% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4043 +8.191296141e+00 +8.191296141e+00 -1.354287039e+02 -1.354287039e+02 -6.7406e-01 +2.7318e+00 +1.9830e-01 +5.3121e-01 +4.7563e-01 +1.0279e+00 -6.0819e-01 -2.7612e+00 +4.5947e+00 -1.6459e-01
4488 +7.575644025e+00 +7.575644025e+00 -1.360443560e+02 -1.360443560e+02 -8.0718e-01 +2.5373e+00 +1.2257e+00 +7.1710e-01 +3.1482e-01 +1.0199e+00 -5.8792e-01 -3.0676e+00 +4.7670e+00 -2.4101e-01
4571 +6.415388886e+00 +6.415388886e+00 -1.372046111e+02 -1.372046111e+02 -9.1456e-01 +2.5629e+00 +1.1019e+00 +6.1361e-01 +3.9650e-01 +6.6288e-01 -5.2730e-01 -2.9231e+00 +4.7646e+00 -1.0096e-02
4752 +5.769810721e+00 +5.769810721e+00 -1.378501893e+02 -1.378501893e+02 -8.1942e-01 +2.4794e+00 +1.2125e+00 +7.1200e-01 +3.3916e-01 +8.0979e-01 -5.9304e-01 -3.0134e+00 +4.7658e+00 +1.0555e-02
4821 +5.740004633e+00 +5.740004633e+00 -1.378799954e+02 -1.378799954e+02 -7.8390e-01 +2.4664e+00 +1.2183e+00 +7.7099e-01 +3.6506e-01 +7.3118e-01 -4.9373e-01 -3.0366e+00 +4.7660e+00 +4.2061e-02
5016 +5.233528806e+00 +5.233528806e+00 -1.383864712e+02 -1.383864712e+02 -7.7971e-01 +2.5306e+00 +1.2135e+00 +7.5674e-01 +3.4679e-01 +7.1409e-01 -5.2794e-01 -2.9573e+00 +4.7778e+00 +8.7635e-02
5148 +4.968167629e+00 +4.968167629e+00 -1.386518324e+02 -1.386518324e+02 -7.3304e-01 +2.5470e+00 +1.2204e+00 +8.0115e-01 +3.3746e-01 +7.1933e-01 -5.1155e-01 -3.0025e+00 +4.7738e+00 +6.1791e-02
5261 +4.831525427e+00 +4.831525427e+00 -1.387884746e+02 -1.387884746e+02 -7.2377e-01 +2.5471e+00 +1.2005e+00 +8.9686e-01 +3.5656e-01 +6.7923e-01 -4.5646e-01 -3.0093e+00 +4.8099e+00 +1.1342e-01
5280 +4.637040344e+00 +4.637040344e+00 -1.389829597e+02 -1.389829597e+02 -7.1902e-01 +2.5147e+00 +1.1646e+00 +8.5168e-01 +3.5256e-01 +6.9310e-01 -4.6126e-01 -3.0047e+00 +4.7947e+00 +9.5376e-02
5478 +4.516858325e+00 +4.516858325e+00 -1.391031417e+02 -1.391031417e+02 -7.1730e-01 +2.5374e+00 +1.1602e+00 +8.7774e-01 +3.6645e-01 +6.7746e-01 -4.3248e-01 -2.9911e+00 +4.8222e+00 +1.0963e-01
5498 +4.412494328e+00 +4.412494328e+00 -1.392075057e+02 -1.392075057e+02 -7.0761e-01 +2.5485e+00 +1.1883e+00 +8.8361e-01 +3.7180e-01 +7.0102e-01 -4.3109e-01 -2.9922e+00 +4.8215e+00 +9.7653e-02
5587 +4.347977833e+00 +4.347977833e+00 -1.392720222e+02 -1.392720222e+02 -7.2171e-01 +2.5394e+00 +1.1468e+00 +8.6154e-01 +3.6777e-01 +6.9028e-01 -4.6252e-01 -2.9827e+00 +4.7885e+00 +1.3054e-01
5646 +4.221706781e+00 +4.221706781e+00 -1.393982932e+02 -1.393982932e+02 -7.2414e-01 +2.5028e+00 +1.1783e+00 +8.6714e-01 +3.8001e-01 +6.7246e-01 -4.3828e-01 -2.9878e+00 +4.8037e+00 +1.3218e-01
5651 +4.147025729e+00 +4.147025729e+00 -1.394729743e+02 -1.394729743e+02 -7.2539e-01 +2.5352e+00 +1.1509e+00 +8.7334e-01 +3.7689e-01 +6.7525e-01 -4.4928e-01 -2.9824e+00 +4.8111e+00 +1.2301e-01
5654 +4.067377367e+00 +4.067377367e+00 -1.395526226e+02 -1.395526226e+02 -7.2679e-01 +2.5186e+00 +1.1608e+00 +8.6474e-01 +3.7651e-01 +6.7832e-01 -4.4735e-01 -2.9751e+00 +4.8095e+00 +1.2851e-01
5852 +3.650388003e+00 +3.650388003e+00 -1.399696120e+02 -1.399696120e+02 -7.2510e-01 +2.5154e+00 +1.1491e+00 +8.6377e-01 +3.9775e-01 +6.6903e-01 -4.5685e-01 -2.9671e+00 +4.7964e+00 +1.4029e-01
6189 +3.620364453e+00 +3.620364453e+00 -1.399996355e+02 -1.399996355e+02 -7.2668e-01 +2.5434e+00 +1.1399e+00 +9.0153e-01 +3.9501e-01 +6.8531e-01 -4.5324e-01 -2.9460e+00 +4.8171e+00 +1.6994e-01
6534 +3.526929698e+00 +3.526929698e+00 -1.400930703e+02 -1.400930703e+02 -7.2739e-01 +2.5547e+00 +1.1448e+00 +8.8887e-01 +3.9255e-01 +6.9892e-01 -4.6005e-01 -2.9574e+00 +4.8141e+00 +1.6397e-01
6842 +3.461712724e+00 +3.461712724e+00 -1.401582873e+02 -1.401582873e+02 -7.2772e-01 +2.5592e+00 +1.1372e+00 +8.8832e-01 +3.9574e-01 +7.0113e-01 -4.6095e-01 -2.9556e+00 +4.8126e+00 +1.6443e-01
7436 +3.381920436e+00 +3.381920436e+00 -1.402380796e+02 -1.402380796e+02 -7.2865e-01 +2.5580e+00 +1.1349e+00 +8.8900e-01 +3.9761e-01 +7.0092e-01 -4.6194e-01 -2.9554e+00 +4.8166e+00 +1.6249e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070515095e+01 +5.070515095e+01 +9.360515095e+01 +9.360515095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
464 +4.333363647e+01 +4.333363647e+01 +8.623363647e+01 +8.623363647e+01 -9.3902e-01 +1.4552e-01 +1.4938e+00 -1.7703e+00 +1.7128e-01 -7.7261e-01 +2.2157e-01 +1.2271e+00 +1.6543e-02 +7.1026e-01
500 +4.163257875e+01 +4.163257875e+01 +8.453257875e+01 +8.453257875e+01 -1.5830e+00 +5.1104e-02 +2.4541e+00 -1.8844e+00 -4.6277e-01 -1.3578e+00 -5.0824e-02 +8.6568e-01 +3.7946e-02 +4.1081e-01
508 +3.094941299e+01 +3.094941299e+01 +7.384941299e+01 +7.384941299e+01 -9.8087e-01 +7.4539e-01 +1.6489e+00 -2.2418e+00 -8.9473e-01 -1.5211e+00 +1.9148e+00 +1.6506e+00 -7.9735e-01 +5.9822e-01
509 +2.118645993e+01 +2.118645993e+01 +6.408645993e+01 +6.408645993e+01 -1.7819e+00 +1.2558e+00 +2.6791e+00 -9.4555e-01 -1.6050e+00 -1.3727e+00 +1.0481e+00 +2.7689e+00 +2.4172e-01 +1.4575e+00
594 +1.676389771e+01 +1.676389771e+01 +5.966389771e+01 +5.966389771e+01 -6.3831e-02 +1.2570e-01 +3.3370e+00 -1.1087e+00 -4.5237e-01 -4.0335e-01 +1.3252e+00 +2.0893e+00 +7.7777e-01 +9.5049e-01
614 +1.304635785e+01 +1.304635785e+01 +5.594635785e+01 +5.594635785e+01 +1.7416e-01 +8.9213e-01 -8.4245e-01 -1.8876e+00 -6.8998e-02 +4.9053e-01 +2.0464e+00 +1.0401e+00 +1.5939e+00 +9.4727e-01
674 +1.024104202e+01 +1.024104202e+01 +5.314104202e+01 +5.314104202e+01 +3.4775e-01 +8.3755e-03 +1.6307e+00 -1.0738e+00 +2.3552e-01 -8.4696e-02 +3.0624e+00 +2.3956e+00 +1.0399e+00 +1.2258e+00
687 +9.757126409e+00 +9.757126409e+00 +5.265712641e+01 +5.265712641e+01 +1.2907e+00 +1.0014e+00 +3.1170e-01 -1.2412e+00 -1.8988e+00 +7.5789e-01 +2.3859e+00 +1.5707e+00 +1.6097e+00 +9.9756e-01
704 +9.138423124e+00 +9.138423124e+00 +5.203842312e+01 +5.203842312e+01 +4.7768e-01 +9.1911e-01 +1.4991e+00 -1.6076e+00 -5.9790e-01 +8.7122e-01 +2.4708e+00 +1.3635e+00 +1.6410e+00 +9.4185e-01
734 +7.360848613e+00 +7.360848613e+00 +5.026084861e+01 +5.026084861e+01 +1.2902e+00 -1.4785e-01 +2.0698e+00 -1.3522e+00 -8.7486e-01 +4.3796e-02 +3.7162e+00 +2.0164e+00 +2.3680e+00 -8.4806e-02
858 +5.841534151e+00 +5.841534151e+00 +4.874153415e+01 +4.874153415e+01 +3.8043e-01 +8.5113e-01 +2.0052e+00 -7.0884e-01 +2.3758e-01 +9.3868e-02 +2.8715e+00 +8.9337e-01 +3.6105e+00 +9.6979e-01
924 +5.528765114e+00 +5.528765114e+00 +4.842876511e+01 +4.842876511e+01 +3.7302e-01 +2.6214e-01 +1.7243e+00 -9.2857e-01 +4.7411e-01 -4.2837e-02 +2.3436e+00 +8.8523e-01 +3.9541e+00 +7.7590e-01
968 +4.635258922e+00 +4.635258922e+00 +4.753525892e+01 +4.753525892e+01 +6.4155e-01 +5.1290e-01 +2.3239e+00 -8.6615e-01 +7.4095e-01 +6.9054e-01 +2.8607e+00 +1.1978e+00 +3.5240e+00 +6.6397e-01
1056 +3.332397612e+00 +3.332397612e+00 +4.623239761e+01 +4.623239761e+01 +7.2353e-01 +3.8472e-01 +1.8887e+00 -3.7164e-01 +1.8463e-01 +7.2703e-01 +3.1117e+00 +1.0733e+00 +3.5969e+00 +7.7898e-01
1254 +3.034312903e+00 +3.034312903e+00 +4.593431290e+01 +4.593431290e+01 -3.8605e-02 +5.0806e-01 +2.3364e+00 -6.1515e-01 +7.6234e-01 +3.0104e-01 +3.1271e+00 +1.1767e+00 +3.4839e+00 +9.4969e-01
1268 +2.300237105e+00 +2.300237105e+00 +4.520023711e+01 +4.520023711e+01 +1.0098e-01 +2.6667e-01 +2.7382e+00 -6.6140e-01 +6.7245e-01 +1.7131e-01 +3.0003e+00 +1.4216e+00 +2.9887e+00 +8.5061e-01
1540 +2.146057602e+00 +2.146057602e+00 +4.504605760e+01 +4.504605760e+01 +3.4489e-01 +2.8525e-01 +2.1261e+00 -8.7059e-01 +6.6083e-01 +1.1070e-01 +3.1620e+00 +1.2845e+00 +3.5068e+00 +4.7064e-01
1584 +1.788050108e+00 +1.788050108e+00 +4.468805011e+01 +4.468805011e+01 +3.0831e-01 +3.2447e-01 +2.4144e+00 -7.2048e-01 +7.4862e-01 +1.8051e-01 +3.1493e+00 +1.4614e+00 +3.4327e+00 +5.0451e-01
1606 +1.742306013e+00 +1.742306013e+00 +4.464230601e+01 +4.464230601e+01 +3.2880e-01 +2.1928e-01 +2.3321e+00 -7.2945e-01 +6.4425e-01 +2.7162e-01 +3.2550e+00 +1.3728e+00 +3.4276e+00 +4.9035e-01
1672 +1.353804009e+00 +1.353804009e+00 +4.425380401e+01 +4.425380401e+01 +4.4276e-01 +1.5215e-01 +2.4607e+00 -7.6732e-01 +5.9468e-01 +3.1774e-01 +3.3311e+00 +1.3449e+00 +3.3810e+00 +4.5287e-01
1760 +1.188909980e+00 +1.188909980e+00 +4.408890998e+01 +4.408890998e+01 +4.0317e-01 +2.4554e-01 +2.3761e+00 -7.8262e-01 +5.1697e-01 +3.0735e-01 +3.2806e+00 +1.5116e+00 +3.3127e+00 +5.2513e-01
1769 +1.112822452e+00 +1.112822452e+00 +4.401282245e+01 +4.401282245e+01 +5.0953e-01 +2.2287e-01 +2.4867e+00 -8.5041e-01 +4.4327e-01 +3.7548e-01 +3.3302e+00 +1.4755e+00 +3.4521e+00 +5.2289e-01
1782 +9.272326536e-01 +9.272326536e-01 +4.382723265e+01 +4.382723265e+01 +4.9563e-01 +2.0256e-01 +2.4258e+00 -7.8044e-01 +4.6263e-01 +3.8432e-01 +3.2732e+00 +1.4730e+00 +3.4270e+00 +5.3675e-01
1958 +7.727106507e-01 +7.727106507e-01 +4.367271065e+01 +4.367271065e+01 +4.3766e-01 +1.9567e-01 +2.3880e+00 -7.5490e-01 +4.6387e-01 +4.0276e-01 +3.2202e+00 +1.5283e+00 +3.3276e+00 +6.1355e-01
2008 +7.518346703e-01 +7.518346703e-01 +4.365183467e+01 +4.365183467e+01 +4.9660e-01 +2.4234e-01 +2.3485e+00 -7.1525e-01 +3.5019e-01 +4.4021e-01 +3.2438e+00 +1.4725e+00 +3.2568e+00 +5.4513e-01
2024 +5.672574771e-01 +5.672574771e-01 +4.346725748e+01 +4.346725748e+01 +4.8080e-01 +2.1592e-01 +2.3906e+00 -7.6469e-01 +3.8842e-01 +3.9484e-01 +3.2452e+00 +1.4907e+00 +3.3213e+00 +5.9131e-01
2134 +4.883195195e-01 +4.883195195e-01 +4.338831952e+01 +4.338831952e+01 +4.7356e-01 +2.4658e-01 +2.3386e+00 -7.8282e-01 +3.7149e-01 +4.3952e-01 +3.2127e+00 +1.4710e+00 +3.2943e+00 +6.0640e-01
2178 +4.128675148e-01 +4.128675148e-01 +4.331286751e+01 +4.331286751e+01 +4.7528e-01 +2.5123e-01 +2.3700e+00 -8.0144e-01 +3.6598e-01 +4.3074e-01 +3.2200e+00 +1.4892e+00 +3.2922e+00 +5.7118e-01
2310 +3.838387458e-01 +3.838387458e-01 +4.328383875e+01 +4.328383875e+01 +4.7210e-01 +2.3437e-01 +2.3328e+00 -7.8135e-01 +4.1879e-01 +4.2598e-01 +3.2087e+00 +1.4856e+00 +3.2951e+00 +5.7212e-01
2321 +3.523750640e-01 +3.523750640e-01 +4.325237506e+01 +4.325237506e+01 +4.9886e-01 +2.3595e-01 +2.2999e+00 -7.8592e-01 +3.9312e-01 +4.4179e-01 +3.2020e+00 +1.4730e+00 +3.2802e+00 +5.5561e-01
2354 +3.338290974e-01 +3.338290974e-01 +4.323382910e+01 +4.323382910e+01 +4.8662e-01 +2.3306e-01 +2.3336e+00 -7.9729e-01 +3.9229e-01 +4.3250e-01 +3.1931e+00 +1.4877e+00 +3.2893e+00 +5.6900e-01
2376 +3.087157554e-01 +3.087157554e-01 +4.320871576e+01 +4.320871576e+01 +4.8751e-01 +2.3504e-01 +2.3389e+00 -8.0625e-01 +4.1140e-01 +4.2751e-01 +3.1951e+00 +1.4835e+00 +3.2889e+00 +5.5660e-01
2508 +3.001922534e-01 +3.001922534e-01 +4.320019225e+01 +4.320019225e+01 +4.9169e-01 +2.3609e-01 +2.3325e+00 -7.8508e-01 +3.8524e-01 +4.2708e-01 +3.2177e+00 +1.4719e+00 +3.3050e+00 +5.5116e-01
2561 +2.408005860e-01 +2.408005860e-01 +4.314080059e+01 +4.314080059e+01 +4.9971e-01 +2.3410e-01 +2.3383e+00 -7.8831e-01 +3.9573e-01 +4.2982e-01 +3.2099e+00 +1.4743e+00 +3.3133e+00 +5.4820e-01
2632 +2.391386773e-01 +2.391386773e-01 +4.313913868e+01 +4.313913868e+01 +4.9567e-01 +2.3961e-01 +2.3354e+00 -7.7323e-01 +3.8903e-01 +4.3721e-01 +3.2147e+00 +1.4785e+00 +3.3156e+00 +5.3607e-01
2662 +2.173849194e-01 +2.173849194e-01 +4.311738492e+01 +4.311738492e+01 +4.9645e-01 +2.3743e-01 +2.3267e+00 -7.8063e-01 +3.9532e-01 +4.3627e-01 +3.2120e+00 +1.4782e+00 +3.3065e+00 +5.3507e-01
2718 +2.133003875e-01 +2.133003875e-01 +4.311330039e+01 +4.311330039e+01 +4.9730e-01 +2.3812e-01 +2.3188e+00 -7.8279e-01 +3.8833e-01 +4.3745e-01 +3.2106e+00 +1.4799e+00 +3.3081e+00 +5.4356e-01
2805 +1.889426021e-01 +1.889426021e-01 +4.308894260e+01 +4.308894260e+01 +4.9168e-01 +2.3847e-01 +2.3325e+00 -7.8559e-01 +3.9660e-01 +4.3384e-01 +3.2139e+00 +1.4753e+00 +3.3031e+00 +5.4468e-01
2860 +1.786229636e-01 +1.786229636e-01 +4.307862296e+01 +4.307862296e+01 +4.9537e-01 +2.3663e-01 +2.3405e+00 -7.8087e-01 +3.9533e-01 +4.3338e-01 +3.2165e+00 +1.4773e+00 +3.3046e+00 +5.3958e-01
3036 +1.635343357e-01 +1.635343357e-01 +4.306353434e+01 +4.306353434e+01 +4.9059e-01 +2.3721e-01 +2.3414e+00 -7.8256e-01 +3.9874e-01 +4.3197e-01 +3.2147e+00 +1.4783e+00 +3.3068e+00 +5.4096e-01
3173 +1.594330041e-01 +1.594330041e-01 +4.305943300e+01 +4.305943300e+01 +4.9574e-01 +2.3670e-01 +2.3360e+00 -7.8706e-01 +3.9223e-01 +4.3585e-01 +3.2145e+00 +1.4780e+00 +3.2993e+00 +5.4228e-01
3228 +1.516845668e-01 +1.516845668e-01 +4.305168457e+01 +4.305168457e+01 +4.9266e-01 +2.3836e-01 +2.3377e+00 -7.8280e-01 +3.9677e-01 +4.3322e-01 +3.2129e+00 +1.4792e+00 +3.3044e+00 +5.4168e-01
3388 +1.376914764e-01 +1.376914764e-01 +4.303769148e+01 +4.303769148e+01 +4.9561e-01 +2.3754e-01 +2.3356e+00 -7.8501e-01 +3.9241e-01 +4.3449e-01 +3.2128e+00 +1.4791e+00 +3.3060e+00 +5.4301e-01
3410 +1.293879219e-01 +1.293879219e-01 +4.302938792e+01 +4.302938792e+01 +4.9565e-01 +2.3732e-01 +2.3359e+00 -7.8522e-01 +3.9363e-01 +4.3462e-01 +3.2125e+00 +1.4797e+00 +3.3058e+00 +5.4216e-01
3441 +1.274003784e-01 +1.274003784e-01 +4.302740038e+01 +4.302740038e+01 +4.9628e-01 +2.3629e-01 +2.3371e+00 -7.8451e-01 +3.9290e-01 +4.3505e-01 +3.2138e+00 +1.4793e+00 +3.3061e+00 +5.4120e-01
3639 +1.256318385e-01 +1.256318385e-01 +4.302563184e+01 +4.302563184e+01 +4.9552e-01 +2.3694e-01 +2.3341e+00 -7.8347e-01 +3.9239e-01 +4.3502e-01 +3.2128e+00 +1.4798e+00 +3.3052e+00 +5.4269e-01
3686 +1.164548512e-01 +1.164548512e-01 +4.301645485e+01 +4.301645485e+01 +4.9534e-01 +2.3749e-01 +2.3357e+00 -7.8309e-01 +3.9322e-01 +4.3461e-01 +3.2131e+00 +1.4791e+00 +3.3050e+00 +5.4169e-01
3842 +1.127776283e-01 +1.127776283e-01 +4.301277763e+01 +4.301277763e+01 +4.9534e-01 +2.3693e-01 +2.3365e+00 -7.8353e-01 +3.9338e-01 +4.3458e-01 +3.2133e+00 +1.4793e+00 +3.3052e+00 +5.4181e-01
4287 +1.109287983e-01 +1.109287983e-01 +4.301092880e+01 +4.301092880e+01 +4.9569e-01 +2.3728e-01 +2.3362e+00 -7.8372e-01 +3.9291e-01 +4.3477e-01 +3.2130e+00 +1.4793e+00 +3.3056e+00 +5.4153e-01
4444 +1.091821870e-01 +1.091821870e-01 +4.300918219e+01 +4.300918219e+01 +4.9558e-01 +2.3725e-01 +2.3364e+00 -7.8425e-01 +3.9301e-01 +4.3479e-01 +3.2132e+00 +1.4794e+00 +3.3052e+00 +5.4183e-01
4686 +1.060375106e-01 +1.060375106e-01 +4.300603751e+01 +4.300603751e+01 +4.9523e-01 +2.3708e-01 +2.3369e+00 -7.8410e-01 +3.9337e-01 +4.3450e-01 +3.2132e+00 +1.4794e+00 +3.3053e+00 +5.4197e-01
4840 +1.043585834e-01 +1.043585834e-01 +4.300435858e+01 +4.300435858e+01 +4.9536e-01 +2.3709e-01 +2.3371e+00 -7.8423e-01 +3.9328e-01 +4.3457e-01 +3.2133e+00 +1.4794e+00 +3.3053e+00 +5.4183e-01
5167 +1.023210265e-01 +1.023210265e-01 +4.300232103e+01 +4.300232103e+01 +4.9531e-01 +2.3715e-01 +2.3370e+00 -7.8418e-01 +3.9318e-01 +4.3454e-01 +3.2132e+00 +1.4795e+00 +3.3051e+00 +5.4182e-01
5822 +9.983533704e-02 +9.983533704e-02 +4.299983534e+01 +4.299983534e+01 +4.9527e-01 +2.3723e-01 +2.3369e+00 -7.8438e-01 +3.9326e-01 +4.3455e-01 +3.2131e+00 +1.4795e+00 +3.3051e+00 +5.4202e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698953614e+01 +6.698953614e+01 +6.956395361e+02 +6.956395361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592897518e+01 +6.592897518e+01 -5.701024818e+00 -5.701024818e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +6.061267944e+01 +6.061267944e+01 -1.101732056e+01 -1.101732056e+01 -4.2594e-01 -3.4810e-01 -4.9477e+00 -2.3627e+00 -1.4879e+00 -1.1495e+00 -2.4259e-01 +5.2281e+00 -1.0334e+00 -2.1779e+00
99 +5.586638853e+01 +5.586638853e+01 -1.576361147e+01 -1.576361147e+01 -4.1359e-01 -4.1495e-01 -4.9794e+00 -2.3450e+00 -1.4659e+00 -1.3755e+00 -1.4885e-01 +5.0296e+00 -8.8024e-01 -2.1483e+00
125 +5.450370714e+01 +5.450370714e+01 -1.712629286e+01 -1.712629286e+01 -3.3254e-01 -3.8065e-01 -4.8659e+00 -2.6964e+00 -1.3924e+00 -1.4064e+00 -1.8680e-02 +5.3575e+00 -1.1382e+00 -2.3462e+00
226 +5.314072718e+01 +5.314072718e+01 -1.848927282e+01 -1.848927282e+01 -5.0739e-01 -3.8481e-01 -4.9401e+00 -2.4308e+00 -1.5189e+00 -1.2561e+00 -8.8744e-02 +5.1495e+00 -1.0972e+00 -2.2731e+00
242 +5.185103083e+01 +5.185103083e+01 -1.977896917e+01 -1.977896917e+01 -4.8742e-01 -3.5938e-01 -4.9456e+00 -2.3843e+00 -1.4853e+00 -1.3131e+00 -1.0570e-01 +5.0771e+00 -1.0019e+00 -2.2272e+00
400 +5.081599529e+01 +5.081599529e+01 -2.081400471e+01 -2.081400471e+01 -5.1113e-01 -3.4910e-01 -4.9796e+00 -2.3717e+00 -1.4688e+00 -1.4511e+00 -2.0949e-01 +4.9966e+00 -1.0767e+00 -2.3135e+00
646 +5.003339164e+01 +5.003339164e+01 -2.159660836e+01 -2.159660836e+01 -4.6683e-01 -2.6401e-01 -4.9348e+00 -2.3963e+00 -1.4316e+00 -1.4507e+00 -1.7051e-01 +5.0452e+00 -1.1868e+00 -2.3040e+00
694 +4.814866280e+01 +4.814866280e+01 -2.348133720e+01 -2.348133720e+01 -4.3070e-01 -2.5882e-01 -4.9366e+00 -2.3480e+00 -1.4523e+00 -1.4746e+00 -2.8907e-01 +4.9303e+00 -1.2337e+00 -2.3234e+00
755 +4.778229756e+01 +4.778229756e+01 -2.384770244e+01 -2.384770244e+01 -4.5782e-01 -2.9030e-01 -4.9301e+00 -2.3519e+00 -1.4440e+00 -1.4251e+00 -2.8914e-01 +4.9343e+00 -1.2735e+00 -2.3289e+00
797 +4.615970137e+01 +4.615970137e+01 -2.547029863e+01 -2.547029863e+01 -5.1788e-01 -2.7238e-01 -4.9461e+00 -2.3683e+00 -1.5263e+00 -1.4924e+00 -2.3826e-01 +4.9476e+00 -1.2752e+00 -2.3298e+00
879 +4.557916096e+01 +4.557916096e+01 -2.605083904e+01 -2.605083904e+01 -4.7870e-01 -3.1989e-01 -4.9291e+00 -2.3963e+00 -1.5448e+00 -1.4537e+00 -2.3635e-01 +4.9600e+00 -1.2907e+00 -2.3112e+00
893 +4.352845057e+01 +4.352845057e+01 -2.810154943e+01 -2.810154943e+01 -4.1441e-01 -3.4858e-01 -4.9680e+00 -2.4337e+00 -1.5063e+00 -1.5697e+00 -2.6514e-01 +4.9635e+00 -1.4791e+00 -2.2984e+00
1122 +4.225747006e+01 +4.225747006e+01 -2.937252994e+01 -2.937252994e+01 -3.8564e-01 -2.9381e-01 -4.9411e+00 -2.4451e+00 -1.4869e+00 -1.5043e+00 -2.4872e-01 +5.0023e+00 -1.4474e+00 -2.2330e+00
1232 +4.151475228e+01 +4.151475228e+01 -3.011524772e+01 -3.011524772e+01 -3.9304e-01 -2.9327e-01 -4.9419e+00 -2.4357e+00 -1.5233e+00 -1.5602e+00 -2.5484e-01 +5.0314e+00 -1.4445e+00 -2.1914e+00
2332 +4.073673974e+01 +4.073673974e+01 -3.089326026e+01 -3.089326026e+01 -3.4820e-01 -3.0170e-01 -4.9440e+00 -2.4406e+00 -1.5476e+00 -1.6248e+00 -2.7108e-01 +5.0521e+00 -1.5152e+00 -2.1128e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206432268e+01 +4.206432268e+01 +6.182432268e+01 +6.182432268e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151579904e+01 +5.151579904e+01 +5.212579904e+01 +5.212579904e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
528 +5.123994114e+01 +5.123994114e+01 +5.184994114e+01 +5.184994114e+01 -3.3917e+00 +4.3342e-01 -4.5604e-01 -1.3606e+00 +1.0784e-01 -2.0465e+00 -1.0186e+00 +2.6140e+00 +4.8567e-02 -5.3657e+00
550 +4.947126784e+01 +4.947126784e+01 +5.008126784e+01 +5.008126784e+01 -3.4030e+00 +4.6440e-01 -4.4905e-01 -1.4176e+00 +9.7910e-02 -2.0319e+00 -1.0774e+00 +2.5840e+00 +5.2560e-02 -5.3309e+00
594 +4.853086544e+01 +4.853086544e+01 +4.914086544e+01 +4.914086544e+01 -3.3129e+00 +5.1408e-01 -4.7567e-01 -1.3585e+00 +6.9541e-02 -1.9973e+00 -1.0961e+00 +2.6620e+00 +5.4594e-02 -5.2562e+00
660 +4.756872336e+01 +4.756872336e+01 +4.817872336e+01 +4.817872336e+01 -3.3729e+00 +4.7773e-01 -4.9279e-01 -1.4748e+00 +1.0238e-01 -2.0151e+00 -1.1085e+00 +2.6149e+00 -2.0841e-02 -5.2268e+00
682 +4.574748301e+01 +4.574748301e+01 +4.635748301e+01 +4.635748301e+01 -3.3599e+00 +4.4645e-01 -4.5986e-01 -1.4783e+00 +1.0747e-01 -2.0313e+00 -1.0660e+00 +2.5804e+00 -3.0660e-02 -5.1925e+00
726 +4.523997748e+01 +4.523997748e+01 +4.584997748e+01 +4.584997748e+01 -3.3250e+00 +4.4724e-01 -4.7926e-01 -1.5040e+00 +1.3833e-01 -2.0014e+00 -1.0733e+00 +2.5602e+00 -2.6029e-02 -5.1830e+00
748 +4.412560993e+01 +4.412560993e+01 +4.473560993e+01 +4.473560993e+01 -3.3314e+00 +4.9444e-01 -4.6498e-01 -1.4639e+00 +1.4710e-01 -1.9903e+00 -1.0610e+00 +2.5168e+00 -3.7350e-02 -5.1622e+00
811 +4.304424277e+01 +4.304424277e+01 +4.365424277e+01 +4.365424277e+01 -3.3409e+00 +4.4612e-01 -5.5985e-01 -1.5383e+00 +2.1770e-01 -1.9846e+00 -1.0447e+00 +2.5053e+00 -8.9424e-02 -5.0881e+00
