% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7238 +1.205324368e+01 +1.205324368e+01 +3.181324368e+01 +3.181324368e+01
7942 +1.196855781e+01 +1.196855781e+01 +3.172855781e+01 +3.172855781e+01
8085 +1.154710012e+01 +1.154710012e+01 +3.130710012e+01 +3.130710012e+01
8360 +1.147499654e+01 +1.147499654e+01 +3.123499654e+01 +3.123499654e+01
8624 +1.107599114e+01 +1.107599114e+01 +3.083599114e+01 +3.083599114e+01
8690 +1.089993108e+01 +1.089993108e+01 +3.065993108e+01 +3.065993108e+01
8973 +1.066208647e+01 +1.066208647e+01 +3.042208647e+01 +3.042208647e+01
9416 +1.043174744e+01 +1.043174744e+01 +3.019174744e+01 +3.019174744e+01
11176 +1.021965584e+01 +1.021965584e+01 +2.997965584e+01 +2.997965584e+01
15630 +9.998226854e+00 +9.998226854e+00 +2.975822685e+01 +2.975822685e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150265767e+02 +1.150265767e+02 +1.156365767e+02 +1.156365767e+02
528 +1.100123792e+02 +1.100123792e+02 +1.106223792e+02 +1.106223792e+02
550 +1.084767508e+02 +1.084767508e+02 +1.090867508e+02 +1.090867508e+02
625 +1.025014828e+02 +1.025014828e+02 +1.031114828e+02 +1.031114828e+02
926 +9.872373563e+01 +9.872373563e+01 +9.933373563e+01 +9.933373563e+01
1231 +9.649550174e+01 +9.649550174e+01 +9.710550174e+01 +9.710550174e+01
1488 +9.361577360e+01 +9.361577360e+01 +9.422577360e+01 +9.422577360e+01
1760 +9.216789445e+01 +9.216789445e+01 +9.277789445e+01 +9.277789445e+01
2046 +9.002898313e+01 +9.002898313e+01 +9.063898313e+01 +9.063898313e+01
2112 +8.900285152e+01 +8.900285152e+01 +8.961285152e+01 +8.961285152e+01
3754 +8.673323637e+01 +8.673323637e+01 +8.734323637e+01 +8.734323637e+01
4620 +8.509660999e+01 +8.509660999e+01 +8.570660999e+01 +8.570660999e+01
5530 +8.313322600e+01 +8.313322600e+01 +8.374322600e+01 +8.374322600e+01
7062 +8.126745437e+01 +8.126745437e+01 +8.187745437e+01 +8.187745437e+01
8954 +7.942973988e+01 +7.942973988e+01 +8.003973988e+01 +8.003973988e+01
11924 +7.761631140e+01 +7.761631140e+01 +7.822631140e+01 +7.822631140e+01
16095 +7.585646294e+01 +7.585646294e+01 +7.646646294e+01 +7.646646294e+01
23254 +7.413078704e+01 +7.413078704e+01 +7.474078704e+01 +7.474078704e+01
42152 +7.244184336e+01 +7.244184336e+01 +7.305184336e+01 +7.305184336e+01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.995471069e+01 +6.995471069e+01 -7.934852893e+02 -7.934852893e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673880950e+01 +9.673880950e+01 +2.285888095e+02 +2.285888095e+02
255 +9.515466533e+01 +9.515466533e+01 +2.270046653e+02 +2.270046653e+02
300 +8.812731114e+01 +8.812731114e+01 +2.199773111e+02 +2.199773111e+02
325 +8.701524935e+01 +8.701524935e+01 +2.188652494e+02 +2.188652494e+02
1144 +8.343810627e+01 +8.343810627e+01 +2.152881063e+02 +2.152881063e+02
1166 +7.951708366e+01 +7.951708366e+01 +2.113670837e+02 +2.113670837e+02
1329 +7.866640871e+01 +7.866640871e+01 +2.105164087e+02 +2.105164087e+02
1870 +7.730198518e+01 +7.730198518e+01 +2.091519852e+02 +2.091519852e+02
1892 +7.521016557e+01 +7.521016557e+01 +2.070601656e+02 +2.070601656e+02
1927 +7.361400198e+01 +7.361400198e+01 +2.054640020e+02 +2.054640020e+02
2002 +7.197870438e+01 +7.197870438e+01 +2.038287044e+02 +2.038287044e+02
2046 +7.022996407e+01 +7.022996407e+01 +2.020799641e+02 +2.020799641e+02
2904 +6.728097279e+01 +6.728097279e+01 +1.991309728e+02 +1.991309728e+02
4070 +6.551677228e+01 +6.551677228e+01 +1.973667723e+02 +1.973667723e+02
4234 +6.456367153e+01 +6.456367153e+01 +1.964136715e+02 +1.964136715e+02
4664 +6.307027667e+01 +6.307027667e+01 +1.949202767e+02 +1.949202767e+02
5410 +6.164635472e+01 +6.164635472e+01 +1.934963547e+02 +1.934963547e+02
8434 +6.025408256e+01 +6.025408256e+01 +1.921040826e+02 +1.921040826e+02
13843 +5.888351530e+01 +5.888351530e+01 +1.907335153e+02 +1.907335153e+02
25388 +5.753921293e+01 +5.753921293e+01 +1.893892129e+02 +1.893892129e+02
46706 +5.623194051e+01 +5.623194051e+01 +1.880819405e+02 +1.880819405e+02
