% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
518 +3.688001628e+01 +3.688001628e+01 +3.080001628e+01 +3.080001628e+01 +2.6737e+00 -4.3489e+00 -1.2572e+00 +1.6332e+00 -8.7017e-01
643 +3.609288778e+01 +3.609288778e+01 +3.001288778e+01 +3.001288778e+01 +4.0183e+00 -2.3767e+00 +8.8095e-02 +1.3546e+00 -1.7221e+00
653 +3.490358420e+01 +3.490358420e+01 +2.882358420e+01 +2.882358420e+01 +4.1882e+00 -2.7515e+00 -4.8152e-01 +1.3720e+00 -9.5945e-01
668 +2.538666713e+01 +2.538666713e+01 +1.930666713e+01 +1.930666713e+01 +3.2273e+00 -2.8155e+00 -4.4065e-01 +1.5078e+00 -5.3727e-01
753 +2.097107789e+01 +2.097107789e+01 +1.489107789e+01 +1.489107789e+01 +1.6209e+00 -6.3109e-01 -9.8927e-01 +1.3955e+00 -1.1526e+00
756 +1.556960740e+01 +1.556960740e+01 +9.489607399e+00 +9.489607399e+00 +3.7017e+00 +3.2039e-01 -8.3986e-01 +1.2846e+00 -1.8010e-01
775 +1.535948938e+01 +1.535948938e+01 +9.279489377e+00 +9.279489377e+00 +2.5868e+00 +1.0921e+00 -7.6506e-01 +1.3163e+00 +1.5650e-01
776 +1.074596571e+01 +1.074596571e+01 +4.665965713e+00 +4.665965713e+00 +4.8644e+00 -9.8993e-03 -1.1180e+00 +1.7638e+00 -5.6049e-01
792 +8.197371511e+00 +8.197371511e+00 +2.117371511e+00 +2.117371511e+00 +3.4821e+00 +6.3715e-01 -8.9751e-01 +1.2364e+00 +2.9466e-01
836 +5.430763109e+00 +5.430763109e+00 -6.492368910e-01 -6.492368910e-01 +3.1733e+00 +1.4206e+00 -1.8433e+00 +1.0841e+00 +1.8652e-01
968 +2.974742296e+00 +2.974742296e+00 -3.105257704e+00 -3.105257704e+00 +2.2095e+00 +1.4493e+00 -2.2083e+00 +4.7060e-01 +7.0363e-01
1142 +1.318266075e+00 +1.318266075e+00 -4.761733925e+00 -4.761733925e+00 +2.3528e+00 +1.3884e+00 -1.9926e+00 +2.9672e-01 +7.8535e-01
1606 +1.118078674e+00 +1.118078674e+00 -4.961921326e+00 -4.961921326e+00 +2.1697e+00 +1.5199e+00 -2.1667e+00 +3.3177e-01 +6.6885e-01
1771 +8.181484591e-01 +8.181484591e-01 -5.261851541e+00 -5.261851541e+00 +2.2443e+00 +1.4569e+00 -2.0043e+00 +3.6791e-01 +7.1853e-01
1800 +7.783641909e-01 +7.783641909e-01 -5.301635809e+00 -5.301635809e+00 +2.3177e+00 +1.4176e+00 -2.0531e+00 +3.3468e-01 +7.2369e-01
1826 +6.742017508e-01 +6.742017508e-01 -5.405798249e+00 -5.405798249e+00 +2.3123e+00 +1.4725e+00 -1.9684e+00 +3.8507e-01 +7.0857e-01
1870 +6.557400049e-01 +6.557400049e-01 -5.424259995e+00 -5.424259995e+00 +2.2656e+00 +1.4865e+00 -2.0770e+00 +3.7950e-01 +6.6197e-01
2110 +6.279620046e-01 +6.279620046e-01 -5.452037995e+00 -5.452037995e+00 +2.2890e+00 +1.4890e+00 -2.0341e+00 +3.9201e-01 +6.4908e-01
2112 +6.134860028e-01 +6.134860028e-01 -5.466513997e+00 -5.466513997e+00 +2.2937e+00 +1.4740e+00 -2.0406e+00 +3.9732e-01 +6.5538e-01
2146 +5.105239551e-01 +5.105239551e-01 -5.569476045e+00 -5.569476045e+00 +2.3154e+00 +1.4608e+00 -2.0337e+00 +4.0047e-01 +6.5626e-01
2155 +4.857086722e-01 +4.857086722e-01 -5.594291328e+00 -5.594291328e+00 +2.2911e+00 +1.4599e+00 -2.0293e+00 +3.8358e-01 +6.7306e-01
2171 +4.635039327e-01 +4.635039327e-01 -5.616496067e+00 -5.616496067e+00 +2.2898e+00 +1.4715e+00 -2.0589e+00 +3.9124e-01 +6.5022e-01
2208 +4.525244899e-01 +4.525244899e-01 -5.627475510e+00 -5.627475510e+00 +2.3038e+00 +1.4564e+00 -2.0527e+00 +3.9556e-01 +6.5374e-01
2231 +3.886992815e-01 +3.886992815e-01 -5.691300719e+00 -5.691300719e+00 +2.2965e+00 +1.4634e+00 -2.0525e+00 +3.9131e-01 +6.5721e-01
2398 +3.540757092e-01 +3.540757092e-01 -5.725924291e+00 -5.725924291e+00 +2.3025e+00 +1.4625e+00 -2.0469e+00 +3.9525e-01 +6.5518e-01
2513 +3.297391694e-01 +3.297391694e-01 -5.750260831e+00 -5.750260831e+00 +2.2942e+00 +1.4666e+00 -2.0530e+00 +3.9197e-01 +6.5426e-01
2775 +3.209100874e-01 +3.209100874e-01 -5.759089913e+00 -5.759089913e+00 +2.2886e+00 +1.4686e+00 -2.0579e+00 +3.8979e-01 +6.5430e-01
2838 +3.058320910e-01 +3.058320910e-01 -5.774167909e+00 -5.774167909e+00 +2.2875e+00 +1.4698e+00 -2.0574e+00 +3.8945e-01 +6.5429e-01
3058 +2.973676233e-01 +2.973676233e-01 -5.782632377e+00 -5.782632377e+00 +2.2878e+00 +1.4691e+00 -2.0571e+00 +3.8905e-01 +6.5476e-01
3102 +2.950560018e-01 +2.950560018e-01 -5.784943998e+00 -5.784943998e+00 +2.2879e+00 +1.4690e+00 -2.0573e+00 +3.8902e-01 +6.5480e-01
3322 +2.870542554e-01 +2.870542554e-01 -5.792945745e+00 -5.792945745e+00 +2.2878e+00 +1.4690e+00 -2.0573e+00 +3.8882e-01 +6.5505e-01
3720 +2.790574753e-01 +2.790574753e-01 -5.800942525e+00 -5.800942525e+00 +2.2877e+00 +1.4690e+00 -2.0575e+00 +3.8874e-01 +6.5504e-01
3850 +2.746475938e-01 +2.746475938e-01 -5.805352406e+00 -5.805352406e+00 +2.2877e+00 +1.4690e+00 -2.0575e+00 +3.8876e-01 +6.5501e-01
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.666228617e+01 +8.666228617e+01 +3.297722862e+02 +3.297722862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.977458090e+01 +7.977458090e+01 +3.228845809e+02 +3.228845809e+02 -3.3041e-01 -2.9792e+00 -1.0294e+00 -2.1419e-01 -3.5466e+00
3 +6.924922372e+01 +6.924922372e+01 +3.123592237e+02 +3.123592237e+02 -1.3516e-01 -2.9818e+00 -8.9373e-01 -1.0242e-01 -3.4776e+00
4 +5.495301466e+01 +5.495301466e+01 +2.980630147e+02 +2.980630147e+02 -3.9629e-01 -2.9745e+00 -1.0289e+00 -2.1869e-01 -3.3699e+00
6 +4.503931180e+01 +4.503931180e+01 +2.881493118e+02 +2.881493118e+02 -3.8709e-01 -2.8813e+00 -9.3606e-01 -1.6417e-01 -3.5882e+00
12 +3.831117587e+01 +3.831117587e+01 +2.814211759e+02 +2.814211759e+02 -1.2777e-01 -3.1286e+00 -8.7987e-01 +1.1492e-02 -3.3351e+00
13 +3.684966016e+01 +3.684966016e+01 +2.799596602e+02 +2.799596602e+02 -2.2894e-01 -2.9247e+00 -8.6502e-01 -5.5438e-01 -3.6749e+00
16 +3.316463828e+01 +3.316463828e+01 +2.762746383e+02 +2.762746383e+02 -2.0834e-01 -3.0623e+00 -8.7044e-01 -2.6676e-01 -3.4946e+00
17 +3.139866491e+01 +3.139866491e+01 +2.745086649e+02 +2.745086649e+02 -1.2171e-01 -3.1456e+00 -8.2158e-01 +3.0672e-02 -3.3812e+00
30 +2.828358851e+01 +2.828358851e+01 +2.713935885e+02 +2.713935885e+02 -1.1552e-01 -3.1461e+00 -9.5718e-01 -3.2605e-01 -3.5553e+00
48 +2.777752147e+01 +2.777752147e+01 +2.708875215e+02 +2.708875215e+02 -1.9583e-01 -3.2784e+00 -9.8081e-01 -6.8929e-02 -3.4871e+00
56 +2.656463498e+01 +2.656463498e+01 +2.696746350e+02 +2.696746350e+02 -2.3388e-01 -3.2770e+00 -8.6737e-01 -2.1451e-02 -3.4999e+00
69 +2.540035158e+01 +2.540035158e+01 +2.685103516e+02 +2.685103516e+02 -2.8810e-01 -3.1704e+00 -8.6345e-01 -7.1835e-02 -3.4863e+00
91 +2.489569953e+01 +2.489569953e+01 +2.680056995e+02 +2.680056995e+02 -1.2333e-01 -3.2767e+00 -8.6449e-01 -1.5991e-01 -3.5782e+00
109 +2.242584472e+01 +2.242584472e+01 +2.655358447e+02 +2.655358447e+02 -1.8881e-01 -3.3850e+00 -8.1074e-01 -1.1426e-01 -3.4595e+00
186 +2.183836947e+01 +2.183836947e+01 +2.649483695e+02 +2.649483695e+02 -1.7374e-01 -3.3789e+00 -8.2395e-01 -1.3305e-01 -3.4316e+00
215 +1.964989584e+01 +1.964989584e+01 +2.627598958e+02 +2.627598958e+02 -2.4349e-01 -3.4982e+00 -7.9463e-01 -1.8870e-01 -3.4959e+00
244 +1.843366070e+01 +1.843366070e+01 +2.615436607e+02 +2.615436607e+02 -2.8299e-01 -3.8868e+00 -7.9272e-01 -2.4930e-01 -3.4205e+00
333 +1.817271457e+01 +1.817271457e+01 +2.612827146e+02 +2.612827146e+02 -1.9473e-01 -3.6602e+00 -6.3226e-01 -1.5766e-01 -3.4007e+00
352 +1.757194219e+01 +1.757194219e+01 +2.606819422e+02 +2.606819422e+02 -1.8306e-01 -3.7377e+00 -6.2452e-01 -2.8456e-01 -3.4458e+00
372 +1.694793557e+01 +1.694793557e+01 +2.600579356e+02 +2.600579356e+02 -8.4863e-03 -3.7906e+00 -7.0730e-01 -3.8050e-01 -3.3853e+00
373 +1.520134753e+01 +1.520134753e+01 +2.583113475e+02 +2.583113475e+02 -6.6067e-02 -3.9976e+00 -4.6402e-01 -4.5303e-01 -3.3059e+00
376 +1.194553053e+01 +1.194553053e+01 +2.550555305e+02 +2.550555305e+02 -1.3923e-01 -4.2436e+00 -2.4368e-01 -6.5006e-01 -3.3520e+00
499 +1.124595257e+01 +1.124595257e+01 +2.543559526e+02 +2.543559526e+02 +1.3163e-01 -4.2863e+00 -8.1866e-01 -8.9119e-01 -3.0839e+00
502 +8.040371251e+00 +8.040371251e+00 +2.511503713e+02 +2.511503713e+02 +8.9284e-02 -4.0771e+00 -1.0807e-01 -8.7890e-01 -2.7994e+00
550 +7.659584919e+00 +7.659584919e+00 +2.507695849e+02 +2.507695849e+02 +6.6436e-02 -4.1933e+00 -1.1503e-01 -8.7321e-01 -2.9450e+00
554 +7.576477031e+00 +7.576477031e+00 +2.506864770e+02 +2.506864770e+02 +2.9171e-01 -4.2186e+00 +1.7681e-01 -8.7358e-01 -2.8607e+00
882 +7.159248035e+00 +7.159248035e+00 +2.502692480e+02 +2.502692480e+02 -8.6278e-03 -3.8864e+00 +1.9136e-01 -7.8721e-01 -2.3039e+00
910 +7.042696916e+00 +7.042696916e+00 +2.501526969e+02 +2.501526969e+02 +5.4359e-02 -3.3396e+00 +3.3621e-01 -7.4235e-01 -1.8250e+00
983 +4.764539359e+00 +4.764539359e+00 +2.478745394e+02 +2.478745394e+02 -4.3771e-01 -2.9503e+00 +5.5124e-01 -1.0316e+00 -1.6498e+00
1071 +3.155321004e+00 +3.155321004e+00 +2.462653210e+02 +2.462653210e+02 -1.3166e-01 -3.4450e+00 +3.4456e-01 -8.4449e-01 -1.9580e+00
1122 +2.704600735e+00 +2.704600735e+00 +2.458146007e+02 +2.458146007e+02 -3.7858e-01 -3.3212e+00 +1.9308e-01 -8.7101e-01 -2.0934e+00
1249 +2.464193567e+00 +2.464193567e+00 +2.455741936e+02 +2.455741936e+02 -4.9092e-01 -3.3568e+00 +7.2199e-02 -8.1508e-01 -2.1211e+00
1364 +2.216238718e+00 +2.216238718e+00 +2.453262387e+02 +2.453262387e+02 -4.9686e-01 -3.3182e+00 +1.1002e-01 -8.5938e-01 -2.1348e+00
1408 +2.062957391e+00 +2.062957391e+00 +2.451729574e+02 +2.451729574e+02 -4.7759e-01 -3.3160e+00 +1.2811e-01 -8.7427e-01 -2.1366e+00
1575 +1.979217514e+00 +1.979217514e+00 +2.450892175e+02 +2.450892175e+02 -4.4227e-01 -3.3451e+00 +1.3196e-01 -8.4510e-01 -2.1043e+00
1804 +1.892005543e+00 +1.892005543e+00 +2.450020055e+02 +2.450020055e+02 -4.5883e-01 -3.3345e+00 +1.2563e-01 -8.4604e-01 -2.1098e+00
1846 +1.805787978e+00 +1.805787978e+00 +2.449157880e+02 +2.449157880e+02 -4.6881e-01 -3.3300e+00 +1.2028e-01 -8.4925e-01 -2.1149e+00
1870 +1.754134854e+00 +1.754134854e+00 +2.448641349e+02 +2.448641349e+02 -4.5800e-01 -3.3380e+00 +1.2313e-01 -8.4282e-01 -2.1103e+00
2012 +1.634235322e+00 +1.634235322e+00 +2.447442353e+02 +2.447442353e+02 -4.5218e-01 -3.3389e+00 +1.2641e-01 -8.4042e-01 -2.1039e+00
2420 +1.613180262e+00 +1.613180262e+00 +2.447231803e+02 +2.447231803e+02 -4.5541e-01 -3.3398e+00 +1.2271e-01 -8.3995e-01 -2.1070e+00
2706 +1.574586155e+00 +1.574586155e+00 +2.446845862e+02 +2.446845862e+02 -4.5545e-01 -3.3398e+00 +1.2281e-01 -8.4027e-01 -2.1076e+00
3379 +1.548519322e+00 +1.548519322e+00 +2.446585193e+02 +2.446585193e+02 -4.5494e-01 -3.3403e+00 +1.2283e-01 -8.4025e-01 -2.1079e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589019766e+01 +8.589019766e+01 -5.772980234e+01 -5.772980234e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.754611794e+01 +7.754611794e+01 -6.607388206e+01 -6.607388206e+01 +3.6886e+00 +4.6408e+00 -8.0272e-01 +2.5965e+00 +1.1518e+00
7 +6.076427383e+01 +6.076427383e+01 -8.285572617e+01 -8.285572617e+01 +3.5948e+00 +4.7611e+00 -9.2625e-01 +2.5508e+00 +1.3233e+00
15 +4.676012194e+01 +4.676012194e+01 -9.685987806e+01 -9.685987806e+01 +3.5498e+00 +4.7745e+00 -1.0107e+00 +2.4576e+00 +1.1722e+00
31 +4.521189971e+01 +4.521189971e+01 -9.840810029e+01 -9.840810029e+01 +3.4907e+00 +4.6604e+00 -9.1779e-01 +2.5009e+00 +1.1410e+00
32 +4.096953974e+01 +4.096953974e+01 -1.026504603e+02 -1.026504603e+02 +3.6344e+00 +4.9635e+00 -1.0227e+00 +2.4809e+00 +1.2982e+00
35 +3.914389197e+01 +3.914389197e+01 -1.044761080e+02 -1.044761080e+02 +3.3400e+00 +4.3989e+00 -9.5938e-01 +2.6163e+00 +9.6054e-01
100 +3.853059590e+01 +3.853059590e+01 -1.050894041e+02 -1.050894041e+02 +3.6656e+00 +5.1047e+00 -1.0426e+00 +2.5309e+00 +1.1875e+00
103 +3.763858009e+01 +3.763858009e+01 -1.059814199e+02 -1.059814199e+02 +3.7032e+00 +4.4564e+00 -1.1095e+00 +2.2242e+00 +1.1106e+00
352 +3.680457585e+01 +3.680457585e+01 -1.068154242e+02 -1.068154242e+02 +3.5839e+00 +4.6179e+00 -1.0333e+00 +2.3730e+00 +1.1294e+00
369 +3.290113486e+01 +3.290113486e+01 -1.107188651e+02 -1.107188651e+02 +3.5050e+00 +4.4831e+00 -1.0361e+00 +2.4190e+00 +1.0977e+00
484 +3.191240392e+01 +3.191240392e+01 -1.117075961e+02 -1.117075961e+02 +3.4387e+00 +4.5284e+00 -1.0172e+00 +2.4292e+00 +1.0925e+00
572 +3.153754353e+01 +3.153754353e+01 -1.120824565e+02 -1.120824565e+02 +3.5025e+00 +4.5105e+00 -1.0231e+00 +2.3998e+00 +1.1423e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998582459e+01 +2.998582459e+01 +7.288582459e+01 +7.288582459e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 +2.833465450e+01 +2.833465450e+01 +7.123465450e+01 +7.123465450e+01 +2.5273e+00 -5.1692e+00 +8.5286e-01 +4.5106e+00 -4.1130e-01
326 +2.807722927e+01 +2.807722927e+01 +7.097722927e+01 +7.097722927e+01 +2.3642e+00 -4.8751e+00 +1.0149e+00 +4.5434e+00 -2.0603e-01
383 +2.703358716e+01 +2.703358716e+01 +6.993358716e+01 +6.993358716e+01 +2.2475e+00 -4.9984e+00 +1.0663e+00 +4.5846e+00 -2.8695e-01
611 +2.597240355e+01 +2.597240355e+01 +6.887240355e+01 +6.887240355e+01 +2.3647e+00 -5.0008e+00 +9.3708e-01 +4.6991e+00 -3.7359e-01
839 +2.480697089e+01 +2.480697089e+01 +6.770697089e+01 +6.770697089e+01 +2.2427e+00 -5.0800e+00 +9.9982e-01 +4.7285e+00 -3.8213e-01
1063 +2.446311869e+01 +2.446311869e+01 +6.736311869e+01 +6.736311869e+01 +2.1296e+00 -5.0398e+00 +1.0174e+00 +4.7916e+00 -4.1052e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308560803e+01 +6.308560803e+01 +6.917356080e+02 +6.917356080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.052624196e+01 +5.052624196e+01 +6.791762420e+02 +6.791762420e+02 +9.8092e-01 -2.3690e+00 +2.0569e-01 +1.0443e+00 -4.0098e-01
30 +4.989064123e+01 +4.989064123e+01 +6.785406412e+02 +6.785406412e+02 +8.8410e-01 -2.2280e+00 +2.0184e-01 +7.5655e-01 -4.1112e-01
33 +4.719499453e+01 +4.719499453e+01 +6.758449945e+02 +6.758449945e+02 +8.6174e-01 -2.2497e+00 +2.3854e-01 +7.8242e-01 -4.1377e-01
44 +3.948859291e+01 +3.948859291e+01 +6.681385929e+02 +6.681385929e+02 +9.0104e-01 -2.3397e+00 +2.5397e-01 +9.0900e-01 -4.3722e-01
57 +3.649529183e+01 +3.649529183e+01 +6.651452918e+02 +6.651452918e+02 +8.2219e-01 -2.2143e+00 +3.5261e-01 +1.2410e+00 -3.1398e-01
81 +3.337842507e+01 +3.337842507e+01 +6.620284251e+02 +6.620284251e+02 +6.5971e-01 -2.3733e+00 +3.4719e-01 +9.5123e-01 -4.8859e-01
286 +3.294366460e+01 +3.294366460e+01 +6.615936646e+02 +6.615936646e+02 +8.2322e-01 -2.4964e+00 +2.2722e-01 +1.0387e+00 -4.8301e-01
770 +3.235582921e+01 +3.235582921e+01 +6.610058292e+02 +6.610058292e+02 +8.4185e-01 -2.4905e+00 +2.0446e-01 +9.6624e-01 -4.5809e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733428486e+02 +2.733428486e+02 +2.017128486e+02 +2.017128486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.281221146e+02 +1.281221146e+02 +5.649211459e+01 +5.649211459e+01 -3.3433e+00 -1.2659e+00 +1.8772e+00 -1.0373e+00 +1.3395e+00
7 +1.124429621e+02 +1.124429621e+02 +4.081296209e+01 +4.081296209e+01 -3.2911e+00 -1.3934e+00 +1.8650e+00 -9.7434e-01 +1.1919e+00
13 +8.897915654e+01 +8.897915654e+01 +1.734915654e+01 +1.734915654e+01 -3.3323e+00 -1.2235e+00 +2.1347e+00 -1.1304e+00 +1.2723e+00
31 +7.458499540e+01 +7.458499540e+01 +2.954995405e+00 +2.954995405e+00 -3.3564e+00 -1.2694e+00 +1.8456e+00 -9.5950e-01 +1.1316e+00
283 +7.268403754e+01 +7.268403754e+01 +1.054037538e+00 +1.054037538e+00 -3.4019e+00 -1.2717e+00 +1.8481e+00 -8.8062e-01 +1.0429e+00
346 +7.222248916e+01 +7.222248916e+01 +5.924891578e-01 +5.924891578e-01 -3.4097e+00 -1.2785e+00 +1.8119e+00 -9.1455e-01 +1.0828e+00
480 +7.063234160e+01 +7.063234160e+01 -9.976583958e-01 -9.976583958e-01 -3.4308e+00 -1.2793e+00 +1.8207e+00 -9.2868e-01 +1.1341e+00
634 +6.877486908e+01 +6.877486908e+01 -2.855130924e+00 -2.855130924e+00 -3.4772e+00 -1.2408e+00 +1.8012e+00 -9.1934e-01 +1.1529e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510062496e+01 +7.510062496e+01 +9.486062496e+01 +9.486062496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
335 +7.096176488e+01 +7.096176488e+01 +9.072176488e+01 +9.072176488e+01 -2.3240e+00 -2.4281e+00 +3.4263e+00 -1.6296e+00 +1.2401e-01
402 +6.993370094e+01 +6.993370094e+01 +8.969370094e+01 +8.969370094e+01 -2.3607e+00 -2.5639e+00 +3.4666e+00 -1.6737e+00 -1.6910e-02
476 +6.803455953e+01 +6.803455953e+01 +8.779455953e+01 +8.779455953e+01 -1.9030e+00 -2.8098e+00 +3.2597e+00 -1.7246e+00 -7.4114e-02
682 +6.674056142e+01 +6.674056142e+01 +8.650056142e+01 +8.650056142e+01 -1.8375e+00 -2.9064e+00 +3.2335e+00 -1.7836e+00 -1.5251e-01
792 +6.507506191e+01 +6.507506191e+01 +8.483506191e+01 +8.483506191e+01 -1.8898e+00 -2.8070e+00 +3.1326e+00 -1.7968e+00 -1.0559e-01
1038 +6.270613335e+01 +6.270613335e+01 +8.246613335e+01 +8.246613335e+01 -1.7260e+00 -3.1454e+00 +2.7795e+00 -1.2015e+00 -1.0665e-01
1070 +6.151514949e+01 +6.151514949e+01 +8.127514949e+01 +8.127514949e+01 -1.8519e+00 -2.7779e+00 +2.8482e+00 -1.9396e+00 -5.8360e-01
1106 +5.559723535e+01 +5.559723535e+01 +7.535723535e+01 +7.535723535e+01 -2.0653e+00 -2.7484e+00 +2.6822e+00 -1.0994e+00 -4.0566e-01
1375 +5.487149346e+01 +5.487149346e+01 +7.463149346e+01 +7.463149346e+01 -1.8061e+00 -3.0040e+00 +3.0537e+00 -1.3884e+00 -1.0321e+00
1413 +5.347970334e+01 +5.347970334e+01 +7.323970334e+01 +7.323970334e+01 -1.9775e+00 -3.0906e+00 +2.9224e+00 +1.6344e-01 -1.0406e+00
1454 +5.127725360e+01 +5.127725360e+01 +7.103725360e+01 +7.103725360e+01 -1.5649e+00 -2.7120e+00 +3.3049e+00 +2.6507e-01 -8.2764e-01
1594 +4.860850699e+01 +4.860850699e+01 +6.836850699e+01 +6.836850699e+01 -1.3720e+00 -2.7158e+00 +3.5297e+00 +9.5155e-01 -7.0950e-01
1692 +4.256916196e+01 +4.256916196e+01 +6.232916196e+01 +6.232916196e+01 -1.5746e+00 -2.8624e+00 +3.2575e+00 +1.2987e+00 -6.6406e-01
2071 +4.149858703e+01 +4.149858703e+01 +6.125858703e+01 +6.125858703e+01 -9.0055e-01 -3.1085e+00 +2.9199e+00 +3.5191e-01 +2.3577e-01
2411 +3.788039724e+01 +3.788039724e+01 +5.764039724e+01 +5.764039724e+01 -6.9028e-01 -3.0469e+00 +2.6856e+00 +4.2067e-01 +4.8077e-01
2418 +3.453181346e+01 +3.453181346e+01 +5.429181346e+01 +5.429181346e+01 -4.3766e-01 -2.8482e+00 +2.0705e+00 +6.6433e-01 +1.0627e+00
2567 +2.986282803e+01 +2.986282803e+01 +4.962282803e+01 +4.962282803e+01 -1.2940e-01 -3.2476e+00 +4.5407e-01 +1.2974e+00 +2.4977e-01
2584 +2.503397495e+01 +2.503397495e+01 +4.479397495e+01 +4.479397495e+01 -1.8664e-01 -3.1145e+00 +7.0486e-01 +1.4685e+00 +4.4080e-01
2659 +1.702882681e+01 +1.702882681e+01 +3.678882681e+01 +3.678882681e+01 +9.5082e-01 -2.9418e+00 -1.2484e-01 +1.5013e+00 +7.0667e-01
2910 +1.465893433e+01 +1.465893433e+01 +3.441893433e+01 +3.441893433e+01 +1.0681e+00 -2.7151e+00 -4.7920e-01 +1.7281e+00 +3.8720e-01
3774 +1.395000360e+01 +1.395000360e+01 +3.371000360e+01 +3.371000360e+01 +1.4740e+00 -2.5280e+00 -1.9220e+00 +2.1778e+00 -2.3607e+00
3872 +1.238281647e+01 +1.238281647e+01 +3.214281647e+01 +3.214281647e+01 +2.7705e+00 -2.5432e+00 -1.2028e+00 +1.6839e+00 -1.8647e+00
4041 +7.270021525e+00 +7.270021525e+00 +2.703002152e+01 +2.703002152e+01 +2.3831e+00 -1.0725e+00 -3.1311e+00 +2.2835e+00 -2.9281e+00
4282 +6.746098212e+00 +6.746098212e+00 +2.650609821e+01 +2.650609821e+01 +5.1115e+00 +1.7458e-01 -2.8252e+00 +1.3077e+00 -1.6593e+00
4294 +6.198268850e+00 +6.198268850e+00 +2.595826885e+01 +2.595826885e+01 +3.6122e+00 +6.2486e-02 -3.1805e+00 +1.9123e+00 -2.1870e+00
4303 +5.941021262e+00 +5.941021262e+00 +2.570102126e+01 +2.570102126e+01 +3.2269e+00 +8.6782e-01 -2.7071e+00 +1.7705e+00 -8.9636e-01
4433 +3.803294674e+00 +3.803294674e+00 +2.356329467e+01 +2.356329467e+01 +1.6828e+00 +3.4634e-01 -3.4126e+00 +2.3391e+00 -1.0217e+00
4609 +2.792373990e+00 +2.792373990e+00 +2.255237399e+01 +2.255237399e+01 +1.5488e+00 +6.2911e-01 -3.8344e+00 +2.5440e+00 -1.3612e+00
4689 +2.395141829e+00 +2.395141829e+00 +2.215514183e+01 +2.215514183e+01 +1.1628e+00 +4.3777e-01 -3.7342e+00 +2.5948e+00 -1.2899e+00
4752 +1.515237917e+00 +1.515237917e+00 +2.127523792e+01 +2.127523792e+01 +1.0716e+00 +4.2841e-01 -3.7489e+00 +2.5880e+00 -1.2996e+00
4976 +1.312825161e+00 +1.312825161e+00 +2.107282516e+01 +2.107282516e+01 +1.0595e+00 +4.2589e-01 -3.7916e+00 +2.5912e+00 -1.3352e+00
5352 +1.187376977e+00 +1.187376977e+00 +2.094737698e+01 +2.094737698e+01 +1.1185e+00 +4.4061e-01 -3.7669e+00 +2.5709e+00 -1.2772e+00
5368 +1.084268126e+00 +1.084268126e+00 +2.084426813e+01 +2.084426813e+01 +1.0975e+00 +4.3722e-01 -3.7670e+00 +2.5750e+00 -1.2851e+00
5640 +1.049221234e+00 +1.049221234e+00 +2.080922123e+01 +2.080922123e+01 +1.0948e+00 +4.3360e-01 -3.7702e+00 +2.5781e+00 -1.2929e+00
5730 +1.001767227e+00 +1.001767227e+00 +2.076176723e+01 +2.076176723e+01 +1.0921e+00 +4.3693e-01 -3.7706e+00 +2.5791e+00 -1.2928e+00
5908 +9.814762403e-01 +9.814762403e-01 +2.074147624e+01 +2.074147624e+01 +1.0865e+00 +4.3701e-01 -3.7707e+00 +2.5798e+00 -1.2909e+00
6081 +9.423393005e-01 +9.423393005e-01 +2.070233930e+01 +2.070233930e+01 +1.0922e+00 +4.3706e-01 -3.7699e+00 +2.5784e+00 -1.2912e+00
6336 +9.319254377e-01 +9.319254377e-01 +2.069192544e+01 +2.069192544e+01 +1.0929e+00 +4.3666e-01 -3.7695e+00 +2.5783e+00 -1.2912e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525209808e+02 +1.525209808e+02 +1.531309808e+02 +1.531309808e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
