% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +2.296536321e+00 +2.296536321e+00 +2.454065363e+02 +2.454065363e+02 -1.5354e+00 +7.7189e-01 +1.6970e+00
541 +2.191343954e+00 +2.191343954e+00 +2.453013440e+02 +2.453013440e+02 -1.6316e+00 +6.9555e-01 +1.7061e+00
572 +2.185116257e+00 +2.185116257e+00 +2.452951163e+02 +2.452951163e+02 -1.6130e+00 +7.3569e-01 +1.6530e+00
580 +1.692505493e+00 +1.692505493e+00 +2.448025055e+02 +2.448025055e+02 -1.6538e+00 +6.9782e-01 +1.7214e+00
680 +1.455842415e+00 +1.455842415e+00 +2.445658424e+02 +2.445658424e+02 -1.5947e+00 +7.4735e-01 +1.7884e+00
789 +1.437314636e+00 +1.437314636e+00 +2.445473146e+02 +2.445473146e+02 -1.5760e+00 +7.6886e-01 +1.7927e+00
792 +1.388238825e+00 +1.388238825e+00 +2.444982388e+02 +2.444982388e+02 -1.5965e+00 +7.4703e-01 +1.7724e+00
798 +1.366897245e+00 +1.366897245e+00 +2.444768972e+02 +2.444768972e+02 -1.6025e+00 +7.4570e-01 +1.7762e+00
848 +1.299910584e+00 +1.299910584e+00 +2.444099106e+02 +2.444099106e+02 -1.5862e+00 +7.5491e-01 +1.7740e+00
858 +1.219229211e+00 +1.219229211e+00 +2.443292292e+02 +2.443292292e+02 -1.6009e+00 +7.4287e-01 +1.7631e+00
902 +1.190165407e+00 +1.190165407e+00 +2.443001654e+02 +2.443001654e+02 -1.5984e+00 +7.4421e-01 +1.7599e+00
981 +1.115244047e+00 +1.115244047e+00 +2.442252440e+02 +2.442252440e+02 -1.6015e+00 +7.4263e-01 +1.7608e+00
1492 +1.092608515e+00 +1.092608515e+00 +2.442026085e+02 +2.442026085e+02 -1.6020e+00 +7.4204e-01 +1.7605e+00
1522 +1.066399441e+00 +1.066399441e+00 +2.441763994e+02 +2.441763994e+02 -1.6030e+00 +7.4137e-01 +1.7606e+00
1914 +1.045930240e+00 +1.045930240e+00 +2.441559302e+02 +2.441559302e+02 -1.6042e+00 +7.4044e-01 +1.7599e+00
2313 +1.022398512e+00 +1.022398512e+00 +2.441323985e+02 +2.441323985e+02 -1.6039e+00 +7.4067e-01 +1.7600e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056655955e+02 +2.056655955e+02 +6.204559554e+01 +6.204559554e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.148279276e+01 +6.148279276e+01 -8.213720724e+01 -8.213720724e+01 -1.5947e+00 +3.9622e-01 -7.1700e-02
15 +5.265365760e+01 +5.265365760e+01 -9.096634240e+01 -9.096634240e+01 -1.6620e+00 +1.4342e-01 -2.6081e-02
61 +5.176082390e+01 +5.176082390e+01 -9.185917610e+01 -9.185917610e+01 -1.9413e+00 +3.2544e-01 +1.2655e-01
62 +3.728963523e+01 +3.728963523e+01 -1.063303648e+02 -1.063303648e+02 -1.8649e+00 +5.1413e-01 +3.2812e-03
137 +3.645806304e+01 +3.645806304e+01 -1.071619370e+02 -1.071619370e+02 -2.7870e+00 +4.0423e-01 -1.2773e-01
163 +3.337669135e+01 +3.337669135e+01 -1.102433086e+02 -1.102433086e+02 -2.3646e+00 +2.6022e-01 -1.9701e-02
169 +2.992778406e+01 +2.992778406e+01 -1.136922159e+02 -1.136922159e+02 -2.8167e+00 +2.3552e-01 +5.6427e-01
171 +2.501391036e+01 +2.501391036e+01 -1.186060896e+02 -1.186060896e+02 -3.5788e+00 +6.3294e-01 +3.4071e-01
180 +2.085998379e+01 +2.085998379e+01 -1.227600162e+02 -1.227600162e+02 -3.3470e+00 +4.6202e-01 -1.6620e-01
181 +1.485533438e+01 +1.485533438e+01 -1.287646656e+02 -1.287646656e+02 -3.3136e+00 +8.9532e-01 +6.0302e-02
208 +7.218728884e+00 +7.218728884e+00 -1.364012711e+02 -1.364012711e+02 -3.4123e+00 +1.4484e+00 -3.5667e-01
240 +4.359858341e+00 +4.359858341e+00 -1.392601417e+02 -1.392601417e+02 -3.3330e+00 +1.4535e+00 -5.7880e-01
314 +2.016586051e+00 +2.016586051e+00 -1.416034139e+02 -1.416034139e+02 -3.3723e+00 +1.9757e+00 -3.5797e-01
538 +1.580261917e+00 +1.580261917e+00 -1.420397381e+02 -1.420397381e+02 -2.5880e+00 +3.1099e+00 +8.2323e-01
572 +5.285933696e-01 +5.285933696e-01 -1.430914066e+02 -1.430914066e+02 -2.6107e+00 +3.2095e+00 +8.7491e-01
616 +2.704797567e-01 +2.704797567e-01 -1.433495202e+02 -1.433495202e+02 -2.6666e+00 +3.1702e+00 +8.5872e-01
682 +7.298638987e-02 +7.298638987e-02 -1.435470136e+02 -1.435470136e+02 -2.6625e+00 +3.2771e+00 +9.4239e-01
1230 +6.561551153e-02 +6.561551153e-02 -1.435543845e+02 -1.435543845e+02 -2.6435e+00 +3.2916e+00 +9.5734e-01
1328 +2.364685646e-02 +2.364685646e-02 -1.435963531e+02 -1.435963531e+02 -2.6329e+00 +3.3164e+00 +9.8537e-01
1436 +2.041922430e-02 +2.041922430e-02 -1.435995808e+02 -1.435995808e+02 -2.6421e+00 +3.3062e+00 +9.7323e-01
1503 +2.017849069e-02 +2.017849069e-02 -1.435998215e+02 -1.435998215e+02 -2.6396e+00 +3.3002e+00 +9.6821e-01
1535 +1.965328636e-02 +1.965328636e-02 -1.436003467e+02 -1.436003467e+02 -2.6390e+00 +3.3039e+00 +9.7237e-01
1540 +1.808390625e-02 +1.808390625e-02 -1.436019161e+02 -1.436019161e+02 -2.6411e+00 +3.3040e+00 +9.7141e-01
1576 +1.137747788e-02 +1.137747788e-02 -1.436086225e+02 -1.436086225e+02 -2.6422e+00 +3.3030e+00 +9.7089e-01
1760 +8.547088878e-03 +8.547088878e-03 -1.436114529e+02 -1.436114529e+02 -2.6386e+00 +3.3082e+00 +9.7649e-01
2124 +8.271074093e-03 +8.271074093e-03 -1.436117289e+02 -1.436117289e+02 -2.6394e+00 +3.3073e+00 +9.7527e-01
2147 +7.650707443e-03 +7.650707443e-03 -1.436123493e+02 -1.436123493e+02 -2.6393e+00 +3.3074e+00 +9.7547e-01
2190 +7.541715758e-03 +7.541715758e-03 -1.436124583e+02 -1.436124583e+02 -2.6394e+00 +3.3076e+00 +9.7571e-01
2234 +7.294007069e-03 +7.294007069e-03 -1.436127060e+02 -1.436127060e+02 -2.6395e+00 +3.3078e+00 +9.7586e-01
2238 +7.234529515e-03 +7.234529515e-03 -1.436127655e+02 -1.436127655e+02 -2.6396e+00 +3.3073e+00 +9.7539e-01
2328 +6.900695397e-03 +6.900695397e-03 -1.436130993e+02 -1.436130993e+02 -2.6393e+00 +3.3077e+00 +9.7580e-01
2384 +5.727516522e-03 +5.727516522e-03 -1.436142725e+02 -1.436142725e+02 -2.6393e+00 +3.3077e+00 +9.7577e-01
2672 +5.442127249e-03 +5.442127249e-03 -1.436145579e+02 -1.436145579e+02 -2.6394e+00 +3.3077e+00 +9.7575e-01
2681 +5.043445481e-03 +5.043445481e-03 -1.436149566e+02 -1.436149566e+02 -2.6394e+00 +3.3077e+00 +9.7577e-01
3017 +4.719316713e-03 +4.719316713e-03 -1.436152807e+02 -1.436152807e+02 -2.6394e+00 +3.3077e+00 +9.7575e-01
4499 +4.671734124e-03 +4.671734124e-03 -1.436153283e+02 -1.436153283e+02 -2.6394e+00 +3.3076e+00 +9.7574e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455339710e+01 +2.455339710e+01 +6.745339710e+01 +6.745339710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993776480e+01 +5.993776480e+01 +6.885877648e+02 +6.885877648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.417143588e+01 +5.417143588e+01 +6.828214359e+02 +6.828214359e+02 +1.2953e+00 +3.6090e+00 -1.5014e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069667306e+02 +1.069667306e+02 +3.533673055e+01 +3.533673055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
236 +1.036916491e+02 +1.036916491e+02 +3.206164908e+01 +3.206164908e+01 -1.2891e+00 +3.2828e-01 -3.2471e+00
255 +9.624216834e+01 +9.624216834e+01 +2.461216834e+01 +2.461216834e+01 -1.0887e+00 -4.6539e-01 -3.2424e+00
271 +7.515058366e+01 +7.515058366e+01 +3.520583660e+00 +3.520583660e+00 -1.4684e+00 -1.4860e+00 -3.6625e+00
276 +7.363781116e+01 +7.363781116e+01 +2.007811164e+00 +2.007811164e+00 -1.1886e+00 -1.3140e+00 -3.2499e+00
291 +3.539171145e+01 +3.539171145e+01 -3.623828855e+01 -3.623828855e+01 -6.1444e-01 -4.1358e+00 -4.0981e+00
338 +3.401853735e+01 +3.401853735e+01 -3.761146265e+01 -3.761146265e+01 +3.0325e-01 -2.5328e+00 -2.0964e+00
380 +3.337829779e+01 +3.337829779e+01 -3.825170221e+01 -3.825170221e+01 -6.5974e-01 -4.9097e+00 -3.6450e+00
464 +2.777647048e+01 +2.777647048e+01 -4.385352952e+01 -4.385352952e+01 +4.5134e-01 -4.3606e+00 -2.5216e+00
521 +2.454079460e+01 +2.454079460e+01 -4.708920540e+01 -4.708920540e+01 +6.4950e-01 -3.4327e+00 -2.3431e+00
557 +2.030658018e+01 +2.030658018e+01 -5.132341982e+01 -5.132341982e+01 +5.6266e-01 -3.4652e+00 -2.3525e+00
598 +1.741191782e+01 +1.741191782e+01 -5.421808218e+01 -5.421808218e+01 +7.8738e-01 -3.6602e+00 -1.4873e+00
631 +1.710546172e+01 +1.710546172e+01 -5.452453828e+01 -5.452453828e+01 +8.1652e-01 -3.0964e+00 -1.2077e+00
636 +1.694325475e+01 +1.694325475e+01 -5.468674525e+01 -5.468674525e+01 +1.6622e+00 -2.5999e+00 -2.2631e+00
1090 +1.397649180e+01 +1.397649180e+01 -5.765350820e+01 -5.765350820e+01 +3.1564e+00 -1.8501e+00 -4.0000e-01
1099 +1.227443599e+01 +1.227443599e+01 -5.935556401e+01 -5.935556401e+01 +2.5521e+00 -2.1590e+00 -1.0604e+00
1173 +5.722824643e+00 +5.722824643e+00 -6.590717536e+01 -6.590717536e+01 +2.7845e+00 -1.9241e+00 -7.7621e-01
1276 +4.060350805e+00 +4.060350805e+00 -6.756964920e+01 -6.756964920e+01 +2.7032e+00 -1.9882e+00 +4.8701e-01
1310 +1.933819442e+00 +1.933819442e+00 -6.969618056e+01 -6.969618056e+01 +2.0219e+00 -3.1051e+00 +1.5687e+00
1473 +6.570691310e-01 +6.570691310e-01 -7.097293087e+01 -7.097293087e+01 +1.9645e+00 -3.0373e+00 +1.5413e+00
1672 +4.745574566e-01 +4.745574566e-01 -7.115544254e+01 -7.115544254e+01 +1.8106e+00 -3.2720e+00 +1.6278e+00
1760 +4.100396727e-01 +4.100396727e-01 -7.121996033e+01 -7.121996033e+01 +1.8256e+00 -3.3324e+00 +1.7514e+00
1889 +3.011589505e-01 +3.011589505e-01 -7.132884105e+01 -7.132884105e+01 +1.8437e+00 -3.2822e+00 +1.6611e+00
1949 +2.912925877e-01 +2.912925877e-01 -7.133870741e+01 -7.133870741e+01 +1.8264e+00 -3.3502e+00 +1.7637e+00
2029 +1.571120810e-01 +1.571120810e-01 -7.147288792e+01 -7.147288792e+01 +1.8329e+00 -3.2964e+00 +1.6817e+00
2112 +1.484681170e-01 +1.484681170e-01 -7.148153188e+01 -7.148153188e+01 +1.8374e+00 -3.2775e+00 +1.6615e+00
2134 +1.377349239e-01 +1.377349239e-01 -7.149226508e+01 -7.149226508e+01 +1.8335e+00 -3.2893e+00 +1.6690e+00
2200 +1.346647366e-01 +1.346647366e-01 -7.149533526e+01 -7.149533526e+01 +1.8372e+00 -3.2893e+00 +1.6863e+00
2259 +1.162083852e-01 +1.162083852e-01 -7.151379161e+01 -7.151379161e+01 +1.8334e+00 -3.2886e+00 +1.6785e+00
2260 +1.084479446e-01 +1.084479446e-01 -7.152155206e+01 -7.152155206e+01 +1.8328e+00 -3.2912e+00 +1.6789e+00
2280 +1.012612388e-01 +1.012612388e-01 -7.152873876e+01 -7.152873876e+01 +1.8342e+00 -3.2860e+00 +1.6700e+00
2316 +8.558008015e-02 +8.558008015e-02 -7.154441992e+01 -7.154441992e+01 +1.8335e+00 -3.2895e+00 +1.6769e+00
2459 +7.617363916e-02 +7.617363916e-02 -7.155382636e+01 -7.155382636e+01 +1.8330e+00 -3.2894e+00 +1.6748e+00
2526 +7.346808003e-02 +7.346808003e-02 -7.155653192e+01 -7.155653192e+01 +1.8345e+00 -3.2861e+00 +1.6726e+00
2750 +7.203575372e-02 +7.203575372e-02 -7.155796425e+01 -7.155796425e+01 +1.8335e+00 -3.2884e+00 +1.6744e+00
2816 +6.991381280e-02 +6.991381280e-02 -7.156008619e+01 -7.156008619e+01 +1.8334e+00 -3.2885e+00 +1.6745e+00
2838 +6.879177906e-02 +6.879177906e-02 -7.156120822e+01 -7.156120822e+01 +1.8334e+00 -3.2885e+00 +1.6744e+00
3012 +6.503041076e-02 +6.503041076e-02 -7.156496959e+01 -7.156496959e+01 +1.8336e+00 -3.2883e+00 +1.6744e+00
3260 +6.214558374e-02 +6.214558374e-02 -7.156785442e+01 -7.156785442e+01 +1.8337e+00 -3.2881e+00 +1.6742e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718503150e+02 +1.718503150e+02 +1.916103150e+02 +1.916103150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
320 +1.307575926e+02 +1.307575926e+02 +1.505175926e+02 +1.505175926e+02 -1.8069e+00 -6.4269e+00 +5.3630e-01
1043 +1.285609967e+02 +1.285609967e+02 +1.483209967e+02 +1.483209967e+02 -1.3077e+00 -6.5140e+00 +9.0893e-01
1300 +1.257725034e+02 +1.257725034e+02 +1.455325034e+02 +1.455325034e+02 -1.3800e+00 -6.4564e+00 +9.2772e-01
1505 +1.228078184e+02 +1.228078184e+02 +1.425678184e+02 +1.425678184e+02 -1.4622e+00 -6.4090e+00 +9.5863e-01
1744 +1.200257907e+02 +1.200257907e+02 +1.397857907e+02 +1.397857907e+02 -1.5677e+00 -6.2829e+00 +9.9462e-01
2150 +1.173106163e+02 +1.173106163e+02 +1.370706163e+02 +1.370706163e+02 -1.6701e+00 -6.1897e+00 +1.0309e+00
2272 +1.141399245e+02 +1.141399245e+02 +1.338999245e+02 +1.338999245e+02 -1.8200e+00 -6.0534e+00 +1.0770e+00
2626 +1.121682616e+02 +1.121682616e+02 +1.319282616e+02 +1.319282616e+02 -1.9115e+00 -5.9647e+00 +1.1148e+00
3027 +1.093942411e+02 +1.093942411e+02 +1.291542411e+02 +1.291542411e+02 -2.0741e+00 -5.7874e+00 +1.1816e+00
4029 +1.071312569e+02 +1.071312569e+02 +1.268912569e+02 +1.268912569e+02 -2.2019e+00 -5.6353e+00 +1.2623e+00
5570 +1.046788413e+02 +1.046788413e+02 +1.244388413e+02 +1.244388413e+02 -2.4370e+00 -5.4167e+00 +1.3440e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027954052e+02 +2.027954052e+02 +2.034054052e+02 +2.034054052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.550855655e+01 +5.550855655e+01 +5.611855655e+01 +5.611855655e+01 -1.5926e+00 +1.9691e-01 -2.7614e+00
22 +5.078913103e+01 +5.078913103e+01 +5.139913103e+01 +5.139913103e+01 -1.5928e+00 +1.7651e-01 -2.5432e+00
52 +4.975680531e+01 +4.975680531e+01 +5.036680531e+01 +5.036680531e+01 -1.5234e+00 +1.5031e-01 -2.5005e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711007409e+01 +1.711007409e+01 -8.463299259e+02 -8.463299259e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213821929e+01 +4.213821929e+01 +1.739882193e+02 +1.739882193e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
