% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24530 +9.393586511e+001 +9.393586511e+001 +4.141258651e+002 +4.141258651e+002
24540 +9.203563801e+001 +9.203563801e+001 +4.122256380e+002 +4.122256380e+002
24574 +9.090337122e+001 +9.090337122e+001 +4.110933712e+002 +4.110933712e+002
24618 +8.659225477e+001 +8.659225477e+001 +4.067822548e+002 +4.067822548e+002
24640 +8.492851244e+001 +8.492851244e+001 +4.051185124e+002 +4.051185124e+002
24662 +8.264623235e+001 +8.264623235e+001 +4.028362324e+002 +4.028362324e+002
24668 +8.021701213e+001 +8.021701213e+001 +4.004070121e+002 +4.004070121e+002
24684 +7.803193706e+001 +7.803193706e+001 +3.982219371e+002 +3.982219371e+002
24706 +7.597692781e+001 +7.597692781e+001 +3.961669278e+002 +3.961669278e+002
24728 +7.196111771e+001 +7.196111771e+001 +3.921511177e+002 +3.921511177e+002
24750 +6.900289144e+001 +6.900289144e+001 +3.891928914e+002 +3.891928914e+002
24772 +6.706803150e+001 +6.706803150e+001 +3.872580315e+002 +3.872580315e+002
24816 +6.487045020e+001 +6.487045020e+001 +3.850604502e+002 +3.850604502e+002
24838 +6.423144420e+001 +6.423144420e+001 +3.844214442e+002 +3.844214442e+002
24926 +5.932084608e+001 +5.932084608e+001 +3.795108461e+002 +3.795108461e+002
24992 +5.742336868e+001 +5.742336868e+001 +3.776133687e+002 +3.776133687e+002
25020 +5.567951361e+001 +5.567951361e+001 +3.758695136e+002 +3.758695136e+002
25080 +5.468053339e+001 +5.468053339e+001 +3.748705334e+002 +3.748705334e+002
25124 +5.354006511e+001 +5.354006511e+001 +3.737300651e+002 +3.737300651e+002
25168 +5.170563967e+001 +5.170563967e+001 +3.718956397e+002 +3.718956397e+002
25234 +5.086361996e+001 +5.086361996e+001 +3.710536200e+002 +3.710536200e+002
25256 +4.990839958e+001 +4.990839958e+001 +3.700983996e+002 +3.700983996e+002
25278 +4.762752077e+001 +4.762752077e+001 +3.678175208e+002 +3.678175208e+002
25322 +4.670783419e+001 +4.670783419e+001 +3.668978342e+002 +3.668978342e+002
25366 +4.540088598e+001 +4.540088598e+001 +3.655908860e+002 +3.655908860e+002
25410 +4.447063340e+001 +4.447063340e+001 +3.646606334e+002 +3.646606334e+002
25454 +4.354684101e+001 +4.354684101e+001 +3.637368410e+002 +3.637368410e+002
25498 +4.247815870e+001 +4.247815870e+001 +3.626681587e+002 +3.626681587e+002
25652 +4.141890639e+001 +4.141890639e+001 +3.616089064e+002 +3.616089064e+002
25696 +4.062885723e+001 +4.062885723e+001 +3.608188572e+002 +3.608188572e+002
25740 +3.935784121e+001 +3.935784121e+001 +3.595478412e+002 +3.595478412e+002
25762 +3.881983861e+001 +3.881983861e+001 +3.590098386e+002 +3.590098386e+002
25828 +3.785914246e+001 +3.785914246e+001 +3.580491425e+002 +3.580491425e+002
25850 +3.706786533e+001 +3.706786533e+001 +3.572578653e+002 +3.572578653e+002
25894 +3.627845623e+001 +3.627845623e+001 +3.564684562e+002 +3.564684562e+002
25938 +3.480731129e+001 +3.480731129e+001 +3.549973113e+002 +3.549973113e+002
25982 +3.448795043e+001 +3.448795043e+001 +3.546779504e+002 +3.546779504e+002
26026 +3.338382493e+001 +3.338382493e+001 +3.535738249e+002 +3.535738249e+002
26048 +3.285206539e+001 +3.285206539e+001 +3.530420654e+002 +3.530420654e+002
26052 +3.234513834e+001 +3.234513834e+001 +3.525351383e+002 +3.525351383e+002
26077 +3.146352404e+001 +3.146352404e+001 +3.516535240e+002 +3.516535240e+002
26092 +3.078163802e+001 +3.078163802e+001 +3.509716380e+002 +3.509716380e+002
26136 +3.006707043e+001 +3.006707043e+001 +3.502570704e+002 +3.502570704e+002
26158 +2.929523956e+001 +2.929523956e+001 +3.494852396e+002 +3.494852396e+002
26180 +2.830441141e+001 +2.830441141e+001 +3.484944114e+002 +3.484944114e+002
26202 +2.805295241e+001 +2.805295241e+001 +3.482429524e+002 +3.482429524e+002
26224 +2.691105581e+001 +2.691105581e+001 +3.471010558e+002 +3.471010558e+002
26268 +2.483997414e+001 +2.483997414e+001 +3.450299741e+002 +3.450299741e+002
26271 +2.454677672e+001 +2.454677672e+001 +3.447367767e+002 +3.447367767e+002
26312 +2.396742146e+001 +2.396742146e+001 +3.441574215e+002 +3.441574215e+002
26326 +2.202966276e+001 +2.202966276e+001 +3.422196628e+002 +3.422196628e+002
26356 +2.134537038e+001 +2.134537038e+001 +3.415353704e+002 +3.415353704e+002
26378 +2.017436379e+001 +2.017436379e+001 +3.403643638e+002 +3.403643638e+002
26400 +1.882538615e+001 +1.882538615e+001 +3.390153862e+002 +3.390153862e+002
26422 +1.775963929e+001 +1.775963929e+001 +3.379496393e+002 +3.379496393e+002
26444 +1.722095020e+001 +1.722095020e+001 +3.374109502e+002 +3.374109502e+002
26466 +1.638305388e+001 +1.638305388e+001 +3.365730539e+002 +3.365730539e+002
26488 +1.594285230e+001 +1.594285230e+001 +3.361328523e+002 +3.361328523e+002
26510 +1.575482982e+001 +1.575482982e+001 +3.359448298e+002 +3.359448298e+002
26532 +1.521136249e+001 +1.521136249e+001 +3.354013625e+002 +3.354013625e+002
26554 +1.451265031e+001 +1.451265031e+001 +3.347026503e+002 +3.347026503e+002
26620 +1.381825059e+001 +1.381825059e+001 +3.340082506e+002 +3.340082506e+002
26642 +1.359024711e+001 +1.359024711e+001 +3.337802471e+002 +3.337802471e+002
26664 +1.334090926e+001 +1.334090926e+001 +3.335309093e+002 +3.335309093e+002
26686 +1.255770765e+001 +1.255770765e+001 +3.327477076e+002 +3.327477076e+002
26700 +1.176059170e+001 +1.176059170e+001 +3.319505917e+002 +3.319505917e+002
26708 +1.136093329e+001 +1.136093329e+001 +3.315509333e+002 +3.315509333e+002
26730 +1.008668622e+001 +1.008668622e+001 +3.302766862e+002 +3.302766862e+002
26752 +8.690768437e+000 +8.690768437e+000 +3.288807684e+002 +3.288807684e+002
26754 +8.487549008e+000 +8.487549008e+000 +3.286775490e+002 +3.286775490e+002
26774 +8.183896762e+000 +8.183896762e+000 +3.283738968e+002 +3.283738968e+002
26796 +7.822335532e+000 +7.822335532e+000 +3.280123355e+002 +3.280123355e+002
26818 +7.705446612e+000 +7.705446612e+000 +3.278954466e+002 +3.278954466e+002
26840 +7.137771657e+000 +7.137771657e+000 +3.273277717e+002 +3.273277717e+002
26862 +7.054209354e+000 +7.054209354e+000 +3.272442094e+002 +3.272442094e+002
26928 +6.817777473e+000 +6.817777473e+000 +3.270077775e+002 +3.270077775e+002
26950 +6.723468548e+000 +6.723468548e+000 +3.269134685e+002 +3.269134685e+002
27016 +6.474659048e+000 +6.474659048e+000 +3.266646590e+002 +3.266646590e+002
27038 +6.087969291e+000 +6.087969291e+000 +3.262779693e+002 +3.262779693e+002
27170 +6.023524255e+000 +6.023524255e+000 +3.262135243e+002 +3.262135243e+002
27214 +5.873816037e+000 +5.873816037e+000 +3.260638160e+002 +3.260638160e+002
27258 +5.471851952e+000 +5.471851952e+000 +3.256618520e+002 +3.256618520e+002
27302 +5.123608278e+000 +5.123608278e+000 +3.253136083e+002 +3.253136083e+002
27390 +4.595694784e+000 +4.595694784e+000 +3.247856948e+002 +3.247856948e+002
27456 +4.552541245e+000 +4.552541245e+000 +3.247425412e+002 +3.247425412e+002
27478 +4.442038886e+000 +4.442038886e+000 +3.246320389e+002 +3.246320389e+002
27522 +4.214682199e+000 +4.214682199e+000 +3.244046822e+002 +3.244046822e+002
27654 +4.091919201e+000 +4.091919201e+000 +3.242819192e+002 +3.242819192e+002
27676 +3.945007390e+000 +3.945007390e+000 +3.241350074e+002 +3.241350074e+002
27720 +3.847364330e+000 +3.847364330e+000 +3.240373643e+002 +3.240373643e+002
27830 +3.799509229e+000 +3.799509229e+000 +3.239895092e+002 +3.239895092e+002
27940 +3.704622822e+000 +3.704622822e+000 +3.238946228e+002 +3.238946228e+002
28204 +3.627010315e+000 +3.627010315e+000 +3.238170103e+002 +3.238170103e+002
28446 +3.538706892e+000 +3.538706892e+000 +3.237287069e+002 +3.237287069e+002
29458 +3.466838424e+000 +3.466838424e+000 +3.236568384e+002 +3.236568384e+002
29866 +3.385281639e+000 +3.385281639e+000 +3.235752816e+002 +3.235752816e+002
30001 +3.302957197e+000 +3.302957197e+000 +3.234929572e+002 +3.234929572e+002
30035 +3.227837141e+000 +3.227837141e+000 +3.234178371e+002 +3.234178371e+002
30082 +3.151887492e+000 +3.151887492e+000 +3.233418875e+002 +3.233418875e+002
30090 +3.089985682e+000 +3.089985682e+000 +3.232799857e+002 +3.232799857e+002
30104 +2.989385894e+000 +2.989385894e+000 +3.231793859e+002 +3.231793859e+002
30132 +2.935850265e+000 +2.935850265e+000 +3.231258503e+002 +3.231258503e+002
30147 +2.845732747e+000 +2.845732747e+000 +3.230357327e+002 +3.230357327e+002
30148 +2.817001387e+000 +2.817001387e+000 +3.230070014e+002 +3.230070014e+002
30167 +2.654022485e+000 +2.654022485e+000 +3.228440225e+002 +3.228440225e+002
30182 +2.545434858e+000 +2.545434858e+000 +3.227354349e+002 +3.227354349e+002
30190 +2.476754897e+000 +2.476754897e+000 +3.226667549e+002 +3.226667549e+002
30198 +2.363929482e+000 +2.363929482e+000 +3.225539295e+002 +3.225539295e+002
30220 +2.343831389e+000 +2.343831389e+000 +3.225338314e+002 +3.225338314e+002
30228 +2.281212067e+000 +2.281212067e+000 +3.224712121e+002 +3.224712121e+002
30230 +2.212485870e+000 +2.212485870e+000 +3.224024859e+002 +3.224024859e+002
30232 +2.155739785e+000 +2.155739785e+000 +3.223457398e+002 +3.223457398e+002
30242 +2.111804777e+000 +2.111804777e+000 +3.223018048e+002 +3.223018048e+002
30250 +2.058760957e+000 +2.058760957e+000 +3.222487610e+002 +3.222487610e+002
30252 +2.035949285e+000 +2.035949285e+000 +3.222259493e+002 +3.222259493e+002
30260 +1.830230889e+000 +1.830230889e+000 +3.220202309e+002 +3.220202309e+002
30286 +1.676247882e+000 +1.676247882e+000 +3.218662479e+002 +3.218662479e+002
30294 +1.648448856e+000 +1.648448856e+000 +3.218384489e+002 +3.218384489e+002
30316 +1.563438502e+000 +1.563438502e+000 +3.217534385e+002 +3.217534385e+002
30360 +1.537721931e+000 +1.537721931e+000 +3.217277219e+002 +3.217277219e+002
30372 +1.386276396e+000 +1.386276396e+000 +3.215762764e+002 +3.215762764e+002
30382 +1.359121191e+000 +1.359121191e+000 +3.215491212e+002 +3.215491212e+002
30404 +1.157942985e+000 +1.157942985e+000 +3.213479430e+002 +3.213479430e+002
30426 +1.093376024e+000 +1.093376024e+000 +3.212833760e+002 +3.212833760e+002
30448 +1.022326547e+000 +1.022326547e+000 +3.212123265e+002 +3.212123265e+002
30492 +9.486372891e-001 +9.486372891e-001 +3.211386373e+002 +3.211386373e+002
30558 +9.137925375e-001 +9.137925375e-001 +3.211037925e+002 +3.211037925e+002
30580 +9.075976034e-001 +9.075976034e-001 +3.210975976e+002 +3.210975976e+002
30602 +8.431084581e-001 +8.431084581e-001 +3.210331085e+002 +3.210331085e+002
30624 +8.106753102e-001 +8.106753102e-001 +3.210006753e+002 +3.210006753e+002
30690 +7.851046053e-001 +7.851046053e-001 +3.209751046e+002 +3.209751046e+002
30756 +7.479978625e-001 +7.479978625e-001 +3.209379979e+002 +3.209379979e+002
30778 +7.169211896e-001 +7.169211896e-001 +3.209069212e+002 +3.209069212e+002
30822 +6.949524425e-001 +6.949524425e-001 +3.208849524e+002 +3.208849524e+002
30844 +6.896694126e-001 +6.896694126e-001 +3.208796694e+002 +3.208796694e+002
30910 +6.621653221e-001 +6.621653221e-001 +3.208521653e+002 +3.208521653e+002
31042 +6.520227272e-001 +6.520227272e-001 +3.208420227e+002 +3.208420227e+002
31108 +6.411970298e-001 +6.411970298e-001 +3.208311970e+002 +3.208311970e+002
31306 +6.269388339e-001 +6.269388339e-001 +3.208169388e+002 +3.208169388e+002
31350 +6.139637518e-001 +6.139637518e-001 +3.208039638e+002 +3.208039638e+002
31614 +5.994396977e-001 +5.994396977e-001 +3.207894397e+002 +3.207894397e+002
31856 +5.883639975e-001 +5.883639975e-001 +3.207783640e+002 +3.207783640e+002
32208 +5.747193313e-001 +5.747193313e-001 +3.207647193e+002 +3.207647193e+002
32560 +5.613809191e-001 +5.613809191e-001 +3.207513809e+002 +3.207513809e+002
32758 +5.478327562e-001 +5.478327562e-001 +3.207378328e+002 +3.207378328e+002
32912 +5.336941733e-001 +5.336941733e-001 +3.207236942e+002 +3.207236942e+002
33044 +5.239911110e-001 +5.239911110e-001 +3.207139911e+002 +3.207139911e+002
33121 +5.125103412e-001 +5.125103412e-001 +3.207025103e+002 +3.207025103e+002
33220 +5.003665866e-001 +5.003665866e-001 +3.206903666e+002 +3.206903666e+002
33292 +4.813397310e-001 +4.813397310e-001 +3.206713397e+002 +3.206713397e+002
33380 +4.737867109e-001 +4.737867109e-001 +3.206637867e+002 +3.206637867e+002
33402 +4.634781831e-001 +4.634781831e-001 +3.206534782e+002 +3.206534782e+002
33440 +4.544226951e-001 +4.544226951e-001 +3.206444227e+002 +3.206444227e+002
33484 +4.430342791e-001 +4.430342791e-001 +3.206330343e+002 +3.206330343e+002
33528 +4.340746822e-001 +4.340746822e-001 +3.206240747e+002 +3.206240747e+002
33554 +4.144715797e-001 +4.144715797e-001 +3.206044716e+002 +3.206044716e+002
33594 +4.006095808e-001 +4.006095808e-001 +3.205906096e+002 +3.205906096e+002
33616 +3.897093426e-001 +3.897093426e-001 +3.205797093e+002 +3.205797093e+002
33638 +3.740125307e-001 +3.740125307e-001 +3.205640125e+002 +3.205640125e+002
33682 +3.533002842e-001 +3.533002842e-001 +3.205433003e+002 +3.205433003e+002
33704 +3.417201801e-001 +3.417201801e-001 +3.205317202e+002 +3.205317202e+002
33770 +3.281694367e-001 +3.281694367e-001 +3.205181694e+002 +3.205181694e+002
33792 +3.196340601e-001 +3.196340601e-001 +3.205096341e+002 +3.205096341e+002
33814 +3.117669216e-001 +3.117669216e-001 +3.205017669e+002 +3.205017669e+002
33836 +2.974580748e-001 +2.974580748e-001 +3.204874581e+002 +3.204874581e+002
33858 +2.935294193e-001 +2.935294193e-001 +3.204835294e+002 +3.204835294e+002
33902 +2.813197259e-001 +2.813197259e-001 +3.204713197e+002 +3.204713197e+002
33924 +2.584359815e-001 +2.584359815e-001 +3.204484360e+002 +3.204484360e+002
33946 +2.356820564e-001 +2.356820564e-001 +3.204256821e+002 +3.204256821e+002
33968 +2.343838470e-001 +2.343838470e-001 +3.204243838e+002 +3.204243838e+002
33990 +2.181451875e-001 +2.181451875e-001 +3.204081452e+002 +3.204081452e+002
34012 +2.076020712e-001 +2.076020712e-001 +3.203976021e+002 +3.203976021e+002
34034 +2.008652353e-001 +2.008652353e-001 +3.203908652e+002 +3.203908652e+002
34056 +1.843125088e-001 +1.843125088e-001 +3.203743125e+002 +3.203743125e+002
34078 +1.768391895e-001 +1.768391895e-001 +3.203668392e+002 +3.203668392e+002
34100 +1.621292666e-001 +1.621292666e-001 +3.203521293e+002 +3.203521293e+002
34144 +1.565912152e-001 +1.565912152e-001 +3.203465912e+002 +3.203465912e+002
34188 +1.490629676e-001 +1.490629676e-001 +3.203390630e+002 +3.203390630e+002
34210 +1.402100201e-001 +1.402100201e-001 +3.203302100e+002 +3.203302100e+002
34232 +1.278852846e-001 +1.278852846e-001 +3.203178853e+002 +3.203178853e+002
34276 +1.237270552e-001 +1.237270552e-001 +3.203137271e+002 +3.203137271e+002
34298 +1.210383413e-001 +1.210383413e-001 +3.203110383e+002 +3.203110383e+002
34364 +1.111054921e-001 +1.111054921e-001 +3.203011055e+002 +3.203011055e+002
34386 +1.076994573e-001 +1.076994573e-001 +3.202976995e+002 +3.202976995e+002
34408 +1.024187621e-001 +1.024187621e-001 +3.202924188e+002 +3.202924188e+002
34518 +1.013725048e-001 +1.013725048e-001 +3.202913725e+002 +3.202913725e+002
34540 +8.891765538e-002 +8.891765538e-002 +3.202789177e+002 +3.202789177e+002
34562 +8.517456812e-002 +8.517456812e-002 +3.202751746e+002 +3.202751746e+002
34584 +8.315194827e-002 +8.315194827e-002 +3.202731519e+002 +3.202731519e+002
34606 +7.517169698e-002 +7.517169698e-002 +3.202651717e+002 +3.202651717e+002
34694 +6.884946462e-002 +6.884946462e-002 +3.202588495e+002 +3.202588495e+002
34716 +6.585181101e-002 +6.585181101e-002 +3.202558518e+002 +3.202558518e+002
34760 +6.339970020e-002 +6.339970020e-002 +3.202533997e+002 +3.202533997e+002
34782 +6.167114809e-002 +6.167114809e-002 +3.202516711e+002 +3.202516711e+002
34804 +5.893098735e-002 +5.893098735e-002 +3.202489310e+002 +3.202489310e+002
34826 +5.517264094e-002 +5.517264094e-002 +3.202451726e+002 +3.202451726e+002
34848 +5.239682689e-002 +5.239682689e-002 +3.202423968e+002 +3.202423968e+002
34870 +4.939947386e-002 +4.939947386e-002 +3.202393995e+002 +3.202393995e+002
34892 +4.743184810e-002 +4.743184810e-002 +3.202374318e+002 +3.202374318e+002
34936 +4.669297342e-002 +4.669297342e-002 +3.202366930e+002 +3.202366930e+002
34958 +4.308171118e-002 +4.308171118e-002 +3.202330817e+002 +3.202330817e+002
34980 +4.073847001e-002 +4.073847001e-002 +3.202307385e+002 +3.202307385e+002
35002 +3.887640417e-002 +3.887640417e-002 +3.202288764e+002 +3.202288764e+002
35024 +3.705981363e-002 +3.705981363e-002 +3.202270598e+002 +3.202270598e+002
35046 +3.529299635e-002 +3.529299635e-002 +3.202252930e+002 +3.202252930e+002
35068 +3.446219344e-002 +3.446219344e-002 +3.202244622e+002 +3.202244622e+002
35090 +3.299687992e-002 +3.299687992e-002 +3.202229969e+002 +3.202229969e+002
35112 +3.183586473e-002 +3.183586473e-002 +3.202218359e+002 +3.202218359e+002
35134 +2.958201531e-002 +2.958201531e-002 +3.202195820e+002 +3.202195820e+002
35156 +2.877696652e-002 +2.877696652e-002 +3.202187770e+002 +3.202187770e+002
35200 +2.763636087e-002 +2.763636087e-002 +3.202176364e+002 +3.202176364e+002
35222 +2.526250011e-002 +2.526250011e-002 +3.202152625e+002 +3.202152625e+002
35244 +2.485091874e-002 +2.485091874e-002 +3.202148509e+002 +3.202148509e+002
35266 +2.409098415e-002 +2.409098415e-002 +3.202140910e+002 +3.202140910e+002
35310 +2.287195321e-002 +2.287195321e-002 +3.202128720e+002 +3.202128720e+002
35354 +2.127028931e-002 +2.127028931e-002 +3.202112703e+002 +3.202112703e+002
35376 +1.851096824e-002 +1.851096824e-002 +3.202085110e+002 +3.202085110e+002
35411 +1.813953804e-002 +1.813953804e-002 +3.202081395e+002 +3.202081395e+002
35420 +1.451082734e-002 +1.451082734e-002 +3.202045108e+002 +3.202045108e+002
35442 +1.206208712e-002 +1.206208712e-002 +3.202020621e+002 +3.202020621e+002
35464 +1.099731726e-002 +1.099731726e-002 +3.202009973e+002 +3.202009973e+002
35530 +1.082992653e-002 +1.082992653e-002 +3.202008299e+002 +3.202008299e+002
35552 +9.901970810e-003 +9.901970810e-003 +3.201999020e+002 +3.201999020e+002
35596 +9.484278155e-003 +9.484278155e-003 +3.201994843e+002 +3.201994843e+002
35640 +8.108133289e-003 +8.108133289e-003 +3.201981081e+002 +3.201981081e+002
35772 +7.624220837e-003 +7.624220837e-003 +3.201976242e+002 +3.201976242e+002
35816 +6.638279291e-003 +6.638279291e-003 +3.201966383e+002 +3.201966383e+002
35838 +6.163125567e-003 +6.163125567e-003 +3.201961631e+002 +3.201961631e+002
35860 +5.886133541e-003 +5.886133541e-003 +3.201958861e+002 +3.201958861e+002
35882 +5.294751339e-003 +5.294751339e-003 +3.201952948e+002 +3.201952948e+002
35926 +4.614238962e-003 +4.614238962e-003 +3.201946142e+002 +3.201946142e+002
35992 +4.289026944e-003 +4.289026944e-003 +3.201942890e+002 +3.201942890e+002
36014 +3.952733626e-003 +3.952733626e-003 +3.201939527e+002 +3.201939527e+002
36036 +3.221122541e-003 +3.221122541e-003 +3.201932211e+002 +3.201932211e+002
36058 +2.945181923e-003 +2.945181923e-003 +3.201929452e+002 +3.201929452e+002
36102 +2.825844627e-003 +2.825844627e-003 +3.201928258e+002 +3.201928258e+002
36124 +2.680289514e-003 +2.680289514e-003 +3.201926803e+002 +3.201926803e+002
36234 +2.411253369e-003 +2.411253369e-003 +3.201924113e+002 +3.201924113e+002
36256 +2.378090788e-003 +2.378090788e-003 +3.201923781e+002 +3.201923781e+002
36278 +2.233552227e-003 +2.233552227e-003 +3.201922336e+002 +3.201922336e+002
36300 +2.166198429e-003 +2.166198429e-003 +3.201921662e+002 +3.201921662e+002
36388 +2.070382355e-003 +2.070382355e-003 +3.201920704e+002 +3.201920704e+002
36432 +1.943604503e-003 +1.943604503e-003 +3.201919436e+002 +3.201919436e+002
36586 +1.860532809e-003 +1.860532809e-003 +3.201918605e+002 +3.201918605e+002
36608 +1.784895371e-003 +1.784895371e-003 +3.201917849e+002 +3.201917849e+002
36630 +1.758800751e-003 +1.758800751e-003 +3.201917588e+002 +3.201917588e+002
36652 +1.696593659e-003 +1.696593659e-003 +3.201916966e+002 +3.201916966e+002
36718 +1.608997739e-003 +1.608997739e-003 +3.201916090e+002 +3.201916090e+002
36740 +1.562024999e-003 +1.562024999e-003 +3.201915620e+002 +3.201915620e+002
36762 +1.525653777e-003 +1.525653777e-003 +3.201915257e+002 +3.201915257e+002
36806 +1.505305522e-003 +1.505305522e-003 +3.201915053e+002 +3.201915053e+002
36828 +1.457454551e-003 +1.457454551e-003 +3.201914575e+002 +3.201914575e+002
36850 +1.413533634e-003 +1.413533634e-003 +3.201914135e+002 +3.201914135e+002
36872 +1.385240494e-003 +1.385240494e-003 +3.201913852e+002 +3.201913852e+002
36894 +1.374099470e-003 +1.374099470e-003 +3.201913741e+002 +3.201913741e+002
36916 +1.303369695e-003 +1.303369695e-003 +3.201913034e+002 +3.201913034e+002
36938 +1.255727334e-003 +1.255727334e-003 +3.201912557e+002 +3.201912557e+002
36952 +1.183626903e-003 +1.183626903e-003 +3.201911836e+002 +3.201911836e+002
36982 +1.160100536e-003 +1.160100536e-003 +3.201911601e+002 +3.201911601e+002
37004 +1.107452223e-003 +1.107452223e-003 +3.201911075e+002 +3.201911075e+002
37026 +1.055344090e-003 +1.055344090e-003 +3.201910553e+002 +3.201910553e+002
37048 +9.337161390e-004 +9.337161390e-004 +3.201909337e+002 +3.201909337e+002
37070 +8.840977902e-004 +8.840977902e-004 +3.201908841e+002 +3.201908841e+002
37092 +8.110788727e-004 +8.110788727e-004 +3.201908111e+002 +3.201908111e+002
37136 +7.825536620e-004 +7.825536620e-004 +3.201907826e+002 +3.201907826e+002
37158 +7.162370553e-004 +7.162370553e-004 +3.201907162e+002 +3.201907162e+002
37180 +6.673164934e-004 +6.673164934e-004 +3.201906673e+002 +3.201906673e+002
37202 +6.453291296e-004 +6.453291296e-004 +3.201906453e+002 +3.201906453e+002
37246 +5.891440309e-004 +5.891440309e-004 +3.201905891e+002 +3.201905891e+002
37268 +5.754693472e-004 +5.754693472e-004 +3.201905755e+002 +3.201905755e+002
37290 +5.546611619e-004 +5.546611619e-004 +3.201905547e+002 +3.201905547e+002
37312 +5.491142304e-004 +5.491142304e-004 +3.201905491e+002 +3.201905491e+002
37332 +5.159446474e-004 +5.159446474e-004 +3.201905159e+002 +3.201905159e+002
37334 +4.700743586e-004 +4.700743586e-004 +3.201904701e+002 +3.201904701e+002
37356 +4.288824472e-004 +4.288824472e-004 +3.201904289e+002 +3.201904289e+002
37377 +4.106668924e-004 +4.106668924e-004 +3.201904107e+002 +3.201904107e+002
37378 +3.495891230e-004 +3.495891230e-004 +3.201903496e+002 +3.201903496e+002
37400 +3.148918080e-004 +3.148918080e-004 +3.201903149e+002 +3.201903149e+002
37422 +2.824274168e-004 +2.824274168e-004 +3.201902824e+002 +3.201902824e+002
37444 +2.664729294e-004 +2.664729294e-004 +3.201902665e+002 +3.201902665e+002
37488 +2.568253668e-004 +2.568253668e-004 +3.201902568e+002 +3.201902568e+002
37510 +2.418472546e-004 +2.418472546e-004 +3.201902418e+002 +3.201902418e+002
37532 +2.301366243e-004 +2.301366243e-004 +3.201902301e+002 +3.201902301e+002
37554 +1.614688226e-004 +1.614688226e-004 +3.201901615e+002 +3.201901615e+002
37576 +1.261507174e-004 +1.261507174e-004 +3.201901262e+002 +3.201901262e+002
37598 +1.031761454e-004 +1.031761454e-004 +3.201901032e+002 +3.201901032e+002
37620 +9.103192383e-005 +9.103192383e-005 +3.201900910e+002 +3.201900910e+002
37642 +7.579982906e-005 +7.579982906e-005 +3.201900758e+002 +3.201900758e+002
37686 +5.985148840e-005 +5.985148840e-005 +3.201900599e+002 +3.201900599e+002
37730 +4.421813242e-005 +4.421813242e-005 +3.201900442e+002 +3.201900442e+002
37752 +4.332317934e-005 +4.332317934e-005 +3.201900433e+002 +3.201900433e+002
37774 +2.314115375e-005 +2.314115375e-005 +3.201900231e+002 +3.201900231e+002
38016 +1.899536710e-005 +1.899536710e-005 +3.201900190e+002 +3.201900190e+002
38038 +1.352478364e-005 +1.352478364e-005 +3.201900135e+002 +3.201900135e+002
38060 +1.304348189e-005 +1.304348189e-005 +3.201900130e+002 +3.201900130e+002
38126 +1.276778789e-005 +1.276778789e-005 +3.201900128e+002 +3.201900128e+002
38148 +1.191925929e-005 +1.191925929e-005 +3.201900119e+002 +3.201900119e+002
38170 +1.095512977e-005 +1.095512977e-005 +3.201900110e+002 +3.201900110e+002
38192 +1.017409227e-005 +1.017409227e-005 +3.201900102e+002 +3.201900102e+002
38214 +8.445095318e-006 +8.445095318e-006 +3.201900084e+002 +3.201900084e+002
38236 +8.043533171e-006 +8.043533171e-006 +3.201900080e+002 +3.201900080e+002
38258 +6.510549497e-006 +6.510549497e-006 +3.201900065e+002 +3.201900065e+002
38302 +4.746085494e-006 +4.746085494e-006 +3.201900047e+002 +3.201900047e+002
38324 +3.734697827e-006 +3.734697827e-006 +3.201900037e+002 +3.201900037e+002
38368 +3.643613184e-006 +3.643613184e-006 +3.201900036e+002 +3.201900036e+002
38390 +3.593705003e-006 +3.593705003e-006 +3.201900036e+002 +3.201900036e+002
38566 +2.921878604e-006 +2.921878604e-006 +3.201900029e+002 +3.201900029e+002
38588 +2.634194232e-006 +2.634194232e-006 +3.201900026e+002 +3.201900026e+002
38654 +2.446018527e-006 +2.446018527e-006 +3.201900024e+002 +3.201900024e+002
38698 +2.307539205e-006 +2.307539205e-006 +3.201900023e+002 +3.201900023e+002
38720 +2.102833605e-006 +2.102833605e-006 +3.201900021e+002 +3.201900021e+002
38742 +1.925544609e-006 +1.925544609e-006 +3.201900019e+002 +3.201900019e+002
38808 +1.852308003e-006 +1.852308003e-006 +3.201900019e+002 +3.201900019e+002
38852 +1.633340389e-006 +1.633340389e-006 +3.201900016e+002 +3.201900016e+002
38855 +1.578749959e-006 +1.578749959e-006 +3.201900016e+002 +3.201900016e+002
38874 +1.324528569e-006 +1.324528569e-006 +3.201900013e+002 +3.201900013e+002
38896 +9.911753409e-007 +9.911753409e-007 +3.201900010e+002 +3.201900010e+002
38918 +8.607150335e-007 +8.607150335e-007 +3.201900009e+002 +3.201900009e+002
38984 +8.285808235e-007 +8.285808235e-007 +3.201900008e+002 +3.201900008e+002
39006 +7.230753454e-007 +7.230753454e-007 +3.201900007e+002 +3.201900007e+002
39050 +6.633660519e-007 +6.633660519e-007 +3.201900007e+002 +3.201900007e+002
39072 +6.216721999e-007 +6.216721999e-007 +3.201900006e+002 +3.201900006e+002
39204 +6.162772479e-007 +6.162772479e-007 +3.201900006e+002 +3.201900006e+002
39226 +4.695142479e-007 +4.695142479e-007 +3.201900005e+002 +3.201900005e+002
