% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +2.639119987e+005 +2.639119987e+005 +2.638077587e+005 +2.638077587e+005 +1.8774e+000 +8.4143e-001 +8.1827e-001
51 +2.082664171e+005 +2.082664171e+005 +2.081621771e+005 +2.081621771e+005 +1.6729e+000 +4.8371e-001 +8.9043e-001
70 +2.630594621e+004 +2.630594621e+004 +2.620170621e+004 +2.620170621e+004 +1.9594e+000 +1.1567e+000 +1.3506e+000
78 +2.439844238e+004 +2.439844238e+004 +2.429420238e+004 +2.429420238e+004 +2.1549e+000 +4.9587e-001 +1.2367e+000
120 +2.165299688e+004 +2.165299688e+004 +2.154875688e+004 +2.154875688e+004 +1.8181e+000 +4.2938e-001 +1.2631e+000
132 +2.070053854e+004 +2.070053854e+004 +2.059629854e+004 +2.059629854e+004 +1.8651e+000 +5.9913e-001 +1.2960e+000
460 +2.014357748e+004 +2.014357748e+004 +2.003933748e+004 +2.003933748e+004 +1.8818e+000 +5.6860e-001 +1.3103e+000
488 +1.943421901e+004 +1.943421901e+004 +1.932997901e+004 +1.932997901e+004 +1.7030e+000 +4.8060e-001 +1.3084e+000
519 +1.863035728e+004 +1.863035728e+004 +1.852611728e+004 +1.852611728e+004 +1.7962e+000 +3.7772e-001 +1.3035e+000
522 +1.836133011e+004 +1.836133011e+004 +1.825709011e+004 +1.825709011e+004 +1.5786e+000 +2.6499e-001 +1.2858e+000
556 +1.661606291e+004 +1.661606291e+004 +1.651182291e+004 +1.651182291e+004 +1.5645e+000 +1.5322e-001 +1.3179e+000
597 +1.579212108e+004 +1.579212108e+004 +1.568788108e+004 +1.568788108e+004 +1.6750e+000 -3.1820e-001 +1.3661e+000
606 +1.482324810e+004 +1.482324810e+004 +1.471900810e+004 +1.471900810e+004 +1.8571e+000 -4.8851e-002 +1.3184e+000
616 +1.468779794e+004 +1.468779794e+004 +1.458355794e+004 +1.458355794e+004 +1.6400e+000 -6.4712e-002 +1.3195e+000
624 +1.374735810e+004 +1.374735810e+004 +1.364311810e+004 +1.364311810e+004 +1.5140e+000 -1.9418e-001 +1.2989e+000
625 +9.824243028e+003 +9.824243028e+003 +9.720003028e+003 +9.720003028e+003 +1.7904e+000 -7.9107e-001 +1.2907e+000
665 +8.104359138e+003 +8.104359138e+003 +8.000119138e+003 +8.000119138e+003 +1.6309e+000 -1.2714e+000 +1.2888e+000
687 +7.067686620e+003 +7.067686620e+003 +6.963446620e+003 +6.963446620e+003 +1.6946e+000 -1.3995e+000 +1.3200e+000
706 +5.471484453e+003 +5.471484453e+003 +5.367244453e+003 +5.367244453e+003 +1.5577e+000 -3.1287e+000 +1.3896e+000
723 +3.939263839e+003 +3.939263839e+003 +3.835023839e+003 +3.835023839e+003 +1.7360e+000 -3.0022e+000 +1.2551e+000
725 +2.306149466e+003 +2.306149466e+003 +2.201909466e+003 +2.201909466e+003 +1.8321e+000 -2.4642e+000 +1.2976e+000
730 +4.916982637e+002 +4.916982637e+002 +3.874582637e+002 +3.874582637e+002 +1.9612e+000 -3.6898e+000 +1.3345e+000
731 +3.121088964e+002 +3.121088964e+002 +2.078688964e+002 +2.078688964e+002 +1.5797e+000 -3.4817e+000 +1.3017e+000
761 +2.085847615e+002 +2.085847615e+002 +1.043447615e+002 +1.043447615e+002 +1.1673e+000 -4.1508e+000 +1.3012e+000
792 +1.300650135e+002 +1.300650135e+002 +2.582501351e+001 +2.582501351e+001 +1.6051e+000 -3.7539e+000 +1.3236e+000
814 +5.541794808e+001 +5.541794808e+001 -4.882205192e+001 -4.882205192e+001 +1.6542e+000 -4.0750e+000 +1.3187e+000
858 +3.950507780e+001 +3.950507780e+001 -6.473492220e+001 -6.473492220e+001 +1.6195e+000 -4.1019e+000 +1.3122e+000
862 +8.440419437e+000 +8.440419437e+000 -9.579958056e+001 -9.579958056e+001 +1.5053e+000 -3.8480e+000 +1.3153e+000
902 +3.269117359e+000 +3.269117359e+000 -1.009708826e+002 -1.009708826e+002 +1.5501e+000 -3.9309e+000 +1.3123e+000
914 +2.175442815e+000 +2.175442815e+000 -1.020645572e+002 -1.020645572e+002 +1.5349e+000 -3.9275e+000 +1.3128e+000
1188 +1.718043240e+000 +1.718043240e+000 -1.025219568e+002 -1.025219568e+002 +1.5566e+000 -3.9135e+000 +1.3138e+000
1601 +1.678879086e+000 +1.678879086e+000 -1.025611209e+002 -1.025611209e+002 +1.5688e+000 -3.9169e+000 +1.3136e+000
1647 +1.659217302e+000 +1.659217302e+000 -1.025807827e+002 -1.025807827e+002 +1.5612e+000 -3.9168e+000 +1.3135e+000
1675 +1.601261684e+000 +1.601261684e+000 -1.026387383e+002 -1.026387383e+002 +1.5473e+000 -3.9204e+000 +1.3136e+000
1751 +1.525763805e+000 +1.525763805e+000 -1.027142362e+002 -1.027142362e+002 +1.5171e+000 -3.9235e+000 +1.3135e+000
1765 +1.414250743e+000 +1.414250743e+000 -1.028257493e+002 -1.028257493e+002 +1.4782e+000 -3.9286e+000 +1.3137e+000
1787 +9.633412193e-001 +9.633412193e-001 -1.032766588e+002 -1.032766588e+002 +1.3821e+000 -3.9194e+000 +1.3135e+000
1808 +8.815466786e-001 +8.815466786e-001 -1.033584533e+002 -1.033584533e+002 +1.3006e+000 -3.9208e+000 +1.3132e+000
1811 +7.683440035e-001 +7.683440035e-001 -1.034716560e+002 -1.034716560e+002 +1.3235e+000 -3.9215e+000 +1.3136e+000
1834 +6.207231884e-001 +6.207231884e-001 -1.036192768e+002 -1.036192768e+002 +1.2044e+000 -3.9155e+000 +1.3138e+000
1870 +5.473333738e-001 +5.473333738e-001 -1.036926666e+002 -1.036926666e+002 +1.2040e+000 -3.9195e+000 +1.3136e+000
1911 +2.087468387e-001 +2.087468387e-001 -1.040312532e+002 -1.040312532e+002 +7.9378e-001 -3.9182e+000 +1.3139e+000
2001 +1.619628174e-001 +1.619628174e-001 -1.040780372e+002 -1.040780372e+002 +8.1185e-001 -3.9171e+000 +1.3136e+000
2022 +4.302692306e-002 +4.302692306e-002 -1.041969731e+002 -1.041969731e+002 +3.3247e-001 -3.9259e+000 +1.3135e+000
2046 +2.794770173e-002 +2.794770173e-002 -1.042120523e+002 -1.042120523e+002 +4.2880e-001 -3.9230e+000 +1.3135e+000
2090 +1.401416400e-002 +1.401416400e-002 -1.042259858e+002 -1.042259858e+002 +4.4710e-001 -3.9232e+000 +1.3136e+000
2122 +1.172675430e-002 +1.172675430e-002 -1.042282732e+002 -1.042282732e+002 +3.1638e-001 -3.9218e+000 +1.3135e+000
2134 +1.048347213e-002 +1.048347213e-002 -1.042295165e+002 -1.042295165e+002 +4.6024e-001 -3.9174e+000 +1.3136e+000
2178 +7.072527306e-003 +7.072527306e-003 -1.042329275e+002 -1.042329275e+002 +3.7218e-001 -3.9191e+000 +1.3135e+000
2213 +6.368413820e-003 +6.368413820e-003 -1.042336316e+002 -1.042336316e+002 +3.6223e-001 -3.9199e+000 +1.3135e+000
2222 +5.660131602e-003 +5.660131602e-003 -1.042343399e+002 -1.042343399e+002 +4.0747e-001 -3.9198e+000 +1.3135e+000
2229 +4.436995745e-003 +4.436995745e-003 -1.042355630e+002 -1.042355630e+002 +4.4144e-001 -3.9206e+000 +1.3136e+000
2248 +3.227068841e-003 +3.227068841e-003 -1.042367729e+002 -1.042367729e+002 +3.5413e-001 -3.9202e+000 +1.3136e+000
2266 +2.303224876e-003 +2.303224876e-003 -1.042376968e+002 -1.042376968e+002 +3.9731e-001 -3.9184e+000 +1.3136e+000
2310 +1.905125488e-003 +1.905125488e-003 -1.042380949e+002 -1.042380949e+002 +3.5558e-001 -3.9202e+000 +1.3136e+000
2376 +1.439395084e-003 +1.439395084e-003 -1.042385606e+002 -1.042385606e+002 +3.6909e-001 -3.9194e+000 +1.3136e+000
2379 +1.329138603e-003 +1.329138603e-003 -1.042386709e+002 -1.042386709e+002 +3.7237e-001 -3.9191e+000 +1.3136e+000
2381 +3.521609621e-004 +3.521609621e-004 -1.042396478e+002 -1.042396478e+002 +3.8205e-001 -3.9197e+000 +1.3136e+000
2446 +3.168385580e-004 +3.168385580e-004 -1.042396832e+002 -1.042396832e+002 +3.9657e-001 -3.9195e+000 +1.3136e+000
2464 +1.109207850e-004 +1.109207850e-004 -1.042398891e+002 -1.042398891e+002 +3.8875e-001 -3.9201e+000 +1.3136e+000
2477 +7.868546700e-005 +7.868546700e-005 -1.042399213e+002 -1.042399213e+002 +3.8998e-001 -3.9202e+000 +1.3136e+000
2529 +5.967569699e-005 +5.967569699e-005 -1.042399403e+002 -1.042399403e+002 +3.9017e-001 -3.9201e+000 +1.3136e+000
2552 +6.044527169e-006 +6.044527169e-006 -1.042399940e+002 -1.042399940e+002 +3.9468e-001 -3.9201e+000 +1.3136e+000
2640 +2.498588174e-006 +2.498588174e-006 -1.042399975e+002 -1.042399975e+002 +3.9283e-001 -3.9200e+000 +1.3136e+000
2684 +1.104981976e-006 +1.104981976e-006 -1.042399989e+002 -1.042399989e+002 +3.9476e-001 -3.9200e+000 +1.3136e+000
2728 +6.779858097e-007 +6.779858097e-007 -1.042399993e+002 -1.042399993e+002 +3.9486e-001 -3.9200e+000 +1.3136e+000
2750 +6.241938166e-007 +6.241938166e-007 -1.042399994e+002 -1.042399994e+002 +3.9451e-001 -3.9200e+000 +1.3136e+000
2772 +3.366809693e-007 +3.366809693e-007 -1.042399997e+002 -1.042399997e+002 +3.9387e-001 -3.9200e+000 +1.3136e+000
2778 +2.106357897e-007 +2.106357897e-007 -1.042399998e+002 -1.042399998e+002 +3.9471e-001 -3.9200e+000 +1.3136e+000
2842 +7.779850364e-008 +7.779850364e-008 -1.042399999e+002 -1.042399999e+002 +3.9412e-001 -3.9200e+000 +1.3136e+000
2845 +4.083995009e-008 +4.083995009e-008 -1.042400000e+002 -1.042400000e+002 +3.9457e-001 -3.9200e+000 +1.3136e+000
2926 +2.427178458e-008 +2.427178458e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
2991 +1.725074128e-008 +1.725074128e-008 -1.042400000e+002 -1.042400000e+002 +3.9450e-001 -3.9200e+000 +1.3136e+000
3014 +6.576470923e-009 +6.576470923e-009 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672130694e+004 +4.672130694e+004 +4.653699694e+004 +4.653699694e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 +4.585750506e+003 +4.585750506e+003 +4.401440506e+003 +4.401440506e+003 -3.7870e+000 +8.3428e-001 -1.4498e-001
82 +8.509544926e+002 +8.509544926e+002 +6.666444926e+002 +6.666444926e+002 -3.8029e+000 +5.4688e-001 -1.9036e-001
110 +6.533188800e+002 +6.533188800e+002 +4.690088800e+002 +4.690088800e+002 -4.0320e+000 +1.0723e+000 -2.2029e-001
350 +1.284846017e+002 +1.284846017e+002 -5.582539826e+001 -5.582539826e+001 -1.4314e+000 +5.5963e-001 -2.1685e-001
929 +3.571068681e+001 +3.571068681e+001 -1.485993132e+002 -1.485993132e+002 -3.0502e+000 +2.4351e-001 -2.1854e-001
1028 +2.915022931e+001 +2.915022931e+001 -1.551597707e+002 -1.551597707e+002 -2.9311e+000 +1.8075e-001 -2.1747e-001
1078 +2.881130114e+001 +2.881130114e+001 -1.554986989e+002 -1.554986989e+002 -2.8265e+000 +1.8212e-001 -2.1310e-001
1122 +2.425396287e+001 +2.425396287e+001 -1.600560371e+002 -1.600560371e+002 -2.8563e+000 +1.7880e-001 -2.1469e-001
1153 +2.354828715e+001 +2.354828715e+001 -1.607617128e+002 -1.607617128e+002 -2.7398e+000 +2.7138e-001 -2.1464e-001
1172 +2.172492901e+001 +2.172492901e+001 -1.625850710e+002 -1.625850710e+002 -2.6925e+000 +1.9737e-001 -2.1601e-001
1232 +2.087783515e+001 +2.087783515e+001 -1.634321648e+002 -1.634321648e+002 -2.7328e+000 +2.2101e-001 -2.1478e-001
1638 +2.039243892e+001 +2.039243892e+001 -1.639175611e+002 -1.639175611e+002 -2.6777e+000 +2.1804e-001 -2.1488e-001
1748 +1.989118091e+001 +1.989118091e+001 -1.644188191e+002 -1.644188191e+002 -2.5986e+000 +2.3616e-001 -2.1484e-001
1782 +1.938927957e+001 +1.938927957e+001 -1.649207204e+002 -1.649207204e+002 -2.5649e+000 +2.3005e-001 -2.1528e-001
1795 +1.874869101e+001 +1.874869101e+001 -1.655613090e+002 -1.655613090e+002 -2.4282e+000 +2.0703e-001 -2.1482e-001
1811 +1.812847443e+001 +1.812847443e+001 -1.661815256e+002 -1.661815256e+002 -2.3709e+000 +2.1019e-001 -2.1489e-001
1830 +1.434413135e+001 +1.434413135e+001 -1.699658686e+002 -1.699658686e+002 -1.7679e+000 +2.0304e-001 -2.1619e-001
1858 +1.289888349e+001 +1.289888349e+001 -1.714111165e+002 -1.714111165e+002 -1.6536e+000 +2.1951e-001 -2.1612e-001
1875 +1.191106216e+001 +1.191106216e+001 -1.723989378e+002 -1.723989378e+002 -1.2790e+000 +2.1634e-001 -2.1678e-001
1895 +8.982706555e+000 +8.982706555e+000 -1.753272934e+002 -1.753272934e+002 -1.1546e+000 +2.1256e-001 -2.1467e-001
1944 +8.412081009e+000 +8.412081009e+000 -1.758979190e+002 -1.758979190e+002 -7.2292e-001 +2.1047e-001 -2.1663e-001
1953 +6.539798556e+000 +6.539798556e+000 -1.777702014e+002 -1.777702014e+002 -5.0811e-001 +2.2619e-001 -2.1413e-001
1986 +8.146254245e-001 +8.146254245e-001 -1.834953746e+002 -1.834953746e+002 +1.4244e+000 +2.0034e-001 -2.1541e-001
2024 +7.548129349e-001 +7.548129349e-001 -1.835551871e+002 -1.835551871e+002 +1.1650e+000 +2.3152e-001 -2.1573e-001
2039 +9.993031414e-002 +9.993031414e-002 -1.842100697e+002 -1.842100697e+002 +1.9842e+000 +2.2124e-001 -2.1547e-001
2090 +4.164493479e-002 +4.164493479e-002 -1.842683551e+002 -1.842683551e+002 +1.9485e+000 +2.2010e-001 -2.1515e-001
2163 +3.647502845e-002 +3.647502845e-002 -1.842735250e+002 -1.842735250e+002 +1.6977e+000 +2.2496e-001 -2.1531e-001
2222 +5.339684469e-003 +5.339684469e-003 -1.843046603e+002 -1.843046603e+002 +1.7772e+000 +2.2567e-001 -2.1523e-001
2266 +5.014900942e-003 +5.014900942e-003 -1.843049851e+002 -1.843049851e+002 +1.9127e+000 +2.2438e-001 -2.1517e-001
2310 +4.217060265e-003 +4.217060265e-003 -1.843057829e+002 -1.843057829e+002 +1.8900e+000 +2.2381e-001 -2.1517e-001
2332 +9.189812393e-004 +9.189812393e-004 -1.843090810e+002 -1.843090810e+002 +1.8427e+000 +2.2487e-001 -2.1517e-001
2426 +2.507541534e-004 +2.507541534e-004 -1.843097492e+002 -1.843097492e+002 +1.8311e+000 +2.2493e-001 -2.1519e-001
2524 +2.197886378e-004 +2.197886378e-004 -1.843097802e+002 -1.843097802e+002 +1.8561e+000 +2.2482e-001 -2.1521e-001
2551 +1.106224020e-004 +1.106224020e-004 -1.843098894e+002 -1.843098894e+002 +1.8507e+000 +2.2469e-001 -2.1519e-001
2574 +6.521268486e-005 +6.521268486e-005 -1.843099348e+002 -1.843099348e+002 +1.8376e+000 +2.2496e-001 -2.1520e-001
2602 +5.878250698e-005 +5.878250698e-005 -1.843099412e+002 -1.843099412e+002 +1.8398e+000 +2.2463e-001 -2.1520e-001
2617 +5.586060726e-005 +5.586060726e-005 -1.843099441e+002 -1.843099441e+002 +1.8444e+000 +2.2497e-001 -2.1520e-001
2618 +1.947348750e-005 +1.947348750e-005 -1.843099805e+002 -1.843099805e+002 +1.8466e+000 +2.2488e-001 -2.1520e-001
2640 +6.277618525e-006 +6.277618525e-006 -1.843099937e+002 -1.843099937e+002 +1.8426e+000 +2.2477e-001 -2.1520e-001
2706 +4.845346325e-006 +4.845346325e-006 -1.843099952e+002 -1.843099952e+002 +1.8427e+000 +2.2477e-001 -2.1520e-001
2772 +9.675310935e-007 +9.675310935e-007 -1.843099990e+002 -1.843099990e+002 +1.8439e+000 +2.2479e-001 -2.1520e-001
2882 +7.292804582e-007 +7.292804582e-007 -1.843099993e+002 -1.843099993e+002 +1.8424e+000 +2.2480e-001 -2.1520e-001
2970 +1.614872076e-007 +1.614872076e-007 -1.843099998e+002 -1.843099998e+002 +1.8436e+000 +2.2480e-001 -2.1520e-001
3035 +1.355898007e-007 +1.355898007e-007 -1.843099999e+002 -1.843099999e+002 +1.8432e+000 +2.2479e-001 -2.1520e-001
3036 +6.886162396e-008 +6.886162396e-008 -1.843099999e+002 -1.843099999e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
3058 +4.995661129e-008 +4.995661129e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
3080 +4.682857480e-008 +4.682857480e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
3124 +1.498571578e-008 +1.498571578e-008 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001 -2.1520e-001
3190 +5.876245268e-009 +5.876245268e-009 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233309017e+007 +1.233309017e+007 +1.233314701e+007 +1.233314701e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.003099441e+007 +1.003099441e+007 +1.003105125e+007 +1.003105125e+007 +8.8585e-001 -1.6912e+000 -3.2290e-001
4 +9.321106657e+006 +9.321106657e+006 +9.321163497e+006 +9.321163497e+006 +9.5060e-001 -1.7945e+000 -4.5184e-001
30 +8.806333344e+006 +8.806333344e+006 +8.806390184e+006 +8.806390184e+006 +8.6467e-001 -1.8801e+000 -5.6295e-001
41 +8.277005851e+006 +8.277005851e+006 +8.277062691e+006 +8.277062691e+006 +1.0197e+000 -1.8011e+000 -6.9961e-001
42 +8.095269256e+006 +8.095269256e+006 +8.095326096e+006 +8.095326096e+006 +9.9512e-001 -1.9330e+000 -7.5228e-001
46 +6.915715628e+006 +6.915715628e+006 +6.915772468e+006 +6.915772468e+006 +1.3054e+000 -2.2087e+000 -1.0901e+000
62 +6.333203284e+006 +6.333203284e+006 +6.333260124e+006 +6.333260124e+006 +9.5704e-001 -2.0227e+000 -1.2131e+000
70 +3.976608173e+005 +3.976608173e+005 +3.977176573e+005 +3.977176573e+005 +1.0874e+000 -2.3422e+000 -3.0021e+000
92 +1.374214247e+005 +1.374214247e+005 +1.374782647e+005 +1.374782647e+005 +1.3516e+000 -2.3732e+000 -3.1965e+000
113 +1.236919071e+003 +1.236919071e+003 +1.293759071e+003 +1.293759071e+003 +5.2064e-001 -1.9471e+000 -3.5558e+000
164 +5.540727495e+002 +5.540727495e+002 +6.109127495e+002 +6.109127495e+002 +1.2182e+000 -1.8773e+000 -3.5927e+000
304 +4.815970274e+002 +4.815970274e+002 +5.384370274e+002 +5.384370274e+002 +1.0184e+000 -1.8663e+000 -3.5828e+000
824 +4.538331893e+002 +4.538331893e+002 +5.106731893e+002 +5.106731893e+002 +1.2998e+000 -1.9054e+000 -3.5824e+000
840 +3.715790527e+002 +3.715790527e+002 +4.284190527e+002 +4.284190527e+002 +1.3135e+000 -1.9965e+000 -3.5755e+000
841 +1.715631380e+002 +1.715631380e+002 +2.284031380e+002 +2.284031380e+002 +1.3514e+000 -2.1716e+000 -3.5904e+000
869 +1.956808990e+001 +1.956808990e+001 +7.640808990e+001 +7.640808990e+001 +1.4106e+000 -2.4818e+000 -3.5793e+000
915 +1.653091685e+001 +1.653091685e+001 +7.337091685e+001 +7.337091685e+001 +1.2684e+000 -2.4094e+000 -3.5820e+000
951 +4.625225776e+000 +4.625225776e+000 +6.146522578e+001 +6.146522578e+001 +1.2919e+000 -2.5637e+000 -3.5849e+000
990 +1.539021967e+000 +1.539021967e+000 +5.837902197e+001 +5.837902197e+001 +1.2705e+000 -2.5553e+000 -3.5837e+000
1077 +1.109016946e+000 +1.109016946e+000 +5.794901695e+001 +5.794901695e+001 +1.3584e+000 -2.5094e+000 -3.5828e+000
1156 +7.641186204e-001 +7.641186204e-001 +5.760411862e+001 +5.760411862e+001 +1.3263e+000 -2.5200e+000 -3.5836e+000
1220 +7.217675031e-001 +7.217675031e-001 +5.756176750e+001 +5.756176750e+001 +1.3399e+000 -2.5295e+000 -3.5828e+000
1232 +5.896767956e-001 +5.896767956e-001 +5.742967680e+001 +5.742967680e+001 +1.3347e+000 -2.5319e+000 -3.5830e+000
1298 +5.595741181e-001 +5.595741181e-001 +5.739957412e+001 +5.739957412e+001 +1.3395e+000 -2.5250e+000 -3.5832e+000
1316 +5.463402482e-001 +5.463402482e-001 +5.738634025e+001 +5.738634025e+001 +1.3395e+000 -2.5299e+000 -3.5832e+000
2007 +5.349328332e-001 +5.349328332e-001 +5.737493283e+001 +5.737493283e+001 +1.3265e+000 -2.5291e+000 -3.5832e+000
2049 +5.243848337e-001 +5.243848337e-001 +5.736438483e+001 +5.736438483e+001 +1.3104e+000 -2.5293e+000 -3.5832e+000
2070 +5.113573076e-001 +5.113573076e-001 +5.735135731e+001 +5.735135731e+001 +1.2768e+000 -2.5297e+000 -3.5833e+000
2074 +4.978127293e-001 +4.978127293e-001 +5.733781273e+001 +5.733781273e+001 +1.2451e+000 -2.5284e+000 -3.5832e+000
2127 +4.887499303e-001 +4.887499303e-001 +5.732874993e+001 +5.732874993e+001 +1.1806e+000 -2.5293e+000 -3.5831e+000
2140 +4.501030045e-001 +4.501030045e-001 +5.729010300e+001 +5.729010300e+001 +1.1257e+000 -2.5344e+000 -3.5832e+000
2144 +4.329690377e-001 +4.329690377e-001 +5.727296904e+001 +5.727296904e+001 +1.1104e+000 -2.5222e+000 -3.5832e+000
2158 +2.791015702e-001 +2.791015702e-001 +5.711910157e+001 +5.711910157e+001 +9.7345e-001 -2.5387e+000 -3.5833e+000
2164 +1.683539170e-001 +1.683539170e-001 +5.700835392e+001 +5.700835392e+001 +8.9872e-001 -2.5350e+000 -3.5832e+000
2185 +8.435308509e-002 +8.435308509e-002 +5.692435309e+001 +5.692435309e+001 +6.1266e-001 -2.5219e+000 -3.5830e+000
2196 +2.716232882e-002 +2.716232882e-002 +5.686716233e+001 +5.686716233e+001 +6.7272e-001 -2.5288e+000 -3.5833e+000
2206 +2.390756777e-002 +2.390756777e-002 +5.686390757e+001 +5.686390757e+001 +6.6180e-001 -2.5310e+000 -3.5833e+000
2228 +1.387976788e-002 +1.387976788e-002 +5.685387977e+001 +5.685387977e+001 +5.0647e-001 -2.5322e+000 -3.5832e+000
2303 +1.162343824e-002 +1.162343824e-002 +5.685162344e+001 +5.685162344e+001 +6.3237e-001 -2.5284e+000 -3.5832e+000
2304 +3.629432681e-003 +3.629432681e-003 +5.684362943e+001 +5.684362943e+001 +4.8394e-001 -2.5280e+000 -3.5832e+000
2332 +3.135615229e-003 +3.135615229e-003 +5.684313562e+001 +5.684313562e+001 +5.4392e-001 -2.5285e+000 -3.5831e+000
2350 +2.982114178e-003 +2.982114178e-003 +5.684298211e+001 +5.684298211e+001 +5.5729e-001 -2.5299e+000 -3.5832e+000
2376 +2.813151103e-003 +2.813151103e-003 +5.684281315e+001 +5.684281315e+001 +5.2524e-001 -2.5305e+000 -3.5832e+000
2378 +5.774853923e-004 +5.774853923e-004 +5.684057749e+001 +5.684057749e+001 +5.0954e-001 -2.5289e+000 -3.5832e+000
2449 +7.038622036e-005 +7.038622036e-005 +5.684007039e+001 +5.684007039e+001 +5.3903e-001 -2.5286e+000 -3.5832e+000
2530 +5.564694811e-005 +5.564694811e-005 +5.684005565e+001 +5.684005565e+001 +5.2882e-001 -2.5289e+000 -3.5832e+000
2650 +4.887534689e-005 +4.887534689e-005 +5.684004888e+001 +5.684004888e+001 +5.3863e-001 -2.5289e+000 -3.5832e+000
2662 +4.491974607e-005 +4.491974607e-005 +5.684004492e+001 +5.684004492e+001 +5.3438e-001 -2.5290e+000 -3.5832e+000
2704 +4.029370875e-005 +4.029370875e-005 +5.684004029e+001 +5.684004029e+001 +5.3809e-001 -2.5288e+000 -3.5832e+000
2728 +3.004300982e-005 +3.004300982e-005 +5.684003004e+001 +5.684003004e+001 +5.3803e-001 -2.5288e+000 -3.5832e+000
2750 +2.085703419e-005 +2.085703419e-005 +5.684002086e+001 +5.684002086e+001 +5.3674e-001 -2.5288e+000 -3.5832e+000
2757 +1.507302964e-005 +1.507302964e-005 +5.684001507e+001 +5.684001507e+001 +5.3534e-001 -2.5288e+000 -3.5832e+000
2772 +1.099072043e-005 +1.099072043e-005 +5.684001099e+001 +5.684001099e+001 +5.3549e-001 -2.5288e+000 -3.5832e+000
2794 +4.045536478e-006 +4.045536478e-006 +5.684000405e+001 +5.684000405e+001 +5.3076e-001 -2.5288e+000 -3.5832e+000
2827 +1.928347622e-006 +1.928347622e-006 +5.684000193e+001 +5.684000193e+001 +5.3365e-001 -2.5288e+000 -3.5832e+000
2838 +1.055212877e-007 +1.055212877e-007 +5.684000011e+001 +5.684000011e+001 +5.3285e-001 -2.5288e+000 -3.5832e+000
3152 +1.302951347e-008 +1.302951347e-008 +5.684000001e+001 +5.684000001e+001 +5.3292e-001 -2.5288e+000 -3.5832e+000
3184 +5.820510296e-009 +5.820510296e-009 +5.684000001e+001 +5.684000001e+001 +5.3283e-001 -2.5288e+000 -3.5832e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546126791e+006 +1.546126791e+006 +1.545937061e+006 +1.545937061e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +9.226616856e+003 +9.226616856e+003 +9.036886856e+003 +9.036886856e+003 +2.4844e+000 -3.4766e+000 -1.0913e+000
132 +6.730299512e+003 +6.730299512e+003 +6.540569512e+003 +6.540569512e+003 +2.4282e+000 -3.3853e+000 -1.1582e+000
188 +6.139334077e+003 +6.139334077e+003 +5.949604077e+003 +5.949604077e+003 +2.5609e+000 -3.2400e+000 -1.1160e+000
198 +5.401429978e+003 +5.401429978e+003 +5.211699978e+003 +5.211699978e+003 +2.8916e+000 -3.1431e+000 -1.1494e+000
202 +4.163180481e+003 +4.163180481e+003 +3.973450481e+003 +3.973450481e+003 +2.9073e+000 -2.8088e+000 -1.1338e+000
246 +3.989662456e+003 +3.989662456e+003 +3.799932456e+003 +3.799932456e+003 +2.6933e+000 -2.7237e+000 -1.1285e+000
601 +3.873804490e+003 +3.873804490e+003 +3.684074490e+003 +3.684074490e+003 +2.6450e+000 -2.6304e+000 -1.1224e+000
605 +3.797506095e+003 +3.797506095e+003 +3.607776095e+003 +3.607776095e+003 +2.7429e+000 -2.5908e+000 -1.1533e+000
644 +3.652627977e+003 +3.652627977e+003 +3.462897977e+003 +3.462897977e+003 +2.7335e+000 -2.6107e+000 -1.1300e+000
647 +3.560658159e+003 +3.560658159e+003 +3.370928159e+003 +3.370928159e+003 +2.8278e+000 -2.5982e+000 -1.1384e+000
663 +3.344561436e+003 +3.344561436e+003 +3.154831436e+003 +3.154831436e+003 +2.6595e+000 -2.5191e+000 -1.1365e+000
780 +3.173264399e+003 +3.173264399e+003 +2.983534399e+003 +2.983534399e+003 +2.7539e+000 -2.1368e+000 -1.1030e+000
785 +3.129509079e+003 +3.129509079e+003 +2.939779079e+003 +2.939779079e+003 +2.6980e+000 -2.1417e+000 -1.1048e+000
