% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1276 +7.095514552e+004 +7.095514552e+004 +7.127533552e+004 +7.127533552e+004 +3.2931e+000 -2.1582e+000 +1.0857e+000 -4.8686e+000 -1.9590e+000 -2.2588e+000 +2.9497e+000 -1.6261e+000 -3.7033e+000 -2.0655e-001
1298 +6.866838922e+004 +6.866838922e+004 +6.898857922e+004 +6.898857922e+004 +3.4238e+000 -2.1909e+000 +1.2529e+000 -4.8554e+000 -2.0458e+000 -2.1851e+000 +3.0485e+000 -1.5938e+000 -3.5524e+000 -1.7918e-001
1386 +6.602910993e+004 +6.602910993e+004 +6.634929993e+004 +6.634929993e+004 +3.6049e+000 -2.3522e+000 +1.3651e+000 -4.5338e+000 -2.0071e+000 -2.1347e+000 +3.1800e+000 -1.7719e+000 -3.6214e+000 -1.6221e-001
1411 +6.413297967e+004 +6.413297967e+004 +6.445316967e+004 +6.445316967e+004 +3.6720e+000 -2.5153e+000 +1.8245e+000 -4.4121e+000 -2.2157e+000 -2.0517e+000 +2.7293e+000 -1.6358e+000 -3.6422e+000 -1.8288e-001
1430 +6.195227178e+004 +6.195227178e+004 +6.227246178e+004 +6.227246178e+004 +3.5729e+000 -2.3185e+000 +1.4212e+000 -4.5618e+000 -2.0636e+000 -1.9249e+000 +2.8440e+000 -1.6646e+000 -3.6426e+000 -1.6355e-001
1444 +5.748145958e+004 +5.748145958e+004 +5.780164958e+004 +5.780164958e+004 +3.5681e+000 -2.3569e+000 +1.2367e+000 -4.7153e+000 -2.0560e+000 -1.6421e+000 +2.9755e+000 -1.9271e+000 -3.6096e+000 -2.0203e-001
1462 +5.518880645e+004 +5.518880645e+004 +5.550899645e+004 +5.550899645e+004 +3.3830e+000 -2.5506e+000 +1.2725e+000 -4.6647e+000 -2.0971e+000 -1.3383e+000 +3.0480e+000 -1.8321e+000 -3.6903e+000 -2.2882e-001
1496 +5.325673745e+004 +5.325673745e+004 +5.357692745e+004 +5.357692745e+004 +3.4478e+000 -2.2376e+000 +1.3323e+000 -4.4715e+000 -2.0802e+000 -1.3882e+000 +3.0842e+000 -1.7896e+000 -3.6623e+000 -2.0044e-001
1525 +5.155590423e+004 +5.155590423e+004 +5.187609423e+004 +5.187609423e+004 +3.9474e+000 -2.3642e+000 +8.9988e-001 -4.2263e+000 -1.8521e+000 -1.0053e+000 +2.7921e+000 -1.6520e+000 -3.4980e+000 -2.3814e-001
1536 +5.093602715e+004 +5.093602715e+004 +5.125621715e+004 +5.125621715e+004 +3.4877e+000 -2.4492e+000 +1.2602e+000 -4.3563e+000 -2.3097e+000 -1.1930e+000 +2.4843e+000 -1.8860e+000 -3.5385e+000 -1.4773e-001
1540 +4.954356590e+004 +4.954356590e+004 +4.986375590e+004 +4.986375590e+004 +3.7052e+000 -2.2557e+000 +1.3070e+000 -4.5123e+000 -2.0996e+000 -1.1524e+000 +2.6934e+000 -1.6681e+000 -3.5400e+000 -1.5874e-001
1542 +4.393772706e+004 +4.393772706e+004 +4.425791706e+004 +4.425791706e+004 +3.6468e+000 -2.3243e+000 +1.1815e+000 -4.6023e+000 -2.0327e+000 -7.6683e-001 +2.5618e+000 -1.6097e+000 -3.5667e+000 -1.5780e-001
1564 +4.158816053e+004 +4.158816053e+004 +4.190835053e+004 +4.190835053e+004 +3.5530e+000 -2.0538e+000 +1.0508e+000 -4.6205e+000 -2.4680e+000 -5.1799e-001 +2.3860e+000 -1.6192e+000 -3.5123e+000 -1.6702e-001
1575 +3.954318550e+004 +3.954318550e+004 +3.986337550e+004 +3.986337550e+004 +3.7649e+000 -2.1512e+000 +1.4168e+000 -4.5877e+000 -2.0104e+000 -3.9424e-001 +3.0056e+000 -1.6078e+000 -3.6534e+000 -1.3460e-001
1601 +3.278595458e+004 +3.278595458e+004 +3.310614458e+004 +3.310614458e+004 +3.5679e+000 -1.8983e+000 +1.1857e+000 -4.7103e+000 -2.4939e+000 -1.7249e-001 +2.5290e+000 -1.8753e+000 -3.6022e+000 -1.3997e-001
1620 +2.989593004e+004 +2.989593004e+004 +3.021612004e+004 +3.021612004e+004 +3.2085e+000 -2.4086e+000 +1.6881e+000 -4.7021e+000 -2.4116e+000 +3.1981e-001 +3.0311e+000 -1.6502e+000 -3.7604e+000 -1.7331e-001
1632 +2.246813631e+004 +2.246813631e+004 +2.278832631e+004 +2.278832631e+004 +3.6275e+000 -2.5503e+000 +1.1656e+000 -5.0293e+000 -2.7253e+000 +8.7172e-001 +2.0491e+000 -1.7692e+000 -3.5697e+000 -2.2245e-001
1636 +1.845199943e+004 +1.845199943e+004 +1.877218943e+004 +1.877218943e+004 +3.3338e+000 -2.3303e+000 +1.3826e+000 -4.7825e+000 -2.9931e+000 +7.3262e-001 +2.5833e+000 -1.9113e+000 -3.6308e+000 -2.0350e-001
1655 +1.402521057e+004 +1.402521057e+004 +1.434540057e+004 +1.434540057e+004 +4.0125e+000 -2.1170e+000 +1.1922e+000 -4.5835e+000 -2.3310e+000 +1.2163e+000 +2.9593e+000 -1.9385e+000 -3.5995e+000 -1.6969e-001
1760 +1.108644098e+004 +1.108644098e+004 +1.140663098e+004 +1.140663098e+004 +4.1516e+000 -1.9820e+000 +1.0455e+000 -5.0729e+000 -2.6071e+000 +2.2374e+000 +2.0738e+000 -1.8178e+000 -3.6587e+000 -1.6658e-001
1862 +8.914826087e+003 +8.914826087e+003 +9.235016087e+003 +9.235016087e+003 +3.2794e+000 -1.6417e+000 +8.6117e-001 -4.4363e+000 -2.0967e+000 +4.9934e+000 +2.5504e+000 -1.8964e+000 -3.6767e+000 -1.6900e-001
1870 +6.572444030e+003 +6.572444030e+003 +6.892634030e+003 +6.892634030e+003 +3.2285e+000 -1.8278e+000 +8.9313e-001 -4.5307e+000 -2.1742e+000 +2.7024e+000 +2.8044e+000 -2.0079e+000 -3.5782e+000 -1.4761e-001
1914 +2.079377526e+003 +2.079377526e+003 +2.399567526e+003 +2.399567526e+003 +3.1477e+000 -1.8618e+000 +1.2624e+000 -4.3552e+000 -2.5033e+000 +3.2538e+000 +2.8320e+000 -1.8269e+000 -3.5649e+000 -1.8133e-001
2530 +1.839164840e+003 +1.839164840e+003 +2.159354840e+003 +2.159354840e+003 +2.9747e+000 -2.2778e+000 +4.6383e-001 -4.8999e+000 -3.1358e+000 +3.4495e+000 +2.8619e+000 -1.7761e+000 -3.6161e+000 -1.7486e-001
2640 +1.731028848e+003 +1.731028848e+003 +2.051218848e+003 +2.051218848e+003 +3.2678e+000 -2.1597e+000 +6.0228e-001 -4.6110e+000 -3.4006e+000 +3.1820e+000 +2.7705e+000 -1.8081e+000 -3.6259e+000 -1.7766e-001
2662 +1.631559605e+003 +1.631559605e+003 +1.951749605e+003 +1.951749605e+003 +3.2256e+000 -2.0318e+000 +6.0371e-001 -4.5822e+000 -3.3658e+000 +3.2351e+000 +2.8072e+000 -1.8077e+000 -3.5945e+000 -1.9017e-001
2706 +1.514996220e+003 +1.514996220e+003 +1.835186220e+003 +1.835186220e+003 +3.2210e+000 -1.7729e+000 +4.0749e-001 -4.5146e+000 -3.4416e+000 +3.2282e+000 +2.8011e+000 -1.8074e+000 -3.5960e+000 -1.8358e-001
2882 +1.506147109e+003 +1.506147109e+003 +1.826337109e+003 +1.826337109e+003 +3.1081e+000 -1.5524e+000 +2.9333e-001 -4.5233e+000 -3.5683e+000 +3.4215e+000 +2.7738e+000 -1.7735e+000 -3.6223e+000 -1.7718e-001
2929 +1.474338481e+003 +1.474338481e+003 +1.794528481e+003 +1.794528481e+003 +3.0678e+000 -1.4781e+000 +3.9291e-001 -4.3905e+000 -3.6433e+000 +3.6414e+000 +2.7482e+000 -1.8324e+000 -3.5998e+000 -1.8028e-001
2992 +1.443548758e+003 +1.443548758e+003 +1.763738758e+003 +1.763738758e+003 +3.1097e+000 -1.5050e+000 +3.1839e-001 -4.5032e+000 -3.6097e+000 +3.4262e+000 +2.8592e+000 -1.8134e+000 -3.6075e+000 -1.8356e-001
2996 +1.385055445e+003 +1.385055445e+003 +1.705245445e+003 +1.705245445e+003 +3.1199e+000 -1.6093e+000 +4.1747e-001 -4.2901e+000 -3.5900e+000 +3.4860e+000 +2.8843e+000 -1.8068e+000 -3.6147e+000 -1.7190e-001
3146 +1.366598768e+003 +1.366598768e+003 +1.686788768e+003 +1.686788768e+003 +3.1641e+000 -1.5947e+000 +4.8093e-001 -4.4367e+000 -3.5888e+000 +3.5658e+000 +2.8087e+000 -1.7873e+000 -3.6002e+000 -1.7672e-001
3173 +1.335108738e+003 +1.335108738e+003 +1.655298738e+003 +1.655298738e+003 +3.1580e+000 -1.7278e+000 +4.0494e-001 -4.3873e+000 -3.4428e+000 +3.4964e+000 +2.8083e+000 -1.7863e+000 -3.6060e+000 -1.8893e-001
3197 +1.274405238e+003 +1.274405238e+003 +1.594595238e+003 +1.594595238e+003 +3.2209e+000 -1.7074e+000 +4.3567e-001 -4.2385e+000 -3.4802e+000 +3.4561e+000 +2.8586e+000 -1.8110e+000 -3.5878e+000 -1.7706e-001
3236 +1.156938892e+003 +1.156938892e+003 +1.477128892e+003 +1.477128892e+003 +3.2290e+000 -1.5640e+000 +4.9169e-001 -4.0770e+000 -3.2302e+000 +3.4790e+000 +2.8877e+000 -1.8019e+000 -3.6119e+000 -1.7940e-001
3297 +1.103108403e+003 +1.103108403e+003 +1.423298403e+003 +1.423298403e+003 +3.2767e+000 -1.5272e+000 +4.3711e-001 -4.0536e+000 -3.5063e+000 +3.5055e+000 +2.8498e+000 -1.7630e+000 -3.6065e+000 -1.8069e-001
3300 +1.070875177e+003 +1.070875177e+003 +1.391065177e+003 +1.391065177e+003 +3.2541e+000 -1.5901e+000 +4.6864e-001 -4.0870e+000 -3.4597e+000 +3.5066e+000 +2.8201e+000 -1.8102e+000 -3.6077e+000 -1.8023e-001
3322 +1.034120680e+003 +1.034120680e+003 +1.354310680e+003 +1.354310680e+003 +3.2150e+000 -1.5790e+000 +4.8278e-001 -4.0430e+000 -3.5042e+000 +3.4906e+000 +2.8059e+000 -1.8008e+000 -3.6110e+000 -1.7800e-001
3366 +9.859803252e+002 +9.859803252e+002 +1.306170325e+003 +1.306170325e+003 +3.2660e+000 -1.5871e+000 +4.6019e-001 -3.8908e+000 -3.5250e+000 +3.4077e+000 +2.8090e+000 -1.8179e+000 -3.5906e+000 -1.7995e-001
3388 +9.686308314e+002 +9.686308314e+002 +1.288820831e+003 +1.288820831e+003 +3.2630e+000 -1.5911e+000 +4.6651e-001 -3.8521e+000 -3.4834e+000 +3.3825e+000 +2.7946e+000 -1.8276e+000 -3.5961e+000 -1.8125e-001
3410 +9.228157666e+002 +9.228157666e+002 +1.243005767e+003 +1.243005767e+003 +3.2411e+000 -1.5973e+000 +4.6080e-001 -3.8414e+000 -3.4869e+000 +3.3616e+000 +2.7761e+000 -1.7967e+000 -3.5954e+000 -1.7952e-001
3432 +8.648126340e+002 +8.648126340e+002 +1.185002634e+003 +1.185002634e+003 +3.2208e+000 -1.5634e+000 +4.5609e-001 -3.7377e+000 -3.5053e+000 +3.4369e+000 +2.7870e+000 -1.7918e+000 -3.5955e+000 -1.7549e-001
3445 +8.315012937e+002 +8.315012937e+002 +1.151691294e+003 +1.151691294e+003 +3.1906e+000 -1.5851e+000 +3.7748e-001 -3.6386e+000 -3.5237e+000 +3.5724e+000 +2.8352e+000 -1.7940e+000 -3.6022e+000 -1.7612e-001
3476 +8.090712095e+002 +8.090712095e+002 +1.129261209e+003 +1.129261209e+003 +3.2282e+000 -1.5672e+000 +4.7425e-001 -3.7024e+000 -3.4985e+000 +3.4220e+000 +2.7820e+000 -1.7985e+000 -3.6075e+000 -1.7912e-001
3478 +7.678556111e+002 +7.678556111e+002 +1.088045611e+003 +1.088045611e+003 +3.2889e+000 -1.5959e+000 +4.7122e-001 -3.5842e+000 -3.5019e+000 +3.5348e+000 +2.7714e+000 -1.8068e+000 -3.6072e+000 -1.7783e-001
3501 +7.149723735e+002 +7.149723735e+002 +1.035162374e+003 +1.035162374e+003 +3.2483e+000 -1.5756e+000 +4.7549e-001 -3.4288e+000 -3.4828e+000 +3.5729e+000 +2.8301e+000 -1.8064e+000 -3.6096e+000 -1.7744e-001
3519 +6.947703269e+002 +6.947703269e+002 +1.014960327e+003 +1.014960327e+003 +3.2781e+000 -1.6305e+000 +4.4365e-001 -3.4291e+000 -3.5947e+000 +3.4520e+000 +2.7646e+000 -1.8007e+000 -3.5957e+000 -1.7988e-001
3541 +6.327573959e+002 +6.327573959e+002 +9.529473959e+002 +9.529473959e+002 +3.2210e+000 -1.5266e+000 +4.4067e-001 -3.1888e+000 -3.5192e+000 +3.3323e+000 +2.7780e+000 -1.7886e+000 -3.6034e+000 -1.7444e-001
3564 +6.285863534e+002 +6.285863534e+002 +9.487763534e+002 +9.487763534e+002 +3.2474e+000 -1.5885e+000 +4.5373e-001 -3.3085e+000 -3.5757e+000 +3.4175e+000 +2.7904e+000 -1.8067e+000 -3.6008e+000 -1.8395e-001
3580 +4.729141592e+002 +4.729141592e+002 +7.931041592e+002 +7.931041592e+002 +3.2503e+000 -1.5480e+000 +4.4359e-001 -2.8538e+000 -3.5944e+000 +3.3827e+000 +2.8052e+000 -1.7960e+000 -3.6104e+000 -1.7888e-001
3671 +4.231522735e+002 +4.231522735e+002 +7.433422735e+002 +7.433422735e+002 +3.2979e+000 -1.5306e+000 +5.0294e-001 -2.6344e+000 -3.3898e+000 +3.4311e+000 +2.7373e+000 -1.7905e+000 -3.6006e+000 -1.8198e-001
3713 +3.932905944e+002 +3.932905944e+002 +7.134805944e+002 +7.134805944e+002 +3.3282e+000 -1.4760e+000 +3.8353e-001 -2.3448e+000 -3.3690e+000 +3.5937e+000 +2.7358e+000 -1.8058e+000 -3.6085e+000 -1.7983e-001
3723 +3.343642060e+002 +3.343642060e+002 +6.545542060e+002 +6.545542060e+002 +3.4260e+000 -1.5648e+000 +4.4791e-001 -2.0209e+000 -3.4263e+000 +3.3078e+000 +2.7482e+000 -1.8092e+000 -3.6191e+000 -1.8131e-001
3740 +3.087150482e+002 +3.087150482e+002 +6.289050482e+002 +6.289050482e+002 +3.3027e+000 -1.5129e+000 +4.2205e-001 -2.1058e+000 -3.4180e+000 +3.4644e+000 +2.7372e+000 -1.8214e+000 -3.6123e+000 -1.8335e-001
3762 +2.367183125e+002 +2.367183125e+002 +5.569083125e+002 +5.569083125e+002 +3.3276e+000 -1.5119e+000 +4.1448e-001 -1.7779e+000 -3.4053e+000 +3.3647e+000 +2.7523e+000 -1.8086e+000 -3.6176e+000 -1.8547e-001
3769 +2.204375471e+002 +2.204375471e+002 +5.406275471e+002 +5.406275471e+002 +3.4226e+000 -1.5843e+000 +4.4922e-001 -1.9286e+000 -3.4820e+000 +3.5015e+000 +2.7949e+000 -1.7985e+000 -3.6178e+000 -1.8437e-001
3784 +1.953507308e+002 +1.953507308e+002 +5.155407308e+002 +5.155407308e+002 +3.3858e+000 -1.5151e+000 +4.8001e-001 -1.8904e+000 -3.3456e+000 +3.3932e+000 +2.7580e+000 -1.8098e+000 -3.6052e+000 -1.8288e-001
3789 +1.191522656e+002 +1.191522656e+002 +4.393422656e+002 +4.393422656e+002 +3.6028e+000 -1.3008e+000 +4.4132e-001 -1.4503e+000 -3.3392e+000 +3.4504e+000 +2.7799e+000 -1.7916e+000 -3.6166e+000 -1.8104e-001
3791 +9.256987630e+001 +9.256987630e+001 +4.127598763e+002 +4.127598763e+002 +3.4146e+000 -1.4345e+000 +4.9488e-001 -1.2369e+000 -3.3039e+000 +3.4938e+000 +2.7784e+000 -1.7988e+000 -3.6141e+000 -1.8223e-001
3828 +8.209360221e+001 +8.209360221e+001 +4.022836022e+002 +4.022836022e+002 +3.4569e+000 -1.4736e+000 +4.7867e-001 -1.1275e+000 -3.4200e+000 +3.4417e+000 +2.7594e+000 -1.8034e+000 -3.6124e+000 -1.8215e-001
3960 +7.610760848e+001 +7.610760848e+001 +3.962976085e+002 +3.962976085e+002 +3.4347e+000 -1.3693e+000 +5.3693e-001 -9.7133e-001 -3.4038e+000 +3.5414e+000 +2.7854e+000 -1.7922e+000 -3.6003e+000 -1.8478e-001
3982 +6.453224729e+001 +6.453224729e+001 +3.847222473e+002 +3.847222473e+002 +3.4560e+000 -1.4026e+000 +5.4262e-001 -7.9331e-001 -3.4076e+000 +3.5180e+000 +2.7841e+000 -1.7806e+000 -3.6078e+000 -1.8332e-001
4002 +5.873695925e+001 +5.873695925e+001 +3.789269593e+002 +3.789269593e+002 +3.4492e+000 -1.5143e+000 +5.8436e-001 -4.3616e-001 -3.4540e+000 +3.5056e+000 +2.8107e+000 -1.7976e+000 -3.6064e+000 -1.7886e-001
4004 +5.391156522e+001 +5.391156522e+001 +3.741015652e+002 +3.741015652e+002 +3.4685e+000 -1.4198e+000 +5.6961e-001 -6.2071e-001 -3.3839e+000 +3.5208e+000 +2.7990e+000 -1.7913e+000 -3.6082e+000 -1.8049e-001
4026 +4.005104954e+001 +4.005104954e+001 +3.602410495e+002 +3.602410495e+002 +3.4515e+000 -1.4478e+000 +5.5932e-001 -7.0490e-001 -3.3891e+000 +3.4636e+000 +2.7948e+000 -1.8013e+000 -3.6056e+000 -1.8140e-001
4114 +3.705033709e+001 +3.705033709e+001 +3.572403371e+002 +3.572403371e+002 +3.4028e+000 -1.4655e+000 +6.0578e-001 -1.0485e+000 -3.4980e+000 +3.4519e+000 +2.7884e+000 -1.7879e+000 -3.6038e+000 -1.8059e-001
4136 +3.231985590e+001 +3.231985590e+001 +3.525098559e+002 +3.525098559e+002 +3.3913e+000 -1.4667e+000 +6.1935e-001 -9.8118e-001 -3.4947e+000 +3.4491e+000 +2.7935e+000 -1.7908e+000 -3.6026e+000 -1.8051e-001
4180 +3.098234059e+001 +3.098234059e+001 +3.511723406e+002 +3.511723406e+002 +3.3789e+000 -1.4460e+000 +6.3928e-001 -9.3685e-001 -3.4836e+000 +3.4553e+000 +2.7996e+000 -1.7952e+000 -3.6021e+000 -1.7976e-001
4224 +3.007582058e+001 +3.007582058e+001 +3.502658206e+002 +3.502658206e+002 +3.3928e+000 -1.4350e+000 +6.3777e-001 -8.7630e-001 -3.4912e+000 +3.4497e+000 +2.7946e+000 -1.7932e+000 -3.6039e+000 -1.8168e-001
4264 +2.948819675e+001 +2.948819675e+001 +3.496781968e+002 +3.496781968e+002 +3.3933e+000 -1.4520e+000 +6.8425e-001 -8.1621e-001 -3.4971e+000 +3.4773e+000 +2.7942e+000 -1.7915e+000 -3.6046e+000 -1.8022e-001
4510 +2.841648698e+001 +2.841648698e+001 +3.486064870e+002 +3.486064870e+002 +3.3847e+000 -1.4493e+000 +7.1310e-001 -8.7375e-001 -3.5407e+000 +3.4559e+000 +2.7985e+000 -1.7956e+000 -3.6039e+000 -1.8054e-001
4632 +2.804868702e+001 +2.804868702e+001 +3.482386870e+002 +3.482386870e+002 +3.3887e+000 -1.4359e+000 +7.1368e-001 -8.8161e-001 -3.5153e+000 +3.4642e+000 +2.7960e+000 -1.7930e+000 -3.6044e+000 -1.8078e-001
4708 +2.752624563e+001 +2.752624563e+001 +3.477162456e+002 +3.477162456e+002 +3.3826e+000 -1.4561e+000 +7.1564e-001 -8.7342e-001 -3.4991e+000 +3.4556e+000 +2.7925e+000 -1.7920e+000 -3.6040e+000 -1.8050e-001
4735 +2.682012276e+001 +2.682012276e+001 +3.470101228e+002 +3.470101228e+002 +3.3922e+000 -1.4577e+000 +7.1736e-001 -8.4772e-001 -3.5015e+000 +3.4510e+000 +2.8020e+000 -1.7947e+000 -3.6043e+000 -1.8061e-001
4752 +2.623575905e+001 +2.623575905e+001 +3.464257590e+002 +3.464257590e+002 +3.3790e+000 -1.4541e+000 +7.2329e-001 -8.7817e-001 -3.4865e+000 +3.4632e+000 +2.7992e+000 -1.7941e+000 -3.6044e+000 -1.8067e-001
4972 +2.566232571e+001 +2.566232571e+001 +3.458523257e+002 +3.458523257e+002 +3.3354e+000 -1.4460e+000 +7.3929e-001 -8.8441e-001 -3.4665e+000 +3.4579e+000 +2.7989e+000 -1.7940e+000 -3.6051e+000 -1.8073e-001
5016 +2.495873730e+001 +2.495873730e+001 +3.451487373e+002 +3.451487373e+002 +3.3350e+000 -1.4530e+000 +7.5658e-001 -8.5572e-001 -3.4649e+000 +3.4552e+000 +2.8023e+000 -1.7946e+000 -3.6035e+000 -1.8069e-001
5060 +2.453636889e+001 +2.453636889e+001 +3.447263689e+002 +3.447263689e+002 +3.3413e+000 -1.4670e+000 +7.6880e-001 -8.5369e-001 -3.4707e+000 +3.4577e+000 +2.8010e+000 -1.7943e+000 -3.6038e+000 -1.8068e-001
5205 +2.383021074e+001 +2.383021074e+001 +3.440202107e+002 +3.440202107e+002 +3.3357e+000 -1.4889e+000 +8.1777e-001 -8.8055e-001 -3.4705e+000 +3.4453e+000 +2.8027e+000 -1.7948e+000 -3.6042e+000 -1.8081e-001
5280 +2.340201877e+001 +2.340201877e+001 +3.435920188e+002 +3.435920188e+002 +3.3232e+000 -1.4718e+000 +8.3452e-001 -8.3539e-001 -3.4657e+000 +3.4625e+000 +2.8019e+000 -1.7932e+000 -3.6038e+000 -1.8091e-001
5359 +2.286637089e+001 +2.286637089e+001 +3.430563709e+002 +3.430563709e+002 +3.3095e+000 -1.4964e+000 +8.5550e-001 -8.5295e-001 -3.4814e+000 +3.4595e+000 +2.8000e+000 -1.7946e+000 -3.6036e+000 -1.8031e-001
5414 +2.205790852e+001 +2.205790852e+001 +3.422479085e+002 +3.422479085e+002 +3.3059e+000 -1.5132e+000 +8.9211e-001 -8.3346e-001 -3.4750e+000 +3.4525e+000 +2.8009e+000 -1.7942e+000 -3.6034e+000 -1.8069e-001
5496 +2.168063455e+001 +2.168063455e+001 +3.418706345e+002 +3.418706345e+002 +3.3133e+000 -1.4974e+000 +9.6319e-001 -8.1462e-001 -3.4695e+000 +3.4680e+000 +2.8031e+000 -1.7922e+000 -3.6043e+000 -1.8082e-001
5504 +2.115020641e+001 +2.115020641e+001 +3.413402064e+002 +3.413402064e+002 +3.3038e+000 -1.5024e+000 +9.7250e-001 -8.4294e-001 -3.4666e+000 +3.4495e+000 +2.8016e+000 -1.7951e+000 -3.6052e+000 -1.8093e-001
5560 +2.080739387e+001 +2.080739387e+001 +3.409973939e+002 +3.409973939e+002 +3.2751e+000 -1.5033e+000 +9.8438e-001 -8.5843e-001 -3.4731e+000 +3.4504e+000 +2.8038e+000 -1.7954e+000 -3.6041e+000 -1.8141e-001
5566 +2.036328448e+001 +2.036328448e+001 +3.405532845e+002 +3.405532845e+002 +3.2950e+000 -1.5013e+000 +9.9446e-001 -8.6564e-001 -3.4717e+000 +3.4527e+000 +2.8011e+000 -1.7936e+000 -3.6045e+000 -1.8087e-001
5572 +1.989766270e+001 +1.989766270e+001 +3.400876627e+002 +3.400876627e+002 +3.2890e+000 -1.5116e+000 +1.0715e+000 -9.1755e-001 -3.4753e+000 +3.4722e+000 +2.8051e+000 -1.7927e+000 -3.6040e+000 -1.8094e-001
5588 +1.938175447e+001 +1.938175447e+001 +3.395717545e+002 +3.395717545e+002 +3.2944e+000 -1.5100e+000 +1.0444e+000 -8.7761e-001 -3.4686e+000 +3.4615e+000 +2.8006e+000 -1.7946e+000 -3.6035e+000 -1.8084e-001
5602 +1.828227530e+001 +1.828227530e+001 +3.384722753e+002 +3.384722753e+002 +3.3041e+000 -1.5223e+000 +1.1185e+000 -8.3303e-001 -3.4652e+000 +3.4595e+000 +2.7992e+000 -1.7934e+000 -3.6044e+000 -1.8067e-001
5624 +1.813985426e+001 +1.813985426e+001 +3.383298543e+002 +3.383298543e+002 +3.2581e+000 -1.5277e+000 +1.1328e+000 -8.3314e-001 -3.4765e+000 +3.4665e+000 +2.7968e+000 -1.7936e+000 -3.6050e+000 -1.8078e-001
5654 +1.753054737e+001 +1.753054737e+001 +3.377205474e+002 +3.377205474e+002 +3.2660e+000 -1.5235e+000 +1.1663e+000 -8.1144e-001 -3.4786e+000 +3.4602e+000 +2.8009e+000 -1.7936e+000 -3.6036e+000 -1.8078e-001
5676 +1.735889272e+001 +1.735889272e+001 +3.375488927e+002 +3.375488927e+002 +3.2634e+000 -1.5333e+000 +1.2109e+000 -8.0003e-001 -3.4757e+000 +3.4534e+000 +2.8005e+000 -1.7947e+000 -3.6049e+000 -1.8104e-001
5698 +1.691246619e+001 +1.691246619e+001 +3.371024662e+002 +3.371024662e+002 +3.2673e+000 -1.5229e+000 +1.3021e+000 -8.2778e-001 -3.4816e+000 +3.4650e+000 +2.7998e+000 -1.7942e+000 -3.6037e+000 -1.8143e-001
5764 +1.602865132e+001 +1.602865132e+001 +3.362186513e+002 +3.362186513e+002 +3.2451e+000 -1.5348e+000 +1.3454e+000 -8.2591e-001 -3.4734e+000 +3.4582e+000 +2.8032e+000 -1.7949e+000 -3.6036e+000 -1.8070e-001
5830 +1.569562617e+001 +1.569562617e+001 +3.358856262e+002 +3.358856262e+002 +3.2278e+000 -1.5415e+000 +1.3977e+000 -8.5791e-001 -3.4822e+000 +3.4569e+000 +2.8002e+000 -1.7952e+000 -3.6038e+000 -1.8064e-001
5951 +1.546162265e+001 +1.546162265e+001 +3.356516227e+002 +3.356516227e+002 +3.1797e+000 -1.5549e+000 +1.4264e+000 -8.3263e-001 -3.4863e+000 +3.4642e+000 +2.8030e+000 -1.7944e+000 -3.6038e+000 -1.8080e-001
6050 +1.504615112e+001 +1.504615112e+001 +3.352361511e+002 +3.352361511e+002 +3.1633e+000 -1.5586e+000 +1.3880e+000 -8.4827e-001 -3.4650e+000 +3.4627e+000 +2.8001e+000 -1.7947e+000 -3.6038e+000 -1.8072e-001
6116 +1.472599101e+001 +1.472599101e+001 +3.349159910e+002 +3.349159910e+002 +3.1303e+000 -1.5691e+000 +1.3792e+000 -8.6478e-001 -3.4678e+000 +3.4553e+000 +2.7994e+000 -1.7951e+000 -3.6037e+000 -1.8070e-001
6190 +1.435577646e+001 +1.435577646e+001 +3.345457765e+002 +3.345457765e+002 +3.0579e+000 -1.6043e+000 +1.3077e+000 -8.6599e-001 -3.4624e+000 +3.4557e+000 +2.7971e+000 -1.7941e+000 -3.6038e+000 -1.8080e-001
6270 +1.406435013e+001 +1.406435013e+001 +3.342543501e+002 +3.342543501e+002 +3.0586e+000 -1.5879e+000 +1.4078e+000 -8.6086e-001 -3.4702e+000 +3.4556e+000 +2.8013e+000 -1.7950e+000 -3.6040e+000 -1.8065e-001
6336 +1.378544037e+001 +1.378544037e+001 +3.339754404e+002 +3.339754404e+002 +3.0264e+000 -1.5954e+000 +1.4085e+000 -8.5778e-001 -3.4730e+000 +3.4599e+000 +2.8005e+000 -1.7946e+000 -3.6042e+000 -1.8079e-001
6397 +1.342849123e+001 +1.342849123e+001 +3.336184912e+002 +3.336184912e+002 +2.9406e+000 -1.5906e+000 +1.4289e+000 -8.7579e-001 -3.4705e+000 +3.4598e+000 +2.7997e+000 -1.7963e+000 -3.6035e+000 -1.8083e-001
6438 +1.296879607e+001 +1.296879607e+001 +3.331587961e+002 +3.331587961e+002 +2.8769e+000 -1.5961e+000 +1.4278e+000 -8.8472e-001 -3.4676e+000 +3.4540e+000 +2.8002e+000 -1.7951e+000 -3.6037e+000 -1.8108e-001
6486 +1.281024700e+001 +1.281024700e+001 +3.330002470e+002 +3.330002470e+002 +2.8533e+000 -1.5939e+000 +1.4413e+000 -8.7616e-001 -3.4702e+000 +3.4535e+000 +2.8005e+000 -1.7934e+000 -3.6045e+000 -1.8071e-001
