% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379827153e+004 +1.379827153e+004 +1.369403153e+004 +1.369403153e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
102 +1.234476345e+004 +1.234476345e+004 +1.224052345e+004 +1.224052345e+004 +4.5985e+000 +3.2960e+000 -1.5120e+000 -7.9529e-001 -6.7417e-002
174 +1.114110757e+004 +1.114110757e+004 +1.103686757e+004 +1.103686757e+004 +3.7551e+000 +3.9055e+000 -5.4523e-001 -8.7248e-001 -8.2251e-002
268 +5.833934853e+003 +5.833934853e+003 +5.729694853e+003 +5.729694853e+003 +3.4768e+000 +4.3486e+000 -4.3770e-001 -4.1883e-001 -4.7015e-002
390 +4.814594991e+003 +4.814594991e+003 +4.710354991e+003 +4.710354991e+003 +3.7528e+000 +4.4775e+000 +1.8589e-001 -3.5081e-001 -8.3690e-002
443 +4.724026768e+003 +4.724026768e+003 +4.619786768e+003 +4.619786768e+003 +3.3233e+000 +4.2540e+000 -6.9341e-002 -5.5725e-001 -7.2052e-002
717 +4.605124765e+003 +4.605124765e+003 +4.500884765e+003 +4.500884765e+003 +3.6495e+000 +4.3432e+000 -1.1637e-001 -4.9635e-001 -5.6324e-002
798 +4.146388669e+003 +4.146388669e+003 +4.042148669e+003 +4.042148669e+003 +3.8007e+000 +4.4783e+000 +7.3741e-002 -4.3630e-001 -6.6482e-002
934 +4.014279758e+003 +4.014279758e+003 +3.910039758e+003 +3.910039758e+003 +3.7709e+000 +4.3588e+000 +7.5163e-002 -4.8539e-001 -6.7321e-002
976 +3.860502473e+003 +3.860502473e+003 +3.756262473e+003 +3.756262473e+003 +3.7497e+000 +4.3553e+000 +1.0599e-001 -4.8098e-001 -5.4209e-002
1017 +3.775224110e+003 +3.775224110e+003 +3.670984110e+003 +3.670984110e+003 +3.7497e+000 +4.4120e+000 +1.4675e-001 -5.3708e-001 -5.7464e-002
1036 +3.684110808e+003 +3.684110808e+003 +3.579870808e+003 +3.579870808e+003 +3.7673e+000 +4.3814e+000 +1.5621e-001 -5.0689e-001 -6.1675e-002
1067 +3.388140675e+003 +3.388140675e+003 +3.283900675e+003 +3.283900675e+003 +3.7880e+000 +4.3512e+000 +2.3863e-001 -4.9763e-001 -5.6957e-002
1091 +3.259200277e+003 +3.259200277e+003 +3.154960277e+003 +3.154960277e+003 +3.7885e+000 +4.4159e+000 +3.1561e-001 -4.8190e-001 -6.8258e-002
1095 +3.107685350e+003 +3.107685350e+003 +3.003445350e+003 +3.003445350e+003 +3.7842e+000 +4.4101e+000 +3.5094e-001 -4.6101e-001 -5.5467e-002
1097 +3.069529626e+003 +3.069529626e+003 +2.965289626e+003 +2.965289626e+003 +3.7551e+000 +4.3723e+000 +3.4831e-001 -4.9713e-001 -5.9196e-002
1108 +2.938467157e+003 +2.938467157e+003 +2.834227157e+003 +2.834227157e+003 +3.7362e+000 +4.3668e+000 +4.4504e-001 -4.4291e-001 -5.7295e-002
1130 +2.813949555e+003 +2.813949555e+003 +2.709709555e+003 +2.709709555e+003 +3.7067e+000 +4.3482e+000 +5.7371e-001 -5.6862e-001 -5.1220e-002
1144 +2.639662357e+003 +2.639662357e+003 +2.535422357e+003 +2.535422357e+003 +3.7348e+000 +4.3805e+000 +5.6778e-001 -5.0769e-001 -5.7649e-002
1163 +2.557043806e+003 +2.557043806e+003 +2.452803806e+003 +2.452803806e+003 +3.7622e+000 +4.2925e+000 +8.0965e-001 -5.1614e-001 -7.0666e-002
1210 +2.452628283e+003 +2.452628283e+003 +2.348388283e+003 +2.348388283e+003 +3.7408e+000 +4.4042e+000 +7.9917e-001 -4.9441e-001 -6.3131e-002
1217 +2.272218890e+003 +2.272218890e+003 +2.167978890e+003 +2.167978890e+003 +3.7425e+000 +4.5333e+000 +1.4488e+000 -4.6408e-001 -5.3605e-002
1249 +2.229580488e+003 +2.229580488e+003 +2.125340488e+003 +2.125340488e+003 +3.7897e+000 +4.4280e+000 +1.3021e+000 -5.2057e-001 -5.2814e-002
1562 +2.187736208e+003 +2.187736208e+003 +2.083496208e+003 +2.083496208e+003 +3.6972e+000 +4.4734e+000 +1.3090e+000 -4.9332e-001 -5.8685e-002
1858 +2.124860780e+003 +2.124860780e+003 +2.020620780e+003 +2.020620780e+003 +3.7122e+000 +4.1781e+000 +1.3404e+000 -5.0995e-001 -5.8714e-002
1930 +2.083542123e+003 +2.083542123e+003 +1.979302123e+003 +1.979302123e+003 +3.7343e+000 +4.0284e+000 +1.3087e+000 -5.0959e-001 -5.9118e-002
1989 +2.013868919e+003 +2.013868919e+003 +1.909628919e+003 +1.909628919e+003 +3.7386e+000 +3.6769e+000 +1.4170e+000 -4.6052e-001 -6.1423e-002
2005 +1.974650738e+003 +1.974650738e+003 +1.870410738e+003 +1.870410738e+003 +3.7483e+000 +3.5959e+000 +1.3367e+000 -5.0820e-001 -5.2150e-002
2019 +1.949187637e+003 +1.949187637e+003 +1.844947637e+003 +1.844947637e+003 +3.7309e+000 +3.6279e+000 +1.3629e+000 -4.9273e-001 -5.9867e-002
2032 +1.851083216e+003 +1.851083216e+003 +1.746843216e+003 +1.746843216e+003 +3.7299e+000 +3.2293e+000 +1.2916e+000 -4.7663e-001 -5.0436e-002
2055 +1.726514908e+003 +1.726514908e+003 +1.622274908e+003 +1.622274908e+003 +3.7726e+000 +2.8659e+000 +1.0964e+000 -5.0354e-001 -4.9469e-002
2057 +1.480186856e+003 +1.480186856e+003 +1.375946856e+003 +1.375946856e+003 +3.7445e+000 +2.4594e+000 +1.2994e+000 -5.0115e-001 -4.8017e-002
2070 +1.455143620e+003 +1.455143620e+003 +1.350903620e+003 +1.350903620e+003 +3.8506e+000 +2.5475e+000 +1.3170e+000 -4.8014e-001 -6.3526e-002
2075 +1.343222940e+003 +1.343222940e+003 +1.238982940e+003 +1.238982940e+003 +3.8018e+000 +2.3519e+000 +1.3319e+000 -5.0094e-001 -5.2815e-002
2093 +1.039102103e+003 +1.039102103e+003 +9.348621027e+002 +9.348621027e+002 +3.8105e+000 +1.5989e+000 +1.0795e+000 -4.8558e-001 -5.3695e-002
2105 +1.021689384e+003 +1.021689384e+003 +9.174493840e+002 +9.174493840e+002 +3.8622e+000 +1.5807e+000 +1.1205e+000 -5.0914e-001 -6.2832e-002
2117 +9.086712568e+002 +9.086712568e+002 +8.044312568e+002 +8.044312568e+002 +3.7418e+000 +1.2664e+000 +1.1870e+000 -4.7322e-001 -5.1876e-002
2120 +8.597312085e+002 +8.597312085e+002 +7.554912085e+002 +7.554912085e+002 +3.7747e+000 +1.2335e+000 +1.3751e+000 -4.7890e-001 -5.4300e-002
2122 +6.165070850e+002 +6.165070850e+002 +5.122670850e+002 +5.122670850e+002 +3.7743e+000 -3.7653e-002 +1.1500e+000 -4.7193e-001 -4.9099e-002
2137 +5.791900224e+002 +5.791900224e+002 +4.749500224e+002 +4.749500224e+002 +3.7222e+000 -4.3554e-001 +9.2200e-001 -4.8077e-001 -6.4146e-002
2156 +4.259492450e+002 +4.259492450e+002 +3.217092450e+002 +3.217092450e+002 +3.8068e+000 -4.7845e-001 +1.1970e+000 -4.7195e-001 -5.2587e-002
2165 +7.907200270e+001 +7.907200270e+001 -2.516799730e+001 -2.516799730e+001 +3.7295e+000 -2.8370e+000 +1.3754e+000 -4.6870e-001 -5.8090e-002
2332 +4.125546958e+001 +4.125546958e+001 -6.298453042e+001 -6.298453042e+001 +3.8247e+000 -3.8772e+000 +1.2689e+000 -5.2134e-001 -6.0136e-002
2397 +3.811191455e+001 +3.811191455e+001 -6.612808545e+001 -6.612808545e+001 +3.8314e+000 -4.1584e+000 +1.4575e+000 -5.0629e-001 -5.7432e-002
2398 +2.527519721e+001 +2.527519721e+001 -7.896480279e+001 -7.896480279e+001 +3.9095e+000 -3.7954e+000 +1.2735e+000 -5.0075e-001 -6.1463e-002
2420 +2.285681161e+001 +2.285681161e+001 -8.138318839e+001 -8.138318839e+001 +3.9755e+000 -3.8140e+000 +1.2856e+000 -4.8025e-001 -6.0350e-002
2442 +1.460783342e+001 +1.460783342e+001 -8.963216658e+001 -8.963216658e+001 +3.9761e+000 -3.9973e+000 +1.3387e+000 -4.9152e-001 -5.9539e-002
2464 +1.408900850e+001 +1.408900850e+001 -9.015099150e+001 -9.015099150e+001 +3.9791e+000 -3.8518e+000 +1.2780e+000 -4.9269e-001 -5.8009e-002
2574 +1.359991716e+001 +1.359991716e+001 -9.064008284e+001 -9.064008284e+001 +3.9909e+000 -3.9588e+000 +1.3013e+000 -4.8814e-001 -5.8112e-002
2640 +1.282417236e+001 +1.282417236e+001 -9.141582764e+001 -9.141582764e+001 +3.9960e+000 -3.9866e+000 +1.3150e+000 -4.9332e-001 -5.8832e-002
2860 +1.253571389e+001 +1.253571389e+001 -9.170428611e+001 -9.170428611e+001 +3.9901e+000 -3.8951e+000 +1.3085e+000 -4.9222e-001 -5.8357e-002
3058 +1.228595909e+001 +1.228595909e+001 -9.195404091e+001 -9.195404091e+001 +3.9711e+000 -3.9208e+000 +1.3164e+000 -4.9391e-001 -5.8353e-002
3514 +1.201329878e+001 +1.201329878e+001 -9.222670122e+001 -9.222670122e+001 +3.9335e+000 -3.9123e+000 +1.3083e+000 -4.9352e-001 -5.8475e-002
3606 +1.162833146e+001 +1.162833146e+001 -9.261166854e+001 -9.261166854e+001 +3.8879e+000 -3.9291e+000 +1.3127e+000 -4.9345e-001 -5.8349e-002
3617 +1.146089164e+001 +1.146089164e+001 -9.277910836e+001 -9.277910836e+001 +3.8549e+000 -3.9701e+000 +1.3146e+000 -4.9351e-001 -5.8369e-002
3652 +1.117307306e+001 +1.117307306e+001 -9.306692694e+001 -9.306692694e+001 +3.8251e+000 -3.9142e+000 +1.3160e+000 -4.9308e-001 -5.8392e-002
3656 +1.068718583e+001 +1.068718583e+001 -9.355281417e+001 -9.355281417e+001 +3.6406e+000 -3.9165e+000 +1.3367e+000 -4.9585e-001 -5.8415e-002
3696 +1.039177294e+001 +1.039177294e+001 -9.384822706e+001 -9.384822706e+001 +3.6905e+000 -3.9224e+000 +1.3183e+000 -4.9297e-001 -5.8723e-002
3699 +9.941801572e+000 +9.941801572e+000 -9.429819843e+001 -9.429819843e+001 +3.4927e+000 -3.9514e+000 +1.3136e+000 -4.8910e-001 -5.8329e-002
3716 +9.555189771e+000 +9.555189771e+000 -9.468481023e+001 -9.468481023e+001 +3.4423e+000 -4.0051e+000 +1.3033e+000 -4.9317e-001 -5.8937e-002
3718 +9.350235247e+000 +9.350235247e+000 -9.488976475e+001 -9.488976475e+001 +3.5196e+000 -3.9281e+000 +1.3141e+000 -4.9295e-001 -5.8630e-002
3721 +7.902330958e+000 +7.902330958e+000 -9.633766904e+001 -9.633766904e+001 +2.9842e+000 -3.8815e+000 +1.2986e+000 -4.9665e-001 -5.8233e-002
3758 +5.762573104e+000 +5.762573104e+000 -9.847742690e+001 -9.847742690e+001 +2.5330e+000 -3.8161e+000 +1.3249e+000 -4.9670e-001 -5.8576e-002
3776 +5.097771454e+000 +5.097771454e+000 -9.914222855e+001 -9.914222855e+001 +2.4489e+000 -3.9419e+000 +1.2897e+000 -4.9211e-001 -5.8762e-002
3804 +4.819963606e+000 +4.819963606e+000 -9.942003639e+001 -9.942003639e+001 +1.9355e+000 -4.0062e+000 +1.3254e+000 -5.0191e-001 -5.7658e-002
3806 +2.971101113e+000 +2.971101113e+000 -1.012688989e+002 -1.012688989e+002 +2.1505e+000 -3.9785e+000 +1.3284e+000 -4.9333e-001 -5.8474e-002
3817 +9.052575334e-001 +9.052575334e-001 -1.033347425e+002 -1.033347425e+002 +8.9343e-001 -3.9926e+000 +1.3335e+000 -4.9511e-001 -5.8126e-002
3850 +5.835077831e-001 +5.835077831e-001 -1.036564922e+002 -1.036564922e+002 +7.0983e-001 -3.8650e+000 +1.3257e+000 -4.9517e-001 -5.8761e-002
3894 +5.623816285e-001 +5.623816285e-001 -1.036776184e+002 -1.036776184e+002 +6.3627e-001 -3.8512e+000 +1.3002e+000 -4.9359e-001 -5.8805e-002
3916 +4.710635445e-001 +4.710635445e-001 -1.037689365e+002 -1.037689365e+002 +5.3081e-001 -3.9042e+000 +1.2992e+000 -4.9449e-001 -5.8817e-002
3923 +3.204722568e-001 +3.204722568e-001 -1.039195277e+002 -1.039195277e+002 -1.2034e-001 -3.9186e+000 +1.3096e+000 -4.9356e-001 -5.8193e-002
3960 +2.610813730e-001 +2.610813730e-001 -1.039789186e+002 -1.039789186e+002 +5.7534e-001 -3.9117e+000 +1.3094e+000 -4.9591e-001 -5.8642e-002
3974 +1.946891084e-001 +1.946891084e-001 -1.040453109e+002 -1.040453109e+002 +2.3055e-001 -3.8791e+000 +1.3152e+000 -4.9403e-001 -5.8725e-002
3982 +5.942813259e-002 +5.942813259e-002 -1.041805719e+002 -1.041805719e+002 +4.8278e-001 -3.9132e+000 +1.3072e+000 -4.9369e-001 -5.8503e-002
4092 +4.143889085e-002 +4.143889085e-002 -1.041985611e+002 -1.041985611e+002 +2.7638e-001 -3.9334e+000 +1.3169e+000 -4.9334e-001 -5.8499e-002
4094 +2.377684714e-002 +2.377684714e-002 -1.042162232e+002 -1.042162232e+002 +3.8965e-001 -3.9285e+000 +1.3175e+000 -4.9368e-001 -5.8469e-002
4114 +1.594788481e-002 +1.594788481e-002 -1.042240521e+002 -1.042240521e+002 +3.9220e-001 -3.9154e+000 +1.3167e+000 -4.9361e-001 -5.8486e-002
4180 +9.093530034e-003 +9.093530034e-003 -1.042309065e+002 -1.042309065e+002 +4.1959e-001 -3.9187e+000 +1.3143e+000 -4.9393e-001 -5.8463e-002
4202 +2.937228015e-003 +2.937228015e-003 -1.042370628e+002 -1.042370628e+002 +3.8721e-001 -3.9219e+000 +1.3152e+000 -4.9347e-001 -5.8416e-002
4290 +2.194188658e-003 +2.194188658e-003 -1.042378058e+002 -1.042378058e+002 +4.0293e-001 -3.9247e+000 +1.3139e+000 -4.9347e-001 -5.8371e-002
4334 +8.854047266e-004 +8.854047266e-004 -1.042391146e+002 -1.042391146e+002 +3.9808e-001 -3.9233e+000 +1.3130e+000 -4.9357e-001 -5.8390e-002
4422 +2.628012009e-004 +2.628012009e-004 -1.042397372e+002 -1.042397372e+002 +3.8225e-001 -3.9206e+000 +1.3136e+000 -4.9355e-001 -5.8404e-002
4620 +2.230636893e-004 +2.230636893e-004 -1.042397769e+002 -1.042397769e+002 +3.8149e-001 -3.9191e+000 +1.3137e+000 -4.9363e-001 -5.8399e-002
4627 +2.176801005e-004 +2.176801005e-004 -1.042397823e+002 -1.042397823e+002 +4.0275e-001 -3.9201e+000 +1.3136e+000 -4.9358e-001 -5.8411e-002
4642 +9.671770503e-005 +9.671770503e-005 -1.042399033e+002 -1.042399033e+002 +3.8848e-001 -3.9212e+000 +1.3137e+000 -4.9361e-001 -5.8398e-002
4686 +3.731500307e-005 +3.731500307e-005 -1.042399627e+002 -1.042399627e+002 +3.9070e-001 -3.9204e+000 +1.3136e+000 -4.9358e-001 -5.8398e-002
4730 +2.936836907e-005 +2.936836907e-005 -1.042399706e+002 -1.042399706e+002 +3.9025e-001 -3.9199e+000 +1.3135e+000 -4.9360e-001 -5.8399e-002
4752 +1.625112107e-005 +1.625112107e-005 -1.042399837e+002 -1.042399837e+002 +3.9456e-001 -3.9201e+000 +1.3135e+000 -4.9360e-001 -5.8403e-002
4796 +1.528768387e-005 +1.528768387e-005 -1.042399847e+002 -1.042399847e+002 +3.9774e-001 -3.9200e+000 +1.3136e+000 -4.9361e-001 -5.8399e-002
4840 +3.440452929e-006 +3.440452929e-006 -1.042399966e+002 -1.042399966e+002 +3.9398e-001 -3.9199e+000 +1.3136e+000 -4.9359e-001 -5.8400e-002
4950 +3.155762059e-006 +3.155762059e-006 -1.042399968e+002 -1.042399968e+002 +3.9456e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
4972 +1.976634692e-006 +1.976634692e-006 -1.042399980e+002 -1.042399980e+002 +3.9520e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
4988 +1.512427673e-006 +1.512427673e-006 -1.042399985e+002 -1.042399985e+002 +3.9347e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5016 +5.475490354e-007 +5.475490354e-007 -1.042399995e+002 -1.042399995e+002 +3.9465e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5126 +3.185800068e-007 +3.185800068e-007 -1.042399997e+002 -1.042399997e+002 +3.9478e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5236 +2.193915520e-007 +2.193915520e-007 -1.042399998e+002 -1.042399998e+002 +3.9443e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5258 +8.948295260e-008 +8.948295260e-008 -1.042399999e+002 -1.042399999e+002 +3.9426e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5302 +6.184670553e-008 +6.184670553e-008 -1.042399999e+002 -1.042399999e+002 +3.9443e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5324 +1.558066742e-008 +1.558066742e-008 -1.042400000e+002 -1.042400000e+002 +3.9441e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
5412 +7.527006574e-009 +7.527006574e-009 -1.042400000e+002 -1.042400000e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895294757e+005 +2.895294757e+005 +2.893451657e+005 +2.893451657e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
469 +2.320901266e+005 +2.320901266e+005 +2.319058166e+005 +2.319058166e+005 +3.3764e+000 -9.7458e-001 -4.7002e-001 -3.4258e-001 +3.2062e-001
479 +1.243590129e+005 +1.243590129e+005 +1.241747029e+005 +1.241747029e+005 +4.9200e+000 -1.0528e+000 -2.8770e-001 +5.3921e-001 +3.7488e-001
525 +3.775073619e+004 +3.775073619e+004 +3.756642619e+004 +3.756642619e+004 +4.3485e+000 -7.5559e-001 +8.6731e-001 +1.4150e+000 +3.6520e-001
550 +2.124933829e+003 +2.124933829e+003 +1.940623829e+003 +1.940623829e+003 +4.7728e+000 -8.4263e-001 +7.0956e-002 +2.2103e+000 +3.3827e-001
704 +1.753020208e+003 +1.753020208e+003 +1.568710208e+003 +1.568710208e+003 +4.8232e+000 -6.9201e-001 -1.7391e-001 +2.6706e+000 +3.3919e-001
726 +9.253506427e+002 +9.253506427e+002 +7.410406427e+002 +7.410406427e+002 +5.0289e+000 -6.8038e-001 -2.6963e-001 +2.6125e+000 +3.3537e-001
757 +4.993084356e+002 +4.993084356e+002 +3.149984356e+002 +3.149984356e+002 +4.8815e+000 -5.6371e-001 +2.2832e-002 +2.5108e+000 +3.0848e-001
792 +4.583334858e+001 +4.583334858e+001 -1.384766514e+002 -1.384766514e+002 +5.2516e+000 -6.9381e-001 -1.7565e-001 +2.4510e+000 +3.2268e-001
1270 +4.161240353e+001 +4.161240353e+001 -1.426975965e+002 -1.426975965e+002 +4.9388e+000 -4.8870e-001 -3.2448e-001 +2.4561e+000 +3.2802e-001
1290 +4.053717645e+001 +4.053717645e+001 -1.437728236e+002 -1.437728236e+002 +4.9703e+000 -5.2237e-001 -2.5004e-001 +2.4533e+000 +3.2936e-001
1298 +3.842733866e+001 +3.842733866e+001 -1.458826613e+002 -1.458826613e+002 +4.9396e+000 -4.8923e-001 -2.9344e-001 +2.4624e+000 +3.2839e-001
1304 +3.004178989e+001 +3.004178989e+001 -1.542682101e+002 -1.542682101e+002 +5.0070e+000 -5.0784e-001 -3.0130e-001 +2.4530e+000 +3.2566e-001
1342 +2.807509228e+001 +2.807509228e+001 -1.562349077e+002 -1.562349077e+002 +4.9800e+000 -4.8046e-001 -2.9259e-001 +2.4544e+000 +3.2502e-001
1496 +2.722817857e+001 +2.722817857e+001 -1.570818214e+002 -1.570818214e+002 +4.9855e+000 -4.6041e-001 -2.9575e-001 +2.4504e+000 +3.2543e-001
1508 +2.689395506e+001 +2.689395506e+001 -1.574160449e+002 -1.574160449e+002 +4.9401e+000 -4.2787e-001 -2.9994e-001 +2.4502e+000 +3.2511e-001
1709 +2.573256795e+001 +2.573256795e+001 -1.585774320e+002 -1.585774320e+002 +5.0027e+000 -4.3837e-001 -2.8589e-001 +2.4492e+000 +3.2610e-001
1760 +2.566039489e+001 +2.566039489e+001 -1.586496051e+002 -1.586496051e+002 +5.0041e+000 -4.4650e-001 -2.8064e-001 +2.4521e+000 +3.2629e-001
1772 +2.466001954e+001 +2.466001954e+001 -1.596499805e+002 -1.596499805e+002 +4.9797e+000 -4.4490e-001 -2.6931e-001 +2.4545e+000 +3.2599e-001
1914 +2.450384541e+001 +2.450384541e+001 -1.598061546e+002 -1.598061546e+002 +4.9642e+000 -4.3209e-001 -2.7499e-001 +2.4494e+000 +3.2510e-001
1929 +2.367802055e+001 +2.367802055e+001 -1.606319795e+002 -1.606319795e+002 +4.9824e+000 -4.3067e-001 -2.6246e-001 +2.4513e+000 +3.2503e-001
1938 +2.291684012e+001 +2.291684012e+001 -1.613931599e+002 -1.613931599e+002 +4.9480e+000 -4.2707e-001 -2.5478e-001 +2.4497e+000 +3.2493e-001
1976 +2.265569055e+001 +2.265569055e+001 -1.616543095e+002 -1.616543095e+002 +4.9639e+000 -4.4331e-001 -2.5020e-001 +2.4527e+000 +3.2583e-001
1978 +2.208893019e+001 +2.208893019e+001 -1.622210698e+002 -1.622210698e+002 +4.9843e+000 -4.2344e-001 -2.3870e-001 +2.4567e+000 +3.2561e-001
2059 +2.143243442e+001 +2.143243442e+001 -1.628775656e+002 -1.628775656e+002 +4.9827e+000 -4.2644e-001 -2.3842e-001 +2.4492e+000 +3.2581e-001
2081 +2.133130990e+001 +2.133130990e+001 -1.629786901e+002 -1.629786901e+002 +4.9804e+000 -4.2931e-001 -2.3523e-001 +2.4530e+000 +3.2549e-001
2156 +2.087756637e+001 +2.087756637e+001 -1.634324336e+002 -1.634324336e+002 +4.9919e+000 -4.2748e-001 -2.1730e-001 +2.4512e+000 +3.2535e-001
2467 +2.040233249e+001 +2.040233249e+001 -1.639076675e+002 -1.639076675e+002 +4.9904e+000 -4.1306e-001 -2.1254e-001 +2.4511e+000 +3.2559e-001
2585 +1.934916665e+001 +1.934916665e+001 -1.649608333e+002 -1.649608333e+002 +4.9913e+000 -3.6876e-001 -2.1192e-001 +2.4495e+000 +3.2550e-001
2656 +1.875469191e+001 +1.875469191e+001 -1.655553081e+002 -1.655553081e+002 +4.9894e+000 -3.4080e-001 -2.0378e-001 +2.4523e+000 +3.2556e-001
2706 +1.847873136e+001 +1.847873136e+001 -1.658312686e+002 -1.658312686e+002 +5.0175e+000 -3.2097e-001 -2.0587e-001 +2.4499e+000 +3.2584e-001
2718 +1.810892824e+001 +1.810892824e+001 -1.662010718e+002 -1.662010718e+002 +5.0288e+000 -3.0261e-001 -2.2210e-001 +2.4522e+000 +3.2530e-001
2721 +1.669167346e+001 +1.669167346e+001 -1.676183265e+002 -1.676183265e+002 +4.9952e+000 -2.3872e-001 -2.2616e-001 +2.4538e+000 +3.2574e-001
2752 +1.583851462e+001 +1.583851462e+001 -1.684714854e+002 -1.684714854e+002 +5.0003e+000 -1.6915e-001 -1.8503e-001 +2.4532e+000 +3.2591e-001
2772 +1.523450253e+001 +1.523450253e+001 -1.690754975e+002 -1.690754975e+002 +4.9913e+000 -1.8139e-001 -2.1884e-001 +2.4533e+000 +3.2592e-001
2794 +1.410329077e+001 +1.410329077e+001 -1.702067092e+002 -1.702067092e+002 +4.9960e+000 -1.3329e-001 -2.0917e-001 +2.4493e+000 +3.2607e-001
2798 +1.214161503e+001 +1.214161503e+001 -1.721683850e+002 -1.721683850e+002 +5.0010e+000 +4.4903e-002 -2.2071e-001 +2.4454e+000 +3.2628e-001
2815 +1.121589989e+001 +1.121589989e+001 -1.730941001e+002 -1.730941001e+002 +4.9819e+000 +7.4135e-002 -2.1757e-001 +2.4462e+000 +3.2525e-001
2816 +1.093321333e+001 +1.093321333e+001 -1.733767867e+002 -1.733767867e+002 +4.9886e+000 +1.3249e-002 -2.0638e-001 +2.4507e+000 +3.2555e-001
2826 +1.048219912e+001 +1.048219912e+001 -1.738278009e+002 -1.738278009e+002 +5.0161e+000 +8.0662e-002 -2.1071e-001 +2.4491e+000 +3.2585e-001
2833 +1.024070004e+001 +1.024070004e+001 -1.740693000e+002 -1.740693000e+002 +4.9882e+000 +9.4108e-002 -2.1493e-001 +2.4519e+000 +3.2515e-001
2838 +1.008085805e+001 +1.008085805e+001 -1.742291420e+002 -1.742291420e+002 +5.0062e+000 +9.9502e-002 -2.1211e-001 +2.4505e+000 +3.2538e-001
2860 +9.900070765e+000 +9.900070765e+000 -1.744099292e+002 -1.744099292e+002 +4.9837e+000 +2.0261e-001 -2.1550e-001 +2.4483e+000 +3.2611e-001
2916 +9.640534959e+000 +9.640534959e+000 -1.746694650e+002 -1.746694650e+002 +4.9456e+000 +2.8572e-001 -2.1037e-001 +2.4483e+000 +3.2584e-001
2968 +9.370461073e+000 +9.370461073e+000 -1.749395389e+002 -1.749395389e+002 +4.9720e+000 +2.2718e-001 -2.1004e-001 +2.4511e+000 +3.2540e-001
2975 +9.236046085e+000 +9.236046085e+000 -1.750739539e+002 -1.750739539e+002 +4.9514e+000 +2.4337e-001 -2.1724e-001 +2.4518e+000 +3.2552e-001
3234 +9.078785359e+000 +9.078785359e+000 -1.752312146e+002 -1.752312146e+002 +4.9218e+000 +2.3974e-001 -2.1758e-001 +2.4513e+000 +3.2557e-001
3388 +8.908357265e+000 +8.908357265e+000 -1.754016427e+002 -1.754016427e+002 +4.8837e+000 +2.2686e-001 -2.1556e-001 +2.4515e+000 +3.2549e-001
3434 +8.690461705e+000 +8.690461705e+000 -1.756195383e+002 -1.756195383e+002 +4.8016e+000 +2.5409e-001 -2.0806e-001 +2.4507e+000 +3.2536e-001
3485 +8.352368810e+000 +8.352368810e+000 -1.759576312e+002 -1.759576312e+002 +4.7025e+000 +2.4792e-001 -2.1664e-001 +2.4497e+000 +3.2533e-001
3520 +8.301827733e+000 +8.301827733e+000 -1.760081723e+002 -1.760081723e+002 +4.7229e+000 +2.5283e-001 -2.1470e-001 +2.4514e+000 +3.2550e-001
3539 +8.098749072e+000 +8.098749072e+000 -1.762112509e+002 -1.762112509e+002 +4.6303e+000 +2.3616e-001 -2.1466e-001 +2.4501e+000 +3.2527e-001
3553 +7.702914537e+000 +7.702914537e+000 -1.766070855e+002 -1.766070855e+002 +4.4795e+000 +3.0109e-001 -2.2282e-001 +2.4518e+000 +3.2542e-001
3569 +7.020124258e+000 +7.020124258e+000 -1.772898757e+002 -1.772898757e+002 +4.2902e+000 +2.9784e-001 -2.2586e-001 +2.4517e+000 +3.2585e-001
3598 +5.644560542e+000 +5.644560542e+000 -1.786654395e+002 -1.786654395e+002 +3.9737e+000 +3.2778e-001 -2.3319e-001 +2.4520e+000 +3.2532e-001
3605 +5.276123832e+000 +5.276123832e+000 -1.790338762e+002 -1.790338762e+002 +3.8631e+000 +2.5113e-001 -2.4569e-001 +2.4529e+000 +3.2530e-001
3611 +2.659777846e+000 +2.659777846e+000 -1.816502222e+002 -1.816502222e+002 +3.4529e+000 +2.3929e-001 -2.1649e-001 +2.4525e+000 +3.2501e-001
