% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
155100 +6.309265899e+001 +6.309265899e+001 -1.071073410e+002 -1.071073410e+002 -3.1319e+000 +1.3240e+000 -5.0110e+000 +4.5052e+000 +3.3692e+000 -8.9141e-001 -2.9822e+000 +4.4748e+000 -2.0514e+000 +3.8013e+000
157390 +6.161103973e+001 +6.161103973e+001 -1.085889603e+002 -1.085889603e+002 -3.1483e+000 +1.3321e+000 -5.0111e+000 +4.5060e+000 +3.3743e+000 -9.0342e-001 -2.9821e+000 +4.4820e+000 -2.0575e+000 +3.8013e+000
159474 +6.025481601e+001 +6.025481601e+001 -1.099451840e+002 -1.099451840e+002 -3.1648e+000 +1.3435e+000 -5.0110e+000 +4.5049e+000 +3.3808e+000 -9.1327e-001 -2.9823e+000 +4.4879e+000 -2.0575e+000 +3.8017e+000
162541 +5.887456651e+001 +5.887456651e+001 -1.113254335e+002 -1.113254335e+002 -3.1862e+000 +1.3562e+000 -5.0111e+000 +4.5073e+000 +3.3865e+000 -9.2825e-001 -2.9821e+000 +4.4964e+000 -2.0609e+000 +3.8019e+000
168083 +5.753773117e+001 +5.753773117e+001 -1.126622688e+002 -1.126622688e+002 -3.2137e+000 +1.3737e+000 -5.0111e+000 +4.5126e+000 +3.3923e+000 -9.4540e-001 -2.9821e+000 +4.5070e+000 -2.0615e+000 +3.8020e+000
172722 +5.622920183e+001 +5.622920183e+001 -1.139707982e+002 -1.139707982e+002 -3.2401e+000 +1.3923e+000 -5.0111e+000 +4.5148e+000 +3.3985e+000 -9.6169e-001 -2.9822e+000 +4.5184e+000 -2.0619e+000 +3.8020e+000
195957 +5.495166073e+001 +5.495166073e+001 -1.152483393e+002 -1.152483393e+002 -3.2856e+000 +1.4109e+000 -5.0111e+000 +4.5191e+000 +3.4141e+000 -9.9479e-001 -2.9822e+000 +4.5361e+000 -2.0824e+000 +3.8021e+000
221168 +5.369317775e+001 +5.369317775e+001 -1.165068223e+002 -1.165068223e+002 -3.3125e+000 +1.4234e+000 -5.0110e+000 +4.5128e+000 +3.4204e+000 -1.0171e+000 -2.9436e+000 +4.5453e+000 -2.0856e+000 +3.8021e+000
228037 +5.247620191e+001 +5.247620191e+001 -1.177237981e+002 -1.177237981e+002 -3.3141e+000 +1.4176e+000 -5.0110e+000 +4.4884e+000 +3.4305e+000 -1.0242e+000 -2.8847e+000 +4.5369e+000 -2.0828e+000 +3.8020e+000
239407 +5.128031387e+001 +5.128031387e+001 -1.189196861e+002 -1.189196861e+002 -3.3162e+000 +1.4062e+000 -5.0110e+000 +4.4608e+000 +3.4418e+000 -1.0351e+000 -2.8145e+000 +4.5285e+000 -2.0887e+000 +3.8021e+000
252309 +5.011849258e+001 +5.011849258e+001 -1.200815074e+002 -1.200815074e+002 -3.3137e+000 +1.3886e+000 -5.0111e+000 +4.4313e+000 +3.4536e+000 -1.0445e+000 -2.7433e+000 +4.5180e+000 -2.0998e+000 +3.8020e+000
267801 +4.897568320e+001 +4.897568320e+001 -1.212243168e+002 -1.212243168e+002 -3.3098e+000 +1.3701e+000 -5.0112e+000 +4.3963e+000 +3.4682e+000 -1.0531e+000 -2.6647e+000 +4.5046e+000 -2.1084e+000 +3.8021e+000
288402 +4.785963419e+001 +4.785963419e+001 -1.223403658e+002 -1.223403658e+002 -3.3094e+000 +1.3509e+000 -5.0110e+000 +4.3582e+000 +3.4845e+000 -1.0656e+000 -2.5746e+000 +4.4917e+000 -2.1199e+000 +3.8020e+000
329943 +4.677342226e+001 +4.677342226e+001 -1.234265777e+002 -1.234265777e+002 -3.3089e+000 +1.3238e+000 -5.0109e+000 +4.3081e+000 +3.5079e+000 -1.0829e+000 -2.4601e+000 +4.4741e+000 -2.1389e+000 +3.8021e+000
359748 +4.570824809e+001 +4.570824809e+001 -1.244917519e+002 -1.244917519e+002 -3.2837e+000 +1.2968e+000 -5.0108e+000 +4.2836e+000 +3.5096e+000 -1.0748e+000 -2.4084e+000 +4.4586e+000 -2.1453e+000 +3.8021e+000
378628 +4.466813066e+001 +4.466813066e+001 -1.255318693e+002 -1.255318693e+002 -3.2633e+000 +1.2725e+000 -5.0108e+000 +4.2522e+000 +3.5153e+000 -1.0708e+000 -2.3329e+000 +4.4394e+000 -2.1450e+000 +3.8021e+000
395538 +4.365088039e+001 +4.365088039e+001 -1.265491196e+002 -1.265491196e+002 -3.2387e+000 +1.2458e+000 -5.0108e+000 +4.2216e+000 +3.5177e+000 -1.0641e+000 -2.2590e+000 +4.4211e+000 -2.1450e+000 +3.8021e+000
413666 +4.265724846e+001 +4.265724846e+001 -1.275427515e+002 -1.275427515e+002 -3.2209e+000 +1.2237e+000 -5.0104e+000 +4.1908e+000 +3.5258e+000 -1.0611e+000 -2.1895e+000 +4.4021e+000 -2.1449e+000 +3.8021e+000
430187 +4.168639972e+001 +4.168639972e+001 -1.285136003e+002 -1.285136003e+002 -3.2055e+000 +1.2021e+000 -5.0094e+000 +4.1592e+000 +3.5334e+000 -1.0604e+000 -2.1142e+000 +4.3844e+000 -2.1450e+000 +3.8021e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945944411e+006 +1.945944411e+006 +1.945474661e+006 +1.945474661e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
180 +1.587522368e+006 +1.587522368e+006 +1.587052618e+006 +1.587052618e+006 +2.8768e+000 -1.0459e+000 -4.1225e+000 +1.2197e+000 -1.6940e+000 -3.9283e-003 -1.5712e+000 -9.6154e-001 -3.7839e+000 -4.5896e+000
186 +1.554633470e+006 +1.554633470e+006 +1.554163720e+006 +1.554163720e+006 +2.6342e+000 -4.4465e-001 -3.5433e+000 +1.0635e+000 -1.0928e+000 +2.3000e-002 -1.5186e+000 -7.4079e-001 -3.3704e+000 -4.0811e+000
201 +1.317233483e+006 +1.317233483e+006 +1.316763733e+006 +1.316763733e+006 +2.9101e+000 -8.4886e-001 -4.0292e+000 +1.5358e+000 -9.8644e-001 +3.1331e-001 -1.0249e+000 -1.2892e-001 -2.7686e+000 -4.5294e+000
242 +1.189922151e+006 +1.189922151e+006 +1.189452401e+006 +1.189452401e+006 +3.5092e+000 -1.4431e+000 -4.1664e+000 +9.8724e-001 -9.5758e-001 +5.3030e-001 -2.1877e+000 -6.6244e-001 -3.5790e+000 -4.7035e+000
253 +1.075915765e+006 +1.075915765e+006 +1.075446015e+006 +1.075446015e+006 +4.2692e+000 -7.9787e-001 -3.8688e+000 -6.9194e-001 -5.0652e-001 +2.1695e+000 -2.2513e+000 -7.9274e-001 -2.4578e+000 -4.6528e+000
256 +9.923895324e+005 +9.923895324e+005 +9.919197824e+005 +9.919197824e+005 +3.2264e+000 -1.2445e+000 -3.5946e+000 +4.0187e-001 -1.3768e+000 +8.6961e-001 -2.1992e+000 -5.8538e-001 -2.4973e+000 -3.8321e+000
272 +9.744454203e+005 +9.744454203e+005 +9.739756703e+005 +9.739756703e+005 +1.7156e+000 -1.9577e+000 -2.7282e+000 +6.3852e-001 -1.4977e+000 +3.4736e-001 -2.2360e+000 -9.8811e-003 -3.5102e+000 -3.7901e+000
277 +9.543749223e+005 +9.543749223e+005 +9.539051723e+005 +9.539051723e+005 +4.8480e+000 -1.9442e+000 -3.8103e+000 -4.1558e-001 -2.0815e+000 +9.4453e-001 -1.6720e+000 -1.5249e+000 -1.8219e+000 -4.1793e+000
286 +8.902851363e+005 +8.902851363e+005 +8.898153863e+005 +8.898153863e+005 +3.8588e+000 -1.5832e+000 -3.1246e+000 +4.0377e-001 -1.4832e+000 +1.2011e+000 -1.3390e+000 -5.5987e-001 -2.5440e+000 -4.1851e+000
290 +6.165304442e+005 +6.165304442e+005 +6.160606942e+005 +6.160606942e+005 +3.3849e+000 -3.5310e+000 -3.5955e+000 +2.7130e-001 -1.3639e+000 +1.9442e+000 -2.4097e+000 -1.9110e+000 -1.8468e+000 -4.1401e+000
308 +5.543922406e+005 +5.543922406e+005 +5.539224906e+005 +5.539224906e+005 +3.9679e+000 -1.8623e+000 -3.7420e+000 +7.0722e-001 -1.3294e+000 +2.1935e+000 -1.9520e+000 -6.8744e-001 -2.4583e+000 -3.7856e+000
315 +5.266175415e+005 +5.266175415e+005 +5.261477915e+005 +5.261477915e+005 +5.6734e+000 -1.2139e+000 -3.8416e+000 +1.9784e-001 -1.6111e+000 +2.7528e+000 -2.3277e+000 +2.6637e-001 -2.2438e+000 -3.2559e+000
330 +4.562104138e+005 +4.562104138e+005 +4.557406638e+005 +4.557406638e+005 +4.5954e+000 -2.7981e+000 -4.4258e+000 +2.7779e-001 -1.3671e+000 +2.4541e+000 -2.4723e+000 -2.9249e-001 -2.5227e+000 -3.7239e+000
339 +4.316136784e+005 +4.316136784e+005 +4.311439284e+005 +4.311439284e+005 +3.9853e+000 -1.9983e+000 -3.7334e+000 -6.0814e-001 -1.5137e+000 +3.1137e+000 -1.6268e+000 +2.5320e-001 -1.5321e+000 -3.4132e+000
348 +4.211012442e+005 +4.211012442e+005 +4.206314942e+005 +4.206314942e+005 +2.9967e+000 -2.6737e+000 -2.8368e+000 -1.1143e+000 -6.9149e-001 +2.5369e+000 -2.6370e+000 -1.3402e-002 -1.4064e+000 -3.0197e+000
350 +2.950502039e+005 +2.950502039e+005 +2.945804539e+005 +2.945804539e+005 +3.6905e+000 -2.6800e+000 -4.7530e+000 +2.4569e+000 -1.8054e+000 +3.7568e+000 -1.0870e+000 +3.7323e-001 -2.3628e+000 -4.0080e+000
409 +2.753003887e+005 +2.753003887e+005 +2.748306387e+005 +2.748306387e+005 +3.8973e+000 -2.2911e+000 -5.9722e+000 +2.9841e+000 -1.6993e+000 +2.6126e+000 -3.7396e+000 -5.8632e-002 -3.4419e+000 -2.7202e+000
424 +2.582133418e+005 +2.582133418e+005 +2.577435918e+005 +2.577435918e+005 +2.7720e+000 -2.8387e+000 -4.9409e+000 +2.5757e+000 -1.3081e+000 +3.7066e+000 -2.4071e+000 -1.0372e-001 -4.3872e+000 -4.0670e+000
440 +2.044879187e+005 +2.044879187e+005 +2.040181687e+005 +2.040181687e+005 +2.9896e+000 -3.1748e+000 -5.9982e+000 +2.9263e+000 -1.3877e+000 +2.7886e+000 -2.8956e+000 -6.4779e-001 -2.4439e+000 -2.9272e+000
514 +1.458705410e+005 +1.458705410e+005 +1.454007910e+005 +1.454007910e+005 +2.4228e+000 -3.1468e+000 -3.1018e+000 +3.7867e+000 -2.2635e+000 +2.4390e+000 -7.9730e-001 +1.4048e-001 -3.2351e+000 -2.2893e+000
698 +1.427357751e+005 +1.427357751e+005 +1.422660251e+005 +1.422660251e+005 +2.1575e+000 -3.7989e+000 -3.8779e+000 +3.9610e+000 -1.8450e+000 +3.1753e+000 -2.9811e-001 +5.6197e-003 -2.4062e+000 -2.8710e+000
704 +1.379451106e+005 +1.379451106e+005 +1.374753606e+005 +1.374753606e+005 +2.2415e+000 -3.5654e+000 -3.9805e+000 +3.8651e+000 -1.9572e+000 +3.5452e+000 -6.7199e-001 -2.8815e-001 -2.7079e+000 -2.7700e+000
740 +1.125044239e+005 +1.125044239e+005 +1.120346739e+005 +1.120346739e+005 +1.6230e+000 -3.6443e+000 -3.3352e+000 +4.2118e+000 -2.0323e+000 +3.7280e+000 -9.2965e-001 -4.6341e-001 -3.3542e+000 -2.1070e+000
836 +1.102883514e+005 +1.102883514e+005 +1.098186014e+005 +1.098186014e+005 +1.9391e+000 -3.7177e+000 -3.1958e+000 +3.8881e+000 -2.0852e+000 +3.5892e+000 -4.8247e-001 -4.6088e-001 -2.5734e+000 -1.9678e+000
858 +1.049871887e+005 +1.049871887e+005 +1.045174387e+005 +1.045174387e+005 +1.8070e+000 -3.8598e+000 -2.9530e+000 +3.9703e+000 -2.0639e+000 +3.5146e+000 -4.4117e-001 -3.6379e-001 -2.5847e+000 -1.8389e+000
880 +1.039284696e+005 +1.039284696e+005 +1.034587196e+005 +1.034587196e+005 +1.7848e+000 -3.6265e+000 -2.8511e+000 +3.8511e+000 -2.2202e+000 +3.6321e+000 -4.0240e-001 -4.7926e-001 -2.7449e+000 -1.7338e+000
902 +9.992094341e+004 +9.992094341e+004 +9.945119341e+004 +9.945119341e+004 +1.7966e+000 -3.7951e+000 -2.6888e+000 +3.7073e+000 -2.1266e+000 +3.6130e+000 -4.9126e-001 -5.8613e-001 -2.7401e+000 -1.7775e+000
924 +9.548418817e+004 +9.548418817e+004 +9.501443817e+004 +9.501443817e+004 +1.7144e+000 -3.7778e+000 -2.5297e+000 +3.5515e+000 -2.0737e+000 +3.5260e+000 -5.6558e-001 -5.9495e-001 -2.7942e+000 -1.6867e+000
1023 +8.525280327e+004 +8.525280327e+004 +8.478305327e+004 +8.478305327e+004 +1.4963e+000 -3.6533e+000 -2.1169e+000 +3.6109e+000 -2.1011e+000 +3.9090e+000 -4.5460e-001 -6.7384e-001 -3.1890e+000 -1.5269e+000
1037 +8.262751461e+004 +8.262751461e+004 +8.215776461e+004 +8.215776461e+004 +1.7423e+000 -3.5264e+000 -2.0785e+000 +3.3652e+000 -2.2037e+000 +3.1435e+000 -7.0145e-001 -2.2616e-001 -2.9971e+000 -1.3624e+000
1070 +7.666198016e+004 +7.666198016e+004 +7.619223016e+004 +7.619223016e+004 +1.6238e+000 -3.3661e+000 -1.8134e+000 +3.6973e+000 -2.1621e+000 +3.3188e+000 -5.4014e-001 -3.4095e-001 -2.8703e+000 -9.8487e-001
1329 +7.414983773e+004 +7.414983773e+004 +7.368008773e+004 +7.368008773e+004 +1.8470e+000 -3.4624e+000 -1.7517e+000 +3.2112e+000 -2.1355e+000 +3.4909e+000 -4.4858e-001 -1.7775e-001 -2.7556e+000 -1.1244e+000
1363 +7.408789010e+004 +7.408789010e+004 +7.361814010e+004 +7.361814010e+004 +1.5625e+000 -3.4330e+000 -1.9131e+000 +3.4594e+000 -2.0647e+000 +3.6603e+000 -4.3684e-001 -7.4989e-002 -2.9287e+000 -1.2220e+000
1427 +7.124534844e+004 +7.124534844e+004 +7.077559844e+004 +7.077559844e+004 +1.5950e+000 -3.6201e+000 -1.5889e+000 +3.4204e+000 -2.0935e+000 +3.5803e+000 -3.9273e-001 -5.3718e-002 -2.9032e+000 -1.1405e+000
1501 +6.953149707e+004 +6.953149707e+004 +6.906174707e+004 +6.906174707e+004 +1.4668e+000 -3.5577e+000 -1.7035e+000 +3.4112e+000 -2.0156e+000 +3.5741e+000 -3.6039e-001 -5.8874e-002 -2.8167e+000 -1.1807e+000
1528 +6.907108773e+004 +6.907108773e+004 +6.860133773e+004 +6.860133773e+004 +1.5706e+000 -3.5454e+000 -1.6640e+000 +3.3920e+000 -1.9922e+000 +3.5163e+000 -4.3827e-001 -2.0344e-002 -2.8106e+000 -1.0409e+000
1605 +6.741654837e+004 +6.741654837e+004 +6.694679837e+004 +6.694679837e+004 +1.5878e+000 -3.3878e+000 -1.5809e+000 +3.4313e+000 -2.0499e+000 +3.3556e+000 -5.0680e-001 +2.4305e-002 -2.8015e+000 -9.3931e-001
1665 +6.571123149e+004 +6.571123149e+004 +6.524148149e+004 +6.524148149e+004 +1.6614e+000 -3.3346e+000 -1.5288e+000 +3.3681e+000 -2.0211e+000 +3.5448e+000 -4.2790e-001 +6.2669e-002 -2.8737e+000 -8.8080e-001
1725 +6.344176451e+004 +6.344176451e+004 +6.297201451e+004 +6.297201451e+004 +1.6307e+000 -3.3483e+000 -1.5673e+000 +3.2269e+000 -1.9017e+000 +3.5780e+000 -5.1498e-001 +1.8175e-001 -2.8725e+000 -1.0136e+000
1784 +6.222775524e+004 +6.222775524e+004 +6.175800524e+004 +6.175800524e+004 +1.5673e+000 -3.2603e+000 -1.5510e+000 +3.2092e+000 -1.8614e+000 +3.5915e+000 -5.2561e-001 +1.7281e-001 -2.8840e+000 -9.6965e-001
1829 +6.091934632e+004 +6.091934632e+004 +6.044959632e+004 +6.044959632e+004 +1.5254e+000 -3.3746e+000 -1.4951e+000 +3.1997e+000 -1.8356e+000 +3.6272e+000 -5.4244e-001 +2.3319e-001 -2.9374e+000 -9.8418e-001
1854 +5.975589452e+004 +5.975589452e+004 +5.928614452e+004 +5.928614452e+004 +1.5525e+000 -3.3441e+000 -1.4006e+000 +3.1506e+000 -1.8521e+000 +3.5329e+000 -5.3127e-001 +2.2983e-001 -2.9086e+000 -9.2513e-001
1882 +5.842871362e+004 +5.842871362e+004 +5.795896362e+004 +5.795896362e+004 +1.4960e+000 -3.3726e+000 -1.3384e+000 +3.2040e+000 -1.7419e+000 +3.6067e+000 -4.7580e-001 +3.0095e-001 -2.8638e+000 -9.0645e-001
1927 +5.668726229e+004 +5.668726229e+004 +5.621751229e+004 +5.621751229e+004 +1.4991e+000 -3.4137e+000 -1.2690e+000 +3.0648e+000 -1.8359e+000 +3.5884e+000 -5.4158e-001 +4.0783e-001 -2.8940e+000 -8.7583e-001
1980 +5.615154395e+004 +5.615154395e+004 +5.568179395e+004 +5.568179395e+004 +1.4844e+000 -3.4328e+000 -1.2456e+000 +2.9346e+000 -1.8035e+000 +3.5683e+000 -6.2869e-001 +3.0265e-001 -2.9270e+000 -8.6525e-001
1989 +5.484116115e+004 +5.484116115e+004 +5.437141115e+004 +5.437141115e+004 +1.3956e+000 -3.4401e+000 -1.0472e+000 +2.8279e+000 -1.7646e+000 +3.5452e+000 -6.7982e-001 +4.4882e-001 -3.0268e+000 -6.3010e-001
2015 +5.018092042e+004 +5.018092042e+004 +4.971117042e+004 +4.971117042e+004 +1.4410e+000 -3.4274e+000 -8.0249e-001 +2.6853e+000 -1.7526e+000 +3.6681e+000 -5.8039e-001 +4.2021e-001 -2.9232e+000 -7.3468e-001
2089 +4.891301609e+004 +4.891301609e+004 +4.844326609e+004 +4.844326609e+004 +1.3673e+000 -3.4676e+000 -8.9127e-001 +2.7500e+000 -1.6854e+000 +3.6064e+000 -6.7893e-001 +7.3721e-001 -3.0169e+000 -7.9411e-001
2098 +4.649600664e+004 +4.649600664e+004 +4.602625664e+004 +4.602625664e+004 +1.3603e+000 -3.3898e+000 -8.9771e-001 +2.5277e+000 -1.7629e+000 +3.4971e+000 -9.3591e-001 +7.5536e-001 -2.9211e+000 -3.5526e-001
2138 +4.201577895e+004 +4.201577895e+004 +4.154602895e+004 +4.154602895e+004 +1.2995e+000 -3.2595e+000 -6.3069e-001 +2.3599e+000 -1.6468e+000 +3.7390e+000 -1.0975e+000 +4.1139e-001 -3.0972e+000 -2.1720e-001
2186 +3.936174076e+004 +3.936174076e+004 +3.889199076e+004 +3.889199076e+004 +1.1710e+000 -3.0869e+000 -5.4765e-001 +2.3168e+000 -1.6195e+000 +3.5833e+000 -1.1916e+000 +9.5554e-001 -3.3217e+000 -4.2066e-002
2330 +3.766686925e+004 +3.766686925e+004 +3.719711925e+004 +3.719711925e+004 +1.1589e+000 -3.2502e+000 -3.7519e-001 +2.4343e+000 -1.6774e+000 +3.4164e+000 -1.0103e+000 +4.4498e-001 -2.9790e+000 -3.9015e-002
2346 +3.575294570e+004 +3.575294570e+004 +3.528319570e+004 +3.528319570e+004 +1.0094e+000 -3.2122e+000 -3.8288e-001 +2.2641e+000 -1.4360e+000 +3.4246e+000 -1.1102e+000 +3.4990e-001 -3.0240e+000 -8.2532e-002
2363 +3.478791268e+004 +3.478791268e+004 +3.431816268e+004 +3.431816268e+004 +1.1444e+000 -3.2629e+000 -3.4055e-001 +2.0566e+000 -1.5845e+000 +3.4911e+000 -1.3416e+000 +2.9578e-001 -3.0978e+000 +7.7255e-002
2365 +3.056655193e+004 +3.056655193e+004 +3.009680193e+004 +3.009680193e+004 +1.0046e+000 -3.2775e+000 -1.5434e-001 +2.2786e+000 -1.3139e+000 +3.3736e+000 -1.2169e+000 +5.5114e-001 -3.0735e+000 +1.3981e-001
2419 +2.976262106e+004 +2.976262106e+004 +2.929287106e+004 +2.929287106e+004 +1.0003e+000 -3.2970e+000 +1.8051e-001 +1.8702e+000 -1.1556e+000 +3.4825e+000 -1.0918e+000 +6.5519e-001 -3.0232e+000 -1.8015e-002
2442 +2.918440390e+004 +2.918440390e+004 +2.871465390e+004 +2.871465390e+004 +8.0485e-001 -3.2774e+000 +8.5415e-002 +1.9182e+000 -1.2903e+000 +3.4797e+000 -1.3526e+000 +4.9132e-001 -3.1736e+000 +7.4879e-002
2447 +2.672831280e+004 +2.672831280e+004 +2.625856280e+004 +2.625856280e+004 +9.0142e-001 -3.2006e+000 +3.9466e-001 +1.9373e+000 -1.5834e+000 +3.5219e+000 -1.3960e+000 +3.8383e-001 -3.1770e+000 +6.6481e-001
2486 +2.545055124e+004 +2.545055124e+004 +2.498080124e+004 +2.498080124e+004 +7.6746e-001 -3.3268e+000 +2.1469e-001 +1.8408e+000 -1.1833e+000 +3.4076e+000 -1.2628e+000 +5.4794e-001 -3.1452e+000 +5.8207e-002
2552 +2.458176066e+004 +2.458176066e+004 +2.411201066e+004 +2.411201066e+004 +6.8627e-001 -3.3689e+000 +9.7800e-004 +2.2350e+000 -1.1371e+000 +3.4995e+000 -1.1619e+000 +6.8175e-001 -3.0996e+000 +1.8151e-001
2632 +2.369831045e+004 +2.369831045e+004 +2.322856045e+004 +2.322856045e+004 +5.6518e-001 -3.3683e+000 +2.6186e-002 +2.2928e+000 -1.1101e+000 +3.5003e+000 -1.1780e+000 +6.5944e-001 -3.2334e+000 +7.7275e-002
2661 +2.189540752e+004 +2.189540752e+004 +2.142565752e+004 +2.142565752e+004 +4.5179e-001 -3.3903e+000 +3.0934e-001 +2.0096e+000 -1.1888e+000 +3.4605e+000 -1.1367e+000 +8.5530e-001 -3.1233e+000 +2.2342e-001
2710 +1.974797866e+004 +1.974797866e+004 +1.927822866e+004 +1.927822866e+004 +2.5140e-001 -3.4009e+000 +4.0842e-001 +2.3338e+000 -1.0943e+000 +3.5186e+000 -1.0324e+000 +7.6385e-001 -3.3055e+000 +1.9458e-001
2728 +1.908305998e+004 +1.908305998e+004 +1.861330998e+004 +1.861330998e+004 +4.4078e-001 -3.3881e+000 +3.7493e-001 +2.2187e+000 -1.1849e+000 +3.5130e+000 -1.0902e+000 +7.6024e-001 -3.2424e+000 +2.7945e-001
2747 +1.874564396e+004 +1.874564396e+004 +1.827589396e+004 +1.827589396e+004 +4.0026e-001 -3.3481e+000 +4.4314e-001 +1.8921e+000 -1.0295e+000 +3.5734e+000 -1.2209e+000 +8.6227e-001 -3.2798e+000 +2.7257e-001
2774 +1.657207855e+004 +1.657207855e+004 +1.610232855e+004 +1.610232855e+004 +5.4988e-001 -3.3732e+000 +7.9831e-001 +1.8398e+000 -1.1341e+000 +3.6070e+000 -1.0786e+000 +8.6671e-001 -3.2359e+000 +3.7516e-001
2794 +1.609090434e+004 +1.609090434e+004 +1.562115434e+004 +1.562115434e+004 +5.8799e-001 -3.3464e+000 +6.7782e-001 +1.8550e+000 -1.2504e+000 +3.6139e+000 -1.0860e+000 +9.3144e-001 -3.3621e+000 +3.0871e-001
2812 +1.442116635e+004 +1.442116635e+004 +1.395141635e+004 +1.395141635e+004 +3.8869e-001 -3.3627e+000 +1.0125e+000 +1.6392e+000 -1.2275e+000 +3.6300e+000 -1.0114e+000 +9.9433e-001 -3.3939e+000 +3.4731e-001
2963 +1.409804964e+004 +1.409804964e+004 +1.362829964e+004 +1.362829964e+004 +6.2422e-001 -3.3007e+000 +1.1619e+000 +1.5165e+000 -1.4427e+000 +3.5698e+000 -1.1206e+000 +1.0042e+000 -3.3981e+000 +6.7875e-001
2974 +1.363034340e+004 +1.363034340e+004 +1.316059340e+004 +1.316059340e+004 +3.1496e-001 -3.4783e+000 +1.2531e+000 +1.9050e+000 -1.4543e+000 +3.4115e+000 -1.0422e+000 +8.7961e-001 -3.3709e+000 +7.7217e-001
3105 +1.217718689e+004 +1.217718689e+004 +1.170743689e+004 +1.170743689e+004 +5.9317e-001 -3.1900e+000 +1.5170e+000 +1.4408e+000 -1.3141e+000 +3.4910e+000 -8.3455e-001 +1.1413e+000 -3.2736e+000 +6.7170e-001
3124 +1.150910965e+004 +1.150910965e+004 +1.103935965e+004 +1.103935965e+004 +4.1032e-001 -3.3073e+000 +1.5112e+000 +1.3822e+000 -1.3174e+000 +3.6093e+000 -9.0260e-001 +8.8719e-001 -3.1698e+000 +7.6178e-001
3146 +9.062690487e+003 +9.062690487e+003 +8.592940487e+003 +8.592940487e+003 +5.1201e-001 -3.3170e+000 +1.8287e+000 +1.1341e+000 -1.3176e+000 +3.6420e+000 -9.0418e-001 +9.4540e-001 -3.1820e+000 +8.6925e-001
3188 +8.410726866e+003 +8.410726866e+003 +7.940976866e+003 +7.940976866e+003 +3.4098e-001 -3.2847e+000 +1.7764e+000 +1.1874e+000 -1.2045e+000 +3.6248e+000 -1.1523e+000 +8.9360e-001 -3.2485e+000 +1.1034e+000
3267 +7.547733292e+003 +7.547733292e+003 +7.077983292e+003 +7.077983292e+003 +2.2274e-001 -3.1817e+000 +1.7147e+000 +1.1195e+000 -7.9804e-001 +3.7176e+000 -1.1611e+000 +1.1499e+000 -3.0921e+000 +9.9325e-001
3289 +7.353598138e+003 +7.353598138e+003 +6.883848138e+003 +6.883848138e+003 +2.9740e-001 -3.1182e+000 +1.7437e+000 +1.1890e+000 -7.7066e-001 +3.7734e+000 -1.0139e+000 +1.0351e+000 -3.0890e+000 +1.0162e+000
3395 +7.094572053e+003 +7.094572053e+003 +6.624822053e+003 +6.624822053e+003 +3.7578e-001 -3.2486e+000 +1.9558e+000 +1.0902e+000 -1.0735e+000 +3.5714e+000 -7.7839e-001 +1.1401e+000 -2.9700e+000 +9.1495e-001
3564 +6.867459827e+003 +6.867459827e+003 +6.397709827e+003 +6.397709827e+003 +3.1356e-001 -3.3475e+000 +2.0357e+000 +9.9180e-001 -1.0250e+000 +3.5584e+000 -8.7296e-001 +1.1721e+000 -3.0301e+000 +8.8112e-001
3566 +5.673050697e+003 +5.673050697e+003 +5.203300697e+003 +5.203300697e+003 +1.4446e-001 -3.3450e+000 +2.1685e+000 +9.4634e-001 -9.2992e-001 +3.5587e+000 -1.0005e+000 +1.2467e+000 -3.0322e+000 +1.0510e+000
3608 +5.508000424e+003 +5.508000424e+003 +5.038250424e+003 +5.038250424e+003 +3.0728e-001 -3.3509e+000 +2.3041e+000 +7.8280e-001 -1.0208e+000 +3.5688e+000 -8.5603e-001 +1.2600e+000 -3.0222e+000 +1.0553e+000
3652 +4.578135564e+003 +4.578135564e+003 +4.108385564e+003 +4.108385564e+003 +1.9055e-001 -3.3472e+000 +2.3494e+000 +7.6570e-001 -9.9789e-001 +3.4882e+000 -9.0398e-001 +1.3819e+000 -3.0375e+000 +1.0705e+000
3655 +4.043771140e+003 +4.043771140e+003 +3.574021140e+003 +3.574021140e+003 +2.2821e-001 -3.3638e+000 +2.7310e+000 +5.7176e-001 -9.9104e-001 +3.6463e+000 -8.8855e-001 +1.4868e+000 -2.9492e+000 +1.3441e+000
3696 +3.550219727e+003 +3.550219727e+003 +3.080469727e+003 +3.080469727e+003 +9.0092e-002 -3.3436e+000 +2.6022e+000 +7.9479e-001 -1.0587e+000 +3.4900e+000 -8.0671e-001 +1.3248e+000 -3.0152e+000 +1.2354e+000
3718 +3.194901578e+003 +3.194901578e+003 +2.725151578e+003 +2.725151578e+003 +1.1597e-001 -3.3443e+000 +2.5962e+000 +8.6357e-001 -1.0681e+000 +3.4898e+000 -8.0261e-001 +1.3447e+000 -3.0257e+000 +1.2742e+000
