% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15004 +4.674935397e+002 +4.674935397e+002 +2.972935397e+002 +2.972935397e+002 +1.6421e+000 -5.9952e-001 +2.4918e+000 +4.9473e+000 +3.8360e+000
15273 +4.563027123e+002 +4.563027123e+002 +2.861027123e+002 +2.861027123e+002 +1.6286e+000 -6.0554e-001 +2.4750e+000 +4.9603e+000 +3.8023e+000
16018 +4.458056072e+002 +4.458056072e+002 +2.756056072e+002 +2.756056072e+002 +1.5908e+000 -6.0431e-001 +2.4463e+000 +4.9664e+000 +3.7739e+000
16600 +4.355098472e+002 +4.355098472e+002 +2.653098472e+002 +2.653098472e+002 +1.5946e+000 -6.1664e-001 +2.4365e+000 +4.9814e+000 +3.7352e+000
17307 +4.258747428e+002 +4.258747428e+002 +2.556747428e+002 +2.556747428e+002 +1.5837e+000 -6.0476e-001 +2.4271e+000 +4.9934e+000 +3.7044e+000
17722 +4.152586901e+002 +4.152586901e+002 +2.450586901e+002 +2.450586901e+002 +1.5792e+000 -6.0340e-001 +2.4192e+000 +5.0146e+000 +3.6604e+000
18180 +4.069393308e+002 +4.069393308e+002 +2.367393308e+002 +2.367393308e+002 +1.5775e+000 -5.9675e-001 +2.4094e+000 +5.0275e+000 +3.6243e+000
18681 +3.974559478e+002 +3.974559478e+002 +2.272559478e+002 +2.272559478e+002 +1.5608e+000 -6.0562e-001 +2.3964e+000 +5.0412e+000 +3.5941e+000
19447 +3.888711783e+002 +3.888711783e+002 +2.186711783e+002 +2.186711783e+002 +1.5562e+000 -5.9972e-001 +2.3820e+000 +5.0513e+000 +3.5619e+000
20228 +3.797039458e+002 +3.797039458e+002 +2.095039458e+002 +2.095039458e+002 +1.5537e+000 -5.9234e-001 +2.3665e+000 +5.0662e+000 +3.5149e+000
20868 +3.703883325e+002 +3.703883325e+002 +2.001883325e+002 +2.001883325e+002 +1.5438e+000 -5.8876e-001 +2.3621e+000 +5.0839e+000 +3.4861e+000
21575 +3.613375313e+002 +3.613375313e+002 +1.911375313e+002 +1.911375313e+002 +1.5423e+000 -5.8598e-001 +2.3535e+000 +5.1005e+000 +3.4468e+000
21967 +3.541848190e+002 +3.541848190e+002 +1.839848190e+002 +1.839848190e+002 +1.5406e+000 -5.9302e-001 +2.3447e+000 +5.1191e+000 +3.4082e+000
22431 +3.466899787e+002 +3.466899787e+002 +1.764899787e+002 +1.764899787e+002 +1.5413e+000 -5.8566e-001 +2.3394e+000 +5.1334e+000 +3.3705e+000
22658 +3.355032004e+002 +3.355032004e+002 +1.653032004e+002 +1.653032004e+002 +1.5403e+000 -5.8731e-001 +2.3389e+000 +5.1621e+000 +3.3244e+000
22850 +3.304069518e+002 +3.304069518e+002 +1.602069518e+002 +1.602069518e+002 +1.5434e+000 -5.8509e-001 +2.3378e+000 +5.1828e+000 +3.2893e+000
23412 +3.234820089e+002 +3.234820089e+002 +1.532820089e+002 +1.532820089e+002 +1.5411e+000 -5.8262e-001 +2.3311e+000 +5.1920e+000 +3.2628e+000
23682 +3.137101126e+002 +3.137101126e+002 +1.435101126e+002 +1.435101126e+002 +1.5382e+000 -5.8111e-001 +2.3196e+000 +5.2111e+000 +3.2165e+000
23863 +3.037414153e+002 +3.037414153e+002 +1.335414153e+002 +1.335414153e+002 +1.5492e+000 -5.9486e-001 +2.3157e+000 +5.2460e+000 +3.1483e+000
24976 +3.014736256e+002 +3.014736256e+002 +1.312736256e+002 +1.312736256e+002 +1.5309e+000 -5.9506e-001 +2.3037e+000 +5.2377e+000 +3.1561e+000
25867 +2.946787506e+002 +2.946787506e+002 +1.244787506e+002 +1.244787506e+002 +1.5224e+000 -5.7355e-001 +2.2918e+000 +5.2476e+000 +3.1288e+000
26714 +2.883379834e+002 +2.883379834e+002 +1.181379834e+002 +1.181379834e+002 +1.5255e+000 -5.7622e-001 +2.2899e+000 +5.2662e+000 +3.0934e+000
27746 +2.818197357e+002 +2.818197357e+002 +1.116197357e+002 +1.116197357e+002 +1.5267e+000 -5.7484e-001 +2.2825e+000 +5.2813e+000 +3.0566e+000
28618 +2.746287798e+002 +2.746287798e+002 +1.044287798e+002 +1.044287798e+002 +1.5259e+000 -5.7559e-001 +2.2789e+000 +5.3041e+000 +3.0155e+000
29496 +2.691389242e+002 +2.691389242e+002 +9.893892421e+001 +9.893892421e+001 +1.5299e+000 -5.7335e-001 +2.2786e+000 +5.3234e+000 +2.9798e+000
30743 +2.629216376e+002 +2.629216376e+002 +9.272163757e+001 +9.272163757e+001 +1.5290e+000 -5.7416e-001 +2.2761e+000 +5.3520e+000 +2.9294e+000
31453 +2.569692854e+002 +2.569692854e+002 +8.676928542e+001 +8.676928542e+001 +1.5340e+000 -5.7329e-001 +2.2717e+000 +5.3650e+000 +2.8992e+000
32271 +2.511515692e+002 +2.511515692e+002 +8.095156919e+001 +8.095156919e+001 +1.5321e+000 -5.6193e-001 +2.2564e+000 +5.3721e+000 +2.8667e+000
32956 +2.454654579e+002 +2.454654579e+002 +7.526545791e+001 +7.526545791e+001 +1.5329e+000 -5.7163e-001 +2.2540e+000 +5.3922e+000 +2.8310e+000
33567 +2.398170347e+002 +2.398170347e+002 +6.961703474e+001 +6.961703474e+001 +1.5323e+000 -5.5818e-001 +2.2493e+000 +5.4099e+000 +2.7942e+000
35290 +2.338408808e+002 +2.338408808e+002 +6.364088076e+001 +6.364088076e+001 +1.5341e+000 -5.5064e-001 +2.2433e+000 +5.4295e+000 +2.7512e+000
35954 +2.288488832e+002 +2.288488832e+002 +5.864888317e+001 +5.864888317e+001 +1.5339e+000 -5.5448e-001 +2.2414e+000 +5.4507e+000 +2.7137e+000
38757 +2.237655604e+002 +2.237655604e+002 +5.356556041e+001 +5.356556041e+001 +1.5338e+000 -5.6912e-001 +2.2398e+000 +5.4833e+000 +2.6587e+000
40020 +2.187624373e+002 +2.187624373e+002 +4.856243725e+001 +4.856243725e+001 +1.5339e+000 -5.4844e-001 +2.2270e+000 +5.4831e+000 +2.6400e+000
41651 +2.134949745e+002 +2.134949745e+002 +4.329497448e+001 +4.329497448e+001 +1.5335e+000 -5.5377e-001 +2.2215e+000 +5.5048e+000 +2.5981e+000
43300 +2.088748970e+002 +2.088748970e+002 +3.867489699e+001 +3.867489699e+001 +1.5329e+000 -5.4595e-001 +2.2164e+000 +5.5229e+000 +2.5599e+000
45152 +2.039772046e+002 +2.039772046e+002 +3.377720458e+001 +3.377720458e+001 +1.5314e+000 -5.3784e-001 +2.2074e+000 +5.5400e+000 +2.5184e+000
46079 +1.991647186e+002 +1.991647186e+002 +2.896471860e+001 +2.896471860e+001 +1.5291e+000 -5.3351e-001 +2.1997e+000 +5.5612e+000 +2.4753e+000
48428 +1.946840132e+002 +1.946840132e+002 +2.448401324e+001 +2.448401324e+001 +1.5327e+000 -5.4019e-001 +2.1979e+000 +5.5843e+000 +2.4320e+000
50128 +1.905195572e+002 +1.905195572e+002 +2.031955719e+001 +2.031955719e+001 +1.5347e+000 -5.4580e-001 +2.1927e+000 +5.6046e+000 +2.3909e+000
54239 +1.861862213e+002 +1.861862213e+002 +1.598622133e+001 +1.598622133e+001 +1.5376e+000 -5.4468e-001 +2.1910e+000 +5.6356e+000 +2.3352e+000
56361 +1.819255094e+002 +1.819255094e+002 +1.172550939e+001 +1.172550939e+001 +1.5497e+000 -5.4476e-001 +2.1908e+000 +5.6607e+000 +2.2878e+000
58359 +1.774745083e+002 +1.774745083e+002 +7.274508279e+000 +7.274508279e+000 +1.5600e+000 -5.4266e-001 +2.1905e+000 +5.6926e+000 +2.2289e+000
61912 +1.737731443e+002 +1.737731443e+002 +3.573144254e+000 +3.573144254e+000 +1.5702e+000 -5.4226e-001 +2.1905e+000 +5.7201e+000 +2.1782e+000
67064 +1.696497370e+002 +1.696497370e+002 -5.502629895e-001 -5.502629895e-001 +1.5841e+000 -5.4296e-001 +2.1905e+000 +5.7518e+000 +2.1187e+000
70283 +1.659211733e+002 +1.659211733e+002 -4.278826739e+000 -4.278826739e+000 +1.5928e+000 -5.4260e-001 +2.1905e+000 +5.7842e+000 +2.0608e+000
73065 +1.621286808e+002 +1.621286808e+002 -8.071319185e+000 -8.071319185e+000 +1.6040e+000 -5.4111e-001 +2.1905e+000 +5.8169e+000 +2.0009e+000
76609 +1.584325103e+002 +1.584325103e+002 -1.176748972e+001 -1.176748972e+001 +1.6180e+000 -5.3318e-001 +2.1905e+000 +5.8432e+000 +1.9494e+000
80041 +1.548654894e+002 +1.548654894e+002 -1.533451064e+001 -1.533451064e+001 +1.6286e+000 -5.2672e-001 +2.1905e+000 +5.8724e+000 +1.8943e+000
82904 +1.513230988e+002 +1.513230988e+002 -1.887690119e+001 -1.887690119e+001 +1.6374e+000 -5.2544e-001 +2.1905e+000 +5.9041e+000 +1.8374e+000
85963 +1.478457277e+002 +1.478457277e+002 -2.235427228e+001 -2.235427228e+001 +1.6511e+000 -5.2449e-001 +2.1905e+000 +5.9339e+000 +1.7814e+000
88900 +1.445365816e+002 +1.445365816e+002 -2.566341844e+001 -2.566341844e+001 +1.6579e+000 -5.2225e-001 +2.1905e+000 +5.9633e+000 +1.7280e+000
91816 +1.412255766e+002 +1.412255766e+002 -2.897442344e+001 -2.897442344e+001 +1.6686e+000 -5.1562e-001 +2.1905e+000 +5.9877e+000 +1.6816e+000
94245 +1.376239720e+002 +1.376239720e+002 -3.257602798e+001 -3.257602798e+001 +1.6792e+000 -5.0652e-001 +2.1905e+000 +6.0152e+000 +1.6300e+000
95428 +1.345962391e+002 +1.345962391e+002 -3.560376090e+001 -3.560376090e+001 +1.6850e+000 -5.0341e-001 +2.1905e+000 +6.0426e+000 +1.5800e+000
97016 +1.317697670e+002 +1.317697670e+002 -3.843023305e+001 -3.843023305e+001 +1.6963e+000 -4.9505e-001 +2.1905e+000 +6.0588e+000 +1.5475e+000
99270 +1.284007502e+002 +1.284007502e+002 -4.179924981e+001 -4.179924981e+001 +1.7044e+000 -4.9702e-001 +2.1905e+000 +6.0848e+000 +1.4998e+000
100641 +1.258509239e+002 +1.258509239e+002 -4.434907613e+001 -4.434907613e+001 +1.7115e+000 -4.7736e-001 +2.1905e+000 +6.1021e+000 +1.4655e+000
102529 +1.229873753e+002 +1.229873753e+002 -4.721262466e+001 -4.721262466e+001 +1.7169e+000 -4.7933e-001 +2.1905e+000 +6.1229e+000 +1.4284e+000
105096 +1.201502104e+002 +1.201502104e+002 -5.004978963e+001 -5.004978963e+001 +1.7230e+000 -4.8665e-001 +2.1905e+000 +6.1438e+000 +1.3917e+000
107717 +1.174523494e+002 +1.174523494e+002 -5.274765065e+001 -5.274765065e+001 +1.7325e+000 -4.8203e-001 +2.1905e+000 +6.1600e+000 +1.3594e+000
109579 +1.147412568e+002 +1.147412568e+002 -5.545874316e+001 -5.545874316e+001 +1.7387e+000 -4.8363e-001 +2.1905e+000 +6.1790e+000 +1.3255e+000
110553 +1.120464520e+002 +1.120464520e+002 -5.815354802e+001 -5.815354802e+001 +1.7433e+000 -4.8258e-001 +2.1905e+000 +6.1975e+000 +1.2918e+000
112320 +1.095998228e+002 +1.095998228e+002 -6.060017719e+001 -6.060017719e+001 +1.7502e+000 -4.8081e-001 +2.1905e+000 +6.2130e+000 +1.2628e+000
113868 +1.071191698e+002 +1.071191698e+002 -6.308083018e+001 -6.308083018e+001 +1.7566e+000 -4.7369e-001 +2.1905e+000 +6.2281e+000 +1.2331e+000
115322 +1.045418282e+002 +1.045418282e+002 -6.565817178e+001 -6.565817178e+001 +1.7621e+000 -4.7671e-001 +2.1905e+000 +6.2457e+000 +1.2019e+000
116852 +1.022947039e+002 +1.022947039e+002 -6.790529608e+001 -6.790529608e+001 +1.7659e+000 -4.7273e-001 +2.1905e+000 +6.2608e+000 +1.1744e+000
118466 +9.998983484e+001 +9.998983484e+001 -7.021016516e+001 -7.021016516e+001 +1.7736e+000 -4.6210e-001 +2.1905e+000 +6.2744e+000 +1.1465e+000
120157 +9.771947227e+001 +9.771947227e+001 -7.248052773e+001 -7.248052773e+001 +1.7790e+000 -4.6173e-001 +2.1905e+000 +6.2894e+000 +1.1187e+000
121586 +9.538815616e+001 +9.538815616e+001 -7.481184384e+001 -7.481184384e+001 +1.7852e+000 -4.5563e-001 +2.1905e+000 +6.3050e+000 +1.0891e+000
123152 +9.332303949e+001 +9.332303949e+001 -7.687696051e+001 -7.687696051e+001 +1.7906e+000 -4.4867e-001 +2.1905e+000 +6.3200e+000 +1.0602e+000
124790 +9.118275351e+001 +9.118275351e+001 -7.901724649e+001 -7.901724649e+001 +1.7959e+000 -4.5457e-001 +2.1905e+000 +6.3344e+000 +1.0350e+000
126705 +8.912182939e+001 +8.912182939e+001 -8.107817061e+001 -8.107817061e+001 +1.7972e+000 -4.6838e-001 +2.1905e+000 +6.3557e+000 +1.0004e+000
128756 +8.705126801e+001 +8.705126801e+001 -8.314873199e+001 -8.314873199e+001 +1.8042e+000 -4.5507e-001 +2.1905e+000 +6.3663e+000 +9.7749e-001
131683 +8.510706976e+001 +8.510706976e+001 -8.509293024e+001 -8.509293024e+001 +1.8092e+000 -4.5919e-001 +2.1905e+000 +6.3824e+000 +9.4856e-001
134101 +8.317097397e+001 +8.317097397e+001 -8.702902603e+001 -8.702902603e+001 +1.8186e+000 -4.5422e-001 +2.1905e+000 +6.3963e+000 +9.2097e-001
136513 +8.119114194e+001 +8.119114194e+001 -8.900885806e+001 -8.900885806e+001 +1.8238e+000 -4.4838e-001 +2.1905e+000 +6.4137e+000 +8.8877e-001
138873 +7.939877830e+001 +7.939877830e+001 -9.080122170e+001 -9.080122170e+001 +1.8296e+000 -4.4826e-001 +2.1905e+000 +6.4306e+000 +8.5720e-001
142200 +7.762093973e+001 +7.762093973e+001 -9.257906027e+001 -9.257906027e+001 +1.8354e+000 -4.5113e-001 +2.1905e+000 +6.4499e+000 +8.2303e-001
144493 +7.583112352e+001 +7.583112352e+001 -9.436887648e+001 -9.436887648e+001 +1.8422e+000 -4.4570e-001 +2.1905e+000 +6.4726e+000 +7.8003e-001
147321 +7.411820763e+001 +7.411820763e+001 -9.608179237e+001 -9.608179237e+001 +1.8512e+000 -4.4861e-001 +2.1905e+000 +6.4913e+000 +7.4617e-001
152489 +7.243766356e+001 +7.243766356e+001 -9.776233644e+001 -9.776233644e+001 +1.8601e+000 -4.4681e-001 +2.1905e+000 +6.5183e+000 +6.9588e-001
158969 +7.078254872e+001 +7.078254872e+001 -9.941745128e+001 -9.941745128e+001 +1.8709e+000 -4.3791e-001 +2.1905e+000 +6.5462e+000 +6.4362e-001
172396 +6.918292305e+001 +6.918292305e+001 -1.010170770e+002 -1.010170770e+002 +1.8863e+000 -4.2968e-001 +2.1905e+000 +6.5871e+000 +5.6729e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297321784e+007 +1.297321784e+007 +1.297274809e+007 +1.297274809e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.033247905e+007 +1.033247905e+007 +1.033200930e+007 +1.033200930e+007 -3.3005e+000 -2.7136e+000 +1.2202e+000 +1.3679e+000 +2.2758e+000
5 +1.000369556e+007 +1.000369556e+007 +1.000322581e+007 +1.000322581e+007 -3.3618e+000 -2.5798e+000 +1.2586e+000 +1.6292e+000 +2.4756e+000
6 +9.703983455e+006 +9.703983455e+006 +9.703513705e+006 +9.703513705e+006 -3.2167e+000 -2.7049e+000 +1.2715e+000 +1.5139e+000 +2.1799e+000
27 +8.702186830e+006 +8.702186830e+006 +8.701717080e+006 +8.701717080e+006 -3.0496e+000 -2.7336e+000 +1.4134e+000 +1.1945e+000 +2.2162e+000
46 +7.638336369e+006 +7.638336369e+006 +7.637866619e+006 +7.637866619e+006 -2.7239e+000 -2.5067e+000 +1.3886e+000 +1.5083e+000 +2.1916e+000
53 +6.705820556e+006 +6.705820556e+006 +6.705350806e+006 +6.705350806e+006 -2.7919e+000 -2.7733e+000 +1.6038e+000 +1.1296e+000 +2.4926e+000
55 +5.668843689e+006 +5.668843689e+006 +5.668373939e+006 +5.668373939e+006 -2.3421e+000 -2.8319e+000 +1.4774e+000 +1.4754e+000 +2.2717e+000
63 +4.964037224e+006 +4.964037224e+006 +4.963567474e+006 +4.963567474e+006 -2.2831e+000 -3.1762e+000 +1.6952e+000 +1.4085e+000 +1.9162e+000
68 +2.852924841e+006 +2.852924841e+006 +2.852455091e+006 +2.852455091e+006 -1.6955e+000 -3.1257e+000 +1.8993e+000 +1.8127e+000 +2.6242e+000
94 +1.123222332e+006 +1.123222332e+006 +1.122752582e+006 +1.122752582e+006 +2.9779e-001 -3.7736e+000 +8.7993e-001 +2.0594e+000 +1.6909e+000
95 +7.248338117e+005 +7.248338117e+005 +7.243640617e+005 +7.243640617e+005 +1.3028e-001 -4.1432e+000 +1.1852e+000 +1.5067e+000 +2.0791e+000
103 +2.166612972e+005 +2.166612972e+005 +2.161915472e+005 +2.161915472e+005 +1.3467e+000 -3.1145e+000 +1.9415e+000 +6.9468e-001 +2.8657e+000
147 +1.901403248e+005 +1.901403248e+005 +1.896705748e+005 +1.896705748e+005 -2.1894e-001 -1.0312e+000 +3.6922e+000 +3.9376e+000 +1.6879e+000
159 +1.048592448e+005 +1.048592448e+005 +1.043894948e+005 +1.043894948e+005 -2.8399e+000 -3.6185e+000 +4.6369e+000 +3.0632e+000 +2.5508e+000
188 +6.425839282e+004 +6.425839282e+004 +6.378864282e+004 +6.378864282e+004 -2.9687e+000 -4.0092e+000 +5.4358e+000 +1.5892e+000 +2.6809e+000
226 +3.078484400e+003 +3.078484400e+003 +2.608734400e+003 +2.608734400e+003 -2.1321e+000 -3.2745e+000 +4.7926e+000 +7.1888e-001 +2.6851e+000
293 +2.607823632e+003 +2.607823632e+003 +2.138073632e+003 +2.138073632e+003 -2.6683e+000 -2.8424e+000 +5.2833e+000 +1.5637e+000 +2.7175e+000
360 +1.756354071e+003 +1.756354071e+003 +1.286604071e+003 +1.286604071e+003 -1.9655e+000 -2.8090e+000 +4.8787e+000 +1.1637e+000 +2.5488e+000
398 +3.092109977e+002 +3.092109977e+002 -1.605390023e+002 -1.605390023e+002 -1.4749e+000 -2.9738e+000 +4.6673e+000 +9.1931e-001 +1.7488e+000
1421 +1.397858601e+002 +1.397858601e+002 -3.299641399e+002 -3.299641399e+002 -1.3034e+000 -3.0497e+000 +4.4819e+000 +7.9456e-001 +1.7919e+000
12455 +1.378573637e+002 +1.378573637e+002 -3.318926363e+002 -3.318926363e+002 -1.6853e+000 -3.4327e+000 +4.5812e+000 +5.4103e-001 +2.2754e+000
12920 +1.347734995e+002 +1.347734995e+002 -3.349765005e+002 -3.349765005e+002 -1.6720e+000 -3.3970e+000 +4.5830e+000 +5.4834e-001 +2.2749e+000
13527 +1.318145610e+002 +1.318145610e+002 -3.379354390e+002 -3.379354390e+002 -1.6627e+000 -3.3683e+000 +4.5823e+000 +5.6166e-001 +2.2756e+000
14722 +1.287618098e+002 +1.287618098e+002 -3.409881902e+002 -3.409881902e+002 -1.6524e+000 -3.3343e+000 +4.5838e+000 +5.7571e-001 +2.2754e+000
15146 +1.257733093e+002 +1.257733093e+002 -3.439766907e+002 -3.439766907e+002 -1.6397e+000 -3.2984e+000 +4.5834e+000 +5.8770e-001 +2.2752e+000
16049 +1.229177427e+002 +1.229177427e+002 -3.468322573e+002 -3.468322573e+002 -1.6277e+000 -3.2685e+000 +4.5836e+000 +5.9470e-001 +2.2752e+000
17009 +1.200359797e+002 +1.200359797e+002 -3.497140203e+002 -3.497140203e+002 -1.6159e+000 -3.2358e+000 +4.5838e+000 +6.0514e-001 +2.2752e+000
17495 +1.172799634e+002 +1.172799634e+002 -3.524700366e+002 -3.524700366e+002 -1.5996e+000 -3.2000e+000 +4.5830e+000 +6.1089e-001 +2.2750e+000
17628 +1.147706394e+002 +1.147706394e+002 -3.549793606e+002 -3.549793606e+002 -1.5887e+000 -3.1724e+000 +4.5815e+000 +6.2516e-001 +2.2752e+000
18397 +1.121732966e+002 +1.121732966e+002 -3.575767034e+002 -3.575767034e+002 -1.5813e+000 -3.1485e+000 +4.5822e+000 +6.3120e-001 +2.2748e+000
18837 +1.096327612e+002 +1.096327612e+002 -3.601172388e+002 -3.601172388e+002 -1.5711e+000 -3.1201e+000 +4.5822e+000 +6.4248e-001 +2.2748e+000
19759 +1.069547855e+002 +1.069547855e+002 -3.627952145e+002 -3.627952145e+002 -1.5560e+000 -3.0900e+000 +4.5788e+000 +6.4757e-001 +2.2747e+000
20250 +1.043216213e+002 +1.043216213e+002 -3.654283787e+002 -3.654283787e+002 -1.5478e+000 -3.0641e+000 +4.5799e+000 +6.5795e-001 +2.2746e+000
20621 +1.020707048e+002 +1.020707048e+002 -3.676792952e+002 -3.676792952e+002 -1.5359e+000 -3.0369e+000 +4.5802e+000 +6.6168e-001 +2.2747e+000
21264 +9.983990847e+001 +9.983990847e+001 -3.699100915e+002 -3.699100915e+002 -1.5279e+000 -3.0144e+000 +4.5794e+000 +6.6919e-001 +2.2749e+000
21788 +9.691138344e+001 +9.691138344e+001 -3.728386166e+002 -3.728386166e+002 -1.5177e+000 -2.9872e+000 +4.5784e+000 +6.8088e-001 +2.2749e+000
22181 +9.532537034e+001 +9.532537034e+001 -3.744246297e+002 -3.744246297e+002 -1.5097e+000 -2.9647e+000 +4.5787e+000 +6.8505e-001 +2.2750e+000
22704 +9.317569147e+001 +9.317569147e+001 -3.765743085e+002 -3.765743085e+002 -1.5037e+000 -2.9481e+000 +4.5784e+000 +6.9332e-001 +2.2750e+000
22984 +9.055801312e+001 +9.055801312e+001 -3.791919869e+002 -3.791919869e+002 -1.4912e+000 -2.9212e+000 +4.5785e+000 +6.9654e-001 +2.2750e+000
23444 +8.898729091e+001 +8.898729091e+001 -3.807627091e+002 -3.807627091e+002 -1.4897e+000 -2.9084e+000 +4.5786e+000 +7.0838e-001 +2.2745e+000
23741 +8.626432742e+001 +8.626432742e+001 -3.834856726e+002 -3.834856726e+002 -1.4797e+000 -2.8797e+000 +4.5783e+000 +7.1940e-001 +2.2744e+000
24001 +8.464933127e+001 +8.464933127e+001 -3.851006687e+002 -3.851006687e+002 -1.4730e+000 -2.8650e+000 +4.5785e+000 +7.2418e-001 +2.2739e+000
24547 +8.269006495e+001 +8.269006495e+001 -3.870599350e+002 -3.870599350e+002 -1.4676e+000 -2.8504e+000 +4.5785e+000 +7.2560e-001 +2.2739e+000
24654 +8.009853868e+001 +8.009853868e+001 -3.896514613e+002 -3.896514613e+002 -1.4586e+000 -2.8272e+000 +4.5784e+000 +7.3206e-001 +2.2739e+000
24746 +7.928721613e+001 +7.928721613e+001 -3.904627839e+002 -3.904627839e+002 -1.4521e+000 -2.8154e+000 +4.5786e+000 +7.3313e-001 +2.2731e+000
25044 +7.693159231e+001 +7.693159231e+001 -3.928184077e+002 -3.928184077e+002 -1.4463e+000 -2.7962e+000 +4.5787e+000 +7.3816e-001 +2.2737e+000
25095 +7.500664011e+001 +7.500664011e+001 -3.947433599e+002 -3.947433599e+002 -1.4407e+000 -2.7823e+000 +4.5781e+000 +7.4528e-001 +2.2728e+000
25326 +7.401015438e+001 +7.401015438e+001 -3.957398456e+002 -3.957398456e+002 -1.4375e+000 -2.7692e+000 +4.5781e+000 +7.5535e-001 +2.2732e+000
25671 +7.225019561e+001 +7.225019561e+001 -3.974998044e+002 -3.974998044e+002 -1.4362e+000 -2.7510e+000 +4.5808e+000 +7.6416e-001 +2.2736e+000
26224 +7.076541827e+001 +7.076541827e+001 -3.989845817e+002 -3.989845817e+002 -1.4325e+000 -2.7421e+000 +4.5819e+000 +7.6362e-001 +2.2745e+000
26562 +6.902306359e+001 +6.902306359e+001 -4.007269364e+002 -4.007269364e+002 -1.4261e+000 -2.7258e+000 +4.5825e+000 +7.6765e-001 +2.2741e+000
26730 +6.758651301e+001 +6.758651301e+001 -4.021634870e+002 -4.021634870e+002 -1.4214e+000 -2.7141e+000 +4.5820e+000 +7.7045e-001 +2.2743e+000
27123 +6.589465564e+001 +6.589465564e+001 -4.038553444e+002 -4.038553444e+002 -1.4145e+000 -2.6977e+000 +4.5817e+000 +7.7619e-001 +2.2743e+000
27372 +6.405169400e+001 +6.405169400e+001 -4.056983060e+002 -4.056983060e+002 -1.4055e+000 -2.6836e+000 +4.5793e+000 +7.7443e-001 +2.2739e+000
28008 +6.283461313e+001 +6.283461313e+001 -4.069153869e+002 -4.069153869e+002 -1.4021e+000 -2.6734e+000 +4.5793e+000 +7.7880e-001 +2.2741e+000
28478 +6.158236687e+001 +6.158236687e+001 -4.081676331e+002 -4.081676331e+002 -1.3984e+000 -2.6616e+000 +4.5798e+000 +7.8190e-001 +2.2743e+000
28644 +6.021992583e+001 +6.021992583e+001 -4.095300742e+002 -4.095300742e+002 -1.3943e+000 -2.6517e+000 +4.5788e+000 +7.8642e-001 +2.2745e+000
28847 +5.871386519e+001 +5.871386519e+001 -4.110361348e+002 -4.110361348e+002 -1.3864e+000 -2.6334e+000 +4.5777e+000 +7.8933e-001 +2.2745e+000
29176 +5.750496891e+001 +5.750496891e+001 -4.122450311e+002 -4.122450311e+002 -1.3829e+000 -2.6268e+000 +4.5775e+000 +7.9115e-001 +2.2746e+000
29345 +5.617093950e+001 +5.617093950e+001 -4.135790605e+002 -4.135790605e+002 -1.3785e+000 -2.6164e+000 +4.5767e+000 +7.9472e-001 +2.2749e+000
29567 +5.486966478e+001 +5.486966478e+001 -4.148803352e+002 -4.148803352e+002 -1.3729e+000 -2.6039e+000 +4.5767e+000 +7.9694e-001 +2.2748e+000
29948 +5.332217236e+001 +5.332217236e+001 -4.164278276e+002 -4.164278276e+002 -1.3684e+000 -2.5911e+000 +4.5762e+000 +8.0203e-001 +2.2748e+000
30051 +5.186642817e+001 +5.186642817e+001 -4.178835718e+002 -4.178835718e+002 -1.3620e+000 -2.5757e+000 +4.5761e+000 +8.0488e-001 +2.2747e+000
30409 +5.105908092e+001 +5.105908092e+001 -4.186909191e+002 -4.186909191e+002 -1.3607e+000 -2.5693e+000 +4.5769e+000 +8.0871e-001 +2.2741e+000
30614 +5.003787812e+001 +5.003787812e+001 -4.197121219e+002 -4.197121219e+002 -1.3567e+000 -2.5601e+000 +4.5767e+000 +8.1084e-001 +2.2744e+000
30871 +4.876132865e+001 +4.876132865e+001 -4.209886714e+002 -4.209886714e+002 -1.3530e+000 -2.5502e+000 +4.5761e+000 +8.1571e-001 +2.2745e+000
31191 +4.784639599e+001 +4.784639599e+001 -4.219036040e+002 -4.219036040e+002 -1.3514e+000 -2.5419e+000 +4.5760e+000 +8.2182e-001 +2.2746e+000
31460 +4.659816738e+001 +4.659816738e+001 -4.231518326e+002 -4.231518326e+002 -1.3470e+000 -2.5299e+000 +4.5760e+000 +8.2575e-001 +2.2749e+000
31557 +4.568865075e+001 +4.568865075e+001 -4.240613493e+002 -4.240613493e+002 -1.3431e+000 -2.5207e+000 +4.5764e+000 +8.2588e-001 +2.2750e+000
31809 +4.439200010e+001 +4.439200010e+001 -4.253579999e+002 -4.253579999e+002 -1.3366e+000 -2.5034e+000 +4.5764e+000 +8.2913e-001 +2.2751e+000
31859 +4.270324839e+001 +4.270324839e+001 -4.270467516e+002 -4.270467516e+002 -1.3301e+000 -2.4899e+000 +4.5759e+000 +8.3401e-001 +2.2751e+000
32233 +4.254817726e+001 +4.254817726e+001 -4.272018227e+002 -4.272018227e+002 -1.3303e+000 -2.4891e+000 +4.5754e+000 +8.3443e-001 +2.2749e+000
