% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
402 +5.739984326e+006 +5.739984326e+006 +5.739492796e+006 +5.739492796e+006
403 +5.456379190e+006 +5.456379190e+006 +5.455887660e+006 +5.455887660e+006
418 +5.202900770e+006 +5.202900770e+006 +5.202409240e+006 +5.202409240e+006
429 +4.167570698e+006 +4.167570698e+006 +4.167079168e+006 +4.167079168e+006
446 +3.394266551e+006 +3.394266551e+006 +3.393775021e+006 +3.393775021e+006
484 +3.113832725e+006 +3.113832725e+006 +3.113341195e+006 +3.113341195e+006
501 +3.020516558e+006 +3.020516558e+006 +3.020025028e+006 +3.020025028e+006
502 +2.696206904e+006 +2.696206904e+006 +2.695715374e+006 +2.695715374e+006
506 +2.415689171e+006 +2.415689171e+006 +2.415197641e+006 +2.415197641e+006
528 +2.134725877e+006 +2.134725877e+006 +2.134234347e+006 +2.134234347e+006
550 +1.862454036e+006 +1.862454036e+006 +1.861962506e+006 +1.861962506e+006
572 +1.772364832e+006 +1.772364832e+006 +1.771873302e+006 +1.771873302e+006
594 +1.462104529e+006 +1.462104529e+006 +1.461612999e+006 +1.461612999e+006
616 +1.421963664e+006 +1.421963664e+006 +1.421472134e+006 +1.421472134e+006
656 +1.244975096e+006 +1.244975096e+006 +1.244483566e+006 +1.244483566e+006
660 +1.142061936e+006 +1.142061936e+006 +1.141570406e+006 +1.141570406e+006
748 +1.021658578e+006 +1.021658578e+006 +1.021167048e+006 +1.021167048e+006
770 +9.858158633e+005 +9.858158633e+005 +9.853243333e+005 +9.853243333e+005
783 +9.230441369e+005 +9.230441369e+005 +9.225526069e+005 +9.225526069e+005
784 +8.295036409e+005 +8.295036409e+005 +8.290121109e+005 +8.290121109e+005
1056 +7.215443454e+005 +7.215443454e+005 +7.210528154e+005 +7.210528154e+005
1100 +6.410934613e+005 +6.410934613e+005 +6.406019313e+005 +6.406019313e+005
1166 +6.055365506e+005 +6.055365506e+005 +6.050450206e+005 +6.050450206e+005
1210 +5.601814481e+005 +5.601814481e+005 +5.596899181e+005 +5.596899181e+005
1496 +4.999341746e+005 +4.999341746e+005 +4.994426446e+005 +4.994426446e+005
1518 +4.602985406e+005 +4.602985406e+005 +4.598070106e+005 +4.598070106e+005
1562 +4.091430011e+005 +4.091430011e+005 +4.086514711e+005 +4.086514711e+005
1584 +3.778379425e+005 +3.778379425e+005 +3.773464125e+005 +3.773464125e+005
2244 +3.630767668e+005 +3.630767668e+005 +3.625852368e+005 +3.625852368e+005
2266 +3.528746725e+005 +3.528746725e+005 +3.523831425e+005 +3.523831425e+005
2288 +3.336283613e+005 +3.336283613e+005 +3.331368313e+005 +3.331368313e+005
2332 +3.152402043e+005 +3.152402043e+005 +3.147486743e+005 +3.147486743e+005
2376 +2.954210267e+005 +2.954210267e+005 +2.949294967e+005 +2.949294967e+005
2398 +2.846474012e+005 +2.846474012e+005 +2.841558712e+005 +2.841558712e+005
2618 +2.793221271e+005 +2.793221271e+005 +2.788305971e+005 +2.788305971e+005
2650 +2.712029502e+005 +2.712029502e+005 +2.707114202e+005 +2.707114202e+005
2684 +2.678235057e+005 +2.678235057e+005 +2.673319757e+005 +2.673319757e+005
2728 +2.545930469e+005 +2.545930469e+005 +2.541015169e+005 +2.541015169e+005
2750 +2.355646123e+005 +2.355646123e+005 +2.350730823e+005 +2.350730823e+005
2772 +2.199104335e+005 +2.199104335e+005 +2.194189035e+005 +2.194189035e+005
2838 +2.094959183e+005 +2.094959183e+005 +2.090043883e+005 +2.090043883e+005
2882 +2.056905547e+005 +2.056905547e+005 +2.051990247e+005 +2.051990247e+005
3014 +1.990252856e+005 +1.990252856e+005 +1.985337556e+005 +1.985337556e+005
3036 +1.935965245e+005 +1.935965245e+005 +1.931049945e+005 +1.931049945e+005
3344 +1.827145732e+005 +1.827145732e+005 +1.822230432e+005 +1.822230432e+005
3366 +1.789479775e+005 +1.789479775e+005 +1.784564475e+005 +1.784564475e+005
3388 +1.675435091e+005 +1.675435091e+005 +1.670519791e+005 +1.670519791e+005
3597 +1.570939540e+005 +1.570939540e+005 +1.566024240e+005 +1.566024240e+005
3872 +1.503832476e+005 +1.503832476e+005 +1.498917176e+005 +1.498917176e+005
4004 +1.464096380e+005 +1.464096380e+005 +1.459181080e+005 +1.459181080e+005
4114 +1.440505872e+005 +1.440505872e+005 +1.435590572e+005 +1.435590572e+005
4180 +1.387098086e+005 +1.387098086e+005 +1.382182786e+005 +1.382182786e+005
4202 +1.374455700e+005 +1.374455700e+005 +1.369540400e+005 +1.369540400e+005
4444 +1.314887462e+005 +1.314887462e+005 +1.309972162e+005 +1.309972162e+005
4554 +1.277128348e+005 +1.277128348e+005 +1.272213048e+005 +1.272213048e+005
4620 +1.249716255e+005 +1.249716255e+005 +1.244800955e+005 +1.244800955e+005
4942 +1.197981936e+005 +1.197981936e+005 +1.193066636e+005 +1.193066636e+005
5148 +1.168541694e+005 +1.168541694e+005 +1.163626394e+005 +1.163626394e+005
5412 +1.147814105e+005 +1.147814105e+005 +1.142898805e+005 +1.142898805e+005
5511 +1.099081773e+005 +1.099081773e+005 +1.094166473e+005 +1.094166473e+005
5632 +1.075748830e+005 +1.075748830e+005 +1.070833530e+005 +1.070833530e+005
5676 +1.065957039e+005 +1.065957039e+005 +1.061041739e+005 +1.061041739e+005
5830 +1.039103817e+005 +1.039103817e+005 +1.034188517e+005 +1.034188517e+005
6072 +1.018944054e+005 +1.018944054e+005 +1.014028754e+005 +1.014028754e+005
6270 +9.946005957e+004 +9.946005957e+004 +9.896852957e+004 +9.896852957e+004
6446 +9.714542187e+004 +9.714542187e+004 +9.665389187e+004 +9.665389187e+004
6600 +9.468892572e+004 +9.468892572e+004 +9.419739572e+004 +9.419739572e+004
6710 +9.310756494e+004 +9.310756494e+004 +9.261603494e+004 +9.261603494e+004
6718 +9.081666149e+004 +9.081666149e+004 +9.032513149e+004 +9.032513149e+004
6974 +8.883189475e+004 +8.883189475e+004 +8.834036475e+004 +8.834036475e+004
7128 +8.676863645e+004 +8.676863645e+004 +8.627710645e+004 +8.627710645e+004
7260 +8.498855294e+004 +8.498855294e+004 +8.449702294e+004 +8.449702294e+004
7366 +8.190310063e+004 +8.190310063e+004 +8.141157063e+004 +8.141157063e+004
7511 +8.099530592e+004 +8.099530592e+004 +8.050377592e+004 +8.050377592e+004
7722 +7.904501741e+004 +7.904501741e+004 +7.855348741e+004 +7.855348741e+004
7792 +7.741825119e+004 +7.741825119e+004 +7.692672119e+004 +7.692672119e+004
7898 +7.567087331e+004 +7.567087331e+004 +7.517934331e+004 +7.517934331e+004
8008 +7.388742111e+004 +7.388742111e+004 +7.339589111e+004 +7.339589111e+004
8107 +7.228833252e+004 +7.228833252e+004 +7.179680252e+004 +7.179680252e+004
8140 +7.070728370e+004 +7.070728370e+004 +7.021575370e+004 +7.021575370e+004
8294 +6.880502020e+004 +6.880502020e+004 +6.831349020e+004 +6.831349020e+004
8404 +6.647026960e+004 +6.647026960e+004 +6.597873960e+004 +6.597873960e+004
8448 +6.570385621e+004 +6.570385621e+004 +6.521232621e+004 +6.521232621e+004
8558 +6.386079318e+004 +6.386079318e+004 +6.336926318e+004 +6.336926318e+004
8668 +6.250819058e+004 +6.250819058e+004 +6.201666058e+004 +6.201666058e+004
8932 +6.156188355e+004 +6.156188355e+004 +6.107035355e+004 +6.107035355e+004
9042 +5.986850959e+004 +5.986850959e+004 +5.937697959e+004 +5.937697959e+004
9130 +5.881107410e+004 +5.881107410e+004 +5.831954410e+004 +5.831954410e+004
9222 +5.749001077e+004 +5.749001077e+004 +5.699848077e+004 +5.699848077e+004
9430 +5.618032477e+004 +5.618032477e+004 +5.568879477e+004 +5.568879477e+004
9460 +5.494248979e+004 +5.494248979e+004 +5.445095979e+004 +5.445095979e+004
9724 +5.347245383e+004 +5.347245383e+004 +5.298092383e+004 +5.298092383e+004
9944 +5.244404432e+004 +5.244404432e+004 +5.195251432e+004 +5.195251432e+004
10054 +5.117694539e+004 +5.117694539e+004 +5.068541539e+004 +5.068541539e+004
10314 +4.981651583e+004 +4.981651583e+004 +4.932498583e+004 +4.932498583e+004
10455 +4.864651821e+004 +4.864651821e+004 +4.815498821e+004 +4.815498821e+004
10538 +4.761928047e+004 +4.761928047e+004 +4.712775047e+004 +4.712775047e+004
10758 +4.655491095e+004 +4.655491095e+004 +4.606338095e+004 +4.606338095e+004
10824 +4.567988945e+004 +4.567988945e+004 +4.518835945e+004 +4.518835945e+004
10912 +4.454657757e+004 +4.454657757e+004 +4.405504757e+004 +4.405504757e+004
11053 +4.358667267e+004 +4.358667267e+004 +4.309514267e+004 +4.309514267e+004
11132 +4.259873651e+004 +4.259873651e+004 +4.210720651e+004 +4.210720651e+004
11242 +4.123888045e+004 +4.123888045e+004 +4.074735045e+004 +4.074735045e+004
11296 +4.064489153e+004 +4.064489153e+004 +4.015336153e+004 +4.015336153e+004
11330 +3.980867335e+004 +3.980867335e+004 +3.931714335e+004 +3.931714335e+004
11506 +3.869342786e+004 +3.869342786e+004 +3.820189786e+004 +3.820189786e+004
11638 +3.799654175e+004 +3.799654175e+004 +3.750501175e+004 +3.750501175e+004
11756 +3.654432603e+004 +3.654432603e+004 +3.605279603e+004 +3.605279603e+004
11821 +3.612370657e+004 +3.612370657e+004 +3.563217657e+004 +3.563217657e+004
11946 +3.529902117e+004 +3.529902117e+004 +3.480749117e+004 +3.480749117e+004
11968 +3.466661466e+004 +3.466661466e+004 +3.417508466e+004 +3.417508466e+004
12122 +3.337788541e+004 +3.337788541e+004 +3.288635541e+004 +3.288635541e+004
12276 +3.275221908e+004 +3.275221908e+004 +3.226068908e+004 +3.226068908e+004
12364 +3.234726754e+004 +3.234726754e+004 +3.185573754e+004 +3.185573754e+004
12432 +3.157104709e+004 +3.157104709e+004 +3.107951709e+004 +3.107951709e+004
12760 +3.081983857e+004 +3.081983857e+004 +3.032830857e+004 +3.032830857e+004
13002 +3.008144022e+004 +3.008144022e+004 +2.958991022e+004 +2.958991022e+004
13175 +2.944849162e+004 +2.944849162e+004 +2.895696162e+004 +2.895696162e+004
13452 +2.878672051e+004 +2.878672051e+004 +2.829519051e+004 +2.829519051e+004
13869 +2.812733542e+004 +2.812733542e+004 +2.763580542e+004 +2.763580542e+004
14078 +2.732176133e+004 +2.732176133e+004 +2.683023133e+004 +2.683023133e+004
14212 +2.684319601e+004 +2.684319601e+004 +2.635166601e+004 +2.635166601e+004
14378 +2.629029853e+004 +2.629029853e+004 +2.579876853e+004 +2.579876853e+004
14564 +2.559927524e+004 +2.559927524e+004 +2.510774524e+004 +2.510774524e+004
14784 +2.504054387e+004 +2.504054387e+004 +2.454901387e+004 +2.454901387e+004
15026 +2.447535790e+004 +2.447535790e+004 +2.398382790e+004 +2.398382790e+004
15532 +2.393308570e+004 +2.393308570e+004 +2.344155570e+004 +2.344155570e+004
15774 +2.337586883e+004 +2.337586883e+004 +2.288433883e+004 +2.288433883e+004
15906 +2.288263086e+004 +2.288263086e+004 +2.239110086e+004 +2.239110086e+004
16214 +2.216578905e+004 +2.216578905e+004 +2.167425905e+004 +2.167425905e+004
16324 +2.177907405e+004 +2.177907405e+004 +2.128754405e+004 +2.128754405e+004
16544 +2.135387511e+004 +2.135387511e+004 +2.086234511e+004 +2.086234511e+004
16698 +2.078479800e+004 +2.078479800e+004 +2.029326800e+004 +2.029326800e+004
16852 +2.041449634e+004 +2.041449634e+004 +1.992296634e+004 +1.992296634e+004
17006 +1.988837701e+004 +1.988837701e+004 +1.939684701e+004 +1.939684701e+004
17072 +1.949398530e+004 +1.949398530e+004 +1.900245530e+004 +1.900245530e+004
17314 +1.899188874e+004 +1.899188874e+004 +1.850035874e+004 +1.850035874e+004
17688 +1.858008106e+004 +1.858008106e+004 +1.808855106e+004 +1.808855106e+004
17864 +1.819529296e+004 +1.819529296e+004 +1.770376296e+004 +1.770376296e+004
18326 +1.776531006e+004 +1.776531006e+004 +1.727378006e+004 +1.727378006e+004
18700 +1.735043284e+004 +1.735043284e+004 +1.685890284e+004 +1.685890284e+004
18832 +1.697807861e+004 +1.697807861e+004 +1.648654861e+004 +1.648654861e+004
19052 +1.654591243e+004 +1.654591243e+004 +1.605438243e+004 +1.605438243e+004
19270 +1.620867843e+004 +1.620867843e+004 +1.571714843e+004 +1.571714843e+004
19448 +1.584166289e+004 +1.584166289e+004 +1.535013289e+004 +1.535013289e+004
19624 +1.547508685e+004 +1.547508685e+004 +1.498355685e+004 +1.498355685e+004
19832 +1.511014382e+004 +1.511014382e+004 +1.461861382e+004 +1.461861382e+004
19998 +1.478438467e+004 +1.478438467e+004 +1.429285467e+004 +1.429285467e+004
20179 +1.444346221e+004 +1.444346221e+004 +1.395193221e+004 +1.395193221e+004
20504 +1.412466038e+004 +1.412466038e+004 +1.363313038e+004 +1.363313038e+004
20728 +1.380130299e+004 +1.380130299e+004 +1.330977299e+004 +1.330977299e+004
21091 +1.347895905e+004 +1.347895905e+004 +1.298742905e+004 +1.298742905e+004
21384 +1.317655101e+004 +1.317655101e+004 +1.268502101e+004 +1.268502101e+004
21736 +1.287390321e+004 +1.287390321e+004 +1.238237321e+004 +1.238237321e+004
22093 +1.258001063e+004 +1.258001063e+004 +1.208848063e+004 +1.208848063e+004
22552 +1.225511598e+004 +1.225511598e+004 +1.176358598e+004 +1.176358598e+004
22858 +1.199521876e+004 +1.199521876e+004 +1.150368876e+004 +1.150368876e+004
23562 +1.174349224e+004 +1.174349224e+004 +1.125196224e+004 +1.125196224e+004
23980 +1.147980000e+004 +1.147980000e+004 +1.098827000e+004 +1.098827000e+004
24376 +1.121944724e+004 +1.121944724e+004 +1.072791724e+004 +1.072791724e+004
24895 +1.094559253e+004 +1.094559253e+004 +1.045406253e+004 +1.045406253e+004
25410 +1.070545349e+004 +1.070545349e+004 +1.021392349e+004 +1.021392349e+004
25762 +1.046299239e+004 +1.046299239e+004 +9.971462385e+003 +9.971462385e+003
26136 +1.022898628e+004 +1.022898628e+004 +9.737456283e+003 +9.737456283e+003
26752 +9.980241766e+003 +9.980241766e+003 +9.488711766e+003 +9.488711766e+003
27217 +9.744894290e+003 +9.744894290e+003 +9.253364290e+003 +9.253364290e+003
27456 +9.538937152e+003 +9.538937152e+003 +9.047407152e+003 +9.047407152e+003
27984 +9.325401135e+003 +9.325401135e+003 +8.833871135e+003 +8.833871135e+003
28380 +9.115983566e+003 +9.115983566e+003 +8.624453566e+003 +8.624453566e+003
29128 +8.907393299e+003 +8.907393299e+003 +8.415863299e+003 +8.415863299e+003
29722 +8.709010762e+003 +8.709010762e+003 +8.217480762e+003 +8.217480762e+003
30564 +8.493067383e+003 +8.493067383e+003 +8.001537383e+003 +8.001537383e+003
31284 +8.313665572e+003 +8.313665572e+003 +7.822135572e+003 +7.822135572e+003
31784 +8.125177718e+003 +8.125177718e+003 +7.633647718e+003 +7.633647718e+003
32428 +7.943131697e+003 +7.943131697e+003 +7.451601697e+003 +7.451601697e+003
32846 +7.739431582e+003 +7.739431582e+003 +7.247901582e+003 +7.247901582e+003
33049 +7.584461329e+003 +7.584461329e+003 +7.092931329e+003 +7.092931329e+003
33484 +7.402384814e+003 +7.402384814e+003 +6.910854814e+003 +6.910854814e+003
33748 +7.240293083e+003 +7.240293083e+003 +6.748763083e+003 +6.748763083e+003
33946 +7.058041447e+003 +7.058041447e+003 +6.566511447e+003 +6.566511447e+003
34091 +6.914265997e+003 +6.914265997e+003 +6.422735997e+003 +6.422735997e+003
34342 +6.707001061e+003 +6.707001061e+003 +6.215471061e+003 +6.215471061e+003
34554 +6.577429500e+003 +6.577429500e+003 +6.085899500e+003 +6.085899500e+003
34697 +6.391927518e+003 +6.391927518e+003 +5.900397518e+003 +5.900397518e+003
34804 +6.293755943e+003 +6.293755943e+003 +5.802225943e+003 +5.802225943e+003
35005 +6.103744624e+003 +6.103744624e+003 +5.612214624e+003 +5.612214624e+003
35200 +6.023150977e+003 +6.023150977e+003 +5.531620977e+003 +5.531620977e+003
35354 +5.876758543e+003 +5.876758543e+003 +5.385228543e+003 +5.385228543e+003
35662 +5.752968865e+003 +5.752968865e+003 +5.261438865e+003 +5.261438865e+003
35882 +5.611912618e+003 +5.611912618e+003 +5.120382618e+003 +5.120382618e+003
36089 +5.488678993e+003 +5.488678993e+003 +4.997148993e+003 +4.997148993e+003
36564 +5.354591576e+003 +5.354591576e+003 +4.863061576e+003 +4.863061576e+003
37136 +5.240392915e+003 +5.240392915e+003 +4.748862915e+003 +4.748862915e+003
37752 +5.128344458e+003 +5.128344458e+003 +4.636814458e+003 +4.636814458e+003
38169 +5.000443502e+003 +5.000443502e+003 +4.508913502e+003 +4.508913502e+003
38708 +4.890507081e+003 +4.890507081e+003 +4.398977081e+003 +4.398977081e+003
39446 +4.785806501e+003 +4.785806501e+003 +4.294276501e+003 +4.294276501e+003
40084 +4.676989646e+003 +4.676989646e+003 +4.185459646e+003 +4.185459646e+003
40612 +4.557982631e+003 +4.557982631e+003 +4.066452631e+003 +4.066452631e+003
41118 +4.464932570e+003 +4.464932570e+003 +3.973402570e+003 +3.973402570e+003
41998 +4.362443841e+003 +4.362443841e+003 +3.870913841e+003 +3.870913841e+003
42913 +4.262579100e+003 +4.262579100e+003 +3.771049100e+003 +3.771049100e+003
43780 +4.164603449e+003 +4.164603449e+003 +3.673073449e+003 +3.673073449e+003
44609 +4.067520738e+003 +4.067520738e+003 +3.575990738e+003 +3.575990738e+003
45166 +3.981048488e+003 +3.981048488e+003 +3.489518488e+003 +3.489518488e+003
45728 +3.889163587e+003 +3.889163587e+003 +3.397633587e+003 +3.397633587e+003
46269 +3.800716703e+003 +3.800716703e+003 +3.309186703e+003 +3.309186703e+003
46684 +3.714187874e+003 +3.714187874e+003 +3.222657874e+003 +3.222657874e+003
47520 +3.630777279e+003 +3.630777279e+003 +3.139247279e+003 +3.139247279e+003
47982 +3.547651158e+003 +3.547651158e+003 +3.056121158e+003 +3.056121158e+003
48444 +3.467238536e+003 +3.467238536e+003 +2.975708536e+003 +2.975708536e+003
49126 +3.386942238e+003 +3.386942238e+003 +2.895412238e+003 +2.895412238e+003
49764 +3.310790530e+003 +3.310790530e+003 +2.819260530e+003 +2.819260530e+003
50182 +3.232856519e+003 +3.232856519e+003 +2.741326519e+003 +2.741326519e+003
50561 +3.158753202e+003 +3.158753202e+003 +2.667223202e+003 +2.667223202e+003
50829 +3.089805233e+003 +3.089805233e+003 +2.598275233e+003 +2.598275233e+003
51260 +3.019351813e+003 +3.019351813e+003 +2.527821813e+003 +2.527821813e+003
51656 +2.949231691e+003 +2.949231691e+003 +2.457701691e+003 +2.457701691e+003
52162 +2.881714538e+003 +2.881714538e+003 +2.390184538e+003 +2.390184538e+003
52802 +2.816036536e+003 +2.816036536e+003 +2.324506536e+003 +2.324506536e+003
53570 +2.753426872e+003 +2.753426872e+003 +2.261896872e+003 +2.261896872e+003
54648 +2.690556394e+003 +2.690556394e+003 +2.199026394e+003 +2.199026394e+003
55613 +2.629975191e+003 +2.629975191e+003 +2.138445191e+003 +2.138445191e+003
57131 +2.570126689e+003 +2.570126689e+003 +2.078596689e+003 +2.078596689e+003
58828 +2.509956530e+003 +2.509956530e+003 +2.018426530e+003 +2.018426530e+003
60060 +2.453790794e+003 +2.453790794e+003 +1.962260794e+003 +1.962260794e+003
61512 +2.398786009e+003 +2.398786009e+003 +1.907256009e+003 +1.907256009e+003
62920 +2.343041360e+003 +2.343041360e+003 +1.851511360e+003 +1.851511360e+003
64100 +2.290099367e+003 +2.290099367e+003 +1.798569367e+003 +1.798569367e+003
65516 +2.238550974e+003 +2.238550974e+003 +1.747020974e+003 +1.747020974e+003
67320 +2.187675804e+003 +2.187675804e+003 +1.696145804e+003 +1.696145804e+003
70004 +2.137954057e+003 +2.137954057e+003 +1.646424057e+003 +1.646424057e+003
72336 +2.089186400e+003 +2.089186400e+003 +1.597656400e+003 +1.597656400e+003
74262 +2.041484444e+003 +2.041484444e+003 +1.549954444e+003 +1.549954444e+003
76560 +1.994712420e+003 +1.994712420e+003 +1.503182420e+003 +1.503182420e+003
78540 +1.949283118e+003 +1.949283118e+003 +1.457753118e+003 +1.457753118e+003
80546 +1.904964441e+003 +1.904964441e+003 +1.413434441e+003 +1.413434441e+003
82896 +1.861095979e+003 +1.861095979e+003 +1.369565979e+003 +1.369565979e+003
85454 +1.819674033e+003 +1.819674033e+003 +1.328144033e+003 +1.328144033e+003
87274 +1.777819860e+003 +1.777819860e+003 +1.286289860e+003 +1.286289860e+003
89496 +1.737318950e+003 +1.737318950e+003 +1.245788950e+003 +1.245788950e+003
91941 +1.697497655e+003 +1.697497655e+003 +1.205967655e+003 +1.205967655e+003
94050 +1.659213671e+003 +1.659213671e+003 +1.167683671e+003 +1.167683671e+003
95920 +1.621732882e+003 +1.621732882e+003 +1.130202882e+003 +1.130202882e+003
97614 +1.584796761e+003 +1.584796761e+003 +1.093266761e+003 +1.093266761e+003
99330 +1.548409545e+003 +1.548409545e+003 +1.056879545e+003 +1.056879545e+003
100598 +1.511836204e+003 +1.511836204e+003 +1.020306204e+003 +1.020306204e+003
101970 +1.478791522e+003 +1.478791522e+003 +9.872615222e+002 +9.872615222e+002
103180 +1.445070409e+003 +1.445070409e+003 +9.535404089e+002 +9.535404089e+002
104434 +1.412461007e+003 +1.412461007e+003 +9.209310070e+002 +9.209310070e+002
105863 +1.379781091e+003 +1.379781091e+003 +8.882510911e+002 +8.882510911e+002
106977 +1.347625410e+003 +1.347625410e+003 +8.560954099e+002 +8.560954099e+002
108072 +1.317427963e+003 +1.317427963e+003 +8.258979633e+002 +8.258979633e+002
109274 +1.288170758e+003 +1.288170758e+003 +7.966407579e+002 +7.966407579e+002
110160 +1.258266828e+003 +1.258266828e+003 +7.667368280e+002 +7.667368280e+002
111408 +1.229614945e+003 +1.229614945e+003 +7.380849452e+002 +7.380849452e+002
112904 +1.201671281e+003 +1.201671281e+003 +7.101412814e+002 +7.101412814e+002
114151 +1.174770859e+003 +1.174770859e+003 +6.832408589e+002 +6.832408589e+002
115368 +1.147982328e+003 +1.147982328e+003 +6.564523280e+002 +6.564523280e+002
116622 +1.121526658e+003 +1.121526658e+003 +6.299966582e+002 +6.299966582e+002
118272 +1.095304548e+003 +1.095304548e+003 +6.037745479e+002 +6.037745479e+002
119548 +1.071201455e+003 +1.071201455e+003 +5.796714546e+002 +5.796714546e+002
120912 +1.046723192e+003 +1.046723192e+003 +5.551931918e+002 +5.551931918e+002
122566 +1.022596070e+003 +1.022596070e+003 +5.310660698e+002 +5.310660698e+002
123750 +9.999553679e+002 +9.999553679e+002 +5.084253679e+002 +5.084253679e+002
125180 +9.766588731e+002 +9.766588731e+002 +4.851288731e+002 +4.851288731e+002
126478 +9.545676182e+002 +9.545676182e+002 +4.630376182e+002 +4.630376182e+002
128304 +9.327884769e+002 +9.327884769e+002 +4.412584769e+002 +4.412584769e+002
130350 +9.119946151e+002 +9.119946151e+002 +4.204646151e+002 +4.204646151e+002
132726 +8.909199947e+002 +8.909199947e+002 +3.993899947e+002 +3.993899947e+002
135322 +8.707634912e+002 +8.707634912e+002 +3.792334912e+002 +3.792334912e+002
138094 +8.509330917e+002 +8.509330917e+002 +3.594030917e+002 +3.594030917e+002
140140 +8.317285771e+002 +8.317285771e+002 +3.401985771e+002 +3.401985771e+002
143095 +8.123954458e+002 +8.123954458e+002 +3.208654458e+002 +3.208654458e+002
145970 +7.940909710e+002 +7.940909710e+002 +3.025609710e+002 +3.025609710e+002
148104 +7.761258476e+002 +7.761258476e+002 +2.845958476e+002 +2.845958476e+002
149905 +7.584719731e+002 +7.584719731e+002 +2.669419731e+002 +2.669419731e+002
151380 +7.411276607e+002 +7.411276607e+002 +2.495976607e+002 +2.495976607e+002
153450 +7.243466871e+002 +7.243466871e+002 +2.328166871e+002 +2.328166871e+002
155513 +7.078852216e+002 +7.078852216e+002 +2.163552216e+002 +2.163552216e+002
157696 +6.918135210e+002 +6.918135210e+002 +2.002835210e+002 +2.002835210e+002
160402 +6.758505011e+002 +6.758505011e+002 +1.843205011e+002 +1.843205011e+002
163900 +6.605607335e+002 +6.605607335e+002 +1.690307335e+002 +1.690307335e+002
168361 +6.456233280e+002 +6.456233280e+002 +1.540933280e+002 +1.540933280e+002
173036 +6.308861258e+002 +6.308861258e+002 +1.393561258e+002 +1.393561258e+002
178002 +6.165622694e+002 +6.165622694e+002 +1.250322694e+002 +1.250322694e+002
183150 +6.025004422e+002 +6.025004422e+002 +1.109704422e+002 +1.109704422e+002
189024 +5.888344822e+002 +5.888344822e+002 +9.730448222e+001 +9.730448222e+001
195411 +5.754398187e+002 +5.754398187e+002 +8.390981872e+001 +8.390981872e+001
201144 +5.623065768e+002 +5.623065768e+002 +7.077657677e+001 +7.077657677e+001
206624 +5.494431263e+002 +5.494431263e+002 +5.791312626e+001 +5.791312626e+001
212080 +5.369357525e+002 +5.369357525e+002 +4.540575249e+001 +4.540575249e+001
216370 +5.246796106e+002 +5.246796106e+002 +3.314961061e+001 +3.314961061e+001
221430 +5.128286533e+002 +5.128286533e+002 +2.129865331e+001 +2.129865331e+001
227150 +5.011264163e+002 +5.011264163e+002 +9.596416331e+000 +9.596416331e+000
233728 +4.897674772e+002 +4.897674772e+002 -1.762522788e+000 -1.762522788e+000
242324 +4.786018789e+002 +4.786018789e+002 -1.292812110e+001 -1.292812110e+001
250690 +4.676795545e+002 +4.676795545e+002 -2.385044548e+001 -2.385044548e+001
258896 +4.570745702e+002 +4.570745702e+002 -3.445542985e+001 -3.445542985e+001
266416 +4.466782770e+002 +4.466782770e+002 -4.485172295e+001 -4.485172295e+001
273702 +4.364961062e+002 +4.364961062e+002 -5.503389384e+001 -5.503389384e+001
279862 +4.265706120e+002 +4.265706120e+002 -6.495938800e+001 -6.495938800e+001
285340 +4.168441102e+002 +4.168441102e+002 -7.468588983e+001 -7.468588983e+001
290360 +4.073541302e+002 +4.073541302e+002 -8.417586978e+001 -8.417586978e+001
293981 +3.981035175e+002 +3.981035175e+002 -9.342648253e+001 -9.342648253e+001
296362 +3.888351365e+002 +3.888351365e+002 -1.026948635e+002 -1.026948635e+002
298914 +3.800198133e+002 +3.800198133e+002 -1.115101867e+002 -1.115101867e+002
301092 +3.712831511e+002 +3.712831511e+002 -1.202468489e+002 -1.202468489e+002
304156 +3.629891769e+002 +3.629891769e+002 -1.285408231e+002 -1.285408231e+002
308704 +3.547416320e+002 +3.547416320e+002 -1.367883680e+002 -1.367883680e+002
314094 +3.467257260e+002 +3.467257260e+002 -1.448042740e+002 -1.448042740e+002
320364 +3.388285207e+002 +3.388285207e+002 -1.527014793e+002 -1.527014793e+002
327492 +3.311004758e+002 +3.311004758e+002 -1.604295242e+002 -1.604295242e+002
333498 +3.235885177e+002 +3.235885177e+002 -1.679414823e+002 -1.679414823e+002
341044 +3.162202767e+002 +3.162202767e+002 -1.753097233e+002 -1.753097233e+002
350328 +3.090107015e+002 +3.090107015e+002 -1.825192985e+002 -1.825192985e+002
362621 +3.019882315e+002 +3.019882315e+002 -1.895417685e+002 -1.895417685e+002
378095 +2.951166706e+002 +2.951166706e+002 -1.964133294e+002 -1.964133294e+002
393228 +2.883953216e+002 +2.883953216e+002 -2.031346784e+002 -2.031346784e+002
407638 +2.818213878e+002 +2.818213878e+002 -2.097086122e+002 -2.097086122e+002
421718 +2.754144594e+002 +2.754144594e+002 -2.161155406e+002 -2.161155406e+002
438878 +2.691431244e+002 +2.691431244e+002 -2.223868756e+002 -2.223868756e+002
456324 +2.630196797e+002 +2.630196797e+002 -2.285103203e+002 -2.285103203e+002
477972 +2.570393543e+002 +2.570393543e+002 -2.344906457e+002 -2.344906457e+002
