% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
249 +3.648171645e+001 +3.648171645e+001 +2.771917165e+002 +2.771917165e+002 -2.4105e+000 -3.8197e+000 +3.9121e-001
278 +3.602796396e+001 +3.602796396e+001 +2.767379640e+002 +2.767379640e+002 -2.3814e+000 -3.7159e+000 +4.3254e-001
341 +3.287899503e+001 +3.287899503e+001 +2.735889950e+002 +2.735889950e+002 -2.0521e+000 -3.8668e+000 +4.5933e-001
378 +2.929797209e+001 +2.929797209e+001 +2.700079721e+002 +2.700079721e+002 -2.0061e+000 -3.8590e+000 +5.2067e-001
533 +2.610565749e+001 +2.610565749e+001 +2.668156575e+002 +2.668156575e+002 -1.2841e+000 -3.7096e+000 +3.2235e-001
614 +2.479778210e+001 +2.479778210e+001 +2.655077821e+002 +2.655077821e+002 -8.3320e-001 -3.6523e+000 +3.0610e-001
667 +2.324840546e+001 +2.324840546e+001 +2.639584055e+002 +2.639584055e+002 -2.9008e-001 -3.9440e+000 +2.7269e-001
711 +2.145598221e+001 +2.145598221e+001 +2.621659822e+002 +2.621659822e+002 +3.9625e-002 -4.3840e+000 +1.4305e+000
728 +1.265007835e+001 +1.265007835e+001 +2.533600784e+002 +2.533600784e+002 +1.0590e+000 -4.3040e+000 +8.8914e-001
900 +9.121454436e+000 +9.121454436e+000 +2.498314544e+002 +2.498314544e+002 +1.7913e+000 -3.0182e+000 +2.0722e+000
993 +5.911441819e+000 +5.911441819e+000 +2.466214418e+002 +2.466214418e+002 +2.0572e+000 -2.7270e+000 +1.8987e+000
1405 +5.391858270e+000 +5.391858270e+000 +2.461018583e+002 +2.461018583e+002 +1.9874e+000 -2.9063e+000 +1.9435e+000
1988 +5.081323126e+000 +5.081323126e+000 +2.457913231e+002 +2.457913231e+002 +2.2680e+000 -2.2417e+000 +3.1575e+000
2210 +4.366324386e+000 +4.366324386e+000 +2.450763244e+002 +2.450763244e+002 +2.2441e+000 -2.5894e+000 +3.1643e+000
2762 +4.339283488e+000 +4.339283488e+000 +2.450492835e+002 +2.450492835e+002 +2.1915e+000 -2.2664e+000 +2.7350e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328852837e+001 +5.328852837e+001 -2.175014716e+002 -2.175014716e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
101 +5.200790661e+001 +5.200790661e+001 -2.187820934e+002 -2.187820934e+002 +2.4477e+000 +3.3655e+000 +1.0954e-001
102 +4.360840125e+001 +4.360840125e+001 -2.271815987e+002 -2.271815987e+002 +2.0250e+000 +4.1604e+000 +6.8347e-001
115 +3.815816561e+001 +3.815816561e+001 -2.326318344e+002 -2.326318344e+002 +8.2600e-001 +6.7565e-001 -4.0854e-001
122 +3.216018593e+001 +3.216018593e+001 -2.386298141e+002 -2.386298141e+002 +1.9844e+000 +5.7666e-001 -1.1689e-001
124 +2.543065511e+001 +2.543065511e+001 -2.453593449e+002 -2.453593449e+002 +3.1320e+000 +2.2845e+000 +1.6005e+000
128 +1.976171449e+001 +1.976171449e+001 -2.510282855e+002 -2.510282855e+002 +2.5047e+000 +1.9238e+000 +2.5281e-001
198 +1.288579067e+001 +1.288579067e+001 -2.579042093e+002 -2.579042093e+002 +2.4186e+000 +8.4394e-001 +9.8283e-001
217 +5.944302094e+000 +5.944302094e+000 -2.648456979e+002 -2.648456979e+002 +1.4056e+000 +1.7081e+000 +8.2416e-001
282 +4.413224599e+000 +4.413224599e+000 -2.663767754e+002 -2.663767754e+002 +8.9907e-001 +1.8944e+000 +1.1289e+000
717 +3.865401571e+000 +3.865401571e+000 -2.669245984e+002 -2.669245984e+002 +1.5117e+000 +1.7956e+000 +1.5532e+000
1084 +2.603961025e+000 +2.603961025e+000 -2.681860390e+002 -2.681860390e+002 +1.5830e+000 +1.6896e+000 +1.6641e+000
1290 +1.904291355e+000 +1.904291355e+000 -2.688857086e+002 -2.688857086e+002 +1.2334e+000 +9.5655e-001 +1.7969e+000
2104 +1.648032656e+000 +1.648032656e+000 -2.691419673e+002 -2.691419673e+002 +1.3150e+000 +1.5315e+000 +1.7896e+000
2504 +1.567360801e+000 +1.567360801e+000 -2.692226392e+002 -2.692226392e+002 +1.3748e+000 +1.6153e+000 +1.7183e+000
2600 +1.487591436e+000 +1.487591436e+000 -2.693024086e+002 -2.693024086e+002 +1.3777e+000 +1.6175e+000 +1.7151e+000
2926 +1.474320591e+000 +1.474320591e+000 -2.693156794e+002 -2.693156794e+002 +1.3768e+000 +1.6174e+000 +1.7155e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715366720e+001 +5.715366720e+001 +8.327366720e+001 +8.327366720e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.443333899e+001 +4.443333899e+001 +7.055333899e+001 +7.055333899e+001 +6.9962e-001 -9.5270e-001 -2.5960e+000
3 +3.201938290e+001 +3.201938290e+001 +5.813938290e+001 +5.813938290e+001 +6.2856e-001 -1.1887e+000 -2.6305e+000
4 +3.035959730e+001 +3.035959730e+001 +5.647959730e+001 +5.647959730e+001 +7.0482e-001 -1.0744e+000 -2.7704e+000
5 +2.733757509e+001 +2.733757509e+001 +5.345757509e+001 +5.345757509e+001 +6.4621e-001 -1.1211e+000 -2.5253e+000
10 +2.423397794e+001 +2.423397794e+001 +5.035397794e+001 +5.035397794e+001 +8.1378e-001 -1.2360e+000 -2.5297e+000
157 +1.924500837e+001 +1.924500837e+001 +4.536500837e+001 +4.536500837e+001 +8.4029e-001 -9.1550e-001 -2.6418e+000
338 +1.773215100e+001 +1.773215100e+001 +4.385215100e+001 +4.385215100e+001 +6.2986e-001 -7.9537e-001 -2.6300e+000
401 +1.626581433e+001 +1.626581433e+001 +4.238581433e+001 +4.238581433e+001 +7.4020e-001 -6.4006e-001 -2.4860e+000
591 +1.617197021e+001 +1.617197021e+001 +4.229197021e+001 +4.229197021e+001 +7.3937e-001 -6.3193e-001 -2.4846e+000
858 +1.570902950e+001 +1.570902950e+001 +4.182902950e+001 +4.182902950e+001 +7.0593e-001 -6.8251e-001 -2.4140e+000
902 +1.508117821e+001 +1.508117821e+001 +4.120117821e+001 +4.120117821e+001 +6.9531e-001 -6.9404e-001 -2.4148e+000
1430 +1.478467406e+001 +1.478467406e+001 +4.090467406e+001 +4.090467406e+001 +6.9343e-001 -7.0773e-001 -2.4194e+000
5982 +1.431696414e+001 +1.431696414e+001 +4.043696414e+001 +4.043696414e+001 +1.9766e+000 -6.0585e-001 -1.0835e+000
6149 +1.386038667e+001 +1.386038667e+001 +3.998038667e+001 +3.998038667e+001 +1.8985e+000 -6.9333e-001 -1.2111e+000
6472 +1.373013589e+001 +1.373013589e+001 +3.985013589e+001 +3.985013589e+001 +1.8909e+000 -7.2336e-001 -1.2154e+000
6640 +1.342498646e+001 +1.342498646e+001 +3.954498646e+001 +3.954498646e+001 +1.8962e+000 -7.0774e-001 -1.2147e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748731709e+001 +7.748731709e+001 +1.496731709e+001 +1.496731709e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.198970940e+001 +3.198970940e+001 -3.053029060e+001 -3.053029060e+001 +2.7746e+000 -2.1540e+000 +1.5235e-001
5 +1.810269325e+001 +1.810269325e+001 -4.441730675e+001 -4.441730675e+001 +2.5049e+000 -2.0208e+000 +5.8891e-002
11 +1.543215031e+001 +1.543215031e+001 -4.708784969e+001 -4.708784969e+001 +2.4881e+000 -2.0179e+000 +4.6332e-002
108 +1.419797365e+001 +1.419797365e+001 -4.832202635e+001 -4.832202635e+001 +2.4549e+000 -1.7185e+000 -1.7679e-001
141 +1.343642352e+001 +1.343642352e+001 -4.908357648e+001 -4.908357648e+001 +2.3900e+000 -2.0599e+000 -1.4190e-001
343 +1.241122574e+001 +1.241122574e+001 -5.010877426e+001 -5.010877426e+001 +1.6130e+000 -1.9393e+000 -5.2825e-002
384 +1.220988961e+001 +1.220988961e+001 -5.031011039e+001 -5.031011039e+001 +1.6051e+000 -2.1288e+000 -2.2095e-001
424 +8.931969004e+000 +8.931969004e+000 -5.358803100e+001 -5.358803100e+001 +1.3247e+000 -2.0117e+000 -3.1864e-001
498 +8.848641244e+000 +8.848641244e+000 -5.367135876e+001 -5.367135876e+001 +1.5519e+000 -1.2997e+000 -1.4136e-001
638 +4.025561879e+000 +4.025561879e+000 -5.849443812e+001 -5.849443812e+001 +1.3079e+000 -1.1180e+000 -4.0167e-001
1134 +3.357275739e+000 +3.357275739e+000 -5.916272426e+001 -5.916272426e+001 +9.9335e-001 -1.0046e+000 -8.3328e-001
1239 +2.366002295e+000 +2.366002295e+000 -6.015399770e+001 -6.015399770e+001 +1.2357e+000 -1.4481e+000 -1.0498e+000
1290 +2.125021529e+000 +2.125021529e+000 -6.039497847e+001 -6.039497847e+001 +9.0964e-001 -1.4629e+000 -9.8201e-001
1518 +6.975241175e-001 +6.975241175e-001 -6.182247588e+001 -6.182247588e+001 +1.0600e+000 -1.2997e+000 -9.6532e-001
1671 +6.535973475e-001 +6.535973475e-001 -6.186640265e+001 -6.186640265e+001 +1.0557e+000 -1.3022e+000 -9.6701e-001
1943 +6.452038690e-001 +6.452038690e-001 -6.187479613e+001 -6.187479613e+001 +1.0630e+000 -1.3068e+000 -9.6771e-001
1945 +5.970188916e-001 +5.970188916e-001 -6.192298111e+001 -6.192298111e+001 +1.0592e+000 -1.3044e+000 -9.6723e-001
1947 +5.617611639e-001 +5.617611639e-001 -6.195823884e+001 -6.195823884e+001 +1.0600e+000 -1.3035e+000 -9.6673e-001
1993 +4.998645275e-001 +4.998645275e-001 -6.202013547e+001 -6.202013547e+001 +1.0543e+000 -1.2980e+000 -9.6694e-001
2156 +4.896064449e-001 +4.896064449e-001 -6.203039356e+001 -6.203039356e+001 +1.0515e+000 -1.2977e+000 -9.6827e-001
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424237386e+001 +5.424237386e+001 -1.896176261e+002 -1.896176261e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.276449779e+001 +5.276449779e+001 -1.910955022e+002 -1.910955022e+002 +2.8610e+000 -1.0942e+000 -4.7912e-001
4 +4.637892811e+001 +4.637892811e+001 -1.974810719e+002 -1.974810719e+002 +2.6380e+000 -1.2019e+000 -5.7459e-001
5 +4.109586457e+001 +4.109586457e+001 -2.027641354e+002 -2.027641354e+002 +2.8492e+000 -9.8536e-001 -3.1639e-001
9 +3.089341129e+001 +3.089341129e+001 -2.129665887e+002 -2.129665887e+002 +2.7319e+000 -1.0794e+000 -5.2510e-001
15 +2.600913801e+001 +2.600913801e+001 -2.178508620e+002 -2.178508620e+002 +2.7293e+000 -1.2084e+000 -4.9930e-001
32 +1.724139297e+001 +1.724139297e+001 -2.266186070e+002 -2.266186070e+002 +2.6784e+000 -8.8483e-001 -5.8033e-001
74 +1.071059476e+001 +1.071059476e+001 -2.331494052e+002 -2.331494052e+002 +2.7224e+000 -9.5748e-001 -8.0613e-001
310 +1.011374627e+001 +1.011374627e+001 -2.337462537e+002 -2.337462537e+002 +2.2700e+000 -6.2499e-001 -5.7793e-001
336 +9.837095884e+000 +9.837095884e+000 -2.340229041e+002 -2.340229041e+002 +2.3395e+000 -1.1176e+000 -4.5929e-001
399 +6.269249850e+000 +6.269249850e+000 -2.375907502e+002 -2.375907502e+002 +2.1807e+000 -1.5999e+000 -7.8777e-001
517 +2.659895355e+000 +2.659895355e+000 -2.412001046e+002 -2.412001046e+002 +1.6379e+000 -1.7063e+000 -1.0984e+000
721 +2.077359991e+000 +2.077359991e+000 -2.417826400e+002 -2.417826400e+002 +1.4919e+000 -8.7953e-001 -7.9455e-001
1386 +1.352426764e+000 +1.352426764e+000 -2.425075732e+002 -2.425075732e+002 +1.2021e+000 -1.0905e+000 -8.5704e-001
2545 +1.327838062e+000 +1.327838062e+000 -2.425321619e+002 -2.425321619e+002 +1.1954e+000 -1.0910e+000 -8.5413e-001
2659 +1.265642440e+000 +1.265642440e+000 -2.425943576e+002 -2.425943576e+002 +1.1973e+000 -1.0909e+000 -8.5538e-001
2683 +1.202943183e+000 +1.202943183e+000 -2.426570568e+002 -2.426570568e+002 +1.1976e+000 -1.0916e+000 -8.5719e-001
2684 +1.157788116e+000 +1.157788116e+000 -2.427022119e+002 -2.427022119e+002 +1.2000e+000 -1.0921e+000 -8.5466e-001
2687 +7.076548069e-001 +7.076548069e-001 -2.431523452e+002 -2.431523452e+002 +1.2152e+000 -1.0945e+000 -8.6490e-001
3294 +6.872591035e-001 +6.872591035e-001 -2.431727409e+002 -2.431727409e+002 +1.2198e+000 -1.0951e+000 -8.6735e-001
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453768857e+001 +7.453768857e+001 -8.729623114e+002 -8.729623114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.172589358e+001 +5.172589358e+001 -8.957741064e+002 -8.957741064e+002 -1.6870e+000 +3.4866e-001 -3.3976e+000
3 +2.815468716e+001 +2.815468716e+001 -9.193453128e+002 -9.193453128e+002 -1.6658e+000 +1.6252e-001 -3.4647e+000
8 +2.331448787e+001 +2.331448787e+001 -9.241855121e+002 -9.241855121e+002 -1.7732e+000 +2.3220e-001 -3.2747e+000
71 +1.649009968e+001 +1.649009968e+001 -9.310099003e+002 -9.310099003e+002 -1.7835e+000 +2.1926e-001 -3.3153e+000
96 +1.485848120e+001 +1.485848120e+001 -9.326415188e+002 -9.326415188e+002 -1.6975e+000 +1.8219e-001 -3.3663e+000
222 +1.462031731e+001 +1.462031731e+001 -9.328796827e+002 -9.328796827e+002 -1.7887e+000 +2.2679e-001 -3.3626e+000
264 +1.385925249e+001 +1.385925249e+001 -9.336407475e+002 -9.336407475e+002 -1.7816e+000 +2.4585e-001 -3.3725e+000
277 +1.354081569e+001 +1.354081569e+001 -9.339591843e+002 -9.339591843e+002 -1.7918e+000 +2.1513e-001 -3.3312e+000
308 +1.224936761e+001 +1.224936761e+001 -9.352506324e+002 -9.352506324e+002 -1.7839e+000 +2.4344e-001 -3.3437e+000
386 +1.116382572e+001 +1.116382572e+001 -9.363361743e+002 -9.363361743e+002 -1.7894e+000 +2.3087e-001 -3.3334e+000
2864 +7.934795114e+000 +7.934795114e+000 -9.395652049e+002 -9.395652049e+002 -3.0729e+000 -2.7774e+000 -2.2326e+000
3063 +6.288254592e+000 +6.288254592e+000 -9.412117454e+002 -9.412117454e+002 -3.0097e+000 -9.2007e-001 -2.9048e+000
3646 +4.489020578e+000 +4.489020578e+000 -9.430109794e+002 -9.430109794e+002 -2.7913e+000 -2.6595e+000 -2.5110e+000
4666 +3.831726681e+000 +3.831726681e+000 -9.436682733e+002 -9.436682733e+002 -2.5954e+000 -2.3189e+000 -1.8112e+000
