% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8734 +5.850748712e+002 +5.850748712e+002 +6.046248712e+002 +6.046248712e+002
8800 +5.690098593e+002 +5.690098593e+002 +5.885598593e+002 +5.885598593e+002
8844 +5.586732055e+002 +5.586732055e+002 +5.782232055e+002 +5.782232055e+002
8888 +5.461124657e+002 +5.461124657e+002 +5.656624657e+002 +5.656624657e+002
8932 +5.350851246e+002 +5.350851246e+002 +5.546351246e+002 +5.546351246e+002
9086 +5.208511617e+002 +5.208511617e+002 +5.404011617e+002 +5.404011617e+002
9218 +5.094223178e+002 +5.094223178e+002 +5.289723178e+002 +5.289723178e+002
9262 +4.993076565e+002 +4.993076565e+002 +5.188576565e+002 +5.188576565e+002
9328 +4.878808874e+002 +4.878808874e+002 +5.074308874e+002 +5.074308874e+002
9504 +4.786000405e+002 +4.786000405e+002 +4.981500405e+002 +4.981500405e+002
9753 +4.673013505e+002 +4.673013505e+002 +4.868513505e+002 +4.868513505e+002
10142 +4.563068672e+002 +4.563068672e+002 +4.758568672e+002 +4.758568672e+002
11220 +4.465641206e+002 +4.465641206e+002 +4.661141206e+002 +4.661141206e+002
28470 +4.264703507e+002 +4.264703507e+002 +4.460203507e+002 +4.460203507e+002
28950 +4.156924141e+002 +4.156924141e+002 +4.352424141e+002 +4.352424141e+002
29013 +4.066755673e+002 +4.066755673e+002 +4.262255673e+002 +4.262255673e+002
30698 +3.936567834e+002 +3.936567834e+002 +4.132067834e+002 +4.132067834e+002
31913 +3.888113757e+002 +3.888113757e+002 +4.083613757e+002 +4.083613757e+002
33466 +3.713022061e+002 +3.713022061e+002 +3.908522061e+002 +3.908522061e+002
36912 +3.465272249e+002 +3.465272249e+002 +3.660772249e+002 +3.660772249e+002
64213 +3.326835406e+002 +3.326835406e+002 +3.522335406e+002 +3.522335406e+002
65592 +3.155998142e+002 +3.155998142e+002 +3.351498142e+002 +3.351498142e+002
68832 +3.075529049e+002 +3.075529049e+002 +3.271029049e+002 +3.271029049e+002
70160 +2.794018330e+002 +2.794018330e+002 +2.989518330e+002 +2.989518330e+002
70204 +2.730141571e+002 +2.730141571e+002 +2.925641571e+002 +2.925641571e+002
70336 +2.455530782e+002 +2.455530782e+002 +2.651030782e+002 +2.651030782e+002
70578 +2.245579181e+002 +2.245579181e+002 +2.441079181e+002 +2.441079181e+002
70688 +2.230799644e+002 +2.230799644e+002 +2.426299644e+002 +2.426299644e+002
70732 +2.004355449e+002 +2.004355449e+002 +2.199855449e+002 +2.199855449e+002
70776 +1.934068664e+002 +1.934068664e+002 +2.129568664e+002 +2.129568664e+002
70798 +1.874712464e+002 +1.874712464e+002 +2.070212464e+002 +2.070212464e+002
70842 +1.849939273e+002 +1.849939273e+002 +2.045439273e+002 +2.045439273e+002
70930 +1.721548814e+002 +1.721548814e+002 +1.917048814e+002 +1.917048814e+002
70996 +1.675587105e+002 +1.675587105e+002 +1.871087105e+002 +1.871087105e+002
71018 +1.645887275e+002 +1.645887275e+002 +1.841387275e+002 +1.841387275e+002
71084 +1.607978903e+002 +1.607978903e+002 +1.803478903e+002 +1.803478903e+002
71260 +1.561216637e+002 +1.561216637e+002 +1.756716637e+002 +1.756716637e+002
71282 +1.543718503e+002 +1.543718503e+002 +1.739218503e+002 +1.739218503e+002
71370 +1.493520624e+002 +1.493520624e+002 +1.689020624e+002 +1.689020624e+002
71436 +1.453866277e+002 +1.453866277e+002 +1.649366277e+002 +1.649366277e+002
71458 +1.437729078e+002 +1.437729078e+002 +1.633229078e+002 +1.633229078e+002
71502 +1.408304935e+002 +1.408304935e+002 +1.603804935e+002 +1.603804935e+002
71656 +1.372718225e+002 +1.372718225e+002 +1.568218225e+002 +1.568218225e+002
71700 +1.343018788e+002 +1.343018788e+002 +1.538518788e+002 +1.538518788e+002
71744 +1.313005002e+002 +1.313005002e+002 +1.508505002e+002 +1.508505002e+002
71920 +1.281039986e+002 +1.281039986e+002 +1.476539986e+002 +1.476539986e+002
71981 +1.246212390e+002 +1.246212390e+002 +1.441712390e+002 +1.441712390e+002
72074 +1.229845483e+002 +1.229845483e+002 +1.425345483e+002 +1.425345483e+002
72140 +1.195910331e+002 +1.195910331e+002 +1.391410331e+002 +1.391410331e+002
72250 +1.170302866e+002 +1.170302866e+002 +1.365802866e+002 +1.365802866e+002
72382 +1.146036658e+002 +1.146036658e+002 +1.341536658e+002 +1.341536658e+002
72448 +1.120687409e+002 +1.120687409e+002 +1.316187409e+002 +1.316187409e+002
72602 +1.091664065e+002 +1.091664065e+002 +1.287164065e+002 +1.287164065e+002
72690 +1.070320034e+002 +1.070320034e+002 +1.265820034e+002 +1.265820034e+002
72968 +1.046390910e+002 +1.046390910e+002 +1.241890910e+002 +1.241890910e+002
73211 +1.020472068e+002 +1.020472068e+002 +1.215972068e+002 +1.215972068e+002
73394 +9.947902216e+001 +9.947902216e+001 +1.190290222e+002 +1.190290222e+002
73680 +9.744520401e+001 +9.744520401e+001 +1.169952040e+002 +1.169952040e+002
74186 +9.525090040e+001 +9.525090040e+001 +1.148009004e+002 +1.148009004e+002
74758 +9.332088156e+001 +9.332088156e+001 +1.128708816e+002 +1.128708816e+002
75924 +9.116907264e+001 +9.116907264e+001 +1.107190726e+002 +1.107190726e+002
78146 +8.912434050e+001 +8.912434050e+001 +1.086743405e+002 +1.086743405e+002
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454352385e+002 +5.454352385e+002 +5.323652385e+002 +5.323652385e+002
3964 +5.279277039e+002 +5.279277039e+002 +5.148577039e+002 +5.148577039e+002
3974 +4.800661196e+002 +4.800661196e+002 +4.669961196e+002 +4.669961196e+002
4812 +4.757242738e+002 +4.757242738e+002 +4.626542738e+002 +4.626542738e+002
5079 +4.402809095e+002 +4.402809095e+002 +4.272109095e+002 +4.272109095e+002
5246 +4.350269277e+002 +4.350269277e+002 +4.219569277e+002 +4.219569277e+002
6590 +4.207473869e+002 +4.207473869e+002 +4.076773869e+002 +4.076773869e+002
6598 +4.147860174e+002 +4.147860174e+002 +4.017160174e+002 +4.017160174e+002
6655 +3.807741227e+002 +3.807741227e+002 +3.677041227e+002 +3.677041227e+002
6737 +3.779744459e+002 +3.779744459e+002 +3.649044459e+002 +3.649044459e+002
6870 +3.547552123e+002 +3.547552123e+002 +3.416852123e+002 +3.416852123e+002
10742 +3.422725122e+002 +3.422725122e+002 +3.292025122e+002 +3.292025122e+002
71964 +3.189802426e+002 +3.189802426e+002 +3.059102426e+002 +3.059102426e+002
72072 +3.047648233e+002 +3.047648233e+002 +2.916948233e+002 +2.916948233e+002
72094 +2.876760476e+002 +2.876760476e+002 +2.746060476e+002 +2.746060476e+002
72138 +2.701643275e+002 +2.701643275e+002 +2.570943275e+002 +2.570943275e+002
72160 +2.541243038e+002 +2.541243038e+002 +2.410543038e+002 +2.410543038e+002
72446 +2.508914046e+002 +2.508914046e+002 +2.378214046e+002 +2.378214046e+002
72534 +2.433449785e+002 +2.433449785e+002 +2.302749785e+002 +2.302749785e+002
72622 +2.368353395e+002 +2.368353395e+002 +2.237653395e+002 +2.237653395e+002
72666 +2.266864541e+002 +2.266864541e+002 +2.136164541e+002 +2.136164541e+002
72710 +2.224179882e+002 +2.224179882e+002 +2.093479882e+002 +2.093479882e+002
72776 +2.079182121e+002 +2.079182121e+002 +1.948482121e+002 +1.948482121e+002
72886 +2.031338186e+002 +2.031338186e+002 +1.900638186e+002 +1.900638186e+002
72952 +1.954628574e+002 +1.954628574e+002 +1.823928574e+002 +1.823928574e+002
72996 +1.899545877e+002 +1.899545877e+002 +1.768845877e+002 +1.768845877e+002
73018 +1.850749972e+002 +1.850749972e+002 +1.720049972e+002 +1.720049972e+002
73044 +1.769734864e+002 +1.769734864e+002 +1.639034864e+002 +1.639034864e+002
73062 +1.731959448e+002 +1.731959448e+002 +1.601259448e+002 +1.601259448e+002
73172 +1.696553230e+002 +1.696553230e+002 +1.565853230e+002 +1.565853230e+002
73458 +1.656880439e+002 +1.656880439e+002 +1.526180439e+002 +1.526180439e+002
73678 +1.619571884e+002 +1.619571884e+002 +1.488871884e+002 +1.488871884e+002
73766 +1.566496485e+002 +1.566496485e+002 +1.435796485e+002 +1.435796485e+002
73832 +1.547749653e+002 +1.547749653e+002 +1.417049653e+002 +1.417049653e+002
73946 +1.512809153e+002 +1.512809153e+002 +1.382109153e+002 +1.382109153e+002
74008 +1.472813112e+002 +1.472813112e+002 +1.342113112e+002 +1.342113112e+002
74140 +1.443518893e+002 +1.443518893e+002 +1.312818893e+002 +1.312818893e+002
74228 +1.410940874e+002 +1.410940874e+002 +1.280240874e+002 +1.280240874e+002
74514 +1.371863830e+002 +1.371863830e+002 +1.241163830e+002 +1.241163830e+002
74712 +1.347087330e+002 +1.347087330e+002 +1.216387330e+002 +1.216387330e+002
74844 +1.317217151e+002 +1.317217151e+002 +1.186517151e+002 +1.186517151e+002
75122 +1.284599295e+002 +1.284599295e+002 +1.153899295e+002 +1.153899295e+002
75416 +1.254543048e+002 +1.254543048e+002 +1.123843048e+002 +1.123843048e+002
75636 +1.225819736e+002 +1.225819736e+002 +1.095119736e+002 +1.095119736e+002
76164 +1.197829457e+002 +1.197829457e+002 +1.067129457e+002 +1.067129457e+002
76598 +1.173533382e+002 +1.173533382e+002 +1.042833382e+002 +1.042833382e+002
77352 +1.148112157e+002 +1.148112157e+002 +1.017412157e+002 +1.017412157e+002
78628 +1.122007404e+002 +1.122007404e+002 +9.913074041e+001 +9.913074041e+001
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677605858e+002 +6.677605858e+002 +7.474105858e+002 +7.474105858e+002
1197 +6.399521196e+002 +6.399521196e+002 +7.196021196e+002 +7.196021196e+002
1355 +6.257315935e+002 +6.257315935e+002 +7.053815935e+002 +7.053815935e+002
1364 +6.128232476e+002 +6.128232476e+002 +6.924732476e+002 +6.924732476e+002
1373 +5.769310482e+002 +5.769310482e+002 +6.565810482e+002 +6.565810482e+002
1429 +5.594934204e+002 +5.594934204e+002 +6.391434204e+002 +6.391434204e+002
1688 +5.364370870e+002 +5.364370870e+002 +6.160870870e+002 +6.160870870e+002
1737 +5.216865259e+002 +5.216865259e+002 +6.013365259e+002 +6.013365259e+002
1740 +4.888026130e+002 +4.888026130e+002 +5.684526130e+002 +5.684526130e+002
1814 +4.758366124e+002 +4.758366124e+002 +5.554866124e+002 +5.554866124e+002
1840 +4.603556156e+002 +4.603556156e+002 +5.400056156e+002 +5.400056156e+002
1864 +4.525495801e+002 +4.525495801e+002 +5.321995801e+002 +5.321995801e+002
1967 +4.238399178e+002 +4.238399178e+002 +5.034899178e+002 +5.034899178e+002
2309 +3.835481098e+002 +3.835481098e+002 +4.631981098e+002 +4.631981098e+002
2970 +3.611386535e+002 +3.611386535e+002 +4.407886535e+002 +4.407886535e+002
3003 +3.328185334e+002 +3.328185334e+002 +4.124685334e+002 +4.124685334e+002
3061 +3.276579177e+002 +3.276579177e+002 +4.073079177e+002 +4.073079177e+002
16497 +3.223126281e+002 +3.223126281e+002 +4.019626281e+002 +4.019626281e+002
20729 +3.017790802e+002 +3.017790802e+002 +3.814290802e+002 +3.814290802e+002
32786 +2.619194284e+002 +2.619194284e+002 +3.415694284e+002 +3.415694284e+002
43186 +2.500524763e+002 +2.500524763e+002 +3.297024763e+002 +3.297024763e+002
43230 +2.130916172e+002 +2.130916172e+002 +2.927416172e+002 +2.927416172e+002
43494 +1.964008024e+002 +1.964008024e+002 +2.760508024e+002 +2.760508024e+002
43516 +1.861897142e+002 +1.861897142e+002 +2.658397142e+002 +2.658397142e+002
43560 +1.757748555e+002 +1.757748555e+002 +2.554248555e+002 +2.554248555e+002
43758 +1.680944623e+002 +1.680944623e+002 +2.477444623e+002 +2.477444623e+002
43780 +1.643409160e+002 +1.643409160e+002 +2.439909160e+002 +2.439909160e+002
43802 +1.573687788e+002 +1.573687788e+002 +2.370187788e+002 +2.370187788e+002
43934 +1.534952868e+002 +1.534952868e+002 +2.331452868e+002 +2.331452868e+002
43978 +1.486512865e+002 +1.486512865e+002 +2.283012865e+002 +2.283012865e+002
44022 +1.462702671e+002 +1.462702671e+002 +2.259202671e+002 +2.259202671e+002
44066 +1.443722846e+002 +1.443722846e+002 +2.240222846e+002 +2.240222846e+002
44110 +1.369456568e+002 +1.369456568e+002 +2.165956568e+002 +2.165956568e+002
44154 +1.339909424e+002 +1.339909424e+002 +2.136409424e+002 +2.136409424e+002
44198 +1.270109851e+002 +1.270109851e+002 +2.066609851e+002 +2.066609851e+002
44242 +1.245194780e+002 +1.245194780e+002 +2.041694780e+002 +2.041694780e+002
44330 +1.229491232e+002 +1.229491232e+002 +2.025991232e+002 +2.025991232e+002
44374 +1.180509996e+002 +1.180509996e+002 +1.977009996e+002 +1.977009996e+002
44396 +1.169885132e+002 +1.169885132e+002 +1.966385132e+002 +1.966385132e+002
44484 +1.146826543e+002 +1.146826543e+002 +1.943326543e+002 +1.943326543e+002
44506 +1.120581650e+002 +1.120581650e+002 +1.917081650e+002 +1.917081650e+002
44616 +1.087408437e+002 +1.087408437e+002 +1.883908437e+002 +1.883908437e+002
44704 +1.070425869e+002 +1.070425869e+002 +1.866925869e+002 +1.866925869e+002
44792 +1.044974993e+002 +1.044974993e+002 +1.841474993e+002 +1.841474993e+002
44990 +1.004051125e+002 +1.004051125e+002 +1.800551125e+002 +1.800551125e+002
45056 +9.969717168e+001 +9.969717168e+001 +1.793471717e+002 +1.793471717e+002
45166 +9.770395234e+001 +9.770395234e+001 +1.773539523e+002 +1.773539523e+002
45364 +9.492786676e+001 +9.492786676e+001 +1.745778668e+002 +1.745778668e+002
45430 +9.311485994e+001 +9.311485994e+001 +1.727648599e+002 +1.727648599e+002
45672 +9.108756280e+001 +9.108756280e+001 +1.707375628e+002 +1.707375628e+002
45782 +8.846803925e+001 +8.846803925e+001 +1.681180392e+002 +1.681180392e+002
45958 +8.659234009e+001 +8.659234009e+001 +1.662423401e+002 +1.662423401e+002
46036 +8.508385146e+001 +8.508385146e+001 +1.647338515e+002 +1.647338515e+002
46244 +8.288744183e+001 +8.288744183e+001 +1.625374418e+002 +1.625374418e+002
46420 +8.111917718e+001 +8.111917718e+001 +1.607691772e+002 +1.607691772e+002
46530 +7.893307025e+001 +7.893307025e+001 +1.585830702e+002 +1.585830702e+002
46706 +7.747941365e+001 +7.747941365e+001 +1.571294137e+002 +1.571294137e+002
46882 +7.570254569e+001 +7.570254569e+001 +1.553525457e+002 +1.553525457e+002
47168 +7.399166046e+001 +7.399166046e+001 +1.536416605e+002 +1.536416605e+002
47498 +7.230795828e+001 +7.230795828e+001 +1.519579583e+002 +1.519579583e+002
47828 +7.060693315e+001 +7.060693315e+001 +1.502569331e+002 +1.502569331e+002
48378 +6.914729535e+001 +6.914729535e+001 +1.487972954e+002 +1.487972954e+002
49038 +6.759324236e+001 +6.759324236e+001 +1.472432424e+002 +1.472432424e+002
51986 +6.606792890e+001 +6.606792890e+001 +1.457179289e+002 +1.457179289e+002
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539062462e+002 +6.539062462e+002 +6.550662462e+002 +6.550662462e+002
1493 +6.406898036e+002 +6.406898036e+002 +6.418498036e+002 +6.418498036e+002
1525 +6.055208333e+002 +6.055208333e+002 +6.066808333e+002 +6.066808333e+002
1554 +5.792491131e+002 +5.792491131e+002 +5.804091131e+002 +5.804091131e+002
1690 +5.692499094e+002 +5.692499094e+002 +5.704099094e+002 +5.704099094e+002
1742 +5.528710897e+002 +5.528710897e+002 +5.540310897e+002 +5.540310897e+002
1837 +5.415897940e+002 +5.415897940e+002 +5.427497940e+002 +5.427497940e+002
1914 +5.126229549e+002 +5.126229549e+002 +5.137829549e+002 +5.137829549e+002
1957 +4.669053114e+002 +4.669053114e+002 +4.680653114e+002 +4.680653114e+002
2212 +4.535021989e+002 +4.535021989e+002 +4.546621989e+002 +4.546621989e+002
2379 +4.342480598e+002 +4.342480598e+002 +4.354080598e+002 +4.354080598e+002
3008 +4.136822474e+002 +4.136822474e+002 +4.148422474e+002 +4.148422474e+002
4362 +3.692650851e+002 +3.692650851e+002 +3.704250851e+002 +3.704250851e+002
12067 +3.514465579e+002 +3.514465579e+002 +3.526065579e+002 +3.526065579e+002
12656 +3.368371664e+002 +3.368371664e+002 +3.379971664e+002 +3.379971664e+002
20799 +3.126340586e+002 +3.126340586e+002 +3.137940586e+002 +3.137940586e+002
21252 +2.924866276e+002 +2.924866276e+002 +2.936466276e+002 +2.936466276e+002
21428 +2.875232737e+002 +2.875232737e+002 +2.886832737e+002 +2.886832737e+002
21450 +2.678383929e+002 +2.678383929e+002 +2.689983929e+002 +2.689983929e+002
21516 +2.557424137e+002 +2.557424137e+002 +2.569024137e+002 +2.569024137e+002
21626 +2.473308744e+002 +2.473308744e+002 +2.484908744e+002 +2.484908744e+002
21670 +2.426617651e+002 +2.426617651e+002 +2.438217651e+002 +2.438217651e+002
21714 +2.316892374e+002 +2.316892374e+002 +2.328492374e+002 +2.328492374e+002
21736 +2.244802540e+002 +2.244802540e+002 +2.256402540e+002 +2.256402540e+002
21758 +2.047091364e+002 +2.047091364e+002 +2.058691364e+002 +2.058691364e+002
21780 +2.013204993e+002 +2.013204993e+002 +2.024804993e+002 +2.024804993e+002
22066 +1.941279056e+002 +1.941279056e+002 +1.952879056e+002 +1.952879056e+002
22110 +1.891707665e+002 +1.891707665e+002 +1.903307665e+002 +1.903307665e+002
22154 +1.841649472e+002 +1.841649472e+002 +1.853249472e+002 +1.853249472e+002
22330 +1.811999226e+002 +1.811999226e+002 +1.823599226e+002 +1.823599226e+002
22374 +1.758009532e+002 +1.758009532e+002 +1.769609532e+002 +1.769609532e+002
22576 +1.725175478e+002 +1.725175478e+002 +1.736775478e+002 +1.736775478e+002
22594 +1.688619714e+002 +1.688619714e+002 +1.700219714e+002 +1.700219714e+002
22638 +1.655757217e+002 +1.655757217e+002 +1.667357217e+002 +1.667357217e+002
22682 +1.603705831e+002 +1.603705831e+002 +1.615305831e+002 +1.615305831e+002
22704 +1.577014035e+002 +1.577014035e+002 +1.588614035e+002 +1.588614035e+002
22726 +1.541641067e+002 +1.541641067e+002 +1.553241067e+002 +1.553241067e+002
22836 +1.499419001e+002 +1.499419001e+002 +1.511019001e+002 +1.511019001e+002
22880 +1.473923746e+002 +1.473923746e+002 +1.485523746e+002 +1.485523746e+002
22946 +1.427822478e+002 +1.427822478e+002 +1.439422478e+002 +1.439422478e+002
23232 +1.400060160e+002 +1.400060160e+002 +1.411660160e+002 +1.411660160e+002
23342 +1.367148955e+002 +1.367148955e+002 +1.378748955e+002 +1.378748955e+002
23408 +1.341917904e+002 +1.341917904e+002 +1.353517904e+002 +1.353517904e+002
23584 +1.311354871e+002 +1.311354871e+002 +1.322954871e+002 +1.322954871e+002
23672 +1.282919023e+002 +1.282919023e+002 +1.294519023e+002 +1.294519023e+002
23870 +1.253536900e+002 +1.253536900e+002 +1.265136900e+002 +1.265136900e+002
24090 +1.226599220e+002 +1.226599220e+002 +1.238199220e+002 +1.238199220e+002
24420 +1.199890065e+002 +1.199890065e+002 +1.211490065e+002 +1.211490065e+002
24728 +1.173949628e+002 +1.173949628e+002 +1.185549628e+002 +1.185549628e+002
25069 +1.146535574e+002 +1.146535574e+002 +1.158135574e+002 +1.158135574e+002
25586 +1.121024672e+002 +1.121024672e+002 +1.132624672e+002 +1.132624672e+002
26136 +1.094557379e+002 +1.094557379e+002 +1.106157379e+002 +1.106157379e+002
27148 +1.071413659e+002 +1.071413659e+002 +1.083013659e+002 +1.083013659e+002
32208 +1.047126023e+002 +1.047126023e+002 +1.058726023e+002 +1.058726023e+002
114776 +1.022861166e+002 +1.022861166e+002 +1.034461166e+002 +1.034461166e+002
115106 +9.983029324e+001 +9.983029324e+001 +1.009902932e+002 +1.009902932e+002
115414 +9.768869820e+001 +9.768869820e+001 +9.884869820e+001 +9.884869820e+001
115986 +9.549445279e+001 +9.549445279e+001 +9.665445279e+001 +9.665445279e+001
116668 +9.332010833e+001 +9.332010833e+001 +9.448010833e+001 +9.448010833e+001
119154 +9.119862944e+001 +9.119862944e+001 +9.235862944e+001 +9.235862944e+001
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675577657e+002 +6.675577657e+002 +9.082677657e+002 +9.082677657e+002
1869 +6.596581877e+002 +6.596581877e+002 +9.003681877e+002 +9.003681877e+002
1882 +6.293998596e+002 +6.293998596e+002 +8.701098596e+002 +8.701098596e+002
1894 +6.129728636e+002 +6.129728636e+002 +8.536828636e+002 +8.536828636e+002
1999 +5.970539343e+002 +5.970539343e+002 +8.377639343e+002 +8.377639343e+002
2026 +5.776766926e+002 +5.776766926e+002 +8.183866926e+002 +8.183866926e+002
2139 +5.519234889e+002 +5.519234889e+002 +7.926334889e+002 +7.926334889e+002
2326 +5.484628730e+002 +5.484628730e+002 +7.891728730e+002 +7.891728730e+002
2330 +5.256098076e+002 +5.256098076e+002 +7.663198076e+002 +7.663198076e+002
2408 +4.753943575e+002 +4.753943575e+002 +7.161043575e+002 +7.161043575e+002
2652 +4.599881871e+002 +4.599881871e+002 +7.006981871e+002 +7.006981871e+002
2712 +4.170139065e+002 +4.170139065e+002 +6.577239065e+002 +6.577239065e+002
2790 +4.093971016e+002 +4.093971016e+002 +6.501071016e+002 +6.501071016e+002
2834 +3.978704547e+002 +3.978704547e+002 +6.385804547e+002 +6.385804547e+002
3451 +3.722005955e+002 +3.722005955e+002 +6.129105955e+002 +6.129105955e+002
4133 +3.472464819e+002 +3.472464819e+002 +5.879564819e+002 +5.879564819e+002
4816 +3.390499574e+002 +3.390499574e+002 +5.797599574e+002 +5.797599574e+002
4859 +3.362719849e+002 +3.362719849e+002 +5.769819849e+002 +5.769819849e+002
10299 +3.265538448e+002 +3.265538448e+002 +5.672638448e+002 +5.672638448e+002
16698 +3.126198394e+002 +3.126198394e+002 +5.533298394e+002 +5.533298394e+002
17050 +3.029132076e+002 +3.029132076e+002 +5.436232076e+002 +5.436232076e+002
17072 +2.931692760e+002 +2.931692760e+002 +5.338792760e+002 +5.338792760e+002
17160 +2.735976271e+002 +2.735976271e+002 +5.143076271e+002 +5.143076271e+002
17182 +2.634560008e+002 +2.634560008e+002 +5.041660008e+002 +5.041660008e+002
17204 +2.528448913e+002 +2.528448913e+002 +4.935548913e+002 +4.935548913e+002
17248 +2.471804913e+002 +2.471804913e+002 +4.878904913e+002 +4.878904913e+002
17270 +2.452358120e+002 +2.452358120e+002 +4.859458120e+002 +4.859458120e+002
17336 +2.255187617e+002 +2.255187617e+002 +4.662287617e+002 +4.662287617e+002
17358 +2.163394708e+002 +2.163394708e+002 +4.570494708e+002 +4.570494708e+002
17402 +2.110157798e+002 +2.110157798e+002 +4.517257798e+002 +4.517257798e+002
17424 +1.985395533e+002 +1.985395533e+002 +4.392495533e+002 +4.392495533e+002
17534 +1.916225231e+002 +1.916225231e+002 +4.323325231e+002 +4.323325231e+002
17578 +1.853593202e+002 +1.853593202e+002 +4.260693202e+002 +4.260693202e+002
17688 +1.812704080e+002 +1.812704080e+002 +4.219804080e+002 +4.219804080e+002
17776 +1.752042710e+002 +1.752042710e+002 +4.159142710e+002 +4.159142710e+002
17798 +1.734322460e+002 +1.734322460e+002 +4.141422460e+002 +4.141422460e+002
17820 +1.669431074e+002 +1.669431074e+002 +4.076531074e+002 +4.076531074e+002
17864 +1.636415054e+002 +1.636415054e+002 +4.043515054e+002 +4.043515054e+002
17996 +1.591995212e+002 +1.591995212e+002 +3.999095212e+002 +3.999095212e+002
18002 +1.506477652e+002 +1.506477652e+002 +3.913577652e+002 +3.913577652e+002
18128 +1.455877056e+002 +1.455877056e+002 +3.862977056e+002 +3.862977056e+002
18194 +1.426438330e+002 +1.426438330e+002 +3.833538330e+002 +3.833538330e+002
18216 +1.410153114e+002 +1.410153114e+002 +3.817253114e+002 +3.817253114e+002
18357 +1.369916443e+002 +1.369916443e+002 +3.777016443e+002 +3.777016443e+002
18436 +1.343296629e+002 +1.343296629e+002 +3.750396629e+002 +3.750396629e+002
18499 +1.287480446e+002 +1.287480446e+002 +3.694580446e+002 +3.694580446e+002
18568 +1.230455542e+002 +1.230455542e+002 +3.637555542e+002 +3.637555542e+002
18700 +1.225886566e+002 +1.225886566e+002 +3.632986566e+002 +3.632986566e+002
18766 +1.197779342e+002 +1.197779342e+002 +3.604879342e+002 +3.604879342e+002
18854 +1.165755863e+002 +1.165755863e+002 +3.572855863e+002 +3.572855863e+002
19030 +1.136663771e+002 +1.136663771e+002 +3.543763771e+002 +3.543763771e+002
19074 +1.106675587e+002 +1.106675587e+002 +3.513775587e+002 +3.513775587e+002
19184 +1.094110559e+002 +1.094110559e+002 +3.501210559e+002 +3.501210559e+002
19228 +1.070496928e+002 +1.070496928e+002 +3.477596928e+002 +3.477596928e+002
19316 +1.046987009e+002 +1.046987009e+002 +3.454087009e+002 +3.454087009e+002
19470 +1.021822267e+002 +1.021822267e+002 +3.428922267e+002 +3.428922267e+002
19844 +9.983079623e+001 +9.983079623e+001 +3.405407962e+002 +3.405407962e+002
20086 +9.751578193e+001 +9.751578193e+001 +3.382257819e+002 +3.382257819e+002
20812 +9.537435026e+001 +9.537435026e+001 +3.360843503e+002 +3.360843503e+002
22484 +9.332233630e+001 +9.332233630e+001 +3.340323363e+002 +3.340323363e+002
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226642117e+002 +7.226642117e+002 +4.518742117e+002 +4.518742117e+002
897 +6.525695129e+002 +6.525695129e+002 +3.817795129e+002 +3.817795129e+002
950 +6.409907474e+002 +6.409907474e+002 +3.702007474e+002 +3.702007474e+002
1015 +6.131663469e+002 +6.131663469e+002 +3.423763469e+002 +3.423763469e+002
1073 +5.877892857e+002 +5.877892857e+002 +3.169992857e+002 +3.169992857e+002
1122 +5.377234126e+002 +5.377234126e+002 +2.669334126e+002 +2.669334126e+002
1130 +5.318565927e+002 +5.318565927e+002 +2.610665927e+002 +2.610665927e+002
1205 +5.081937446e+002 +5.081937446e+002 +2.374037446e+002 +2.374037446e+002
1317 +4.524050604e+002 +4.524050604e+002 +1.816150604e+002 +1.816150604e+002
1936 +4.229990817e+002 +4.229990817e+002 +1.522090817e+002 +1.522090817e+002
2102 +4.124340628e+002 +4.124340628e+002 +1.416440628e+002 +1.416440628e+002
2191 +3.984393157e+002 +3.984393157e+002 +1.276493157e+002 +1.276493157e+002
2620 +3.883522734e+002 +3.883522734e+002 +1.175622734e+002 +1.175622734e+002
3096 +3.743009001e+002 +3.743009001e+002 +1.035109001e+002 +1.035109001e+002
3157 +3.523592750e+002 +3.523592750e+002 +8.156927502e+001 +8.156927502e+001
10554 +3.359700406e+002 +3.359700406e+002 +6.518004060e+001 +6.518004060e+001
17761 +3.073094831e+002 +3.073094831e+002 +3.651948309e+001 +3.651948309e+001
17864 +3.011794197e+002 +3.011794197e+002 +3.038941970e+001 +3.038941970e+001
17886 +2.927022494e+002 +2.927022494e+002 +2.191224937e+001 +2.191224937e+001
17908 +2.784603591e+002 +2.784603591e+002 +7.670359101e+000 +7.670359101e+000
18216 +2.705000649e+002 +2.705000649e+002 -2.899351233e-001 -2.899351233e-001
18238 +2.565829706e+002 +2.565829706e+002 -1.420702936e+001 -1.420702936e+001
