% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5940 +2.972010764e+001 +2.972010764e+001 +4.336010764e+001 +4.336010764e+001 -1.4490e+000 -1.4943e+000 +1.7766e+000 +1.2582e+000 +1.8928e+000 -1.5176e+000 -2.5684e+000 +1.4597e+000 +1.5241e+000 +7.0104e-001
5962 +2.751000133e+001 +2.751000133e+001 +4.115000133e+001 +4.115000133e+001 -1.4494e+000 -1.5072e+000 +1.7684e+000 +1.2605e+000 +1.8926e+000 -1.5212e+000 -2.5647e+000 +1.4640e+000 +1.5261e+000 +7.0167e-001
5984 +2.186323086e+001 +2.186323086e+001 +3.550323086e+001 +3.550323086e+001 -1.4674e+000 -1.5150e+000 +1.7736e+000 +1.2504e+000 +1.8930e+000 -1.5225e+000 -2.5622e+000 +1.4834e+000 +1.5248e+000 +6.9333e-001
6097 +2.049269605e+001 +2.049269605e+001 +3.413269605e+001 +3.413269605e+001 -1.4458e+000 -1.5050e+000 +1.7813e+000 +1.2650e+000 +1.8964e+000 -1.5264e+000 -2.5681e+000 +1.4881e+000 +1.5211e+000 +6.9823e-001
6226 +1.930820051e+001 +1.930820051e+001 +3.294820051e+001 +3.294820051e+001 -1.4653e+000 -1.5072e+000 +1.7773e+000 +1.2474e+000 +1.8980e+000 -1.5270e+000 -2.5686e+000 +1.4987e+000 +1.5345e+000 +6.8977e-001
6248 +1.787949833e+001 +1.787949833e+001 +3.151949833e+001 +3.151949833e+001 -1.4650e+000 -1.5040e+000 +1.7762e+000 +1.2488e+000 +1.8997e+000 -1.5236e+000 -2.5680e+000 +1.4974e+000 +1.5329e+000 +6.7774e-001
6461 +1.777344191e+001 +1.777344191e+001 +3.141344191e+001 +3.141344191e+001 -1.4619e+000 -1.5081e+000 +1.7782e+000 +1.2505e+000 +1.9021e+000 -1.5231e+000 -2.5704e+000 +1.5024e+000 +1.5323e+000 +6.7804e-001
6534 +1.724891401e+001 +1.724891401e+001 +3.088891401e+001 +3.088891401e+001 -1.4621e+000 -1.5052e+000 +1.7797e+000 +1.2503e+000 +1.9027e+000 -1.5253e+000 -2.5697e+000 +1.4985e+000 +1.5305e+000 +6.7913e-001
6644 +1.676203182e+001 +1.676203182e+001 +3.040203182e+001 +3.040203182e+001 -1.4577e+000 -1.5020e+000 +1.7788e+000 +1.2505e+000 +1.9059e+000 -1.5252e+000 -2.5707e+000 +1.4978e+000 +1.5278e+000 +6.7641e-001
6807 +1.658855043e+001 +1.658855043e+001 +3.022855043e+001 +3.022855043e+001 -1.4563e+000 -1.4984e+000 +1.7771e+000 +1.2520e+000 +1.9076e+000 -1.5271e+000 -2.5737e+000 +1.4931e+000 +1.5263e+000 +6.7333e-001
7150 +1.621709897e+001 +1.621709897e+001 +2.985709897e+001 +2.985709897e+001 -1.4521e+000 -1.4964e+000 +1.7783e+000 +1.2532e+000 +1.9122e+000 -1.5272e+000 -2.5722e+000 +1.4931e+000 +1.5229e+000 +6.7369e-001
7658 +1.584792213e+001 +1.584792213e+001 +2.948792213e+001 +2.948792213e+001 -1.4467e+000 -1.4922e+000 +1.7793e+000 +1.2494e+000 +1.9147e+000 -1.5342e+000 -2.5696e+000 +1.4981e+000 +1.5199e+000 +6.7431e-001
23311 +1.289126781e+001 +1.289126781e+001 +2.653126781e+001 +2.653126781e+001 +1.5269e+000 +1.1426e+000 -4.4182e-001 -1.0795e+000 -1.0957e+000 +6.8259e-001 +1.5463e+000 -6.7916e-001 -1.4103e+000 -1.3813e+000
23351 +1.233958912e+001 +1.233958912e+001 +2.597958912e+001 +2.597958912e+001 +1.5239e+000 +1.1383e+000 -4.4245e-001 -1.0894e+000 -1.0960e+000 +6.8278e-001 +1.5443e+000 -6.8609e-001 -1.4087e+000 -1.3835e+000
23542 +1.168854063e+001 +1.168854063e+001 +2.532854063e+001 +2.532854063e+001 +1.5277e+000 +1.1351e+000 -4.4466e-001 -1.0857e+000 -1.1020e+000 +6.7933e-001 +1.5493e+000 -6.8947e-001 -1.4047e+000 -1.3709e+000
23608 +1.130428018e+001 +1.130428018e+001 +2.494428018e+001 +2.494428018e+001 +1.5248e+000 +1.1362e+000 -4.3910e-001 -1.0791e+000 -1.0973e+000 +6.8107e-001 +1.5418e+000 -6.9255e-001 -1.4051e+000 -1.3723e+000
23621 +1.034058621e+001 +1.034058621e+001 +2.398058621e+001 +2.398058621e+001 +1.5273e+000 +1.1344e+000 -4.3225e-001 -1.0773e+000 -1.1045e+000 +6.8659e-001 +1.5402e+000 -6.9457e-001 -1.4009e+000 -1.3698e+000
23731 +9.630379429e+000 +9.630379429e+000 +2.327037943e+001 +2.327037943e+001 +1.5440e+000 +1.1381e+000 -4.3680e-001 -1.0745e+000 -1.0958e+000 +6.8786e-001 +1.5411e+000 -7.0486e-001 -1.4082e+000 -1.3725e+000
23906 +9.539380366e+000 +9.539380366e+000 +2.317938037e+001 +2.317938037e+001 +1.5382e+000 +1.1401e+000 -4.3868e-001 -1.0773e+000 -1.1002e+000 +6.8632e-001 +1.5410e+000 -6.9453e-001 -1.4047e+000 -1.3731e+000
23922 +9.178702406e+000 +9.178702406e+000 +2.281870241e+001 +2.281870241e+001 +1.5392e+000 +1.1388e+000 -4.3732e-001 -1.0760e+000 -1.0992e+000 +6.8453e-001 +1.5429e+000 -6.9601e-001 -1.4066e+000 -1.3716e+000
24048 +9.034207623e+000 +9.034207623e+000 +2.267420762e+001 +2.267420762e+001 +1.5360e+000 +1.1420e+000 -4.3516e-001 -1.0755e+000 -1.0976e+000 +6.8324e-001 +1.5416e+000 -6.9489e-001 -1.4062e+000 -1.3732e+000
24154 +8.850390362e+000 +8.850390362e+000 +2.249039036e+001 +2.249039036e+001 +1.5368e+000 +1.1428e+000 -4.3103e-001 -1.0744e+000 -1.0949e+000 +6.8307e-001 +1.5402e+000 -6.9496e-001 -1.4071e+000 -1.3697e+000
24224 +8.707880362e+000 +8.707880362e+000 +2.234788036e+001 +2.234788036e+001 +1.5368e+000 +1.1440e+000 -4.3276e-001 -1.0735e+000 -1.0939e+000 +6.8433e-001 +1.5397e+000 -6.9505e-001 -1.4077e+000 -1.3734e+000
24271 +8.456818437e+000 +8.456818437e+000 +2.209681844e+001 +2.209681844e+001 +1.5395e+000 +1.1436e+000 -4.2875e-001 -1.0737e+000 -1.0959e+000 +6.8614e-001 +1.5381e+000 -6.9608e-001 -1.4046e+000 -1.3660e+000
24312 +8.310416578e+000 +8.310416578e+000 +2.195041658e+001 +2.195041658e+001 +1.5401e+000 +1.1436e+000 -4.2851e-001 -1.0721e+000 -1.0941e+000 +6.8560e-001 +1.5381e+000 -6.9632e-001 -1.4059e+000 -1.3692e+000
24378 +8.057782199e+000 +8.057782199e+000 +2.169778220e+001 +2.169778220e+001 +1.5408e+000 +1.1443e+000 -4.2903e-001 -1.0699e+000 -1.0939e+000 +6.8584e-001 +1.5377e+000 -6.9859e-001 -1.4063e+000 -1.3676e+000
24422 +7.925931176e+000 +7.925931176e+000 +2.156593118e+001 +2.156593118e+001 +1.5425e+000 +1.1437e+000 -4.2883e-001 -1.0687e+000 -1.0949e+000 +6.8680e-001 +1.5378e+000 -6.9996e-001 -1.4058e+000 -1.3664e+000
24576 +7.748550270e+000 +7.748550270e+000 +2.138855027e+001 +2.138855027e+001 +1.5439e+000 +1.1463e+000 -4.2798e-001 -1.0692e+000 -1.0932e+000 +6.8653e-001 +1.5364e+000 -7.0178e-001 -1.4058e+000 -1.3675e+000
24652 +7.570583132e+000 +7.570583132e+000 +2.121058313e+001 +2.121058313e+001 +1.5462e+000 +1.1478e+000 -4.2857e-001 -1.0675e+000 -1.0929e+000 +6.8750e-001 +1.5355e+000 -7.0509e-001 -1.4063e+000 -1.3682e+000
24796 +7.362141878e+000 +7.362141878e+000 +2.100214188e+001 +2.100214188e+001 +1.5467e+000 +1.1484e+000 -4.2677e-001 -1.0653e+000 -1.0915e+000 +6.8801e-001 +1.5333e+000 -7.0788e-001 -1.4062e+000 -1.3659e+000
24884 +7.232087421e+000 +7.232087421e+000 +2.087208742e+001 +2.087208742e+001 +1.5469e+000 +1.1491e+000 -4.2500e-001 -1.0646e+000 -1.0900e+000 +6.8856e-001 +1.5327e+000 -7.0718e-001 -1.4054e+000 -1.3659e+000
25001 +6.983469272e+000 +6.983469272e+000 +2.062346927e+001 +2.062346927e+001 +1.5481e+000 +1.1494e+000 -4.2397e-001 -1.0613e+000 -1.0899e+000 +6.9079e-001 +1.5315e+000 -7.0969e-001 -1.4065e+000 -1.3653e+000
25093 +6.870711120e+000 +6.870711120e+000 +2.051071112e+001 +2.051071112e+001 +1.5479e+000 +1.1483e+000 -4.2376e-001 -1.0615e+000 -1.0906e+000 +6.9267e-001 +1.5307e+000 -7.1137e-001 -1.4042e+000 -1.3654e+000
25176 +6.758747849e+000 +6.758747849e+000 +2.039874785e+001 +2.039874785e+001 +1.5482e+000 +1.1472e+000 -4.2243e-001 -1.0583e+000 -1.0902e+000 +6.9439e-001 +1.5297e+000 -7.1154e-001 -1.4045e+000 -1.3652e+000
25356 +6.603249718e+000 +6.603249718e+000 +2.024324972e+001 +2.024324972e+001 +1.5468e+000 +1.1471e+000 -4.2191e-001 -1.0567e+000 -1.0902e+000 +6.9650e-001 +1.5258e+000 -7.1242e-001 -1.4036e+000 -1.3664e+000
25608 +6.427919267e+000 +6.427919267e+000 +2.006791927e+001 +2.006791927e+001 +1.5511e+000 +1.1485e+000 -4.1976e-001 -1.0503e+000 -1.0879e+000 +7.0066e-001 +1.5226e+000 -7.2010e-001 -1.4061e+000 -1.3631e+000
25789 +6.306441918e+000 +6.306441918e+000 +1.994644192e+001 +1.994644192e+001 +1.5500e+000 +1.1507e+000 -4.1730e-001 -1.0521e+000 -1.0880e+000 +7.0007e-001 +1.5220e+000 -7.2029e-001 -1.4016e+000 -1.3633e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947008140e+002 +1.947008140e+002 +3.895008140e+002 +3.895008140e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
522 +1.834869899e+002 +1.834869899e+002 +3.782869899e+002 +3.782869899e+002 -1.5131e-001 +2.8506e+000 +2.0436e+000 -3.1834e+000 +7.1259e-001 +7.7144e-001 +6.1030e-002 -8.0391e-001 -2.5153e+000 +2.3997e+000
694 +1.817285481e+002 +1.817285481e+002 +3.765285481e+002 +3.765285481e+002 +6.0750e-002 +2.5449e+000 +1.9496e+000 -3.6497e+000 +4.8447e-001 +6.5999e-001 +2.8528e-001 -4.1523e-001 -2.0209e+000 +2.4641e+000
706 +1.777731727e+002 +1.777731727e+002 +3.725731727e+002 +3.725731727e+002 -1.0158e+000 +1.6569e+000 +1.7362e+000 -3.3019e+000 +4.9252e-001 +6.3805e-001 +4.3012e-001 -6.0801e-001 -2.2449e+000 +1.2842e+000
840 +1.737514842e+002 +1.737514842e+002 +3.685514842e+002 +3.685514842e+002 -4.2653e-001 +2.1499e+000 +2.1491e+000 -3.2892e+000 +5.4001e-001 +8.2972e-001 +2.3068e-001 -7.1571e-001 -2.3752e+000 +1.6844e+000
849 +1.560460630e+002 +1.560460630e+002 +3.508460630e+002 +3.508460630e+002 -7.7602e-001 +1.6390e+000 +2.1452e+000 -3.5783e+000 +3.6372e-001 +7.6886e-001 +5.9987e-001 -9.8491e-001 -2.7108e+000 +1.5163e+000
868 +1.499510164e+002 +1.499510164e+002 +3.447510164e+002 +3.447510164e+002 -1.1005e+000 +1.6914e+000 +1.6158e+000 -3.2280e+000 +2.5900e-001 +9.5423e-001 +5.0665e-001 -5.4653e-001 -2.2014e+000 +7.7790e-001
970 +1.462381257e+002 +1.462381257e+002 +3.410381257e+002 +3.410381257e+002 -4.4659e-001 +1.5851e+000 +1.5389e+000 -3.1390e+000 -3.4810e-001 +7.7601e-001 +6.6639e-001 -9.0232e-002 -1.8724e+000 +1.2497e+000
995 +1.014689756e+002 +1.014689756e+002 +2.962689756e+002 +2.962689756e+002 -9.2428e-001 +1.6407e+000 +2.0225e+000 -2.5526e+000 -1.3770e-001 +1.3175e+000 +4.4584e-001 -2.3273e-001 -1.5107e+000 +1.2191e+000
1146 +8.723866566e+001 +8.723866566e+001 +2.820386657e+002 +2.820386657e+002 -2.2586e-001 +9.3427e-001 +1.9329e+000 -2.9277e+000 -5.4220e-001 +9.1322e-001 +1.2111e+000 -1.5134e-002 -1.3430e+000 +1.2973e+000
1567 +8.270395005e+001 +8.270395005e+001 +2.775039500e+002 +2.775039500e+002 -5.2682e-001 -2.4741e-001 +3.0738e+000 -2.0599e+000 -1.1785e+000 +1.4658e+000 +6.8814e-001 +6.7219e-001 -2.3634e+000 -1.4691e+000
1644 +5.637230235e+001 +5.637230235e+001 +2.511723024e+002 +2.511723024e+002 -2.1494e+000 -2.3215e+000 +2.3499e+000 -1.7900e+000 -9.6442e-001 +7.5218e-001 +8.9461e-001 +1.4982e+000 -1.9136e+000 -2.5627e+000
3168 +5.565705964e+001 +5.565705964e+001 +2.504570596e+002 +2.504570596e+002 -1.6494e+000 -1.4069e+000 +2.1382e+000 -1.6843e+000 -1.9624e+000 +2.1922e+000 +2.2762e+000 +6.0925e-001 -1.5304e+000 -1.7081e+000
3404 +4.513288442e+001 +4.513288442e+001 +2.399328844e+002 +2.399328844e+002 -1.4204e+000 -1.8346e+000 +2.2669e+000 -1.7954e+000 -2.0044e+000 +2.3039e+000 +2.1653e+000 +1.0306e+000 -1.3610e+000 -1.6935e+000
7292 +4.220991455e+001 +4.220991455e+001 +2.370099145e+002 +2.370099145e+002 -1.0710e+000 -2.1885e+000 +1.6140e+000 -1.2323e+000 -5.8379e-001 +1.1558e+000 +1.7668e+000 +1.5608e+000 -1.1617e+000 -1.2356e+000
9966 +3.985564615e+001 +3.985564615e+001 +2.346556461e+002 +2.346556461e+002 -8.9230e-001 -3.2213e+000 +1.4838e+000 -1.5854e+000 -1.7048e+000 +2.1615e+000 +1.1654e+000 +1.4554e+000 -1.4386e+000 -1.9970e+000
10164 +3.773684423e+001 +3.773684423e+001 +2.325368442e+002 +2.325368442e+002 -8.9660e-001 -3.2429e+000 +1.5005e+000 -1.5828e+000 -1.7457e+000 +2.1560e+000 +1.1490e+000 +1.5052e+000 -1.4555e+000 -1.9604e+000
10230 +3.334959162e+001 +3.334959162e+001 +2.281495916e+002 +2.281495916e+002 -8.9023e-001 -3.2522e+000 +1.5013e+000 -1.6126e+000 -1.7745e+000 +2.1537e+000 +1.1480e+000 +1.5121e+000 -1.4458e+000 -1.9958e+000
10318 +3.215344137e+001 +3.215344137e+001 +2.269534414e+002 +2.269534414e+002 -8.9930e-001 -3.2146e+000 +1.5024e+000 -1.6172e+000 -1.7080e+000 +2.1524e+000 +1.1664e+000 +1.4942e+000 -1.4641e+000 -1.9804e+000
10516 +3.008888370e+001 +3.008888370e+001 +2.248888837e+002 +2.248888837e+002 -9.1624e-001 -3.2101e+000 +1.5018e+000 -1.5980e+000 -1.7169e+000 +2.1575e+000 +1.1729e+000 +1.4728e+000 -1.4565e+000 -1.9742e+000
10545 +2.546389278e+001 +2.546389278e+001 +2.202638928e+002 +2.202638928e+002 -9.0759e-001 -3.2075e+000 +1.4995e+000 -1.5954e+000 -1.7180e+000 +2.1583e+000 +1.1732e+000 +1.4620e+000 -1.4289e+000 -1.9607e+000
10692 +2.286161348e+001 +2.286161348e+001 +2.176616135e+002 +2.176616135e+002 -9.0712e-001 -3.2141e+000 +1.4995e+000 -1.6109e+000 -1.7269e+000 +2.1474e+000 +1.1637e+000 +1.4809e+000 -1.4236e+000 -1.9708e+000
10802 +2.225340346e+001 +2.225340346e+001 +2.170534035e+002 +2.170534035e+002 -9.0670e-001 -3.2195e+000 +1.4989e+000 -1.6016e+000 -1.7321e+000 +2.1563e+000 +1.1633e+000 +1.4768e+000 -1.4292e+000 -1.9760e+000
11022 +2.185623938e+001 +2.185623938e+001 +2.166562394e+002 +2.166562394e+002 -9.0649e-001 -3.2123e+000 +1.4981e+000 -1.6049e+000 -1.7301e+000 +2.1563e+000 +1.1658e+000 +1.4790e+000 -1.4272e+000 -1.9765e+000
11506 +2.137424108e+001 +2.137424108e+001 +2.161742411e+002 +2.161742411e+002 -9.1076e-001 -3.2095e+000 +1.4983e+000 -1.6074e+000 -1.7280e+000 +2.1518e+000 +1.1666e+000 +1.4741e+000 -1.4264e+000 -1.9741e+000
26160 +2.082187333e+001 +2.082187333e+001 +2.156218733e+002 +2.156218733e+002 -1.0025e+000 -2.2077e+000 +1.4640e+000 -1.0977e+000 -1.4022e+000 +1.3496e+000 +1.5052e+000 +7.6549e-001 -1.6343e+000 -1.9803e+000
26204 +2.009448614e+001 +2.009448614e+001 +2.148944861e+002 +2.148944861e+002 -1.0061e+000 -2.2051e+000 +1.4642e+000 -1.0936e+000 -1.3989e+000 +1.3531e+000 +1.5055e+000 +7.6358e-001 -1.6322e+000 -1.9800e+000
26260 +1.951287412e+001 +1.951287412e+001 +2.143128741e+002 +2.143128741e+002 -9.9942e-001 -2.2055e+000 +1.4643e+000 -1.0928e+000 -1.3973e+000 +1.3589e+000 +1.5040e+000 +7.6312e-001 -1.6298e+000 -1.9766e+000
26270 +1.944028603e+001 +1.944028603e+001 +2.142402860e+002 +2.142402860e+002 -1.0050e+000 -2.2048e+000 +1.4637e+000 -1.0940e+000 -1.4014e+000 +1.3579e+000 +1.5058e+000 +7.6145e-001 -1.6308e+000 -1.9812e+000
26336 +1.904180420e+001 +1.904180420e+001 +2.138418042e+002 +2.138418042e+002 -1.0029e+000 -2.2035e+000 +1.4643e+000 -1.0913e+000 -1.3998e+000 +1.3585e+000 +1.5076e+000 +7.6010e-001 -1.6279e+000 -1.9849e+000
26404 +1.853121462e+001 +1.853121462e+001 +2.133312146e+002 +2.133312146e+002 -1.0018e+000 -2.2027e+000 +1.4643e+000 -1.0923e+000 -1.3973e+000 +1.3644e+000 +1.5098e+000 +7.5850e-001 -1.6319e+000 -1.9851e+000
26453 +1.815496699e+001 +1.815496699e+001 +2.129549670e+002 +2.129549670e+002 -1.0009e+000 -2.2042e+000 +1.4653e+000 -1.0852e+000 -1.3958e+000 +1.3630e+000 +1.5068e+000 +7.5846e-001 -1.6321e+000 -1.9789e+000
26479 +1.768904449e+001 +1.768904449e+001 +2.124890445e+002 +2.124890445e+002 -1.0005e+000 -2.2025e+000 +1.4628e+000 -1.0834e+000 -1.3956e+000 +1.3684e+000 +1.5081e+000 +7.5810e-001 -1.6293e+000 -1.9822e+000
26524 +1.709994014e+001 +1.709994014e+001 +2.118999401e+002 +2.118999401e+002 -1.0032e+000 -2.2013e+000 +1.4657e+000 -1.0789e+000 -1.3915e+000 +1.3705e+000 +1.5087e+000 +7.5388e-001 -1.6305e+000 -1.9785e+000
26600 +1.665929271e+001 +1.665929271e+001 +2.114592927e+002 +2.114592927e+002 -1.0005e+000 -2.2042e+000 +1.4652e+000 -1.0783e+000 -1.3950e+000 +1.3800e+000 +1.5109e+000 +7.5088e-001 -1.6281e+000 -1.9856e+000
26688 +1.647347605e+001 +1.647347605e+001 +2.112734761e+002 +2.112734761e+002 -1.0047e+000 -2.2007e+000 +1.4638e+000 -1.0769e+000 -1.3936e+000 +1.3756e+000 +1.5097e+000 +7.5041e-001 -1.6287e+000 -1.9779e+000
26776 +1.619645096e+001 +1.619645096e+001 +2.109964510e+002 +2.109964510e+002 -1.0045e+000 -2.1999e+000 +1.4608e+000 -1.0772e+000 -1.3875e+000 +1.3723e+000 +1.5112e+000 +7.4804e-001 -1.6273e+000 -1.9811e+000
26908 +1.577449556e+001 +1.577449556e+001 +2.105744956e+002 +2.105744956e+002 -1.0046e+000 -2.1989e+000 +1.4606e+000 -1.0755e+000 -1.3868e+000 +1.3794e+000 +1.5134e+000 +7.4568e-001 -1.6265e+000 -1.9832e+000
27007 +1.530660954e+001 +1.530660954e+001 +2.101066095e+002 +2.101066095e+002 -1.0064e+000 -2.1966e+000 +1.4637e+000 -1.0753e+000 -1.3869e+000 +1.3872e+000 +1.5160e+000 +7.3832e-001 -1.6319e+000 -1.9796e+000
27084 +1.512018655e+001 +1.512018655e+001 +2.099201865e+002 +2.099201865e+002 -1.0056e+000 -2.1976e+000 +1.4638e+000 -1.0713e+000 -1.3850e+000 +1.3864e+000 +1.5150e+000 +7.3790e-001 -1.6261e+000 -1.9785e+000
27326 +1.479076404e+001 +1.479076404e+001 +2.095907640e+002 +2.095907640e+002 -1.0053e+000 -2.1961e+000 +1.4636e+000 -1.0670e+000 -1.3822e+000 +1.3912e+000 +1.5159e+000 +7.3526e-001 -1.6269e+000 -1.9776e+000
28338 +1.445214457e+001 +1.445214457e+001 +2.092521446e+002 +2.092521446e+002 -1.0071e+000 -2.1904e+000 +1.4672e+000 -1.0678e+000 -1.3791e+000 +1.3998e+000 +1.5200e+000 +7.3002e-001 -1.6308e+000 -1.9766e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778421450e+002 +1.778421450e+002 +4.425214496e+001 +4.425214496e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
319 +1.587259323e+002 +1.587259323e+002 +2.513593230e+001 +2.513593230e+001 -1.8697e+000 -4.3617e-001 -2.5284e-001 -2.2580e+000 -2.6650e+000 -2.0320e+000 +7.7310e-001 -2.0941e+000 -3.8891e+000 +5.1212e-001
345 +1.347608868e+002 +1.347608868e+002 +1.170886762e+000 +1.170886762e+000 +1.3871e+000 +4.0847e-001 -1.0276e-001 -2.6237e+000 -2.9217e+000 -3.2150e-001 +6.1171e-001 -1.0050e+000 -3.7584e+000 +8.0826e-001
370 +1.149090806e+002 +1.149090806e+002 -1.868091939e+001 -1.868091939e+001 -2.4937e+000 +9.8631e-001 +1.0526e+000 -2.7102e+000 -1.2163e+000 +9.0240e-001 +5.8595e-001 -2.0014e+000 -4.8911e+000 +2.4882e-001
396 +8.817018604e+001 +8.817018604e+001 -4.541981396e+001 -4.541981396e+001 -2.2871e+000 +9.0497e-001 +1.0066e+000 -2.6293e+000 -3.5330e-001 -3.1138e-001 -7.6027e-001 -1.9497e+000 -3.6749e+000 +1.1835e+000
691 +8.499600044e+001 +8.499600044e+001 -4.859399956e+001 -4.859399956e+001 -2.1949e+000 +1.0418e+000 +1.1372e-001 -8.5696e-001 -1.3311e+000 +1.8978e+000 +2.6690e+000 -7.5037e-001 -8.7821e-001 +1.1555e+000
704 +7.409755214e+001 +7.409755214e+001 -5.949244786e+001 -5.949244786e+001 -2.9753e+000 +8.1354e-001 -4.4871e-001 -1.5099e+000 -9.4094e-001 +1.7039e+000 +2.3516e+000 -1.5042e+000 -5.4661e-001 +2.1560e+000
1491 +4.836524981e+001 +4.836524981e+001 -8.522475019e+001 -8.522475019e+001 -1.9757e+000 +2.3572e+000 +9.4137e-001 -7.2846e-001 -1.2392e+000 +8.6512e-001 +2.0755e+000 -8.2336e-001 -9.8883e-001 +8.9141e-001
7726 +4.363468959e+001 +4.363468959e+001 -8.995531041e+001 -8.995531041e+001 -1.6056e+000 +2.1402e+000 +9.1159e-001 -1.9244e+000 -1.9463e+000 +1.5885e+000 +2.0438e+000 -1.1631e+000 -1.0330e+000 +1.4568e+000
13038 +3.620546120e+001 +3.620546120e+001 -9.738453880e+001 -9.738453880e+001 -1.7403e+000 +1.8057e+000 +3.1974e-001 -2.0407e+000 -2.0775e+000 +8.3364e-001 +2.0870e+000 -6.4293e-001 -1.9448e+000 +1.3501e+000
13314 +3.531551149e+001 +3.531551149e+001 -9.827448851e+001 -9.827448851e+001 -1.7345e+000 +1.8049e+000 +2.8772e-001 -2.0447e+000 -2.0759e+000 +8.4475e-001 +2.1129e+000 -6.3450e-001 -1.9656e+000 +1.3610e+000
13332 +3.348151326e+001 +3.348151326e+001 -1.001084867e+002 -1.001084867e+002 -1.7372e+000 +1.8091e+000 +2.9667e-001 -2.0464e+000 -2.0738e+000 +8.5335e-001 +2.1068e+000 -6.3834e-001 -1.9615e+000 +1.3557e+000
13420 +3.216788310e+001 +3.216788310e+001 -1.014221169e+002 -1.014221169e+002 -1.7259e+000 +1.8107e+000 +2.9146e-001 -2.0467e+000 -2.0775e+000 +8.5089e-001 +2.1081e+000 -6.4825e-001 -1.9579e+000 +1.3593e+000
13427 +3.045293263e+001 +3.045293263e+001 -1.031370674e+002 -1.031370674e+002 -1.7170e+000 +1.7979e+000 +2.9727e-001 -2.0388e+000 -2.0755e+000 +8.4309e-001 +2.1092e+000 -6.4852e-001 -1.9577e+000 +1.3557e+000
13435 +2.911126440e+001 +2.911126440e+001 -1.044787356e+002 -1.044787356e+002 -1.7207e+000 +1.7994e+000 +2.8577e-001 -2.0508e+000 -2.0759e+000 +8.3832e-001 +2.1053e+000 -6.5738e-001 -1.9576e+000 +1.3565e+000
13442 +2.845233955e+001 +2.845233955e+001 -1.051376605e+002 -1.051376605e+002 -1.7197e+000 +1.8039e+000 +2.9154e-001 -2.0461e+000 -2.0772e+000 +8.4443e-001 +2.1080e+000 -6.5584e-001 -1.9593e+000 +1.3560e+000
13632 +2.775495303e+001 +2.775495303e+001 -1.058350470e+002 -1.058350470e+002 -1.7290e+000 +1.7929e+000 +2.9703e-001 -2.0345e+000 -2.0763e+000 +8.3319e-001 +2.1047e+000 -6.5999e-001 -1.9381e+000 +1.3388e+000
13684 +2.728655228e+001 +2.728655228e+001 -1.063034477e+002 -1.063034477e+002 -1.7196e+000 +1.7903e+000 +3.0126e-001 -2.0392e+000 -2.0721e+000 +8.2214e-001 +2.0953e+000 -6.5489e-001 -1.9500e+000 +1.3532e+000
13687 +2.590257274e+001 +2.590257274e+001 -1.076874273e+002 -1.076874273e+002 -1.7074e+000 +1.7950e+000 +2.8925e-001 -2.0358e+000 -2.0724e+000 +8.3244e-001 +2.1091e+000 -6.5765e-001 -1.9489e+000 +1.3545e+000
13706 +2.570072555e+001 +2.570072555e+001 -1.078892745e+002 -1.078892745e+002 -1.7200e+000 +1.7946e+000 +2.9439e-001 -2.0347e+000 -2.0735e+000 +8.2584e-001 +2.1006e+000 -6.5536e-001 -1.9481e+000 +1.3480e+000
13836 +2.450287597e+001 +2.450287597e+001 -1.090871240e+002 -1.090871240e+002 -1.7203e+000 +1.7926e+000 +2.9586e-001 -2.0374e+000 -2.0719e+000 +8.2301e-001 +2.1005e+000 -6.6581e-001 -1.9452e+000 +1.3449e+000
13904 +2.354972671e+001 +2.354972671e+001 -1.100402733e+002 -1.100402733e+002 -1.7186e+000 +1.7887e+000 +2.9228e-001 -2.0363e+000 -2.0725e+000 +8.1526e-001 +2.1006e+000 -6.6395e-001 -1.9443e+000 +1.3433e+000
13914 +2.316467629e+001 +2.316467629e+001 -1.104253237e+002 -1.104253237e+002 -1.7136e+000 +1.7891e+000 +2.8917e-001 -2.0363e+000 -2.0720e+000 +8.1792e-001 +2.1014e+000 -6.6896e-001 -1.9435e+000 +1.3511e+000
13948 +2.280797140e+001 +2.280797140e+001 -1.107820286e+002 -1.107820286e+002 -1.7105e+000 +1.7842e+000 +2.9326e-001 -2.0343e+000 -2.0725e+000 +8.1603e-001 +2.1034e+000 -6.6710e-001 -1.9423e+000 +1.3461e+000
