% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33582 +2.392017228e-02 +2.392017228e-02 -9.999760798e+02 -9.999760798e+02 +1.2624e+00 -2.5097e+00 +1.2785e+00 -2.9161e+00 +1.8202e+00 +2.8295e+00 -7.2809e-02 +2.2741e+00 +2.8471e+00 +1.5604e+00
33741 +2.323558733e-02 +2.323558733e-02 -9.999767644e+02 -9.999767644e+02 +1.2624e+00 -2.5097e+00 +1.2785e+00 -2.9156e+00 +1.8204e+00 +2.8298e+00 -7.3031e-02 +2.2742e+00 +2.8483e+00 +1.5639e+00
33880 +2.290455709e-02 +2.290455709e-02 -9.999770954e+02 -9.999770954e+02 +1.2624e+00 -2.5097e+00 +1.2785e+00 -2.9157e+00 +1.8206e+00 +2.8300e+00 -7.2835e-02 +2.2749e+00 +2.8492e+00 +1.5653e+00
34034 +2.234456737e-02 +2.234456737e-02 -9.999776554e+02 -9.999776554e+02 +1.2624e+00 -2.5097e+00 +1.2784e+00 -2.9157e+00 +1.8208e+00 +2.8302e+00 -7.2246e-02 +2.2758e+00 +2.8510e+00 +1.5685e+00
34199 +2.179276309e-02 +2.179276309e-02 -9.999782072e+02 -9.999782072e+02 +1.2624e+00 -2.5097e+00 +1.2784e+00 -2.9156e+00 +1.8207e+00 +2.8301e+00 -7.2140e-02 +2.2771e+00 +2.8529e+00 +1.5719e+00
34378 +2.137627082e-02 +2.137627082e-02 -9.999786237e+02 -9.999786237e+02 +1.2624e+00 -2.5096e+00 +1.2785e+00 -2.9157e+00 +1.8205e+00 +2.8305e+00 -7.1251e-02 +2.2775e+00 +2.8543e+00 +1.5730e+00
34520 +2.078096961e-02 +2.078096961e-02 -9.999792190e+02 -9.999792190e+02 +1.2624e+00 -2.5095e+00 +1.2785e+00 -2.9156e+00 +1.8208e+00 +2.8304e+00 -7.1097e-02 +2.2786e+00 +2.8563e+00 +1.5762e+00
34716 +2.040063378e-02 +2.040063378e-02 -9.999795994e+02 -9.999795994e+02 +1.2624e+00 -2.5095e+00 +1.2785e+00 -2.9158e+00 +1.8210e+00 +2.8304e+00 -7.0730e-02 +2.2792e+00 +2.8577e+00 +1.5793e+00
34907 +1.987450400e-02 +1.987450400e-02 -9.999801255e+02 -9.999801255e+02 +1.2625e+00 -2.5094e+00 +1.2786e+00 -2.9157e+00 +1.8209e+00 +2.8307e+00 -7.0267e-02 +2.2806e+00 +2.8593e+00 +1.5815e+00
35117 +1.948816657e-02 +1.948816657e-02 -9.999805118e+02 -9.999805118e+02 +1.2624e+00 -2.5095e+00 +1.2787e+00 -2.9157e+00 +1.8210e+00 +2.8311e+00 -7.0493e-02 +2.2806e+00 +2.8606e+00 +1.5854e+00
35299 +1.905092506e-02 +1.905092506e-02 -9.999809491e+02 -9.999809491e+02 +1.2624e+00 -2.5092e+00 +1.2786e+00 -2.9156e+00 +1.8209e+00 +2.8309e+00 -6.9541e-02 +2.2810e+00 +2.8616e+00 +1.5869e+00
35513 +1.847669846e-02 +1.847669846e-02 -9.999815233e+02 -9.999815233e+02 +1.2624e+00 -2.5093e+00 +1.2787e+00 -2.9155e+00 +1.8209e+00 +2.8316e+00 -6.9282e-02 +2.2821e+00 +2.8633e+00 +1.5889e+00
35662 +1.819034407e-02 +1.819034407e-02 -9.999818097e+02 -9.999818097e+02 +1.2624e+00 -2.5093e+00 +1.2786e+00 -2.9155e+00 +1.8210e+00 +2.8314e+00 -6.9204e-02 +2.2832e+00 +2.8643e+00 +1.5916e+00
35739 +1.776581268e-02 +1.776581268e-02 -9.999822342e+02 -9.999822342e+02 +1.2624e+00 -2.5093e+00 +1.2787e+00 -2.9155e+00 +1.8212e+00 +2.8317e+00 -6.8673e-02 +2.2838e+00 +2.8654e+00 +1.5931e+00
35925 +1.728202085e-02 +1.728202085e-02 -9.999827180e+02 -9.999827180e+02 +1.2624e+00 -2.5093e+00 +1.2785e+00 -2.9153e+00 +1.8211e+00 +2.8319e+00 -6.7590e-02 +2.2847e+00 +2.8672e+00 +1.5965e+00
36014 +1.695885841e-02 +1.695885841e-02 -9.999830411e+02 -9.999830411e+02 +1.2625e+00 -2.5092e+00 +1.2785e+00 -2.9154e+00 +1.8210e+00 +2.8319e+00 -6.7888e-02 +2.2852e+00 +2.8686e+00 +1.5991e+00
36131 +1.653477764e-02 +1.653477764e-02 -9.999834652e+02 -9.999834652e+02 +1.2625e+00 -2.5093e+00 +1.2787e+00 -2.9154e+00 +1.8212e+00 +2.8319e+00 -6.7417e-02 +2.2860e+00 +2.8699e+00 +1.6018e+00
36327 +1.621761138e-02 +1.621761138e-02 -9.999837824e+02 -9.999837824e+02 +1.2625e+00 -2.5091e+00 +1.2787e+00 -2.9148e+00 +1.8212e+00 +2.8317e+00 -6.7465e-02 +2.2871e+00 +2.8726e+00 +1.6066e+00
36500 +1.582805578e-02 +1.582805578e-02 -9.999841719e+02 -9.999841719e+02 +1.2625e+00 -2.5092e+00 +1.2787e+00 -2.9150e+00 +1.8213e+00 +2.8320e+00 -6.6645e-02 +2.2872e+00 +2.8734e+00 +1.6081e+00
36704 +1.545567487e-02 +1.545567487e-02 -9.999845443e+02 -9.999845443e+02 +1.2626e+00 -2.5092e+00 +1.2788e+00 -2.9150e+00 +1.8216e+00 +2.8328e+00 -6.6532e-02 +2.2875e+00 +2.8726e+00 +1.6064e+00
36806 +1.512081355e-02 +1.512081355e-02 -9.999848792e+02 -9.999848792e+02 +1.2626e+00 -2.5092e+00 +1.2790e+00 -2.9148e+00 +1.8215e+00 +2.8327e+00 -6.6294e-02 +2.2881e+00 +2.8741e+00 +1.6087e+00
36903 +1.469377365e-02 +1.469377365e-02 -9.999853062e+02 -9.999853062e+02 +1.2626e+00 -2.5091e+00 +1.2790e+00 -2.9148e+00 +1.8217e+00 +2.8329e+00 -6.5851e-02 +2.2890e+00 +2.8762e+00 +1.6119e+00
37054 +1.434744813e-02 +1.434744813e-02 -9.999856526e+02 -9.999856526e+02 +1.2626e+00 -2.5092e+00 +1.2791e+00 -2.9149e+00 +1.8218e+00 +2.8330e+00 -6.5532e-02 +2.2894e+00 +2.8772e+00 +1.6148e+00
37125 +1.407306666e-02 +1.407306666e-02 -9.999859269e+02 -9.999859269e+02 +1.2626e+00 -2.5092e+00 +1.2790e+00 -2.9149e+00 +1.8216e+00 +2.8336e+00 -6.4861e-02 +2.2908e+00 +2.8785e+00 +1.6166e+00
37268 +1.368292459e-02 +1.368292459e-02 -9.999863171e+02 -9.999863171e+02 +1.2627e+00 -2.5092e+00 +1.2788e+00 -2.9150e+00 +1.8219e+00 +2.8336e+00 -6.4882e-02 +2.2910e+00 +2.8800e+00 +1.6204e+00
37343 +1.332175094e-02 +1.332175094e-02 -9.999866782e+02 -9.999866782e+02 +1.2626e+00 -2.5092e+00 +1.2791e+00 -2.9149e+00 +1.8222e+00 +2.8336e+00 -6.4608e-02 +2.2915e+00 +2.8810e+00 +1.6215e+00
37481 +1.314809910e-02 +1.314809910e-02 -9.999868519e+02 -9.999868519e+02 +1.2626e+00 -2.5092e+00 +1.2792e+00 -2.9149e+00 +1.8220e+00 +2.8343e+00 -6.3971e-02 +2.2925e+00 +2.8819e+00 +1.6241e+00
37576 +1.285755586e-02 +1.285755586e-02 -9.999871424e+02 -9.999871424e+02 +1.2626e+00 -2.5091e+00 +1.2790e+00 -2.9150e+00 +1.8218e+00 +2.8341e+00 -6.3736e-02 +2.2934e+00 +2.8840e+00 +1.6266e+00
37728 +1.251445107e-02 +1.251445107e-02 -9.999874855e+02 -9.999874855e+02 +1.2627e+00 -2.5091e+00 +1.2793e+00 -2.9151e+00 +1.8221e+00 +2.8341e+00 -6.3607e-02 +2.2939e+00 +2.8853e+00 +1.6300e+00
38038 +1.225477414e-02 +1.225477414e-02 -9.999877452e+02 -9.999877452e+02 +1.2628e+00 -2.5092e+00 +1.2791e+00 -2.9150e+00 +1.8222e+00 +2.8343e+00 -6.3177e-02 +2.2940e+00 +2.8860e+00 +1.6305e+00
38173 +1.196136805e-02 +1.196136805e-02 -9.999880386e+02 -9.999880386e+02 +1.2628e+00 -2.5092e+00 +1.2793e+00 -2.9147e+00 +1.8227e+00 +2.8348e+00 -6.2833e-02 +2.2942e+00 +2.8857e+00 +1.6305e+00
38370 +1.164194243e-02 +1.164194243e-02 -9.999883581e+02 -9.999883581e+02 +1.2628e+00 -2.5092e+00 +1.2792e+00 -2.9146e+00 +1.8227e+00 +2.8346e+00 -6.2474e-02 +2.2950e+00 +2.8872e+00 +1.6325e+00
38588 +1.147738702e-02 +1.147738702e-02 -9.999885226e+02 -9.999885226e+02 +1.2628e+00 -2.5092e+00 +1.2790e+00 -2.9145e+00 +1.8229e+00 +2.8347e+00 -6.2311e-02 +2.2955e+00 +2.8879e+00 +1.6340e+00
38754 +1.115791114e-02 +1.115791114e-02 -9.999888421e+02 -9.999888421e+02 +1.2628e+00 -2.5091e+00 +1.2792e+00 -2.9144e+00 +1.8231e+00 +2.8348e+00 -6.2078e-02 +2.2958e+00 +2.8889e+00 +1.6361e+00
38889 +1.095675503e-02 +1.095675503e-02 -9.999890432e+02 -9.999890432e+02 +1.2627e+00 -2.5091e+00 +1.2793e+00 -2.9145e+00 +1.8227e+00 +2.8353e+00 -6.1830e-02 +2.2968e+00 +2.8900e+00 +1.6379e+00
39035 +1.064179684e-02 +1.064179684e-02 -9.999893582e+02 -9.999893582e+02 +1.2627e+00 -2.5091e+00 +1.2793e+00 -2.9143e+00 +1.8229e+00 +2.8353e+00 -6.1652e-02 +2.2974e+00 +2.8912e+00 +1.6400e+00
39204 +1.045135376e-02 +1.045135376e-02 -9.999895486e+02 -9.999895486e+02 +1.2628e+00 -2.5091e+00 +1.2794e+00 -2.9143e+00 +1.8230e+00 +2.8352e+00 -6.1415e-02 +2.2976e+00 +2.8920e+00 +1.6409e+00
39314 +1.022748061e-02 +1.022748061e-02 -9.999897725e+02 -9.999897725e+02 +1.2628e+00 -2.5091e+00 +1.2794e+00 -2.9142e+00 +1.8233e+00 +2.8354e+00 -6.1348e-02 +2.2978e+00 +2.8927e+00 +1.6434e+00
39539 +9.992342034e-03 +9.992342034e-03 -9.999900077e+02 -9.999900077e+02 +1.2627e+00 -2.5091e+00 +1.2794e+00 -2.9141e+00 +1.8234e+00 +2.8355e+00 -6.1228e-02 +2.2983e+00 +2.8939e+00 +1.6451e+00
39866 +9.759910346e-03 +9.759910346e-03 -9.999902401e+02 -9.999902401e+02 +1.2627e+00 -2.5091e+00 +1.2794e+00 -2.9142e+00 +1.8235e+00 +2.8358e+00 -6.0906e-02 +2.2992e+00 +2.8951e+00 +1.6473e+00
40086 +9.546820134e-03 +9.546820134e-03 -9.999904532e+02 -9.999904532e+02 +1.2627e+00 -2.5091e+00 +1.2796e+00 -2.9139e+00 +1.8234e+00 +2.8361e+00 -6.0599e-02 +2.2993e+00 +2.8957e+00 +1.6481e+00
40203 +9.314426179e-03 +9.314426179e-03 -9.999906856e+02 -9.999906856e+02 +1.2627e+00 -2.5091e+00 +1.2796e+00 -2.9141e+00 +1.8234e+00 +2.8362e+00 -6.0134e-02 +2.3002e+00 +2.8966e+00 +1.6496e+00
40341 +9.109593410e-03 +9.109593410e-03 -9.999908904e+02 -9.999908904e+02 +1.2627e+00 -2.5091e+00 +1.2796e+00 -2.9137e+00 +1.8236e+00 +2.8363e+00 -6.0137e-02 +2.3003e+00 +2.8974e+00 +1.6514e+00
40464 +8.890182457e-03 +8.890182457e-03 -9.999911098e+02 -9.999911098e+02 +1.2627e+00 -2.5091e+00 +1.2795e+00 -2.9139e+00 +1.8237e+00 +2.8363e+00 -5.9861e-02 +2.3010e+00 +2.8986e+00 +1.6538e+00
40618 +8.707144674e-03 +8.707144674e-03 -9.999912929e+02 -9.999912929e+02 +1.2626e+00 -2.5091e+00 +1.2796e+00 -2.9138e+00 +1.8236e+00 +2.8363e+00 -5.9303e-02 +2.3015e+00 +2.8997e+00 +1.6554e+00
40985 +8.478838866e-03 +8.478838866e-03 -9.999915212e+02 -9.999915212e+02 +1.2625e+00 -2.5090e+00 +1.2794e+00 -2.9137e+00 +1.8237e+00 +2.8368e+00 -5.8896e-02 +2.3019e+00 +2.9007e+00 +1.6571e+00
41077 +8.308916937e-03 +8.308916937e-03 -9.999916911e+02 -9.999916911e+02 +1.2626e+00 -2.5090e+00 +1.2796e+00 -2.9137e+00 +1.8238e+00 +2.8367e+00 -5.8652e-02 +2.3025e+00 +2.9013e+00 +1.6598e+00
41294 +8.124853966e-03 +8.124853966e-03 -9.999918751e+02 -9.999918751e+02 +1.2626e+00 -2.5089e+00 +1.2797e+00 -2.9136e+00 +1.8240e+00 +2.8369e+00 -5.8516e-02 +2.3024e+00 +2.9014e+00 +1.6591e+00
41409 +7.892715882e-03 +7.892715882e-03 -9.999921073e+02 -9.999921073e+02 +1.2628e+00 -2.5089e+00 +1.2800e+00 -2.9133e+00 +1.8240e+00 +2.8369e+00 -5.8021e-02 +2.3037e+00 +2.9035e+00 +1.6616e+00
41445 +7.739223057e-03 +7.739223057e-03 -9.999922608e+02 -9.999922608e+02 +1.2628e+00 -2.5089e+00 +1.2797e+00 -2.9137e+00 +1.8242e+00 +2.8372e+00 -5.8071e-02 +2.3041e+00 +2.9040e+00 +1.6628e+00
41514 +7.543421854e-03 +7.543421854e-03 -9.999924566e+02 -9.999924566e+02 +1.2628e+00 -2.5089e+00 +1.2798e+00 -2.9132e+00 +1.8242e+00 +2.8372e+00 -5.8021e-02 +2.3039e+00 +2.9050e+00 +1.6657e+00
41539 +7.082185904e-03 +7.082185904e-03 -9.999929178e+02 -9.999929178e+02 +1.2630e+00 -2.5088e+00 +1.2800e+00 -2.9133e+00 +1.8242e+00 +2.8377e+00 -5.7345e-02 +2.3053e+00 +2.9066e+00 +1.6682e+00
42066 +7.062007423e-03 +7.062007423e-03 -9.999929380e+02 -9.999929380e+02 +1.2624e+00 -2.5087e+00 +1.2803e+00 -2.9129e+00 +1.8242e+00 +2.8375e+00 -5.7281e-02 +2.3058e+00 +2.9078e+00 +1.6709e+00
42108 +6.902388082e-03 +6.902388082e-03 -9.999930976e+02 -9.999930976e+02 +1.2625e+00 -2.5088e+00 +1.2803e+00 -2.9132e+00 +1.8242e+00 +2.8376e+00 -5.7168e-02 +2.3061e+00 +2.9086e+00 +1.6722e+00
42196 +6.690934727e-03 +6.690934727e-03 -9.999933091e+02 -9.999933091e+02 +1.2625e+00 -2.5088e+00 +1.2802e+00 -2.9134e+00 +1.8244e+00 +2.8376e+00 -5.6571e-02 +2.3066e+00 +2.9099e+00 +1.6747e+00
42229 +6.513601780e-03 +6.513601780e-03 -9.999934864e+02 -9.999934864e+02 +1.2626e+00 -2.5088e+00 +1.2800e+00 -2.9130e+00 +1.8245e+00 +2.8380e+00 -5.6794e-02 +2.3073e+00 +2.9105e+00 +1.6754e+00
42482 +6.445154511e-03 +6.445154511e-03 -9.999935548e+02 -9.999935548e+02 +1.2625e+00 -2.5088e+00 +1.2801e+00 -2.9129e+00 +1.8246e+00 +2.8380e+00 -5.6485e-02 +2.3071e+00 +2.9106e+00 +1.6760e+00
42548 +6.304899331e-03 +6.304899331e-03 -9.999936951e+02 -9.999936951e+02 +1.2626e+00 -2.5089e+00 +1.2801e+00 -2.9130e+00 +1.8246e+00 +2.8380e+00 -5.6119e-02 +2.3074e+00 +2.9109e+00 +1.6765e+00
42666 +6.152755791e-03 +6.152755791e-03 -9.999938472e+02 -9.999938472e+02 +1.2627e+00 -2.5089e+00 +1.2803e+00 -2.9131e+00 +1.8246e+00 +2.8381e+00 -5.5842e-02 +2.3083e+00 +2.9131e+00 +1.6796e+00
42753 +5.970773360e-03 +5.970773360e-03 -9.999940292e+02 -9.999940292e+02 +1.2629e+00 -2.5088e+00 +1.2802e+00 -2.9128e+00 +1.8248e+00 +2.8382e+00 -5.5858e-02 +2.3088e+00 +2.9132e+00 +1.6804e+00
42825 +5.879613584e-03 +5.879613584e-03 -9.999941204e+02 -9.999941204e+02 +1.2628e+00 -2.5087e+00 +1.2801e+00 -2.9131e+00 +1.8250e+00 +2.8383e+00 -5.5448e-02 +2.3086e+00 +2.9133e+00 +1.6819e+00
42950 +5.744720242e-03 +5.744720242e-03 -9.999942553e+02 -9.999942553e+02 +1.2628e+00 -2.5087e+00 +1.2800e+00 -2.9130e+00 +1.8247e+00 +2.8388e+00 -5.5282e-02 +2.3089e+00 +2.9140e+00 +1.6827e+00
43186 +5.606325669e-03 +5.606325669e-03 -9.999943937e+02 -9.999943937e+02 +1.2628e+00 -2.5086e+00 +1.2802e+00 -2.9129e+00 +1.8248e+00 +2.8385e+00 -5.5429e-02 +2.3092e+00 +2.9145e+00 +1.6828e+00
43318 +5.482480002e-03 +5.482480002e-03 -9.999945175e+02 -9.999945175e+02 +1.2629e+00 -2.5086e+00 +1.2802e+00 -2.9130e+00 +1.8250e+00 +2.8385e+00 -5.5283e-02 +2.3094e+00 +2.9148e+00 +1.6835e+00
43415 +5.367939228e-03 +5.367939228e-03 -9.999946321e+02 -9.999946321e+02 +1.2629e+00 -2.5086e+00 +1.2802e+00 -2.9129e+00 +1.8250e+00 +2.8386e+00 -5.4983e-02 +2.3098e+00 +2.9154e+00 +1.6847e+00
43720 +5.230880682e-03 +5.230880682e-03 -9.999947691e+02 -9.999947691e+02 +1.2629e+00 -2.5086e+00 +1.2802e+00 -2.9129e+00 +1.8253e+00 +2.8388e+00 -5.4888e-02 +2.3100e+00 +2.9162e+00 +1.6866e+00
43912 +5.122363080e-03 +5.122363080e-03 -9.999948776e+02 -9.999948776e+02 +1.2629e+00 -2.5086e+00 +1.2802e+00 -2.9130e+00 +1.8252e+00 +2.8390e+00 -5.4559e-02 +2.3104e+00 +2.9167e+00 +1.6873e+00
44057 +5.011303216e-03 +5.011303216e-03 -9.999949887e+02 -9.999949887e+02 +1.2629e+00 -2.5086e+00 +1.2802e+00 -2.9130e+00 +1.8253e+00 +2.8391e+00 -5.4385e-02 +2.3108e+00 +2.9173e+00 +1.6884e+00
44154 +4.879258647e-03 +4.879258647e-03 -9.999951207e+02 -9.999951207e+02 +1.2629e+00 -2.5086e+00 +1.2802e+00 -2.9128e+00 +1.8252e+00 +2.8391e+00 -5.4320e-02 +2.3112e+00 +2.9183e+00 +1.6905e+00
44274 +4.769223285e-03 +4.769223285e-03 -9.999952308e+02 -9.999952308e+02 +1.2630e+00 -2.5086e+00 +1.2803e+00 -2.9127e+00 +1.8253e+00 +2.8391e+00 -5.4243e-02 +2.3116e+00 +2.9192e+00 +1.6923e+00
44418 +4.640299705e-03 +4.640299705e-03 -9.999953597e+02 -9.999953597e+02 +1.2630e+00 -2.5086e+00 +1.2801e+00 -2.9129e+00 +1.8256e+00 +2.8394e+00 -5.3770e-02 +2.3123e+00 +2.9201e+00 +1.6933e+00
44486 +4.562795439e-03 +4.562795439e-03 -9.999954372e+02 -9.999954372e+02 +1.2632e+00 -2.5085e+00 +1.2802e+00 -2.9128e+00 +1.8255e+00 +2.8395e+00 -5.3579e-02 +2.3124e+00 +2.9209e+00 +1.6945e+00
44556 +4.446294912e-03 +4.446294912e-03 -9.999955537e+02 -9.999955537e+02 +1.2631e+00 -2.5085e+00 +1.2802e+00 -2.9129e+00 +1.8256e+00 +2.8392e+00 -5.3363e-02 +2.3132e+00 +2.9218e+00 +1.6974e+00
44562 +4.358330643e-03 +4.358330643e-03 -9.999956417e+02 -9.999956417e+02 +1.2631e+00 -2.5085e+00 +1.2805e+00 -2.9125e+00 +1.8255e+00 +2.8393e+00 -5.3562e-02 +2.3133e+00 +2.9232e+00 +1.6997e+00
44855 +4.262568580e-03 +4.262568580e-03 -9.999957374e+02 -9.999957374e+02 +1.2631e+00 -2.5085e+00 +1.2802e+00 -2.9123e+00 +1.8254e+00 +2.8394e+00 -5.2869e-02 +2.3142e+00 +2.9244e+00 +1.7020e+00
44983 +4.156802709e-03 +4.156802709e-03 -9.999958432e+02 -9.999958432e+02 +1.2632e+00 -2.5085e+00 +1.2804e+00 -2.9125e+00 +1.8256e+00 +2.8395e+00 -5.2774e-02 +2.3141e+00 +2.9236e+00 +1.7008e+00
45074 +4.049995134e-03 +4.049995134e-03 -9.999959500e+02 -9.999959500e+02 +1.2632e+00 -2.5085e+00 +1.2803e+00 -2.9128e+00 +1.8257e+00 +2.8397e+00 -5.2480e-02 +2.3144e+00 +2.9243e+00 +1.7015e+00
45169 +3.976436366e-03 +3.976436366e-03 -9.999960236e+02 -9.999960236e+02 +1.2632e+00 -2.5085e+00 +1.2803e+00 -2.9127e+00 +1.8256e+00 +2.8397e+00 -5.2510e-02 +2.3147e+00 +2.9249e+00 +1.7023e+00
45382 +3.881548379e-03 +3.881548379e-03 -9.999961185e+02 -9.999961185e+02 +1.2631e+00 -2.5085e+00 +1.2803e+00 -2.9128e+00 +1.8256e+00 +2.8398e+00 -5.2435e-02 +2.3149e+00 +2.9257e+00 +1.7043e+00
45736 +3.798615615e-03 +3.798615615e-03 -9.999962014e+02 -9.999962014e+02 +1.2631e+00 -2.5085e+00 +1.2803e+00 -2.9126e+00 +1.8256e+00 +2.8399e+00 -5.2381e-02 +2.3152e+00 +2.9260e+00 +1.7053e+00
45885 +3.691320746e-03 +3.691320746e-03 -9.999963087e+02 -9.999963087e+02 +1.2631e+00 -2.5085e+00 +1.2804e+00 -2.9126e+00 +1.8257e+00 +2.8399e+00 -5.2248e-02 +2.3154e+00 +2.9267e+00 +1.7063e+00
46068 +3.613255533e-03 +3.613255533e-03 -9.999963867e+02 -9.999963867e+02 +1.2631e+00 -2.5084e+00 +1.2803e+00 -2.9125e+00 +1.8258e+00 +2.8400e+00 -5.2134e-02 +2.3157e+00 +2.9275e+00 +1.7077e+00
46266 +3.525294609e-03 +3.525294609e-03 -9.999964747e+02 -9.999964747e+02 +1.2631e+00 -2.5085e+00 +1.2803e+00 -2.9125e+00 +1.8259e+00 +2.8403e+00 -5.1945e-02 +2.3159e+00 +2.9274e+00 +1.7076e+00
46296 +3.465090678e-03 +3.465090678e-03 -9.999965349e+02 -9.999965349e+02 +1.2631e+00 -2.5084e+00 +1.2803e+00 -2.9125e+00 +1.8259e+00 +2.8404e+00 -5.1619e-02 +2.3161e+00 +2.9282e+00 +1.7087e+00
46512 +3.351492003e-03 +3.351492003e-03 -9.999966485e+02 -9.999966485e+02 +1.2631e+00 -2.5085e+00 +1.2803e+00 -2.9127e+00 +1.8259e+00 +2.8404e+00 -5.1461e-02 +2.3168e+00 +2.9293e+00 +1.7110e+00
46574 +3.296758966e-03 +3.296758966e-03 -9.999967032e+02 -9.999967032e+02 +1.2631e+00 -2.5084e+00 +1.2803e+00 -2.9126e+00 +1.8259e+00 +2.8404e+00 -5.1316e-02 +2.3169e+00 +2.9295e+00 +1.7116e+00
46662 +3.230658698e-03 +3.230658698e-03 -9.999967693e+02 -9.999967693e+02 +1.2632e+00 -2.5084e+00 +1.2803e+00 -2.9127e+00 +1.8260e+00 +2.8406e+00 -5.1234e-02 +2.3171e+00 +2.9298e+00 +1.7120e+00
46887 +3.157931722e-03 +3.157931722e-03 -9.999968421e+02 -9.999968421e+02 +1.2631e+00 -2.5083e+00 +1.2803e+00 -2.9127e+00 +1.8258e+00 +2.8407e+00 -5.0949e-02 +2.3177e+00 +2.9307e+00 +1.7133e+00
46992 +3.084042470e-03 +3.084042470e-03 -9.999969160e+02 -9.999969160e+02 +1.2631e+00 -2.5083e+00 +1.2804e+00 -2.9126e+00 +1.8260e+00 +2.8407e+00 -5.1032e-02 +2.3176e+00 +2.9310e+00 +1.7143e+00
47178 +2.988640856e-03 +2.988640856e-03 -9.999970114e+02 -9.999970114e+02 +1.2631e+00 -2.5083e+00 +1.2804e+00 -2.9125e+00 +1.8261e+00 +2.8408e+00 -5.0925e-02 +2.3180e+00 +2.9318e+00 +1.7158e+00
47300 +2.950042654e-03 +2.950042654e-03 -9.999970500e+02 -9.999970500e+02 +1.2632e+00 -2.5083e+00 +1.2803e+00 -2.9125e+00 +1.8260e+00 +2.8409e+00 -5.0702e-02 +2.3183e+00 +2.9320e+00 +1.7162e+00
47560 +2.870047884e-03 +2.870047884e-03 -9.999971300e+02 -9.999971300e+02 +1.2632e+00 -2.5083e+00 +1.2803e+00 -2.9126e+00 +1.8259e+00 +2.8410e+00 -5.0351e-02 +2.3187e+00 +2.9328e+00 +1.7179e+00
47880 +2.787708646e-03 +2.787708646e-03 -9.999972123e+02 -9.999972123e+02 +1.2632e+00 -2.5083e+00 +1.2803e+00 -2.9126e+00 +1.8261e+00 +2.8412e+00 -4.9875e-02 +2.3193e+00 +2.9338e+00 +1.7194e+00
47949 +2.748002821e-03 +2.748002821e-03 -9.999972520e+02 -9.999972520e+02 +1.2633e+00 -2.5083e+00 +1.2805e+00 -2.9125e+00 +1.8262e+00 +2.8413e+00 -5.0196e-02 +2.3190e+00 +2.9334e+00 +1.7188e+00
48154 +2.676060504e-03 +2.676060504e-03 -9.999973239e+02 -9.999973239e+02 +1.2633e+00 -2.5083e+00 +1.2805e+00 -2.9124e+00 +1.8264e+00 +2.8414e+00 -5.0231e-02 +2.3193e+00 +2.9339e+00 +1.7198e+00
48246 +2.619848373e-03 +2.619848373e-03 -9.999973802e+02 -9.999973802e+02 +1.2633e+00 -2.5083e+00 +1.2806e+00 -2.9123e+00 +1.8264e+00 +2.8413e+00 -5.0114e-02 +2.3193e+00 +2.9341e+00 +1.7203e+00
48366 +2.569320889e-03 +2.569320889e-03 -9.999974307e+02 -9.999974307e+02 +1.2633e+00 -2.5082e+00 +1.2806e+00 -2.9123e+00 +1.8264e+00 +2.8413e+00 -5.0032e-02 +2.3196e+00 +2.9344e+00 +1.7209e+00
48562 +2.506310409e-03 +2.506310409e-03 -9.999974937e+02 -9.999974937e+02 +1.2632e+00 -2.5083e+00 +1.2806e+00 -2.9122e+00 +1.8265e+00 +2.8414e+00 -4.9885e-02 +2.3199e+00 +2.9350e+00 +1.7220e+00
48752 +2.452385939e-03 +2.452385939e-03 -9.999975476e+02 -9.999975476e+02 +1.2632e+00 -2.5083e+00 +1.2805e+00 -2.9122e+00 +1.8266e+00 +2.8415e+00 -4.9764e-02 +2.3200e+00 +2.9355e+00 +1.7229e+00
48864 +2.395952619e-03 +2.395952619e-03 -9.999976040e+02 -9.999976040e+02 +1.2631e+00 -2.5083e+00 +1.2805e+00 -2.9121e+00 +1.8267e+00 +2.8417e+00 -4.9536e-02 +2.3203e+00 +2.9359e+00 +1.7239e+00
48998 +2.337792778e-03 +2.337792778e-03 -9.999976622e+02 -9.999976622e+02 +1.2633e+00 -2.5083e+00 +1.2806e+00 -2.9121e+00 +1.8267e+00 +2.8417e+00 -4.9340e-02 +2.3209e+00 +2.9366e+00 +1.7251e+00
49170 +2.268781959e-03 +2.268781959e-03 -9.999977312e+02 -9.999977312e+02 +1.2632e+00 -2.5082e+00 +1.2806e+00 -2.9122e+00 +1.8267e+00 +2.8418e+00 -4.9207e-02 +2.3209e+00 +2.9371e+00 +1.7260e+00
49196 +2.237176206e-03 +2.237176206e-03 -9.999977628e+02 -9.999977628e+02 +1.2632e+00 -2.5082e+00 +1.2807e+00 -2.9121e+00 +1.8267e+00 +2.8418e+00 -4.9119e-02 +2.3211e+00 +2.9375e+00 +1.7275e+00
49351 +2.178260002e-03 +2.178260002e-03 -9.999978217e+02 -9.999978217e+02 +1.2633e+00 -2.5082e+00 +1.2806e+00 -2.9122e+00 +1.8267e+00 +2.8417e+00 -4.9075e-02 +2.3214e+00 +2.9380e+00 +1.7278e+00
