% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3808 +1.084413438e+00 +1.084413438e+00 -4.606558656e+01 -4.606558656e+01 -5.1163e-01 -1.1273e+00 -1.7394e+00 -3.1012e+00 -3.3595e-01
3863 +1.050025182e+00 +1.050025182e+00 -4.609997482e+01 -4.609997482e+01 -5.0583e-01 -1.1235e+00 -1.7217e+00 -3.0909e+00 -3.3998e-01
3963 +1.038257867e+00 +1.038257867e+00 -4.611174213e+01 -4.611174213e+01 -5.0585e-01 -1.1169e+00 -1.7188e+00 -3.0912e+00 -3.2453e-01
4059 +1.020413459e+00 +1.020413459e+00 -4.612958654e+01 -4.612958654e+01 -4.9849e-01 -1.1065e+00 -1.7099e+00 -3.0847e+00 -3.3897e-01
4078 +9.910337894e-01 +9.910337894e-01 -4.615896621e+01 -4.615896621e+01 -4.9523e-01 -1.0962e+00 -1.6908e+00 -3.0744e+00 -3.3127e-01
4143 +9.717762320e-01 +9.717762320e-01 -4.617822377e+01 -4.617822377e+01 -4.9750e-01 -1.0983e+00 -1.6971e+00 -3.0683e+00 -3.2724e-01
4243 +9.239392811e-01 +9.239392811e-01 -4.622606072e+01 -4.622606072e+01 -4.8817e-01 -1.0929e+00 -1.6881e+00 -3.0545e+00 -3.1600e-01
4351 +9.078886971e-01 +9.078886971e-01 -4.624211130e+01 -4.624211130e+01 -4.8955e-01 -1.0824e+00 -1.6697e+00 -3.0367e+00 -3.1994e-01
4444 +8.866156224e-01 +8.866156224e-01 -4.626338438e+01 -4.626338438e+01 -4.8421e-01 -1.0826e+00 -1.6734e+00 -3.0355e+00 -3.1358e-01
4452 +8.633678304e-01 +8.633678304e-01 -4.628663217e+01 -4.628663217e+01 -4.8380e-01 -1.0748e+00 -1.6605e+00 -3.0223e+00 -3.0885e-01
4576 +8.502104600e-01 +8.502104600e-01 -4.629978954e+01 -4.629978954e+01 -4.8016e-01 -1.0761e+00 -1.6627e+00 -3.0296e+00 -3.0431e-01
4667 +8.305264322e-01 +8.305264322e-01 -4.631947357e+01 -4.631947357e+01 -4.7942e-01 -1.0730e+00 -1.6515e+00 -3.0212e+00 -3.0091e-01
4840 +8.097687485e-01 +8.097687485e-01 -4.634023125e+01 -4.634023125e+01 -4.7575e-01 -1.0659e+00 -1.6442e+00 -3.0151e+00 -2.9769e-01
4880 +7.937431219e-01 +7.937431219e-01 -4.635625688e+01 -4.635625688e+01 -4.7448e-01 -1.0626e+00 -1.6393e+00 -3.0065e+00 -2.9494e-01
4972 +7.746089401e-01 +7.746089401e-01 -4.637539106e+01 -4.637539106e+01 -4.7015e-01 -1.0577e+00 -1.6346e+00 -2.9997e+00 -2.9137e-01
5068 +7.561908841e-01 +7.561908841e-01 -4.639380912e+01 -4.639380912e+01 -4.6983e-01 -1.0538e+00 -1.6283e+00 -2.9899e+00 -2.8404e-01
5088 +7.365653414e-01 +7.365653414e-01 -4.641343466e+01 -4.641343466e+01 -4.6681e-01 -1.0468e+00 -1.6197e+00 -2.9827e+00 -2.7988e-01
5138 +7.174722326e-01 +7.174722326e-01 -4.643252777e+01 -4.643252777e+01 -4.6126e-01 -1.0449e+00 -1.6180e+00 -2.9761e+00 -2.7157e-01
5210 +7.051570728e-01 +7.051570728e-01 -4.644484293e+01 -4.644484293e+01 -4.5971e-01 -1.0399e+00 -1.5943e+00 -2.9583e+00 -2.7063e-01
5238 +6.861459616e-01 +6.861459616e-01 -4.646385404e+01 -4.646385404e+01 -4.5348e-01 -1.0321e+00 -1.5970e+00 -2.9495e+00 -2.6688e-01
5280 +6.686391436e-01 +6.686391436e-01 -4.648136086e+01 -4.648136086e+01 -4.5734e-01 -1.0317e+00 -1.5940e+00 -2.9566e+00 -2.6226e-01
5318 +6.594020534e-01 +6.594020534e-01 -4.649059795e+01 -4.649059795e+01 -4.5251e-01 -1.0292e+00 -1.5766e+00 -2.9321e+00 -2.5390e-01
5455 +6.342003677e-01 +6.342003677e-01 -4.651579963e+01 -4.651579963e+01 -4.5384e-01 -1.0287e+00 -1.5858e+00 -2.9368e+00 -2.4274e-01
5500 +6.247760864e-01 +6.247760864e-01 -4.652522391e+01 -4.652522391e+01 -4.5236e-01 -1.0239e+00 -1.5802e+00 -2.9390e+00 -2.4061e-01
5517 +6.154018926e-01 +6.154018926e-01 -4.653459811e+01 -4.653459811e+01 -4.5241e-01 -1.0196e+00 -1.5751e+00 -2.9314e+00 -2.3593e-01
5618 +5.967907533e-01 +5.967907533e-01 -4.655320925e+01 -4.655320925e+01 -4.4295e-01 -1.0143e+00 -1.5680e+00 -2.9263e+00 -2.4158e-01
5679 +5.793612460e-01 +5.793612460e-01 -4.657063875e+01 -4.657063875e+01 -4.4242e-01 -1.0147e+00 -1.5631e+00 -2.9156e+00 -2.3130e-01
5808 +5.751199003e-01 +5.751199003e-01 -4.657488010e+01 -4.657488010e+01 -4.4498e-01 -1.0123e+00 -1.5625e+00 -2.9162e+00 -2.2895e-01
5868 +5.615114436e-01 +5.615114436e-01 -4.658848856e+01 -4.658848856e+01 -4.3991e-01 -1.0086e+00 -1.5551e+00 -2.9110e+00 -2.2462e-01
5889 +5.429163077e-01 +5.429163077e-01 -4.660708369e+01 -4.660708369e+01 -4.3605e-01 -1.0015e+00 -1.5527e+00 -2.9011e+00 -2.1402e-01
6013 +5.357719672e-01 +5.357719672e-01 -4.661422803e+01 -4.661422803e+01 -4.3532e-01 -1.0014e+00 -1.5505e+00 -2.8941e+00 -2.0933e-01
6116 +5.233394870e-01 +5.233394870e-01 -4.662666051e+01 -4.662666051e+01 -4.3571e-01 -9.9498e-01 -1.5420e+00 -2.8915e+00 -2.0711e-01
6126 +5.011676126e-01 +5.011676126e-01 -4.664883239e+01 -4.664883239e+01 -4.3105e-01 -9.9076e-01 -1.5349e+00 -2.8805e+00 -1.9269e-01
6226 +4.866353501e-01 +4.866353501e-01 -4.666336465e+01 -4.666336465e+01 -4.3134e-01 -9.8985e-01 -1.5289e+00 -2.8728e+00 -1.9386e-01
6362 +4.749589519e-01 +4.749589519e-01 -4.667504105e+01 -4.667504105e+01 -4.2610e-01 -9.8491e-01 -1.5254e+00 -2.8645e+00 -1.8603e-01
6365 +4.676693336e-01 +4.676693336e-01 -4.668233067e+01 -4.668233067e+01 -4.2665e-01 -9.8445e-01 -1.5206e+00 -2.8615e+00 -1.8648e-01
6595 +4.529960649e-01 +4.529960649e-01 -4.669700394e+01 -4.669700394e+01 -4.2579e-01 -9.8349e-01 -1.5113e+00 -2.8515e+00 -1.7518e-01
6684 +4.460157750e-01 +4.460157750e-01 -4.670398422e+01 -4.670398422e+01 -4.2383e-01 -9.8117e-01 -1.5134e+00 -2.8432e+00 -1.6478e-01
6696 +4.353169138e-01 +4.353169138e-01 -4.671468309e+01 -4.671468309e+01 -4.2547e-01 -9.7859e-01 -1.5059e+00 -2.8422e+00 -1.6694e-01
6893 +4.243639961e-01 +4.243639961e-01 -4.672563600e+01 -4.672563600e+01 -4.2149e-01 -9.7586e-01 -1.5033e+00 -2.8382e+00 -1.5531e-01
6957 +4.119285594e-01 +4.119285594e-01 -4.673807144e+01 -4.673807144e+01 -4.1925e-01 -9.6724e-01 -1.4947e+00 -2.8320e+00 -1.5252e-01
7058 +4.062821506e-01 +4.062821506e-01 -4.674371785e+01 -4.674371785e+01 -4.2126e-01 -9.7171e-01 -1.4943e+00 -2.8217e+00 -1.4858e-01
7106 +3.964943873e-01 +3.964943873e-01 -4.675350561e+01 -4.675350561e+01 -4.1870e-01 -9.6958e-01 -1.4920e+00 -2.8204e+00 -1.4351e-01
7224 +3.818861860e-01 +3.818861860e-01 -4.676811381e+01 -4.676811381e+01 -4.1462e-01 -9.6011e-01 -1.4812e+00 -2.8141e+00 -1.3565e-01
7260 +3.771652422e-01 +3.771652422e-01 -4.677283476e+01 -4.677283476e+01 -4.1698e-01 -9.6324e-01 -1.4805e+00 -2.8070e+00 -1.3388e-01
7282 +3.675833196e-01 +3.675833196e-01 -4.678241668e+01 -4.678241668e+01 -4.1563e-01 -9.6200e-01 -1.4789e+00 -2.8010e+00 -1.2482e-01
7370 +3.619762273e-01 +3.619762273e-01 -4.678802377e+01 -4.678802377e+01 -4.1382e-01 -9.5964e-01 -1.4767e+00 -2.7998e+00 -1.2426e-01
7401 +3.527161332e-01 +3.527161332e-01 -4.679728387e+01 -4.679728387e+01 -4.1368e-01 -9.5830e-01 -1.4717e+00 -2.7922e+00 -1.1302e-01
7433 +3.408005772e-01 +3.408005772e-01 -4.680919942e+01 -4.680919942e+01 -4.1281e-01 -9.5509e-01 -1.4651e+00 -2.7798e+00 -9.8294e-02
7478 +3.364553526e-01 +3.364553526e-01 -4.681354465e+01 -4.681354465e+01 -4.0612e-01 -9.4955e-01 -1.4652e+00 -2.7842e+00 -1.0578e-01
7490 +3.261129496e-01 +3.261129496e-01 -4.682388705e+01 -4.682388705e+01 -4.0918e-01 -9.4479e-01 -1.4548e+00 -2.7717e+00 -9.8850e-02
7678 +3.208124223e-01 +3.208124223e-01 -4.682918758e+01 -4.682918758e+01 -4.0979e-01 -9.4859e-01 -1.4568e+00 -2.7708e+00 -9.1262e-02
7744 +3.140177105e-01 +3.140177105e-01 -4.683598229e+01 -4.683598229e+01 -4.0801e-01 -9.4735e-01 -1.4513e+00 -2.7656e+00 -8.5051e-02
7846 +3.037781852e-01 +3.037781852e-01 -4.684622181e+01 -4.684622181e+01 -4.0601e-01 -9.4267e-01 -1.4468e+00 -2.7538e+00 -7.9911e-02
7975 +3.007079960e-01 +3.007079960e-01 -4.684929200e+01 -4.684929200e+01 -4.0440e-01 -9.4379e-01 -1.4484e+00 -2.7575e+00 -7.7635e-02
8099 +2.934084017e-01 +2.934084017e-01 -4.685659160e+01 -4.685659160e+01 -4.0360e-01 -9.3806e-01 -1.4396e+00 -2.7529e+00 -7.3742e-02
8143 +2.874619395e-01 +2.874619395e-01 -4.686253806e+01 -4.686253806e+01 -4.0159e-01 -9.3792e-01 -1.4428e+00 -2.7492e+00 -6.9632e-02
8369 +2.808467911e-01 +2.808467911e-01 -4.686915321e+01 -4.686915321e+01 -4.0134e-01 -9.3751e-01 -1.4389e+00 -2.7447e+00 -6.3833e-02
8478 +2.747863940e-01 +2.747863940e-01 -4.687521361e+01 -4.687521361e+01 -3.9851e-01 -9.3352e-01 -1.4364e+00 -2.7403e+00 -5.9066e-02
8525 +2.685687311e-01 +2.685687311e-01 -4.688143127e+01 -4.688143127e+01 -3.9782e-01 -9.3355e-01 -1.4329e+00 -2.7353e+00 -5.2672e-02
8583 +2.629133144e-01 +2.629133144e-01 -4.688708669e+01 -4.688708669e+01 -3.9876e-01 -9.2948e-01 -1.4295e+00 -2.7312e+00 -4.8381e-02
8774 +2.515606018e-01 +2.515606018e-01 -4.689843940e+01 -4.689843940e+01 -3.9678e-01 -9.2767e-01 -1.4225e+00 -2.7217e+00 -4.0690e-02
8804 +2.503344093e-01 +2.503344093e-01 -4.689966559e+01 -4.689966559e+01 -3.9507e-01 -9.2864e-01 -1.4229e+00 -2.7208e+00 -3.5686e-02
8876 +2.430246187e-01 +2.430246187e-01 -4.690697538e+01 -4.690697538e+01 -3.9596e-01 -9.2657e-01 -1.4184e+00 -2.7130e+00 -2.1914e-02
9007 +2.384652750e-01 +2.384652750e-01 -4.691153472e+01 -4.691153472e+01 -3.9071e-01 -9.2203e-01 -1.4165e+00 -2.7119e+00 -2.3767e-02
9157 +2.325990871e-01 +2.325990871e-01 -4.691740091e+01 -4.691740091e+01 -3.9451e-01 -9.2230e-01 -1.4137e+00 -2.7074e+00 -2.0929e-02
9290 +2.277480153e-01 +2.277480153e-01 -4.692225198e+01 -4.692225198e+01 -3.9099e-01 -9.1965e-01 -1.4120e+00 -2.7031e+00 -1.5410e-02
9372 +2.236518031e-01 +2.236518031e-01 -4.692634820e+01 -4.692634820e+01 -3.9026e-01 -9.1974e-01 -1.4095e+00 -2.6993e+00 -1.0444e-02
9416 +2.170137546e-01 +2.170137546e-01 -4.693298625e+01 -4.693298625e+01 -3.9130e-01 -9.1881e-01 -1.4057e+00 -2.6932e+00 -1.7077e-03
9455 +2.130431688e-01 +2.130431688e-01 -4.693695683e+01 -4.693695683e+01 -3.9023e-01 -9.1280e-01 -1.3999e+00 -2.6901e+00 -9.0966e-04
9559 +2.082066844e-01 +2.082066844e-01 -4.694179332e+01 -4.694179332e+01 -3.8860e-01 -9.1485e-01 -1.4015e+00 -2.6842e+00 +7.9451e-03
9654 +2.037247619e-01 +2.037247619e-01 -4.694627524e+01 -4.694627524e+01 -3.8931e-01 -9.1422e-01 -1.3986e+00 -2.6820e+00 +1.1092e-02
9832 +1.987871226e-01 +1.987871226e-01 -4.695121288e+01 -4.695121288e+01 -3.8866e-01 -9.1263e-01 -1.3930e+00 -2.6757e+00 +1.6109e-02
9869 +1.941313213e-01 +1.941313213e-01 -4.695586868e+01 -4.695586868e+01 -3.8684e-01 -9.1080e-01 -1.3934e+00 -2.6733e+00 +2.3891e-02
9966 +1.902937172e-01 +1.902937172e-01 -4.695970628e+01 -4.695970628e+01 -3.8760e-01 -9.1022e-01 -1.3897e+00 -2.6695e+00 +2.7209e-02
10045 +1.839148167e-01 +1.839148167e-01 -4.696608518e+01 -4.696608518e+01 -3.8569e-01 -9.0432e-01 -1.3851e+00 -2.6641e+00 +3.6520e-02
10164 +1.814634585e-01 +1.814634585e-01 -4.696853654e+01 -4.696853654e+01 -3.8549e-01 -9.0645e-01 -1.3852e+00 -2.6622e+00 +3.4827e-02
10252 +1.777935413e-01 +1.777935413e-01 -4.697220646e+01 -4.697220646e+01 -3.8514e-01 -9.0453e-01 -1.3824e+00 -2.6588e+00 +3.9168e-02
10331 +1.733634218e-01 +1.733634218e-01 -4.697663658e+01 -4.697663658e+01 -3.8368e-01 -9.0249e-01 -1.3799e+00 -2.6480e+00 +5.2154e-02
10489 +1.683275966e-01 +1.683275966e-01 -4.698167240e+01 -4.698167240e+01 -3.8230e-01 -9.0225e-01 -1.3775e+00 -2.6502e+00 +5.1570e-02
10626 +1.649482389e-01 +1.649482389e-01 -4.698505176e+01 -4.698505176e+01 -3.8213e-01 -9.0108e-01 -1.3748e+00 -2.6469e+00 +5.8024e-02
10790 +1.621154313e-01 +1.621154313e-01 -4.698788457e+01 -4.698788457e+01 -3.8132e-01 -8.9801e-01 -1.3684e+00 -2.6416e+00 +6.2951e-02
10830 +1.584766013e-01 +1.584766013e-01 -4.699152340e+01 -4.699152340e+01 -3.8048e-01 -8.9881e-01 -1.3714e+00 -2.6398e+00 +6.4285e-02
10954 +1.547979362e-01 +1.547979362e-01 -4.699520206e+01 -4.699520206e+01 -3.7990e-01 -8.9582e-01 -1.3680e+00 -2.6373e+00 +7.0282e-02
11033 +1.510739979e-01 +1.510739979e-01 -4.699892600e+01 -4.699892600e+01 -3.8104e-01 -8.9703e-01 -1.3656e+00 -2.6296e+00 +7.9718e-02
11207 +1.477174122e-01 +1.477174122e-01 -4.700228259e+01 -4.700228259e+01 -3.7893e-01 -8.9541e-01 -1.3650e+00 -2.6278e+00 +8.2019e-02
11275 +1.426299346e-01 +1.426299346e-01 -4.700737007e+01 -4.700737007e+01 -3.7768e-01 -8.9242e-01 -1.3609e+00 -2.6242e+00 +8.5704e-02
11393 +1.400017109e-01 +1.400017109e-01 -4.700999829e+01 -4.700999829e+01 -3.7700e-01 -8.9081e-01 -1.3594e+00 -2.6204e+00 +8.9762e-02
11457 +1.372905327e-01 +1.372905327e-01 -4.701270947e+01 -4.701270947e+01 -3.7588e-01 -8.9071e-01 -1.3568e+00 -2.6175e+00 +9.3780e-02
11510 +1.347334831e-01 +1.347334831e-01 -4.701526652e+01 -4.701526652e+01 -3.7648e-01 -8.8917e-01 -1.3543e+00 -2.6127e+00 +9.8443e-02
11626 +1.300829511e-01 +1.300829511e-01 -4.701991705e+01 -4.701991705e+01 -3.7618e-01 -8.8673e-01 -1.3525e+00 -2.6075e+00 +1.1221e-01
11656 +1.284018509e-01 +1.284018509e-01 -4.702159815e+01 -4.702159815e+01 -3.7557e-01 -8.8436e-01 -1.3499e+00 -2.6048e+00 +1.1272e-01
11704 +1.256531063e-01 +1.256531063e-01 -4.702434689e+01 -4.702434689e+01 -3.7499e-01 -8.8662e-01 -1.3502e+00 -2.6047e+00 +1.1409e-01
11924 +1.227899367e-01 +1.227899367e-01 -4.702721006e+01 -4.702721006e+01 -3.7472e-01 -8.8611e-01 -1.3472e+00 -2.6006e+00 +1.1885e-01
11993 +1.199440462e-01 +1.199440462e-01 -4.703005595e+01 -4.703005595e+01 -3.7441e-01 -8.8388e-01 -1.3441e+00 -2.5962e+00 +1.2317e-01
12137 +1.172794542e-01 +1.172794542e-01 -4.703272055e+01 -4.703272055e+01 -3.7346e-01 -8.8375e-01 -1.3427e+00 -2.5914e+00 +1.2932e-01
12276 +1.147412003e-01 +1.147412003e-01 -4.703525880e+01 -4.703525880e+01 -3.7252e-01 -8.8284e-01 -1.3422e+00 -2.5919e+00 +1.3259e-01
12322 +1.114852698e-01 +1.114852698e-01 -4.703851473e+01 -4.703851473e+01 -3.7063e-01 -8.8019e-01 -1.3405e+00 -2.5867e+00 +1.4038e-01
12457 +1.080197060e-01 +1.080197060e-01 -4.704198029e+01 -4.704198029e+01 -3.7173e-01 -8.8084e-01 -1.3367e+00 -2.5811e+00 +1.4716e-01
12546 +1.068242121e-01 +1.068242121e-01 -4.704317579e+01 -4.704317579e+01 -3.7061e-01 -8.7985e-01 -1.3337e+00 -2.5796e+00 +1.4914e-01
12683 +1.036306682e-01 +1.036306682e-01 -4.704636933e+01 -4.704636933e+01 -3.6975e-01 -8.7911e-01 -1.3333e+00 -2.5749e+00 +1.5738e-01
12774 +1.019039419e-01 +1.019039419e-01 -4.704809606e+01 -4.704809606e+01 -3.6919e-01 -8.7707e-01 -1.3313e+00 -2.5751e+00 +1.5405e-01
12888 +9.910910971e-02 +9.910910971e-02 -4.705089089e+01 -4.705089089e+01 -3.6987e-01 -8.7661e-01 -1.3304e+00 -2.5707e+00 +1.6174e-01
13032 +9.725935211e-02 +9.725935211e-02 -4.705274065e+01 -4.705274065e+01 -3.6927e-01 -8.7556e-01 -1.3281e+00 -2.5691e+00 +1.6701e-01
13178 +9.516129603e-02 +9.516129603e-02 -4.705483870e+01 -4.705483870e+01 -3.6796e-01 -8.7425e-01 -1.3281e+00 -2.5671e+00 +1.6811e-01
13196 +9.283611747e-02 +9.283611747e-02 -4.705716388e+01 -4.705716388e+01 -3.6768e-01 -8.7331e-01 -1.3257e+00 -2.5643e+00 +1.7175e-01
13422 +9.101104330e-02 +9.101104330e-02 -4.705898896e+01 -4.705898896e+01 -3.6709e-01 -8.7237e-01 -1.3227e+00 -2.5613e+00 +1.7772e-01
13534 +8.885426596e-02 +8.885426596e-02 -4.706114573e+01 -4.706114573e+01 -3.6741e-01 -8.7101e-01 -1.3226e+00 -2.5575e+00 +1.8308e-01
13640 +8.679100741e-02 +8.679100741e-02 -4.706320899e+01 -4.706320899e+01 -3.6636e-01 -8.7063e-01 -1.3208e+00 -2.5560e+00 +1.8421e-01
13750 +8.493010846e-02 +8.493010846e-02 -4.706506989e+01 -4.706506989e+01 -3.6542e-01 -8.6998e-01 -1.3195e+00 -2.5531e+00 +1.8829e-01
13856 +8.301915456e-02 +8.301915456e-02 -4.706698085e+01 -4.706698085e+01 -3.6472e-01 -8.6948e-01 -1.3178e+00 -2.5489e+00 +1.9424e-01
14001 +8.103404814e-02 +8.103404814e-02 -4.706896595e+01 -4.706896595e+01 -3.6477e-01 -8.6762e-01 -1.3166e+00 -2.5471e+00 +1.9811e-01
14141 +7.930877370e-02 +7.930877370e-02 -4.707069123e+01 -4.707069123e+01 -3.6646e-01 -8.6796e-01 -1.3129e+00 -2.5402e+00 +2.0860e-01
14212 +7.758827163e-02 +7.758827163e-02 -4.707241173e+01 -4.707241173e+01 -3.6553e-01 -8.6616e-01 -1.3125e+00 -2.5394e+00 +2.0911e-01
14295 +7.460631129e-02 +7.460631129e-02 -4.707539369e+01 -4.707539369e+01 -3.6366e-01 -8.6490e-01 -1.3105e+00 -2.5348e+00 +2.1471e-01
14382 +7.408981759e-02 +7.408981759e-02 -4.707591018e+01 -4.707591018e+01 -3.6289e-01 -8.6527e-01 -1.3090e+00 -2.5366e+00 +2.1404e-01
14535 +7.124221491e-02 +7.124221491e-02 -4.707875779e+01 -4.707875779e+01 -3.6257e-01 -8.6399e-01 -1.3076e+00 -2.5320e+00 +2.1991e-01
14652 +7.071665082e-02 +7.071665082e-02 -4.707928335e+01 -4.707928335e+01 -3.6240e-01 -8.6376e-01 -1.3075e+00 -2.5317e+00 +2.2198e-01
14751 +6.915903469e-02 +6.915903469e-02 -4.708084097e+01 -4.708084097e+01 -3.6161e-01 -8.6324e-01 -1.3050e+00 -2.5286e+00 +2.2712e-01
14843 +6.685301113e-02 +6.685301113e-02 -4.708314699e+01 -4.708314699e+01 -3.6180e-01 -8.6021e-01 -1.3034e+00 -2.5234e+00 +2.3352e-01
14976 +6.475990084e-02 +6.475990084e-02 -4.708524010e+01 -4.708524010e+01 -3.6181e-01 -8.6096e-01 -1.3003e+00 -2.5192e+00 +2.3889e-01
15038 +6.395154086e-02 +6.395154086e-02 -4.708604846e+01 -4.708604846e+01 -3.6034e-01 -8.6036e-01 -1.3013e+00 -2.5182e+00 +2.4355e-01
15114 +6.270877086e-02 +6.270877086e-02 -4.708729123e+01 -4.708729123e+01 -3.6140e-01 -8.5977e-01 -1.2997e+00 -2.5165e+00 +2.4675e-01
15213 +6.073193534e-02 +6.073193534e-02 -4.708926806e+01 -4.708926806e+01 -3.5898e-01 -8.5687e-01 -1.2975e+00 -2.5129e+00 +2.4872e-01
15246 +5.983469638e-02 +5.983469638e-02 -4.709016530e+01 -4.709016530e+01 -3.6008e-01 -8.5844e-01 -1.2974e+00 -2.5126e+00 +2.5121e-01
15422 +5.850264825e-02 +5.850264825e-02 -4.709149735e+01 -4.709149735e+01 -3.5883e-01 -8.5697e-01 -1.2951e+00 -2.5122e+00 +2.5247e-01
15626 +5.716997611e-02 +5.716997611e-02 -4.709283002e+01 -4.709283002e+01 -3.5785e-01 -8.5634e-01 -1.2941e+00 -2.5095e+00 +2.5766e-01
15727 +5.558752672e-02 +5.558752672e-02 -4.709441247e+01 -4.709441247e+01 -3.5872e-01 -8.5446e-01 -1.2916e+00 -2.5062e+00 +2.6290e-01
16031 +5.487699448e-02 +5.487699448e-02 -4.709512301e+01 -4.709512301e+01 -3.5840e-01 -8.5542e-01 -1.2925e+00 -2.5055e+00 +2.6379e-01
16222 +5.369661169e-02 +5.369661169e-02 -4.709630339e+01 -4.709630339e+01 -3.5794e-01 -8.5496e-01 -1.2909e+00 -2.5034e+00 +2.6742e-01
16379 +5.189984845e-02 +5.189984845e-02 -4.709810015e+01 -4.709810015e+01 -3.5711e-01 -8.5408e-01 -1.2893e+00 -2.4994e+00 +2.7175e-01
16541 +5.127174747e-02 +5.127174747e-02 -4.709872825e+01 -4.709872825e+01 -3.5792e-01 -8.5397e-01 -1.2882e+00 -2.4982e+00 +2.7451e-01
16632 +4.937899615e-02 +4.937899615e-02 -4.710062100e+01 -4.710062100e+01 -3.5672e-01 -8.5267e-01 -1.2870e+00 -2.4950e+00 +2.7957e-01
16708 +4.851898845e-02 +4.851898845e-02 -4.710148101e+01 -4.710148101e+01 -3.5584e-01 -8.5240e-01 -1.2856e+00 -2.4926e+00 +2.8329e-01
16806 +4.741233866e-02 +4.741233866e-02 -4.710258766e+01 -4.710258766e+01 -3.5661e-01 -8.5215e-01 -1.2843e+00 -2.4901e+00 +2.8863e-01
16918 +4.676135208e-02 +4.676135208e-02 -4.710323865e+01 -4.710323865e+01 -3.5698e-01 -8.5093e-01 -1.2834e+00 -2.4890e+00 +2.8888e-01
17036 +4.558415743e-02 +4.558415743e-02 -4.710441584e+01 -4.710441584e+01 -3.5550e-01 -8.5075e-01 -1.2828e+00 -2.4872e+00 +2.9220e-01
17119 +4.457165052e-02 +4.457165052e-02 -4.710542835e+01 -4.710542835e+01 -3.5431e-01 -8.4941e-01 -1.2799e+00 -2.4831e+00 +2.9633e-01
17144 +4.357148901e-02 +4.357148901e-02 -4.710642851e+01 -4.710642851e+01 -3.5507e-01 -8.4881e-01 -1.2793e+00 -2.4822e+00 +2.9810e-01
17248 +4.253067519e-02 +4.253067519e-02 -4.710746932e+01 -4.710746932e+01 -3.5516e-01 -8.4843e-01 -1.2791e+00 -2.4819e+00 +3.0132e-01
17251 +4.142740450e-02 +4.142740450e-02 -4.710857260e+01 -4.710857260e+01 -3.5326e-01 -8.4704e-01 -1.2757e+00 -2.4782e+00 +3.0602e-01
17385 +4.067757923e-02 +4.067757923e-02 -4.710932242e+01 -4.710932242e+01 -3.5435e-01 -8.4668e-01 -1.2748e+00 -2.4765e+00 +3.0902e-01
17442 +3.952590428e-02 +3.952590428e-02 -4.711047410e+01 -4.711047410e+01 -3.5303e-01 -8.4599e-01 -1.2757e+00 -2.4758e+00 +3.1244e-01
17497 +3.882674307e-02 +3.882674307e-02 -4.711117326e+01 -4.711117326e+01 -3.5347e-01 -8.4592e-01 -1.2745e+00 -2.4745e+00 +3.1422e-01
17551 +3.766291054e-02 +3.766291054e-02 -4.711233709e+01 -4.711233709e+01 -3.5354e-01 -8.4568e-01 -1.2734e+00 -2.4710e+00 +3.2110e-01
17714 +3.714321252e-02 +3.714321252e-02 -4.711285679e+01 -4.711285679e+01 -3.5326e-01 -8.4540e-01 -1.2733e+00 -2.4702e+00 +3.2125e-01
17842 +3.627981778e-02 +3.627981778e-02 -4.711372018e+01 -4.711372018e+01 -3.5277e-01 -8.4444e-01 -1.2717e+00 -2.4684e+00 +3.2252e-01
17943 +3.465563591e-02 +3.465563591e-02 -4.711534436e+01 -4.711534436e+01 -3.5219e-01 -8.4387e-01 -1.2703e+00 -2.4644e+00 +3.3070e-01
18280 +3.375550653e-02 +3.375550653e-02 -4.711624449e+01 -4.711624449e+01 -3.5124e-01 -8.4253e-01 -1.2685e+00 -2.4633e+00 +3.3247e-01
18414 +3.310678237e-02 +3.310678237e-02 -4.711689322e+01 -4.711689322e+01 -3.5171e-01 -8.4242e-01 -1.2682e+00 -2.4616e+00 +3.3531e-01
18546 +3.231639786e-02 +3.231639786e-02 -4.711768360e+01 -4.711768360e+01 -3.5171e-01 -8.4256e-01 -1.2669e+00 -2.4590e+00 +3.3921e-01
18714 +3.154845474e-02 +3.154845474e-02 -4.711845155e+01 -4.711845155e+01 -3.5173e-01 -8.4134e-01 -1.2654e+00 -2.4566e+00 +3.4580e-01
18876 +3.079880466e-02 +3.079880466e-02 -4.711920120e+01 -4.711920120e+01 -3.5088e-01 -8.4152e-01 -1.2651e+00 -2.4555e+00 +3.4542e-01
19027 +3.010172547e-02 +3.010172547e-02 -4.711989827e+01 -4.711989827e+01 -3.5069e-01 -8.4074e-01 -1.2638e+00 -2.4543e+00 +3.4851e-01
19221 +2.936546800e-02 +2.936546800e-02 -4.712063453e+01 -4.712063453e+01 -3.5060e-01 -8.3997e-01 -1.2631e+00 -2.4522e+00 +3.5020e-01
19368 +2.863430150e-02 +2.863430150e-02 -4.712136570e+01 -4.712136570e+01 -3.5001e-01 -8.3910e-01 -1.2619e+00 -2.4510e+00 +3.5347e-01
19446 +2.797959901e-02 +2.797959901e-02 -4.712202040e+01 -4.712202040e+01 -3.4987e-01 -8.3920e-01 -1.2614e+00 -2.4488e+00 +3.5634e-01
19571 +2.740323807e-02 +2.740323807e-02 -4.712259676e+01 -4.712259676e+01 -3.5042e-01 -8.3911e-01 -1.2603e+00 -2.4462e+00 +3.6204e-01
