% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206206 +5.869181077e-04 +5.869181077e-04 -6.416941308e+01 -6.416941308e+01
206327 +5.753222020e-04 +5.753222020e-04 -6.416942468e+01 -6.416942468e+01
206407 +5.536119810e-04 +5.536119810e-04 -6.416944639e+01 -6.416944639e+01
206499 +5.447875116e-04 +5.447875116e-04 -6.416945521e+01 -6.416945521e+01
206602 +5.336061964e-04 +5.336061964e-04 -6.416946639e+01 -6.416946639e+01
206668 +5.236458821e-04 +5.236458821e-04 -6.416947635e+01 -6.416947635e+01
206800 +5.075071708e-04 +5.075071708e-04 -6.416949249e+01 -6.416949249e+01
206866 +5.009917464e-04 +5.009917464e-04 -6.416949901e+01 -6.416949901e+01
206960 +4.889123343e-04 +4.889123343e-04 -6.416951109e+01 -6.416951109e+01
207108 +4.779891025e-04 +4.779891025e-04 -6.416952201e+01 -6.416952201e+01
207278 +4.644942484e-04 +4.644942484e-04 -6.416953551e+01 -6.416953551e+01
207430 +4.448324701e-04 +4.448324701e-04 -6.416955517e+01 -6.416955517e+01
207564 +4.345623841e-04 +4.345623841e-04 -6.416956544e+01 -6.416956544e+01
207834 +4.263882834e-04 +4.263882834e-04 -6.416957361e+01 -6.416957361e+01
207917 +4.155085283e-04 +4.155085283e-04 -6.416958449e+01 -6.416958449e+01
208095 +4.046752402e-04 +4.046752402e-04 -6.416959532e+01 -6.416959532e+01
208208 +3.953267171e-04 +3.953267171e-04 -6.416960467e+01 -6.416960467e+01
208278 +3.838299563e-04 +3.838299563e-04 -6.416961617e+01 -6.416961617e+01
208339 +3.738202160e-04 +3.738202160e-04 -6.416962618e+01 -6.416962618e+01
208352 +3.624171892e-04 +3.624171892e-04 -6.416963758e+01 -6.416963758e+01
208626 +3.537012313e-04 +3.537012313e-04 -6.416964630e+01 -6.416964630e+01
208802 +3.441438184e-04 +3.441438184e-04 -6.416965586e+01 -6.416965586e+01
208902 +3.386948381e-04 +3.386948381e-04 -6.416966131e+01 -6.416966131e+01
209044 +3.286263992e-04 +3.286263992e-04 -6.416967137e+01 -6.416967137e+01
209084 +3.196710718e-04 +3.196710718e-04 -6.416968033e+01 -6.416968033e+01
209264 +3.149651295e-04 +3.149651295e-04 -6.416968503e+01 -6.416968503e+01
209339 +3.088999970e-04 +3.088999970e-04 -6.416969110e+01 -6.416969110e+01
209509 +3.015899244e-04 +3.015899244e-04 -6.416969841e+01 -6.416969841e+01
209660 +2.932684279e-04 +2.932684279e-04 -6.416970673e+01 -6.416970673e+01
209730 +2.861802720e-04 +2.861802720e-04 -6.416971382e+01 -6.416971382e+01
209775 +2.810613222e-04 +2.810613222e-04 -6.416971894e+01 -6.416971894e+01
209902 +2.752362541e-04 +2.752362541e-04 -6.416972476e+01 -6.416972476e+01
210072 +2.660178929e-04 +2.660178929e-04 -6.416973398e+01 -6.416973398e+01
210129 +2.629098718e-04 +2.629098718e-04 -6.416973709e+01 -6.416973709e+01
210408 +2.563017239e-04 +2.563017239e-04 -6.416974370e+01 -6.416974370e+01
210518 +2.495430043e-04 +2.495430043e-04 -6.416975046e+01 -6.416975046e+01
210540 +2.452568582e-04 +2.452568582e-04 -6.416975474e+01 -6.416975474e+01
210786 +2.380715160e-04 +2.380715160e-04 -6.416976193e+01 -6.416976193e+01
210826 +2.340851698e-04 +2.340851698e-04 -6.416976591e+01 -6.416976591e+01
210914 +2.289655090e-04 +2.289655090e-04 -6.416977103e+01 -6.416977103e+01
211002 +2.237208512e-04 +2.237208512e-04 -6.416977628e+01 -6.416977628e+01
211222 +2.176268823e-04 +2.176268823e-04 -6.416978237e+01 -6.416978237e+01
211336 +2.115977089e-04 +2.115977089e-04 -6.416978840e+01 -6.416978840e+01
211441 +2.087980704e-04 +2.087980704e-04 -6.416979120e+01 -6.416979120e+01
211581 +2.031750349e-04 +2.031750349e-04 -6.416979682e+01 -6.416979682e+01
211728 +1.992054176e-04 +1.992054176e-04 -6.416980079e+01 -6.416980079e+01
211831 +1.946076620e-04 +1.946076620e-04 -6.416980539e+01 -6.416980539e+01
211924 +1.897268019e-04 +1.897268019e-04 -6.416981027e+01 -6.416981027e+01
211950 +1.860207477e-04 +1.860207477e-04 -6.416981398e+01 -6.416981398e+01
212036 +1.817027158e-04 +1.817027158e-04 -6.416981830e+01 -6.416981830e+01
212172 +1.773847929e-04 +1.773847929e-04 -6.416982262e+01 -6.416982262e+01
212366 +1.732552587e-04 +1.732552587e-04 -6.416982674e+01 -6.416982674e+01
212586 +1.694810660e-04 +1.694810660e-04 -6.416983052e+01 -6.416983052e+01
212718 +1.655116286e-04 +1.655116286e-04 -6.416983449e+01 -6.416983449e+01
212844 +1.620357665e-04 +1.620357665e-04 -6.416983796e+01 -6.416983796e+01
212938 +1.584466022e-04 +1.584466022e-04 -6.416984155e+01 -6.416984155e+01
213070 +1.540868866e-04 +1.540868866e-04 -6.416984591e+01 -6.416984591e+01
213165 +1.505481976e-04 +1.505481976e-04 -6.416984945e+01 -6.416984945e+01
213242 +1.478409984e-04 +1.478409984e-04 -6.416985216e+01 -6.416985216e+01
213422 +1.428550747e-04 +1.428550747e-04 -6.416985714e+01 -6.416985714e+01
213471 +1.410074034e-04 +1.410074034e-04 -6.416985899e+01 -6.416985899e+01
213528 +1.380262112e-04 +1.380262112e-04 -6.416986197e+01 -6.416986197e+01
213647 +1.347713210e-04 +1.347713210e-04 -6.416986523e+01 -6.416986523e+01
213851 +1.313265153e-04 +1.313265153e-04 -6.416986867e+01 -6.416986867e+01
213905 +1.286280018e-04 +1.286280018e-04 -6.416987137e+01 -6.416987137e+01
214060 +1.257673970e-04 +1.257673970e-04 -6.416987423e+01 -6.416987423e+01
214159 +1.228409300e-04 +1.228409300e-04 -6.416987716e+01 -6.416987716e+01
214211 +1.197778886e-04 +1.197778886e-04 -6.416988022e+01 -6.416988022e+01
214331 +1.145906471e-04 +1.145906471e-04 -6.416988541e+01 -6.416988541e+01
214720 +1.115298725e-04 +1.115298725e-04 -6.416988847e+01 -6.416988847e+01
214852 +1.094176622e-04 +1.094176622e-04 -6.416989058e+01 -6.416989058e+01
214982 +1.070534489e-04 +1.070534489e-04 -6.416989295e+01 -6.416989295e+01
215094 +1.044835750e-04 +1.044835750e-04 -6.416989552e+01 -6.416989552e+01
215310 +1.020740137e-04 +1.020740137e-04 -6.416989793e+01 -6.416989793e+01
215424 +9.950640059e-05 +9.950640059e-05 -6.416990049e+01 -6.416990049e+01
215534 +9.681485932e-05 +9.681485932e-05 -6.416990319e+01 -6.416990319e+01
215688 +9.525817569e-05 +9.525817569e-05 -6.416990474e+01 -6.416990474e+01
215917 +9.308909353e-05 +9.308909353e-05 -6.416990691e+01 -6.416990691e+01
216033 +9.058382687e-05 +9.058382687e-05 -6.416990942e+01 -6.416990942e+01
216194 +8.877886209e-05 +8.877886209e-05 -6.416991122e+01 -6.416991122e+01
216260 +8.672177469e-05 +8.672177469e-05 -6.416991328e+01 -6.416991328e+01
216436 +8.443102409e-05 +8.443102409e-05 -6.416991557e+01 -6.416991557e+01
216502 +8.267210734e-05 +8.267210734e-05 -6.416991733e+01 -6.416991733e+01
216656 +8.118656500e-05 +8.118656500e-05 -6.416991881e+01 -6.416991881e+01
216722 +7.893450834e-05 +7.893450834e-05 -6.416992107e+01 -6.416992107e+01
216810 +7.677731219e-05 +7.677731219e-05 -6.416992322e+01 -6.416992322e+01
216841 +7.568896054e-05 +7.568896054e-05 -6.416992431e+01 -6.416992431e+01
217131 +7.393428861e-05 +7.393428861e-05 -6.416992607e+01 -6.416992607e+01
217219 +7.241459468e-05 +7.241459468e-05 -6.416992759e+01 -6.416992759e+01
217272 +7.069992606e-05 +7.069992606e-05 -6.416992930e+01 -6.416992930e+01
217470 +6.914171514e-05 +6.914171514e-05 -6.416993086e+01 -6.416993086e+01
217624 +6.752613498e-05 +6.752613498e-05 -6.416993247e+01 -6.416993247e+01
217756 +6.592582284e-05 +6.592582284e-05 -6.416993407e+01 -6.416993407e+01
217781 +6.451445256e-05 +6.451445256e-05 -6.416993549e+01 -6.416993549e+01
217866 +6.295301648e-05 +6.295301648e-05 -6.416993705e+01 -6.416993705e+01
217954 +6.162563443e-05 +6.162563443e-05 -6.416993837e+01 -6.416993837e+01
217998 +6.024966652e-05 +6.024966652e-05 -6.416993975e+01 -6.416993975e+01
218246 +5.868909869e-05 +5.868909869e-05 -6.416994131e+01 -6.416994131e+01
218306 +5.737585133e-05 +5.737585133e-05 -6.416994262e+01 -6.416994262e+01
218636 +5.618951903e-05 +5.618951903e-05 -6.416994381e+01 -6.416994381e+01
218690 +5.483093693e-05 +5.483093693e-05 -6.416994517e+01 -6.416994517e+01
218806 +5.317481028e-05 +5.317481028e-05 -6.416994683e+01 -6.416994683e+01
218976 +5.223000724e-05 +5.223000724e-05 -6.416994777e+01 -6.416994777e+01
219091 +5.066634802e-05 +5.066634802e-05 -6.416994933e+01 -6.416994933e+01
219191 +4.965302234e-05 +4.965302234e-05 -6.416995035e+01 -6.416995035e+01
219384 +4.892036492e-05 +4.892036492e-05 -6.416995108e+01 -6.416995108e+01
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428465537e+05 +1.428465537e+05 +1.418613537e+05 +1.418613537e+05
558 +1.392177467e+05 +1.392177467e+05 +1.382325467e+05 +1.382325467e+05
594 +1.313124005e+05 +1.313124005e+05 +1.303272005e+05 +1.303272005e+05
607 +1.225003275e+05 +1.225003275e+05 +1.215151275e+05 +1.215151275e+05
616 +1.121657357e+05 +1.121657357e+05 +1.111805357e+05 +1.111805357e+05
623 +9.112978716e+04 +9.112978716e+04 +9.014458716e+04 +9.014458716e+04
634 +7.959380221e+04 +7.959380221e+04 +7.860860221e+04 +7.860860221e+04
647 +6.457962617e+04 +6.457962617e+04 +6.359442617e+04 +6.359442617e+04
657 +6.181749367e+04 +6.181749367e+04 +6.083229367e+04 +6.083229367e+04
660 +5.994174478e+04 +5.994174478e+04 +5.895654478e+04 +5.895654478e+04
682 +5.041117426e+04 +5.041117426e+04 +4.942597426e+04 +4.942597426e+04
704 +3.816990433e+04 +3.816990433e+04 +3.718470433e+04 +3.718470433e+04
726 +3.425494029e+04 +3.425494029e+04 +3.326974029e+04 +3.326974029e+04
748 +2.102104125e+04 +2.102104125e+04 +2.003584125e+04 +2.003584125e+04
770 +1.692740253e+04 +1.692740253e+04 +1.594220253e+04 +1.594220253e+04
792 +1.431844689e+04 +1.431844689e+04 +1.333324689e+04 +1.333324689e+04
836 +1.279486536e+04 +1.279486536e+04 +1.180966536e+04 +1.180966536e+04
858 +1.195616140e+04 +1.195616140e+04 +1.097096140e+04 +1.097096140e+04
880 +9.160936813e+03 +9.160936813e+03 +8.175736813e+03 +8.175736813e+03
902 +8.455595251e+03 +8.455595251e+03 +7.470395251e+03 +7.470395251e+03
946 +4.998816385e+03 +4.998816385e+03 +4.013616385e+03 +4.013616385e+03
968 +4.740213230e+03 +4.740213230e+03 +3.755013230e+03 +3.755013230e+03
1100 +4.393570561e+03 +4.393570561e+03 +3.408370561e+03 +3.408370561e+03
1122 +3.468659621e+03 +3.468659621e+03 +2.483459621e+03 +2.483459621e+03
1144 +3.379018922e+03 +3.379018922e+03 +2.393818922e+03 +2.393818922e+03
1188 +3.014870045e+03 +3.014870045e+03 +2.029670045e+03 +2.029670045e+03
1209 +2.593752405e+03 +2.593752405e+03 +1.608552405e+03 +1.608552405e+03
1210 +2.279185275e+03 +2.279185275e+03 +1.293985275e+03 +1.293985275e+03
1232 +1.905573979e+03 +1.905573979e+03 +9.203739791e+02 +9.203739791e+02
1254 +1.729285405e+03 +1.729285405e+03 +7.440854050e+02 +7.440854050e+02
1276 +1.585988984e+03 +1.585988984e+03 +6.007889840e+02 +6.007889840e+02
1298 +1.286691788e+03 +1.286691788e+03 +3.014917882e+02 +3.014917882e+02
1342 +1.237104406e+03 +1.237104406e+03 +2.519044056e+02 +2.519044056e+02
1364 +9.672419044e+02 +9.672419044e+02 -1.795809563e+01 -1.795809563e+01
1386 +7.514104524e+02 +7.514104524e+02 -2.337895476e+02 -2.337895476e+02
1430 +6.765500547e+02 +6.765500547e+02 -3.086499453e+02 -3.086499453e+02
1452 +6.099232717e+02 +6.099232717e+02 -3.752767283e+02 -3.752767283e+02
1540 +5.549212796e+02 +5.549212796e+02 -4.302787204e+02 -4.302787204e+02
1562 +4.806595287e+02 +4.806595287e+02 -5.045404713e+02 -5.045404713e+02
1628 +4.319126505e+02 +4.319126505e+02 -5.532873495e+02 -5.532873495e+02
1650 +3.428806095e+02 +3.428806095e+02 -6.423193905e+02 -6.423193905e+02
1672 +3.322019668e+02 +3.322019668e+02 -6.529980332e+02 -6.529980332e+02
1716 +3.199960004e+02 +3.199960004e+02 -6.652039996e+02 -6.652039996e+02
1760 +2.699658567e+02 +2.699658567e+02 -7.152341433e+02 -7.152341433e+02
1804 +2.390832540e+02 +2.390832540e+02 -7.461167460e+02 -7.461167460e+02
1848 +2.261973011e+02 +2.261973011e+02 -7.590026989e+02 -7.590026989e+02
1936 +1.958140317e+02 +1.958140317e+02 -7.893859683e+02 -7.893859683e+02
1958 +1.703655746e+02 +1.703655746e+02 -8.148344254e+02 -8.148344254e+02
2046 +1.498628388e+02 +1.498628388e+02 -8.353371612e+02 -8.353371612e+02
2090 +1.308052326e+02 +1.308052326e+02 -8.543947674e+02 -8.543947674e+02
2112 +1.234206571e+02 +1.234206571e+02 -8.617793429e+02 -8.617793429e+02
2134 +1.155984577e+02 +1.155984577e+02 -8.696015423e+02 -8.696015423e+02
2200 +1.132268270e+02 +1.132268270e+02 -8.719731730e+02 -8.719731730e+02
2244 +1.023431857e+02 +1.023431857e+02 -8.828568143e+02 -8.828568143e+02
2288 +9.635059080e+01 +9.635059080e+01 -8.888494092e+02 -8.888494092e+02
2310 +9.353790716e+01 +9.353790716e+01 -8.916620928e+02 -8.916620928e+02
2332 +8.879701298e+01 +8.879701298e+01 -8.964029870e+02 -8.964029870e+02
2354 +8.028812932e+01 +8.028812932e+01 -9.049118707e+02 -9.049118707e+02
2376 +7.847795070e+01 +7.847795070e+01 -9.067220493e+02 -9.067220493e+02
2398 +7.692354042e+01 +7.692354042e+01 -9.082764596e+02 -9.082764596e+02
2464 +7.464595748e+01 +7.464595748e+01 -9.105540425e+02 -9.105540425e+02
2486 +7.160247328e+01 +7.160247328e+01 -9.135975267e+02 -9.135975267e+02
2508 +6.438002345e+01 +6.438002345e+01 -9.208199765e+02 -9.208199765e+02
2530 +6.067838081e+01 +6.067838081e+01 -9.245216192e+02 -9.245216192e+02
2552 +5.878708917e+01 +5.878708917e+01 -9.264129108e+02 -9.264129108e+02
2574 +5.368096469e+01 +5.368096469e+01 -9.315190353e+02 -9.315190353e+02
2596 +4.999142555e+01 +4.999142555e+01 -9.352085744e+02 -9.352085744e+02
2706 +4.837657557e+01 +4.837657557e+01 -9.368234244e+02 -9.368234244e+02
2728 +4.557348400e+01 +4.557348400e+01 -9.396265160e+02 -9.396265160e+02
2750 +4.443880435e+01 +4.443880435e+01 -9.407611956e+02 -9.407611956e+02
2772 +4.311108412e+01 +4.311108412e+01 -9.420889159e+02 -9.420889159e+02
2970 +4.178838707e+01 +4.178838707e+01 -9.434116129e+02 -9.434116129e+02
2992 +4.153166930e+01 +4.153166930e+01 -9.436683307e+02 -9.436683307e+02
3146 +4.058979341e+01 +4.058979341e+01 -9.446102066e+02 -9.446102066e+02
3476 +3.972362004e+01 +3.972362004e+01 -9.454763800e+02 -9.454763800e+02
4070 +3.885103270e+01 +3.885103270e+01 -9.463489673e+02 -9.463489673e+02
8316 +3.801728346e+01 +3.801728346e+01 -9.471827165e+02 -9.471827165e+02
11022 +3.714501565e+01 +3.714501565e+01 -9.480549844e+02 -9.480549844e+02
14058 +3.630464993e+01 +3.630464993e+01 -9.488953501e+02 -9.488953501e+02
17446 +3.548073374e+01 +3.548073374e+01 -9.497192663e+02 -9.497192663e+02
20856 +3.467258281e+01 +3.467258281e+01 -9.505274172e+02 -9.505274172e+02
23452 +3.387697928e+01 +3.387697928e+01 -9.513230207e+02 -9.513230207e+02
26686 +3.310720289e+01 +3.310720289e+01 -9.520927971e+02 -9.520927971e+02
29804 +3.235716658e+01 +3.235716658e+01 -9.528428334e+02 -9.528428334e+02
34434 +3.161174260e+01 +3.161174260e+01 -9.535882574e+02 -9.535882574e+02
36754 +3.090091656e+01 +3.090091656e+01 -9.542990834e+02 -9.542990834e+02
39061 +3.019313568e+01 +3.019313568e+01 -9.550068643e+02 -9.550068643e+02
42572 +2.950795550e+01 +2.950795550e+01 -9.556920445e+02 -9.556920445e+02
44924 +2.883671357e+01 +2.883671357e+01 -9.563632864e+02 -9.563632864e+02
47579 +2.818112124e+01 +2.818112124e+01 -9.570188788e+02 -9.570188788e+02
50248 +2.753497767e+01 +2.753497767e+01 -9.576650223e+02 -9.576650223e+02
54692 +2.691455569e+01 +2.691455569e+01 -9.582854443e+02 -9.582854443e+02
57766 +2.629966698e+01 +2.629966698e+01 -9.589003330e+02 -9.589003330e+02
59994 +2.570217207e+01 +2.570217207e+01 -9.594978279e+02 -9.594978279e+02
62040 +2.511178585e+01 +2.511178585e+01 -9.600882142e+02 -9.600882142e+02
64452 +2.454527836e+01 +2.454527836e+01 -9.606547216e+02 -9.606547216e+02
67100 +2.398712518e+01 +2.398712518e+01 -9.612128748e+02 -9.612128748e+02
70664 +2.344129002e+01 +2.344129002e+01 -9.617587100e+02 -9.617587100e+02
73760 +2.290736459e+01 +2.290736459e+01 -9.622926354e+02 -9.622926354e+02
76282 +2.236863456e+01 +2.236863456e+01 -9.628313654e+02 -9.628313654e+02
78681 +2.187739682e+01 +2.187739682e+01 -9.633226032e+02 -9.633226032e+02
80894 +2.137648086e+01 +2.137648086e+01 -9.638235191e+02 -9.638235191e+02
82933 +2.088601848e+01 +2.088601848e+01 -9.643139815e+02 -9.643139815e+02
84825 +2.041599279e+01 +2.041599279e+01 -9.647840072e+02 -9.647840072e+02
87645 +1.994885589e+01 +1.994885589e+01 -9.652511441e+02 -9.652511441e+02
89384 +1.948261595e+01 +1.948261595e+01 -9.657173841e+02 -9.657173841e+02
90860 +1.905229374e+01 +1.905229374e+01 -9.661477063e+02 -9.661477063e+02
93330 +1.861367754e+01 +1.861367754e+01 -9.665863225e+02 -9.665863225e+02
94798 +1.818985336e+01 +1.818985336e+01 -9.670101466e+02 -9.670101466e+02
96800 +1.778231488e+01 +1.778231488e+01 -9.674176851e+02 -9.674176851e+02
98010 +1.737258529e+01 +1.737258529e+01 -9.678274147e+02 -9.678274147e+02
99836 +1.698145131e+01 +1.698145131e+01 -9.682185487e+02 -9.682185487e+02
101626 +1.659308728e+01 +1.659308728e+01 -9.686069127e+02 -9.686069127e+02
102982 +1.621164838e+01 +1.621164838e+01 -9.689883516e+02 -9.689883516e+02
105534 +1.584656972e+01 +1.584656972e+01 -9.693534303e+02 -9.693534303e+02
106920 +1.547041196e+01 +1.547041196e+01 -9.697295880e+02 -9.697295880e+02
108020 +1.512703557e+01 +1.512703557e+01 -9.700729644e+02 -9.700729644e+02
110025 +1.478753593e+01 +1.478753593e+01 -9.704124641e+02 -9.704124641e+02
111254 +1.445419575e+01 +1.445419575e+01 -9.707458043e+02 -9.707458043e+02
112288 +1.412354120e+01 +1.412354120e+01 -9.710764588e+02 -9.710764588e+02
113344 +1.379269570e+01 +1.379269570e+01 -9.714073043e+02 -9.714073043e+02
114276 +1.348570978e+01 +1.348570978e+01 -9.717142902e+02 -9.717142902e+02
115214 +1.317621389e+01 +1.317621389e+01 -9.720237861e+02 -9.720237861e+02
116468 +1.287546658e+01 +1.287546658e+01 -9.723245334e+02 -9.723245334e+02
117392 +1.258632413e+01 +1.258632413e+01 -9.726136759e+02 -9.726136759e+02
118316 +1.229822248e+01 +1.229822248e+01 -9.729017775e+02 -9.729017775e+02
119284 +1.202206600e+01 +1.202206600e+01 -9.731779340e+02 -9.731779340e+02
120472 +1.174409721e+01 +1.174409721e+01 -9.734559028e+02 -9.734559028e+02
121456 +1.147357482e+01 +1.147357482e+01 -9.737264252e+02 -9.737264252e+02
122430 +1.121951866e+01 +1.121951866e+01 -9.739804813e+02 -9.739804813e+02
123640 +1.095965535e+01 +1.095965535e+01 -9.742403447e+02 -9.742403447e+02
124960 +1.071280099e+01 +1.071280099e+01 -9.744871990e+02 -9.744871990e+02
125774 +1.044620793e+01 +1.044620793e+01 -9.747537921e+02 -9.747537921e+02
126368 +1.022258053e+01 +1.022258053e+01 -9.749774195e+02 -9.749774195e+02
128667 +9.999477684e+00 +9.999477684e+00 -9.752005223e+02 -9.752005223e+02
129919 +9.770131595e+00 +9.770131595e+00 -9.754298684e+02 -9.754298684e+02
130526 +9.549453967e+00 +9.549453967e+00 -9.756505460e+02 -9.756505460e+02
131318 +9.330381930e+00 +9.330381930e+00 -9.758696181e+02 -9.758696181e+02
132682 +9.110639791e+00 +9.110639791e+00 -9.760893602e+02 -9.760893602e+02
133672 +8.910749559e+00 +8.910749559e+00 -9.762892504e+02 -9.762892504e+02
134354 +8.703737493e+00 +8.703737493e+00 -9.764962625e+02 -9.764962625e+02
134853 +8.502796056e+00 +8.502796056e+00 -9.766972039e+02 -9.766972039e+02
135564 +8.316366878e+00 +8.316366878e+00 -9.768836331e+02 -9.768836331e+02
137148 +8.126756482e+00 +8.126756482e+00 -9.770732435e+02 -9.770732435e+02
138314 +7.939680139e+00 +7.939680139e+00 -9.772603199e+02 -9.772603199e+02
138798 +7.761894269e+00 +7.761894269e+00 -9.774381057e+02 -9.774381057e+02
139298 +7.581334311e+00 +7.581334311e+00 -9.776186657e+02 -9.776186657e+02
139788 +7.401301604e+00 +7.401301604e+00 -9.777986984e+02 -9.777986984e+02
140580 +7.230845268e+00 +7.230845268e+00 -9.779691547e+02 -9.779691547e+02
142318 +7.078006633e+00 +7.078006633e+00 -9.781219934e+02 -9.781219934e+02
143594 +6.914628617e+00 +6.914628617e+00 -9.782853714e+02 -9.782853714e+02
144056 +6.758078564e+00 +6.758078564e+00 -9.784419214e+02 -9.784419214e+02
144628 +6.604786909e+00 +6.604786909e+00 -9.785952131e+02 -9.785952131e+02
145096 +6.451097376e+00 +6.451097376e+00 -9.787489026e+02 -9.787489026e+02
145415 +6.300785961e+00 +6.300785961e+00 -9.788992140e+02 -9.788992140e+02
145772 +6.164752239e+00 +6.164752239e+00 -9.790352478e+02 -9.790352478e+02
146058 +6.010876925e+00 +6.010876925e+00 -9.791891231e+02 -9.791891231e+02
146344 +5.884981706e+00 +5.884981706e+00 -9.793150183e+02 -9.793150183e+02
147180 +5.746822958e+00 +5.746822958e+00 -9.794531770e+02 -9.794531770e+02
147598 +5.618228638e+00 +5.618228638e+00 -9.795817714e+02 -9.795817714e+02
148302 +5.489547873e+00 +5.489547873e+00 -9.797104521e+02 -9.797104521e+02
148764 +5.368695632e+00 +5.368695632e+00 -9.798313044e+02 -9.798313044e+02
150194 +5.246117625e+00 +5.246117625e+00 -9.799538824e+02 -9.799538824e+02
152665 +5.125861956e+00 +5.125861956e+00 -9.800741380e+02 -9.800741380e+02
153120 +5.008158588e+00 +5.008158588e+00 -9.801918414e+02 -9.801918414e+02
153626 +4.897528464e+00 +4.897528464e+00 -9.803024715e+02 -9.803024715e+02
154330 +4.786183580e+00 +4.786183580e+00 -9.804138164e+02 -9.804138164e+02
154858 +4.674351450e+00 +4.674351450e+00 -9.805256486e+02 -9.805256486e+02
155518 +4.570472777e+00 +4.570472777e+00 -9.806295272e+02 -9.806295272e+02
156453 +4.461804872e+00 +4.461804872e+00 -9.807381951e+02 -9.807381951e+02
157388 +4.361427487e+00 +4.361427487e+00 -9.808385725e+02 -9.808385725e+02
158620 +4.265224245e+00 +4.265224245e+00 -9.809347758e+02 -9.809347758e+02
160443 +4.168677658e+00 +4.168677658e+00 -9.810313223e+02 -9.810313223e+02
163592 +4.073580819e+00 +4.073580819e+00 -9.811264192e+02 -9.811264192e+02
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296240687e+05 +1.296240687e+05 +1.296363787e+05 +1.296363787e+05
474 +1.200273108e+05 +1.200273108e+05 +1.200396208e+05 +1.200396208e+05
506 +1.075982057e+05 +1.075982057e+05 +1.076105157e+05 +1.076105157e+05
513 +1.037631217e+05 +1.037631217e+05 +1.037754317e+05 +1.037754317e+05
528 +9.055384724e+04 +9.055384724e+04 +9.056615724e+04 +9.056615724e+04
539 +8.679241818e+04 +8.679241818e+04 +8.680472818e+04 +8.680472818e+04
550 +7.601679431e+04 +7.601679431e+04 +7.602910431e+04 +7.602910431e+04
570 +3.709068802e+04 +3.709068802e+04 +3.710299802e+04 +3.710299802e+04
638 +2.864129457e+04 +2.864129457e+04 +2.865360457e+04 +2.865360457e+04
648 +2.614708497e+04 +2.614708497e+04 +2.615939497e+04 +2.615939497e+04
660 +2.074206290e+04 +2.074206290e+04 +2.075437290e+04 +2.075437290e+04
682 +1.512971305e+04 +1.512971305e+04 +1.514202305e+04 +1.514202305e+04
770 +1.438821214e+04 +1.438821214e+04 +1.440052214e+04 +1.440052214e+04
792 +1.175385074e+04 +1.175385074e+04 +1.176616074e+04 +1.176616074e+04
814 +8.646818902e+03 +8.646818902e+03 +8.659128902e+03 +8.659128902e+03
858 +8.353856341e+03 +8.353856341e+03 +8.366166341e+03 +8.366166341e+03
880 +7.998559591e+03 +7.998559591e+03 +8.010869591e+03 +8.010869591e+03
946 +7.865851659e+03 +7.865851659e+03 +7.878161659e+03 +7.878161659e+03
968 +5.408595492e+03 +5.408595492e+03 +5.420905492e+03 +5.420905492e+03
990 +4.624768266e+03 +4.624768266e+03 +4.637078266e+03 +4.637078266e+03
1034 +3.676415111e+03 +3.676415111e+03 +3.688725111e+03 +3.688725111e+03
1078 +3.197728852e+03 +3.197728852e+03 +3.210038852e+03 +3.210038852e+03
1100 +2.860574922e+03 +2.860574922e+03 +2.872884922e+03 +2.872884922e+03
1122 +2.524007369e+03 +2.524007369e+03 +2.536317369e+03 +2.536317369e+03
1144 +2.420097893e+03 +2.420097893e+03 +2.432407893e+03 +2.432407893e+03
1166 +1.574728767e+03 +1.574728767e+03 +1.587038767e+03 +1.587038767e+03
1188 +1.306937060e+03 +1.306937060e+03 +1.319247060e+03 +1.319247060e+03
1276 +9.452268710e+02 +9.452268710e+02 +9.575368710e+02 +9.575368710e+02
1298 +8.024340281e+02 +8.024340281e+02 +8.147440281e+02 +8.147440281e+02
1386 +6.923804507e+02 +6.923804507e+02 +7.046904507e+02 +7.046904507e+02
1474 +6.563632092e+02 +6.563632092e+02 +6.686732092e+02 +6.686732092e+02
1540 +6.405173784e+02 +6.405173784e+02 +6.528273784e+02 +6.528273784e+02
1562 +5.934439380e+02 +5.934439380e+02 +6.057539380e+02 +6.057539380e+02
1584 +4.732285286e+02 +4.732285286e+02 +4.855385286e+02 +4.855385286e+02
1606 +4.302317053e+02 +4.302317053e+02 +4.425417053e+02 +4.425417053e+02
1628 +3.729024464e+02 +3.729024464e+02 +3.852124464e+02 +3.852124464e+02
1738 +3.578881446e+02 +3.578881446e+02 +3.701981446e+02 +3.701981446e+02
1760 +2.894250236e+02 +2.894250236e+02 +3.017350236e+02 +3.017350236e+02
1782 +2.531148251e+02 +2.531148251e+02 +2.654248251e+02 +2.654248251e+02
1914 +2.477542292e+02 +2.477542292e+02 +2.600642292e+02 +2.600642292e+02
1936 +2.454598483e+02 +2.454598483e+02 +2.577698483e+02 +2.577698483e+02
