% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2250 +5.136734818e-01 +5.136734818e-01 +4.333673482e+00 +4.333673482e+00 +4.6114e+00 +1.5974e+00 +1.4894e+00 -3.1459e+00 +1.1884e+00 -2.0072e-01 +1.5862e+00 -3.4184e+00 +6.1178e-01 -1.1578e+00
2291 +5.011114858e-01 +5.011114858e-01 +4.321111486e+00 +4.321111486e+00 +4.5658e+00 +1.7490e+00 +1.3936e+00 -3.1910e+00 +1.0408e+00 -7.9353e-02 +1.6833e+00 -3.3861e+00 +5.7893e-01 -1.3002e+00
2447 +4.722405290e-01 +4.722405290e-01 +4.292240529e+00 +4.292240529e+00 +4.5383e+00 +1.6634e+00 +1.4577e+00 -3.1455e+00 +1.0808e+00 -1.3830e-01 +1.6283e+00 -3.4021e+00 +6.2064e-01 -1.1610e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295796235e+02 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
311 +3.200909027e+02 +3.200909027e+02 +3.418409027e+02 +3.418409027e+02 +3.6767e+00 -1.9340e-02 +1.0723e+00 +3.8800e+00 +3.4908e+00 -5.4143e-01 +5.8224e+00 +4.3510e+00 +1.4660e+00 -1.6813e+00
330 +3.127555859e+02 +3.127555859e+02 +3.345055859e+02 +3.345055859e+02 +3.8292e+00 +1.1484e+00 +1.7532e+00 +3.5139e+00 +2.2800e+00 -1.1748e-01 +6.5053e+00 +3.5184e+00 +8.3807e-02 -5.0879e-01
355 +2.020694380e+02 +2.020694380e+02 +2.238194380e+02 +2.238194380e+02 +3.9111e+00 -4.4989e-01 +1.6385e+00 +5.0694e+00 +1.3766e+00 -9.0629e-01 +4.7252e+00 +1.3069e+00 +1.9446e+00 +6.7092e-01
358 +1.892966234e+02 +1.892966234e+02 +2.110466234e+02 +2.110466234e+02 +4.9222e+00 -1.0216e+00 +1.4850e+00 +4.3866e+00 +1.5401e+00 -8.0779e-01 +5.5527e+00 +3.0218e+00 -8.6927e-01 +1.2374e+00
374 +1.659325820e+02 +1.659325820e+02 +1.876825820e+02 +1.876825820e+02 +4.1950e+00 +2.3437e-01 +1.7252e+00 +4.3133e+00 +1.0488e+00 -1.3608e+00 +6.0256e+00 +2.9210e+00 +6.1196e-01 +5.3254e-01
384 +1.383629222e+02 +1.383629222e+02 +1.601129222e+02 +1.601129222e+02 +5.4258e+00 -1.1687e+00 +1.0116e+00 +4.3394e+00 -1.7805e+00 +4.6159e-03 +6.3687e+00 +3.8384e+00 -6.2980e-01 +7.6405e-01
394 +8.367712580e+01 +8.367712580e+01 +1.054271258e+02 +1.054271258e+02 +4.4764e+00 -1.9814e+00 +5.8677e-02 +5.3889e+00 -2.2157e-01 -3.4507e+00 +5.9877e+00 +4.3934e+00 +4.0870e-01 +1.6634e+00
440 +6.476841500e+01 +6.476841500e+01 +8.651841500e+01 +8.651841500e+01 +2.9366e+00 -1.2421e+00 -4.6644e-01 +4.0805e+00 +3.1234e-02 -1.2475e+00 +4.2130e+00 +2.2881e+00 +6.6800e-02 +6.7640e-01
495 +1.775517870e+01 +1.775517870e+01 +3.950517870e+01 +3.950517870e+01 +2.8765e+00 +1.3178e+00 -1.3067e+00 +3.5800e+00 -3.7848e+00 -2.8375e+00 +4.0140e+00 +1.0784e+00 +4.2967e-01 +3.8266e+00
792 +1.143815237e+01 +1.143815237e+01 +3.318815237e+01 +3.318815237e+01 +3.8626e+00 -9.1191e-01 +6.0913e-01 +3.0298e+00 -1.8770e+00 -2.7632e+00 +3.4935e+00 +2.9081e+00 +7.7643e-01 +3.2429e+00
880 +7.087585527e+00 +7.087585527e+00 +2.883758553e+01 +2.883758553e+01 +2.9514e+00 -4.3931e-01 -2.4738e-01 +3.5156e+00 -2.4931e+00 -2.6722e+00 +4.0470e+00 +2.4354e+00 +1.1344e+00 +3.3185e+00
1016 +6.801307039e+00 +6.801307039e+00 +2.855130704e+01 +2.855130704e+01 +3.6122e+00 +1.2708e-01 +2.1491e-01 +3.3242e+00 -1.6018e+00 -2.3636e+00 +3.4489e+00 +3.0399e+00 +1.7340e+00 +3.6480e+00
1023 +5.088594918e+00 +5.088594918e+00 +2.683859492e+01 +2.683859492e+01 +2.6405e+00 +1.6341e+00 -1.2052e+00 +3.1472e+00 -2.1149e+00 -2.3003e+00 +2.7549e+00 +2.0110e+00 +1.8508e+00 +3.9618e+00
1117 +4.325396631e+00 +4.325396631e+00 +2.607539663e+01 +2.607539663e+01 +3.1745e+00 +3.8800e-01 -1.1447e+00 +3.8186e+00 -1.8549e+00 -1.8763e+00 +3.8607e+00 +2.1477e+00 +1.2754e+00 +3.1454e+00
1132 +3.219628694e+00 +3.219628694e+00 +2.496962869e+01 +2.496962869e+01 +3.4658e+00 +2.5410e-01 -7.2746e-01 +3.2329e+00 -1.8538e+00 -2.2366e+00 +3.4176e+00 +2.3282e+00 +1.7059e+00 +3.4308e+00
1166 +1.293632167e+00 +1.293632167e+00 +2.304363217e+01 +2.304363217e+01 +3.5343e+00 +6.9436e-01 -6.9649e-01 +3.1594e+00 -1.6349e+00 -2.2756e+00 +3.2875e+00 +2.3639e+00 +1.4767e+00 +3.7981e+00
1375 +1.131140448e+00 +1.131140448e+00 +2.288114045e+01 +2.288114045e+01 +3.7758e+00 +7.0458e-01 -1.1562e+00 +2.9467e+00 -1.6513e+00 -2.4712e+00 +3.6545e+00 +2.1291e+00 +1.7480e+00 +3.8446e+00
1667 +1.097433739e+00 +1.097433739e+00 +2.284743374e+01 +2.284743374e+01 +3.4130e+00 +3.0531e-01 -6.9528e-01 +3.2478e+00 -1.9465e+00 -2.7969e+00 +3.6215e+00 +2.3880e+00 +1.4878e+00 +3.6021e+00
1672 +1.050169356e+00 +1.050169356e+00 +2.280016936e+01 +2.280016936e+01 +3.3952e+00 +4.4719e-01 -7.3440e-01 +3.1118e+00 -1.8098e+00 -2.6841e+00 +3.6314e+00 +2.4161e+00 +1.5335e+00 +3.6662e+00
1694 +1.041029735e+00 +1.041029735e+00 +2.279102974e+01 +2.279102974e+01 +3.3651e+00 +3.8465e-01 -6.7422e-01 +3.1580e+00 -1.7964e+00 -2.7711e+00 +3.5883e+00 +2.4777e+00 +1.4927e+00 +3.6598e+00
1698 +9.930506586e-01 +9.930506586e-01 +2.274305066e+01 +2.274305066e+01 +3.3117e+00 +5.3687e-01 -8.9959e-01 +3.2298e+00 -1.8929e+00 -2.8584e+00 +3.5323e+00 +2.3045e+00 +1.5293e+00 +3.7212e+00
1892 +9.576805360e-01 +9.576805360e-01 +2.270768054e+01 +2.270768054e+01 +3.3248e+00 +4.3785e-01 -6.7370e-01 +3.0802e+00 -1.8002e+00 -2.8288e+00 +3.5944e+00 +2.4260e+00 +1.5275e+00 +3.6974e+00
1936 +9.478515916e-01 +9.478515916e-01 +2.269785159e+01 +2.269785159e+01 +3.3040e+00 +4.8332e-01 -6.2642e-01 +3.1370e+00 -1.8482e+00 -2.8214e+00 +3.5608e+00 +2.5166e+00 +1.5414e+00 +3.7143e+00
2373 +9.217810401e-01 +9.217810401e-01 +2.267178104e+01 +2.267178104e+01 +3.2730e+00 +4.9220e-01 -7.5903e-01 +3.0342e+00 -1.8564e+00 -2.6064e+00 +3.5526e+00 +2.3532e+00 +1.4744e+00 +3.7039e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557821840e+02 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
334 +3.174283910e+02 +3.174283910e+02 +3.822183910e+02 +3.822183910e+02 -3.4863e-01 -1.6737e+00 -1.1550e+00 +9.4469e-01 -6.9325e-01 +3.1445e+00 -2.1179e+00 +5.0607e-01 -5.7526e-01 +1.1407e+00
342 +2.588417730e+02 +2.588417730e+02 +3.236317730e+02 +3.236317730e+02 +1.1102e-01 -1.9626e+00 -1.7096e+00 +1.8175e+00 -1.0493e+00 +3.4144e+00 -3.9476e+00 -1.1156e-01 -7.0789e-01 +1.8651e+00
357 +2.171924345e+02 +2.171924345e+02 +2.819824345e+02 +2.819824345e+02 -6.2573e-01 -2.6014e+00 -1.3241e+00 +7.3078e-01 +9.8688e-01 +2.6481e+00 -2.4877e+00 -1.2602e+00 -6.0975e-01 +9.0093e-01
358 +1.904930587e+02 +1.904930587e+02 +2.552830587e+02 +2.552830587e+02 -2.3532e-01 -2.7346e+00 -1.3918e+00 +1.5306e+00 +2.9177e-01 +4.2450e-01 -2.2435e+00 +1.1570e+00 +3.2839e-02 +5.6077e-01
361 +1.438983887e+02 +1.438983887e+02 +2.086883887e+02 +2.086883887e+02 -7.6041e-01 -2.1265e+00 -5.8283e-01 +8.8793e-01 -2.2100e-01 +3.8338e-01 -2.4313e+00 -6.4319e-01 -1.1012e+00 +3.6507e-01
373 +1.406465251e+02 +1.406465251e+02 +2.054365251e+02 +2.054365251e+02 +5.3122e-02 -3.1553e+00 -8.3693e-01 +1.4619e+00 +1.1695e+00 +7.3375e-01 -2.1842e+00 -1.8821e+00 -3.7756e-01 +1.6020e+00
396 +1.194512229e+02 +1.194512229e+02 +1.842412229e+02 +1.842412229e+02 -1.2205e+00 -3.2158e+00 -1.2275e+00 +1.1800e+00 +2.2191e+00 +1.4664e+00 -2.8686e+00 +4.7595e-02 -3.4234e-01 +1.4849e+00
407 +6.811788408e+01 +6.811788408e+01 +1.329078841e+02 +1.329078841e+02 -1.7354e-01 -2.1012e+00 -1.5985e+00 +4.2742e-01 +2.8528e+00 +1.4579e-01 -3.5285e+00 +4.2710e-01 +1.4657e+00 +1.5678e+00
434 +5.216238868e+01 +5.216238868e+01 +1.169523887e+02 +1.169523887e+02 -1.8514e+00 -2.8749e+00 -1.4745e+00 +8.7879e-01 +1.1902e+00 +3.1906e-01 -5.2630e+00 +4.2614e-01 -7.2934e-01 +7.3027e-01
440 +4.528800727e+01 +4.528800727e+01 +1.100780073e+02 +1.100780073e+02 -1.1690e+00 -3.6933e+00 -7.7627e-01 +6.1068e-01 +1.9247e+00 +8.4168e-02 -4.2513e+00 +7.0841e-01 -5.0705e-01 +2.6041e-01
572 +3.465435552e+01 +3.465435552e+01 +9.944435552e+01 +9.944435552e+01 -6.0951e-01 -3.4109e+00 -1.5227e+00 +2.0115e-01 +2.1243e+00 -5.8214e-01 -4.6566e+00 +1.5558e+00 +6.6852e-01 +8.8719e-01
724 +2.881142487e+01 +2.881142487e+01 +9.360142487e+01 +9.360142487e+01 +5.9260e-01 -4.4250e+00 -9.4209e-01 +1.1159e+00 +8.7762e-01 -1.4934e+00 -4.7914e+00 +2.0086e+00 -6.7043e-01 +5.3695e-01
792 +2.332403490e+01 +2.332403490e+01 +8.811403490e+01 +8.811403490e+01 -7.7820e-01 -3.9957e+00 -1.5432e+00 +1.4159e+00 +6.4450e-01 -1.8778e+00 -4.7363e+00 +1.0806e+00 +2.1640e-01 +1.1017e+00
946 +2.126177336e+01 +2.126177336e+01 +8.605177336e+01 +8.605177336e+01 -1.0925e+00 -3.3967e+00 -1.7227e+00 +8.4900e-01 +8.3467e-01 -1.7315e+00 -5.0465e+00 -4.8883e-01 -1.0093e+00 +2.0948e+00
951 +1.820719619e+01 +1.820719619e+01 +8.299719619e+01 +8.299719619e+01 -1.4663e+00 -3.7376e+00 -1.5741e+00 +8.4011e-01 +6.1296e-01 -2.2452e+00 -4.3739e+00 -1.1543e+00 -1.3435e+00 +1.4751e+00
968 +1.420529562e+01 +1.420529562e+01 +7.899529562e+01 +7.899529562e+01 -1.1550e+00 -3.4830e+00 -1.9104e+00 +9.3206e-01 +4.0198e-01 -2.1590e+00 -4.9983e+00 -3.2230e-01 -1.3090e+00 +2.1533e+00
983 +1.350564826e+01 +1.350564826e+01 +7.829564826e+01 +7.829564826e+01 -9.1257e-01 -3.1727e+00 -1.5294e+00 +8.7140e-01 +1.7678e-01 -2.7686e+00 -4.4423e+00 -7.8100e-01 -7.3437e-01 +2.3520e+00
1007 +1.282663380e+01 +1.282663380e+01 +7.761663380e+01 +7.761663380e+01 -1.6356e+00 -3.3012e+00 -2.1856e+00 +4.5007e-01 +4.1731e-01 -2.2090e+00 -4.8914e+00 -2.6831e-01 -1.1563e+00 +2.2352e+00
1012 +8.792411523e+00 +8.792411523e+00 +7.358241152e+01 +7.358241152e+01 -1.7344e+00 -3.0452e+00 -1.8443e+00 +7.4901e-01 +2.2395e-01 -1.8863e+00 -4.8553e+00 -2.7215e-01 -1.3941e+00 +1.9957e+00
1038 +8.618071471e+00 +8.618071471e+00 +7.340807147e+01 +7.340807147e+01 -1.6483e+00 -2.9198e+00 -1.8312e+00 +1.1202e+00 +4.6236e-01 -2.0455e+00 -4.3046e+00 -3.7186e-01 -1.5180e+00 +2.5134e+00
1056 +7.843627802e+00 +7.843627802e+00 +7.263362780e+01 +7.263362780e+01 -1.8579e+00 -2.8988e+00 -1.9380e+00 +7.4066e-01 +2.6861e-01 -2.1862e+00 -4.6806e+00 -2.6142e-01 -1.6500e+00 +2.1195e+00
1078 +5.651901581e+00 +5.651901581e+00 +7.044190158e+01 +7.044190158e+01 -2.0331e+00 -2.8419e+00 -1.7365e+00 +8.3001e-01 +1.1640e-01 -2.2013e+00 -4.6859e+00 -2.3168e-02 -1.6690e+00 +1.9401e+00
1142 +5.449105680e+00 +5.449105680e+00 +7.023910568e+01 +7.023910568e+01 -2.1595e+00 -2.6001e+00 -1.3143e+00 +7.7042e-01 -1.1076e-01 -2.4574e+00 -4.7243e+00 -5.4015e-02 -1.7618e+00 +2.1788e+00
1166 +4.729846224e+00 +4.729846224e+00 +6.951984622e+01 +6.951984622e+01 -2.1797e+00 -3.0839e+00 -1.4100e+00 +8.5950e-01 +3.4639e-01 -2.4762e+00 -4.8072e+00 +4.0294e-02 -1.9638e+00 +2.1221e+00
1241 +4.257392196e+00 +4.257392196e+00 +6.904739220e+01 +6.904739220e+01 -2.1325e+00 -3.1563e+00 -1.1618e+00 +7.1102e-01 -3.1566e-01 -2.7006e+00 -4.6267e+00 -1.2958e-01 -1.6550e+00 +2.1761e+00
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129724724e+02 +3.129724724e+02 +2.512424724e+02 +2.512424724e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
404 +2.964320982e+02 +2.964320982e+02 +2.347020982e+02 +2.347020982e+02 -9.7873e-01 +3.0811e+00 +4.6864e+00 -4.2609e-02 -2.1745e+00 -1.2033e+00 +2.2765e+00 +1.1663e+00 -2.0827e+00 +3.9171e+00
407 +2.856435200e+02 +2.856435200e+02 +2.239135200e+02 +2.239135200e+02 -1.1542e+00 +4.5462e+00 +5.0087e+00 +4.8613e-01 -2.0324e+00 -1.1853e+00 +2.7713e+00 +1.2255e+00 -1.8449e+00 +4.0230e+00
408 +2.541879025e+02 +2.541879025e+02 +1.924579025e+02 +1.924579025e+02 -1.1025e+00 +2.3329e+00 +5.0188e+00 -1.6316e+00 -3.9882e+00 -6.7898e-01 +2.4461e+00 +1.5272e+00 -1.3529e+00 +4.1522e+00
425 +2.311318792e+02 +2.311318792e+02 +1.694018792e+02 +1.694018792e+02 -2.2465e+00 +2.5443e+00 +5.9526e+00 -8.4046e-01 -2.7446e+00 -1.4263e-01 +2.7133e+00 +1.5638e+00 -1.1837e+00 +3.7658e+00
464 +2.110344629e+02 +2.110344629e+02 +1.493044629e+02 +1.493044629e+02 -2.0671e+00 +3.3763e+00 +5.5187e+00 +3.4395e-02 -3.9500e+00 +8.9537e-02 +2.8684e+00 +1.4406e+00 -1.2286e+00 +3.6306e+00
486 +1.817317704e+02 +1.817317704e+02 +1.200017704e+02 +1.200017704e+02 -2.2018e+00 +2.7694e+00 +5.1782e+00 +8.1919e-02 -3.9318e+00 +6.6176e-01 +3.0605e+00 +1.0609e+00 -6.3877e-01 +3.1596e+00
496 +1.715639892e+02 +1.715639892e+02 +1.098339892e+02 +1.098339892e+02 -3.1219e+00 +3.7818e+00 +3.1269e+00 +3.9559e+00 -3.0231e+00 +4.2635e-01 +2.3102e+00 -8.3052e-02 -2.1345e-01 +2.7608e+00
508 +1.644338713e+02 +1.644338713e+02 +1.027038713e+02 +1.027038713e+02 -2.9561e+00 +3.0010e+00 +4.9371e+00 +1.0103e+00 -3.2621e+00 +9.6289e-01 +2.5705e+00 +7.6043e-01 -4.9063e-01 +2.6939e+00
515 +1.614802268e+02 +1.614802268e+02 +9.975022678e+01 +9.975022678e+01 -2.5338e+00 +2.5521e+00 +5.1413e+00 +1.4911e+00 -3.9529e+00 +5.2776e-01 +4.0244e+00 +8.6597e-01 -5.5189e-02 +2.2713e+00
528 +1.551665985e+02 +1.551665985e+02 +9.343659852e+01 +9.343659852e+01 -2.2035e+00 +2.4193e+00 +4.5387e+00 +1.3876e+00 -3.2558e+00 +1.8501e+00 +4.7290e+00 -6.3004e-03 +3.5780e-01 +7.5828e-01
530 +1.361576784e+02 +1.361576784e+02 +7.442767841e+01 +7.442767841e+01 -2.5176e+00 +2.7902e+00 +4.6986e+00 +1.7828e-01 -3.8017e+00 +8.9136e-01 +4.0779e+00 +8.4432e-01 -6.1152e-01 +2.0019e+00
557 +1.076968485e+02 +1.076968485e+02 +4.596684851e+01 +4.596684851e+01 -1.9573e+00 +1.6480e+00 +3.7460e+00 -1.2328e+00 -3.1424e+00 +6.1648e-01 +3.2558e+00 +1.4938e+00 +1.8052e+00 -4.1885e-01
618 +1.028814162e+02 +1.028814162e+02 +4.115141617e+01 +4.115141617e+01 -2.1739e+00 +2.8364e+00 +2.9202e+00 -3.2301e-02 -2.3664e+00 +5.3457e-01 +3.7041e+00 +1.0973e+00 +6.9853e-01 +2.5923e-01
640 +9.577820861e+01 +9.577820861e+01 +3.404820861e+01 +3.404820861e+01 -2.0368e+00 +2.3821e+00 +3.5511e+00 -2.3021e-02 -3.9000e+00 +7.8351e-01 +3.9349e+00 +9.2951e-01 +1.1932e+00 +2.7581e-01
644 +9.321620886e+01 +9.321620886e+01 +3.148620886e+01 +3.148620886e+01 -2.0358e+00 +2.5299e+00 +2.6935e+00 +6.1283e-01 -3.5630e+00 +2.3126e-01 +4.7146e+00 +1.5890e+00 +1.3783e+00 -1.2526e+00
662 +8.432656465e+01 +8.432656465e+01 +2.259656465e+01 +2.259656465e+01 -1.8114e+00 +2.7078e+00 +2.9225e+00 +1.7912e-01 -3.5523e+00 +3.5363e-01 +4.5450e+00 +1.1152e+00 +4.0587e-01 -7.1656e-02
710 +8.149853759e+01 +8.149853759e+01 +1.976853759e+01 +1.976853759e+01 -1.4218e+00 +3.2625e+00 +3.3345e+00 +3.0278e-01 -3.0133e+00 -1.7688e-01 +4.4345e+00 +7.6467e-01 +8.4015e-01 -6.6505e-01
731 +7.472798319e+01 +7.472798319e+01 +1.299798319e+01 +1.299798319e+01 -1.5831e+00 +1.9147e+00 +2.2891e+00 +1.0109e-01 -3.8979e+00 +5.2229e-01 +5.3289e+00 +1.4024e+00 +1.0221e+00 +5.1389e-01
739 +7.222041667e+01 +7.222041667e+01 +1.049041667e+01 +1.049041667e+01 -8.6250e-01 +1.9341e+00 +1.7722e+00 +5.6537e-01 -4.5331e+00 +6.9590e-02 +4.4078e+00 +2.0261e+00 +1.1475e+00 -2.0472e-01
757 +6.765794521e+01 +6.765794521e+01 +5.927945207e+00 +5.927945207e+00 -1.6992e+00 +2.0608e+00 +2.6797e+00 +2.3219e-01 -3.8567e+00 -2.7411e-01 +6.0475e+00 +9.7268e-01 +2.4545e+00 +1.8963e-01
785 +6.711133579e+01 +6.711133579e+01 +5.381335789e+00 +5.381335789e+00 -2.0749e+00 +2.0258e+00 +2.1045e+00 +3.3685e-01 -4.0526e+00 +9.9402e-01 +5.0509e+00 +1.0142e+00 +3.9563e-01 -1.0992e-01
826 +5.996992395e+01 +5.996992395e+01 -1.760076046e+00 -1.760076046e+00 -1.4192e+00 +1.8564e+00 +1.9573e+00 +7.1092e-01 -4.2260e+00 +6.7566e-01 +4.7830e+00 +1.0583e+00 +1.1010e+00 -4.7101e-01
838 +5.453703889e+01 +5.453703889e+01 -7.192961106e+00 -7.192961106e+00 -1.9268e+00 +1.6822e+00 +2.1587e+00 +5.8547e-01 -3.5287e+00 +4.1729e-01 +4.5173e+00 +9.3016e-01 +6.6717e-01 -5.2755e-01
882 +5.342752558e+01 +5.342752558e+01 -8.302474418e+00 -8.302474418e+00 -1.5766e+00 +1.4538e+00 +1.9100e+00 +2.9107e-01 -3.5441e+00 +2.7071e-02 +4.7298e+00 +7.0799e-01 +1.3198e+00 -7.7076e-01
902 +4.825752606e+01 +4.825752606e+01 -1.347247394e+01 -1.347247394e+01 -1.7720e+00 +1.3439e+00 +2.0180e+00 -4.2148e-01 -3.2225e+00 +6.9730e-01 +5.1356e+00 +8.4529e-01 +1.7909e+00 -1.9141e+00
926 +3.996577894e+01 +3.996577894e+01 -2.176422106e+01 -2.176422106e+01 -1.6651e+00 +1.5976e+00 +1.7386e+00 +2.5097e-03 -3.0904e+00 +3.2229e-01 +4.8050e+00 +4.7862e-01 +1.4344e+00 -1.8684e+00
1014 +3.957126038e+01 +3.957126038e+01 -2.215873962e+01 -2.215873962e+01 -1.9954e+00 +1.6449e+00 +1.3313e+00 +7.5352e-01 -2.9381e+00 +9.3717e-01 +4.7974e+00 +2.3341e-01 +1.5169e+00 -1.9042e+00
1025 +3.889067556e+01 +3.889067556e+01 -2.283932444e+01 -2.283932444e+01 -1.7404e+00 +1.4899e+00 +1.4165e+00 +1.6971e-01 -2.6592e+00 +8.6629e-01 +4.7642e+00 +5.6962e-01 +1.3358e+00 -1.5620e+00
1035 +3.363310430e+01 +3.363310430e+01 -2.809689570e+01 -2.809689570e+01 -2.5413e+00 +1.0031e+00 +6.3704e-01 +1.4447e+00 -3.2701e+00 +4.1563e-01 +5.4480e+00 -4.1124e-02 +1.7526e+00 -1.9107e+00
1036 +3.274149621e+01 +3.274149621e+01 -2.898850379e+01 -2.898850379e+01 -2.2903e+00 +1.2510e+00 +1.0161e+00 +9.9708e-01 -2.8260e+00 +9.1577e-01 +4.9820e+00 +2.3839e-01 +1.2566e+00 -1.8312e+00
1072 +2.942717642e+01 +2.942717642e+01 -3.230282358e+01 -3.230282358e+01 -2.4545e+00 +4.8486e-01 -3.8405e-01 +1.4533e+00 -3.1683e+00 +5.9142e-01 +5.2888e+00 +4.4908e-01 +1.6559e+00 -1.5867e+00
1086 +2.797031424e+01 +2.797031424e+01 -3.375968576e+01 -3.375968576e+01 -2.5007e+00 +1.9601e-01 -1.7743e-01 +1.6539e+00 -2.6383e+00 +6.4525e-01 +5.8365e+00 +4.4177e-01 +2.5559e+00 -1.7671e+00
1102 +2.236366706e+01 +2.236366706e+01 -3.936633294e+01 -3.936633294e+01 -2.0893e+00 +4.7246e-01 +3.6777e-01 +1.0220e+00 -2.9249e+00 +9.1898e-01 +5.6860e+00 +4.4943e-01 +2.1000e+00 -1.6985e+00
1131 +1.969247850e+01 +1.969247850e+01 -4.203752150e+01 -4.203752150e+01 -1.9332e+00 +5.0525e-01 -5.4132e-01 +1.3201e+00 -3.1446e+00 +1.1647e+00 +5.3266e+00 +8.5097e-01 +1.9917e+00 -2.7133e+00
1264 +1.917634433e+01 +1.917634433e+01 -4.255365567e+01 -4.255365567e+01 -1.7952e+00 +6.9808e-03 +1.3600e-01 +5.5280e-01 -3.2519e+00 +1.0240e+00 +5.3105e+00 +3.0560e-01 +2.9593e+00 -2.4926e+00
1286 +1.718873958e+01 +1.718873958e+01 -4.454126042e+01 -4.454126042e+01 -1.8456e+00 +2.3442e-01 -4.4933e-02 +2.6230e-01 -2.9313e+00 +1.0261e+00 +5.5419e+00 +1.2142e-01 +2.7668e+00 -2.2718e+00
1344 +1.630403422e+01 +1.630403422e+01 -4.542596578e+01 -4.542596578e+01 -1.8691e+00 -3.1512e-02 -1.5529e-01 +3.4540e-01 -3.1143e+00 +7.6893e-01 +5.6786e+00 +3.9484e-01 +2.4540e+00 -2.2713e+00
1449 +1.542441998e+01 +1.542441998e+01 -4.630558002e+01 -4.630558002e+01 -1.4222e+00 -1.0294e-01 -5.6763e-01 +8.4901e-01 -3.0670e+00 +8.7327e-01 +5.5459e+00 +1.6665e-01 +2.9245e+00 -2.5723e+00
1803 +1.146490360e+01 +1.146490360e+01 -5.026509640e+01 -5.026509640e+01 -2.2093e+00 -1.9312e-01 -5.3322e-01 +1.0207e+00 -3.0671e+00 +9.8888e-01 +5.4901e+00 +5.3748e-01 +2.5759e+00 -2.5401e+00
2331 +1.086578590e+01 +1.086578590e+01 -5.086421410e+01 -5.086421410e+01 -2.1360e+00 -4.5079e-01 -9.0915e-01 +1.3511e+00 -3.1165e+00 +1.0521e+00 +5.0784e+00 +5.9104e-01 +2.3843e+00 -2.8589e+00
2958 +1.042206169e+01 +1.042206169e+01 -5.130793831e+01 -5.130793831e+01 -1.9638e+00 -9.6557e-01 -1.0928e+00 +1.2098e+00 -3.0119e+00 +1.0496e+00 +5.2131e+00 +7.1134e-01 +2.2598e+00 -2.8441e+00
2977 +9.100638890e+00 +9.100638890e+00 -5.262936111e+01 -5.262936111e+01 -2.0911e+00 -9.3042e-01 -1.4925e+00 +1.4664e+00 -3.0033e+00 +1.0805e+00 +5.0034e+00 +7.0891e-01 +2.1753e+00 -2.8368e+00
2986 +8.612135595e+00 +8.612135595e+00 -5.311786440e+01 -5.311786440e+01 -2.0927e+00 -9.5458e-01 -1.2315e+00 +1.3823e+00 -3.0401e+00 +1.1318e+00 +4.9805e+00 +7.5562e-01 +2.1487e+00 -2.8667e+00
3067 +8.463221675e+00 +8.463221675e+00 -5.326677832e+01 -5.326677832e+01 -2.1943e+00 -1.1112e+00 -1.2309e+00 +1.4568e+00 -3.0112e+00 +1.1100e+00 +5.0084e+00 +7.1595e-01 +2.1965e+00 -2.7655e+00
3068 +8.159697476e+00 +8.159697476e+00 -5.357030252e+01 -5.357030252e+01 -2.1790e+00 -1.3246e+00 -1.1955e+00 +1.3893e+00 -3.0506e+00 +1.0671e+00 +5.2035e+00 +7.1438e-01 +2.2318e+00 -2.8983e+00
3107 +7.585887945e+00 +7.585887945e+00 -5.414411206e+01 -5.414411206e+01 -2.0731e+00 -1.2426e+00 -1.2120e+00 +1.5337e+00 -3.0456e+00 +1.0670e+00 +4.7469e+00 +7.2175e-01 +2.0970e+00 -2.9043e+00
3117 +7.572209915e+00 +7.572209915e+00 -5.415779009e+01 -5.415779009e+01 -1.9888e+00 -1.2319e+00 -1.0644e+00 +1.3428e+00 -3.0468e+00 +1.0204e+00 +4.8639e+00 +6.8499e-01 +2.0723e+00 -2.8285e+00
3123 +7.363715847e+00 +7.363715847e+00 -5.436628415e+01 -5.436628415e+01 -2.1521e+00 -1.2884e+00 -1.1309e+00 +1.6060e+00 -3.0547e+00 +1.2025e+00 +4.8021e+00 +6.7286e-01 +2.0737e+00 -2.8379e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
