% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
745 +3.189015886e+00 +3.189015886e+00 +6.516901589e+01 +6.516901589e+01 +2.4417e+00 +1.0091e+00 +6.6510e-01 -2.7486e+00 +9.8698e-01
760 +2.648963439e+00 +2.648963439e+00 +6.462896344e+01 +6.462896344e+01 +2.5352e+00 +1.0639e+00 +5.6316e-01 -3.0929e+00 +1.2003e+00
769 +2.412660873e+00 +2.412660873e+00 +6.439266087e+01 +6.439266087e+01 +2.8067e+00 +1.1812e+00 +3.3341e-01 -3.0574e+00 +1.4054e+00
809 +2.252797772e+00 +2.252797772e+00 +6.423279777e+01 +6.423279777e+01 +2.6487e+00 +1.0807e+00 +1.2726e+00 -3.2712e+00 +1.1964e+00
816 +2.177574476e+00 +2.177574476e+00 +6.415757448e+01 +6.415757448e+01 +2.8212e+00 +1.1664e+00 +1.3707e+00 -3.1354e+00 +1.1226e+00
838 +1.937863403e+00 +1.937863403e+00 +6.391786340e+01 +6.391786340e+01 +2.7313e+00 +1.1056e+00 +1.4473e+00 -3.0483e+00 +9.9504e-01
842 +1.805374074e+00 +1.805374074e+00 +6.378537407e+01 +6.378537407e+01 +3.2078e+00 +1.1911e+00 +8.7795e-01 -3.0251e+00 +5.9345e-01
882 +7.301673871e-01 +7.301673871e-01 +6.271016739e+01 +6.271016739e+01 +3.2125e+00 +1.0840e+00 +1.5261e+00 -3.2627e+00 +5.5932e-01
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939774755e+02 +2.939774755e+02 +2.703874755e+02 +2.703874755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.129489424e+02 +2.129489424e+02 +1.893589424e+02 +1.893589424e+02 -1.0845e+00 -2.7005e+00 +1.5762e+00 -7.8329e-01 +5.9463e+00
7 +2.052426375e+02 +2.052426375e+02 +1.816526375e+02 +1.816526375e+02 -9.7601e-01 -2.9076e+00 +1.6464e+00 -8.8598e-01 +5.7968e+00
26 +1.705608565e+02 +1.705608565e+02 +1.469708565e+02 +1.469708565e+02 -9.4846e-01 -2.8063e+00 +1.5069e+00 -6.6312e-01 +5.8627e+00
33 +1.651333066e+02 +1.651333066e+02 +1.415433066e+02 +1.415433066e+02 -1.1485e+00 -2.8513e+00 +1.5804e+00 -6.2477e-01 +5.7649e+00
58 +1.316229364e+02 +1.316229364e+02 +1.080329364e+02 +1.080329364e+02 -8.3570e-01 -2.5942e+00 +1.9053e+00 -2.6747e-01 +6.1307e+00
74 +1.287007146e+02 +1.287007146e+02 +1.051107146e+02 +1.051107146e+02 -1.2158e+00 -2.5468e+00 +1.8836e+00 -5.1147e-02 +6.0433e+00
90 +1.097948564e+02 +1.097948564e+02 +8.620485641e+01 +8.620485641e+01 -1.4205e+00 -2.7387e+00 +1.6027e+00 +8.6338e-01 +6.1377e+00
91 +7.747988915e+01 +7.747988915e+01 +5.388988915e+01 +5.388988915e+01 -7.2054e-01 -2.0921e+00 +1.6200e+00 +6.8587e-01 +5.4522e+00
112 +4.800074425e+01 +4.800074425e+01 +2.441074425e+01 +2.441074425e+01 -7.0523e-01 -2.1899e+00 +1.4074e+00 +1.5464e+00 +6.2487e+00
152 +1.355403376e+01 +1.355403376e+01 -1.003596624e+01 -1.003596624e+01 -1.0374e+00 -1.9331e+00 +2.3203e-02 +4.1247e+00 +5.1628e+00
237 +1.139843969e+01 +1.139843969e+01 -1.219156031e+01 -1.219156031e+01 -1.4603e+00 -1.9263e+00 -5.3552e-01 +4.2386e+00 +5.7219e+00
312 +1.116174494e+01 +1.116174494e+01 -1.242825506e+01 -1.242825506e+01 -1.3194e+00 -1.4912e+00 +3.7541e-01 +3.3967e+00 +5.6127e+00
317 +9.787269624e+00 +9.787269624e+00 -1.380273038e+01 -1.380273038e+01 -1.4683e+00 -9.6758e-01 +4.5301e-01 +4.1498e+00 +5.7355e+00
374 +9.227763004e+00 +9.227763004e+00 -1.436223700e+01 -1.436223700e+01 -1.3939e+00 -1.0289e+00 +3.9647e-01 +4.0035e+00 +5.6367e+00
390 +8.873250377e+00 +8.873250377e+00 -1.471674962e+01 -1.471674962e+01 -1.8367e+00 -1.3705e+00 +2.2420e-01 +4.2268e+00 +5.3044e+00
396 +8.124341517e+00 +8.124341517e+00 -1.546565848e+01 -1.546565848e+01 -1.3421e+00 -9.6042e-01 +3.2317e-01 +4.2721e+00 +5.4839e+00
403 +7.407336135e+00 +7.407336135e+00 -1.618266386e+01 -1.618266386e+01 -1.5044e+00 -1.1097e+00 -5.5215e-02 +4.4081e+00 +5.2554e+00
404 +7.225300390e+00 +7.225300390e+00 -1.636469961e+01 -1.636469961e+01 -1.2874e+00 -3.7235e-01 +3.0279e-01 +4.1101e+00 +5.2855e+00
418 +7.055840224e+00 +7.055840224e+00 -1.653415978e+01 -1.653415978e+01 -1.4343e+00 -5.0070e-01 +3.8609e-01 +4.2755e+00 +5.2576e+00
445 +5.760351039e+00 +5.760351039e+00 -1.782964896e+01 -1.782964896e+01 -1.4972e+00 -4.8316e-01 +9.9565e-01 +4.0706e+00 +4.8910e+00
467 +5.134696883e+00 +5.134696883e+00 -1.845530312e+01 -1.845530312e+01 -1.7664e+00 -2.1955e-01 +8.9319e-01 +4.0541e+00 +4.2741e+00
522 +4.913284490e+00 +4.913284490e+00 -1.867671551e+01 -1.867671551e+01 -1.4540e+00 -8.0030e-01 +6.2230e-01 +3.9991e+00 +4.9556e+00
622 +4.653718186e+00 +4.653718186e+00 -1.893628181e+01 -1.893628181e+01 -1.5381e+00 -7.7063e-01 +6.5262e-01 +3.9925e+00 +4.7362e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.527128901e+02 +9.527128901e+02 +8.312828901e+02 +8.312828901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.538383987e+02 +8.538383987e+02 +7.324083987e+02 +7.324083987e+02 -1.4275e+00 -1.9904e-01 -1.4897e-01 -4.1646e+00 -2.0678e+00
5 +7.605646887e+02 +7.605646887e+02 +6.391346887e+02 +6.391346887e+02 -1.3608e+00 -3.4151e-01 -3.2037e-01 -4.1295e+00 -1.8417e+00
33 +7.075417683e+02 +7.075417683e+02 +5.861117683e+02 +5.861117683e+02 -1.1537e+00 -1.2857e-01 -5.3204e-01 -4.0640e+00 -2.0262e+00
203 +3.879474092e+02 +3.879474092e+02 +2.665174092e+02 +2.665174092e+02 +3.1933e+00 -5.0449e+00 -3.1796e+00 -8.4985e-01 +1.3976e+00
256 +2.298489970e+02 +2.298489970e+02 +1.084189970e+02 +1.084189970e+02 +2.8375e+00 -2.1186e+00 -3.0232e+00 +1.9382e-01 +3.6787e-01
290 +1.500923744e+02 +1.500923744e+02 +2.866237439e+01 +2.866237439e+01 +5.7626e-01 -3.6176e+00 -5.4032e+00 +1.1600e-01 +2.1757e+00
318 +1.163026461e+02 +1.163026461e+02 -5.127353938e+00 -5.127353938e+00 +3.4127e-01 -4.5863e+00 -4.1279e+00 -1.0675e+00 +7.5989e-01
323 +1.062881467e+02 +1.062881467e+02 -1.514185333e+01 -1.514185333e+01 +9.6757e-02 -4.4430e+00 -4.4717e+00 -1.1843e+00 +1.8699e+00
347 +9.424735700e+01 +9.424735700e+01 -2.718264300e+01 -2.718264300e+01 -4.3508e-01 -5.6048e+00 -4.3242e+00 -2.6623e+00 +1.1459e-01
365 +7.548043948e+01 +7.548043948e+01 -4.594956052e+01 -4.594956052e+01 -2.2401e+00 -5.1652e+00 -4.9829e+00 -1.6892e+00 +5.3876e-01
486 +5.805172842e+01 +5.805172842e+01 -6.337827158e+01 -6.337827158e+01 -1.1934e+00 -5.0687e+00 -4.6398e+00 -2.9344e+00 +6.8136e-01
508 +5.638505245e+01 +5.638505245e+01 -6.504494755e+01 -6.504494755e+01 -1.3122e+00 -4.9151e+00 -4.3274e+00 -3.0138e+00 +1.4408e-01
567 +5.257709478e+01 +5.257709478e+01 -6.885290522e+01 -6.885290522e+01 -1.4229e+00 -4.4320e+00 -4.3991e+00 -2.3878e+00 -3.1147e-01
700 +4.951617955e+01 +4.951617955e+01 -7.191382045e+01 -7.191382045e+01 -2.6178e+00 -5.2554e+00 -4.3144e+00 -3.3421e+00 -1.4448e+00
706 +4.637337828e+01 +4.637337828e+01 -7.505662172e+01 -7.505662172e+01 -1.9077e+00 -4.8456e+00 -4.2787e+00 -2.7729e+00 -1.3981e+00
710 +4.514167889e+01 +4.514167889e+01 -7.628832111e+01 -7.628832111e+01 -7.2802e-01 -3.9087e+00 -4.5771e+00 -2.8082e+00 -6.5506e-01
738 +3.524720484e+01 +3.524720484e+01 -8.618279516e+01 -8.618279516e+01 -1.6906e+00 -4.1921e+00 -4.6951e+00 -2.7966e+00 -1.6625e+00
749 +3.293295602e+01 +3.293295602e+01 -8.849704398e+01 -8.849704398e+01 -6.5552e-01 -4.2001e+00 -3.9729e+00 -3.1325e+00 -1.3494e+00
814 +2.395621046e+01 +2.395621046e+01 -9.747378954e+01 -9.747378954e+01 -9.6414e-01 -3.7944e+00 -3.9672e+00 -3.2694e+00 -2.5225e+00
961 +2.209417206e+01 +2.209417206e+01 -9.933582794e+01 -9.933582794e+01 +3.2676e-02 -2.8673e+00 -3.7426e+00 -2.9488e+00 -3.1078e+00
995 +1.980135720e+01 +1.980135720e+01 -1.016286428e+02 -1.016286428e+02 -2.0468e-01 -3.4113e+00 -3.0555e+00 -3.3492e+00 -3.2053e+00
1026 +1.419314604e+01 +1.419314604e+01 -1.072368540e+02 -1.072368540e+02 +3.3482e-02 -2.8716e+00 -3.1281e+00 -3.4602e+00 -2.7787e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824899737e+01 +8.824899737e+01 +5.460899737e+01 +5.460899737e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
165 +8.246485431e+01 +8.246485431e+01 +4.882485431e+01 +4.882485431e+01 +9.7362e-01 +2.3794e+00 +8.2908e-01 +5.8205e-01 -5.1794e+00
178 +7.350635291e+01 +7.350635291e+01 +3.986635291e+01 +3.986635291e+01 +1.5087e+00 +2.8181e+00 +5.5918e-01 +3.5330e-01 -4.8928e+00
207 +5.532326682e+01 +5.532326682e+01 +2.168326682e+01 +2.168326682e+01 +2.6896e+00 +2.1174e+00 +6.6103e-01 +3.2261e-01 -4.7671e+00
210 +4.015836016e+01 +4.015836016e+01 +6.518360156e+00 +6.518360156e+00 +2.3968e+00 +2.5983e+00 +1.3059e+00 -3.7332e-01 -4.9929e+00
225 +2.370842512e+01 +2.370842512e+01 -9.931574875e+00 -9.931574875e+00 +2.1457e+00 +3.2140e+00 +1.4995e+00 -2.1404e+00 -3.7723e+00
276 +1.375955743e+01 +1.375955743e+01 -1.988044257e+01 -1.988044257e+01 +3.0954e+00 +2.6403e+00 +1.8111e+00 -3.2078e+00 -3.3808e+00
300 +1.125735517e+01 +1.125735517e+01 -2.238264483e+01 -2.238264483e+01 +5.2608e+00 +1.3414e+00 +1.7912e+00 -1.4394e+00 -3.8661e+00
330 +8.618177653e+00 +8.618177653e+00 -2.502182235e+01 -2.502182235e+01 +2.3826e+00 +2.5812e+00 +2.6722e+00 -3.5186e+00 -3.7920e+00
374 +6.542637878e+00 +6.542637878e+00 -2.709736212e+01 -2.709736212e+01 +3.0603e+00 +2.2163e+00 +2.7227e+00 -3.5089e+00 -4.2689e+00
396 +4.928532975e+00 +4.928532975e+00 -2.871146702e+01 -2.871146702e+01 +2.0391e+00 +2.6384e+00 +2.4965e+00 -3.4898e+00 -3.7043e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548907577e+02 +4.548907577e+02 +4.016607577e+02 +4.016607577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +4.231078560e+02 +4.231078560e+02 +3.698778560e+02 +3.698778560e+02 -1.1230e+00 -2.6436e+00 +3.6036e+00 +1.1609e+00 +2.6561e+00
56 +4.029582941e+02 +4.029582941e+02 +3.497282941e+02 +3.497282941e+02 -1.1980e+00 -2.8637e+00 +3.7825e+00 +1.1744e+00 +2.4241e+00
74 +2.857422807e+02 +2.857422807e+02 +2.325122807e+02 +2.325122807e+02 -1.3810e+00 -3.1285e+00 +3.4385e+00 +1.1528e+00 +3.2751e+00
91 +2.195280854e+02 +2.195280854e+02 +1.662980854e+02 +1.662980854e+02 -1.6510e+00 -3.2953e+00 +3.1230e+00 +1.6173e+00 +3.5008e+00
112 +2.136392882e+02 +2.136392882e+02 +1.604092882e+02 +1.604092882e+02 -1.3859e+00 -3.0529e+00 +2.7906e+00 +1.7576e+00 +3.1388e+00
114 +9.032659346e+01 +9.032659346e+01 +3.709659346e+01 +3.709659346e+01 -8.8410e-01 -4.3176e+00 +3.3912e+00 +1.8647e+00 +4.2608e+00
142 +6.909415349e+01 +6.909415349e+01 +1.586415349e+01 +1.586415349e+01 -1.3357e+00 -3.5512e+00 +2.5082e+00 +1.6483e+00 +5.0609e+00
154 +5.992723195e+01 +5.992723195e+01 +6.697231953e+00 +6.697231953e+00 -3.3283e-01 -4.4888e+00 +2.5960e+00 +2.0409e+00 +3.5405e+00
160 +5.053439024e+01 +5.053439024e+01 -2.695609762e+00 -2.695609762e+00 +1.2636e+00 -3.3220e+00 +3.9401e+00 +2.8728e+00 +4.5013e+00
167 +4.122530930e+01 +4.122530930e+01 -1.200469070e+01 -1.200469070e+01 +1.5223e+00 -8.6649e-01 +1.7157e+00 +2.2008e+00 +5.7861e+00
176 +3.460679331e+01 +3.460679331e+01 -1.862320669e+01 -1.862320669e+01 +8.3267e-01 -3.3734e+00 +2.3954e+00 +2.6756e+00 +3.8300e+00
220 +2.726036438e+01 +2.726036438e+01 -2.596963562e+01 -2.596963562e+01 -3.0073e-01 -3.2293e+00 +2.0317e+00 +3.8503e+00 +4.2069e+00
242 +1.081439761e+01 +1.081439761e+01 -4.241560239e+01 -4.241560239e+01 +5.7824e-01 -2.8776e+00 +1.6907e+00 +3.9157e+00 +4.2477e+00
347 +5.187777795e+00 +5.187777795e+00 -4.804222221e+01 -4.804222221e+01 +1.8752e+00 -1.5837e+00 +2.1267e+00 +4.3568e+00 +4.1971e+00
440 +4.705628737e+00 +4.705628737e+00 -4.852437126e+01 -4.852437126e+01 +1.5226e+00 -1.5988e+00 +1.2453e+00 +4.1141e+00 +3.7922e+00
572 +3.622483113e+00 +3.622483113e+00 -4.960751689e+01 -4.960751689e+01 +2.0165e+00 -1.3686e+00 +1.6070e+00 +4.1546e+00 +3.7474e+00
632 +3.001657272e+00 +3.001657272e+00 -5.022834273e+01 -5.022834273e+01 +1.5579e+00 -1.1597e+00 +1.0403e+00 +3.5951e+00 +3.8290e+00
647 +2.577518836e+00 +2.577518836e+00 -5.065248116e+01 -5.065248116e+01 +1.1853e+00 -1.5002e+00 +7.0284e-01 +3.9104e+00 +3.7435e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425474686e+01 +9.425474686e+01 +6.145474686e+01 +6.145474686e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +6.384615426e+01 +6.384615426e+01 +3.104615426e+01 +3.104615426e+01 -1.0407e-02 -4.2117e-01 +5.4024e-01 -3.4809e-01 -1.3814e+00
164 +5.172086665e+01 +5.172086665e+01 +1.892086665e+01 +1.892086665e+01 -6.3610e-01 -1.8795e+00 +2.1260e-01 +7.3587e-01 -1.0271e+00
166 +5.084270400e+01 +5.084270400e+01 +1.804270400e+01 +1.804270400e+01 -1.3266e+00 -2.8472e+00 -9.7003e-02 +5.1538e-01 -3.6522e-02
169 +1.659142692e+01 +1.659142692e+01 -1.620857308e+01 -1.620857308e+01 -7.4451e-01 -1.4639e+00 +1.1094e+00 -7.6430e-01 -1.4803e-01
181 +1.409013838e+01 +1.409013838e+01 -1.870986162e+01 -1.870986162e+01 -4.5198e-02 -1.3320e+00 +9.3298e-01 +2.5530e-01 -1.2922e+00
185 +1.105691189e+01 +1.105691189e+01 -2.174308811e+01 -2.174308811e+01 +2.2168e-01 -1.3944e+00 +8.7073e-01 -3.4927e-01 -1.2382e+00
194 +1.074204106e+01 +1.074204106e+01 -2.205795894e+01 -2.205795894e+01 +7.4139e-01 -1.5336e+00 -2.8239e-01 -2.1696e-02 -2.2980e-01
202 +1.043758262e+01 +1.043758262e+01 -2.236241738e+01 -2.236241738e+01 +8.9501e-01 -8.0933e-01 +4.0346e-02 +3.3219e-02 +8.3282e-02
214 +4.431034998e+00 +4.431034998e+00 -2.836896500e+01 -2.836896500e+01 +7.7192e-01 -6.6517e-01 +7.2458e-01 +4.7547e-01 -4.0037e-01
596 +3.655874741e+00 +3.655874741e+00 -2.914412526e+01 -2.914412526e+01 +5.6094e-01 +1.3483e-01 +2.0005e+00 +5.3699e-01 -7.1431e-01
783 +1.084539139e+00 +1.084539139e+00 -3.171546086e+01 -3.171546086e+01 +1.7782e+00 +3.9170e-01 +8.5306e-01 +1.1541e+00 -7.3607e-01
1221 +1.027294260e+00 +1.027294260e+00 -3.177270574e+01 -3.177270574e+01 +2.0993e+00 +1.0178e+00 +9.4614e-01 +1.0092e+00 -7.2172e-01
