% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1551 +2.351438556e+02 +2.351438556e+02 +2.999338556e+02 +2.999338556e+02
1584 +1.618777866e+02 +1.618777866e+02 +2.266677866e+02 +2.266677866e+02
1716 +1.489620234e+02 +1.489620234e+02 +2.137520234e+02 +2.137520234e+02
1738 +1.262530148e+02 +1.262530148e+02 +1.910430148e+02 +1.910430148e+02
1804 +1.156912559e+02 +1.156912559e+02 +1.804812559e+02 +1.804812559e+02
1870 +9.663982401e+01 +9.663982401e+01 +1.614298240e+02 +1.614298240e+02
2024 +8.942740276e+01 +8.942740276e+01 +1.542174028e+02 +1.542174028e+02
2134 +8.545492211e+01 +8.545492211e+01 +1.502449221e+02 +1.502449221e+02
2206 +8.500077784e+01 +8.500077784e+01 +1.497907778e+02 +1.497907778e+02
2222 +8.275652620e+01 +8.275652620e+01 +1.475465262e+02 +1.475465262e+02
2288 +8.124052342e+01 +8.124052342e+01 +1.460305234e+02 +1.460305234e+02
2332 +7.514124634e+01 +7.514124634e+01 +1.399312463e+02 +1.399312463e+02
2376 +7.171166081e+01 +7.171166081e+01 +1.365016608e+02 +1.365016608e+02
2420 +6.677242203e+01 +6.677242203e+01 +1.315624220e+02 +1.315624220e+02
2464 +5.892669404e+01 +5.892669404e+01 +1.237166940e+02 +1.237166940e+02
2568 +5.558465469e+01 +5.558465469e+01 +1.203746547e+02 +1.203746547e+02
2662 +5.340955046e+01 +5.340955046e+01 +1.181995505e+02 +1.181995505e+02
2713 +5.222762589e+01 +5.222762589e+01 +1.170176259e+02 +1.170176259e+02
2772 +5.038953625e+01 +5.038953625e+01 +1.151795363e+02 +1.151795363e+02
2821 +4.530718907e+01 +4.530718907e+01 +1.100971891e+02 +1.100971891e+02
3124 +4.406377212e+01 +4.406377212e+01 +1.088537721e+02 +1.088537721e+02
3179 +4.291816503e+01 +4.291816503e+01 +1.077081650e+02 +1.077081650e+02
3234 +4.061006261e+01 +4.061006261e+01 +1.054000626e+02 +1.054000626e+02
3239 +3.837415518e+01 +3.837415518e+01 +1.031641552e+02 +1.031641552e+02
3256 +3.509321907e+01 +3.509321907e+01 +9.988321907e+01 +9.988321907e+01
3529 +3.371790241e+01 +3.371790241e+01 +9.850790241e+01 +9.850790241e+01
3539 +3.289391628e+01 +3.289391628e+01 +9.768391628e+01 +9.768391628e+01
3547 +3.191566741e+01 +3.191566741e+01 +9.670566741e+01 +9.670566741e+01
3564 +3.107345295e+01 +3.107345295e+01 +9.586345295e+01 +9.586345295e+01
3586 +2.547500702e+01 +2.547500702e+01 +9.026500702e+01 +9.026500702e+01
3630 +2.501827257e+01 +2.501827257e+01 +8.980827257e+01 +8.980827257e+01
3765 +2.357304559e+01 +2.357304559e+01 +8.836304559e+01 +8.836304559e+01
3811 +2.307129445e+01 +2.307129445e+01 +8.786129445e+01 +8.786129445e+01
3828 +2.259493202e+01 +2.259493202e+01 +8.738493202e+01 +8.738493202e+01
3863 +2.190214401e+01 +2.190214401e+01 +8.669214401e+01 +8.669214401e+01
3882 +2.159998672e+01 +2.159998672e+01 +8.638998672e+01 +8.638998672e+01
4190 +2.106040859e+01 +2.106040859e+01 +8.585040859e+01 +8.585040859e+01
4242 +2.054263297e+01 +2.054263297e+01 +8.533263297e+01 +8.533263297e+01
4334 +2.016877035e+01 +2.016877035e+01 +8.495877035e+01 +8.495877035e+01
4375 +1.920960601e+01 +1.920960601e+01 +8.399960601e+01 +8.399960601e+01
4948 +1.891949253e+01 +1.891949253e+01 +8.370949253e+01 +8.370949253e+01
5102 +1.849830805e+01 +1.849830805e+01 +8.328830805e+01 +8.328830805e+01
5258 +1.812797608e+01 +1.812797608e+01 +8.291797608e+01 +8.291797608e+01
5561 +1.769289719e+01 +1.769289719e+01 +8.248289719e+01 +8.248289719e+01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775014872e+03 +1.775014872e+03 +1.713284872e+03 +1.713284872e+03
488 +1.696817796e+03 +1.696817796e+03 +1.635087796e+03 +1.635087796e+03
492 +1.654259051e+03 +1.654259051e+03 +1.592529051e+03 +1.592529051e+03
510 +1.608004059e+03 +1.608004059e+03 +1.546274059e+03 +1.546274059e+03
522 +1.568319759e+03 +1.568319759e+03 +1.506589759e+03 +1.506589759e+03
544 +1.427097745e+03 +1.427097745e+03 +1.365367745e+03 +1.365367745e+03
556 +1.302522901e+03 +1.302522901e+03 +1.240792901e+03 +1.240792901e+03
557 +1.158714021e+03 +1.158714021e+03 +1.096984021e+03 +1.096984021e+03
598 +1.119704850e+03 +1.119704850e+03 +1.057974850e+03 +1.057974850e+03
616 +1.053937119e+03 +1.053937119e+03 +9.922071193e+02 +9.922071193e+02
618 +1.014849344e+03 +1.014849344e+03 +9.531193441e+02 +9.531193441e+02
638 +9.841518549e+02 +9.841518549e+02 +9.224218549e+02 +9.224218549e+02
640 +9.690828307e+02 +9.690828307e+02 +9.073528307e+02 +9.073528307e+02
641 +8.555757720e+02 +8.555757720e+02 +7.938457720e+02 +7.938457720e+02
660 +8.364325893e+02 +8.364325893e+02 +7.747025893e+02 +7.747025893e+02
664 +6.769208832e+02 +6.769208832e+02 +6.151908832e+02 +6.151908832e+02
682 +6.446033134e+02 +6.446033134e+02 +5.828733134e+02 +5.828733134e+02
704 +5.546334873e+02 +5.546334873e+02 +4.929034873e+02 +4.929034873e+02
717 +5.070994062e+02 +5.070994062e+02 +4.453694062e+02 +4.453694062e+02
726 +4.151013545e+02 +4.151013545e+02 +3.533713545e+02 +3.533713545e+02
735 +3.856074100e+02 +3.856074100e+02 +3.238774100e+02 +3.238774100e+02
748 +3.680514023e+02 +3.680514023e+02 +3.063214023e+02 +3.063214023e+02
770 +3.074920869e+02 +3.074920869e+02 +2.457620869e+02 +2.457620869e+02
792 +2.623320438e+02 +2.623320438e+02 +2.006020438e+02 +2.006020438e+02
924 +2.132410251e+02 +2.132410251e+02 +1.515110251e+02 +1.515110251e+02
968 +1.941516605e+02 +1.941516605e+02 +1.324216605e+02 +1.324216605e+02
1012 +1.853448377e+02 +1.853448377e+02 +1.236148377e+02 +1.236148377e+02
1056 +1.751550798e+02 +1.751550798e+02 +1.134250798e+02 +1.134250798e+02
1210 +1.612141690e+02 +1.612141690e+02 +9.948416902e+01 +9.948416902e+01
1232 +1.494850581e+02 +1.494850581e+02 +8.775505812e+01 +8.775505812e+01
1254 +1.413998458e+02 +1.413998458e+02 +7.966984582e+01 +7.966984582e+01
1298 +1.391367517e+02 +1.391367517e+02 +7.740675167e+01 +7.740675167e+01
1320 +1.203236215e+02 +1.203236215e+02 +5.859362155e+01 +5.859362155e+01
1535 +1.123959898e+02 +1.123959898e+02 +5.066598984e+01 +5.066598984e+01
1540 +1.077942737e+02 +1.077942737e+02 +4.606427371e+01 +4.606427371e+01
1672 +1.058544443e+02 +1.058544443e+02 +4.412444432e+01 +4.412444432e+01
1694 +1.023467152e+02 +1.023467152e+02 +4.061671525e+01 +4.061671525e+01
1760 +9.637189728e+01 +9.637189728e+01 +3.464189728e+01 +3.464189728e+01
1782 +8.888995071e+01 +8.888995071e+01 +2.715995071e+01 +2.715995071e+01
1818 +8.334034619e+01 +8.334034619e+01 +2.161034619e+01 +2.161034619e+01
1826 +7.812629416e+01 +7.812629416e+01 +1.639629416e+01 +1.639629416e+01
1848 +7.515442102e+01 +7.515442102e+01 +1.342442102e+01 +1.342442102e+01
2046 +7.187810954e+01 +7.187810954e+01 +1.014810954e+01 +1.014810954e+01
2056 +6.578621568e+01 +6.578621568e+01 +4.056215683e+00 +4.056215683e+00
2090 +6.318005366e+01 +6.318005366e+01 +1.450053665e+00 +1.450053665e+00
2178 +6.140487918e+01 +6.140487918e+01 -3.251208192e-01 -3.251208192e-01
2337 +5.985372469e+01 +5.985372469e+01 -1.876275310e+00 -1.876275310e+00
2357 +5.047926125e+01 +5.047926125e+01 -1.125073875e+01 -1.125073875e+01
2476 +4.760620201e+01 +4.760620201e+01 -1.412379799e+01 -1.412379799e+01
2492 +4.655778009e+01 +4.655778009e+01 -1.517221991e+01 -1.517221991e+01
2728 +4.173793797e+01 +4.173793797e+01 -1.999206203e+01 -1.999206203e+01
2822 +4.079586273e+01 +4.079586273e+01 -2.093413727e+01 -2.093413727e+01
3014 +3.904843018e+01 +3.904843018e+01 -2.268156982e+01 -2.268156982e+01
3055 +3.804679370e+01 +3.804679370e+01 -2.368320630e+01 -2.368320630e+01
3171 +3.697500292e+01 +3.697500292e+01 -2.475499708e+01 -2.475499708e+01
3198 +3.624836590e+01 +3.624836590e+01 -2.548163410e+01 -2.548163410e+01
3385 +3.547201824e+01 +3.547201824e+01 -2.625798176e+01 -2.625798176e+01
3454 +3.386993631e+01 +3.386993631e+01 -2.786006369e+01 -2.786006369e+01
3872 +3.249291173e+01 +3.249291173e+01 -2.923708827e+01 -2.923708827e+01
3907 +3.214047522e+01 +3.214047522e+01 -2.958952478e+01 -2.958952478e+01
4026 +3.151739732e+01 +3.151739732e+01 -3.021260268e+01 -3.021260268e+01
4165 +3.052269022e+01 +3.052269022e+01 -3.120730978e+01 -3.120730978e+01
4461 +3.013041000e+01 +3.013041000e+01 -3.159959000e+01 -3.159959000e+01
4513 +2.923631426e+01 +2.923631426e+01 -3.249368574e+01 -3.249368574e+01
4537 +2.863983918e+01 +2.863983918e+01 -3.309016082e+01 -3.309016082e+01
4679 +2.798533973e+01 +2.798533973e+01 -3.374466027e+01 -3.374466027e+01
4840 +2.750226362e+01 +2.750226362e+01 -3.422773638e+01 -3.422773638e+01
6388 +2.686920470e+01 +2.686920470e+01 -3.486079530e+01 -3.486079530e+01
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043598726e+03 +1.043598726e+03 +1.040668726e+03 +1.040668726e+03
684 +9.982029066e+02 +9.982029066e+02 +9.952729066e+02 +9.952729066e+02
699 +9.612113999e+02 +9.612113999e+02 +9.582813999e+02 +9.582813999e+02
712 +9.439770974e+02 +9.439770974e+02 +9.410470974e+02 +9.410470974e+02
715 +8.438204600e+02 +8.438204600e+02 +8.408904600e+02 +8.408904600e+02
732 +7.424554219e+02 +7.424554219e+02 +7.395254219e+02 +7.395254219e+02
748 +6.971997351e+02 +6.971997351e+02 +6.942697351e+02 +6.942697351e+02
792 +6.698774450e+02 +6.698774450e+02 +6.669474450e+02 +6.669474450e+02
797 +6.406969256e+02 +6.406969256e+02 +6.377669256e+02 +6.377669256e+02
814 +6.049106380e+02 +6.049106380e+02 +6.019806380e+02 +6.019806380e+02
827 +5.521410232e+02 +5.521410232e+02 +5.492110232e+02 +5.492110232e+02
836 +5.009148864e+02 +5.009148864e+02 +4.979848864e+02 +4.979848864e+02
858 +4.490014659e+02 +4.490014659e+02 +4.460714659e+02 +4.460714659e+02
880 +4.280525734e+02 +4.280525734e+02 +4.251225734e+02 +4.251225734e+02
902 +3.807257533e+02 +3.807257533e+02 +3.777957533e+02 +3.777957533e+02
924 +3.612978298e+02 +3.612978298e+02 +3.583678298e+02 +3.583678298e+02
1012 +3.251613579e+02 +3.251613579e+02 +3.222313579e+02 +3.222313579e+02
1056 +3.055308263e+02 +3.055308263e+02 +3.026008263e+02 +3.026008263e+02
1100 +2.743641071e+02 +2.743641071e+02 +2.714341071e+02 +2.714341071e+02
1122 +2.446336287e+02 +2.446336287e+02 +2.417036287e+02 +2.417036287e+02
1210 +2.216573231e+02 +2.216573231e+02 +2.187273231e+02 +2.187273231e+02
1320 +1.863146687e+02 +1.863146687e+02 +1.833846687e+02 +1.833846687e+02
1342 +1.772821839e+02 +1.772821839e+02 +1.743521839e+02 +1.743521839e+02
1430 +1.504322552e+02 +1.504322552e+02 +1.475022552e+02 +1.475022552e+02
1452 +1.367266527e+02 +1.367266527e+02 +1.337966527e+02 +1.337966527e+02
1540 +1.233529387e+02 +1.233529387e+02 +1.204229387e+02 +1.204229387e+02
1562 +1.092568300e+02 +1.092568300e+02 +1.063268300e+02 +1.063268300e+02
1716 +1.047467731e+02 +1.047467731e+02 +1.018167731e+02 +1.018167731e+02
1756 +1.045047078e+02 +1.045047078e+02 +1.015747078e+02 +1.015747078e+02
1782 +9.775756792e+01 +9.775756792e+01 +9.482756792e+01 +9.482756792e+01
1848 +9.585677259e+01 +9.585677259e+01 +9.292677259e+01 +9.292677259e+01
1850 +9.339483009e+01 +9.339483009e+01 +9.046483009e+01 +9.046483009e+01
1870 +7.935661793e+01 +7.935661793e+01 +7.642661793e+01 +7.642661793e+01
1892 +6.674838611e+01 +6.674838611e+01 +6.381838611e+01 +6.381838611e+01
1980 +6.570292555e+01 +6.570292555e+01 +6.277292555e+01 +6.277292555e+01
2002 +6.137823074e+01 +6.137823074e+01 +5.844823074e+01 +5.844823074e+01
2141 +5.931469945e+01 +5.931469945e+01 +5.638469945e+01 +5.638469945e+01
2200 +5.140974506e+01 +5.140974506e+01 +4.847974506e+01 +4.847974506e+01
2376 +5.049125251e+01 +5.049125251e+01 +4.756125251e+01 +4.756125251e+01
2398 +4.048418738e+01 +4.048418738e+01 +3.755418738e+01 +3.755418738e+01
2728 +3.915523998e+01 +3.915523998e+01 +3.622523998e+01 +3.622523998e+01
2772 +3.813518272e+01 +3.813518272e+01 +3.520518272e+01 +3.520518272e+01
2801 +3.774825584e+01 +3.774825584e+01 +3.481825584e+01 +3.481825584e+01
2816 +3.569171463e+01 +3.569171463e+01 +3.276171463e+01 +3.276171463e+01
2830 +3.505554621e+01 +3.505554621e+01 +3.212554621e+01 +3.212554621e+01
2882 +3.196132723e+01 +3.196132723e+01 +2.903132723e+01 +2.903132723e+01
3058 +2.918491288e+01 +2.918491288e+01 +2.625491288e+01 +2.625491288e+01
3251 +2.822197384e+01 +2.822197384e+01 +2.529197384e+01 +2.529197384e+01
3299 +2.680549526e+01 +2.680549526e+01 +2.387549526e+01 +2.387549526e+01
3437 +2.529989224e+01 +2.529989224e+01 +2.236989224e+01 +2.236989224e+01
3454 +2.505995325e+01 +2.505995325e+01 +2.212995325e+01 +2.212995325e+01
3467 +2.452126839e+01 +2.452126839e+01 +2.159126839e+01 +2.159126839e+01
3586 +2.346829504e+01 +2.346829504e+01 +2.053829504e+01 +2.053829504e+01
3588 +2.251957862e+01 +2.251957862e+01 +1.958957862e+01 +1.958957862e+01
3597 +2.225756911e+01 +2.225756911e+01 +1.932756911e+01 +1.932756911e+01
3641 +2.159918199e+01 +2.159918199e+01 +1.866918199e+01 +1.866918199e+01
3696 +2.070335689e+01 +2.070335689e+01 +1.777335689e+01 +1.777335689e+01
3786 +2.035483682e+01 +2.035483682e+01 +1.742483682e+01 +1.742483682e+01
3822 +1.964953334e+01 +1.964953334e+01 +1.671953334e+01 +1.671953334e+01
3977 +1.941665740e+01 +1.941665740e+01 +1.648665740e+01 +1.648665740e+01
4092 +1.904870491e+01 +1.904870491e+01 +1.611870491e+01 +1.611870491e+01
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852520353e+03 +1.852520353e+03 +1.992400353e+03 +1.992400353e+03
505 +1.793662384e+03 +1.793662384e+03 +1.933542384e+03 +1.933542384e+03
526 +1.766660825e+03 +1.766660825e+03 +1.906540825e+03 +1.906540825e+03
549 +1.675906225e+03 +1.675906225e+03 +1.815786225e+03 +1.815786225e+03
554 +1.542688796e+03 +1.542688796e+03 +1.682568796e+03 +1.682568796e+03
560 +1.418935952e+03 +1.418935952e+03 +1.558815952e+03 +1.558815952e+03
583 +1.238548936e+03 +1.238548936e+03 +1.378428936e+03 +1.378428936e+03
602 +1.129186132e+03 +1.129186132e+03 +1.269066132e+03 +1.269066132e+03
614 +1.120341331e+03 +1.120341331e+03 +1.260221331e+03 +1.260221331e+03
619 +1.070827954e+03 +1.070827954e+03 +1.210707954e+03 +1.210707954e+03
624 +9.339926231e+02 +9.339926231e+02 +1.073872623e+03 +1.073872623e+03
660 +8.591506263e+02 +8.591506263e+02 +9.990306263e+02 +9.990306263e+02
682 +7.779614670e+02 +7.779614670e+02 +9.178414670e+02 +9.178414670e+02
704 +7.547697196e+02 +7.547697196e+02 +8.946497196e+02 +8.946497196e+02
706 +6.864554330e+02 +6.864554330e+02 +8.263354330e+02 +8.263354330e+02
726 +6.574417791e+02 +6.574417791e+02 +7.973217791e+02 +7.973217791e+02
748 +5.873072644e+02 +5.873072644e+02 +7.271872644e+02 +7.271872644e+02
770 +5.472973306e+02 +5.472973306e+02 +6.871773306e+02 +6.871773306e+02
784 +5.010431310e+02 +5.010431310e+02 +6.409231310e+02 +6.409231310e+02
814 +4.672533560e+02 +4.672533560e+02 +6.071333560e+02 +6.071333560e+02
902 +4.206705163e+02 +4.206705163e+02 +5.605505163e+02 +5.605505163e+02
946 +3.732029448e+02 +3.732029448e+02 +5.130829448e+02 +5.130829448e+02
1012 +3.683574734e+02 +3.683574734e+02 +5.082374734e+02 +5.082374734e+02
1034 +3.462789589e+02 +3.462789589e+02 +4.861589589e+02 +4.861589589e+02
1056 +2.932816798e+02 +2.932816798e+02 +4.331616798e+02 +4.331616798e+02
1078 +2.591647406e+02 +2.591647406e+02 +3.990447406e+02 +3.990447406e+02
1122 +2.342686855e+02 +2.342686855e+02 +3.741486855e+02 +3.741486855e+02
1166 +2.107517674e+02 +2.107517674e+02 +3.506317674e+02 +3.506317674e+02
1188 +1.603665860e+02 +1.603665860e+02 +3.002465860e+02 +3.002465860e+02
1232 +1.557310957e+02 +1.557310957e+02 +2.956110957e+02 +2.956110957e+02
1342 +1.097668087e+02 +1.097668087e+02 +2.496468087e+02 +2.496468087e+02
1364 +9.940594124e+01 +9.940594124e+01 +2.392859412e+02 +2.392859412e+02
1430 +9.576188773e+01 +9.576188773e+01 +2.356418877e+02 +2.356418877e+02
1452 +9.159892403e+01 +9.159892403e+01 +2.314789240e+02 +2.314789240e+02
1474 +7.925730411e+01 +7.925730411e+01 +2.191373041e+02 +2.191373041e+02
1518 +7.195965556e+01 +7.195965556e+01 +2.118396556e+02 +2.118396556e+02
1540 +7.003973469e+01 +7.003973469e+01 +2.099197347e+02 +2.099197347e+02
1716 +6.253339459e+01 +6.253339459e+01 +2.024133946e+02 +2.024133946e+02
1738 +6.146743069e+01 +6.146743069e+01 +2.013474307e+02 +2.013474307e+02
1782 +5.750565479e+01 +5.750565479e+01 +1.973856548e+02 +1.973856548e+02
1829 +5.609097094e+01 +5.609097094e+01 +1.959709709e+02 +1.959709709e+02
1870 +4.974611286e+01 +4.974611286e+01 +1.896261129e+02 +1.896261129e+02
1936 +4.858787130e+01 +4.858787130e+01 +1.884678713e+02 +1.884678713e+02
1958 +4.391615071e+01 +4.391615071e+01 +1.837961507e+02 +1.837961507e+02
2045 +4.063018715e+01 +4.063018715e+01 +1.805101871e+02 +1.805101871e+02
2068 +3.979798801e+01 +3.979798801e+01 +1.796779880e+02 +1.796779880e+02
2186 +3.842437979e+01 +3.842437979e+01 +1.783043798e+02 +1.783043798e+02
2269 +3.660725502e+01 +3.660725502e+01 +1.764872550e+02 +1.764872550e+02
2310 +3.469665933e+01 +3.469665933e+01 +1.745766593e+02 +1.745766593e+02
2332 +3.316315135e+01 +3.316315135e+01 +1.730431513e+02 +1.730431513e+02
2366 +3.260013210e+01 +3.260013210e+01 +1.724801321e+02 +1.724801321e+02
2398 +2.836887480e+01 +2.836887480e+01 +1.682488748e+02 +1.682488748e+02
2440 +2.735608639e+01 +2.735608639e+01 +1.672360864e+02 +1.672360864e+02
2491 +2.633074577e+01 +2.633074577e+01 +1.662107458e+02 +1.662107458e+02
2684 +2.563445733e+01 +2.563445733e+01 +1.655144573e+02 +1.655144573e+02
2833 +2.507677822e+01 +2.507677822e+01 +1.649567782e+02 +1.649567782e+02
2853 +2.450612435e+01 +2.450612435e+01 +1.643861244e+02 +1.643861244e+02
2882 +2.396773029e+01 +2.396773029e+01 +1.638477303e+02 +1.638477303e+02
2965 +2.221956767e+01 +2.221956767e+01 +1.620995677e+02 +1.620995677e+02
3212 +2.168201030e+01 +2.168201030e+01 +1.615620103e+02 +1.615620103e+02
3417 +2.130845870e+01 +2.130845870e+01 +1.611884587e+02 +1.611884587e+02
3536 +2.082421852e+01 +2.082421852e+01 +1.607042185e+02 +1.607042185e+02
3733 +2.037384544e+01 +2.037384544e+01 +1.602538454e+02 +1.602538454e+02
3863 +1.918516587e+01 +1.918516587e+01 +1.590651659e+02 +1.590651659e+02
4356 +1.903352185e+01 +1.903352185e+01 +1.589135219e+02 +1.589135219e+02
4816 +1.853807210e+01 +1.853807210e+01 +1.584180721e+02 +1.584180721e+02
4886 +1.819244297e+01 +1.819244297e+01 +1.580724430e+02 +1.580724430e+02
4965 +1.747107813e+01 +1.747107813e+01 +1.573510781e+02 +1.573510781e+02
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638130085e+03 +1.638130085e+03 +1.409110085e+03 +1.409110085e+03
658 +1.618644124e+03 +1.618644124e+03 +1.389624124e+03 +1.389624124e+03
668 +1.560806868e+03 +1.560806868e+03 +1.331786868e+03 +1.331786868e+03
682 +1.544253947e+03 +1.544253947e+03 +1.315233947e+03 +1.315233947e+03
686 +1.444300781e+03 +1.444300781e+03 +1.215280781e+03 +1.215280781e+03
688 +1.334299730e+03 +1.334299730e+03 +1.105279730e+03 +1.105279730e+03
714 +1.250727524e+03 +1.250727524e+03 +1.021707524e+03 +1.021707524e+03
726 +1.214776457e+03 +1.214776457e+03 +9.857564565e+02 +9.857564565e+02
729 +1.154658768e+03 +1.154658768e+03 +9.256387679e+02 +9.256387679e+02
748 +1.135372771e+03 +1.135372771e+03 +9.063527712e+02 +9.063527712e+02
760 +9.411145419e+02 +9.411145419e+02 +7.120945419e+02 +7.120945419e+02
778 +8.103255942e+02 +8.103255942e+02 +5.813055942e+02 +5.813055942e+02
831 +7.024761519e+02 +7.024761519e+02 +4.734561519e+02 +4.734561519e+02
853 +6.651558925e+02 +6.651558925e+02 +4.361358925e+02 +4.361358925e+02
854 +6.431996330e+02 +6.431996330e+02 +4.141796330e+02 +4.141796330e+02
858 +6.065297446e+02 +6.065297446e+02 +3.775097446e+02 +3.775097446e+02
867 +5.766746642e+02 +5.766746642e+02 +3.476546642e+02 +3.476546642e+02
890 +5.449194271e+02 +5.449194271e+02 +3.158994271e+02 +3.158994271e+02
924 +5.108650409e+02 +5.108650409e+02 +2.818450409e+02 +2.818450409e+02
946 +4.305524248e+02 +4.305524248e+02 +2.015324248e+02 +2.015324248e+02
1004 +4.048745501e+02 +4.048745501e+02 +1.758545501e+02 +1.758545501e+02
1012 +3.671569501e+02 +3.671569501e+02 +1.381369501e+02 +1.381369501e+02
1034 +3.359767245e+02 +3.359767245e+02 +1.069567245e+02 +1.069567245e+02
1078 +2.954149597e+02 +2.954149597e+02 +6.639495966e+01 +6.639495966e+01
1122 +2.750079146e+02 +2.750079146e+02 +4.598791456e+01 +4.598791456e+01
1144 +2.673537051e+02 +2.673537051e+02 +3.833370511e+01 +3.833370511e+01
1232 +2.404142176e+02 +2.404142176e+02 +1.139421760e+01 +1.139421760e+01
1254 +2.226962900e+02 +2.226962900e+02 -6.323709977e+00 -6.323709977e+00
1276 +2.103220356e+02 +2.103220356e+02 -1.869796440e+01 -1.869796440e+01
1408 +2.044548526e+02 +2.044548526e+02 -2.456514745e+01 -2.456514745e+01
1430 +2.016067118e+02 +2.016067118e+02 -2.741328817e+01 -2.741328817e+01
1437 +1.969427858e+02 +1.969427858e+02 -3.207721420e+01 -3.207721420e+01
1452 +1.657960579e+02 +1.657960579e+02 -6.322394214e+01 -6.322394214e+01
1474 +1.621640835e+02 +1.621640835e+02 -6.685591650e+01 -6.685591650e+01
1496 +1.563331992e+02 +1.563331992e+02 -7.268680081e+01 -7.268680081e+01
1562 +1.395477038e+02 +1.395477038e+02 -8.947229621e+01 -8.947229621e+01
1584 +1.356316208e+02 +1.356316208e+02 -9.338837918e+01 -9.338837918e+01
1650 +1.258836807e+02 +1.258836807e+02 -1.031363193e+02 -1.031363193e+02
1716 +1.161616750e+02 +1.161616750e+02 -1.128583250e+02 -1.128583250e+02
1738 +1.085962842e+02 +1.085962842e+02 -1.204237158e+02 -1.204237158e+02
1782 +1.023065333e+02 +1.023065333e+02 -1.267134667e+02 -1.267134667e+02
1914 +9.957727437e+01 +9.957727437e+01 -1.294427256e+02 -1.294427256e+02
1962 +9.566365282e+01 +9.566365282e+01 -1.333563472e+02 -1.333563472e+02
2036 +9.476045573e+01 +9.476045573e+01 -1.342595443e+02 -1.342595443e+02
2046 +8.936603329e+01 +8.936603329e+01 -1.396539667e+02 -1.396539667e+02
2067 +8.501004420e+01 +8.501004420e+01 -1.440099558e+02 -1.440099558e+02
2068 +7.735199366e+01 +7.735199366e+01 -1.516680063e+02 -1.516680063e+02
2134 +6.932084934e+01 +6.932084934e+01 -1.596991507e+02 -1.596991507e+02
2178 +6.033037593e+01 +6.033037593e+01 -1.686896241e+02 -1.686896241e+02
2354 +5.848811623e+01 +5.848811623e+01 -1.705318838e+02 -1.705318838e+02
2420 +5.582534109e+01 +5.582534109e+01 -1.731946589e+02 -1.731946589e+02
2434 +5.371511129e+01 +5.371511129e+01 -1.753048887e+02 -1.753048887e+02
2518 +5.330994229e+01 +5.330994229e+01 -1.757100577e+02 -1.757100577e+02
2561 +5.104572040e+01 +5.104572040e+01 -1.779742796e+02 -1.779742796e+02
2593 +4.899157980e+01 +4.899157980e+01 -1.800284202e+02 -1.800284202e+02
2595 +4.712484196e+01 +4.712484196e+01 -1.818951580e+02 -1.818951580e+02
2755 +4.621273139e+01 +4.621273139e+01 -1.828072686e+02 -1.828072686e+02
2765 +4.473238407e+01 +4.473238407e+01 -1.842876159e+02 -1.842876159e+02
2772 +4.409996033e+01 +4.409996033e+01 -1.849200397e+02 -1.849200397e+02
2816 +4.232842615e+01 +4.232842615e+01 -1.866915738e+02 -1.866915738e+02
2889 +3.995282422e+01 +3.995282422e+01 -1.890671758e+02 -1.890671758e+02
2926 +3.838470256e+01 +3.838470256e+01 -1.906352974e+02 -1.906352974e+02
3054 +3.785334820e+01 +3.785334820e+01 -1.911666518e+02 -1.911666518e+02
3307 +3.641943831e+01 +3.641943831e+01 -1.926005617e+02 -1.926005617e+02
3410 +3.606354040e+01 +3.606354040e+01 -1.929564596e+02 -1.929564596e+02
3916 +3.543057866e+01 +3.543057866e+01 -1.935894213e+02 -1.935894213e+02
3981 +3.428771542e+01 +3.428771542e+01 -1.947322846e+02 -1.947322846e+02
4136 +3.354435590e+01 +3.354435590e+01 -1.954756441e+02 -1.954756441e+02
4462 +3.296125300e+01 +3.296125300e+01 -1.960587470e+02 -1.960587470e+02
4654 +3.170366934e+01 +3.170366934e+01 -1.973163307e+02 -1.973163307e+02
4869 +3.146439469e+01 +3.146439469e+01 -1.975556053e+02 -1.975556053e+02
5286 +3.084628880e+01 +3.084628880e+01 -1.981737112e+02 -1.981737112e+02
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452851214e+03 +1.452851214e+03 +1.514831214e+03 +1.514831214e+03
863 +1.369559033e+03 +1.369559033e+03 +1.431539033e+03 +1.431539033e+03
898 +1.171128081e+03 +1.171128081e+03 +1.233108081e+03 +1.233108081e+03
917 +1.084853364e+03 +1.084853364e+03 +1.146833364e+03 +1.146833364e+03
924 +1.009317474e+03 +1.009317474e+03 +1.071297474e+03 +1.071297474e+03
