% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16430 +1.071271994e-001 +1.071271994e-001 -2.364287280e+001 -2.364287280e+001 -3.6913e+000 -1.4849e+000 -4.0392e+000 +3.4256e+000 -1.4412e+000 -3.6622e+000 -4.0572e+000 -2.2360e+000 +6.6459e-001 -4.1913e+000
16656 +1.045264315e-001 +1.045264315e-001 -2.364547357e+001 -2.364547357e+001 -3.6916e+000 -1.4849e+000 -4.0392e+000 +3.4256e+000 -1.4413e+000 -3.6623e+000 -4.0574e+000 -2.2361e+000 +6.6463e-001 -4.1911e+000
17571 +1.022390067e-001 +1.022390067e-001 -2.364776099e+001 -2.364776099e+001 -3.6915e+000 -1.4850e+000 -4.0391e+000 +3.4255e+000 -1.4413e+000 -3.6624e+000 -4.0575e+000 -2.2360e+000 +6.6462e-001 -4.1910e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160779175e+001 +7.160779175e+001 +1.067377918e+002 +1.067377918e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.605549849e+001 +6.605549849e+001 +1.011854985e+002 +1.011854985e+002 -5.4598e+000 +3.7530e+000 -3.0517e+000 +1.3670e+000 -7.7501e-002 -1.0316e+000 +1.2419e+000 -2.2999e+000 +4.1809e-001 -1.5907e+000
3 +5.528549663e+001 +5.528549663e+001 +9.041549663e+001 +9.041549663e+001 -5.5199e+000 +3.7378e+000 -2.8794e+000 +1.3095e+000 +3.2234e-002 -9.2627e-001 +1.1817e+000 -2.2228e+000 +3.0351e-001 -1.5956e+000
6 +5.474016712e+001 +5.474016712e+001 +8.987016712e+001 +8.987016712e+001 -5.3476e+000 +3.7908e+000 -3.1593e+000 +1.1719e+000 -4.5548e-002 -9.8432e-001 +1.2250e+000 -2.0024e+000 +3.5785e-001 -1.4474e+000
11 +5.139570821e+001 +5.139570821e+001 +8.652570821e+001 +8.652570821e+001 -5.3287e+000 +3.7588e+000 -2.9337e+000 +1.4626e+000 -2.7999e-001 -9.4819e-001 +1.1679e+000 -2.3014e+000 +2.8451e-001 -1.7475e+000
26 +5.090954200e+001 +5.090954200e+001 +8.603954200e+001 +8.603954200e+001 -5.3885e+000 +3.6882e+000 -3.0299e+000 +1.4509e+000 -2.2795e-001 -1.0688e+000 +1.0466e+000 -2.1130e+000 +2.8371e-001 -1.6750e+000
53 +4.934011970e+001 +4.934011970e+001 +8.447011970e+001 +8.447011970e+001 -5.4013e+000 +3.6560e+000 -3.2994e+000 +1.4195e+000 -1.4031e-001 -1.0500e+000 +1.2467e+000 -2.1875e+000 +4.0895e-001 -1.6038e+000
54 +4.568159071e+001 +4.568159071e+001 +8.081159071e+001 +8.081159071e+001 -5.4351e+000 +3.5700e+000 -3.1175e+000 +1.3180e+000 -2.3022e-001 -1.0730e+000 +1.1469e+000 -2.1226e+000 +2.7594e-001 -1.5916e+000
103 +3.796033649e+001 +3.796033649e+001 +7.309033649e+001 +7.309033649e+001 -5.1225e+000 +3.5327e+000 -2.9355e+000 +1.2480e+000 -3.7675e-001 -9.7582e-001 +1.2895e+000 -1.9141e+000 -3.3855e-002 -1.8039e+000
176 +3.590317383e+001 +3.590317383e+001 +7.103317383e+001 +7.103317383e+001 -5.2430e+000 +3.4621e+000 -3.1557e+000 +1.2376e+000 -4.1129e-002 -9.4752e-001 +1.1062e+000 -2.0129e+000 -9.8642e-004 -1.7927e+000
267 +3.066113822e+001 +3.066113822e+001 +6.579113822e+001 +6.579113822e+001 -5.0258e+000 +3.6427e+000 -3.1784e+000 +1.2854e+000 +3.0170e-001 -8.2950e-001 +1.2880e+000 -2.0281e+000 -4.4605e-002 -1.8426e+000
506 +2.996831375e+001 +2.996831375e+001 +6.509831375e+001 +6.509831375e+001 -5.1907e+000 +3.8641e+000 -3.1326e+000 +1.3675e+000 +3.4182e-001 -9.5225e-001 +1.2936e+000 -2.0213e+000 -1.4631e-002 -2.0461e+000
528 +2.944060946e+001 +2.944060946e+001 +6.457060946e+001 +6.457060946e+001 -5.1973e+000 +3.9579e+000 -3.1652e+000 +1.3680e+000 +3.0493e-001 -9.7060e-001 +1.2945e+000 -2.0252e+000 +7.9350e-004 -2.0483e+000
550 +2.594904548e+001 +2.594904548e+001 +6.107904548e+001 +6.107904548e+001 -5.1815e+000 +3.9297e+000 -3.2152e+000 +1.3650e+000 +3.3391e-001 -9.7482e-001 +1.3306e+000 -2.0027e+000 +8.4515e-002 -2.0552e+000
1069 +2.406631824e+001 +2.406631824e+001 +5.919631824e+001 +5.919631824e+001 -5.2498e+000 +3.9819e+000 -3.1537e+000 +1.3988e+000 +2.9595e-001 -9.4915e-001 +1.3287e+000 -2.0118e+000 +1.2728e-002 -2.1093e+000
1212 +2.350347843e+001 +2.350347843e+001 +5.863347843e+001 +5.863347843e+001 -5.2314e+000 +3.9908e+000 -3.1441e+000 +1.3597e+000 +3.7190e-001 -9.4330e-001 +1.3533e+000 -2.0388e+000 +7.8098e-002 -2.0729e+000
1320 +2.223382415e+001 +2.223382415e+001 +5.736382415e+001 +5.736382415e+001 -5.2348e+000 +3.9745e+000 -3.1522e+000 +1.3364e+000 +3.3223e-001 -9.5249e-001 +1.3269e+000 -2.0192e+000 +4.4562e-002 -2.0797e+000
1567 +2.187171738e+001 +2.187171738e+001 +5.700171738e+001 +5.700171738e+001 -5.2359e+000 +3.9322e+000 -3.2139e+000 +1.3492e+000 +3.5426e-001 -9.8582e-001 +1.3362e+000 -2.0103e+000 +5.0003e-002 -2.0798e+000
1628 +2.131597168e+001 +2.131597168e+001 +5.644597168e+001 +5.644597168e+001 -5.2266e+000 +3.9222e+000 -3.2044e+000 +1.3691e+000 +3.4177e-001 -9.8458e-001 +1.3432e+000 -2.0152e+000 +5.9104e-002 -2.0557e+000
1672 +2.069568923e+001 +2.069568923e+001 +5.582568923e+001 +5.582568923e+001 -5.2376e+000 +3.9159e+000 -3.1951e+000 +1.3668e+000 +3.3197e-001 -9.8051e-001 +1.3477e+000 -2.0236e+000 +6.7811e-002 -2.0408e+000
1980 +2.019252251e+001 +2.019252251e+001 +5.532252251e+001 +5.532252251e+001 -5.2343e+000 +3.9133e+000 -3.1847e+000 +1.3628e+000 +3.5062e-001 -9.8724e-001 +1.3340e+000 -2.0121e+000 +8.4757e-002 -2.0371e+000
1997 +1.972296474e+001 +1.972296474e+001 +5.485296474e+001 +5.485296474e+001 -5.2331e+000 +3.9148e+000 -3.1911e+000 +1.3650e+000 +3.5233e-001 -9.8847e-001 +1.3354e+000 -2.0068e+000 +8.7711e-002 -2.0269e+000
2112 +1.935715229e+001 +1.935715229e+001 +5.448715229e+001 +5.448715229e+001 -5.2460e+000 +3.9216e+000 -3.1805e+000 +1.3628e+000 +3.3864e-001 -9.8598e-001 +1.3324e+000 -2.0067e+000 +7.5082e-002 -2.0257e+000
2134 +1.869924319e+001 +1.869924319e+001 +5.382924319e+001 +5.382924319e+001 -5.2459e+000 +3.9168e+000 -3.1865e+000 +1.3604e+000 +3.4203e-001 -9.8619e-001 +1.3325e+000 -2.0054e+000 +7.2159e-002 -2.0258e+000
2156 +1.861839603e+001 +1.861839603e+001 +5.374839603e+001 +5.374839603e+001 -5.2452e+000 +3.9168e+000 -3.1868e+000 +1.3619e+000 +3.4324e-001 -9.8624e-001 +1.3311e+000 -2.0047e+000 +7.5220e-002 -2.0259e+000
2310 +1.816132682e+001 +1.816132682e+001 +5.329132682e+001 +5.329132682e+001 -5.2453e+000 +3.9203e+000 -3.1875e+000 +1.3593e+000 +3.3988e-001 -9.8203e-001 +1.3318e+000 -2.0097e+000 +7.4546e-002 -2.0283e+000
2904 +1.772588135e+001 +1.772588135e+001 +5.285588135e+001 +5.285588135e+001 -5.2485e+000 +3.9195e+000 -3.1828e+000 +1.3666e+000 +3.3232e-001 -9.8568e-001 +1.3302e+000 -2.0116e+000 +7.3797e-002 -2.0297e+000
3119 +1.731639337e+001 +1.731639337e+001 +5.244639337e+001 +5.244639337e+001 -5.2481e+000 +3.9149e+000 -3.1822e+000 +1.3688e+000 +3.3286e-001 -9.8407e-001 +1.3318e+000 -2.0165e+000 +7.3748e-002 -2.0276e+000
3731 +1.696488301e+001 +1.696488301e+001 +5.209488301e+001 +5.209488301e+001 -5.2487e+000 +3.9158e+000 -3.1824e+000 +1.3662e+000 +3.3398e-001 -9.8301e-001 +1.3320e+000 -2.0142e+000 +7.3922e-002 -2.0265e+000
17412 +1.604047148e+001 +1.604047148e+001 +5.117047148e+001 +5.117047148e+001 +3.4717e+000 +5.4723e+000 -1.8333e+000 -2.0543e-001 +6.8310e-002 -1.3328e+000 +1.1682e+000 -1.7050e+000 +1.6630e+000 +2.9695e+000
17600 +1.107152891e+001 +1.107152891e+001 +4.620152891e+001 +4.620152891e+001 +3.8208e+000 +5.5906e+000 -2.3553e+000 -1.1287e-001 +1.3873e-001 -1.2472e+000 +1.2786e+000 -1.9433e+000 +1.1269e+000 +2.3301e+000
17866 +1.073350562e+001 +1.073350562e+001 +4.586350562e+001 +4.586350562e+001 +3.5230e+000 +5.1342e+000 -2.1237e+000 -5.4344e-001 +2.2922e-001 -1.3343e+000 +1.1671e+000 -1.9869e+000 +1.4836e+000 +3.0000e+000
17888 +9.179329821e+000 +9.179329821e+000 +4.430932982e+001 +4.430932982e+001 +3.5785e+000 +5.0961e+000 -1.9896e+000 -4.3372e-001 +2.0764e-001 -1.3767e+000 +1.2023e+000 -1.9814e+000 +1.4502e+000 +2.9799e+000
18196 +7.054404046e+000 +7.054404046e+000 +4.218440405e+001 +4.218440405e+001 +3.5550e+000 +5.3181e+000 -2.0241e+000 -3.6258e-001 +1.0848e-001 -1.5114e+000 +1.0809e+000 -2.0084e+000 +1.4833e+000 +2.7222e+000
18267 +5.496028207e+000 +5.496028207e+000 +4.062602821e+001 +4.062602821e+001 +3.6143e+000 +5.1759e+000 -2.1319e+000 -4.3736e-001 +1.3665e-001 -1.4259e+000 +1.0989e+000 -2.0791e+000 +1.4436e+000 +2.7440e+000
18438 +5.364960858e+000 +5.364960858e+000 +4.049496086e+001 +4.049496086e+001 +3.5735e+000 +5.2411e+000 -2.1259e+000 -4.1364e-001 +2.1098e-001 -1.5222e+000 +1.1621e+000 -2.0158e+000 +1.4731e+000 +2.7479e+000
18525 +5.076622506e+000 +5.076622506e+000 +4.020662251e+001 +4.020662251e+001 +3.5535e+000 +5.1984e+000 -2.1451e+000 -4.1615e-001 +2.2902e-001 -1.5391e+000 +1.1851e+000 -2.0533e+000 +1.4712e+000 +2.7798e+000
18548 +4.844190578e+000 +4.844190578e+000 +3.997419058e+001 +3.997419058e+001 +3.5613e+000 +5.1755e+000 -2.1816e+000 -4.2945e-001 +2.5130e-001 -1.5654e+000 +1.1754e+000 -2.0374e+000 +1.5171e+000 +2.7658e+000
18592 +4.150791175e+000 +4.150791175e+000 +3.928079117e+001 +3.928079117e+001 +3.5797e+000 +5.1529e+000 -2.1859e+000 -4.6251e-001 +2.5355e-001 -1.5580e+000 +1.1709e+000 -2.0341e+000 +1.5222e+000 +2.8038e+000
18885 +3.715966702e+000 +3.715966702e+000 +3.884596670e+001 +3.884596670e+001 +3.6476e+000 +5.1365e+000 -2.1749e+000 -5.0153e-001 +2.2323e-001 -1.5232e+000 +1.1292e+000 -2.0369e+000 +1.4472e+000 +2.7257e+000
18900 +3.703050898e+000 +3.703050898e+000 +3.883305090e+001 +3.883305090e+001 +3.6381e+000 +5.1343e+000 -2.1532e+000 -5.1236e-001 +2.0207e-001 -1.5046e+000 +1.1247e+000 -2.0465e+000 +1.4464e+000 +2.7721e+000
18938 +3.611085674e+000 +3.611085674e+000 +3.874108567e+001 +3.874108567e+001 +3.6481e+000 +5.1067e+000 -2.1531e+000 -5.3703e-001 +2.1016e-001 -1.5059e+000 +1.1133e+000 -2.0343e+000 +1.4522e+000 +2.7785e+000
19010 +3.314270271e+000 +3.314270271e+000 +3.844427027e+001 +3.844427027e+001 +3.6485e+000 +5.1498e+000 -2.1451e+000 -5.4648e-001 +2.2729e-001 -1.4899e+000 +1.1145e+000 -2.0444e+000 +1.4491e+000 +2.7941e+000
19032 +3.261273059e+000 +3.261273059e+000 +3.839127306e+001 +3.839127306e+001 +3.6565e+000 +5.1483e+000 -2.1547e+000 -5.4153e-001 +2.2501e-001 -1.4923e+000 +1.1156e+000 -2.0507e+000 +1.4342e+000 +2.7790e+000
19054 +3.023105809e+000 +3.023105809e+000 +3.815310581e+001 +3.815310581e+001 +3.6681e+000 +5.1464e+000 -2.1715e+000 -5.3871e-001 +2.0869e-001 -1.4892e+000 +1.1260e+000 -2.0452e+000 +1.4245e+000 +2.7782e+000
19076 +2.899411450e+000 +2.899411450e+000 +3.802941145e+001 +3.802941145e+001 +3.6740e+000 +5.1698e+000 -2.1739e+000 -5.6212e-001 +2.1675e-001 -1.4817e+000 +1.1224e+000 -2.0383e+000 +1.4316e+000 +2.7795e+000
19186 +2.820796478e+000 +2.820796478e+000 +3.795079648e+001 +3.795079648e+001 +3.6789e+000 +5.1606e+000 -2.1600e+000 -5.3908e-001 +2.3101e-001 -1.4896e+000 +1.1174e+000 -2.0307e+000 +1.4206e+000 +2.7659e+000
19198 +2.710396848e+000 +2.710396848e+000 +3.784039685e+001 +3.784039685e+001 +3.6797e+000 +5.1744e+000 -2.1758e+000 -5.2687e-001 +2.1977e-001 -1.4907e+000 +1.1247e+000 -2.0260e+000 +1.4220e+000 +2.7614e+000
19208 +2.670067017e+000 +2.670067017e+000 +3.780006702e+001 +3.780006702e+001 +3.6837e+000 +5.1783e+000 -2.1566e+000 -5.3506e-001 +2.2828e-001 -1.4994e+000 +1.1109e+000 -2.0292e+000 +1.4228e+000 +2.7636e+000
19281 +2.514063834e+000 +2.514063834e+000 +3.764406383e+001 +3.764406383e+001 +3.6913e+000 +5.1892e+000 -2.1361e+000 -5.6644e-001 +2.4840e-001 -1.4841e+000 +1.0971e+000 -2.0214e+000 +1.4174e+000 +2.7732e+000
19296 +2.374250118e+000 +2.374250118e+000 +3.750425012e+001 +3.750425012e+001 +3.6948e+000 +5.1731e+000 -2.1437e+000 -5.4876e-001 +2.3163e-001 -1.4974e+000 +1.1009e+000 -2.0392e+000 +1.4191e+000 +2.7582e+000
19526 +2.342753792e+000 +2.342753792e+000 +3.747275379e+001 +3.747275379e+001 +3.6894e+000 +5.1514e+000 -2.1519e+000 -5.6653e-001 +2.5008e-001 -1.4805e+000 +1.1104e+000 -2.0316e+000 +1.4192e+000 +2.7735e+000
19600 +2.282369909e+000 +2.282369909e+000 +3.741236991e+001 +3.741236991e+001 +3.7038e+000 +5.1511e+000 -2.1470e+000 -5.7989e-001 +2.4983e-001 -1.4867e+000 +1.1048e+000 -2.0215e+000 +1.4209e+000 +2.7905e+000
19619 +2.216046046e+000 +2.216046046e+000 +3.734604605e+001 +3.734604605e+001 +3.6965e+000 +5.1605e+000 -2.1623e+000 -5.8485e-001 +2.6202e-001 -1.4946e+000 +1.1098e+000 -2.0242e+000 +1.4200e+000 +2.7886e+000
19631 +2.144007596e+000 +2.144007596e+000 +3.727400760e+001 +3.727400760e+001 +3.6919e+000 +5.1528e+000 -2.1476e+000 -5.7807e-001 +2.5182e-001 -1.4828e+000 +1.1087e+000 -2.0151e+000 +1.4175e+000 +2.7900e+000
19780 +2.134611352e+000 +2.134611352e+000 +3.726461135e+001 +3.726461135e+001 +3.6985e+000 +5.1560e+000 -2.1704e+000 -5.8489e-001 +2.4966e-001 -1.4858e+000 +1.1039e+000 -2.0046e+000 +1.4057e+000 +2.7763e+000
19868 +2.038223025e+000 +2.038223025e+000 +3.716822302e+001 +3.716822302e+001 +3.7059e+000 +5.1559e+000 -2.1696e+000 -5.8817e-001 +2.5191e-001 -1.4804e+000 +1.1024e+000 -2.0045e+000 +1.4023e+000 +2.7805e+000
19890 +1.930052353e+000 +1.930052353e+000 +3.706005235e+001 +3.706005235e+001 +3.7058e+000 +5.1553e+000 -2.1687e+000 -5.9016e-001 +2.4999e-001 -1.4810e+000 +1.1000e+000 -2.0025e+000 +1.4046e+000 +2.7851e+000
20000 +1.873541307e+000 +1.873541307e+000 +3.700354131e+001 +3.700354131e+001 +3.7100e+000 +5.1602e+000 -2.1636e+000 -5.9672e-001 +2.5378e-001 -1.4780e+000 +1.0960e+000 -2.0041e+000 +1.4030e+000 +2.7894e+000
20022 +1.825683915e+000 +1.825683915e+000 +3.695568391e+001 +3.695568391e+001 +3.7110e+000 +5.1577e+000 -2.1667e+000 -6.0250e-001 +2.5351e-001 -1.4773e+000 +1.0965e+000 -2.0025e+000 +1.4040e+000 +2.7904e+000
20198 +1.737014495e+000 +1.737014495e+000 +3.686701450e+001 +3.686701450e+001 +3.7120e+000 +5.1543e+000 -2.1717e+000 -6.0765e-001 +2.6376e-001 -1.4753e+000 +1.1005e+000 -1.9964e+000 +1.4021e+000 +2.7901e+000
20330 +1.676468026e+000 +1.676468026e+000 +3.680646803e+001 +3.680646803e+001 +3.7173e+000 +5.1584e+000 -2.1703e+000 -6.1327e-001 +2.6602e-001 -1.4767e+000 +1.0981e+000 -1.9953e+000 +1.4018e+000 +2.7916e+000
20387 +1.642856209e+000 +1.642856209e+000 +3.677285621e+001 +3.677285621e+001 +3.7172e+000 +5.1594e+000 -2.1690e+000 -6.0958e-001 +2.6693e-001 -1.4773e+000 +1.0987e+000 -1.9954e+000 +1.4027e+000 +2.7909e+000
20462 +1.588333421e+000 +1.588333421e+000 +3.671833342e+001 +3.671833342e+001 +3.7150e+000 +5.1586e+000 -2.1673e+000 -6.1078e-001 +2.6844e-001 -1.4762e+000 +1.0982e+000 -1.9961e+000 +1.4021e+000 +2.7917e+000
20528 +1.572091587e+000 +1.572091587e+000 +3.670209159e+001 +3.670209159e+001 +3.7156e+000 +5.1593e+000 -2.1663e+000 -6.1289e-001 +2.6842e-001 -1.4755e+000 +1.0973e+000 -1.9958e+000 +1.4014e+000 +2.7923e+000
20814 +1.523451465e+000 +1.523451465e+000 +3.665345146e+001 +3.665345146e+001 +3.7136e+000 +5.1615e+000 -2.1654e+000 -6.1382e-001 +2.7012e-001 -1.4753e+000 +1.0983e+000 -1.9932e+000 +1.4018e+000 +2.7936e+000
20992 +1.511390755e+000 +1.511390755e+000 +3.664139076e+001 +3.664139076e+001 +3.7135e+000 +5.1615e+000 -2.1654e+000 -6.1416e-001 +2.6945e-001 -1.4743e+000 +1.0984e+000 -1.9944e+000 +1.4010e+000 +2.7932e+000
21173 +1.478357121e+000 +1.478357121e+000 +3.660835712e+001 +3.660835712e+001 +3.7149e+000 +5.1630e+000 -2.1646e+000 -6.1298e-001 +2.7058e-001 -1.4740e+000 +1.0985e+000 -1.9941e+000 +1.4017e+000 +2.7919e+000
21650 +1.443280343e+000 +1.443280343e+000 +3.657328034e+001 +3.657328034e+001 +3.7154e+000 +5.1646e+000 -2.1629e+000 -6.1319e-001 +2.7124e-001 -1.4722e+000 +1.0990e+000 -1.9958e+000 +1.4019e+000 +2.7920e+000
22090 +1.408513962e+000 +1.408513962e+000 +3.653851396e+001 +3.653851396e+001 +3.7151e+000 +5.1656e+000 -2.1625e+000 -6.1255e-001 +2.7056e-001 -1.4720e+000 +1.0989e+000 -1.9958e+000 +1.4019e+000 +2.7916e+000
23564 +1.380285553e+000 +1.380285553e+000 +3.651028555e+001 +3.651028555e+001 +3.7150e+000 +5.1653e+000 -2.1626e+000 -6.1249e-001 +2.7059e-001 -1.4720e+000 +1.0990e+000 -1.9961e+000 +1.4021e+000 +2.7916e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812654273e+001 +6.812654273e+001 -1.169345727e+001 -1.169345727e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
37 +6.222397026e+001 +6.222397026e+001 -1.759602974e+001 -1.759602974e+001 +3.4595e+000 -5.1283e+000 +7.2157e-001 -1.0546e+000 +3.2538e-001 +3.7591e+000 -6.1007e+000 -3.1301e+000 +5.8831e-001 -1.0086e+000
65 +5.850830675e+001 +5.850830675e+001 -2.131169325e+001 -2.131169325e+001 +3.1918e+000 -5.1220e+000 +9.6870e-001 -1.1260e+000 +4.2563e-001 +3.8512e+000 -6.1073e+000 -3.1423e+000 +5.2156e-001 -1.1724e+000
80 +4.251067774e+001 +4.251067774e+001 -3.730932226e+001 -3.730932226e+001 +3.4201e+000 -4.6182e+000 +9.9306e-001 -8.9826e-001 +2.2125e-001 +3.6892e+000 -6.1190e+000 -3.1023e+000 +6.6462e-001 -1.0011e+000
110 +3.818993185e+001 +3.818993185e+001 -4.163006815e+001 -4.163006815e+001 +3.0999e+000 -4.8711e+000 +8.2991e-001 -1.0493e+000 +2.3331e-001 +3.6521e+000 -6.1515e+000 -3.1587e+000 +6.9050e-001 -9.5179e-001
121 +3.329450460e+001 +3.329450460e+001 -4.652549540e+001 -4.652549540e+001 +3.0620e+000 -4.6255e+000 +6.6453e-001 -1.0386e+000 +1.0082e-001 +3.7122e+000 -6.4555e+000 -3.1133e+000 +6.0806e-001 -1.0642e+000
145 +3.285167629e+001 +3.285167629e+001 -4.696832371e+001 -4.696832371e+001 +3.1043e+000 -4.7971e+000 +1.0319e+000 -1.0624e+000 +3.7784e-001 +3.2581e+000 -6.0999e+000 -3.3424e+000 +6.1801e-001 -9.4115e-001
201 +2.187813743e+001 +2.187813743e+001 -5.794186257e+001 -5.794186257e+001 +2.9708e+000 -4.8827e+000 +6.4354e-001 -9.2310e-001 +1.7262e-004 +3.4063e+000 -6.2565e+000 -3.0416e+000 +6.7631e-001 -9.3961e-001
248 +1.759234585e+001 +1.759234585e+001 -6.222765415e+001 -6.222765415e+001 +2.7620e+000 -4.8929e+000 +8.2554e-001 -7.1174e-001 -1.5671e-001 +3.2366e+000 -6.3427e+000 -3.1986e+000 +8.0393e-001 -7.2449e-001
264 +1.532512838e+001 +1.532512838e+001 -6.449487162e+001 -6.449487162e+001 +2.8750e+000 -4.8519e+000 +7.6356e-001 -7.0986e-001 -3.5228e-002 +3.0018e+000 -6.0575e+000 -3.0845e+000 +7.2320e-001 -7.3790e-001
440 +1.496987432e+001 +1.496987432e+001 -6.485012568e+001 -6.485012568e+001 +2.8137e+000 -4.8360e+000 +9.1041e-001 -7.5632e-001 -1.5549e-001 +3.0473e+000 -6.1711e+000 -3.0078e+000 +8.9517e-001 -1.4461e+000
462 +1.366033223e+001 +1.366033223e+001 -6.615966777e+001 -6.615966777e+001 +2.7658e+000 -4.8885e+000 +9.4823e-001 -7.3030e-001 -1.2089e-001 +2.9467e+000 -6.1198e+000 -3.0902e+000 +9.0148e-001 -1.3575e+000
470 +1.028730428e+001 +1.028730428e+001 -6.953269572e+001 -6.953269572e+001 +2.9075e+000 -5.0880e+000 +1.3251e+000 -7.8474e-001 -1.2586e-001 +2.9237e+000 -6.0380e+000 -3.2450e+000 +6.9491e-001 -1.3887e+000
546 +9.425157522e+000 +9.425157522e+000 -7.039484248e+001 -7.039484248e+001 +2.7141e+000 -4.8713e+000 +8.9344e-001 -6.8551e-001 +1.3043e-001 +2.9621e+000 -6.0429e+000 -3.1618e+000 +7.6103e-001 -1.3589e+000
559 +8.370625918e+000 +8.370625918e+000 -7.144937408e+001 -7.144937408e+001 +2.8720e+000 -4.7713e+000 +1.0029e+000 -7.0444e-001 +1.3424e-001 +2.9241e+000 -5.9809e+000 -3.1919e+000 +9.2037e-001 -1.6211e+000
679 +7.090489891e+000 +7.090489891e+000 -7.272951011e+001 -7.272951011e+001 +2.6421e+000 -4.8344e+000 +1.1970e+000 -4.9219e-001 +2.5295e-001 +3.1524e+000 -6.1179e+000 -3.1090e+000 +7.5360e-001 -1.2741e+000
682 +6.315253291e+000 +6.315253291e+000 -7.350474671e+001 -7.350474671e+001 +2.6681e+000 -4.9388e+000 +1.1164e+000 -5.1977e-001 +2.7146e-001 +3.0019e+000 -6.0592e+000 -3.2438e+000 +7.3676e-001 -1.3695e+000
828 +6.210759042e+000 +6.210759042e+000 -7.360924096e+001 -7.360924096e+001 +2.4469e+000 -4.9222e+000 +1.1527e+000 -4.8126e-001 +2.4096e-001 +2.9601e+000 -6.0340e+000 -3.3167e+000 +7.2217e-001 -1.3885e+000
829 +5.802662015e+000 +5.802662015e+000 -7.401733799e+001 -7.401733799e+001 +2.5591e+000 -4.8459e+000 +1.1720e+000 -4.8555e-001 +2.7524e-001 +2.9887e+000 -5.9915e+000 -3.2614e+000 +7.3170e-001 -1.3234e+000
831 +5.704086682e+000 +5.704086682e+000 -7.411591332e+001 -7.411591332e+001 +2.5180e+000 -4.9440e+000 +1.1305e+000 -5.2198e-001 +3.7962e-001 +3.1094e+000 -6.0837e+000 -3.3446e+000 +7.8871e-001 -1.2364e+000
842 +4.419902918e+000 +4.419902918e+000 -7.540009708e+001 -7.540009708e+001 +2.4718e+000 -4.8626e+000 +1.0365e+000 -5.8422e-001 +4.0013e-001 +3.0045e+000 -6.0395e+000 -3.2655e+000 +8.5505e-001 -1.3009e+000
924 +4.355892767e+000 +4.355892767e+000 -7.546410723e+001 -7.546410723e+001 +2.4576e+000 -4.8856e+000 +1.0636e+000 -5.3555e-001 +3.3282e-001 +2.9523e+000 -5.9411e+000 -3.1755e+000 +7.2657e-001 -1.3587e+000
968 +4.247040847e+000 +4.247040847e+000 -7.557295915e+001 -7.557295915e+001 +2.3661e+000 -4.8727e+000 +1.0416e+000 -5.4934e-001 +3.5997e-001 +2.9401e+000 -5.9667e+000 -3.2334e+000 +7.5364e-001 -1.3373e+000
1002 +4.092693779e+000 +4.092693779e+000 -7.572730622e+001 -7.572730622e+001 +2.3137e+000 -4.8922e+000 +1.0865e+000 -4.9767e-001 +4.1781e-001 +3.0066e+000 -5.9931e+000 -3.1909e+000 +7.6914e-001 -1.2427e+000
1122 +3.817018463e+000 +3.817018463e+000 -7.600298154e+001 -7.600298154e+001 +2.3229e+000 -4.8499e+000 +1.0449e+000 -5.2456e-001 +3.9375e-001 +3.0473e+000 -5.9773e+000 -3.1648e+000 +7.8839e-001 -1.2804e+000
1166 +3.595686966e+000 +3.595686966e+000 -7.622431303e+001 -7.622431303e+001 +2.3665e+000 -4.8683e+000 +1.0636e+000 -5.1964e-001 +3.9671e-001 +3.0415e+000 -6.0106e+000 -3.2057e+000 +7.6506e-001 -1.2941e+000
1372 +3.511725332e+000 +3.511725332e+000 -7.630827467e+001 -7.630827467e+001 +2.3665e+000 -4.8862e+000 +1.0391e+000 -4.8784e-001 +4.0467e-001 +3.0116e+000 -6.0146e+000 -3.2307e+000 +7.0921e-001 -1.2545e+000
1381 +2.907661322e+000 +2.907661322e+000 -7.691233868e+001 -7.691233868e+001 +2.3531e+000 -4.8553e+000 +1.0385e+000 -5.1439e-001 +4.0334e-001 +3.0143e+000 -6.0047e+000 -3.2223e+000 +7.6501e-001 -1.2479e+000
1474 +2.862225631e+000 +2.862225631e+000 -7.695777437e+001 -7.695777437e+001 +2.3729e+000 -4.8717e+000 +1.0093e+000 -5.0808e-001 +4.0280e-001 +2.9941e+000 -6.0065e+000 -3.2310e+000 +7.5741e-001 -1.2607e+000
1593 +2.734285233e+000 +2.734285233e+000 -7.708571477e+001 -7.708571477e+001 +2.3752e+000 -4.8824e+000 +1.0167e+000 -4.9272e-001 +4.3344e-001 +2.9818e+000 -6.0160e+000 -3.2571e+000 +7.5264e-001 -1.2379e+000
