% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2978 +3.217264374e-001 +3.217264374e-001 -5.175882736e+002 -5.175882736e+002 +2.8204e+000 -1.9805e-001 +1.2564e-001 +6.2273e-001 +4.0079e+000
3040 +3.016736031e-001 +3.016736031e-001 -5.176083264e+002 -5.176083264e+002 +2.8201e+000 -1.9858e-001 +1.2601e-001 +6.2283e-001 +4.0086e+000
3116 +2.919120517e-001 +2.919120517e-001 -5.176180879e+002 -5.176180879e+002 +2.8192e+000 -1.9808e-001 +1.2658e-001 +6.2107e-001 +4.0079e+000
3447 +2.871632246e-001 +2.871632246e-001 -5.176228368e+002 -5.176228368e+002 +2.8196e+000 -1.9807e-001 +1.2644e-001 +6.2118e-001 +4.0079e+000
3834 +2.818172758e-001 +2.818172758e-001 -5.176281827e+002 -5.176281827e+002 +2.8195e+000 -1.9805e-001 +1.2656e-001 +6.2099e-001 +4.0079e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005348962e+002 +1.005348962e+002 +4.332489617e+001 +4.332489617e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +8.219543892e+001 +8.219543892e+001 +2.498543892e+001 +2.498543892e+001 +3.3621e+000 -2.9060e+000 -2.3361e+000 -4.4575e-001 +6.1486e-002
9 +8.047337299e+001 +8.047337299e+001 +2.326337299e+001 +2.326337299e+001 +3.2429e+000 -2.8408e+000 -2.3199e+000 -5.4809e-001 +1.8439e-001
25 +7.489070227e+001 +7.489070227e+001 +1.768070227e+001 +1.768070227e+001 +3.5110e+000 -3.0026e+000 -2.4630e+000 -5.4588e-001 +1.2184e-001
26 +5.872158178e+001 +5.872158178e+001 +1.511581784e+000 +1.511581784e+000 +3.2116e+000 -2.9382e+000 -2.2883e+000 -4.6158e-001 +1.6597e-001
30 +4.494515336e+001 +4.494515336e+001 -1.226484664e+001 -1.226484664e+001 +3.2011e+000 -2.5916e+000 -2.4559e+000 -6.0602e-001 +3.3126e-001
59 +3.927133455e+001 +3.927133455e+001 -1.793866545e+001 -1.793866545e+001 +3.1502e+000 -2.7190e+000 -2.5735e+000 -4.6232e-001 +3.0301e-001
62 +3.462322777e+001 +3.462322777e+001 -2.258677223e+001 -2.258677223e+001 +3.3072e+000 -2.8527e+000 -2.5342e+000 -4.8115e-001 +4.6343e-001
87 +2.541496413e+001 +2.541496413e+001 -3.179503587e+001 -3.179503587e+001 +2.9800e+000 -2.5516e+000 -2.5951e+000 -7.4827e-001 +2.5254e-001
115 +2.170516450e+001 +2.170516450e+001 -3.550483550e+001 -3.550483550e+001 +2.8544e+000 -2.9834e+000 -2.5798e+000 -8.0199e-001 +3.2943e-001
152 +2.103036512e+001 +2.103036512e+001 -3.617963488e+001 -3.617963488e+001 +2.7742e+000 -2.7189e+000 -2.0105e+000 -4.4743e-001 +5.7640e-001
244 +1.513015200e+001 +1.513015200e+001 -4.207984800e+001 -4.207984800e+001 +2.6705e+000 -2.6231e+000 -2.3014e+000 -7.9836e-001 +3.2087e-001
286 +1.163028139e+001 +1.163028139e+001 -4.557971861e+001 -4.557971861e+001 +2.7625e+000 -2.7219e+000 -2.2602e+000 -1.1182e+000 +5.7952e-001
293 +8.975919980e+000 +8.975919980e+000 -4.823408002e+001 -4.823408002e+001 +2.6734e+000 -2.7121e+000 -2.3813e+000 -1.4708e+000 +4.2869e-001
480 +5.688420622e+000 +5.688420622e+000 -5.152157938e+001 -5.152157938e+001 +2.6500e+000 -2.8501e+000 -1.6518e+000 -1.7227e+000 +1.0770e+000
748 +4.409715402e+000 +4.409715402e+000 -5.280028460e+001 -5.280028460e+001 +2.6104e+000 -2.8174e+000 -1.8956e+000 -1.7216e+000 +9.1294e-001
1025 +4.338031338e+000 +4.338031338e+000 -5.287196866e+001 -5.287196866e+001 +2.5921e+000 -2.7484e+000 -1.9328e+000 -1.6019e+000 +9.4723e-001
1043 +3.873727803e+000 +3.873727803e+000 -5.333627220e+001 -5.333627220e+001 +2.6165e+000 -2.8043e+000 -1.9938e+000 -1.6720e+000 +8.9938e-001
1182 +3.231376364e+000 +3.231376364e+000 -5.397862364e+001 -5.397862364e+001 +2.5761e+000 -2.7716e+000 -1.8980e+000 -1.6492e+000 +9.5875e-001
1232 +3.160963783e+000 +3.160963783e+000 -5.404903622e+001 -5.404903622e+001 +2.5582e+000 -2.7447e+000 -1.9027e+000 -1.6347e+000 +9.4216e-001
1289 +2.748518151e+000 +2.748518151e+000 -5.446148185e+001 -5.446148185e+001 +2.5549e+000 -2.7332e+000 -1.8744e+000 -1.6190e+000 +9.4092e-001
1430 +2.201189948e+000 +2.201189948e+000 -5.500881005e+001 -5.500881005e+001 +2.5634e+000 -2.7469e+000 -1.9131e+000 -1.6263e+000 +9.4729e-001
1650 +2.026380243e+000 +2.026380243e+000 -5.518361976e+001 -5.518361976e+001 +2.5562e+000 -2.7401e+000 -1.9522e+000 -1.6281e+000 +9.1565e-001
1694 +1.922890625e+000 +1.922890625e+000 -5.528710937e+001 -5.528710937e+001 +2.5561e+000 -2.7416e+000 -1.9529e+000 -1.6283e+000 +9.1450e-001
1738 +1.861236025e+000 +1.861236025e+000 -5.534876398e+001 -5.534876398e+001 +2.5569e+000 -2.7411e+000 -1.9559e+000 -1.6298e+000 +9.1380e-001
1931 +1.806175632e+000 +1.806175632e+000 -5.540382437e+001 -5.540382437e+001 +2.5546e+000 -2.7404e+000 -1.9540e+000 -1.6304e+000 +9.1186e-001
1936 +1.766555124e+000 +1.766555124e+000 -5.544344488e+001 -5.544344488e+001 +2.5547e+000 -2.7401e+000 -1.9564e+000 -1.6293e+000 +9.1211e-001
2292 +1.731495357e+000 +1.731495357e+000 -5.547850464e+001 -5.547850464e+001 +2.5547e+000 -2.7395e+000 -1.9594e+000 -1.6284e+000 +9.1127e-001
2445 +1.691827650e+000 +1.691827650e+000 -5.551817235e+001 -5.551817235e+001 +2.5541e+000 -2.7390e+000 -1.9582e+000 -1.6281e+000 +9.1074e-001
2576 +1.653077634e+000 +1.653077634e+000 -5.555692237e+001 -5.555692237e+001 +2.5540e+000 -2.7391e+000 -1.9594e+000 -1.6282e+000 +9.1051e-001
2754 +1.620262987e+000 +1.620262987e+000 -5.558973701e+001 -5.558973701e+001 +2.5538e+000 -2.7391e+000 -1.9598e+000 -1.6283e+000 +9.1026e-001
3408 +1.583834867e+000 +1.583834867e+000 -5.562616513e+001 -5.562616513e+001 +2.5538e+000 -2.7389e+000 -1.9600e+000 -1.6283e+000 +9.1015e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672527583e+001 +4.672527583e+001 -9.532747242e+002 -9.532747242e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.974785845e+001 +2.974785845e+001 -9.702521416e+002 -9.702521416e+002 +4.6454e-001 -9.2625e-001 +7.8211e-001 +5.7462e-001 -1.5661e+000
3 +2.483742326e+001 +2.483742326e+001 -9.751625767e+002 -9.751625767e+002 +4.5923e-001 -9.3609e-001 +7.3516e-001 +7.6361e-001 -1.3334e+000
6 +2.359727657e+001 +2.359727657e+001 -9.764027234e+002 -9.764027234e+002 +4.8166e-001 -9.6116e-001 +9.9336e-001 +4.8910e-001 -1.4224e+000
12 +1.811758211e+001 +1.811758211e+001 -9.818824179e+002 -9.818824179e+002 +5.1381e-001 -8.9385e-001 +7.8303e-001 +7.6193e-001 -1.2590e+000
57 +1.756166759e+001 +1.756166759e+001 -9.824383324e+002 -9.824383324e+002 +3.6124e-001 -9.3827e-001 +8.6554e-001 +7.3656e-001 -1.4617e+000
66 +1.643559661e+001 +1.643559661e+001 -9.835644034e+002 -9.835644034e+002 +5.4222e-001 -9.7261e-001 +8.2158e-001 +6.7736e-001 -1.4879e+000
102 +1.613183132e+001 +1.613183132e+001 -9.838681687e+002 -9.838681687e+002 +5.6608e-001 -8.9075e-001 +8.5806e-001 +6.8559e-001 -1.5943e+000
134 +1.436057351e+001 +1.436057351e+001 -9.856394265e+002 -9.856394265e+002 +9.1221e-001 -1.0808e+000 +8.2964e-001 +7.6311e-001 -1.8481e+000
154 +1.343380507e+001 +1.343380507e+001 -9.865661949e+002 -9.865661949e+002 +7.7417e-001 -1.0794e+000 +8.4825e-001 +7.9102e-001 -1.6993e+000
160 +1.194555786e+001 +1.194555786e+001 -9.880544421e+002 -9.880544421e+002 +9.1083e-001 -1.4086e+000 +1.0197e+000 +4.3183e-001 -1.3698e+000
163 +9.064562495e+000 +9.064562495e+000 -9.909354375e+002 -9.909354375e+002 +9.6361e-001 -1.2370e+000 +9.5537e-001 +6.8824e-001 -1.9371e+000
171 +5.994623422e+000 +5.994623422e+000 -9.940053766e+002 -9.940053766e+002 +1.0471e+000 -1.2313e+000 +7.8052e-001 +8.7778e-001 -1.5417e+000
187 +4.191578463e+000 +4.191578463e+000 -9.958084215e+002 -9.958084215e+002 +9.1442e-001 -1.1961e+000 +1.0005e+000 +1.0322e+000 -1.8500e+000
193 +4.090690782e+000 +4.090690782e+000 -9.959093092e+002 -9.959093092e+002 +9.9493e-001 -1.3062e+000 +1.0749e+000 +7.2523e-001 -1.7301e+000
251 +9.257210471e-001 +9.257210471e-001 -9.990742790e+002 -9.990742790e+002 +1.1446e+000 -1.3638e+000 +9.5058e-001 +9.0902e-001 -1.6489e+000
266 +8.342735257e-001 +8.342735257e-001 -9.991657265e+002 -9.991657265e+002 +1.0292e+000 -1.2332e+000 +1.0574e+000 +9.5388e-001 -2.0361e+000
378 +4.266675285e-001 +4.266675285e-001 -9.995733325e+002 -9.995733325e+002 +1.0665e+000 -1.2860e+000 +1.0140e+000 +1.0515e+000 -1.8843e+000
516 +3.614883999e-001 +3.614883999e-001 -9.996385116e+002 -9.996385116e+002 +8.5874e-001 -1.2405e+000 +1.0882e+000 +1.1624e+000 -2.0154e+000
572 +1.271929150e-001 +1.271929150e-001 -9.998728071e+002 -9.998728071e+002 +8.6985e-001 -1.3034e+000 +1.1122e+000 +1.1519e+000 -1.9133e+000
726 +1.228958601e-001 +1.228958601e-001 -9.998771041e+002 -9.998771041e+002 +8.9141e-001 -1.3251e+000 +1.0960e+000 +1.1394e+000 -1.8538e+000
748 +7.741424551e-002 +7.741424551e-002 -9.999225858e+002 -9.999225858e+002 +9.0994e-001 -1.3326e+000 +1.0993e+000 +1.1341e+000 -1.8573e+000
764 +6.940940548e-002 +6.940940548e-002 -9.999305906e+002 -9.999305906e+002 +9.7420e-001 -1.3052e+000 +1.0371e+000 +1.0991e+000 -1.8542e+000
987 +5.420491158e-002 +5.420491158e-002 -9.999457951e+002 -9.999457951e+002 +9.5251e-001 -1.3402e+000 +1.0862e+000 +1.1158e+000 -1.8513e+000
1022 +5.344778914e-002 +5.344778914e-002 -9.999465522e+002 -9.999465522e+002 +9.3238e-001 -1.3222e+000 +1.0962e+000 +1.1522e+000 -1.8496e+000
1045 +5.177801544e-002 +5.177801544e-002 -9.999482220e+002 -9.999482220e+002 +8.9800e-001 -1.3198e+000 +1.0828e+000 +1.1394e+000 -1.8525e+000
1059 +3.822952318e-002 +3.822952318e-002 -9.999617705e+002 -9.999617705e+002 +9.2928e-001 -1.3179e+000 +1.0840e+000 +1.1349e+000 -1.8563e+000
1068 +3.544404852e-002 +3.544404852e-002 -9.999645560e+002 -9.999645560e+002 +9.3186e-001 -1.3242e+000 +1.0725e+000 +1.1332e+000 -1.8507e+000
1072 +2.826335013e-002 +2.826335013e-002 -9.999717366e+002 -9.999717366e+002 +9.4613e-001 -1.3146e+000 +1.0778e+000 +1.1308e+000 -1.8707e+000
1088 +1.155871449e-002 +1.155871449e-002 -9.999884413e+002 -9.999884413e+002 +9.5884e-001 -1.3188e+000 +1.0745e+000 +1.1325e+000 -1.8626e+000
1188 +7.195883156e-003 +7.195883156e-003 -9.999928041e+002 -9.999928041e+002 +9.6327e-001 -1.3133e+000 +1.0571e+000 +1.1207e+000 -1.8553e+000
1210 +5.816607707e-003 +5.816607707e-003 -9.999941834e+002 -9.999941834e+002 +9.6534e-001 -1.3184e+000 +1.0560e+000 +1.1276e+000 -1.8491e+000
1258 +4.670807406e-003 +4.670807406e-003 -9.999953292e+002 -9.999953292e+002 +9.5237e-001 -1.3046e+000 +1.0561e+000 +1.1286e+000 -1.8712e+000
1400 +2.050550448e-003 +2.050550448e-003 -9.999979494e+002 -9.999979494e+002 +9.7255e-001 -1.3184e+000 +1.0526e+000 +1.1152e+000 -1.8523e+000
1410 +1.210516268e-003 +1.210516268e-003 -9.999987895e+002 -9.999987895e+002 +9.7375e-001 -1.3072e+000 +1.0497e+000 +1.1186e+000 -1.8702e+000
1430 +3.866476553e-004 +3.866476553e-004 -9.999996134e+002 -9.999996134e+002 +9.6867e-001 -1.3119e+000 +1.0526e+000 +1.1223e+000 -1.8637e+000
1584 +1.556420727e-004 +1.556420727e-004 -9.999998444e+002 -9.999998444e+002 +9.6908e-001 -1.3095e+000 +1.0527e+000 +1.1190e+000 -1.8691e+000
1933 +1.443694398e-004 +1.443694398e-004 -9.999998556e+002 -9.999998556e+002 +9.7106e-001 -1.3112e+000 +1.0520e+000 +1.1178e+000 -1.8646e+000
1936 +2.143298320e-005 +2.143298320e-005 -9.999999786e+002 -9.999999786e+002 +9.7075e-001 -1.3104e+000 +1.0524e+000 +1.1188e+000 -1.8670e+000
2183 +1.847278327e-006 +1.847278327e-006 -9.999999982e+002 -9.999999982e+002 +9.7049e-001 -1.3100e+000 +1.0523e+000 +1.1193e+000 -1.8676e+000
2574 +1.673435349e-006 +1.673435349e-006 -9.999999983e+002 -9.999999983e+002 +9.7068e-001 -1.3099e+000 +1.0522e+000 +1.1193e+000 -1.8676e+000
2595 +1.245426233e-006 +1.245426233e-006 -9.999999988e+002 -9.999999988e+002 +9.7060e-001 -1.3099e+000 +1.0522e+000 +1.1193e+000 -1.8676e+000
2618 +8.998562180e-007 +8.998562180e-007 -9.999999991e+002 -9.999999991e+002 +9.7037e-001 -1.3099e+000 +1.0523e+000 +1.1193e+000 -1.8677e+000
2662 +8.465193559e-007 +8.465193559e-007 -9.999999992e+002 -9.999999992e+002 +9.7046e-001 -1.3099e+000 +1.0523e+000 +1.1193e+000 -1.8677e+000
2719 +6.368223922e-007 +6.368223922e-007 -9.999999994e+002 -9.999999994e+002 +9.7024e-001 -1.3099e+000 +1.0524e+000 +1.1194e+000 -1.8677e+000
2992 +5.531229590e-007 +5.531229590e-007 -9.999999994e+002 -9.999999994e+002 +9.7029e-001 -1.3099e+000 +1.0523e+000 +1.1193e+000 -1.8677e+000
3066 +3.404242079e-007 +3.404242079e-007 -9.999999997e+002 -9.999999997e+002 +9.7024e-001 -1.3099e+000 +1.0524e+000 +1.1195e+000 -1.8677e+000
3080 +2.557133030e-007 +2.557133030e-007 -9.999999997e+002 -9.999999997e+002 +9.7036e-001 -1.3098e+000 +1.0523e+000 +1.1194e+000 -1.8678e+000
3101 +1.725081802e-007 +1.725081802e-007 -9.999999998e+002 -9.999999998e+002 +9.7022e-001 -1.3098e+000 +1.0523e+000 +1.1194e+000 -1.8679e+000
3200 +1.032524324e-007 +1.032524324e-007 -9.999999999e+002 -9.999999999e+002 +9.7022e-001 -1.3098e+000 +1.0524e+000 +1.1195e+000 -1.8678e+000
3365 +3.851698693e-008 +3.851698693e-008 -1.000000000e+003 -1.000000000e+003 +9.7016e-001 -1.3098e+000 +1.0524e+000 +1.1195e+000 -1.8679e+000
3480 +2.098067853e-008 +2.098067853e-008 -1.000000000e+003 -1.000000000e+003 +9.7017e-001 -1.3098e+000 +1.0524e+000 +1.1195e+000 -1.8679e+000
3528 +1.523972060e-009 +1.523972060e-009 -1.000000000e+003 -1.000000000e+003 +9.7016e-001 -1.3098e+000 +1.0524e+000 +1.1195e+000 -1.8679e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219955573e+001 +6.219955573e+001 -3.340444274e+000 -3.340444274e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 +3.106034188e+001 +3.106034188e+001 -3.447965812e+001 -3.447965812e+001 -2.0902e-001 -5.1538e+000 +2.5810e+000 +3.6629e-001 +1.2607e+000
38 +2.678257802e+001 +2.678257802e+001 -3.875742198e+001 -3.875742198e+001 -3.1223e-001 -5.1589e+000 +2.6327e+000 +2.6728e-001 +1.3146e+000
79 +2.553806622e+001 +2.553806622e+001 -4.000193378e+001 -4.000193378e+001 -3.5883e-001 -5.2516e+000 +2.7192e+000 +1.5517e-001 +1.3659e+000
119 +1.754922485e+001 +1.754922485e+001 -4.799077515e+001 -4.799077515e+001 -3.0662e-001 -5.2483e+000 +2.5539e+000 +2.4448e-001 +1.4130e+000
469 +1.618696929e+001 +1.618696929e+001 -4.935303071e+001 -4.935303071e+001 -1.0731e-001 -4.8574e+000 +2.8097e+000 +8.6540e-001 +1.6474e+000
666 +1.552695628e+001 +1.552695628e+001 -5.001304372e+001 -5.001304372e+001 -1.0994e-001 -4.9057e+000 +2.7995e+000 +8.9175e-001 +1.7355e+000
713 +1.497289975e+001 +1.497289975e+001 -5.056710025e+001 -5.056710025e+001 -1.0781e-001 -4.8783e+000 +2.7758e+000 +9.3408e-001 +1.7351e+000
734 +1.443473270e+001 +1.443473270e+001 -5.110526730e+001 -5.110526730e+001 -1.1983e-001 -4.8665e+000 +2.7956e+000 +9.2265e-001 +1.7332e+000
759 +1.309077607e+001 +1.309077607e+001 -5.244922393e+001 -5.244922393e+001 -1.1109e-001 -4.8890e+000 +2.7802e+000 +9.1057e-001 +1.7079e+000
787 +1.283421054e+001 +1.283421054e+001 -5.270578946e+001 -5.270578946e+001 -1.1390e-001 -4.8480e+000 +2.7390e+000 +9.1021e-001 +1.6838e+000
817 +1.212058142e+001 +1.212058142e+001 -5.341941858e+001 -5.341941858e+001 -7.5260e-002 -4.8498e+000 +2.7456e+000 +9.3520e-001 +1.7606e+000
855 +1.169163597e+001 +1.169163597e+001 -5.384836403e+001 -5.384836403e+001 -6.5993e-002 -4.7689e+000 +2.7242e+000 +9.3340e-001 +1.7528e+000
880 +1.148072766e+001 +1.148072766e+001 -5.405927234e+001 -5.405927234e+001 -9.0922e-002 -4.7951e+000 +2.7387e+000 +9.2303e-001 +1.7198e+000
902 +1.110548624e+001 +1.110548624e+001 -5.443451376e+001 -5.443451376e+001 -8.7295e-002 -4.7883e+000 +2.7350e+000 +9.2874e-001 +1.7303e+000
1018 +1.078738431e+001 +1.078738431e+001 -5.475261569e+001 -5.475261569e+001 -8.6499e-002 -4.7667e+000 +2.7442e+000 +9.2383e-001 +1.7275e+000
1019 +1.070298894e+001 +1.070298894e+001 -5.483701106e+001 -5.483701106e+001 -9.8799e-002 -4.7619e+000 +2.7376e+000 +9.2926e-001 +1.7246e+000
1094 +1.046989824e+001 +1.046989824e+001 -5.507010176e+001 -5.507010176e+001 -9.2509e-002 -4.7588e+000 +2.7432e+000 +9.1579e-001 +1.7420e+000
1147 +9.493346092e+000 +9.493346092e+000 -5.604665391e+001 -5.604665391e+001 -8.3212e-002 -4.7578e+000 +2.7379e+000 +9.3083e-001 +1.7277e+000
1421 +9.058722672e+000 +9.058722672e+000 -5.648127733e+001 -5.648127733e+001 -8.9316e-002 -4.7482e+000 +2.7125e+000 +9.3679e-001 +1.7246e+000
1459 +8.774443204e+000 +8.774443204e+000 -5.676555680e+001 -5.676555680e+001 -8.2217e-002 -4.7506e+000 +2.7022e+000 +9.4776e-001 +1.7365e+000
1500 +8.533831711e+000 +8.533831711e+000 -5.700616829e+001 -5.700616829e+001 -8.9053e-002 -4.7415e+000 +2.7015e+000 +9.3920e-001 +1.7289e+000
1599 +8.357838766e+000 +8.357838766e+000 -5.718216123e+001 -5.718216123e+001 -8.8895e-002 -4.7476e+000 +2.7035e+000 +9.3966e-001 +1.7282e+000
1738 +8.229409911e+000 +8.229409911e+000 -5.731059009e+001 -5.731059009e+001 -8.9153e-002 -4.7485e+000 +2.7033e+000 +9.3776e-001 +1.7269e+000
1758 +8.009312841e+000 +8.009312841e+000 -5.753068716e+001 -5.753068716e+001 -8.9202e-002 -4.7430e+000 +2.7001e+000 +9.3913e-001 +1.7271e+000
1762 +7.782580101e+000 +7.782580101e+000 -5.775741990e+001 -5.775741990e+001 -8.9511e-002 -4.7449e+000 +2.7007e+000 +9.3805e-001 +1.7262e+000
2178 +7.757173580e+000 +7.757173580e+000 -5.778282642e+001 -5.778282642e+001 -8.9503e-002 -4.7446e+000 +2.7009e+000 +9.3844e-001 +1.7262e+000
2894 +7.572647363e+000 +7.572647363e+000 -5.796735264e+001 -5.796735264e+001 -8.8644e-002 -4.7438e+000 +2.7010e+000 +9.3887e-001 +1.7274e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083546752e+002 +1.083546752e+002 +8.460467518e+001 +8.460467518e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
43 +9.582360867e+001 +9.582360867e+001 +7.207360867e+001 +7.207360867e+001 -4.1174e+000 +1.2186e+000 +2.3343e+000 +2.3528e+000 +8.1946e-001
79 +8.781010967e+001 +8.781010967e+001 +6.406010967e+001 +6.406010967e+001 -4.4662e+000 +1.0172e+000 +2.1850e+000 +2.2766e+000 +7.2051e-001
90 +6.353835089e+001 +6.353835089e+001 +3.978835089e+001 +3.978835089e+001 -4.6845e+000 +7.3907e-001 +2.4183e+000 +2.2372e+000 +7.7851e-001
92 +6.027410983e+001 +6.027410983e+001 +3.652410983e+001 +3.652410983e+001 -4.6238e+000 +8.2918e-001 +2.5981e+000 +2.1769e+000 +9.5305e-001
108 +4.540448252e+001 +4.540448252e+001 +2.165448252e+001 +2.165448252e+001 -4.5210e+000 +9.7688e-001 +2.3915e+000 +2.5560e+000 +6.1927e-001
119 +4.347744067e+001 +4.347744067e+001 +1.972744067e+001 +1.972744067e+001 -4.7748e+000 +8.2927e-001 +2.0366e+000 +2.2353e+000 +1.3566e-001
123 +3.996921145e+001 +3.996921145e+001 +1.621921145e+001 +1.621921145e+001 -5.1098e+000 +5.4545e-001 +2.9446e+000 +2.1085e+000 +3.7523e-001
134 +3.219124402e+001 +3.219124402e+001 +8.441244024e+000 +8.441244024e+000 -5.7239e+000 +3.1559e-001 +2.5827e+000 +1.8968e+000 +1.3287e-001
136 +2.711650959e+001 +2.711650959e+001 +3.366509593e+000 +3.366509593e+000 -4.5765e+000 +5.9665e-001 +3.0000e+000 +1.7671e+000 +1.5069e-001
156 +2.626337696e+001 +2.626337696e+001 +2.513376960e+000 +2.513376960e+000 -5.6766e+000 +7.6105e-001 +2.7391e+000 +2.6345e+000 +6.5469e-001
192 +1.653739152e+001 +1.653739152e+001 -7.212608483e+000 -7.212608483e+000 -4.8995e+000 +4.3856e-001 +2.6874e+000 +1.9327e+000 +4.6770e-001
220 +1.262312216e+001 +1.262312216e+001 -1.112687784e+001 -1.112687784e+001 -4.8278e+000 +1.6759e-001 +2.5315e+000 +1.6926e+000 +1.7962e-001
242 +1.245576788e+001 +1.245576788e+001 -1.129423212e+001 -1.129423212e+001 -4.8444e+000 +2.4450e-001 +2.7107e+000 +1.5999e+000 +5.2510e-001
306 +1.019959578e+001 +1.019959578e+001 -1.355040422e+001 -1.355040422e+001 -4.6274e+000 +6.6850e-002 +2.4178e+000 +1.7951e+000 +4.0400e-001
324 +9.155486308e+000 +9.155486308e+000 -1.459451369e+001 -1.459451369e+001 -5.0696e+000 +3.9425e-001 +2.8262e+000 +1.4745e+000 +4.5350e-001
396 +8.806787112e+000 +8.806787112e+000 -1.494321289e+001 -1.494321289e+001 -4.7889e+000 +2.9127e-001 +2.8842e+000 +1.4545e+000 +6.3202e-001
422 +7.943809117e+000 +7.943809117e+000 -1.580619088e+001 -1.580619088e+001 -4.9800e+000 +5.0880e-001 +2.8772e+000 +1.7182e+000 +4.7892e-001
508 +7.069666385e+000 +7.069666385e+000 -1.668033361e+001 -1.668033361e+001 -4.8167e+000 +3.3402e-001 +2.6092e+000 +1.6657e+000 +5.7625e-001
556 +5.796361371e+000 +5.796361371e+000 -1.795363863e+001 -1.795363863e+001 -4.8299e+000 +2.2376e-001 +2.7388e+000 +1.6314e+000 +6.7953e-001
662 +5.458190697e+000 +5.458190697e+000 -1.829180930e+001 -1.829180930e+001 -4.9822e+000 +3.0962e-001 +2.7748e+000 +1.6987e+000 +5.7865e-001
728 +4.280005390e+000 +4.280005390e+000 -1.946999461e+001 -1.946999461e+001 -5.0153e+000 +2.7250e-001 +2.8866e+000 +1.7433e+000 +6.1328e-001
982 +3.991256235e+000 +3.991256235e+000 -1.975874376e+001 -1.975874376e+001 -5.0142e+000 +3.4599e-001 +2.9508e+000 +1.7919e+000 +6.3438e-001
1062 +3.916263271e+000 +3.916263271e+000 -1.983373673e+001 -1.983373673e+001 -4.9112e+000 +2.3329e-001 +2.8396e+000 +1.7042e+000 +7.0234e-001
1115 +3.662226007e+000 +3.662226007e+000 -2.008777399e+001 -2.008777399e+001 -5.0395e+000 +2.3061e-001 +2.9715e+000 +1.7355e+000 +6.8909e-001
1118 +3.599511773e+000 +3.599511773e+000 -2.015048823e+001 -2.015048823e+001 -4.9934e+000 +2.1671e-001 +2.9235e+000 +1.7252e+000 +7.0770e-001
1147 +3.141112316e+000 +3.141112316e+000 -2.060888768e+001 -2.060888768e+001 -4.9513e+000 +2.2182e-001 +2.9537e+000 +1.7455e+000 +7.4936e-001
1267 +3.087583077e+000 +3.087583077e+000 -2.066241692e+001 -2.066241692e+001 -5.0245e+000 +2.4380e-001 +2.9658e+000 +1.7379e+000 +6.9675e-001
1332 +2.086712023e+000 +2.086712023e+000 -2.166328798e+001 -2.166328798e+001 -5.0412e+000 +2.8026e-001 +3.0960e+000 +1.7873e+000 +7.3628e-001
1498 +1.930249466e+000 +1.930249466e+000 -2.181975053e+001 -2.181975053e+001 -5.1016e+000 +2.4298e-001 +3.0172e+000 +1.8046e+000 +7.2131e-001
1560 +1.606892237e+000 +1.606892237e+000 -2.214310776e+001 -2.214310776e+001 -5.0367e+000 +3.2334e-001 +3.1054e+000 +1.8322e+000 +7.3150e-001
1641 +1.539234483e+000 +1.539234483e+000 -2.221076552e+001 -2.221076552e+001 -5.0758e+000 +2.7592e-001 +3.0677e+000 +1.8249e+000 +7.2403e-001
1719 +8.252378999e-001 +8.252378999e-001 -2.292476210e+001 -2.292476210e+001 -5.0706e+000 +2.5932e-001 +3.0742e+000 +1.8182e+000 +7.4697e-001
1969 +8.121051948e-001 +8.121051948e-001 -2.293789481e+001 -2.293789481e+001 -5.0827e+000 +3.1236e-001 +3.0964e+000 +1.8277e+000 +7.1939e-001
2052 +7.202129028e-001 +7.202129028e-001 -2.302978710e+001 -2.302978710e+001 -5.1122e+000 +2.8523e-001 +3.1051e+000 +1.8340e+000 +7.3251e-001
2306 +6.964298776e-001 +6.964298776e-001 -2.305357012e+001 -2.305357012e+001 -5.1120e+000 +2.8410e-001 +3.1049e+000 +1.8381e+000 +7.3115e-001
2325 +6.894020335e-001 +6.894020335e-001 -2.306059797e+001 -2.306059797e+001 -5.1187e+000 +2.8334e-001 +3.1066e+000 +1.8316e+000 +7.3246e-001
2350 +6.459654287e-001 +6.459654287e-001 -2.310403457e+001 -2.310403457e+001 -5.1266e+000 +2.8176e-001 +3.0999e+000 +1.8276e+000 +7.2602e-001
