% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +5.712149173e+001 +5.712149173e+001 -8.850826514e-002 -8.850826514e-002
32 +5.548450414e+001 +5.548450414e+001 -1.725495860e+000 -1.725495860e+000
39 +5.260411342e+001 +5.260411342e+001 -4.605886585e+000 -4.605886585e+000
86 +5.228175798e+001 +5.228175798e+001 -4.928242025e+000 -4.928242025e+000
106 +4.973597926e+001 +4.973597926e+001 -7.474020738e+000 -7.474020738e+000
114 +4.473697846e+001 +4.473697846e+001 -1.247302154e+001 -1.247302154e+001
149 +4.456002306e+001 +4.456002306e+001 -1.264997694e+001 -1.264997694e+001
160 +4.153561935e+001 +4.153561935e+001 -1.567438065e+001 -1.567438065e+001
164 +3.797923617e+001 +3.797923617e+001 -1.923076383e+001 -1.923076383e+001
323 +3.703128155e+001 +3.703128155e+001 -2.017871845e+001 -2.017871845e+001
332 +3.340276791e+001 +3.340276791e+001 -2.380723209e+001 -2.380723209e+001
377 +3.138911891e+001 +3.138911891e+001 -2.582088109e+001 -2.582088109e+001
417 +2.810510146e+001 +2.810510146e+001 -2.910489854e+001 -2.910489854e+001
484 +2.701217085e+001 +2.701217085e+001 -3.019782915e+001 -3.019782915e+001
550 +2.648263484e+001 +2.648263484e+001 -3.072736516e+001 -3.072736516e+001
621 +2.595176610e+001 +2.595176610e+001 -3.125823390e+001 -3.125823390e+001
704 +2.390941286e+001 +2.390941286e+001 -3.330058714e+001 -3.330058714e+001
737 +2.225524550e+001 +2.225524550e+001 -3.495475450e+001 -3.495475450e+001
836 +2.109991580e+001 +2.109991580e+001 -3.611008420e+001 -3.611008420e+001
924 +1.976805419e+001 +1.976805419e+001 -3.744194581e+001 -3.744194581e+001
968 +1.858716120e+001 +1.858716120e+001 -3.862283880e+001 -3.862283880e+001
1012 +1.689956500e+001 +1.689956500e+001 -4.031043500e+001 -4.031043500e+001
1210 +1.652377558e+001 +1.652377558e+001 -4.068622442e+001 -4.068622442e+001
1276 +1.550005486e+001 +1.550005486e+001 -4.170994514e+001 -4.170994514e+001
1298 +1.474523376e+001 +1.474523376e+001 -4.246476624e+001 -4.246476624e+001
1430 +1.441690095e+001 +1.441690095e+001 -4.279309905e+001 -4.279309905e+001
1496 +1.319862337e+001 +1.319862337e+001 -4.401137663e+001 -4.401137663e+001
1551 +1.314845932e+001 +1.314845932e+001 -4.406154068e+001 -4.406154068e+001
1606 +1.251759941e+001 +1.251759941e+001 -4.469240059e+001 -4.469240059e+001
1628 +1.108838925e+001 +1.108838925e+001 -4.612161075e+001 -4.612161075e+001
1848 +1.075843748e+001 +1.075843748e+001 -4.645156252e+001 -4.645156252e+001
2046 +1.043542057e+001 +1.043542057e+001 -4.677457943e+001 -4.677457943e+001
2178 +9.978375899e+000 +9.978375899e+000 -4.723162410e+001 -4.723162410e+001
2354 +9.431162716e+000 +9.431162716e+000 -4.777883728e+001 -4.777883728e+001
2530 +8.971998432e+000 +8.971998432e+000 -4.823800157e+001 -4.823800157e+001
2618 +8.852737330e+000 +8.852737330e+000 -4.835726267e+001 -4.835726267e+001
2631 +8.549286507e+000 +8.549286507e+000 -4.866071349e+001 -4.866071349e+001
2774 +8.353796094e+000 +8.353796094e+000 -4.885620391e+001 -4.885620391e+001
2794 +8.245995210e+000 +8.245995210e+000 -4.896400479e+001 -4.896400479e+001
2851 +7.980362679e+000 +7.980362679e+000 -4.922963732e+001 -4.922963732e+001
3048 +7.642781433e+000 +7.642781433e+000 -4.956721857e+001 -4.956721857e+001
3080 +7.485713965e+000 +7.485713965e+000 -4.972428604e+001 -4.972428604e+001
3124 +7.242342977e+000 +7.242342977e+000 -4.996765702e+001 -4.996765702e+001
3234 +6.999826867e+000 +6.999826867e+000 -5.021017313e+001 -5.021017313e+001
3256 +6.759811162e+000 +6.759811162e+000 -5.045018884e+001 -5.045018884e+001
3322 +6.575175138e+000 +6.575175138e+000 -5.063482486e+001 -5.063482486e+001
3718 +6.444044433e+000 +6.444044433e+000 -5.076595557e+001 -5.076595557e+001
3938 +6.137832953e+000 +6.137832953e+000 -5.107216705e+001 -5.107216705e+001
4092 +5.971792317e+000 +5.971792317e+000 -5.123820768e+001 -5.123820768e+001
4268 +5.849862998e+000 +5.849862998e+000 -5.136013700e+001 -5.136013700e+001
4620 +5.719896611e+000 +5.719896611e+000 -5.149010339e+001 -5.149010339e+001
4642 +5.561089680e+000 +5.561089680e+000 -5.164891032e+001 -5.164891032e+001
4818 +5.447586314e+000 +5.447586314e+000 -5.176241369e+001 -5.176241369e+001
5060 +5.298525726e+000 +5.298525726e+000 -5.191147427e+001 -5.191147427e+001
5346 +5.228508134e+000 +5.228508134e+000 -5.198149187e+001 -5.198149187e+001
6336 +5.082657697e+000 +5.082657697e+000 -5.212734230e+001 -5.212734230e+001
6732 +4.967582760e+000 +4.967582760e+000 -5.224241724e+001 -5.224241724e+001
7326 +4.890245404e+000 +4.890245404e+000 -5.231975460e+001 -5.231975460e+001
7810 +4.785061383e+000 +4.785061383e+000 -5.242493862e+001 -5.242493862e+001
8558 +4.672606368e+000 +4.672606368e+000 -5.253739363e+001 -5.253739363e+001
9152 +4.565008674e+000 +4.565008674e+000 -5.264499133e+001 -5.264499133e+001
10340 +4.461436043e+000 +4.461436043e+000 -5.274856396e+001 -5.274856396e+001
34476 +4.265303008e+000 +4.265303008e+000 -5.294469699e+001 -5.294469699e+001
34701 +4.102502320e+000 +4.102502320e+000 -5.310749768e+001 -5.310749768e+001
34762 +3.837909174e+000 +3.837909174e+000 -5.337209083e+001 -5.337209083e+001
34828 +3.784567839e+000 +3.784567839e+000 -5.342543216e+001 -5.342543216e+001
34850 +3.658510489e+000 +3.658510489e+000 -5.355148951e+001 -5.355148951e+001
34872 +3.534744018e+000 +3.534744018e+000 -5.367525598e+001 -5.367525598e+001
34960 +3.382886423e+000 +3.382886423e+000 -5.382711358e+001 -5.382711358e+001
35180 +3.249616467e+000 +3.249616467e+000 -5.396038353e+001 -5.396038353e+001
35202 +3.182865524e+000 +3.182865524e+000 -5.402713448e+001 -5.402713448e+001
35217 +3.052696801e+000 +3.052696801e+000 -5.415730320e+001 -5.415730320e+001
35246 +3.015077501e+000 +3.015077501e+000 -5.419492250e+001 -5.419492250e+001
35268 +2.783148038e+000 +2.783148038e+000 -5.442685196e+001 -5.442685196e+001
35356 +2.527752432e+000 +2.527752432e+000 -5.468224757e+001 -5.468224757e+001
35664 +2.466799791e+000 +2.466799791e+000 -5.474320021e+001 -5.474320021e+001
35686 +2.333389083e+000 +2.333389083e+000 -5.487661092e+001 -5.487661092e+001
35752 +2.261489529e+000 +2.261489529e+000 -5.494851047e+001 -5.494851047e+001
35840 +2.238503848e+000 +2.238503848e+000 -5.497149615e+001 -5.497149615e+001
35928 +2.168516853e+000 +2.168516853e+000 -5.504148315e+001 -5.504148315e+001
36060 +2.108968802e+000 +2.108968802e+000 -5.510103120e+001 -5.510103120e+001
36082 +2.041830510e+000 +2.041830510e+000 -5.516816949e+001 -5.516816949e+001
36104 +2.034262497e+000 +2.034262497e+000 -5.517573750e+001 -5.517573750e+001
36412 +1.929733897e+000 +1.929733897e+000 -5.528026610e+001 -5.528026610e+001
36632 +1.850099511e+000 +1.850099511e+000 -5.535990049e+001 -5.535990049e+001
36903 +1.795467943e+000 +1.795467943e+000 -5.541453206e+001 -5.541453206e+001
37182 +1.762526936e+000 +1.762526936e+000 -5.544747306e+001 -5.544747306e+001
37270 +1.733315472e+000 +1.733315472e+000 -5.547668453e+001 -5.547668453e+001
37424 +1.682870360e+000 +1.682870360e+000 -5.552712964e+001 -5.552712964e+001
37666 +1.644314097e+000 +1.644314097e+000 -5.556568590e+001 -5.556568590e+001
37754 +1.617349845e+000 +1.617349845e+000 -5.559265016e+001 -5.559265016e+001
37820 +1.554720731e+000 +1.554720731e+000 -5.565527927e+001 -5.565527927e+001
37842 +1.532818433e+000 +1.532818433e+000 -5.567718157e+001 -5.567718157e+001
38436 +1.502732503e+000 +1.502732503e+000 -5.570726750e+001 -5.570726750e+001
38810 +1.476314489e+000 +1.476314489e+000 -5.573368551e+001 -5.573368551e+001
38898 +1.444366749e+000 +1.444366749e+000 -5.576563325e+001 -5.576563325e+001
39470 +1.411845205e+000 +1.411845205e+000 -5.579815480e+001 -5.579815480e+001
39928 +1.378444260e+000 +1.378444260e+000 -5.583155574e+001 -5.583155574e+001
41054 +1.348051119e+000 +1.348051119e+000 -5.586194888e+001 -5.586194888e+001
42946 +1.316263590e+000 +1.316263590e+000 -5.589373641e+001 -5.589373641e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354297210e+002 +1.354297210e+002 -8.645702790e+002 -8.645702790e+002
2 +7.192572394e+001 +7.192572394e+001 -9.280742761e+002 -9.280742761e+002
8 +7.024326193e+001 +7.024326193e+001 -9.297567381e+002 -9.297567381e+002
17 +6.867402729e+001 +6.867402729e+001 -9.313259727e+002 -9.313259727e+002
46 +6.290261031e+001 +6.290261031e+001 -9.370973897e+002 -9.370973897e+002
71 +5.407833837e+001 +5.407833837e+001 -9.459216616e+002 -9.459216616e+002
187 +4.427200743e+001 +4.427200743e+001 -9.557279926e+002 -9.557279926e+002
230 +4.207445539e+001 +4.207445539e+001 -9.579255446e+002 -9.579255446e+002
246 +4.002872420e+001 +4.002872420e+001 -9.599712758e+002 -9.599712758e+002
308 +3.773925646e+001 +3.773925646e+001 -9.622607435e+002 -9.622607435e+002
376 +3.358547257e+001 +3.358547257e+001 -9.664145274e+002 -9.664145274e+002
401 +3.206262645e+001 +3.206262645e+001 -9.679373735e+002 -9.679373735e+002
462 +2.991982423e+001 +2.991982423e+001 -9.700801758e+002 -9.700801758e+002
468 +2.664193153e+001 +2.664193153e+001 -9.733580685e+002 -9.733580685e+002
594 +2.629145170e+001 +2.629145170e+001 -9.737085483e+002 -9.737085483e+002
616 +2.451190292e+001 +2.451190292e+001 -9.754880971e+002 -9.754880971e+002
638 +1.896023845e+001 +1.896023845e+001 -9.810397615e+002 -9.810397615e+002
1078 +1.807647149e+001 +1.807647149e+001 -9.819235285e+002 -9.819235285e+002
1113 +1.760245789e+001 +1.760245789e+001 -9.823975421e+002 -9.823975421e+002
1122 +1.459262610e+001 +1.459262610e+001 -9.854073739e+002 -9.854073739e+002
1298 +1.285922376e+001 +1.285922376e+001 -9.871407762e+002 -9.871407762e+002
1496 +1.246530121e+001 +1.246530121e+001 -9.875346988e+002 -9.875346988e+002
1518 +1.051338859e+001 +1.051338859e+001 -9.894866114e+002 -9.894866114e+002
1716 +9.930827894e+000 +9.930827894e+000 -9.900691721e+002 -9.900691721e+002
1826 +8.876598653e+000 +8.876598653e+000 -9.911234013e+002 -9.911234013e+002
1892 +8.420993573e+000 +8.420993573e+000 -9.915790064e+002 -9.915790064e+002
1914 +7.388881553e+000 +7.388881553e+000 -9.926111184e+002 -9.926111184e+002
2420 +6.850066174e+000 +6.850066174e+000 -9.931499338e+002 -9.931499338e+002
2442 +6.620197986e+000 +6.620197986e+000 -9.933798020e+002 -9.933798020e+002
2490 +6.295755981e+000 +6.295755981e+000 -9.937042440e+002 -9.937042440e+002
2848 +5.862198225e+000 +5.862198225e+000 -9.941378018e+002 -9.941378018e+002
2992 +5.554878928e+000 +5.554878928e+000 -9.944451211e+002 -9.944451211e+002
3036 +5.305625166e+000 +5.305625166e+000 -9.946943748e+002 -9.946943748e+002
3124 +4.994029646e+000 +4.994029646e+000 -9.950059704e+002 -9.950059704e+002
3454 +4.887651154e+000 +4.887651154e+000 -9.951123488e+002 -9.951123488e+002
3564 +4.742985948e+000 +4.742985948e+000 -9.952570141e+002 -9.952570141e+002
3586 +4.529734719e+000 +4.529734719e+000 -9.954702653e+002 -9.954702653e+002
3674 +4.458755235e+000 +4.458755235e+000 -9.955412448e+002 -9.955412448e+002
3718 +4.356194593e+000 +4.356194593e+000 -9.956438054e+002 -9.956438054e+002
3850 +4.156300886e+000 +4.156300886e+000 -9.958436991e+002 -9.958436991e+002
4070 +3.987108781e+000 +3.987108781e+000 -9.960128912e+002 -9.960128912e+002
4114 +3.903982543e+000 +3.903982543e+000 -9.960960175e+002 -9.960960175e+002
4202 +3.794239809e+000 +3.794239809e+000 -9.962057602e+002 -9.962057602e+002
4730 +3.686204386e+000 +3.686204386e+000 -9.963137956e+002 -9.963137956e+002
5051 +3.582726787e+000 +3.582726787e+000 -9.964172732e+002 -9.964172732e+002
5390 +3.530012367e+000 +3.530012367e+000 -9.964699876e+002 -9.964699876e+002
5940 +3.433196723e+000 +3.433196723e+000 -9.965668033e+002 -9.965668033e+002
6182 +3.372353343e+000 +3.372353343e+000 -9.966276467e+002 -9.966276467e+002
6446 +3.300721025e+000 +3.300721025e+000 -9.966992790e+002 -9.966992790e+002
6974 +3.203308752e+000 +3.203308752e+000 -9.967966912e+002 -9.967966912e+002
7282 +3.158312983e+000 +3.158312983e+000 -9.968416870e+002 -9.968416870e+002
7964 +3.072013013e+000 +3.072013013e+000 -9.969279870e+002 -9.969279870e+002
8536 +3.016052290e+000 +3.016052290e+000 -9.969839477e+002 -9.969839477e+002
11374 +2.950789983e+000 +2.950789983e+000 -9.970492100e+002 -9.970492100e+002
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284972497e+001 +8.284972497e+001 +1.730972497e+001 +1.730972497e+001
3 +7.687365893e+001 +7.687365893e+001 +1.133365893e+001 +1.133365893e+001
7 +7.320737864e+001 +7.320737864e+001 +7.667378644e+000 +7.667378644e+000
25 +7.146042544e+001 +7.146042544e+001 +5.920425437e+000 +5.920425437e+000
54 +6.884333581e+001 +6.884333581e+001 +3.303335807e+000 +3.303335807e+000
79 +6.625569026e+001 +6.625569026e+001 +7.156902629e-001 +7.156902629e-001
98 +6.595707301e+001 +6.595707301e+001 +4.170730052e-001 +4.170730052e-001
102 +6.378589841e+001 +6.378589841e+001 -1.754101595e+000 -1.754101595e+000
131 +6.152316321e+001 +6.152316321e+001 -4.016836792e+000 -4.016836792e+000
138 +5.500450282e+001 +5.500450282e+001 -1.053549718e+001 -1.053549718e+001
185 +5.420096671e+001 +5.420096671e+001 -1.133903329e+001 -1.133903329e+001
247 +5.261402556e+001 +5.261402556e+001 -1.292597444e+001 -1.292597444e+001
316 +5.234570009e+001 +5.234570009e+001 -1.319429991e+001 -1.319429991e+001
336 +5.111609381e+001 +5.111609381e+001 -1.442390619e+001 -1.442390619e+001
344 +4.865308058e+001 +4.865308058e+001 -1.688691942e+001 -1.688691942e+001
396 +4.757138701e+001 +4.757138701e+001 -1.796861299e+001 -1.796861299e+001
440 +4.653547892e+001 +4.653547892e+001 -1.900452108e+001 -1.900452108e+001
484 +4.491560626e+001 +4.491560626e+001 -2.062439374e+001 -2.062439374e+001
503 +4.155997254e+001 +4.155997254e+001 -2.398002746e+001 -2.398002746e+001
506 +3.927398452e+001 +3.927398452e+001 -2.626601548e+001 -2.626601548e+001
857 +3.871125696e+001 +3.871125696e+001 -2.682874304e+001 -2.682874304e+001
924 +3.780564104e+001 +3.780564104e+001 -2.773435896e+001 -2.773435896e+001
1056 +3.685416500e+001 +3.685416500e+001 -2.868583500e+001 -2.868583500e+001
1144 +3.457168357e+001 +3.457168357e+001 -3.096831643e+001 -3.096831643e+001
1423 +3.300238004e+001 +3.300238004e+001 -3.253761996e+001 -3.253761996e+001
1692 +3.220913191e+001 +3.220913191e+001 -3.333086809e+001 -3.333086809e+001
1826 +3.128627677e+001 +3.128627677e+001 -3.425372323e+001 -3.425372323e+001
1870 +3.081413016e+001 +3.081413016e+001 -3.472586984e+001 -3.472586984e+001
2090 +3.018228060e+001 +3.018228060e+001 -3.535771940e+001 -3.535771940e+001
2120 +2.880729753e+001 +2.880729753e+001 -3.673270247e+001 -3.673270247e+001
2156 +2.797261627e+001 +2.797261627e+001 -3.756738373e+001 -3.756738373e+001
2222 +2.749507990e+001 +2.749507990e+001 -3.804492010e+001 -3.804492010e+001
2376 +2.686010258e+001 +2.686010258e+001 -3.867989742e+001 -3.867989742e+001
2508 +2.573702896e+001 +2.573702896e+001 -3.980297104e+001 -3.980297104e+001
2706 +2.565892955e+001 +2.565892955e+001 -3.988107045e+001 -3.988107045e+001
3190 +2.443829103e+001 +2.443829103e+001 -4.110170897e+001 -4.110170897e+001
3498 +2.377794755e+001 +2.377794755e+001 -4.176205245e+001 -4.176205245e+001
3586 +2.320100140e+001 +2.320100140e+001 -4.233899860e+001 -4.233899860e+001
4004 +2.290807387e+001 +2.290807387e+001 -4.263192613e+001 -4.263192613e+001
4202 +2.212116039e+001 +2.212116039e+001 -4.341883961e+001 -4.341883961e+001
4532 +2.167049263e+001 +2.167049263e+001 -4.386950737e+001 -4.386950737e+001
5038 +2.137261997e+001 +2.137261997e+001 -4.416738003e+001 -4.416738003e+001
5246 +2.086808326e+001 +2.086808326e+001 -4.467191674e+001 -4.467191674e+001
5764 +2.025805221e+001 +2.025805221e+001 -4.528194779e+001 -4.528194779e+001
6622 +1.994640513e+001 +1.994640513e+001 -4.559359487e+001 -4.559359487e+001
7810 +1.940611536e+001 +1.940611536e+001 -4.613388464e+001 -4.613388464e+001
9064 +1.905051521e+001 +1.905051521e+001 -4.648948479e+001 -4.648948479e+001
55676 +1.848583242e+001 +1.848583242e+001 -4.705416758e+001 -4.705416758e+001
55728 +1.769494795e+001 +1.769494795e+001 -4.784505205e+001 -4.784505205e+001
56036 +1.726941780e+001 +1.726941780e+001 -4.827058220e+001 -4.827058220e+001
56058 +1.626343270e+001 +1.626343270e+001 -4.927656730e+001 -4.927656730e+001
56542 +1.620396848e+001 +1.620396848e+001 -4.933603152e+001 -4.933603152e+001
56718 +1.579429574e+001 +1.579429574e+001 -4.974570426e+001 -4.974570426e+001
56894 +1.532893639e+001 +1.532893639e+001 -5.021106361e+001 -5.021106361e+001
56916 +1.507261460e+001 +1.507261460e+001 -5.046738540e+001 -5.046738540e+001
57488 +1.462695608e+001 +1.462695608e+001 -5.091304392e+001 -5.091304392e+001
57510 +1.433062882e+001 +1.433062882e+001 -5.120937118e+001 -5.120937118e+001
57862 +1.409482933e+001 +1.409482933e+001 -5.144517067e+001 -5.144517067e+001
57972 +1.378311959e+001 +1.378311959e+001 -5.175688041e+001 -5.175688041e+001
58170 +1.343697255e+001 +1.343697255e+001 -5.210302745e+001 -5.210302745e+001
58478 +1.306160842e+001 +1.306160842e+001 -5.247839158e+001 -5.247839158e+001
58984 +1.287031993e+001 +1.287031993e+001 -5.266968007e+001 -5.266968007e+001
59358 +1.255975858e+001 +1.255975858e+001 -5.298024142e+001 -5.298024142e+001
59622 +1.228588929e+001 +1.228588929e+001 -5.325411071e+001 -5.325411071e+001
59952 +1.201438857e+001 +1.201438857e+001 -5.352561143e+001 -5.352561143e+001
60722 +1.169813138e+001 +1.169813138e+001 -5.384186862e+001 -5.384186862e+001
61976 +1.147727973e+001 +1.147727973e+001 -5.406272027e+001 -5.406272027e+001
65197 +1.121756174e+001 +1.121756174e+001 -5.432243826e+001 -5.432243826e+001
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.892176324e+001 +9.892176324e+001 +7.517176324e+001 +7.517176324e+001
2 +7.998309002e+001 +7.998309002e+001 +5.623309002e+001 +5.623309002e+001
3 +7.392263775e+001 +7.392263775e+001 +5.017263775e+001 +5.017263775e+001
4 +6.178105699e+001 +6.178105699e+001 +3.803105699e+001 +3.803105699e+001
16 +5.938287138e+001 +5.938287138e+001 +3.563287138e+001 +3.563287138e+001
39 +5.737752597e+001 +5.737752597e+001 +3.362752597e+001 +3.362752597e+001
49 +5.538538718e+001 +5.538538718e+001 +3.163538718e+001 +3.163538718e+001
68 +5.391710439e+001 +5.391710439e+001 +3.016710439e+001 +3.016710439e+001
95 +5.154195623e+001 +5.154195623e+001 +2.779195623e+001 +2.779195623e+001
116 +5.106007121e+001 +5.106007121e+001 +2.731007121e+001 +2.731007121e+001
129 +4.862273658e+001 +4.862273658e+001 +2.487273658e+001 +2.487273658e+001
164 +4.045641383e+001 +4.045641383e+001 +1.670641383e+001 +1.670641383e+001
218 +3.843104687e+001 +3.843104687e+001 +1.468104687e+001 +1.468104687e+001
245 +3.634698967e+001 +3.634698967e+001 +1.259698967e+001 +1.259698967e+001
256 +3.618531936e+001 +3.618531936e+001 +1.243531936e+001 +1.243531936e+001
264 +3.460302939e+001 +3.460302939e+001 +1.085302939e+001 +1.085302939e+001
285 +3.354804791e+001 +3.354804791e+001 +9.798047914e+000 +9.798047914e+000
324 +3.084769379e+001 +3.084769379e+001 +7.097693793e+000 +7.097693793e+000
330 +2.626296797e+001 +2.626296797e+001 +2.512967970e+000 +2.512967970e+000
352 +2.315968731e+001 +2.315968731e+001 -5.903126855e-001 -5.903126855e-001
454 +2.280551373e+001 +2.280551373e+001 -9.444862737e-001 -9.444862737e-001
726 +2.195164704e+001 +2.195164704e+001 -1.798352957e+000 -1.798352957e+000
733 +1.958856711e+001 +1.958856711e+001 -4.161432888e+000 -4.161432888e+000
836 +1.946586507e+001 +1.946586507e+001 -4.284134927e+000 -4.284134927e+000
990 +1.904858000e+001 +1.904858000e+001 -4.701419996e+000 -4.701419996e+000
1122 +1.796413240e+001 +1.796413240e+001 -5.785867596e+000 -5.785867596e+000
1276 +1.733962899e+001 +1.733962899e+001 -6.410371006e+000 -6.410371006e+000
1298 +1.664305274e+001 +1.664305274e+001 -7.106947262e+000 -7.106947262e+000
1315 +1.506301620e+001 +1.506301620e+001 -8.686983804e+000 -8.686983804e+000
1672 +1.420890999e+001 +1.420890999e+001 -9.541090014e+000 -9.541090014e+000
1760 +1.358915205e+001 +1.358915205e+001 -1.016084795e+001 -1.016084795e+001
1782 +1.296526229e+001 +1.296526229e+001 -1.078473771e+001 -1.078473771e+001
2316 +1.276312555e+001 +1.276312555e+001 -1.098687445e+001 -1.098687445e+001
2493 +1.187067155e+001 +1.187067155e+001 -1.187932845e+001 -1.187932845e+001
2596 +1.125188165e+001 +1.125188165e+001 -1.249811835e+001 -1.249811835e+001
2604 +1.103106074e+001 +1.103106074e+001 -1.271893926e+001 -1.271893926e+001
2618 +1.060439994e+001 +1.060439994e+001 -1.314560006e+001 -1.314560006e+001
2789 +1.032691789e+001 +1.032691789e+001 -1.342308211e+001 -1.342308211e+001
2794 +1.006396884e+001 +1.006396884e+001 -1.368603116e+001 -1.368603116e+001
2815 +9.544034217e+000 +9.544034217e+000 -1.420596578e+001 -1.420596578e+001
3300 +8.934397603e+000 +8.934397603e+000 -1.481560240e+001 -1.481560240e+001
3452 +8.859667869e+000 +8.859667869e+000 -1.489033213e+001 -1.489033213e+001
3476 +8.667042786e+000 +8.667042786e+000 -1.508295721e+001 -1.508295721e+001
3617 +8.176584018e+000 +8.176584018e+000 -1.557341598e+001 -1.557341598e+001
3811 +7.981330424e+000 +7.981330424e+000 -1.576866958e+001 -1.576866958e+001
3828 +7.936009466e+000 +7.936009466e+000 -1.581399053e+001 -1.581399053e+001
3894 +7.734401536e+000 +7.734401536e+000 -1.601559846e+001 -1.601559846e+001
4092 +7.501665919e+000 +7.501665919e+000 -1.624833408e+001 -1.624833408e+001
4435 +7.388787403e+000 +7.388787403e+000 -1.636121260e+001 -1.636121260e+001
4510 +7.202581740e+000 +7.202581740e+000 -1.654741826e+001 -1.654741826e+001
5104 +6.943807781e+000 +6.943807781e+000 -1.680619222e+001 -1.680619222e+001
5346 +6.895514368e+000 +6.895514368e+000 -1.685448563e+001 -1.685448563e+001
5988 +6.760401813e+000 +6.760401813e+000 -1.698959819e+001 -1.698959819e+001
6204 +6.519079738e+000 +6.519079738e+000 -1.723092026e+001 -1.723092026e+001
6424 +6.399738539e+000 +6.399738539e+000 -1.735026146e+001 -1.735026146e+001
6534 +6.299878979e+000 +6.299878979e+000 -1.745012102e+001 -1.745012102e+001
7316 +6.165672458e+000 +6.165672458e+000 -1.758432754e+001 -1.758432754e+001
7898 +6.009978452e+000 +6.009978452e+000 -1.774002155e+001 -1.774002155e+001
8976 +5.878366339e+000 +5.878366339e+000 -1.787163366e+001 -1.787163366e+001
11704 +5.750890113e+000 +5.750890113e+000 -1.799910989e+001 -1.799910989e+001
44244 +5.516498333e+000 +5.516498333e+000 -1.823350167e+001 -1.823350167e+001
44266 +4.621667632e+000 +4.621667632e+000 -1.912833237e+001 -1.912833237e+001
44288 +4.386928134e+000 +4.386928134e+000 -1.936307187e+001 -1.936307187e+001
44464 +3.897808748e+000 +3.897808748e+000 -1.985219125e+001 -1.985219125e+001
44794 +3.838365030e+000 +3.838365030e+000 -1.991163497e+001 -1.991163497e+001
44860 +3.794750482e+000 +3.794750482e+000 -1.995524952e+001 -1.995524952e+001
44892 +3.554840744e+000 +3.554840744e+000 -2.019515926e+001 -2.019515926e+001
45080 +3.341832995e+000 +3.341832995e+000 -2.040816701e+001 -2.040816701e+001
45102 +3.277458181e+000 +3.277458181e+000 -2.047254182e+001 -2.047254182e+001
45344 +3.229206575e+000 +3.229206575e+000 -2.052079343e+001 -2.052079343e+001
45366 +3.111543755e+000 +3.111543755e+000 -2.063845624e+001 -2.063845624e+001
45388 +3.075256919e+000 +3.075256919e+000 -2.067474308e+001 -2.067474308e+001
45491 +2.923856787e+000 +2.923856787e+000 -2.082614321e+001 -2.082614321e+001
45718 +2.880003009e+000 +2.880003009e+000 -2.086999699e+001 -2.086999699e+001
45982 +2.813844570e+000 +2.813844570e+000 -2.093615543e+001 -2.093615543e+001
46068 +2.752097535e+000 +2.752097535e+000 -2.099790246e+001 -2.099790246e+001
46113 +2.644965236e+000 +2.644965236e+000 -2.110503476e+001 -2.110503476e+001
46136 +2.494782979e+000 +2.494782979e+000 -2.125521702e+001 -2.125521702e+001
46804 +2.444102089e+000 +2.444102089e+000 -2.130589791e+001 -2.130589791e+001
46840 +2.378638943e+000 +2.378638943e+000 -2.137136106e+001 -2.137136106e+001
46928 +2.307119097e+000 +2.307119097e+000 -2.144288090e+001 -2.144288090e+001
47038 +2.257126669e+000 +2.257126669e+000 -2.149287333e+001 -2.149287333e+001
47060 +2.212254721e+000 +2.212254721e+000 -2.153774528e+001 -2.153774528e+001
47434 +2.181264543e+000 +2.181264543e+000 -2.156873546e+001 -2.156873546e+001
47588 +2.116579020e+000 +2.116579020e+000 -2.163342098e+001 -2.163342098e+001
47852 +2.070916068e+000 +2.070916068e+000 -2.167908393e+001 -2.167908393e+001
48006 +2.039745034e+000 +2.039745034e+000 -2.171025497e+001 -2.171025497e+001
48094 +1.954812158e+000 +1.954812158e+000 -2.179518784e+001 -2.179518784e+001
48688 +1.949758745e+000 +1.949758745e+000 -2.180024125e+001 -2.180024125e+001
48776 +1.903907025e+000 +1.903907025e+000 -2.184609297e+001 -2.184609297e+001
48996 +1.847955047e+000 +1.847955047e+000 -2.190204495e+001 -2.190204495e+001
49348 +1.817452949e+000 +1.817452949e+000 -2.193254705e+001 -2.193254705e+001
50272 +1.775591249e+000 +1.775591249e+000 -2.197440875e+001 -2.197440875e+001
51086 +1.734446165e+000 +1.734446165e+000 -2.201555384e+001 -2.201555384e+001
53176 +1.696359357e+000 +1.696359357e+000 -2.205364064e+001 -2.205364064e+001
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041312844e+002 +1.041312844e+002 +1.392612844e+002 +1.392612844e+002
9 +9.728177197e+001 +9.728177197e+001 +1.324117720e+002 +1.324117720e+002
