% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3361 +1.751735056e-06 +1.751735056e-06 -1.478999982e+02 -1.478999982e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3674 +1.146848064e-06 +1.146848064e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3696 +9.323849213e-07 +9.323849213e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3705 +8.103400546e-07 +8.103400546e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3718 +7.558663242e-07 +7.558663242e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3784 +6.920097064e-07 +6.920097064e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3828 +4.832702132e-07 +4.832702132e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3872 +4.554945008e-07 +4.554945008e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3892 +4.291210018e-07 +4.291210018e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3930 +3.893943017e-07 +3.893943017e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7925 +3.470171634e-07 +3.470171634e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7930 +3.056557034e-07 +3.056557034e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8032 +2.936357930e-07 +2.936357930e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8087 +2.358835332e-07 +2.358835332e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8119 +2.304289524e-07 +2.304289524e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8164 +1.423665594e-07 +1.423665594e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8324 +1.204374485e-07 +1.204374485e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8326 +9.539888879e-08 +9.539888879e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8351 +8.143038599e-08 +8.143038599e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8406 +3.718687935e-08 +3.718687935e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8428 +3.106026725e-08 +3.106026725e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8450 +2.958594791e-08 +2.958594791e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8494 +1.904189162e-08 +1.904189162e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8604 +1.448569265e-08 +1.448569265e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8648 +8.861206879e-09 +8.861206879e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789394166e+01 +2.789394166e+01 +2.181394166e+01 +2.181394166e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.851770081e+01 +1.851770081e+01 +1.243770081e+01 +1.243770081e+01 -2.6533e+00 -1.9665e+00 -1.4816e+00
14 +1.753781315e+01 +1.753781315e+01 +1.145781315e+01 +1.145781315e+01 -2.6107e+00 -2.0194e+00 -1.6956e+00
79 +1.520254891e+01 +1.520254891e+01 +9.122548911e+00 +9.122548911e+00 -2.0076e+00 -2.1998e+00 -1.0492e+00
81 +1.279399944e+01 +1.279399944e+01 +6.713999436e+00 +6.713999436e+00 -2.1136e+00 -1.7430e+00 -1.1783e+00
82 +1.256972051e+01 +1.256972051e+01 +6.489720513e+00 +6.489720513e+00 -2.0914e+00 -1.6448e+00 -1.3266e+00
105 +1.071889252e+01 +1.071889252e+01 +4.638892523e+00 +4.638892523e+00 -2.0948e+00 -1.7052e+00 -1.2186e+00
120 +8.914922249e+00 +8.914922249e+00 +2.834922249e+00 +2.834922249e+00 -1.1794e+00 -1.4232e+00 -1.1120e+00
252 +8.578142986e+00 +8.578142986e+00 +2.498142986e+00 +2.498142986e+00 -1.7290e-02 -1.4996e+00 -2.0456e+00
273 +8.312362758e+00 +8.312362758e+00 +2.232362758e+00 +2.232362758e+00 -9.5942e-01 -1.7824e+00 -1.9924e+00
279 +8.043932900e+00 +8.043932900e+00 +1.963932900e+00 +1.963932900e+00 +5.3257e-02 -1.7265e+00 -2.9863e+00
298 +7.595696636e+00 +7.595696636e+00 +1.515696636e+00 +1.515696636e+00 +2.2888e-02 -1.6463e+00 -2.5161e+00
325 +6.935799612e+00 +6.935799612e+00 +8.557996118e-01 +8.557996118e-01 +1.3641e+00 -1.4137e+00 -3.1051e+00
365 +6.829605152e+00 +6.829605152e+00 +7.496051522e-01 +7.496051522e-01 +1.4740e+00 -1.4940e+00 -3.4420e+00
378 +6.226353839e+00 +6.226353839e+00 +1.463538393e-01 +1.463538393e-01 +2.1693e+00 -1.3651e+00 -3.3110e+00
379 +5.037960564e+00 +5.037960564e+00 -1.042039436e+00 -1.042039436e+00 +1.2077e+00 -1.5614e+00 -3.2140e+00
486 +4.683744574e+00 +4.683744574e+00 -1.396255426e+00 -1.396255426e+00 +1.9913e+00 -1.3766e+00 -3.1673e+00
541 +4.408336463e+00 +4.408336463e+00 -1.671663537e+00 -1.671663537e+00 +1.5080e+00 -1.4804e+00 -3.1548e+00
550 +3.862618208e+00 +3.862618208e+00 -2.217381792e+00 -2.217381792e+00 +1.8228e+00 -1.3917e+00 -3.2759e+00
693 +3.041530245e+00 +3.041530245e+00 -3.038469755e+00 -3.038469755e+00 +1.8889e+00 +1.9508e+00 -3.1056e+00
704 +2.975260261e+00 +2.975260261e+00 -3.104739739e+00 -3.104739739e+00 +1.9090e+00 +1.5293e+00 -3.6431e+00
734 +6.910118992e-01 +6.910118992e-01 -5.388988101e+00 -5.388988101e+00 +8.2866e-01 +2.1064e+00 -3.1295e+00
928 +3.737554541e-01 +3.737554541e-01 -5.706244546e+00 -5.706244546e+00 +2.8594e-01 +1.9954e+00 -2.9527e+00
946 +3.227749328e-01 +3.227749328e-01 -5.757225067e+00 -5.757225067e+00 +5.8363e-01 +2.2353e+00 -3.2110e+00
1008 +2.365203122e-01 +2.365203122e-01 -5.843479688e+00 -5.843479688e+00 +7.3127e-01 +2.1754e+00 -3.2512e+00
1073 +1.589035313e-01 +1.589035313e-01 -5.921096469e+00 -5.921096469e+00 +7.1479e-01 +2.0651e+00 -3.3132e+00
1100 +1.252719982e-01 +1.252719982e-01 -5.954728002e+00 -5.954728002e+00 +5.5011e-01 +2.0613e+00 -3.1841e+00
1115 +9.027023710e-02 +9.027023710e-02 -5.989729763e+00 -5.989729763e+00 +6.5106e-01 +2.0380e+00 -3.1702e+00
1122 +8.083502449e-02 +8.083502449e-02 -5.999164976e+00 -5.999164976e+00 +6.0869e-01 +2.0914e+00 -3.1558e+00
1144 +5.370050086e-02 +5.370050086e-02 -6.026299499e+00 -6.026299499e+00 +5.8205e-01 +2.0520e+00 -3.1293e+00
1342 +3.301377342e-02 +3.301377342e-02 -6.046986227e+00 -6.046986227e+00 +6.0041e-01 +2.0673e+00 -3.1474e+00
1407 +2.644804185e-02 +2.644804185e-02 -6.053551958e+00 -6.053551958e+00 +6.1696e-01 +2.0630e+00 -3.1533e+00
1425 +1.315827863e-02 +1.315827863e-02 -6.066841721e+00 -6.066841721e+00 +6.2354e-01 +2.0624e+00 -3.1569e+00
1799 +9.430120627e-03 +9.430120627e-03 -6.070569879e+00 -6.070569879e+00 +6.2764e-01 +2.0644e+00 -3.1664e+00
1922 +8.358195971e-03 +8.358195971e-03 -6.071641804e+00 -6.071641804e+00 +6.3859e-01 +2.0672e+00 -3.1757e+00
1940 +3.642677542e-03 +3.642677542e-03 -6.076357322e+00 -6.076357322e+00 +6.3112e-01 +2.0675e+00 -3.1739e+00
1958 +3.053608692e-03 +3.053608692e-03 -6.076946391e+00 -6.076946391e+00 +6.3147e-01 +2.0670e+00 -3.1706e+00
1966 +2.046274217e-03 +2.046274217e-03 -6.077953726e+00 -6.077953726e+00 +6.3123e-01 +2.0679e+00 -3.1713e+00
2266 +1.035322155e-03 +1.035322155e-03 -6.078964678e+00 -6.078964678e+00 +6.3139e-01 +2.0667e+00 -3.1714e+00
2335 +8.703638960e-04 +8.703638960e-04 -6.079129636e+00 -6.079129636e+00 +6.3180e-01 +2.0675e+00 -3.1722e+00
2371 +6.131641011e-04 +6.131641011e-04 -6.079386836e+00 -6.079386836e+00 +6.3223e-01 +2.0670e+00 -3.1719e+00
2376 +5.164909620e-04 +5.164909620e-04 -6.079483509e+00 -6.079483509e+00 +6.3196e-01 +2.0671e+00 -3.1720e+00
2426 +2.735744815e-04 +2.735744815e-04 -6.079726426e+00 -6.079726426e+00 +6.3181e-01 +2.0671e+00 -3.1719e+00
2574 +2.144170128e-04 +2.144170128e-04 -6.079785583e+00 -6.079785583e+00 +6.3206e-01 +2.0672e+00 -3.1720e+00
2973 +1.677954560e-04 +1.677954560e-04 -6.079832205e+00 -6.079832205e+00 +6.3198e-01 +2.0673e+00 -3.1720e+00
2992 +1.404800742e-04 +1.404800742e-04 -6.079859520e+00 -6.079859520e+00 +6.3201e-01 +2.0672e+00 -3.1720e+00
3168 +7.914632120e-05 +7.914632120e-05 -6.079920854e+00 -6.079920854e+00 +6.3204e-01 +2.0672e+00 -3.1720e+00
3190 +2.907911768e-05 +2.907911768e-05 -6.079970921e+00 -6.079970921e+00 +6.3198e-01 +2.0672e+00 -3.1720e+00
3704 +2.507608514e-05 +2.507608514e-05 -6.079974924e+00 -6.079974924e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
3838 +2.272069663e-05 +2.272069663e-05 -6.079977279e+00 -6.079977279e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
3894 +1.426707050e-05 +1.426707050e-05 -6.079985733e+00 -6.079985733e+00 +6.3199e-01 +2.0672e+00 -3.1720e+00
3990 +1.410069177e-05 +1.410069177e-05 -6.079985899e+00 -6.079985899e+00 +6.3202e-01 +2.0672e+00 -3.1720e+00
4074 +5.070858487e-06 +5.070858487e-06 -6.079994929e+00 -6.079994929e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
4536 +1.337950573e-06 +1.337950573e-06 -6.079998662e+00 -6.079998662e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5426 +1.244424879e-06 +1.244424879e-06 -6.079998756e+00 -6.079998756e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5455 +1.058556999e-06 +1.058556999e-06 -6.079998941e+00 -6.079998941e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5456 +7.554202250e-07 +7.554202250e-07 -6.079999245e+00 -6.079999245e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5544 +6.142849482e-07 +6.142849482e-07 -6.079999386e+00 -6.079999386e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5610 +5.179323841e-07 +5.179323841e-07 -6.079999482e+00 -6.079999482e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5676 +4.890268297e-07 +4.890268297e-07 -6.079999511e+00 -6.079999511e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5720 +4.672953855e-07 +4.672953855e-07 -6.079999533e+00 -6.079999533e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5796 +2.843953011e-07 +2.843953011e-07 -6.079999716e+00 -6.079999716e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
5896 +2.504634979e-07 +2.504634979e-07 -6.079999750e+00 -6.079999750e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6006 +6.355803084e-08 +6.355803084e-08 -6.079999936e+00 -6.079999936e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6270 +2.476355032e-08 +2.476355032e-08 -6.079999975e+00 -6.079999975e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6402 +1.890796497e-08 +1.890796497e-08 -6.079999981e+00 -6.079999981e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
6468 +6.638713579e-09 +6.638713579e-09 -6.079999993e+00 -6.079999993e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.381109612e+00 +9.381109612e+00 +2.524911096e+02 +2.524911096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 +8.448643417e+00 +8.448643417e+00 +2.515586434e+02 +2.515586434e+02 -3.5465e-02 -1.5809e+00 +2.7827e+00
151 +8.218555667e+00 +8.218555667e+00 +2.513285557e+02 +2.513285557e+02 -1.3304e-01 -1.2120e+00 +2.3195e+00
178 +7.593049740e+00 +7.593049740e+00 +2.507030497e+02 +2.507030497e+02 -8.5240e-01 +8.5565e-01 +2.0761e+00
179 +7.281002938e+00 +7.281002938e+00 +2.503910029e+02 +2.503910029e+02 -8.9245e-01 -2.7901e-01 +2.3734e+00
202 +5.251712857e+00 +5.251712857e+00 +2.483617129e+02 +2.483617129e+02 -5.3893e-02 +2.8292e+00 +3.5235e+00
209 +4.259548654e+00 +4.259548654e+00 +2.473695487e+02 +2.473695487e+02 -1.0854e+00 +8.8381e-01 +2.7370e+00
269 +2.865151160e+00 +2.865151160e+00 +2.459751512e+02 +2.459751512e+02 -1.1044e+00 +9.1123e-01 +2.5388e+00
374 +2.343407441e+00 +2.343407441e+00 +2.454534074e+02 +2.454534074e+02 -1.0996e+00 +1.1765e+00 +2.3570e+00
416 +2.167538547e+00 +2.167538547e+00 +2.452775385e+02 +2.452775385e+02 -2.0137e+00 +2.0629e-01 +1.3626e+00
447 +1.833211579e+00 +1.833211579e+00 +2.449432116e+02 +2.449432116e+02 -2.3699e+00 -2.8124e-02 +9.4731e-01
483 +1.516688874e+00 +1.516688874e+00 +2.446266889e+02 +2.446266889e+02 -2.7636e+00 -2.7019e-02 +9.6622e-01
1043 +1.424259493e+00 +1.424259493e+00 +2.445342595e+02 +2.445342595e+02 -2.5322e+00 -5.7099e-01 +4.0511e-01
1120 +1.311007970e+00 +1.311007970e+00 +2.444210080e+02 +2.444210080e+02 -2.6128e+00 -4.9194e-01 +3.1749e-01
1133 +1.181462088e+00 +1.181462088e+00 +2.442914621e+02 +2.442914621e+02 -2.6502e+00 -4.4683e-01 +4.2968e-01
1320 +1.143021428e+00 +1.143021428e+00 +2.442530214e+02 +2.442530214e+02 -2.6982e+00 -3.7746e-01 +3.0231e-01
1350 +9.211128320e-01 +9.211128320e-01 +2.440311128e+02 +2.440311128e+02 -2.7656e+00 -4.2123e-01 +5.6549e-01
1540 +9.005028608e-01 +9.005028608e-01 +2.440105029e+02 +2.440105029e+02 -2.7417e+00 -4.0277e-01 +5.6347e-01
1606 +8.063803825e-01 +8.063803825e-01 +2.439163804e+02 +2.439163804e+02 -2.8774e+00 -3.6541e-01 +6.0795e-01
1740 +7.710207697e-01 +7.710207697e-01 +2.438810208e+02 +2.438810208e+02 -3.1186e+00 -6.4700e-01 +3.0041e-01
1907 +6.797150933e-01 +6.797150933e-01 +2.437897151e+02 +2.437897151e+02 -2.8197e+00 -3.9826e-01 +5.6240e-01
2018 +6.220445435e-01 +6.220445435e-01 +2.437320445e+02 +2.437320445e+02 -2.8381e+00 -3.9759e-01 +5.6979e-01
2200 +6.104460953e-01 +6.104460953e-01 +2.437204461e+02 +2.437204461e+02 -2.8098e+00 -3.7058e-01 +5.6621e-01
2296 +5.961958315e-01 +5.961958315e-01 +2.437061958e+02 +2.437061958e+02 -2.8112e+00 -3.6670e-01 +5.9234e-01
2325 +5.763373863e-01 +5.763373863e-01 +2.436863374e+02 +2.436863374e+02 -2.8128e+00 -3.6180e-01 +5.9003e-01
2335 +5.589629322e-01 +5.589629322e-01 +2.436689629e+02 +2.436689629e+02 -2.8226e+00 -3.7002e-01 +5.7107e-01
2460 +5.271907210e-01 +5.271907210e-01 +2.436371907e+02 +2.436371907e+02 -2.8229e+00 -3.7397e-01 +5.7737e-01
2530 +5.212431016e-01 +5.212431016e-01 +2.436312431e+02 +2.436312431e+02 -2.8309e+00 -3.8253e-01 +5.6711e-01
2605 +5.108739949e-01 +5.108739949e-01 +2.436208740e+02 +2.436208740e+02 -2.8312e+00 -3.8330e-01 +5.6704e-01
2631 +4.838218909e-01 +4.838218909e-01 +2.435938219e+02 +2.435938219e+02 -2.8295e+00 -3.8052e-01 +5.6939e-01
3238 +4.739050539e-01 +4.739050539e-01 +2.435839051e+02 +2.435839051e+02 -2.8261e+00 -3.7671e-01 +5.7301e-01
3655 +4.676020381e-01 +4.676020381e-01 +2.435776020e+02 +2.435776020e+02 -2.8260e+00 -3.7662e-01 +5.7322e-01
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229814781e+01 +7.229814781e+01 -7.132185219e+01 -7.132185219e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
224 +7.016658581e+01 +7.016658581e+01 -7.345341419e+01 -7.345341419e+01 +1.0897e+00 -5.8339e-01 +6.5641e+00
225 +6.665105472e+01 +6.665105472e+01 -7.696894528e+01 -7.696894528e+01 +4.0848e-01 +5.5610e-01 +5.2060e+00
226 +5.264291898e+01 +5.264291898e+01 -9.097708102e+01 -9.097708102e+01 +3.1389e-01 -5.8828e-01 +5.7031e+00
234 +4.330850493e+01 +4.330850493e+01 -1.003114951e+02 -1.003114951e+02 +2.0076e+00 +6.5209e-01 +5.0869e+00
256 +3.104011031e+01 +3.104011031e+01 -1.125798897e+02 -1.125798897e+02 -2.5514e+00 +8.8769e-01 +4.0902e+00
260 +2.496477273e+01 +2.496477273e+01 -1.186552273e+02 -1.186552273e+02 -1.7625e+00 +8.0684e-01 +4.4792e+00
269 +1.269292015e+01 +1.269292015e+01 -1.309270798e+02 -1.309270798e+02 -5.4978e+00 +1.0314e+00 -8.2654e-01
271 +1.139413701e+01 +1.139413701e+01 -1.322258630e+02 -1.322258630e+02 -4.2108e+00 -7.5036e-01 +1.1387e+00
290 +1.084393230e+01 +1.084393230e+01 -1.327760677e+02 -1.327760677e+02 -3.5806e+00 +2.4840e+00 +1.9898e+00
308 +1.036456761e+01 +1.036456761e+01 -1.332554324e+02 -1.332554324e+02 -4.2535e+00 -3.2266e-03 +1.5239e+00
313 +4.495247137e+00 +4.495247137e+00 -1.391247529e+02 -1.391247529e+02 -2.8722e+00 +1.5323e+00 +6.1829e-01
418 +2.172095509e+00 +2.172095509e+00 -1.414479045e+02 -1.414479045e+02 -3.0294e+00 +2.4923e+00 +5.4996e-02
461 +1.455262568e+00 +1.455262568e+00 -1.421647374e+02 -1.421647374e+02 -2.9350e+00 +3.7059e+00 +5.3056e-01
466 +1.005070448e+00 +1.005070448e+00 -1.426149296e+02 -1.426149296e+02 -2.6700e+00 +3.7599e+00 +3.6786e-01
548 +9.381327189e-01 +9.381327189e-01 -1.426818673e+02 -1.426818673e+02 -2.3171e+00 +4.0497e+00 +1.6061e+00
550 +8.878913416e-01 +8.878913416e-01 -1.427321087e+02 -1.427321087e+02 -2.7265e+00 +3.2838e+00 +1.3307e+00
638 +8.610464484e-01 +8.610464484e-01 -1.427589536e+02 -1.427589536e+02 -2.6844e+00 +2.9361e+00 +1.1537e+00
643 +8.418820413e-01 +8.418820413e-01 -1.427781180e+02 -1.427781180e+02 -3.0235e+00 +2.7836e+00 +7.3409e-01
681 +6.620029167e-01 +6.620029167e-01 -1.429579971e+02 -1.429579971e+02 -2.2483e+00 +3.2100e+00 +1.2289e+00
693 +4.193351464e-01 +4.193351464e-01 -1.432006649e+02 -1.432006649e+02 -2.6564e+00 +3.0364e+00 +9.7756e-01
726 +2.614333868e-01 +2.614333868e-01 -1.433585666e+02 -1.433585666e+02 -2.4834e+00 +3.2148e+00 +8.8736e-01
748 +2.304181125e-01 +2.304181125e-01 -1.433895819e+02 -1.433895819e+02 -2.6911e+00 +3.2756e+00 +1.0623e+00
878 +1.931368171e-01 +1.931368171e-01 -1.434268632e+02 -1.434268632e+02 -2.7085e+00 +3.1604e+00 +8.9246e-01
908 +1.481433664e-01 +1.481433664e-01 -1.434718566e+02 -1.434718566e+02 -2.6596e+00 +3.2551e+00 +1.0062e+00
1056 +1.021049269e-01 +1.021049269e-01 -1.435178951e+02 -1.435178951e+02 -2.6068e+00 +3.3884e+00 +1.0996e+00
1122 +6.200734817e-02 +6.200734817e-02 -1.435579927e+02 -1.435579927e+02 -2.6368e+00 +3.3292e+00 +1.0068e+00
1138 +5.668363147e-02 +5.668363147e-02 -1.435633164e+02 -1.435633164e+02 -2.6500e+00 +3.3145e+00 +9.8839e-01
1144 +3.347005550e-02 +3.347005550e-02 -1.435865299e+02 -1.435865299e+02 -2.6244e+00 +3.3057e+00 +9.8803e-01
1210 +2.584801662e-02 +2.584801662e-02 -1.435941520e+02 -1.435941520e+02 -2.6380e+00 +3.2838e+00 +9.5511e-01
1393 +2.411699726e-02 +2.411699726e-02 -1.435958830e+02 -1.435958830e+02 -2.6339e+00 +3.2962e+00 +9.8008e-01
1408 +1.848054209e-02 +1.848054209e-02 -1.436015195e+02 -1.436015195e+02 -2.6320e+00 +3.2968e+00 +9.6591e-01
1427 +8.224798170e-03 +8.224798170e-03 -1.436117752e+02 -1.436117752e+02 -2.6407e+00 +3.3036e+00 +9.6795e-01
1587 +5.989872179e-03 +5.989872179e-03 -1.436140101e+02 -1.436140101e+02 -2.6442e+00 +3.2998e+00 +9.6544e-01
1588 +5.281586530e-03 +5.281586530e-03 -1.436147184e+02 -1.436147184e+02 -2.6452e+00 +3.2976e+00 +9.6387e-01
1606 +9.212792474e-04 +9.212792474e-04 -1.436190787e+02 -1.436190787e+02 -2.6439e+00 +3.2980e+00 +9.6524e-01
1716 +8.487613674e-04 +8.487613674e-04 -1.436191512e+02 -1.436191512e+02 -2.6443e+00 +3.2968e+00 +9.6412e-01
2002 +2.430228269e-04 +2.430228269e-04 -1.436197570e+02 -1.436197570e+02 -2.6440e+00 +3.2974e+00 +9.6470e-01
2249 +1.932297685e-04 +1.932297685e-04 -1.436198068e+02 -1.436198068e+02 -2.6441e+00 +3.2974e+00 +9.6461e-01
2269 +1.606927388e-04 +1.606927388e-04 -1.436198393e+02 -1.436198393e+02 -2.6440e+00 +3.2975e+00 +9.6474e-01
2332 +1.461084446e-04 +1.461084446e-04 -1.436198539e+02 -1.436198539e+02 -2.6440e+00 +3.2977e+00 +9.6478e-01
2414 +1.127686344e-04 +1.127686344e-04 -1.436198872e+02 -1.436198872e+02 -2.6440e+00 +3.2976e+00 +9.6475e-01
2508 +4.227987210e-05 +4.227987210e-05 -1.436199577e+02 -1.436199577e+02 -2.6440e+00 +3.2976e+00 +9.6477e-01
2552 +3.830619443e-05 +3.830619443e-05 -1.436199617e+02 -1.436199617e+02 -2.6440e+00 +3.2976e+00 +9.6483e-01
2640 +2.817474274e-05 +2.817474274e-05 -1.436199718e+02 -1.436199718e+02 -2.6440e+00 +3.2976e+00 +9.6479e-01
2714 +2.015131301e-05 +2.015131301e-05 -1.436199798e+02 -1.436199798e+02 -2.6440e+00 +3.2976e+00 +9.6480e-01
2928 +1.942442611e-05 +1.942442611e-05 -1.436199806e+02 -1.436199806e+02 -2.6440e+00 +3.2976e+00 +9.6481e-01
3009 +1.164647901e-05 +1.164647901e-05 -1.436199884e+02 -1.436199884e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
3300 +9.652741113e-06 +9.652741113e-06 -1.436199903e+02 -1.436199903e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
3358 +9.396689421e-06 +9.396689421e-06 -1.436199906e+02 -1.436199906e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
3366 +8.806306312e-06 +8.806306312e-06 -1.436199912e+02 -1.436199912e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
3664 +8.657162681e-06 +8.657162681e-06 -1.436199913e+02 -1.436199913e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
3670 +8.419250008e-06 +8.419250008e-06 -1.436199916e+02 -1.436199916e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
3717 +8.250609682e-06 +8.250609682e-06 -1.436199917e+02 -1.436199917e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
3740 +7.808346055e-06 +7.808346055e-06 -1.436199922e+02 -1.436199922e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
4165 +7.626895098e-06 +7.626895098e-06 -1.436199924e+02 -1.436199924e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
4356 +7.549208647e-06 +7.549208647e-06 -1.436199925e+02 -1.436199925e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
4641 +7.379898420e-06 +7.379898420e-06 -1.436199926e+02 -1.436199926e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
4803 +7.218056965e-06 +7.218056965e-06 -1.436199928e+02 -1.436199928e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.998873893e+00 +8.998873893e+00 +5.189887389e+01 +5.189887389e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.321972851e+00 +7.321972851e+00 +5.022197285e+01 +5.022197285e+01 -1.6249e+00 +2.0231e-01 +1.7284e+00
8 +6.630214165e+00 +6.630214165e+00 +4.953021417e+01 +4.953021417e+01 -1.6071e+00 +1.1771e-01 +1.6669e+00
220 +6.118507867e+00 +6.118507867e+00 +4.901850787e+01 +4.901850787e+01 -1.6121e+00 +2.2442e-01 +1.6673e+00
242 +5.822108553e+00 +5.822108553e+00 +4.872210855e+01 +4.872210855e+01 -1.6287e+00 +2.4280e-01 +1.6608e+00
248 +4.606773512e+00 +4.606773512e+00 +4.750677351e+01 +4.750677351e+01 -1.4825e+00 +3.1894e-01 +1.9241e+00
1712 +4.355193269e+00 +4.355193269e+00 +4.725519327e+01 +4.725519327e+01 +1.1416e+00 -4.9282e+00 +4.7849e-01
1758 +3.532230214e+00 +3.532230214e+00 +4.643223021e+01 +4.643223021e+01 +1.4845e+00 -4.6317e+00 -1.6542e-01
1882 +3.441044919e+00 +3.441044919e+00 +4.634104492e+01 +4.634104492e+01 +1.2556e+00 -4.7123e+00 +1.2046e-01
2119 +2.621699394e+00 +2.621699394e+00 +4.552169939e+01 +4.552169939e+01 +1.3002e+00 -4.2914e+00 -5.6752e-01
2156 +2.464479216e+00 +2.464479216e+00 +4.536447922e+01 +4.536447922e+01 +1.3104e+00 -4.4153e+00 -5.2084e-01
2158 +2.184663181e+00 +2.184663181e+00 +4.508466318e+01 +4.508466318e+01 +1.3057e+00 -4.4386e+00 -4.5153e-01
2451 +2.036983802e+00 +2.036983802e+00 +4.493698380e+01 +4.493698380e+01 +1.2907e+00 -4.3888e+00 -4.5812e-01
