% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8276 +1.316864995e-01 +1.316864995e-01 +2.732816865e+02 +2.732816865e+02 -3.7111e+00 +3.7965e+00 -4.8803e-01 +2.5505e+00 +1.9667e+00
8454 +1.240294599e-01 +1.240294599e-01 +2.732740295e+02 +2.732740295e+02 -3.9727e+00 +3.7545e+00 -4.4163e-01 +2.6314e+00 +2.0686e+00
8791 +1.192054679e-01 +1.192054679e-01 +2.732692055e+02 +2.732692055e+02 -3.7534e+00 +3.7734e+00 -5.2931e-01 +2.5756e+00 +2.0135e+00
8804 +1.024100447e-01 +1.024100447e-01 +2.732524100e+02 +2.732524100e+02 -3.7426e+00 +3.7882e+00 -5.2212e-01 +2.5682e+00 +2.0170e+00
8910 +9.268831417e-02 +9.268831417e-02 +2.732426883e+02 +2.732426883e+02 -3.6763e+00 +3.7600e+00 -4.9778e-01 +2.5949e+00 +2.0147e+00
8919 +5.624994646e-02 +5.624994646e-02 +2.732062499e+02 +2.732062499e+02 -3.5935e+00 +3.7526e+00 -4.7253e-01 +2.5608e+00 +1.9627e+00
9127 +4.691719304e-02 +4.691719304e-02 +2.731969172e+02 +2.731969172e+02 -3.6230e+00 +3.7411e+00 -4.7485e-01 +2.5611e+00 +1.9976e+00
9194 +4.008831081e-02 +4.008831081e-02 +2.731900883e+02 +2.731900883e+02 -3.5575e+00 +3.7538e+00 -4.8533e-01 +2.5686e+00 +2.0160e+00
9222 +3.276128031e-02 +3.276128031e-02 +2.731827613e+02 +2.731827613e+02 -3.6061e+00 +3.7505e+00 -4.7769e-01 +2.5688e+00 +2.0031e+00
9253 +2.838383852e-02 +2.838383852e-02 +2.731783838e+02 +2.731783838e+02 -3.5958e+00 +3.7643e+00 -5.0052e-01 +2.5582e+00 +1.9998e+00
9266 +2.689332802e-02 +2.689332802e-02 +2.731768933e+02 +2.731768933e+02 -3.5971e+00 +3.7574e+00 -4.7464e-01 +2.5769e+00 +2.0046e+00
9310 +8.284964706e-03 +8.284964706e-03 +2.731582850e+02 +2.731582850e+02 -3.5823e+00 +3.7552e+00 -4.8087e-01 +2.5714e+00 +2.0085e+00
9539 +7.262540899e-03 +7.262540899e-03 +2.731572625e+02 +2.731572625e+02 -3.5812e+00 +3.7539e+00 -4.8183e-01 +2.5695e+00 +2.0083e+00
9772 +5.688105514e-03 +5.688105514e-03 +2.731556881e+02 +2.731556881e+02 -3.5799e+00 +3.7545e+00 -4.8000e-01 +2.5691e+00 +2.0084e+00
9845 +5.201586273e-03 +5.201586273e-03 +2.731552016e+02 +2.731552016e+02 -3.5819e+00 +3.7540e+00 -4.7770e-01 +2.5704e+00 +2.0092e+00
9869 +3.839860838e-03 +3.839860838e-03 +2.731538399e+02 +2.731538399e+02 -3.5793e+00 +3.7533e+00 -4.7693e-01 +2.5701e+00 +2.0071e+00
9872 +3.372109330e-03 +3.372109330e-03 +2.731533721e+02 +2.731533721e+02 -3.5828e+00 +3.7530e+00 -4.7867e-01 +2.5691e+00 +2.0082e+00
9882 +2.886621306e-03 +2.886621306e-03 +2.731528866e+02 +2.731528866e+02 -3.5784e+00 +3.7540e+00 -4.7812e-01 +2.5694e+00 +2.0084e+00
9904 +2.381784709e-03 +2.381784709e-03 +2.731523818e+02 +2.731523818e+02 -3.5783e+00 +3.7528e+00 -4.7786e-01 +2.5687e+00 +2.0079e+00
9996 +2.003555832e-03 +2.003555832e-03 +2.731520036e+02 +2.731520036e+02 -3.5803e+00 +3.7533e+00 -4.7676e-01 +2.5698e+00 +2.0080e+00
10022 +1.418805636e-03 +1.418805636e-03 +2.731514188e+02 +2.731514188e+02 -3.5799e+00 +3.7538e+00 -4.7873e-01 +2.5691e+00 +2.0078e+00
10160 +1.282150690e-03 +1.282150690e-03 +2.731512822e+02 +2.731512822e+02 -3.5799e+00 +3.7544e+00 -4.7878e-01 +2.5687e+00 +2.0082e+00
10164 +6.915870453e-04 +6.915870453e-04 +2.731506916e+02 +2.731506916e+02 -3.5792e+00 +3.7536e+00 -4.7860e-01 +2.5686e+00 +2.0079e+00
10168 +5.806742188e-04 +5.806742188e-04 +2.731505807e+02 +2.731505807e+02 -3.5798e+00 +3.7536e+00 -4.7835e-01 +2.5690e+00 +2.0082e+00
10256 +5.647623119e-04 +5.647623119e-04 +2.731505648e+02 +2.731505648e+02 -3.5792e+00 +3.7535e+00 -4.7825e-01 +2.5690e+00 +2.0079e+00
10262 +5.269061252e-04 +5.269061252e-04 +2.731505269e+02 +2.731505269e+02 -3.5791e+00 +3.7537e+00 -4.7852e-01 +2.5691e+00 +2.0080e+00
10356 +3.075922732e-04 +3.075922732e-04 +2.731503076e+02 +2.731503076e+02 -3.5794e+00 +3.7536e+00 -4.7828e-01 +2.5688e+00 +2.0080e+00
10454 +2.696064187e-04 +2.696064187e-04 +2.731502696e+02 +2.731502696e+02 -3.5790e+00 +3.7536e+00 -4.7835e-01 +2.5689e+00 +2.0079e+00
10476 +2.440188791e-04 +2.440188791e-04 +2.731502440e+02 +2.731502440e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5689e+00 +2.0081e+00
10652 +2.054825890e-04 +2.054825890e-04 +2.731502055e+02 +2.731502055e+02 -3.5792e+00 +3.7535e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
10674 +8.285187494e-05 +8.285187494e-05 +2.731500829e+02 +2.731500829e+02 -3.5793e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
11235 +6.984663099e-05 +6.984663099e-05 +2.731500698e+02 +2.731500698e+02 -3.5794e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
11315 +4.557861342e-05 +4.557861342e-05 +2.731500456e+02 +2.731500456e+02 -3.5794e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
11488 +4.277775241e-05 +4.277775241e-05 +2.731500428e+02 +2.731500428e+02 -3.5794e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
11596 +3.989542853e-05 +3.989542853e-05 +2.731500399e+02 +2.731500399e+02 -3.5794e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
11875 +2.648975902e-05 +2.648975902e-05 +2.731500265e+02 +2.731500265e+02 -3.5794e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440707979e+01 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.233456879e+01 +3.233456879e+01 +6.951456879e+01 +6.951456879e+01 -1.8514e+00 -1.6879e-02 -1.9152e+00 -4.5026e-01 -2.1931e+00
4 +2.544396601e+01 +2.544396601e+01 +6.262396601e+01 +6.262396601e+01 -1.7284e+00 +1.8878e-02 -1.7899e+00 -3.7576e-01 -2.2536e+00
7 +2.314630467e+01 +2.314630467e+01 +6.032630467e+01 +6.032630467e+01 -1.8250e+00 +6.0390e-02 -2.1116e+00 -3.1965e-01 -2.1252e+00
24 +2.107326538e+01 +2.107326538e+01 +5.825326538e+01 +5.825326538e+01 -1.6934e+00 +2.2742e-02 -2.0027e+00 -2.8289e-01 -1.9471e+00
26 +2.030795229e+01 +2.030795229e+01 +5.748795229e+01 +5.748795229e+01 -1.6787e+00 +1.0435e-02 -2.0512e+00 -3.3030e-01 -2.4489e+00
36 +1.980161577e+01 +1.980161577e+01 +5.698161577e+01 +5.698161577e+01 -1.7401e+00 -1.8298e-01 -1.9829e+00 -2.1553e-01 -2.0962e+00
53 +1.867158022e+01 +1.867158022e+01 +5.585158022e+01 +5.585158022e+01 -1.7947e+00 -1.7402e-01 -2.0652e+00 -1.8370e-01 -2.0212e+00
114 +1.845948941e+01 +1.845948941e+01 +5.563948941e+01 +5.563948941e+01 -1.8603e+00 -1.3577e-02 -2.0579e+00 -1.7184e-01 -1.9861e+00
126 +1.572995461e+01 +1.572995461e+01 +5.290995461e+01 +5.290995461e+01 -1.7451e+00 -2.2641e-01 -2.1113e+00 -4.5197e-02 -2.1329e+00
187 +1.532816714e+01 +1.532816714e+01 +5.250816714e+01 +5.250816714e+01 -1.6793e+00 -1.9288e-01 -2.0499e+00 +4.3588e-02 -2.1038e+00
198 +1.505759809e+01 +1.505759809e+01 +5.223759809e+01 +5.223759809e+01 -1.7373e+00 -1.6015e-01 -2.0644e+00 +6.7726e-02 -2.0935e+00
264 +1.473936701e+01 +1.473936701e+01 +5.191936701e+01 +5.191936701e+01 -1.7842e+00 -1.9103e-01 -2.1005e+00 +8.7629e-02 -2.0801e+00
286 +1.437778232e+01 +1.437778232e+01 +5.155778232e+01 +5.155778232e+01 -1.7711e+00 -1.7850e-01 -2.0516e+00 +7.2231e-02 -2.0568e+00
330 +1.411012009e+01 +1.411012009e+01 +5.129012009e+01 +5.129012009e+01 -1.7745e+00 -1.7299e-01 -2.0503e+00 +9.7078e-02 -2.0292e+00
394 +1.366417743e+01 +1.366417743e+01 +5.084417743e+01 +5.084417743e+01 -1.7237e+00 -1.4030e-01 -1.9567e+00 +1.1240e-01 -1.9467e+00
482 +1.324948430e+01 +1.324948430e+01 +5.042948430e+01 +5.042948430e+01 -1.7471e+00 -9.6699e-02 -1.9551e+00 +1.4592e-01 -1.8930e+00
553 +1.304607767e+01 +1.304607767e+01 +5.022607767e+01 +5.022607767e+01 -1.7556e+00 -1.1808e-01 -1.9387e+00 +1.6679e-01 -1.8592e+00
699 +1.282692856e+01 +1.282692856e+01 +5.000692856e+01 +5.000692856e+01 -1.7593e+00 -1.1333e-01 -1.9083e+00 +1.8598e-01 -1.8281e+00
960 +1.255735684e+01 +1.255735684e+01 +4.973735684e+01 +4.973735684e+01 -1.7416e+00 -8.6315e-02 -1.8587e+00 +2.3214e-01 -1.7539e+00
1473 +1.230123058e+01 +1.230123058e+01 +4.948123058e+01 +4.948123058e+01 -1.8522e+00 +3.0637e-03 -1.8598e+00 +3.0459e-01 -1.6898e+00
16850 +1.016683280e+01 +1.016683280e+01 +4.734683280e+01 +4.734683280e+01 -2.0967e+00 +4.1349e-01 +3.9945e+00 +1.2391e+00 +1.0886e+00
16904 +6.239108508e+00 +6.239108508e+00 +4.341910851e+01 +4.341910851e+01 -3.9282e+00 +6.4194e-01 +2.9143e+00 +2.9322e+00 -1.9093e+00
16922 +4.725954335e+00 +4.725954335e+00 +4.190595433e+01 +4.190595433e+01 -2.5796e+00 +5.4327e-01 +2.4043e+00 +1.9539e+00 -1.2915e+00
16950 +4.069902881e+00 +4.069902881e+00 +4.124990288e+01 +4.124990288e+01 -3.6229e+00 +1.7559e+00 +1.4387e+00 +3.2004e+00 -3.8382e+00
16988 +1.309097670e+00 +1.309097670e+00 +3.848909767e+01 +3.848909767e+01 -3.6042e+00 +1.5859e+00 +2.8709e+00 +1.8514e+00 -3.1142e+00
17006 +1.095408273e+00 +1.095408273e+00 +3.827540827e+01 +3.827540827e+01 -3.8356e+00 +1.6624e+00 +2.7982e+00 +1.0273e+00 -3.2538e+00
17053 +1.010400017e+00 +1.010400017e+00 +3.819040002e+01 +3.819040002e+01 -4.2448e+00 +1.2777e+00 +7.6649e-01 +2.0560e+00 -3.8540e+00
17152 +7.636946725e-01 +7.636946725e-01 +3.794369467e+01 +3.794369467e+01 -3.4774e+00 +1.7625e+00 +2.9700e+00 +1.1206e+00 -3.2356e+00
17252 +7.459728720e-01 +7.459728720e-01 +3.792597287e+01 +3.792597287e+01 -3.2994e+00 +1.7868e+00 +2.7063e+00 +1.3476e+00 -3.3282e+00
17299 +5.591619158e-01 +5.591619158e-01 +3.773916192e+01 +3.773916192e+01 -3.6880e+00 +1.9104e+00 +1.9894e+00 +1.5261e+00 -3.3848e+00
17318 +4.740860713e-01 +4.740860713e-01 +3.765408607e+01 +3.765408607e+01 -3.6221e+00 +2.0653e+00 +2.3265e+00 +1.4814e+00 -3.4629e+00
17398 +3.727720096e-01 +3.727720096e-01 +3.755277201e+01 +3.755277201e+01 -3.7747e+00 +2.0645e+00 +2.2614e+00 +1.4819e+00 -3.4902e+00
17428 +3.344260000e-01 +3.344260000e-01 +3.751442600e+01 +3.751442600e+01 -3.7718e+00 +2.2611e+00 +2.1088e+00 +1.7475e+00 -3.4303e+00
17567 +2.759910296e-01 +2.759910296e-01 +3.745599103e+01 +3.745599103e+01 -3.7854e+00 +2.1964e+00 +2.2326e+00 +1.6516e+00 -3.4299e+00
17626 +1.995000627e-01 +1.995000627e-01 +3.737950006e+01 +3.737950006e+01 -3.9245e+00 +2.1462e+00 +2.0316e+00 +1.6341e+00 -3.4440e+00
17657 +1.915855753e-01 +1.915855753e-01 +3.737158558e+01 +3.737158558e+01 -3.8788e+00 +2.0338e+00 +2.0513e+00 +1.4440e+00 -3.5535e+00
17695 +1.187202625e-01 +1.187202625e-01 +3.729872026e+01 +3.729872026e+01 -3.8713e+00 +2.0641e+00 +1.9826e+00 +1.6440e+00 -3.5061e+00
17769 +1.150444036e-01 +1.150444036e-01 +3.729504440e+01 +3.729504440e+01 -3.9495e+00 +2.1195e+00 +1.8828e+00 +1.6918e+00 -3.5643e+00
17780 +9.136671997e-02 +9.136671997e-02 +3.727136672e+01 +3.727136672e+01 -3.9049e+00 +2.0809e+00 +2.0038e+00 +1.6099e+00 -3.4832e+00
17802 +6.444096645e-02 +6.444096645e-02 +3.724444097e+01 +3.724444097e+01 -3.9142e+00 +2.0740e+00 +2.0108e+00 +1.6110e+00 -3.5203e+00
17846 +6.160230992e-02 +6.160230992e-02 +3.724160231e+01 +3.724160231e+01 -3.8950e+00 +2.0755e+00 +2.0544e+00 +1.6431e+00 -3.5256e+00
17868 +2.935240895e-02 +2.935240895e-02 +3.720935241e+01 +3.720935241e+01 -3.8816e+00 +2.0731e+00 +2.0635e+00 +1.6051e+00 -3.5239e+00
18200 +1.594180734e-02 +1.594180734e-02 +3.719594181e+01 +3.719594181e+01 -3.9020e+00 +2.0670e+00 +2.0301e+00 +1.6117e+00 -3.5263e+00
18220 +1.193061798e-02 +1.193061798e-02 +3.719193062e+01 +3.719193062e+01 -3.9067e+00 +2.0634e+00 +2.0359e+00 +1.6092e+00 -3.5368e+00
18256 +1.141900480e-02 +1.141900480e-02 +3.719141900e+01 +3.719141900e+01 -3.9020e+00 +2.0609e+00 +2.0320e+00 +1.6092e+00 -3.5316e+00
18352 +1.013642361e-02 +1.013642361e-02 +3.719013642e+01 +3.719013642e+01 -3.8970e+00 +2.0638e+00 +2.0371e+00 +1.6190e+00 -3.5320e+00
18473 +7.943964127e-03 +7.943964127e-03 +3.718794396e+01 +3.718794396e+01 -3.9003e+00 +2.0603e+00 +2.0411e+00 +1.6032e+00 -3.5351e+00
18484 +6.787897973e-03 +6.787897973e-03 +3.718678790e+01 +3.718678790e+01 -3.8978e+00 +2.0592e+00 +2.0394e+00 +1.6094e+00 -3.5325e+00
18543 +5.586531387e-03 +5.586531387e-03 +3.718558653e+01 +3.718558653e+01 -3.8943e+00 +2.0580e+00 +2.0433e+00 +1.6077e+00 -3.5327e+00
18550 +4.899578259e-03 +4.899578259e-03 +3.718489958e+01 +3.718489958e+01 -3.8977e+00 +2.0603e+00 +2.0425e+00 +1.6075e+00 -3.5320e+00
18710 +2.626540715e-03 +2.626540715e-03 +3.718262654e+01 +3.718262654e+01 -3.9017e+00 +2.0605e+00 +2.0388e+00 +1.6096e+00 -3.5345e+00
18814 +1.990288530e-03 +1.990288530e-03 +3.718199029e+01 +3.718199029e+01 -3.8996e+00 +2.0594e+00 +2.0397e+00 +1.6089e+00 -3.5333e+00
18946 +1.832949338e-03 +1.832949338e-03 +3.718183295e+01 +3.718183295e+01 -3.9000e+00 +2.0605e+00 +2.0397e+00 +1.6095e+00 -3.5332e+00
18968 +1.201777503e-03 +1.201777503e-03 +3.718120178e+01 +3.718120178e+01 -3.8994e+00 +2.0603e+00 +2.0398e+00 +1.6095e+00 -3.5334e+00
19012 +1.044643696e-03 +1.044643696e-03 +3.718104464e+01 +3.718104464e+01 -3.8990e+00 +2.0601e+00 +2.0402e+00 +1.6093e+00 -3.5335e+00
19034 +4.387326125e-04 +4.387326125e-04 +3.718043873e+01 +3.718043873e+01 -3.8990e+00 +2.0600e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00
19220 +2.864093516e-04 +2.864093516e-04 +3.718028641e+01 +3.718028641e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6095e+00 -3.5334e+00
19298 +2.594383699e-04 +2.594383699e-04 +3.718025944e+01 +3.718025944e+01 -3.8991e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5337e+00
19342 +2.227587408e-04 +2.227587408e-04 +3.718022276e+01 +3.718022276e+01 -3.8991e+00 +2.0599e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00
19362 +1.552553135e-04 +1.552553135e-04 +3.718015526e+01 +3.718015526e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00
19606 +5.290436314e-05 +5.290436314e-05 +3.718005290e+01 +3.718005290e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
19868 +4.674581974e-05 +4.674581974e-05 +3.718004675e+01 +3.718004675e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20178 +2.321181788e-05 +2.321181788e-05 +3.718002321e+01 +3.718002321e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20442 +2.242485234e-05 +2.242485234e-05 +3.718002242e+01 +3.718002242e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20514 +2.217706171e-05 +2.217706171e-05 +3.718002218e+01 +3.718002218e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20541 +1.270347033e-05 +1.270347033e-05 +3.718001270e+01 +3.718001270e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20574 +1.126916606e-05 +1.126916606e-05 +3.718001127e+01 +3.718001127e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20662 +1.103006015e-05 +1.103006015e-05 +3.718001103e+01 +3.718001103e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20684 +9.306163349e-06 +9.306163349e-06 +3.718000931e+01 +3.718000931e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20772 +6.941298274e-06 +6.941298274e-06 +3.718000694e+01 +3.718000694e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20794 +6.285663950e-06 +6.285663950e-06 +3.718000629e+01 +3.718000629e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20926 +5.534441506e-06 +5.534441506e-06 +3.718000553e+01 +3.718000553e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20992 +4.391238221e-06 +4.391238221e-06 +3.718000439e+01 +3.718000439e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21117 +3.772839939e-06 +3.772839939e-06 +3.718000377e+01 +3.718000377e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21193 +2.055034606e-06 +2.055034606e-06 +3.718000206e+01 +3.718000206e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21300 +1.772030238e-06 +1.772030238e-06 +3.718000177e+01 +3.718000177e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21366 +1.695754555e-06 +1.695754555e-06 +3.718000170e+01 +3.718000170e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21397 +1.414078980e-06 +1.414078980e-06 +3.718000141e+01 +3.718000141e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21410 +1.070530253e-06 +1.070530253e-06 +3.718000107e+01 +3.718000107e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21432 +9.376507251e-07 +9.376507251e-07 +3.718000094e+01 +3.718000094e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21498 +9.171445541e-07 +9.171445541e-07 +3.718000092e+01 +3.718000092e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21520 +8.276696022e-07 +8.276696022e-07 +3.718000083e+01 +3.718000083e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21542 +6.855069117e-07 +6.855069117e-07 +3.718000069e+01 +3.718000069e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21586 +5.914153505e-07 +5.914153505e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21630 +5.861969328e-07 +5.861969328e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21632 +5.671591907e-07 +5.671591907e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21652 +4.858323450e-07 +4.858323450e-07 +3.718000049e+01 +3.718000049e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21733 +4.590236742e-07 +4.590236742e-07 +3.718000046e+01 +3.718000046e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21784 +3.567992692e-07 +3.567992692e-07 +3.718000036e+01 +3.718000036e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21806 +3.010937988e-07 +3.010937988e-07 +3.718000030e+01 +3.718000030e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21916 +2.208474683e-07 +2.208474683e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21938 +1.764389737e-07 +1.764389737e-07 +3.718000018e+01 +3.718000018e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
21982 +1.623760681e-07 +1.623760681e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
22048 +6.815386655e-08 +6.815386655e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
22576 +4.111772967e-08 +4.111772967e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
22708 +3.824992234e-08 +3.824992234e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
22730 +2.496125262e-08 +2.496125262e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
22796 +1.301682317e-08 +1.301682317e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.464705799e+01 +1.464705799e+01 -1.332529420e+02 -1.332529420e+02 +1.3239e+00 -6.8648e-01 -2.1508e+00 -3.5663e+00 -9.0279e-01
10 +1.402845500e+01 +1.402845500e+01 -1.338715450e+02 -1.338715450e+02 +1.3910e+00 -6.4907e-01 -2.0153e+00 -3.6882e+00 -9.6443e-01
11 +1.371765362e+01 +1.371765362e+01 -1.341823464e+02 -1.341823464e+02 +1.3751e+00 -6.4206e-01 -2.0855e+00 -3.7756e+00 -1.0536e+00
26 +8.996704159e+00 +8.996704159e+00 -1.389032958e+02 -1.389032958e+02 +1.2448e+00 -5.7683e-01 -1.8951e+00 -3.7298e+00 -9.4238e-01
40 +8.052164778e+00 +8.052164778e+00 -1.398478352e+02 -1.398478352e+02 +1.0665e+00 -6.0963e-01 -2.1065e+00 -3.7540e+00 -9.1132e-01
115 +7.313438559e+00 +7.313438559e+00 -1.405865614e+02 -1.405865614e+02 +1.0481e+00 +1.4764e-02 -1.9493e+00 -3.3412e+00 -8.8873e-01
140 +7.176737013e+00 +7.176737013e+00 -1.407232630e+02 -1.407232630e+02 +1.4114e+00 -4.4060e-02 -2.0618e+00 -3.2156e+00 -1.7175e+00
147 +6.872498295e+00 +6.872498295e+00 -1.410275017e+02 -1.410275017e+02 +9.9512e-01 -2.7409e-01 -2.0726e+00 -3.3764e+00 -1.0326e+00
157 +6.021712415e+00 +6.021712415e+00 -1.418782876e+02 -1.418782876e+02 +7.7321e-01 -1.1575e-01 -2.1472e+00 -3.0573e+00 -8.5870e-01
689 +5.122660576e+00 +5.122660576e+00 -1.427773394e+02 -1.427773394e+02 +5.9003e-01 +4.8866e-01 -1.2294e+00 -3.1320e+00 -6.6052e-01
791 +4.855218060e+00 +4.855218060e+00 -1.430447819e+02 -1.430447819e+02 +2.4036e-01 +1.0883e+00 -7.5350e-01 -3.1749e+00 -6.8596e-01
1175 +4.689333410e+00 +4.689333410e+00 -1.432106666e+02 -1.432106666e+02 +5.8557e-01 +6.7084e-01 -1.1633e+00 -2.6889e+00 -7.3499e-01
1364 +4.670674540e+00 +4.670674540e+00 -1.432293255e+02 -1.432293255e+02 +6.3874e-01 +6.9720e-01 -1.1791e+00 -2.7638e+00 -7.6899e-01
9272 +3.430819074e+00 +3.430819074e+00 -1.444691809e+02 -1.444691809e+02 -1.0433e+00 +2.0646e-01 +2.1955e+00 -2.5569e+00 -1.3441e+00
9292 +1.972139995e+00 +1.972139995e+00 -1.459278600e+02 -1.459278600e+02 -1.7806e+00 +9.8789e-01 +1.2839e+00 -2.3868e+00 -2.3074e+00
9306 +8.300701152e-01 +8.300701152e-01 -1.470699299e+02 -1.470699299e+02 -1.7855e+00 +1.3443e-01 +1.6458e+00 -1.7469e+00 -2.6722e+00
9563 +6.024239437e-01 +6.024239437e-01 -1.472975761e+02 -1.472975761e+02 -1.9225e+00 +1.2820e-01 +9.3704e-01 -2.0438e+00 -3.3115e+00
9702 +3.813035543e-01 +3.813035543e-01 -1.475186964e+02 -1.475186964e+02 -1.7256e+00 -1.8739e-01 +1.6041e+00 -1.8023e+00 -2.9617e+00
9708 +3.738891320e-01 +3.738891320e-01 -1.475261109e+02 -1.475261109e+02 -1.7627e+00 -2.6429e-02 +1.2460e+00 -1.8471e+00 -3.0055e+00
9728 +2.868072722e-01 +2.868072722e-01 -1.476131927e+02 -1.476131927e+02 -1.7289e+00 +1.7244e-01 +1.0201e+00 -2.1413e+00 -3.3641e+00
9774 +1.718930283e-01 +1.718930283e-01 -1.477281070e+02 -1.477281070e+02 -1.7360e+00 -1.8733e-04 +1.0916e+00 -2.0583e+00 -3.1700e+00
