% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
361 +6.995303244e+00 +6.995303244e+00 +4.417530324e+01 +4.417530324e+01 -2.9156e+00 +1.9114e+00 +2.8490e+00 +2.7069e-01 -8.3952e-01 -6.1978e-01 +5.0143e+00 -1.6290e+00 +4.5403e-01 -1.3701e+00
383 +6.687307242e+00 +6.687307242e+00 +4.386730724e+01 +4.386730724e+01 -2.4290e+00 +1.6382e+00 +3.3209e+00 -4.5501e-01 -9.6998e-01 -1.2379e-01 +4.5667e+00 -1.4941e+00 +8.8296e-01 -9.6061e-01
421 +6.232017147e+00 +6.232017147e+00 +4.341201715e+01 +4.341201715e+01 -2.6854e+00 +2.2712e+00 +3.1476e+00 -3.7382e-01 -1.2650e+00 -1.4390e-01 +4.2248e+00 -2.3633e+00 +1.0284e+00 -5.9844e-01
643 +5.623619281e+00 +5.623619281e+00 +4.280361928e+01 +4.280361928e+01 -2.6123e+00 +1.6826e+00 +2.8723e+00 -6.6431e-01 -1.5450e+00 -4.0338e-01 +4.5434e+00 -1.8795e+00 +1.6126e+00 -1.2899e+00
726 +5.323936176e+00 +5.323936176e+00 +4.250393618e+01 +4.250393618e+01 -2.5355e+00 +1.7468e+00 +2.9461e+00 -7.9589e-01 -1.5337e+00 -3.1282e-01 +4.4938e+00 -1.8325e+00 +1.6684e+00 -1.1923e+00
888 +5.245990036e+00 +5.245990036e+00 +4.242599004e+01 +4.242599004e+01 -2.6215e+00 +1.6755e+00 +2.8223e+00 -8.5976e-01 -1.5373e+00 -1.1064e-01 +4.4387e+00 -1.6809e+00 +1.5828e+00 -1.1553e+00
1144 +5.061578653e+00 +5.061578653e+00 +4.224157865e+01 +4.224157865e+01 -2.6081e+00 +1.7532e+00 +3.0136e+00 -7.4844e-01 -1.4457e+00 -1.9311e-01 +4.5500e+00 -1.6812e+00 +1.5900e+00 -9.8777e-01
1210 +4.783905577e+00 +4.783905577e+00 +4.196390558e+01 +4.196390558e+01 -2.5872e+00 +1.7706e+00 +3.0850e+00 -7.6037e-01 -1.4326e+00 -2.1486e-01 +4.5438e+00 -1.6979e+00 +1.5642e+00 -9.5043e-01
1411 +4.586541092e+00 +4.586541092e+00 +4.176654109e+01 +4.176654109e+01 -2.5567e+00 +1.7385e+00 +3.1875e+00 -8.7499e-01 -1.4127e+00 -1.5408e-01 +4.5387e+00 -1.6238e+00 +1.5364e+00 -8.7284e-01
1518 +4.543425489e+00 +4.543425489e+00 +4.172342549e+01 +4.172342549e+01 -2.5472e+00 +1.7180e+00 +3.1194e+00 -8.2212e-01 -1.4168e+00 -1.6271e-01 +4.5529e+00 -1.6349e+00 +1.5423e+00 -9.0108e-01
1716 +4.452833579e+00 +4.452833579e+00 +4.163283358e+01 +4.163283358e+01 -2.5446e+00 +1.6808e+00 +3.0892e+00 -8.2298e-01 -1.4205e+00 -1.5395e-01 +4.5235e+00 -1.6441e+00 +1.5389e+00 -9.3020e-01
1760 +4.335785430e+00 +4.335785430e+00 +4.151578543e+01 +4.151578543e+01 -2.5422e+00 +1.6823e+00 +3.0792e+00 -8.3168e-01 -1.4363e+00 -1.6431e-01 +4.5193e+00 -1.6393e+00 +1.5518e+00 -9.3000e-01
2090 +4.254348247e+00 +4.254348247e+00 +4.143434825e+01 +4.143434825e+01 -2.5560e+00 +1.6568e+00 +2.9959e+00 -7.9215e-01 -1.4297e+00 -1.6378e-01 +4.5421e+00 -1.6562e+00 +1.5382e+00 -9.7008e-01
2505 +4.156130743e+00 +4.156130743e+00 +4.133613074e+01 +4.133613074e+01 -2.5585e+00 +1.6470e+00 +2.9688e+00 -7.6906e-01 -1.4206e+00 -1.5708e-01 +4.5416e+00 -1.6642e+00 +1.5281e+00 -9.7774e-01
4774 +4.061431999e+00 +4.061431999e+00 +4.124143200e+01 +4.124143200e+01 -2.5532e+00 +1.6333e+00 +2.9604e+00 -7.6176e-01 -1.4238e+00 -1.7237e-01 +4.5330e+00 -1.6550e+00 +1.5401e+00 -9.8533e-01
15754 +3.719095627e+00 +3.719095627e+00 +4.089909563e+01 +4.089909563e+01 -3.1650e+00 +2.8868e+00 +3.1102e+00 +3.6360e-01 -2.5084e+00 -1.1447e+00 +1.2018e+00 -1.1161e+00 -3.3558e-01 +2.8439e+00
15756 +2.880181086e+00 +2.880181086e+00 +4.006018109e+01 +4.006018109e+01 -4.6720e+00 +2.0035e+00 +4.1224e+00 +7.6384e-01 -4.1998e+00 -8.9770e-01 +1.0024e+00 -2.5364e+00 -1.3561e+00 +2.1152e+00
15842 +2.649212985e+00 +2.649212985e+00 +3.982921298e+01 +3.982921298e+01 -4.0996e+00 +2.5317e+00 +3.0270e+00 +4.4050e-01 -2.6324e+00 -1.2487e+00 +8.7203e-01 -3.1763e+00 -1.3788e+00 +3.0022e+00
15864 +1.732506969e+00 +1.732506969e+00 +3.891250697e+01 +3.891250697e+01 -4.1182e+00 +1.5418e+00 +2.6419e+00 +7.7660e-01 -3.1518e+00 -1.2246e+00 +1.0422e+00 -3.4123e+00 -1.3659e+00 +2.3548e+00
16062 +1.418468631e+00 +1.418468631e+00 +3.859846863e+01 +3.859846863e+01 -3.3475e+00 +1.8621e+00 +1.7771e+00 +1.7214e+00 -2.8028e+00 -1.1192e+00 +6.7245e-01 -3.1423e+00 -9.7556e-01 +2.9992e+00
16282 +1.336364810e+00 +1.336364810e+00 +3.851636481e+01 +3.851636481e+01 -3.7899e+00 +2.1933e+00 +9.5608e-01 +1.9063e+00 -3.6914e+00 -1.6349e+00 +2.4468e-01 -3.4986e+00 -1.4298e+00 +2.5578e+00
16348 +9.534882712e-01 +9.534882712e-01 +3.813348827e+01 +3.813348827e+01 -3.5098e+00 +1.8413e+00 +1.6111e+00 +1.7981e+00 -3.6158e+00 -1.6122e+00 +1.1863e-01 -3.1483e+00 -1.7823e+00 +2.4451e+00
16370 +8.780506613e-01 +8.780506613e-01 +3.805805066e+01 +3.805805066e+01 -3.6636e+00 +2.0423e+00 +1.7353e+00 +1.6425e+00 -3.3795e+00 -1.6006e+00 +1.4662e-01 -3.0658e+00 -1.6518e+00 +2.6887e+00
16392 +6.678891463e-01 +6.678891463e-01 +3.784788915e+01 +3.784788915e+01 -3.7533e+00 +1.9196e+00 +1.9342e+00 +1.6609e+00 -3.4570e+00 -1.1881e+00 +5.1077e-01 -2.9167e+00 -1.7420e+00 +2.8673e+00
16480 +6.368665043e-01 +6.368665043e-01 +3.781686650e+01 +3.781686650e+01 -3.8365e+00 +1.7638e+00 +1.9605e+00 +1.9983e+00 -3.3938e+00 -1.4763e+00 +1.0146e-01 -3.1523e+00 -1.8562e+00 +2.9947e+00
16524 +5.889360059e-01 +5.889360059e-01 +3.776893601e+01 +3.776893601e+01 -3.9957e+00 +1.6991e+00 +1.8612e+00 +1.9940e+00 -3.4886e+00 -1.4098e+00 +1.9269e-01 -3.2623e+00 -1.9172e+00 +2.7707e+00
16568 +4.825701211e-01 +4.825701211e-01 +3.766257012e+01 +3.766257012e+01 -3.9244e+00 +1.6874e+00 +1.8065e+00 +1.8520e+00 -3.4876e+00 -1.1981e+00 +2.4427e-01 -3.3301e+00 -1.8916e+00 +2.7991e+00
16590 +4.227944668e-01 +4.227944668e-01 +3.760279447e+01 +3.760279447e+01 -3.8330e+00 +1.7555e+00 +1.8227e+00 +1.8642e+00 -3.4760e+00 -1.1466e+00 +3.3758e-01 -3.3329e+00 -1.8988e+00 +2.8204e+00
16656 +2.750930755e-01 +2.750930755e-01 +3.745509308e+01 +3.745509308e+01 -3.9586e+00 +1.9626e+00 +1.9011e+00 +1.6098e+00 -3.4755e+00 -1.2009e+00 +4.2834e-01 -3.3298e+00 -1.8190e+00 +2.9178e+00
16691 +2.388728631e-01 +2.388728631e-01 +3.741887286e+01 +3.741887286e+01 -3.9968e+00 +1.9174e+00 +2.0237e+00 +1.5475e+00 -3.5407e+00 -1.2666e+00 +6.1302e-01 -3.4761e+00 -1.8037e+00 +2.9472e+00
16722 +1.206707429e-01 +1.206707429e-01 +3.730067074e+01 +3.730067074e+01 -3.9216e+00 +1.9118e+00 +2.0188e+00 +1.6419e+00 -3.4567e+00 -1.2690e+00 +3.8154e-01 -3.4072e+00 -1.8175e+00 +2.9444e+00
17052 +1.189951976e-01 +1.189951976e-01 +3.729899520e+01 +3.729899520e+01 -3.8602e+00 +2.0503e+00 +2.0240e+00 +1.6605e+00 -3.5377e+00 -1.2375e+00 +3.8180e-01 -3.3674e+00 -1.8246e+00 +2.9391e+00
17140 +7.536383541e-02 +7.536383541e-02 +3.725536384e+01 +3.725536384e+01 -3.8624e+00 +2.0407e+00 +1.9972e+00 +1.6509e+00 -3.5405e+00 -1.2787e+00 +3.9393e-01 -3.3681e+00 -1.7993e+00 +2.9809e+00
17206 +7.409193831e-02 +7.409193831e-02 +3.725409194e+01 +3.725409194e+01 -3.8963e+00 +2.0459e+00 +1.9813e+00 +1.6391e+00 -3.5090e+00 -1.2602e+00 +3.9915e-01 -3.3440e+00 -1.7867e+00 +3.0240e+00
17228 +6.779912581e-02 +6.779912581e-02 +3.724779913e+01 +3.724779913e+01 -3.8906e+00 +2.0361e+00 +1.9853e+00 +1.6468e+00 -3.5215e+00 -1.2788e+00 +3.8817e-01 -3.3622e+00 -1.7883e+00 +3.0062e+00
17272 +4.969591918e-02 +4.969591918e-02 +3.722969592e+01 +3.722969592e+01 -3.8930e+00 +2.0449e+00 +1.9999e+00 +1.6353e+00 -3.5133e+00 -1.2813e+00 +3.7194e-01 -3.3792e+00 -1.7743e+00 +3.0137e+00
17382 +4.082376707e-02 +4.082376707e-02 +3.722082377e+01 +3.722082377e+01 -3.9006e+00 +2.0338e+00 +2.0276e+00 +1.6241e+00 -3.5245e+00 -1.2796e+00 +3.8497e-01 -3.3794e+00 -1.7763e+00 +3.0180e+00
17408 +3.690320663e-02 +3.690320663e-02 +3.721690321e+01 +3.721690321e+01 -3.8997e+00 +2.0438e+00 +2.0405e+00 +1.6256e+00 -3.5154e+00 -1.2763e+00 +3.5234e-01 -3.3937e+00 -1.7602e+00 +3.0011e+00
17558 +3.220597714e-02 +3.220597714e-02 +3.721220598e+01 +3.721220598e+01 -3.8857e+00 +2.0633e+00 +2.0251e+00 +1.6258e+00 -3.5253e+00 -1.2583e+00 +3.5638e-01 -3.3683e+00 -1.7576e+00 +3.0323e+00
17613 +2.783946548e-02 +2.783946548e-02 +3.720783947e+01 +3.720783947e+01 -3.8919e+00 +2.0624e+00 +2.0311e+00 +1.6028e+00 -3.5202e+00 -1.2555e+00 +3.6121e-01 -3.3790e+00 -1.7819e+00 +3.0308e+00
17624 +2.115208516e-02 +2.115208516e-02 +3.720115209e+01 +3.720115209e+01 -3.8910e+00 +2.0467e+00 +2.0378e+00 +1.6171e+00 -3.5319e+00 -1.2676e+00 +3.6270e-01 -3.3679e+00 -1.7697e+00 +3.0259e+00
17668 +2.015691490e-02 +2.015691490e-02 +3.720015691e+01 +3.720015691e+01 -3.8975e+00 +2.0516e+00 +2.0336e+00 +1.6185e+00 -3.5321e+00 -1.2643e+00 +3.6617e-01 -3.3725e+00 -1.7769e+00 +3.0311e+00
17716 +1.854983766e-02 +1.854983766e-02 +3.719854984e+01 +3.719854984e+01 -3.8876e+00 +2.0446e+00 +2.0381e+00 +1.6201e+00 -3.5332e+00 -1.2625e+00 +3.7124e-01 -3.3736e+00 -1.7765e+00 +3.0238e+00
17778 +1.516815519e-02 +1.516815519e-02 +3.719516816e+01 +3.719516816e+01 -3.8925e+00 +2.0553e+00 +2.0353e+00 +1.6159e+00 -3.5303e+00 -1.2591e+00 +3.5942e-01 -3.3682e+00 -1.7744e+00 +3.0201e+00
17800 +1.446392921e-02 +1.446392921e-02 +3.719446393e+01 +3.719446393e+01 -3.8992e+00 +2.0547e+00 +2.0329e+00 +1.6123e+00 -3.5270e+00 -1.2668e+00 +3.5499e-01 -3.3721e+00 -1.7725e+00 +3.0233e+00
17886 +1.360454897e-02 +1.360454897e-02 +3.719360455e+01 +3.719360455e+01 -3.8964e+00 +2.0647e+00 +2.0331e+00 +1.6110e+00 -3.5311e+00 -1.2565e+00 +3.5460e-01 -3.3763e+00 -1.7712e+00 +3.0302e+00
17910 +1.317587774e-02 +1.317587774e-02 +3.719317588e+01 +3.719317588e+01 -3.8986e+00 +2.0636e+00 +2.0339e+00 +1.6091e+00 -3.5277e+00 -1.2550e+00 +3.5190e-01 -3.3774e+00 -1.7740e+00 +3.0338e+00
17998 +1.202053244e-02 +1.202053244e-02 +3.719202053e+01 +3.719202053e+01 -3.9003e+00 +2.0623e+00 +2.0380e+00 +1.6065e+00 -3.5358e+00 -1.2538e+00 +3.5572e-01 -3.3771e+00 -1.7788e+00 +3.0317e+00
18020 +1.174507906e-02 +1.174507906e-02 +3.719174508e+01 +3.719174508e+01 -3.9024e+00 +2.0623e+00 +2.0401e+00 +1.6092e+00 -3.5362e+00 -1.2574e+00 +3.5246e-01 -3.3760e+00 -1.7817e+00 +3.0322e+00
18042 +8.793656010e-03 +8.793656010e-03 +3.718879366e+01 +3.718879366e+01 -3.9030e+00 +2.0607e+00 +2.0408e+00 +1.6081e+00 -3.5359e+00 -1.2558e+00 +3.5154e-01 -3.3748e+00 -1.7792e+00 +3.0289e+00
18306 +6.705079421e-03 +6.705079421e-03 +3.718670508e+01 +3.718670508e+01 -3.9001e+00 +2.0613e+00 +2.0408e+00 +1.6061e+00 -3.5328e+00 -1.2584e+00 +3.5249e-01 -3.3761e+00 -1.7744e+00 +3.0317e+00
18313 +5.641434278e-03 +5.641434278e-03 +3.718564143e+01 +3.718564143e+01 -3.9009e+00 +2.0608e+00 +2.0384e+00 +1.6079e+00 -3.5337e+00 -1.2558e+00 +3.5686e-01 -3.3774e+00 -1.7737e+00 +3.0305e+00
18350 +5.160590875e-03 +5.160590875e-03 +3.718516059e+01 +3.718516059e+01 -3.8996e+00 +2.0613e+00 +2.0402e+00 +1.6089e+00 -3.5349e+00 -1.2578e+00 +3.5296e-01 -3.3768e+00 -1.7729e+00 +3.0313e+00
18358 +5.097080699e-03 +5.097080699e-03 +3.718509708e+01 +3.718509708e+01 -3.9006e+00 +2.0596e+00 +2.0397e+00 +1.6083e+00 -3.5355e+00 -1.2557e+00 +3.5211e-01 -3.3745e+00 -1.7722e+00 +3.0305e+00
18460 +4.739905343e-03 +4.739905343e-03 +3.718473991e+01 +3.718473991e+01 -3.9000e+00 +2.0599e+00 +2.0392e+00 +1.6091e+00 -3.5353e+00 -1.2553e+00 +3.5570e-01 -3.3767e+00 -1.7730e+00 +3.0325e+00
18519 +4.539229037e-03 +4.539229037e-03 +3.718453923e+01 +3.718453923e+01 -3.8984e+00 +2.0596e+00 +2.0392e+00 +1.6095e+00 -3.5350e+00 -1.2562e+00 +3.5386e-01 -3.3745e+00 -1.7722e+00 +3.0343e+00
18528 +4.375653444e-03 +4.375653444e-03 +3.718437565e+01 +3.718437565e+01 -3.8989e+00 +2.0601e+00 +2.0382e+00 +1.6103e+00 -3.5340e+00 -1.2569e+00 +3.5346e-01 -3.3743e+00 -1.7737e+00 +3.0306e+00
18580 +3.540139245e-03 +3.540139245e-03 +3.718354014e+01 +3.718354014e+01 -3.8976e+00 +2.0589e+00 +2.0371e+00 +1.6102e+00 -3.5359e+00 -1.2568e+00 +3.5230e-01 -3.3726e+00 -1.7726e+00 +3.0286e+00
18584 +3.427989338e-03 +3.427989338e-03 +3.718342799e+01 +3.718342799e+01 -3.8990e+00 +2.0594e+00 +2.0395e+00 +1.6109e+00 -3.5333e+00 -1.2551e+00 +3.5217e-01 -3.3732e+00 -1.7723e+00 +3.0301e+00
18614 +2.801857103e-03 +2.801857103e-03 +3.718280186e+01 +3.718280186e+01 -3.8988e+00 +2.0589e+00 +2.0388e+00 +1.6096e+00 -3.5332e+00 -1.2563e+00 +3.5299e-01 -3.3736e+00 -1.7727e+00 +3.0315e+00
18702 +2.389569824e-03 +2.389569824e-03 +3.718238957e+01 +3.718238957e+01 -3.8996e+00 +2.0591e+00 +2.0394e+00 +1.6108e+00 -3.5331e+00 -1.2565e+00 +3.5280e-01 -3.3745e+00 -1.7728e+00 +3.0296e+00
18724 +1.791906075e-03 +1.791906075e-03 +3.718179191e+01 +3.718179191e+01 -3.8992e+00 +2.0597e+00 +2.0403e+00 +1.6104e+00 -3.5331e+00 -1.2565e+00 +3.5259e-01 -3.3742e+00 -1.7731e+00 +3.0298e+00
18991 +1.710978061e-03 +1.710978061e-03 +3.718171098e+01 +3.718171098e+01 -3.8984e+00 +2.0599e+00 +2.0394e+00 +1.6104e+00 -3.5340e+00 -1.2563e+00 +3.5192e-01 -3.3739e+00 -1.7735e+00 +3.0305e+00
18997 +1.379192430e-03 +1.379192430e-03 +3.718137919e+01 +3.718137919e+01 -3.8987e+00 +2.0595e+00 +2.0395e+00 +1.6088e+00 -3.5331e+00 -1.2567e+00 +3.5198e-01 -3.3736e+00 -1.7732e+00 +3.0313e+00
19098 +1.291693264e-03 +1.291693264e-03 +3.718129169e+01 +3.718129169e+01 -3.8994e+00 +2.0599e+00 +2.0394e+00 +1.6097e+00 -3.5328e+00 -1.2563e+00 +3.5206e-01 -3.3732e+00 -1.7727e+00 +3.0309e+00
19120 +7.673025945e-04 +7.673025945e-04 +3.718076730e+01 +3.718076730e+01 -3.8988e+00 +2.0599e+00 +2.0394e+00 +1.6097e+00 -3.5330e+00 -1.2564e+00 +3.5207e-01 -3.3733e+00 -1.7728e+00 +3.0307e+00
19175 +5.153938739e-04 +5.153938739e-04 +3.718051539e+01 +3.718051539e+01 -3.8989e+00 +2.0597e+00 +2.0397e+00 +1.6098e+00 -3.5334e+00 -1.2564e+00 +3.5215e-01 -3.3738e+00 -1.7726e+00 +3.0310e+00
19258 +5.121027489e-04 +5.121027489e-04 +3.718051210e+01 +3.718051210e+01 -3.8992e+00 +2.0598e+00 +2.0395e+00 +1.6097e+00 -3.5332e+00 -1.2563e+00 +3.5230e-01 -3.3734e+00 -1.7727e+00 +3.0307e+00
19318 +4.035980306e-04 +4.035980306e-04 +3.718040360e+01 +3.718040360e+01 -3.8992e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5335e+00 -1.2563e+00 +3.5199e-01 -3.3735e+00 -1.7728e+00 +3.0309e+00
19472 +3.696843552e-04 +3.696843552e-04 +3.718036968e+01 +3.718036968e+01 -3.8990e+00 +2.0595e+00 +2.0396e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5211e-01 -3.3735e+00 -1.7727e+00 +3.0308e+00
19516 +2.764739792e-04 +2.764739792e-04 +3.718027647e+01 +3.718027647e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5212e-01 -3.3734e+00 -1.7727e+00 +3.0308e+00
19670 +2.104363630e-04 +2.104363630e-04 +3.718021044e+01 +3.718021044e+01 -3.8990e+00 +2.0596e+00 +2.0395e+00 +1.6100e+00 -3.5334e+00 -1.2562e+00 +3.5201e-01 -3.3735e+00 -1.7728e+00 +3.0309e+00
19846 +1.309812606e-04 +1.309812606e-04 +3.718013098e+01 +3.718013098e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0309e+00
20044 +1.220324203e-04 +1.220324203e-04 +3.718012203e+01 +3.718012203e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5201e-01 -3.3735e+00 -1.7728e+00 +3.0309e+00
20242 +1.063508213e-04 +1.063508213e-04 +3.718010635e+01 +3.718010635e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0309e+00
20572 +1.046458666e-04 +1.046458666e-04 +3.718010465e+01 +3.718010465e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5201e-01 -3.3735e+00 -1.7728e+00 +3.0309e+00
20842 +9.921995249e-05 +9.921995249e-05 +3.718009922e+01 +3.718009922e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5202e-01 -3.3735e+00 -1.7727e+00 +3.0309e+00
20869 +9.685760700e-05 +9.685760700e-05 +3.718009686e+01 +3.718009686e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5201e-01 -3.3735e+00 -1.7727e+00 +3.0309e+00
20880 +8.512773854e-05 +8.512773854e-05 +3.718008513e+01 +3.718008513e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5202e-01 -3.3735e+00 -1.7727e+00 +3.0309e+00
20968 +7.459151186e-05 +7.459151186e-05 +3.718007459e+01 +3.718007459e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5202e-01 -3.3735e+00 -1.7727e+00 +3.0309e+00
22090 +7.368437029e-05 +7.368437029e-05 +3.718007368e+01 +3.718007368e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5202e-01 -3.3735e+00 -1.7727e+00 +3.0309e+00
22662 +7.236003717e-05 +7.236003717e-05 +3.718007236e+01 +3.718007236e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5202e-01 -3.3735e+00 -1.7727e+00 +3.0309e+00
23465 +7.060287227e-05 +7.060287227e-05 +3.718007060e+01 +3.718007060e+01 -3.8990e+00 +2.0596e+00 +2.0394e+00 +1.6101e+00 -3.5334e+00 -1.2562e+00 +3.5202e-01 -3.3735e+00 -1.7727e+00 +3.0309e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318189476e+00 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +8.105370780e+00 +8.105370780e+00 -1.397946292e+02 -1.397946292e+02 -9.2458e-01 +2.3156e+00 -7.5310e-02 +5.9610e-01 -1.4794e+00 -2.2659e+00 -5.0360e+00 +2.0952e+00 +3.6895e-01 +2.4847e+00
163 +7.093817071e+00 +7.093817071e+00 -1.408061829e+02 -1.408061829e+02 -2.8088e-01 +1.9375e+00 -2.4149e-01 -2.9565e-02 -2.7070e+00 -2.2231e+00 -5.2962e+00 +1.2756e+00 -6.1079e-01 +1.5542e+00
178 +6.371211529e+00 +6.371211529e+00 -1.415287885e+02 -1.415287885e+02 -5.4382e-01 +2.0598e+00 +8.1978e-01 -1.7006e-01 -3.0104e+00 -1.8427e+00 -5.1198e+00 +1.1696e+00 -1.1719e+00 +1.4969e+00
220 +6.267191646e+00 +6.267191646e+00 -1.416328084e+02 -1.416328084e+02 -8.0764e-01 +2.1091e+00 +4.1051e-01 +4.2153e-02 -2.1796e+00 -1.9257e+00 -4.5621e+00 +1.3844e+00 -6.6465e-01 +1.2499e+00
264 +5.582508439e+00 +5.582508439e+00 -1.423174916e+02 -1.423174916e+02 -9.1774e-01 +1.8488e+00 -2.4676e-01 -3.3509e-01 -2.4173e+00 -1.4166e+00 -3.0258e+00 +1.3490e+00 -1.4835e+00 +8.0838e-01
311 +4.969033244e+00 +4.969033244e+00 -1.429309668e+02 -1.429309668e+02 -9.6266e-01 +1.1872e+00 +6.3431e-01 -9.5272e-01 -1.6367e+00 -1.1104e-01 -3.0921e+00 +8.8679e-01 -2.2690e+00 -6.1924e-01
357 +4.818245743e+00 +4.818245743e+00 -1.430817543e+02 -1.430817543e+02 -7.9662e-01 +2.0983e+00 +1.5852e+00 -8.3516e-01 -8.0690e-02 +8.1903e-01 -2.1989e+00 +1.2919e-01 -1.3444e+00 -7.0203e-01
374 +3.740907160e+00 +3.740907160e+00 -1.441590928e+02 -1.441590928e+02 -1.0456e+00 +6.5099e-01 +1.1733e+00 -1.1291e+00 -1.7230e+00 +4.1176e-01 -1.8481e+00 -1.5368e-01 -1.2976e+00 -6.1458e-01
418 +3.482232610e+00 +3.482232610e+00 -1.444177674e+02 -1.444177674e+02 -1.4679e+00 +1.5883e-01 +2.5334e+00 -1.4402e+00 -2.4069e+00 +5.2696e-01 -6.4151e-01 -8.0043e-01 -1.1066e+00 -1.1978e-01
462 +2.957747588e+00 +2.957747588e+00 -1.449422524e+02 -1.449422524e+02 -9.2030e-01 +6.2326e-01 +1.4623e+00 -1.9832e+00 -1.8169e+00 +1.0452e+00 -8.7922e-01 -1.0639e+00 -1.9303e+00 +1.1015e-02
528 +2.825410624e+00 +2.825410624e+00 -1.450745894e+02 -1.450745894e+02 -1.0732e+00 +8.4599e-01 +1.3697e+00 -1.9621e+00 -1.4405e+00 +1.3221e+00 -1.0994e+00 -2.0074e+00 -2.0153e+00 +1.3708e+00
552 +2.247020715e+00 +2.247020715e+00 -1.456529793e+02 -1.456529793e+02 -1.1116e+00 +8.6001e-01 +1.5978e+00 -1.9943e+00 -2.8324e+00 +1.0422e+00 -1.6318e+00 -2.5153e+00 -3.0489e+00 +2.0954e+00
558 +1.974887788e+00 +1.974887788e+00 -1.459251122e+02 -1.459251122e+02 -9.1260e-01 +7.2923e-01 +1.8802e-02 -2.3138e+00 -7.5979e-01 +1.5698e+00 -1.5904e+00 -1.7268e+00 -2.3943e+00 +1.4559e+00
583 +1.880727987e+00 +1.880727987e+00 -1.460192720e+02 -1.460192720e+02 -1.0869e+00 +8.5839e-01 +1.2043e+00 -2.7335e+00 -1.7431e+00 +1.0274e+00 -8.4215e-01 -1.7940e+00 -2.7139e+00 +9.4758e-01
587 +1.856659099e+00 +1.856659099e+00 -1.460433409e+02 -1.460433409e+02 -1.7193e+00 +3.0998e-01 +2.3595e+00 -1.3724e+00 -1.8267e+00 +9.7174e-01 -1.5827e+00 -1.4694e+00 -2.5188e+00 +5.8950e-01
594 +1.529780234e+00 +1.529780234e+00 -1.463702198e+02 -1.463702198e+02 -1.1956e+00 +8.2713e-01 +1.4843e+00 -2.1581e+00 -1.9034e+00 +1.2841e+00 -1.6150e+00 -1.7272e+00 -2.9161e+00 +1.1228e+00
616 +1.366229227e+00 +1.366229227e+00 -1.465337708e+02 -1.465337708e+02 -1.4893e+00 +7.3267e-01 +1.4766e+00 -2.1154e+00 -1.9889e+00 +1.5413e+00 -1.4249e+00 -2.1950e+00 -2.6645e+00 +8.4713e-01
660 +1.004553882e+00 +1.004553882e+00 -1.468954461e+02 -1.468954461e+02 -1.5978e+00 +1.9246e-01 +1.1122e+00 -2.1471e+00 -2.8382e+00 +1.6049e+00 -1.2265e+00 -2.6485e+00 -3.2187e+00 +1.0970e+00
779 +9.516691995e-01 +9.516691995e-01 -1.469483308e+02 -1.469483308e+02 -1.0821e+00 +4.3902e-01 +1.2163e+00 -1.7906e+00 -2.5146e+00 +1.8235e+00 -1.7285e+00 -1.9782e+00 -2.6479e+00 +1.1267e+00
817 +8.746839910e-01 +8.746839910e-01 -1.470253160e+02 -1.470253160e+02 -1.2534e+00 +2.8220e-02 +1.1675e+00 -2.3232e+00 -2.9809e+00 +1.3107e+00 -1.6424e+00 -2.1753e+00 -3.6841e+00 +1.3640e+00
