% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11066 +1.251432371e-01 +1.251432371e-01 +6.287751432e+02 +6.287751432e+02
11110 +1.218363958e-01 +1.218363958e-01 +6.287718364e+02 +6.287718364e+02
11946 +1.188243340e-01 +1.188243340e-01 +6.287688243e+02 +6.287688243e+02
12914 +1.168070156e-01 +1.168070156e-01 +6.287668070e+02 +6.287668070e+02
13200 +1.140783750e-01 +1.140783750e-01 +6.287640784e+02 +6.287640784e+02
15466 +1.121551865e-01 +1.121551865e-01 +6.287621552e+02 +6.287621552e+02
42506 +1.086664828e-01 +1.086664828e-01 +6.287586665e+02 +6.287586665e+02
42594 +1.069912997e-01 +1.069912997e-01 +6.287569913e+02 +6.287569913e+02
43078 +1.040872976e-01 +1.040872976e-01 +6.287540873e+02 +6.287540873e+02
43452 +1.018649980e-01 +1.018649980e-01 +6.287518650e+02 +6.287518650e+02
43925 +9.954644130e-02 +9.954644130e-02 +6.287495464e+02 +6.287495464e+02
44662 +9.738010457e-02 +9.738010457e-02 +6.287473801e+02 +6.287473801e+02
45077 +9.520596369e-02 +9.520596369e-02 +6.287452060e+02 +6.287452060e+02
45806 +9.308758253e-02 +9.308758253e-02 +6.287430876e+02 +6.287430876e+02
46496 +9.118404178e-02 +9.118404178e-02 +6.287411840e+02 +6.287411840e+02
47698 +8.911403817e-02 +8.911403817e-02 +6.287391140e+02 +6.287391140e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929870137e+01 +4.929870137e+01 -2.233129863e+01 -2.233129863e+01
186 +4.878827663e+01 +4.878827663e+01 -2.284172337e+01 -2.284172337e+01
267 +4.776858389e+01 +4.776858389e+01 -2.386141611e+01 -2.386141611e+01
424 +4.672673977e+01 +4.672673977e+01 -2.490326023e+01 -2.490326023e+01
682 +4.485206592e+01 +4.485206592e+01 -2.677793408e+01 -2.677793408e+01
721 +4.381405351e+01 +4.381405351e+01 -2.781594649e+01 -2.781594649e+01
1357 +4.217902032e+01 +4.217902032e+01 -2.945097968e+01 -2.945097968e+01
1848 +4.146630237e+01 +4.146630237e+01 -3.016369763e+01 -3.016369763e+01
1870 +4.049864772e+01 +4.049864772e+01 -3.113135228e+01 -3.113135228e+01
2464 +3.972230801e+01 +3.972230801e+01 -3.190769199e+01 -3.190769199e+01
2882 +3.878479123e+01 +3.878479123e+01 -3.284520877e+01 -3.284520877e+01
2980 +3.799606980e+01 +3.799606980e+01 -3.363393020e+01 -3.363393020e+01
4531 +3.702086551e+01 +3.702086551e+01 -3.460913449e+01 -3.460913449e+01
5742 +3.626520187e+01 +3.626520187e+01 -3.536479813e+01 -3.536479813e+01
6388 +3.542005109e+01 +3.542005109e+01 -3.620994891e+01 -3.620994891e+01
7294 +3.463196441e+01 +3.463196441e+01 -3.699803559e+01 -3.699803559e+01
8690 +3.387456976e+01 +3.387456976e+01 -3.775543024e+01 -3.775543024e+01
10349 +3.310548034e+01 +3.310548034e+01 -3.852451966e+01 -3.852451966e+01
12785 +3.235427199e+01 +3.235427199e+01 -3.927572801e+01 -3.927572801e+01
15904 +3.161708569e+01 +3.161708569e+01 -4.001291431e+01 -4.001291431e+01
24662 +3.089784116e+01 +3.089784116e+01 -4.073215884e+01 -4.073215884e+01
44352 +3.019913558e+01 +3.019913558e+01 -4.143086442e+01 -4.143086442e+01
90838 +2.951205852e+01 +2.951205852e+01 -4.211794148e+01 -4.211794148e+01
238304 +2.884020327e+01 +2.884020327e+01 -4.278979673e+01 -4.278979673e+01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810146624e+01 +1.810146624e+01 +3.786146624e+01 +3.786146624e+01
1096 +1.751822383e+01 +1.751822383e+01 +3.727822383e+01 +3.727822383e+01
1136 +1.699631061e+01 +1.699631061e+01 +3.675631061e+01 +3.675631061e+01
1232 +1.504569264e+01 +1.504569264e+01 +3.480569264e+01 +3.480569264e+01
1450 +1.468746421e+01 +1.468746421e+01 +3.444746421e+01 +3.444746421e+01
1590 +1.371753333e+01 +1.371753333e+01 +3.347753333e+01 +3.347753333e+01
1628 +1.329762246e+01 +1.329762246e+01 +3.305762246e+01 +3.305762246e+01
1848 +1.287060005e+01 +1.287060005e+01 +3.263060005e+01 +3.263060005e+01
1936 +1.251247813e+01 +1.251247813e+01 +3.227247813e+01 +3.227247813e+01
2024 +1.206325820e+01 +1.206325820e+01 +3.182325820e+01 +3.182325820e+01
2068 +1.160924591e+01 +1.160924591e+01 +3.136924591e+01 +3.136924591e+01
2442 +1.145346659e+01 +1.145346659e+01 +3.121346659e+01 +3.121346659e+01
2464 +1.097767544e+01 +1.097767544e+01 +3.073767544e+01 +3.073767544e+01
2530 +1.083482234e+01 +1.083482234e+01 +3.059482234e+01 +3.059482234e+01
2574 +1.035144790e+01 +1.035144790e+01 +3.011144790e+01 +3.011144790e+01
3542 +1.009607544e+01 +1.009607544e+01 +2.985607544e+01 +2.985607544e+01
3586 +9.928301892e+00 +9.928301892e+00 +2.968830189e+01 +2.968830189e+01
3608 +9.717425458e+00 +9.717425458e+00 +2.947742546e+01 +2.947742546e+01
3806 +9.412563032e+00 +9.412563032e+00 +2.917256303e+01 +2.917256303e+01
4202 +9.303056678e+00 +9.303056678e+00 +2.906305668e+01 +2.906305668e+01
4642 +9.080756155e+00 +9.080756155e+00 +2.884075615e+01 +2.884075615e+01
4884 +8.866162455e+00 +8.866162455e+00 +2.862616246e+01 +2.862616246e+01
5060 +8.650519133e+00 +8.650519133e+00 +2.841051913e+01 +2.841051913e+01
5302 +8.506923256e+00 +8.506923256e+00 +2.826692326e+01 +2.826692326e+01
5500 +8.273320959e+00 +8.273320959e+00 +2.803332096e+01 +2.803332096e+01
7172 +8.125687848e+00 +8.125687848e+00 +2.788568785e+01 +2.788568785e+01
12462 +7.943077905e+00 +7.943077905e+00 +2.770307791e+01 +2.770307791e+01
40656 +7.762400308e+00 +7.762400308e+00 +2.752240031e+01 +2.752240031e+01
89534 +7.308557196e+00 +7.308557196e+00 +2.706855720e+01 +2.706855720e+01
89599 +7.048747060e+00 +7.048747060e+00 +2.680874706e+01 +2.680874706e+01
89608 +6.538703416e+00 +6.538703416e+00 +2.629870342e+01 +2.629870342e+01
89630 +5.855448264e+00 +5.855448264e+00 +2.561544826e+01 +2.561544826e+01
89683 +5.663802423e+00 +5.663802423e+00 +2.542380242e+01 +2.542380242e+01
89709 +4.640584487e+00 +4.640584487e+00 +2.440058449e+01 +2.440058449e+01
89740 +4.380651860e+00 +4.380651860e+00 +2.414065186e+01 +2.414065186e+01
89784 +4.206405731e+00 +4.206405731e+00 +2.396640573e+01 +2.396640573e+01
89894 +3.929268848e+00 +3.929268848e+00 +2.368926885e+01 +2.368926885e+01
89960 +3.543377255e+00 +3.543377255e+00 +2.330337726e+01 +2.330337726e+01
90004 +3.398284293e+00 +3.398284293e+00 +2.315828429e+01 +2.315828429e+01
90026 +3.324019846e+00 +3.324019846e+00 +2.308401985e+01 +2.308401985e+01
90158 +3.031713370e+00 +3.031713370e+00 +2.279171337e+01 +2.279171337e+01
90180 +2.780449610e+00 +2.780449610e+00 +2.254044961e+01 +2.254044961e+01
90268 +2.738702515e+00 +2.738702515e+00 +2.249870252e+01 +2.249870252e+01
90334 +2.335150069e+00 +2.335150069e+00 +2.209515007e+01 +2.209515007e+01
90356 +2.152273575e+00 +2.152273575e+00 +2.191227358e+01 +2.191227358e+01
90400 +1.926764455e+00 +1.926764455e+00 +2.168676445e+01 +2.168676445e+01
90466 +1.835906638e+00 +1.835906638e+00 +2.159590664e+01 +2.159590664e+01
90532 +1.802346103e+00 +1.802346103e+00 +2.156234610e+01 +2.156234610e+01
90664 +1.714074635e+00 +1.714074635e+00 +2.147407463e+01 +2.147407463e+01
90683 +1.599287451e+00 +1.599287451e+00 +2.135928745e+01 +2.135928745e+01
90708 +1.458976329e+00 +1.458976329e+00 +2.121897633e+01 +2.121897633e+01
90818 +1.444067274e+00 +1.444067274e+00 +2.120406727e+01 +2.120406727e+01
90840 +1.230533806e+00 +1.230533806e+00 +2.099053381e+01 +2.099053381e+01
90884 +1.179639337e+00 +1.179639337e+00 +2.093963934e+01 +2.093963934e+01
90963 +1.148431563e+00 +1.148431563e+00 +2.090843156e+01 +2.090843156e+01
90994 +1.069717162e+00 +1.069717162e+00 +2.082971716e+01 +2.082971716e+01
91099 +1.031671699e+00 +1.031671699e+00 +2.079167170e+01 +2.079167170e+01
91104 +9.910830529e-01 +9.910830529e-01 +2.075108305e+01 +2.075108305e+01
91108 +9.471549679e-01 +9.471549679e-01 +2.070715497e+01 +2.070715497e+01
91126 +7.169953603e-01 +7.169953603e-01 +2.047699536e+01 +2.047699536e+01
91148 +6.841849709e-01 +6.841849709e-01 +2.044418497e+01 +2.044418497e+01
91632 +6.287179263e-01 +6.287179263e-01 +2.038871793e+01 +2.038871793e+01
91806 +5.492333233e-01 +5.492333233e-01 +2.030923332e+01 +2.030923332e+01
91830 +4.266520524e-01 +4.266520524e-01 +2.018665205e+01 +2.018665205e+01
92050 +4.198586936e-01 +4.198586936e-01 +2.017985869e+01 +2.017985869e+01
92069 +4.041348500e-01 +4.041348500e-01 +2.016413485e+01 +2.016413485e+01
92072 +3.751625968e-01 +3.751625968e-01 +2.013516260e+01 +2.013516260e+01
92116 +2.653705215e-01 +2.653705215e-01 +2.002537052e+01 +2.002537052e+01
93040 +2.493153388e-01 +2.493153388e-01 +2.000931534e+01 +2.000931534e+01
93043 +2.248547133e-01 +2.248547133e-01 +1.998485471e+01 +1.998485471e+01
93062 +2.161631806e-01 +2.161631806e-01 +1.997616318e+01 +1.997616318e+01
93238 +2.054245829e-01 +2.054245829e-01 +1.996542458e+01 +1.996542458e+01
93260 +1.937202614e-01 +1.937202614e-01 +1.995372026e+01 +1.995372026e+01
93282 +1.868116424e-01 +1.868116424e-01 +1.994681164e+01 +1.994681164e+01
93304 +1.786227467e-01 +1.786227467e-01 +1.993862275e+01 +1.993862275e+01
93546 +1.666503527e-01 +1.666503527e-01 +1.992665035e+01 +1.992665035e+01
93568 +1.604437166e-01 +1.604437166e-01 +1.992044372e+01 +1.992044372e+01
93634 +1.476943469e-01 +1.476943469e-01 +1.990769435e+01 +1.990769435e+01
93876 +1.284548431e-01 +1.284548431e-01 +1.988845484e+01 +1.988845484e+01
93964 +1.113468392e-01 +1.113468392e-01 +1.987134684e+01 +1.987134684e+01
94052 +1.033286206e-01 +1.033286206e-01 +1.986332862e+01 +1.986332862e+01
94281 +9.164136783e-02 +9.164136783e-02 +1.985164137e+01 +1.985164137e+01
94316 +8.956574450e-02 +8.956574450e-02 +1.984956574e+01 +1.984956574e+01
94338 +8.168071901e-02 +8.168071901e-02 +1.984168072e+01 +1.984168072e+01
94340 +8.003534559e-02 +8.003534559e-02 +1.984003535e+01 +1.984003535e+01
94360 +7.565435235e-02 +7.565435235e-02 +1.983565435e+01 +1.983565435e+01
94438 +7.387300381e-02 +7.387300381e-02 +1.983387300e+01 +1.983387300e+01
94448 +6.308579727e-02 +6.308579727e-02 +1.982308580e+01 +1.982308580e+01
94492 +6.115136083e-02 +6.115136083e-02 +1.982115136e+01 +1.982115136e+01
94514 +5.779539721e-02 +5.779539721e-02 +1.981779540e+01 +1.981779540e+01
95262 +5.340940415e-02 +5.340940415e-02 +1.981340940e+01 +1.981340940e+01
95372 +4.856537523e-02 +4.856537523e-02 +1.980856538e+01 +1.980856538e+01
95460 +4.731871949e-02 +4.731871949e-02 +1.980731872e+01 +1.980731872e+01
95504 +3.985415661e-02 +3.985415661e-02 +1.979985416e+01 +1.979985416e+01
95658 +3.743238504e-02 +3.743238504e-02 +1.979743239e+01 +1.979743239e+01
95768 +3.189390108e-02 +3.189390108e-02 +1.979189390e+01 +1.979189390e+01
95966 +3.135481835e-02 +3.135481835e-02 +1.979135482e+01 +1.979135482e+01
95988 +3.087395377e-02 +3.087395377e-02 +1.979087395e+01 +1.979087395e+01
96010 +2.629743898e-02 +2.629743898e-02 +1.978629744e+01 +1.978629744e+01
96296 +2.411505783e-02 +2.411505783e-02 +1.978411506e+01 +1.978411506e+01
96384 +2.226486305e-02 +2.226486305e-02 +1.978226486e+01 +1.978226486e+01
96736 +2.146674523e-02 +2.146674523e-02 +1.978146675e+01 +1.978146675e+01
96758 +1.956928493e-02 +1.956928493e-02 +1.977956928e+01 +1.977956928e+01
96780 +1.891133986e-02 +1.891133986e-02 +1.977891134e+01 +1.977891134e+01
97132 +1.790524369e-02 +1.790524369e-02 +1.977790524e+01 +1.977790524e+01
97264 +1.719655157e-02 +1.719655157e-02 +1.977719655e+01 +1.977719655e+01
97396 +1.650722036e-02 +1.650722036e-02 +1.977650722e+01 +1.977650722e+01
97418 +1.506538542e-02 +1.506538542e-02 +1.977506539e+01 +1.977506539e+01
97836 +1.457852507e-02 +1.457852507e-02 +1.977457853e+01 +1.977457853e+01
97946 +1.391894774e-02 +1.391894774e-02 +1.977391895e+01 +1.977391895e+01
98005 +1.369498552e-02 +1.369498552e-02 +1.977369499e+01 +1.977369499e+01
98144 +1.348594495e-02 +1.348594495e-02 +1.977348594e+01 +1.977348594e+01
98276 +1.316488758e-02 +1.316488758e-02 +1.977316489e+01 +1.977316489e+01
98496 +1.279086970e-02 +1.279086970e-02 +1.977279087e+01 +1.977279087e+01
98733 +1.254908998e-02 +1.254908998e-02 +1.977254909e+01 +1.977254909e+01
98760 +1.229109642e-02 +1.229109642e-02 +1.977229110e+01 +1.977229110e+01
99024 +1.200015928e-02 +1.200015928e-02 +1.977200016e+01 +1.977200016e+01
99200 +1.172187130e-02 +1.172187130e-02 +1.977172187e+01 +1.977172187e+01
99596 +1.141691928e-02 +1.141691928e-02 +1.977141692e+01 +1.977141692e+01
100102 +1.119141452e-02 +1.119141452e-02 +1.977119141e+01 +1.977119141e+01
100850 +1.096054583e-02 +1.096054583e-02 +1.977096055e+01 +1.977096055e+01
101950 +1.071223247e-02 +1.071223247e-02 +1.977071223e+01 +1.977071223e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579611840e+01 +3.579611840e+01 +3.640611840e+01 +3.640611840e+01
134026 +3.540056753e+01 +3.540056753e+01 +3.601056753e+01 +3.601056753e+01
134033 +3.109246751e+01 +3.109246751e+01 +3.170246751e+01 +3.170246751e+01
134098 +3.044778674e+01 +3.044778674e+01 +3.105778674e+01 +3.105778674e+01
134150 +2.984426811e+01 +2.984426811e+01 +3.045426811e+01 +3.045426811e+01
134168 +2.699981956e+01 +2.699981956e+01 +2.760981956e+01 +2.760981956e+01
134263 +2.609081835e+01 +2.609081835e+01 +2.670081835e+01 +2.670081835e+01
134322 +2.366632425e+01 +2.366632425e+01 +2.427632425e+01 +2.427632425e+01
134354 +2.330371169e+01 +2.330371169e+01 +2.391371169e+01 +2.391371169e+01
134356 +2.284046304e+01 +2.284046304e+01 +2.345046304e+01 +2.345046304e+01
134360 +2.150016064e+01 +2.150016064e+01 +2.211016064e+01 +2.211016064e+01
134378 +2.018525326e+01 +2.018525326e+01 +2.079525326e+01 +2.079525326e+01
134405 +1.951244039e+01 +1.951244039e+01 +2.012244039e+01 +2.012244039e+01
134434 +1.697420043e+01 +1.697420043e+01 +1.758420043e+01 +1.758420043e+01
134516 +1.638637916e+01 +1.638637916e+01 +1.699637916e+01 +1.699637916e+01
134524 +1.471887232e+01 +1.471887232e+01 +1.532887232e+01 +1.532887232e+01
134631 +1.381691431e+01 +1.381691431e+01 +1.442691431e+01 +1.442691431e+01
134658 +1.335830264e+01 +1.335830264e+01 +1.396830264e+01 +1.396830264e+01
134689 +1.293025273e+01 +1.293025273e+01 +1.354025273e+01 +1.354025273e+01
134697 +1.285295240e+01 +1.285295240e+01 +1.346295240e+01 +1.346295240e+01
134715 +1.147004168e+01 +1.147004168e+01 +1.208004168e+01 +1.208004168e+01
134756 +1.072992144e+01 +1.072992144e+01 +1.133992144e+01 +1.133992144e+01
134805 +1.025264060e+01 +1.025264060e+01 +1.086264060e+01 +1.086264060e+01
134808 +8.643458117e+00 +8.643458117e+00 +9.253458117e+00 +9.253458117e+00
134857 +8.207940368e+00 +8.207940368e+00 +8.817940368e+00 +8.817940368e+00
134934 +7.806565643e+00 +7.806565643e+00 +8.416565643e+00 +8.416565643e+00
134950 +7.445511101e+00 +7.445511101e+00 +8.055511101e+00 +8.055511101e+00
135093 +7.409308487e+00 +7.409308487e+00 +8.019308487e+00 +8.019308487e+00
135126 +7.080855627e+00 +7.080855627e+00 +7.690855627e+00 +7.690855627e+00
135128 +7.030770301e+00 +7.030770301e+00 +7.640770301e+00 +7.640770301e+00
135154 +6.493002157e+00 +6.493002157e+00 +7.103002157e+00 +7.103002157e+00
135170 +6.162754452e+00 +6.162754452e+00 +6.772754452e+00 +6.772754452e+00
135194 +5.928709367e+00 +5.928709367e+00 +6.538709367e+00 +6.538709367e+00
135243 +5.579000702e+00 +5.579000702e+00 +6.189000702e+00 +6.189000702e+00
135258 +4.486133396e+00 +4.486133396e+00 +5.096133396e+00 +5.096133396e+00
135302 +4.309966390e+00 +4.309966390e+00 +4.919966390e+00 +4.919966390e+00
135324 +4.028608101e+00 +4.028608101e+00 +4.638608101e+00 +4.638608101e+00
135588 +3.978624215e+00 +3.978624215e+00 +4.588624215e+00 +4.588624215e+00
135698 +3.752323869e+00 +3.752323869e+00 +4.362323869e+00 +4.362323869e+00
135720 +3.648109317e+00 +3.648109317e+00 +4.258109317e+00 +4.258109317e+00
135752 +3.578920909e+00 +3.578920909e+00 +4.188920909e+00 +4.188920909e+00
135836 +3.424462592e+00 +3.424462592e+00 +4.034462592e+00 +4.034462592e+00
135859 +3.247528160e+00 +3.247528160e+00 +3.857528160e+00 +3.857528160e+00
135873 +3.080968397e+00 +3.080968397e+00 +3.690968397e+00 +3.690968397e+00
135874 +2.528280303e+00 +2.528280303e+00 +3.138280303e+00 +3.138280303e+00
136094 +2.441297514e+00 +2.441297514e+00 +3.051297514e+00 +3.051297514e+00
136116 +2.036851124e+00 +2.036851124e+00 +2.646851124e+00 +2.646851124e+00
136138 +1.830622650e+00 +1.830622650e+00 +2.440622650e+00 +2.440622650e+00
136160 +1.780667062e+00 +1.780667062e+00 +2.390667062e+00 +2.390667062e+00
136564 +1.751079552e+00 +1.751079552e+00 +2.361079552e+00 +2.361079552e+00
136578 +1.540729490e+00 +1.540729490e+00 +2.150729490e+00 +2.150729490e+00
136644 +1.503607236e+00 +1.503607236e+00 +2.113607236e+00 +2.113607236e+00
136930 +1.421826396e+00 +1.421826396e+00 +2.031826396e+00 +2.031826396e+00
136952 +1.212434338e+00 +1.212434338e+00 +1.822434338e+00 +1.822434338e+00
137194 +1.186284490e+00 +1.186284490e+00 +1.796284490e+00 +1.796284490e+00
137216 +1.054636447e+00 +1.054636447e+00 +1.664636447e+00 +1.664636447e+00
137316 +1.045935865e+00 +1.045935865e+00 +1.655935865e+00 +1.655935865e+00
137326 +9.694674442e-01 +9.694674442e-01 +1.579467444e+00 +1.579467444e+00
137348 +7.584814296e-01 +7.584814296e-01 +1.368481430e+00 +1.368481430e+00
137502 +7.402997829e-01 +7.402997829e-01 +1.350299783e+00 +1.350299783e+00
137590 +6.871725989e-01 +6.871725989e-01 +1.297172599e+00 +1.297172599e+00
137898 +6.606819961e-01 +6.606819961e-01 +1.270681996e+00 +1.270681996e+00
137964 +6.265865005e-01 +6.265865005e-01 +1.236586501e+00 +1.236586501e+00
138096 +5.942561510e-01 +5.942561510e-01 +1.204256151e+00 +1.204256151e+00
138142 +5.672750596e-01 +5.672750596e-01 +1.177275060e+00 +1.177275060e+00
138201 +5.616725445e-01 +5.616725445e-01 +1.171672545e+00 +1.171672545e+00
138206 +5.484237779e-01 +5.484237779e-01 +1.158423778e+00 +1.158423778e+00
138228 +5.225975178e-01 +5.225975178e-01 +1.132597518e+00 +1.132597518e+00
138250 +5.006605767e-01 +5.006605767e-01 +1.110660577e+00 +1.110660577e+00
138272 +4.704467402e-01 +4.704467402e-01 +1.080446740e+00 +1.080446740e+00
138294 +4.640829195e-01 +4.640829195e-01 +1.074082919e+00 +1.074082919e+00
138305 +4.540996386e-01 +4.540996386e-01 +1.064099639e+00 +1.064099639e+00
138433 +4.424225939e-01 +4.424225939e-01 +1.052422594e+00 +1.052422594e+00
138529 +4.298894076e-01 +4.298894076e-01 +1.039889408e+00 +1.039889408e+00
138536 +4.098281021e-01 +4.098281021e-01 +1.019828102e+00 +1.019828102e+00
138558 +3.802802736e-01 +3.802802736e-01 +9.902802736e-01 +9.902802736e-01
138641 +3.771391243e-01 +3.771391243e-01 +9.871391243e-01 +9.871391243e-01
138741 +3.713913322e-01 +3.713913322e-01 +9.813913322e-01 +9.813913322e-01
138932 +3.594494248e-01 +3.594494248e-01 +9.694494248e-01 +9.694494248e-01
139152 +3.231000165e-01 +3.231000165e-01 +9.331000165e-01 +9.331000165e-01
139416 +3.140982750e-01 +3.140982750e-01 +9.240982750e-01 +9.240982750e-01
139636 +2.988577018e-01 +2.988577018e-01 +9.088577018e-01 +9.088577018e-01
139658 +2.948055228e-01 +2.948055228e-01 +9.048055228e-01 +9.048055228e-01
139702 +2.857580088e-01 +2.857580088e-01 +8.957580088e-01 +8.957580088e-01
139817 +2.779572506e-01 +2.779572506e-01 +8.879572506e-01 +8.879572506e-01
139900 +2.564378792e-01 +2.564378792e-01 +8.664378792e-01 +8.664378792e-01
140384 +2.469208132e-01 +2.469208132e-01 +8.569208132e-01 +8.569208132e-01
140448 +2.443157242e-01 +2.443157242e-01 +8.543157242e-01 +8.543157242e-01
140494 +2.384393235e-01 +2.384393235e-01 +8.484393235e-01 +8.484393235e-01
140626 +2.309640123e-01 +2.309640123e-01 +8.409640123e-01 +8.409640123e-01
140714 +2.230445588e-01 +2.230445588e-01 +8.330445588e-01 +8.330445588e-01
140736 +2.125019006e-01 +2.125019006e-01 +8.225019006e-01 +8.225019006e-01
140887 +2.076006199e-01 +2.076006199e-01 +8.176006199e-01 +8.176006199e-01
141176 +2.039463086e-01 +2.039463086e-01 +8.139463086e-01 +8.139463086e-01
141220 +1.986932453e-01 +1.986932453e-01 +8.086932453e-01 +8.086932453e-01
141264 +1.859708826e-01 +1.859708826e-01 +7.959708826e-01 +7.959708826e-01
142056 +1.810882303e-01 +1.810882303e-01 +7.910882303e-01 +7.910882303e-01
142232 +1.734379903e-01 +1.734379903e-01 +7.834379903e-01 +7.834379903e-01
142408 +1.693665497e-01 +1.693665497e-01 +7.793665497e-01 +7.793665497e-01
142773 +1.659441956e-01 +1.659441956e-01 +7.759441956e-01 +7.759441956e-01
143090 +1.612713472e-01 +1.612713472e-01 +7.712713472e-01 +7.712713472e-01
143491 +1.584606036e-01 +1.584606036e-01 +7.684606036e-01 +7.684606036e-01
144564 +1.544926538e-01 +1.544926538e-01 +7.644926538e-01 +7.644926538e-01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781317339e+01 +1.781317339e+01 -8.456268266e+02 -8.456268266e+02
1144 +1.750898610e+01 +1.750898610e+01 -8.459310139e+02 -8.459310139e+02
2265 +1.710190087e+01 +1.710190087e+01 -8.463380991e+02 -8.463380991e+02
2694 +1.688400514e+01 +1.688400514e+01 -8.465559949e+02 -8.465559949e+02
2981 +1.659018813e+01 +1.659018813e+01 -8.468498119e+02 -8.468498119e+02
3080 +1.611870355e+01 +1.611870355e+01 -8.473212965e+02 -8.473212965e+02
4136 +1.580027740e+01 +1.580027740e+01 -8.476397226e+02 -8.476397226e+02
7106 +1.548766225e+01 +1.548766225e+01 -8.479523378e+02 -8.479523378e+02
24706 +1.513509900e+01 +1.513509900e+01 -8.483049010e+02 -8.483049010e+02
37334 +1.478898063e+01 +1.478898063e+01 -8.486510194e+02 -8.486510194e+02
43098 +1.445363312e+01 +1.445363312e+01 -8.489863669e+02 -8.489863669e+02
246331 +1.412535887e+01 +1.412535887e+01 -8.493146411e+02 -8.493146411e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616290779e+01 +2.616290779e+01 +1.580129078e+02 +1.580129078e+02
2633 +2.504441928e+01 +2.504441928e+01 +1.568944193e+02 +1.568944193e+02
2650 +2.260532496e+01 +2.260532496e+01 +1.544553250e+02 +1.544553250e+02
2682 +2.220239852e+01 +2.220239852e+01 +1.540523985e+02 +1.540523985e+02
2689 +2.042111877e+01 +2.042111877e+01 +1.522711188e+02 +1.522711188e+02
2741 +2.017460855e+01 +2.017460855e+01 +1.520246086e+02 +1.520246086e+02
2765 +1.928279822e+01 +1.928279822e+01 +1.511327982e+02 +1.511327982e+02
2772 +1.853822899e+01 +1.853822899e+01 +1.503882290e+02 +1.503882290e+02
2798 +1.777112683e+01 +1.777112683e+01 +1.496211268e+02 +1.496211268e+02
2819 +1.635209748e+01 +1.635209748e+01 +1.482020975e+02 +1.482020975e+02
2828 +1.582697559e+01 +1.582697559e+01 +1.476769756e+02 +1.476769756e+02
2847 +1.500465530e+01 +1.500465530e+01 +1.468546553e+02 +1.468546553e+02
2859 +1.473300352e+01 +1.473300352e+01 +1.465830035e+02 +1.465830035e+02
2860 +1.328327073e+01 +1.328327073e+01 +1.451332707e+02 +1.451332707e+02
2939 +1.211468458e+01 +1.211468458e+01 +1.439646846e+02 +1.439646846e+02
2962 +1.074214537e+01 +1.074214537e+01 +1.425921454e+02 +1.425921454e+02
3097 +1.057723613e+01 +1.057723613e+01 +1.424272361e+02 +1.424272361e+02
3113 +1.045009039e+01 +1.045009039e+01 +1.423000904e+02 +1.423000904e+02
3124 +9.988535317e+00 +9.988535317e+00 +1.418385353e+02 +1.418385353e+02
3138 +9.671672028e+00 +9.671672028e+00 +1.415216720e+02 +1.415216720e+02
3143 +9.292738916e+00 +9.292738916e+00 +1.411427389e+02 +1.411427389e+02
3168 +8.915350089e+00 +8.915350089e+00 +1.407653501e+02 +1.407653501e+02
3190 +8.907815242e+00 +8.907815242e+00 +1.407578152e+02 +1.407578152e+02
3215 +8.482241487e+00 +8.482241487e+00 +1.403322415e+02 +1.403322415e+02
3268 +7.853908354e+00 +7.853908354e+00 +1.397039084e+02 +1.397039084e+02
3311 +7.276456995e+00 +7.276456995e+00 +1.391264570e+02 +1.391264570e+02
3366 +6.531941654e+00 +6.531941654e+00 +1.383819417e+02 +1.383819417e+02
3484 +6.318176158e+00 +6.318176158e+00 +1.381681762e+02 +1.381681762e+02
3658 +5.535448550e+00 +5.535448550e+00 +1.373854485e+02 +1.373854485e+02
3821 +5.435016816e+00 +5.435016816e+00 +1.372850168e+02 +1.372850168e+02
3828 +5.041307542e+00 +5.041307542e+00 +1.368913075e+02 +1.368913075e+02
3833 +4.866544224e+00 +4.866544224e+00 +1.367165442e+02 +1.367165442e+02
3850 +3.900455687e+00 +3.900455687e+00 +1.357504557e+02 +1.357504557e+02
4136 +3.512811984e+00 +3.512811984e+00 +1.353628120e+02 +1.353628120e+02
4158 +3.278483737e+00 +3.278483737e+00 +1.351284837e+02 +1.351284837e+02
4189 +3.057943791e+00 +3.057943791e+00 +1.349079438e+02 +1.349079438e+02
4527 +2.890992259e+00 +2.890992259e+00 +1.347409923e+02 +1.347409923e+02
4534 +2.486538888e+00 +2.486538888e+00 +1.343365389e+02 +1.343365389e+02
4554 +2.291723205e+00 +2.291723205e+00 +1.341417232e+02 +1.341417232e+02
