% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
462 +1.049142066e-01 +1.049142066e-01 -6.634508579e+01 -6.634508579e+01 +2.5863e+00 +3.9407e+00
538 +5.267734559e-02 +5.267734559e-02 -6.639732265e+01 -6.639732265e+01 +2.5684e+00 +3.9329e+00
708 +3.401208251e-02 +3.401208251e-02 -6.641598792e+01 -6.641598792e+01 +2.5669e+00 +3.9320e+00
819 +1.589253852e-02 +1.589253852e-02 -6.643410746e+01 -6.643410746e+01 +2.5766e+00 +3.9362e+00
959 +1.418758553e-02 +1.418758553e-02 -6.643581241e+01 -6.643581241e+01 +2.5771e+00 +3.9363e+00
968 +1.337689427e-02 +1.337689427e-02 -6.643662311e+01 -6.643662311e+01 +2.5883e+00 +3.9410e+00
1298 +1.282836927e-02 +1.282836927e-02 -6.643717163e+01 -6.643717163e+01 +2.5985e+00 +3.9451e+00
1352 +6.555449367e-03 +6.555449367e-03 -6.644344455e+01 -6.644344455e+01 +2.5972e+00 +3.9447e+00
1430 +4.843552286e-03 +4.843552286e-03 -6.644515645e+01 -6.644515645e+01 +2.5907e+00 +3.9420e+00
2002 +4.738130843e-03 +4.738130843e-03 -6.644526187e+01 -6.644526187e+01 +2.5914e+00 +3.9422e+00
2090 +4.516502246e-03 +4.516502246e-03 -6.644548350e+01 -6.644548350e+01 +2.5913e+00 +3.9422e+00
2222 +4.450164417e-03 +4.450164417e-03 -6.644554984e+01 -6.644554984e+01 +2.5913e+00 +3.9422e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+02 +2.144719414e+02 +2.395619414e+02 +2.395619414e+02 +0.0000e+00 +0.0000e+00
90 +1.575380983e+02 +1.575380983e+02 +1.826280983e+02 +1.826280983e+02 +2.7422e+00 -1.3044e+00
92 +8.738344893e+01 +8.738344893e+01 +1.124734489e+02 +1.124734489e+02 +3.8370e+00 +1.9091e+00
107 +5.151208017e+01 +5.151208017e+01 +7.660208017e+01 +7.660208017e+01 +2.5945e+00 +8.4784e-01
110 +8.217392733e-01 +8.217392733e-01 +2.591173927e+01 +2.591173927e+01 +3.3395e+00 +7.4825e-01
506 +5.382338718e-01 +5.382338718e-01 +2.562823387e+01 +2.562823387e+01 +2.9132e+00 +4.8617e-01
546 +2.582769115e-01 +2.582769115e-01 +2.534827691e+01 +2.534827691e+01 +3.2352e+00 +6.8331e-01
572 +2.492731036e-01 +2.492731036e-01 +2.533927310e+01 +2.533927310e+01 +3.1050e+00 +6.0019e-01
