% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.355293671e+02 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 +9.313335881e+02 +9.313335881e+02 +1.044643588e+03 +1.044643588e+03 +8.6842e-01 +6.6035e-01 -1.8572e+00 +2.7347e-01 +1.0544e+00 -8.7700e-01 -5.2458e-01 -2.6997e-01 -7.1284e-01 -9.4936e-02
100 +8.797784777e+02 +8.797784777e+02 +9.930884777e+02 +9.930884777e+02 +1.0882e+00 +8.5738e-01 -1.7944e+00 +5.0254e-01 +1.1864e+00 -7.6218e-01 -7.2312e-01 +1.9289e-02 -2.9185e-01 +2.6555e-01
116 +8.305680345e+02 +8.305680345e+02 +9.438780345e+02 +9.438780345e+02 +1.2149e+00 +1.4515e-01 -1.5913e+00 +3.3545e-01 +1.5682e+00 -1.3168e+00 -5.3688e-01 +5.7144e-02 -4.6755e-02 -4.7331e-01
138 +7.686905334e+02 +7.686905334e+02 +8.820005334e+02 +8.820005334e+02 +1.3053e+00 +6.8384e-01 -1.3675e+00 +1.4978e-01 +1.4791e+00 -6.3211e-01 -4.5889e-01 -2.7000e-01 -2.7705e-01 -3.6704e-02
150 +7.233054735e+02 +7.233054735e+02 +8.366154735e+02 +8.366154735e+02 +1.8930e+00 +7.1790e-01 -1.4362e+00 +3.6393e-01 +9.8165e-01 -7.4045e-01 -3.7519e-01 -1.0190e+00 +1.4933e-02 -4.7670e-01
157 +5.825140192e+02 +5.825140192e+02 +6.958240192e+02 +6.958240192e+02 +1.2815e+00 +8.2164e-01 -1.2891e+00 +3.9662e-01 +1.9053e+00 -1.0907e+00 +6.3969e-01 -1.0559e+00 +1.8904e-01 -3.7108e-01
186 +5.644413024e+02 +5.644413024e+02 +6.777513024e+02 +6.777513024e+02 +1.2952e+00 +1.3951e-01 -3.7512e-01 +6.6467e-01 +2.3030e+00 -4.6486e-01 -5.9661e-01 -9.0731e-01 +7.9674e-01 -3.8346e-01
191 +5.405538617e+02 +5.405538617e+02 +6.538638617e+02 +6.538638617e+02 +1.0307e+00 +7.3710e-01 -7.1386e-01 +8.1436e-01 +1.6309e+00 -5.7874e-01 +6.4374e-02 -9.9264e-01 +6.6914e-01 -5.3535e-01
198 +5.272487231e+02 +5.272487231e+02 +6.405587231e+02 +6.405587231e+02 +1.2229e+00 +5.9602e-01 -8.3538e-01 +5.7912e-01 +1.9782e+00 -7.1410e-01 +3.9133e-02 -5.5744e-01 +8.1913e-01 -1.9094e-01
205 +4.778777804e+02 +4.778777804e+02 +5.911877804e+02 +5.911877804e+02 +1.6614e+00 +1.0436e+00 -1.1497e+00 -1.8524e-01 +2.6816e+00 -1.6760e-01 +3.5881e-01 -1.9316e+00 +8.3089e-01 -1.3094e-01
220 +4.535612580e+02 +4.535612580e+02 +5.668712580e+02 +5.668712580e+02 +1.7463e+00 +7.9715e-01 -1.1633e+00 +3.0893e-01 +1.7052e+00 -8.1444e-01 +2.3330e-02 -1.2404e+00 +1.1109e+00 -4.2482e-01
227 +3.441995684e+02 +3.441995684e+02 +4.575095684e+02 +4.575095684e+02 +1.1898e+00 +1.2590e+00 -1.1607e+00 +2.6264e-01 +1.3699e+00 -4.0255e-01 -1.4282e-01 -8.8859e-01 +2.4977e+00 -3.5180e-01
242 +3.102254047e+02 +3.102254047e+02 +4.235354047e+02 +4.235354047e+02 +1.4154e+00 +1.0840e+00 -1.2585e+00 +3.1688e-01 +2.0348e+00 -8.2013e-01 +1.2023e-01 -1.2525e+00 +2.0325e+00 -3.7076e-01
274 +2.976382129e+02 +2.976382129e+02 +4.109482129e+02 +4.109482129e+02 +2.1065e+00 +2.1871e+00 -1.3131e+00 +4.1008e-01 +2.3260e+00 -2.2205e+00 -6.5814e-02 -2.0583e+00 +2.3367e+00 -1.1762e+00
308 +2.605837578e+02 +2.605837578e+02 +3.738937578e+02 +3.738937578e+02 +1.4799e+00 +1.5494e+00 -9.1811e-01 +4.7230e-01 +2.7151e+00 -1.0207e+00 -1.7535e-01 -1.6654e+00 +2.0025e+00 -2.9865e-01
330 +2.461485660e+02 +2.461485660e+02 +3.594585660e+02 +3.594585660e+02 +1.5548e+00 +1.8236e+00 -7.6633e-01 +5.7633e-01 +2.8578e+00 -1.0391e+00 -2.0343e-01 -1.5995e+00 +2.5389e+00 -4.2880e-01
356 +2.067733101e+02 +2.067733101e+02 +3.200833101e+02 +3.200833101e+02 +2.1250e+00 +2.1501e+00 -7.6697e-01 +9.5984e-01 +2.3432e+00 -1.3099e+00 -1.7215e-01 -1.5768e+00 +2.3088e+00 -6.2024e-01
418 +1.989045854e+02 +1.989045854e+02 +3.122145854e+02 +3.122145854e+02 +1.9648e+00 +1.8689e+00 -1.1169e+00 +7.5635e-01 +2.4864e+00 -1.2610e+00 -4.8184e-01 -1.4258e+00 +2.0948e+00 -3.3582e-01
440 +1.609976155e+02 +1.609976155e+02 +2.743076155e+02 +2.743076155e+02 +2.0182e+00 +2.2337e+00 -1.0425e+00 +5.8973e-01 +2.0950e+00 -1.0350e+00 -6.3927e-01 -1.4490e+00 +2.3987e+00 -1.8214e-01
462 +1.097571496e+02 +1.097571496e+02 +2.230671496e+02 +2.230671496e+02 +2.0525e+00 +2.3190e+00 -6.9515e-01 +7.8185e-01 +2.0012e+00 -1.1581e+00 -5.3146e-01 -1.2998e+00 +3.0600e+00 -4.5547e-01
528 +1.029977195e+02 +1.029977195e+02 +2.163077195e+02 +2.163077195e+02 +1.9171e+00 +3.0272e+00 -4.6681e-01 +7.6580e-01 +1.7523e+00 -1.6530e+00 -4.5039e-01 -1.3550e+00 +2.8542e+00 -3.0860e-01
550 +9.442718142e+01 +9.442718142e+01 +2.077371814e+02 +2.077371814e+02 +2.0283e+00 +3.2350e+00 +4.9431e-02 +8.4060e-01 +1.4814e+00 -1.6084e+00 -4.8776e-01 -1.5090e+00 +2.8946e+00 -2.6964e-01
616 +8.596518489e+01 +8.596518489e+01 +1.992751849e+02 +1.992751849e+02 +2.0608e+00 +3.1899e+00 -7.2421e-02 +9.7820e-01 +1.6525e+00 -1.6889e+00 -4.6999e-01 -1.6164e+00 +3.1205e+00 -4.5165e-01
638 +7.082600878e+01 +7.082600878e+01 +1.841360088e+02 +1.841360088e+02 +2.0706e+00 +3.0964e+00 -1.4696e-01 +1.0451e+00 +1.3549e+00 -1.6226e+00 -3.1740e-01 -1.5805e+00 +2.9239e+00 -4.9022e-01
660 +6.953916941e+01 +6.953916941e+01 +1.828491694e+02 +1.828491694e+02 +2.0833e+00 +3.1651e+00 -2.1845e-01 +1.1116e+00 +1.3977e+00 -1.4797e+00 -3.3253e-01 -1.5840e+00 +3.0846e+00 -3.5341e-01
682 +6.104766850e+01 +6.104766850e+01 +1.743576685e+02 +1.743576685e+02 +2.0782e+00 +3.0954e+00 +4.5657e-02 +9.1916e-01 +1.3037e+00 -1.3704e+00 -4.4061e-01 -1.4196e+00 +2.9707e+00 -3.2595e-01
704 +5.294274280e+01 +5.294274280e+01 +1.662527428e+02 +1.662527428e+02 +2.1450e+00 +2.8751e+00 -4.5370e-02 +9.9032e-01 +1.3793e+00 -1.2880e+00 -3.2364e-01 -1.5281e+00 +3.0266e+00 -2.8244e-01
819 +4.524466460e+01 +4.524466460e+01 +1.585546646e+02 +1.585546646e+02 +2.2029e+00 +2.9711e+00 -2.8087e-01 +9.9433e-01 +1.4832e+00 -1.2727e+00 -5.1661e-01 -1.5186e+00 +2.9655e+00 -4.2526e-01
880 +3.688930578e+01 +3.688930578e+01 +1.501993058e+02 +1.501993058e+02 +2.1671e+00 +2.9336e+00 -1.2061e-01 +1.0089e+00 +1.4625e+00 -1.2789e+00 -5.4049e-01 -1.5222e+00 +3.1101e+00 -3.8390e-01
902 +3.459273133e+01 +3.459273133e+01 +1.479027313e+02 +1.479027313e+02 +2.1107e+00 +2.8783e+00 -1.2377e-01 +9.9555e-01 +1.4064e+00 -1.3143e+00 -4.2416e-01 -1.5410e+00 +3.1492e+00 -4.0908e-01
924 +3.074957267e+01 +3.074957267e+01 +1.440595727e+02 +1.440595727e+02 +2.0910e+00 +2.8473e+00 -3.0863e-02 +9.2561e-01 +1.3691e+00 -1.3358e+00 -4.9214e-01 -1.5571e+00 +3.0271e+00 -4.3465e-01
1012 +2.768190889e+01 +2.768190889e+01 +1.409919089e+02 +1.409919089e+02 +2.0642e+00 +2.9509e+00 -1.1475e-01 +9.2756e-01 +1.4237e+00 -1.3154e+00 -4.4842e-01 -1.5768e+00 +2.9435e+00 -4.6677e-01
1034 +1.770636172e+01 +1.770636172e+01 +1.310163617e+02 +1.310163617e+02 +2.0516e+00 +2.8695e+00 -1.1502e-01 +9.0269e-01 +1.3835e+00 -1.2642e+00 -4.0002e-01 -1.5546e+00 +3.0306e+00 -4.7219e-01
1144 +1.472697595e+01 +1.472697595e+01 +1.280369759e+02 +1.280369759e+02 +2.1028e+00 +2.8662e+00 -9.9425e-02 +8.7547e-01 +1.3851e+00 -1.2066e+00 -4.6304e-01 -1.5488e+00 +2.9999e+00 -4.3661e-01
1210 +1.332621533e+01 +1.332621533e+01 +1.266362153e+02 +1.266362153e+02 +2.0838e+00 +2.9001e+00 -7.8303e-02 +8.6309e-01 +1.3527e+00 -1.1710e+00 -4.7749e-01 -1.5774e+00 +2.9898e+00 -4.4338e-01
1254 +1.283594944e+01 +1.283594944e+01 +1.261459494e+02 +1.261459494e+02 +2.0959e+00 +2.8862e+00 -9.1293e-02 +8.4271e-01 +1.3619e+00 -1.1712e+00 -4.7240e-01 -1.5774e+00 +3.0010e+00 -4.4358e-01
1298 +1.136652513e+01 +1.136652513e+01 +1.246765251e+02 +1.246765251e+02 +2.0890e+00 +2.8932e+00 -7.6219e-02 +8.3862e-01 +1.3420e+00 -1.1844e+00 -4.5802e-01 -1.5578e+00 +3.0190e+00 -4.5086e-01
1320 +8.689550712e+00 +8.689550712e+00 +1.219995507e+02 +1.219995507e+02 +2.0771e+00 +2.8955e+00 -9.6733e-02 +8.5216e-01 +1.3586e+00 -1.1758e+00 -4.5968e-01 -1.5671e+00 +3.0100e+00 -4.6478e-01
1408 +8.051276038e+00 +8.051276038e+00 +1.213612760e+02 +1.213612760e+02 +2.0717e+00 +2.8927e+00 -9.4411e-02 +8.4744e-01 +1.3791e+00 -1.1912e+00 -4.7065e-01 -1.5572e+00 +3.0032e+00 -4.6447e-01
1430 +6.675413388e+00 +6.675413388e+00 +1.199854134e+02 +1.199854134e+02 +2.0664e+00 +2.8795e+00 -1.0059e-01 +8.4887e-01 +1.3734e+00 -1.1877e+00 -4.6032e-01 -1.5574e+00 +3.0165e+00 -4.6182e-01
1452 +5.927365159e+00 +5.927365159e+00 +1.192373652e+02 +1.192373652e+02 +2.0652e+00 +2.8758e+00 -1.0164e-01 +8.5201e-01 +1.3688e+00 -1.1861e+00 -4.6201e-01 -1.5591e+00 +3.0142e+00 -4.6572e-01
1562 +5.659659508e+00 +5.659659508e+00 +1.189696595e+02 +1.189696595e+02 +2.0659e+00 +2.8724e+00 -9.6303e-02 +8.4951e-01 +1.3702e+00 -1.1947e+00 -4.6414e-01 -1.5603e+00 +3.0127e+00 -4.6631e-01
1672 +5.394923990e+00 +5.394923990e+00 +1.187049240e+02 +1.187049240e+02 +2.0665e+00 +2.8753e+00 -8.7969e-02 +8.4751e-01 +1.3655e+00 -1.1924e+00 -4.6569e-01 -1.5592e+00 +3.0127e+00 -4.6973e-01
1694 +4.842746138e+00 +4.842746138e+00 +1.181527461e+02 +1.181527461e+02 +2.0646e+00 +2.8772e+00 -8.4169e-02 +8.4760e-01 +1.3634e+00 -1.1889e+00 -4.6253e-01 -1.5583e+00 +3.0108e+00 -4.7084e-01
1914 +4.636095101e+00 +4.636095101e+00 +1.179460951e+02 +1.179460951e+02 +2.0657e+00 +2.8792e+00 -7.6909e-02 +8.4714e-01 +1.3553e+00 -1.1801e+00 -4.6169e-01 -1.5624e+00 +3.0121e+00 -4.7140e-01
2024 +4.497289341e+00 +4.497289341e+00 +1.178072893e+02 +1.178072893e+02 +2.0639e+00 +2.8787e+00 -7.6043e-02 +8.4593e-01 +1.3568e+00 -1.1818e+00 -4.5850e-01 -1.5624e+00 +3.0100e+00 -4.6854e-01
2068 +4.367986955e+00 +4.367986955e+00 +1.176779870e+02 +1.176779870e+02 +2.0620e+00 +2.8792e+00 -7.5754e-02 +8.4419e-01 +1.3571e+00 -1.1826e+00 -4.5948e-01 -1.5619e+00 +3.0106e+00 -4.6864e-01
2112 +4.277773250e+00 +4.277773250e+00 +1.175877733e+02 +1.175877733e+02 +2.0622e+00 +2.8787e+00 -7.5560e-02 +8.4412e-01 +1.3561e+00 -1.1802e+00 -4.6042e-01 -1.5615e+00 +3.0097e+00 -4.6888e-01
2130 +4.233494163e+00 +4.233494163e+00 +1.175434942e+02 +1.175434942e+02 +2.0606e+00 +2.8772e+00 -7.7993e-02 +8.4292e-01 +1.3551e+00 -1.1767e+00 -4.5739e-01 -1.5622e+00 +3.0119e+00 -4.7355e-01
2134 +3.917450980e+00 +3.917450980e+00 +1.172274510e+02 +1.172274510e+02 +2.0616e+00 +2.8781e+00 -7.6691e-02 +8.4401e-01 +1.3559e+00 -1.1789e+00 -4.5881e-01 -1.5622e+00 +3.0107e+00 -4.7079e-01
2156 +3.873629656e+00 +3.873629656e+00 +1.171836297e+02 +1.171836297e+02 +2.0623e+00 +2.8781e+00 -7.7863e-02 +8.4287e-01 +1.3563e+00 -1.1793e+00 -4.5959e-01 -1.5617e+00 +3.0096e+00 -4.7168e-01
2292 +3.799172878e+00 +3.799172878e+00 +1.171091729e+02 +1.171091729e+02 +2.0612e+00 +2.8773e+00 -7.6689e-02 +8.4354e-01 +1.3562e+00 -1.1803e+00 -4.5845e-01 -1.5619e+00 +3.0111e+00 -4.7190e-01
2442 +3.642425438e+00 +3.642425438e+00 +1.169524254e+02 +1.169524254e+02 +2.0614e+00 +2.8776e+00 -7.4416e-02 +8.4137e-01 +1.3534e+00 -1.1781e+00 -4.5856e-01 -1.5627e+00 +3.0103e+00 -4.7295e-01
2464 +3.609082976e+00 +3.609082976e+00 +1.169190830e+02 +1.169190830e+02 +2.0615e+00 +2.8779e+00 -7.4195e-02 +8.4099e-01 +1.3537e+00 -1.1781e+00 -4.5893e-01 -1.5628e+00 +3.0102e+00 -4.7291e-01
2662 +3.544910285e+00 +3.544910285e+00 +1.168549103e+02 +1.168549103e+02 +2.0615e+00 +2.8783e+00 -7.4004e-02 +8.4042e-01 +1.3532e+00 -1.1787e+00 -4.5879e-01 -1.5630e+00 +3.0099e+00 -4.7381e-01
3168 +3.462772795e+00 +3.462772795e+00 +1.167727728e+02 +1.167727728e+02 +2.0613e+00 +2.8783e+00 -7.3621e-02 +8.4041e-01 +1.3530e+00 -1.1784e+00 -4.5909e-01 -1.5629e+00 +3.0098e+00 -4.7393e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378891945e+03 +1.378891945e+03 +1.169341945e+03 +1.169341945e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +1.323644710e+03 +1.323644710e+03 +1.114094710e+03 +1.114094710e+03 +2.4171e+00 +9.5287e-01 -3.1630e+00 -2.3157e+00 -1.7434e+00 -3.2797e+00 -6.0980e-01 -4.0628e+00 -2.8387e+00 -6.6338e-01
169 +1.249511927e+03 +1.249511927e+03 +1.039961927e+03 +1.039961927e+03 +2.1019e+00 +3.5524e-01 -3.3826e+00 -2.7781e+00 -2.0939e+00 -2.8725e+00 -8.4946e-01 -3.5229e+00 -2.5685e+00 +5.1289e-02
178 +9.929653894e+02 +9.929653894e+02 +7.834153894e+02 +7.834153894e+02 +8.6175e-01 +1.2687e+00 -3.3234e+00 -2.0082e+00 -2.5015e+00 -2.6144e+00 -7.3209e-01 -2.7292e+00 -2.5886e+00 -1.3641e+00
242 +9.531017696e+02 +9.531017696e+02 +7.435517696e+02 +7.435517696e+02 +7.0169e-01 +1.3938e+00 -3.8695e+00 -2.6966e+00 -2.5465e+00 -3.2824e+00 -7.6021e-01 -2.6027e+00 -2.2896e+00 -1.5884e-01
264 +9.235241548e+02 +9.235241548e+02 +7.139741548e+02 +7.139741548e+02 +7.4074e-01 +1.9393e+00 -3.8941e+00 -3.1221e+00 -3.0177e+00 -2.4964e+00 -1.3496e+00 -2.3357e+00 -2.8468e+00 -3.3807e-01
268 +8.598257453e+02 +8.598257453e+02 +6.502757453e+02 +6.502757453e+02 +1.0220e+00 +2.6610e+00 -3.6381e+00 -2.6757e+00 -2.2817e+00 -1.2611e+00 -8.3634e-02 -2.2251e+00 -2.8421e+00 +5.9583e-01
281 +7.810106062e+02 +7.810106062e+02 +5.714606062e+02 +5.714606062e+02 -7.6602e-01 +2.2986e+00 -3.9305e+00 -3.5568e+00 -6.9385e-01 -6.3723e-01 -4.2222e-01 -9.0910e-01 -1.9197e+00 -8.6372e-01
286 +7.588776825e+02 +7.588776825e+02 +5.493276825e+02 +5.493276825e+02 +6.0352e-01 +2.7173e+00 -3.8382e+00 -2.7676e+00 -2.0141e+00 -1.5804e+00 -1.1457e+00 -1.9944e+00 -2.1972e+00 -3.1048e-01
292 +6.391974889e+02 +6.391974889e+02 +4.296474889e+02 +4.296474889e+02 +1.3112e-01 +3.6294e+00 -6.0519e+00 -3.0460e+00 -1.2157e+00 -1.4084e+00 -8.4673e-01 -5.6927e-03 -1.4716e+00 +1.0568e+00
298 +5.296180797e+02 +5.296180797e+02 +3.200680797e+02 +3.200680797e+02 -1.4819e+00 +3.6217e+00 -3.0141e+00 -2.2170e+00 -1.1956e+00 +1.4851e+00 -7.3274e-01 +1.8006e+00 -1.7920e+00 -1.4273e-01
308 +5.054706011e+02 +5.054706011e+02 +2.959206011e+02 +2.959206011e+02 -3.7550e-01 +3.7646e+00 -4.4304e+00 -2.4216e+00 -1.0926e+00 -8.5575e-01 -8.4621e-01 -1.8654e-01 -1.6644e+00 +2.3897e-01
352 +4.216501390e+02 +4.216501390e+02 +2.121001390e+02 +2.121001390e+02 -2.7458e-01 +3.4880e+00 -3.9390e+00 -1.5625e+00 -7.9175e-01 -9.7586e-01 -2.7730e-01 +1.1227e+00 -1.1699e+00 +1.5920e-01
374 +2.989470554e+02 +2.989470554e+02 +8.939705543e+01 +8.939705543e+01 -7.6113e-01 +3.4516e+00 -4.4785e+00 -8.7103e-01 -1.1937e+00 -4.9495e-01 -1.4995e-01 +1.1717e+00 -1.4967e+00 +5.2311e-01
418 +2.462916951e+02 +2.462916951e+02 +3.674169515e+01 +3.674169515e+01 -1.9622e+00 +3.2633e+00 -4.5153e+00 -7.7715e-01 -1.1347e+00 +1.6641e-01 -1.1199e+00 +1.9123e+00 -1.7284e+00 +2.9024e-01
484 +2.196853900e+02 +2.196853900e+02 +1.013538999e+01 +1.013538999e+01 -1.6070e+00 +2.8987e+00 -4.1213e+00 -1.2999e+00 -1.8371e+00 +1.5368e-01 -4.9031e-01 +2.3423e+00 -1.8033e+00 -1.4243e-01
506 +1.720105348e+02 +1.720105348e+02 -3.753946516e+01 -3.753946516e+01 -1.5008e+00 +3.1994e+00 -4.6221e+00 -1.0857e+00 -1.9161e+00 +5.2820e-01 -3.2841e-01 +1.6695e+00 -1.7956e+00 -2.0251e-02
594 +1.372226680e+02 +1.372226680e+02 -7.232733198e+01 -7.232733198e+01 -2.6821e+00 +3.1709e+00 -4.2251e+00 -8.2592e-01 -1.6606e+00 -4.6445e-02 +2.1923e-01 +1.2790e+00 -2.1889e+00 -2.1820e-01
616 +1.068259599e+02 +1.068259599e+02 -1.027240401e+02 -1.027240401e+02 -2.2249e+00 +3.0871e+00 -3.7892e+00 -8.0146e-01 -1.7611e+00 -1.6377e-01 +2.6111e-01 +1.5880e+00 -2.1370e+00 -6.0864e-01
682 +8.133986023e+01 +8.133986023e+01 -1.282101398e+02 -1.282101398e+02 -2.5607e+00 +3.0296e+00 -3.7297e+00 -7.5763e-01 -1.8198e+00 -2.7968e-01 +1.4987e-01 +1.4298e+00 -2.1323e+00 -8.0498e-01
704 +8.060761536e+01 +8.060761536e+01 -1.289423846e+02 -1.289423846e+02 -2.3670e+00 +3.1778e+00 -3.8169e+00 -7.6304e-01 -1.5913e+00 -2.7806e-01 -9.0855e-02 +1.7860e+00 -2.1250e+00 -8.0417e-01
792 +6.864138760e+01 +6.864138760e+01 -1.409086124e+02 -1.409086124e+02 -2.2720e+00 +2.8824e+00 -3.8645e+00 -9.9999e-01 -1.7290e+00 -1.0126e-01 +6.9374e-03 +1.7344e+00 -2.2435e+00 -5.9343e-01
814 +6.314327093e+01 +6.314327093e+01 -1.464067291e+02 -1.464067291e+02 -2.4135e+00 +2.7072e+00 -3.9919e+00 -8.3440e-01 -1.7846e+00 -2.7384e-01 -5.8214e-02 +1.7647e+00 -2.1703e+00 -6.1022e-01
836 +5.343713182e+01 +5.343713182e+01 -1.561128682e+02 -1.561128682e+02 -2.5350e+00 +2.8837e+00 -4.0016e+00 -7.9333e-01 -1.7277e+00 -1.7788e-01 +9.5255e-03 +1.8896e+00 -2.2839e+00 -5.4307e-01
1012 +4.855958801e+01 +4.855958801e+01 -1.609904120e+02 -1.609904120e+02 -2.4708e+00 +3.0812e+00 -3.8938e+00 -7.5817e-01 -1.7223e+00 -1.9082e-01 +3.4326e-02 +1.7490e+00 -2.1992e+00 -4.2291e-01
1034 +4.748780282e+01 +4.748780282e+01 -1.620621972e+02 -1.620621972e+02 -2.4760e+00 +3.0450e+00 -3.9202e+00 -7.5562e-01 -1.6557e+00 -1.0853e-01 -8.8377e-02 +1.7658e+00 -2.1867e+00 -3.9383e-01
1125 +4.644547373e+01 +4.644547373e+01 -1.631045263e+02 -1.631045263e+02 -2.3314e+00 +3.0005e+00 -3.9666e+00 -7.7606e-01 -1.5651e+00 -5.0772e-02 -1.4259e-02 +1.7468e+00 -2.2319e+00 -4.7837e-01
1144 +4.357540277e+01 +4.357540277e+01 -1.659745972e+02 -1.659745972e+02 -2.3761e+00 +2.9439e+00 -3.9587e+00 -8.1988e-01 -1.6388e+00 -7.5962e-02 -1.0693e-02 +1.6836e+00 -2.2542e+00 -5.4665e-01
1166 +3.615428382e+01 +3.615428382e+01 -1.733957162e+02 -1.733957162e+02 -2.4286e+00 +2.9755e+00 -3.9289e+00 -8.2122e-01 -1.7095e+00 -8.5944e-02 +1.0324e-02 +1.7777e+00 -2.2425e+00 -5.5378e-01
1188 +3.432127951e+01 +3.432127951e+01 -1.752287205e+02 -1.752287205e+02 -2.5240e+00 +2.9602e+00 -3.9396e+00 -8.4361e-01 -1.6852e+00 -1.2841e-01 +2.6418e-02 +1.7534e+00 -2.2612e+00 -5.7691e-01
1284 +3.226104226e+01 +3.226104226e+01 -1.772889577e+02 -1.772889577e+02 -2.3761e+00 +2.9539e+00 -3.9605e+00 -8.3099e-01 -1.6620e+00 -9.3617e-02 +3.7905e-02 +1.7998e+00 -2.1576e+00 -4.8369e-01
1298 +2.983719173e+01 +2.983719173e+01 -1.797128083e+02 -1.797128083e+02 -2.4482e+00 +2.9642e+00 -3.8767e+00 -8.0555e-01 -1.6792e+00 -1.3521e-01 +3.3670e-02 +1.7966e+00 -2.2128e+00 -5.9332e-01
1320 +2.369007008e+01 +2.369007008e+01 -1.858599299e+02 -1.858599299e+02 -2.5253e+00 +2.9040e+00 -3.8723e+00 -7.8407e-01 -1.6760e+00 -1.5343e-01 +2.4366e-02 +1.7863e+00 -2.2136e+00 -6.5834e-01
1452 +1.927983656e+01 +1.927983656e+01 -1.902701634e+02 -1.902701634e+02 -2.5764e+00 +2.9566e+00 -3.8194e+00 -7.8162e-01 -1.6315e+00 -1.9591e-01 +4.9226e-02 +1.7614e+00 -2.2186e+00 -6.8024e-01
1496 +1.890535487e+01 +1.890535487e+01 -1.906446451e+02 -1.906446451e+02 -2.5586e+00 +2.9777e+00 -3.7949e+00 -7.5955e-01 -1.6368e+00 -1.9593e-01 +5.7699e-02 +1.7615e+00 -2.2421e+00 -6.8502e-01
1562 +1.618490415e+01 +1.618490415e+01 -1.933650958e+02 -1.933650958e+02 -2.5742e+00 +2.9597e+00 -3.7947e+00 -7.4931e-01 -1.6297e+00 -1.9456e-01 +7.5242e-02 +1.7652e+00 -2.2036e+00 -6.8807e-01
1606 +1.477738454e+01 +1.477738454e+01 -1.947726155e+02 -1.947726155e+02 -2.6046e+00 +2.9686e+00 -3.7997e+00 -7.5644e-01 -1.6402e+00 -1.6235e-01 +1.0412e-01 +1.7654e+00 -2.2356e+00 -7.0012e-01
1628 +1.393766256e+01 +1.393766256e+01 -1.956123374e+02 -1.956123374e+02 -2.5921e+00 +2.9649e+00 -3.8155e+00 -7.5543e-01 -1.6480e+00 -1.7284e-01 +1.0425e-01 +1.7362e+00 -2.2202e+00 -7.1391e-01
1694 +1.268470730e+01 +1.268470730e+01 -1.968652927e+02 -1.968652927e+02 -2.5973e+00 +2.9723e+00 -3.8003e+00 -7.5824e-01 -1.6361e+00 -1.8083e-01 +8.9959e-02 +1.7530e+00 -2.2331e+00 -7.3222e-01
1716 +1.041300015e+01 +1.041300015e+01 -1.991369998e+02 -1.991369998e+02 -2.6093e+00 +2.9779e+00 -3.8083e+00 -7.5674e-01 -1.6556e+00 -1.8056e-01 +1.0087e-01 +1.7680e+00 -2.2187e+00 -7.2494e-01
1738 +9.645712371e+00 +9.645712371e+00 -1.999042876e+02 -1.999042876e+02 -2.6301e+00 +2.9572e+00 -3.8252e+00 -7.5960e-01 -1.6605e+00 -1.7015e-01 +1.0859e-01 +1.7547e+00 -2.2201e+00 -7.4182e-01
1914 +9.336862452e+00 +9.336862452e+00 -2.002131375e+02 -2.002131375e+02 -2.6427e+00 +2.9368e+00 -3.8021e+00 -7.4025e-01 -1.6686e+00 -2.0139e-01 +1.1251e-01 +1.7585e+00 -2.2057e+00 -7.9715e-01
1936 +8.770769701e+00 +8.770769701e+00 -2.007792303e+02 -2.007792303e+02 -2.6559e+00 +2.9414e+00 -3.8008e+00 -7.3279e-01 -1.6673e+00 -2.0391e-01 +1.1818e-01 +1.7610e+00 -2.2199e+00 -7.9616e-01
1962 +8.488279048e+00 +8.488279048e+00 -2.010617210e+02 -2.010617210e+02 -2.6483e+00 +2.9766e+00 -3.7915e+00 -7.4142e-01 -1.6557e+00 -2.0943e-01 +1.1746e-01 +1.7560e+00 -2.2344e+00 -7.6948e-01
1980 +7.297136842e+00 +7.297136842e+00 -2.022528632e+02 -2.022528632e+02 -2.6407e+00 +2.9611e+00 -3.7998e+00 -7.3882e-01 -1.6660e+00 -1.9724e-01 +1.1340e-01 +1.7686e+00 -2.2192e+00 -7.8035e-01
2046 +6.732472838e+00 +6.732472838e+00 -2.028175272e+02 -2.028175272e+02 -2.6396e+00 +2.9572e+00 -3.8148e+00 -7.4477e-01 -1.6720e+00 -1.8934e-01 +1.1247e-01 +1.7746e+00 -2.2181e+00 -7.7502e-01
2090 +6.269456357e+00 +6.269456357e+00 -2.032805436e+02 -2.032805436e+02 -2.6389e+00 +2.9474e+00 -3.8033e+00 -7.4895e-01 -1.6655e+00 -1.9441e-01 +1.1451e-01 +1.7772e+00 -2.2257e+00 -7.7818e-01
