% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
924 +8.059401918e+00 +8.059401918e+00 +9.400494019e+02 +9.400494019e+02 +1.3431e+00 +9.7231e-01 +3.0125e+00 -5.7860e-01 +2.2477e+00
931 +6.511213234e+00 +6.511213234e+00 +9.385012132e+02 +9.385012132e+02 +1.4177e+00 +9.7462e-01 +3.0887e+00 -5.3163e-01 +2.2575e+00
1077 +5.619250757e+00 +5.619250757e+00 +9.376092508e+02 +9.376092508e+02 +1.3253e+00 +9.2726e-01 +3.0084e+00 -5.7046e-01 +2.2633e+00
1122 +4.237578570e+00 +4.237578570e+00 +9.362275786e+02 +9.362275786e+02 +1.3488e+00 +8.8633e-01 +2.8978e+00 -7.1002e-01 +2.3435e+00
1276 +3.736212282e+00 +3.736212282e+00 +9.357262123e+02 +9.357262123e+02 +1.3436e+00 +8.6798e-01 +2.8920e+00 -6.9491e-01 +2.3424e+00
1304 +3.393128355e+00 +3.393128355e+00 +9.353831284e+02 +9.353831284e+02 +1.3501e+00 +8.9644e-01 +2.9684e+00 -6.4503e-01 +2.3245e+00
1320 +2.891225324e+00 +2.891225324e+00 +9.348812253e+02 +9.348812253e+02 +1.3433e+00 +8.6689e-01 +2.9319e+00 -6.6898e-01 +2.3374e+00
1342 +1.844213172e+00 +1.844213172e+00 +9.338342132e+02 +9.338342132e+02 +1.3319e+00 +8.8145e-01 +2.9205e+00 -6.8931e-01 +2.3371e+00
1364 +1.668890731e+00 +1.668890731e+00 +9.336588907e+02 +9.336588907e+02 +1.3348e+00 +8.8332e-01 +2.9122e+00 -6.8596e-01 +2.3352e+00
1452 +1.484086739e+00 +1.484086739e+00 +9.334740867e+02 +9.334740867e+02 +1.3459e+00 +8.8438e-01 +2.9242e+00 -6.8216e-01 +2.3377e+00
1474 +1.006079442e+00 +1.006079442e+00 +9.329960794e+02 +9.329960794e+02 +1.3433e+00 +8.8222e-01 +2.9246e+00 -6.7923e-01 +2.3360e+00
1493 +9.548187457e-01 +9.548187457e-01 +9.329448187e+02 +9.329448187e+02 +1.3423e+00 +8.8812e-01 +2.9300e+00 -6.6999e-01 +2.3318e+00
1562 +7.030132761e-01 +7.030132761e-01 +9.326930133e+02 +9.326930133e+02 +1.3409e+00 +8.8439e-01 +2.9320e+00 -6.7199e-01 +2.3307e+00
1573 +6.291049482e-01 +6.291049482e-01 +9.326191049e+02 +9.326191049e+02 +1.3420e+00 +8.8724e-01 +2.9378e+00 -6.6326e-01 +2.3240e+00
1628 +3.479955202e-01 +3.479955202e-01 +9.323379955e+02 +9.323379955e+02 +1.3387e+00 +8.8410e-01 +2.9340e+00 -6.6601e-01 +2.3271e+00
1672 +3.213212753e-01 +3.213212753e-01 +9.323113213e+02 +9.323113213e+02 +1.3391e+00 +8.8255e-01 +2.9284e+00 -6.7224e-01 +2.3294e+00
1716 +2.445606523e-01 +2.445606523e-01 +9.322345607e+02 +9.322345607e+02 +1.3394e+00 +8.8400e-01 +2.9312e+00 -6.6641e-01 +2.3283e+00
1936 +2.195830955e-01 +2.195830955e-01 +9.322095831e+02 +9.322095831e+02 +1.3377e+00 +8.8362e-01 +2.9314e+00 -6.6678e-01 +2.3269e+00
1980 +1.957247896e-01 +1.957247896e-01 +9.321857248e+02 +9.321857248e+02 +1.3378e+00 +8.8411e-01 +2.9309e+00 -6.6735e-01 +2.3270e+00
2002 +1.586508739e-01 +1.586508739e-01 +9.321486509e+02 +9.321486509e+02 +1.3384e+00 +8.8400e-01 +2.9323e+00 -6.6652e-01 +2.3272e+00
2062 +1.018399133e-01 +1.018399133e-01 +9.320918399e+02 +9.320918399e+02 +1.3393e+00 +8.8436e-01 +2.9306e+00 -6.6843e-01 +2.3285e+00
2092 +6.436641256e-02 +6.436641256e-02 +9.320543664e+02 +9.320543664e+02 +1.3388e+00 +8.8440e-01 +2.9317e+00 -6.6738e-01 +2.3274e+00
2437 +5.514657921e-02 +5.514657921e-02 +9.320451466e+02 +9.320451466e+02 +1.3387e+00 +8.8399e-01 +2.9310e+00 -6.6826e-01 +2.3279e+00
2459 +4.046073612e-02 +4.046073612e-02 +9.320304607e+02 +9.320304607e+02 +1.3388e+00 +8.8393e-01 +2.9312e+00 -6.6797e-01 +2.3280e+00
2596 +3.281730714e-02 +3.281730714e-02 +9.320228173e+02 +9.320228173e+02 +1.3389e+00 +8.8439e-01 +2.9315e+00 -6.6752e-01 +2.3277e+00
2599 +2.787044081e-02 +2.787044081e-02 +9.320178704e+02 +9.320178704e+02 +1.3390e+00 +8.8425e-01 +2.9315e+00 -6.6772e-01 +2.3280e+00
2684 +2.225721399e-02 +2.225721399e-02 +9.320122572e+02 +9.320122572e+02 +1.3390e+00 +8.8431e-01 +2.9315e+00 -6.6758e-01 +2.3278e+00
2706 +1.820955317e-02 +1.820955317e-02 +9.320082096e+02 +9.320082096e+02 +1.3390e+00 +8.8439e-01 +2.9315e+00 -6.6756e-01 +2.3278e+00
2727 +1.496999020e-02 +1.496999020e-02 +9.320049700e+02 +9.320049700e+02 +1.3390e+00 +8.8446e-01 +2.9316e+00 -6.6753e-01 +2.3278e+00
2750 +1.439186711e-02 +1.439186711e-02 +9.320043919e+02 +9.320043919e+02 +1.3392e+00 +8.8449e-01 +2.9317e+00 -6.6744e-01 +2.3278e+00
2816 +8.728620646e-03 +8.728620646e-03 +9.319987286e+02 +9.319987286e+02 +1.3391e+00 +8.8458e-01 +2.9317e+00 -6.6737e-01 +2.3277e+00
2992 +7.322595516e-03 +7.322595516e-03 +9.319973226e+02 +9.319973226e+02 +1.3392e+00 +8.8461e-01 +2.9318e+00 -6.6736e-01 +2.3277e+00
3080 +4.448062450e-03 +4.448062450e-03 +9.319944481e+02 +9.319944481e+02 +1.3392e+00 +8.8463e-01 +2.9318e+00 -6.6734e-01 +2.3277e+00
3102 +3.937942687e-03 +3.937942687e-03 +9.319939379e+02 +9.319939379e+02 +1.3392e+00 +8.8464e-01 +2.9318e+00 -6.6733e-01 +2.3277e+00
3190 +3.644355989e-03 +3.644355989e-03 +9.319936444e+02 +9.319936444e+02 +1.3392e+00 +8.8461e-01 +2.9318e+00 -6.6729e-01 +2.3277e+00
3212 +2.294438882e-03 +2.294438882e-03 +9.319922944e+02 +9.319922944e+02 +1.3392e+00 +8.8460e-01 +2.9318e+00 -6.6733e-01 +2.3277e+00
3520 +1.164166247e-03 +1.164166247e-03 +9.319911642e+02 +9.319911642e+02 +1.3392e+00 +8.8459e-01 +2.9318e+00 -6.6737e-01 +2.3277e+00
3586 +7.535390550e-04 +7.535390550e-04 +9.319907535e+02 +9.319907535e+02 +1.3392e+00 +8.8459e-01 +2.9318e+00 -6.6737e-01 +2.3277e+00
3762 +6.256533003e-04 +6.256533003e-04 +9.319906257e+02 +9.319906257e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
3802 +5.550744037e-04 +5.550744037e-04 +9.319905551e+02 +9.319905551e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
3828 +2.897143517e-04 +2.897143517e-04 +9.319902897e+02 +9.319902897e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
3916 +2.108459086e-04 +2.108459086e-04 +9.319902108e+02 +9.319902108e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
3929 +1.919129753e-04 +1.919129753e-04 +9.319901919e+02 +9.319901919e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4114 +9.249143000e-05 +9.249143000e-05 +9.319900925e+02 +9.319900925e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4276 +7.846371955e-05 +7.846371955e-05 +9.319900785e+02 +9.319900785e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4290 +7.581999353e-05 +7.581999353e-05 +9.319900758e+02 +9.319900758e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4327 +6.249990258e-05 +6.249990258e-05 +9.319900625e+02 +9.319900625e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4339 +6.071065036e-05 +6.071065036e-05 +9.319900607e+02 +9.319900607e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4400 +5.898167421e-05 +5.898167421e-05 +9.319900590e+02 +9.319900590e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4422 +5.868884182e-05 +5.868884182e-05 +9.319900587e+02 +9.319900587e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4455 +5.612753137e-05 +5.612753137e-05 +9.319900561e+02 +9.319900561e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4466 +5.455805581e-05 +5.455805581e-05 +9.319900546e+02 +9.319900546e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4488 +4.525106522e-05 +4.525106522e-05 +9.319900453e+02 +9.319900453e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4752 +4.289376500e-05 +4.289376500e-05 +9.319900429e+02 +9.319900429e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4928 +4.234739220e-05 +4.234739220e-05 +9.319900423e+02 +9.319900423e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
4994 +4.023986423e-05 +4.023986423e-05 +9.319900402e+02 +9.319900402e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
5126 +3.906190261e-05 +3.906190261e-05 +9.319900391e+02 +9.319900391e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
5365 +3.882185069e-05 +3.882185069e-05 +9.319900388e+02 +9.319900388e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
5676 +3.798275031e-05 +3.798275031e-05 +9.319900380e+02 +9.319900380e+02 +1.3391e+00 +8.8458e-01 +2.9318e+00 -6.6738e-01 +2.3277e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494990338e+02 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +4.422721124e+02 +4.422721124e+02 +5.555821124e+02 +5.555821124e+02 +1.8963e+00 +1.4398e+00 +1.0589e+00 +1.7679e-01 -9.8301e-01
178 +3.562253696e+02 +3.562253696e+02 +4.695353696e+02 +4.695353696e+02 +1.8124e+00 +1.0423e+00 +1.3632e-01 +9.8173e-01 +1.0294e+00
198 +2.388881628e+02 +2.388881628e+02 +3.521981628e+02 +3.521981628e+02 +1.6320e+00 +1.7947e+00 +3.3306e-01 -9.7944e-01 +3.1211e-01
220 +1.282602011e+02 +1.282602011e+02 +2.415702011e+02 +2.415702011e+02 +1.5718e+00 +2.0751e+00 -1.1335e-02 -7.1301e-02 +7.9815e-01
284 +4.281004866e+01 +4.281004866e+01 +1.561200487e+02 +1.561200487e+02 +2.4766e+00 +1.6382e+00 -9.3018e-01 +7.1816e-01 +1.2579e+00
528 +3.888060013e+01 +3.888060013e+01 +1.521906001e+02 +1.521906001e+02 +2.2120e+00 +2.3285e+00 -2.7713e-01 +4.0404e-01 +9.7878e-01
668 +3.675504116e+01 +3.675504116e+01 +1.500650412e+02 +1.500650412e+02 +2.2756e+00 +2.6237e+00 +8.7701e-02 +3.9561e-01 +7.4086e-01
721 +3.619419245e+01 +3.619419245e+01 +1.495041924e+02 +1.495041924e+02 +2.2605e+00 +2.0430e+00 -4.3490e-01 +5.5095e-01 +9.7836e-01
797 +3.294121738e+01 +3.294121738e+01 +1.462512174e+02 +1.462512174e+02 +2.2488e+00 +2.4734e+00 +1.9929e-02 +4.0246e-01 +9.1029e-01
858 +2.388792291e+01 +2.388792291e+01 +1.371979229e+02 +1.371979229e+02 +2.1146e+00 +2.7478e+00 +2.5012e-01 +4.2407e-01 +8.3505e-01
944 +2.330059966e+01 +2.330059966e+01 +1.366105997e+02 +1.366105997e+02 +2.2070e+00 +2.8146e+00 +1.7352e-01 +5.8931e-01 +6.9873e-01
968 +1.908790155e+01 +1.908790155e+01 +1.323979016e+02 +1.323979016e+02 +2.1593e+00 +2.8138e+00 +2.0931e-01 +5.1106e-01 +7.3428e-01
990 +1.397308725e+01 +1.397308725e+01 +1.272830872e+02 +1.272830872e+02 +2.2480e+00 +2.8677e+00 +2.3933e-01 +5.4106e-01 +7.3177e-01
1012 +4.040497085e+00 +4.040497085e+00 +1.173504971e+02 +1.173504971e+02 +2.2295e+00 +2.8111e+00 +2.1966e-01 +5.4758e-01 +7.9454e-01
1254 +3.308947788e+00 +3.308947788e+00 +1.166189478e+02 +1.166189478e+02 +2.2056e+00 +2.8757e+00 +2.7966e-01 +5.5753e-01 +7.6270e-01
1276 +2.881244928e+00 +2.881244928e+00 +1.161912449e+02 +1.161912449e+02 +2.2194e+00 +2.8958e+00 +2.7998e-01 +5.6441e-01 +7.7988e-01
1320 +2.769900355e+00 +2.769900355e+00 +1.160799004e+02 +1.160799004e+02 +2.2251e+00 +2.8760e+00 +2.6633e-01 +5.7716e-01 +7.7003e-01
1386 +2.553097283e+00 +2.553097283e+00 +1.158630973e+02 +1.158630973e+02 +2.2194e+00 +2.8799e+00 +2.6110e-01 +5.6765e-01 +7.7824e-01
1408 +2.447469686e+00 +2.447469686e+00 +1.157574697e+02 +1.157574697e+02 +2.2311e+00 +2.8793e+00 +2.6753e-01 +5.6960e-01 +7.7000e-01
1430 +2.276537731e+00 +2.276537731e+00 +1.155865377e+02 +1.155865377e+02 +2.2285e+00 +2.8800e+00 +2.6864e-01 +5.6820e-01 +7.6747e-01
1435 +2.122377212e+00 +2.122377212e+00 +1.154323772e+02 +1.154323772e+02 +2.2202e+00 +2.8618e+00 +2.4877e-01 +5.5992e-01 +7.8423e-01
1457 +1.720853037e+00 +1.720853037e+00 +1.150308530e+02 +1.150308530e+02 +2.2224e+00 +2.8729e+00 +2.6641e-01 +5.6738e-01 +7.7342e-01
1540 +8.823555392e-01 +8.823555392e-01 +1.141923555e+02 +1.141923555e+02 +2.2195e+00 +2.8772e+00 +2.6969e-01 +5.6021e-01 +7.7109e-01
1694 +8.348416062e-01 +8.348416062e-01 +1.141448416e+02 +1.141448416e+02 +2.2162e+00 +2.8804e+00 +2.7420e-01 +5.5678e-01 +7.7214e-01
1826 +8.225182754e-01 +8.225182754e-01 +1.141325183e+02 +1.141325183e+02 +2.2159e+00 +2.8842e+00 +2.7763e-01 +5.5878e-01 +7.7006e-01
1914 +6.976468328e-01 +6.976468328e-01 +1.140076468e+02 +1.140076468e+02 +2.2172e+00 +2.8837e+00 +2.7668e-01 +5.5859e-01 +7.6990e-01
2002 +6.641990147e-01 +6.641990147e-01 +1.139741990e+02 +1.139741990e+02 +2.2176e+00 +2.8845e+00 +2.7630e-01 +5.5894e-01 +7.7060e-01
2020 +6.444028169e-01 +6.444028169e-01 +1.139544028e+02 +1.139544028e+02 +2.2176e+00 +2.8836e+00 +2.7616e-01 +5.5869e-01 +7.7031e-01
2024 +5.698501187e-01 +5.698501187e-01 +1.138798501e+02 +1.138798501e+02 +2.2169e+00 +2.8847e+00 +2.7724e-01 +5.5827e-01 +7.7048e-01
2200 +5.602027838e-01 +5.602027838e-01 +1.138702028e+02 +1.138702028e+02 +2.2171e+00 +2.8850e+00 +2.7746e-01 +5.5822e-01 +7.7039e-01
2244 +5.384975472e-01 +5.384975472e-01 +1.138484975e+02 +1.138484975e+02 +2.2171e+00 +2.8847e+00 +2.7741e-01 +5.5802e-01 +7.7052e-01
2420 +5.248336088e-01 +5.248336088e-01 +1.138348336e+02 +1.138348336e+02 +2.2170e+00 +2.8847e+00 +2.7739e-01 +5.5798e-01 +7.7054e-01
2456 +5.245353740e-01 +5.245353740e-01 +1.138345354e+02 +1.138345354e+02 +2.2170e+00 +2.8847e+00 +2.7738e-01 +5.5794e-01 +7.7055e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241311698e+03 +1.241311698e+03 +1.031761698e+03 +1.031761698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.475354946e+02 +4.475354946e+02 +2.379854946e+02 +2.379854946e+02 -2.3701e+00 +6.7022e-01 -3.7275e+00 +2.5947e-01 -2.7398e+00
3 +4.155577104e+02 +4.155577104e+02 +2.060077104e+02 +2.060077104e+02 -2.4905e+00 +7.9644e-01 -3.6629e+00 +2.8444e-01 -2.7506e+00
4 +3.965305171e+02 +3.965305171e+02 +1.869805171e+02 +1.869805171e+02 -2.7174e+00 +8.2196e-01 -3.6694e+00 +4.2854e-01 -2.7880e+00
27 +3.869652928e+02 +3.869652928e+02 +1.774152928e+02 +1.774152928e+02 -2.6589e+00 +9.6610e-01 -3.8542e+00 +2.9359e-01 -2.7991e+00
30 +3.668548378e+02 +3.668548378e+02 +1.573048378e+02 +1.573048378e+02 -2.6630e+00 +1.0135e+00 -3.5850e+00 +2.5219e-01 -2.5186e+00
48 +3.522028804e+02 +3.522028804e+02 +1.426528804e+02 +1.426528804e+02 -3.1657e+00 +1.0213e+00 -3.3007e+00 +3.8202e-01 -2.8946e+00
51 +3.461444692e+02 +3.461444692e+02 +1.365944692e+02 +1.365944692e+02 -2.7883e+00 +1.0873e+00 -3.5463e+00 +1.7831e-01 -2.5897e+00
58 +2.955226482e+02 +2.955226482e+02 +8.597264816e+01 +8.597264816e+01 -2.8305e+00 +1.4177e+00 -3.4108e+00 +3.6721e-01 -2.6212e+00
68 +2.820248083e+02 +2.820248083e+02 +7.247480829e+01 +7.247480829e+01 -3.0950e+00 +1.5987e+00 -3.7591e+00 -3.3678e-01 -2.6649e+00
72 +2.783904936e+02 +2.783904936e+02 +6.884049360e+01 +6.884049360e+01 -2.9048e+00 +1.6426e+00 -3.0244e+00 +3.9635e-01 -2.7292e+00
81 +2.662397499e+02 +2.662397499e+02 +5.668974990e+01 +5.668974990e+01 -2.9267e+00 +1.7831e+00 -3.6136e+00 +2.3371e-01 -2.8881e+00
83 +2.213752343e+02 +2.213752343e+02 +1.182523430e+01 +1.182523430e+01 -2.7740e+00 +2.0328e+00 -3.4253e+00 +1.5924e-01 -2.6986e+00
94 +1.899787459e+02 +1.899787459e+02 -1.957125414e+01 -1.957125414e+01 -2.1492e+00 +2.9097e+00 -3.0312e+00 +6.6603e-02 -2.5029e+00
107 +1.393559954e+02 +1.393559954e+02 -7.019400462e+01 -7.019400462e+01 -2.4635e+00 +3.0347e+00 -3.7067e+00 +1.4711e-01 -2.6182e+00
126 +1.271255310e+02 +1.271255310e+02 -8.242446905e+01 -8.242446905e+01 -2.5268e+00 +2.9115e+00 -3.5136e+00 -1.1250e-02 -2.4950e+00
138 +1.131240450e+02 +1.131240450e+02 -9.642595502e+01 -9.642595502e+01 -3.2512e+00 +2.7331e+00 -3.4689e+00 -1.7402e-01 -2.1629e+00
139 +1.047387099e+02 +1.047387099e+02 -1.048112901e+02 -1.048112901e+02 -2.5864e+00 +3.1973e+00 -3.4015e+00 -8.3662e-01 -2.4144e+00
148 +9.369681079e+01 +9.369681079e+01 -1.158531892e+02 -1.158531892e+02 -2.7850e+00 +3.1212e+00 -3.6747e+00 -4.1365e-01 -1.6011e+00
154 +8.798899325e+01 +8.798899325e+01 -1.215610067e+02 -1.215610067e+02 -2.8906e+00 +2.8992e+00 -3.5168e+00 -3.6657e-01 -2.2008e+00
176 +7.381628926e+01 +7.381628926e+01 -1.357337107e+02 -1.357337107e+02 -2.7816e+00 +3.5127e+00 -3.5151e+00 -8.0113e-01 -1.7846e+00
198 +6.974266833e+01 +6.974266833e+01 -1.398073317e+02 -1.398073317e+02 -2.8376e+00 +3.3994e+00 -3.3936e+00 -9.3647e-01 -2.0178e+00
225 +5.709221479e+01 +5.709221479e+01 -1.524577852e+02 -1.524577852e+02 -2.8851e+00 +2.9204e+00 -3.0512e+00 -8.2167e-01 -1.9473e+00
242 +3.807067693e+01 +3.807067693e+01 -1.714793231e+02 -1.714793231e+02 -2.9093e+00 +3.3534e+00 -3.1473e+00 -9.1701e-01 -1.8287e+00
308 +1.449066366e+01 +1.449066366e+01 -1.950593363e+02 -1.950593363e+02 -2.9523e+00 +3.2234e+00 -3.3907e+00 -3.3511e-01 -1.7101e+00
537 +1.198276051e+01 +1.198276051e+01 -1.975672395e+02 -1.975672395e+02 -3.0416e+00 +3.1611e+00 -3.1828e+00 -5.2921e-01 -1.7047e+00
814 +1.118355088e+01 +1.118355088e+01 -1.983664491e+02 -1.983664491e+02 -3.1435e+00 +3.1118e+00 -3.1040e+00 -9.0308e-01 -1.6975e+00
832 +7.884797263e+00 +7.884797263e+00 -2.016652027e+02 -2.016652027e+02 -3.1619e+00 +3.0928e+00 -3.0005e+00 -1.0574e+00 -1.6646e+00
880 +4.833228928e+00 +4.833228928e+00 -2.047167711e+02 -2.047167711e+02 -3.1058e+00 +3.1376e+00 -3.0775e+00 -8.0474e-01 -1.6728e+00
1078 +3.888040442e+00 +3.888040442e+00 -2.056619596e+02 -2.056619596e+02 -3.1241e+00 +3.1128e+00 -3.0441e+00 -9.3564e-01 -1.6719e+00
1114 +3.754059281e+00 +3.754059281e+00 -2.057959407e+02 -2.057959407e+02 -3.1472e+00 +3.1022e+00 -3.0328e+00 -9.3267e-01 -1.6742e+00
1210 +3.516700905e+00 +3.516700905e+00 -2.060332991e+02 -2.060332991e+02 -3.1327e+00 +3.1223e+00 -3.0252e+00 -9.6279e-01 -1.6672e+00
1320 +1.611496501e+00 +1.611496501e+00 -2.079385035e+02 -2.079385035e+02 -3.1225e+00 +3.1225e+00 -3.0387e+00 -9.3465e-01 -1.6856e+00
1405 +1.237445787e+00 +1.237445787e+00 -2.083125542e+02 -2.083125542e+02 -3.1184e+00 +3.1192e+00 -3.0517e+00 -9.0252e-01 -1.6857e+00
1518 +1.154806367e+00 +1.154806367e+00 -2.083951936e+02 -2.083951936e+02 -3.1206e+00 +3.1200e+00 -3.0481e+00 -9.1427e-01 -1.6859e+00
1540 +1.099385536e+00 +1.099385536e+00 -2.084506145e+02 -2.084506145e+02 -3.1188e+00 +3.1234e+00 -3.0530e+00 -9.0182e-01 -1.6853e+00
1628 +1.084806915e+00 +1.084806915e+00 -2.084651931e+02 -2.084651931e+02 -3.1186e+00 +3.1205e+00 -3.0579e+00 -8.8680e-01 -1.6823e+00
1650 +8.029961277e-01 +8.029961277e-01 -2.087470039e+02 -2.087470039e+02 -3.1188e+00 +3.1226e+00 -3.0615e+00 -8.8699e-01 -1.6842e+00
1694 +6.691349142e-01 +6.691349142e-01 -2.088808651e+02 -2.088808651e+02 -3.1204e+00 +3.1216e+00 -3.0605e+00 -8.8486e-01 -1.6829e+00
1848 +6.387732080e-01 +6.387732080e-01 -2.089112268e+02 -2.089112268e+02 -3.1198e+00 +3.1221e+00 -3.0609e+00 -8.8607e-01 -1.6832e+00
1870 +5.731594882e-01 +5.731594882e-01 -2.089768405e+02 -2.089768405e+02 -3.1194e+00 +3.1224e+00 -3.0601e+00 -8.8638e-01 -1.6831e+00
2068 +5.475825553e-01 +5.475825553e-01 -2.090024174e+02 -2.090024174e+02 -3.1199e+00 +3.1220e+00 -3.0597e+00 -8.8711e-01 -1.6828e+00
2090 +5.364323905e-01 +5.364323905e-01 -2.090135676e+02 -2.090135676e+02 -3.1198e+00 +3.1223e+00 -3.0599e+00 -8.8719e-01 -1.6827e+00
2158 +5.166846480e-01 +5.166846480e-01 -2.090333154e+02 -2.090333154e+02 -3.1200e+00 +3.1223e+00 -3.0598e+00 -8.8670e-01 -1.6826e+00
2312 +5.102416991e-01 +5.102416991e-01 -2.090397583e+02 -2.090397583e+02 -3.1200e+00 +3.1223e+00 -3.0598e+00 -8.8681e-01 -1.6825e+00
2662 +5.009337130e-01 +5.009337130e-01 -2.090490663e+02 -2.090490663e+02 -3.1199e+00 +3.1223e+00 -3.0598e+00 -8.8693e-01 -1.6826e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537960825e+02 +6.537960825e+02 +6.566460825e+02 +6.566460825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
130 +6.347455597e+02 +6.347455597e+02 +6.375955597e+02 +6.375955597e+02 +1.7853e+00 +6.7757e-01 +4.1854e-01 +1.1692e+00 +2.0204e-01
134 +5.389135038e+02 +5.389135038e+02 +5.417635038e+02 +5.417635038e+02 +1.8114e+00 -2.8701e-01 -3.4831e-01 +1.1878e+00 -7.5568e-01
135 +4.843775570e+02 +4.843775570e+02 +4.872275570e+02 +4.872275570e+02 +1.2764e+00 -1.6887e+00 -4.8165e-01 +1.1100e+00 -1.8068e+00
157 +3.791234345e+02 +3.791234345e+02 +3.819734345e+02 +3.819734345e+02 +2.0076e+00 -1.5024e+00 -1.0574e+00 +9.7294e-01 -4.3536e+00
161 +3.137865590e+02 +3.137865590e+02 +3.166365590e+02 +3.166365590e+02 +2.3899e+00 -4.1479e-01 -1.5253e+00 +1.3229e+00 -4.2117e+00
176 +3.064854523e+02 +3.064854523e+02 +3.093354523e+02 +3.093354523e+02 +1.9253e+00 -1.1655e+00 -1.3001e+00 +1.4089e+00 -3.8676e+00
189 +2.958072882e+02 +2.958072882e+02 +2.986572882e+02 +2.986572882e+02 +5.8289e-01 -7.5605e-01 -2.5994e+00 +1.1508e+00 -3.2893e+00
198 +1.738654915e+02 +1.738654915e+02 +1.767154915e+02 +1.767154915e+02 +1.3761e+00 -7.1049e-01 -1.7503e+00 +1.2636e+00 -3.9219e+00
220 +1.351801319e+02 +1.351801319e+02 +1.380301319e+02 +1.380301319e+02 +1.3930e+00 -2.2796e-01 -1.7738e+00 +8.8559e-01 -3.5381e+00
286 +1.303202152e+02 +1.303202152e+02 +1.331702152e+02 +1.331702152e+02 +1.3475e+00 +2.3573e-01 -1.4504e+00 +8.0512e-01 -3.6543e+00
308 +1.284324645e+02 +1.284324645e+02 +1.312824645e+02 +1.312824645e+02 +1.1915e+00 +6.0139e-02 -1.3233e+00 +6.4447e-01 -3.8078e+00
349 +6.295681104e+01 +6.295681104e+01 +6.580681104e+01 +6.580681104e+01 +1.3978e+00 -1.4119e-01 -1.6875e+00 +4.0877e-01 -3.7949e+00
418 +4.694064866e+01 +4.694064866e+01 +4.979064866e+01 +4.979064866e+01 +1.4217e+00 +8.9966e-02 -1.5474e+00 +1.1586e-01 -3.5693e+00
594 +3.902628397e+01 +3.902628397e+01 +4.187628397e+01 +4.187628397e+01 +1.7231e+00 +8.7497e-01 -1.3112e+00 -2.9620e-01 -3.4641e+00
701 +3.863005768e+01 +3.863005768e+01 +4.148005768e+01 +4.148005768e+01 +1.6384e+00 +5.8361e-01 -1.3720e+00 -2.0704e-01 -3.6927e+00
748 +3.111407047e+01 +3.111407047e+01 +3.396407047e+01 +3.396407047e+01 +1.7225e+00 +4.7762e-01 -1.4392e+00 -1.0463e-01 -3.6531e+00
