% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
550 +1.948302471e+03 +1.948302471e+03 +1.843032471e+03 +1.843032471e+03
572 +1.880173424e+03 +1.880173424e+03 +1.774903424e+03 +1.774903424e+03
594 +1.729106384e+03 +1.729106384e+03 +1.623836384e+03 +1.623836384e+03
638 +1.649480878e+03 +1.649480878e+03 +1.544210878e+03 +1.544210878e+03
660 +1.503738028e+03 +1.503738028e+03 +1.398468028e+03 +1.398468028e+03
682 +1.386611645e+03 +1.386611645e+03 +1.281341645e+03 +1.281341645e+03
704 +1.353608797e+03 +1.353608797e+03 +1.248338797e+03 +1.248338797e+03
726 +1.271705246e+03 +1.271705246e+03 +1.166435246e+03 +1.166435246e+03
748 +1.235565030e+03 +1.235565030e+03 +1.130295030e+03 +1.130295030e+03
770 +1.024704426e+03 +1.024704426e+03 +9.194344262e+02 +9.194344262e+02
792 +9.716527203e+02 +9.716527203e+02 +8.663827203e+02 +8.663827203e+02
814 +9.036243932e+02 +9.036243932e+02 +7.983543932e+02 +7.983543932e+02
880 +8.318355760e+02 +8.318355760e+02 +7.265655760e+02 +7.265655760e+02
902 +6.980981957e+02 +6.980981957e+02 +5.928281957e+02 +5.928281957e+02
1100 +6.798428010e+02 +6.798428010e+02 +5.745728010e+02 +5.745728010e+02
1122 +5.915700787e+02 +5.915700787e+02 +4.863000787e+02 +4.863000787e+02
1144 +5.706912919e+02 +5.706912919e+02 +4.654212919e+02 +4.654212919e+02
1188 +5.581413599e+02 +5.581413599e+02 +4.528713599e+02 +4.528713599e+02
1210 +5.334773476e+02 +5.334773476e+02 +4.282073476e+02 +4.282073476e+02
1276 +4.972112709e+02 +4.972112709e+02 +3.919412709e+02 +3.919412709e+02
1342 +4.822846096e+02 +4.822846096e+02 +3.770146096e+02 +3.770146096e+02
1364 +4.559309617e+02 +4.559309617e+02 +3.506609617e+02 +3.506609617e+02
1386 +4.357415334e+02 +4.357415334e+02 +3.304715334e+02 +3.304715334e+02
1430 +3.957944841e+02 +3.957944841e+02 +2.905244841e+02 +2.905244841e+02
1474 +3.756490893e+02 +3.756490893e+02 +2.703790893e+02 +2.703790893e+02
1496 +3.110669903e+02 +3.110669903e+02 +2.057969903e+02 +2.057969903e+02
1518 +3.063909785e+02 +3.063909785e+02 +2.011209785e+02 +2.011209785e+02
1694 +2.618600535e+02 +2.618600535e+02 +1.565900535e+02 +1.565900535e+02
1716 +2.410936754e+02 +2.410936754e+02 +1.358236754e+02 +1.358236754e+02
1760 +2.119900791e+02 +2.119900791e+02 +1.067200791e+02 +1.067200791e+02
1870 +2.069348966e+02 +2.069348966e+02 +1.016648966e+02 +1.016648966e+02
1914 +1.945398541e+02 +1.945398541e+02 +8.926985407e+01 +8.926985407e+01
1958 +1.881279678e+02 +1.881279678e+02 +8.285796778e+01 +8.285796778e+01
1980 +1.737443305e+02 +1.737443305e+02 +6.847433048e+01 +6.847433048e+01
2024 +1.653719091e+02 +1.653719091e+02 +6.010190911e+01 +6.010190911e+01
2046 +1.537162164e+02 +1.537162164e+02 +4.844621638e+01 +4.844621638e+01
2090 +1.477905591e+02 +1.477905591e+02 +4.252055906e+01 +4.252055906e+01
2112 +1.394962455e+02 +1.394962455e+02 +3.422624550e+01 +3.422624550e+01
2134 +1.302483990e+02 +1.302483990e+02 +2.497839896e+01 +2.497839896e+01
2156 +1.285704435e+02 +1.285704435e+02 +2.330044352e+01 +2.330044352e+01
2178 +1.167029695e+02 +1.167029695e+02 +1.143296945e+01 +1.143296945e+01
2222 +1.129944965e+02 +1.129944965e+02 +7.724496454e+00 +7.724496454e+00
2244 +1.119491768e+02 +1.119491768e+02 +6.679176847e+00 +6.679176847e+00
2288 +1.077065806e+02 +1.077065806e+02 +2.436580647e+00 +2.436580647e+00
2332 +1.035806539e+02 +1.035806539e+02 -1.689346100e+00 -1.689346100e+00
2354 +9.839601142e+01 +9.839601142e+01 -6.873988577e+00 -6.873988577e+00
2376 +9.417375999e+01 +9.417375999e+01 -1.109624001e+01 -1.109624001e+01
2398 +8.430397266e+01 +8.430397266e+01 -2.096602734e+01 -2.096602734e+01
2442 +7.986493197e+01 +7.986493197e+01 -2.540506803e+01 -2.540506803e+01
2464 +7.848344524e+01 +7.848344524e+01 -2.678655476e+01 -2.678655476e+01
2486 +7.138336728e+01 +7.138336728e+01 -3.388663272e+01 -3.388663272e+01
2530 +6.932188082e+01 +6.932188082e+01 -3.594811918e+01 -3.594811918e+01
2552 +6.787216923e+01 +6.787216923e+01 -3.739783077e+01 -3.739783077e+01
2574 +5.803166568e+01 +5.803166568e+01 -4.723833432e+01 -4.723833432e+01
2684 +5.710529503e+01 +5.710529503e+01 -4.816470497e+01 -4.816470497e+01
2860 +5.579896752e+01 +5.579896752e+01 -4.947103248e+01 -4.947103248e+01
2882 +4.968619131e+01 +4.968619131e+01 -5.558380869e+01 -5.558380869e+01
2926 +4.468788558e+01 +4.468788558e+01 -6.058211442e+01 -6.058211442e+01
2948 +3.853039029e+01 +3.853039029e+01 -6.673960971e+01 -6.673960971e+01
3256 +3.536053225e+01 +3.536053225e+01 -6.990946775e+01 -6.990946775e+01
3300 +3.051631646e+01 +3.051631646e+01 -7.475368354e+01 -7.475368354e+01
3388 +2.910569171e+01 +2.910569171e+01 -7.616430829e+01 -7.616430829e+01
3410 +2.798449181e+01 +2.798449181e+01 -7.728550819e+01 -7.728550819e+01
3432 +2.662700275e+01 +2.662700275e+01 -7.864299725e+01 -7.864299725e+01
3520 +2.582371442e+01 +2.582371442e+01 -7.944628558e+01 -7.944628558e+01
3542 +2.493546709e+01 +2.493546709e+01 -8.033453291e+01 -8.033453291e+01
3564 +2.433188792e+01 +2.433188792e+01 -8.093811208e+01 -8.093811208e+01
3586 +2.303587031e+01 +2.303587031e+01 -8.223412969e+01 -8.223412969e+01
3608 +2.012655971e+01 +2.012655971e+01 -8.514344029e+01 -8.514344029e+01
3784 +1.900697368e+01 +1.900697368e+01 -8.626302632e+01 -8.626302632e+01
3850 +1.665938166e+01 +1.665938166e+01 -8.861061834e+01 -8.861061834e+01
3872 +1.605233394e+01 +1.605233394e+01 -8.921766606e+01 -8.921766606e+01
4004 +1.576718252e+01 +1.576718252e+01 -8.950281748e+01 -8.950281748e+01
4026 +1.484489392e+01 +1.484489392e+01 -9.042510608e+01 -9.042510608e+01
4048 +1.437524186e+01 +1.437524186e+01 -9.089475814e+01 -9.089475814e+01
4070 +1.271244925e+01 +1.271244925e+01 -9.255755075e+01 -9.255755075e+01
4114 +1.131773386e+01 +1.131773386e+01 -9.395226614e+01 -9.395226614e+01
4136 +1.116784584e+01 +1.116784584e+01 -9.410215416e+01 -9.410215416e+01
4202 +1.094965023e+01 +1.094965023e+01 -9.432034977e+01 -9.432034977e+01
4246 +9.528432947e+00 +9.528432947e+00 -9.574156705e+01 -9.574156705e+01
4268 +8.984315139e+00 +8.984315139e+00 -9.628568486e+01 -9.628568486e+01
4290 +8.439433494e+00 +8.439433494e+00 -9.683056651e+01 -9.683056651e+01
4334 +7.730575418e+00 +7.730575418e+00 -9.753942458e+01 -9.753942458e+01
4400 +7.369254463e+00 +7.369254463e+00 -9.790074554e+01 -9.790074554e+01
4422 +7.136374604e+00 +7.136374604e+00 -9.813362540e+01 -9.813362540e+01
4532 +6.856157625e+00 +6.856157625e+00 -9.841384237e+01 -9.841384237e+01
4554 +6.688750503e+00 +6.688750503e+00 -9.858124950e+01 -9.858124950e+01
4598 +6.090583114e+00 +6.090583114e+00 -9.917941689e+01 -9.917941689e+01
4620 +5.897546948e+00 +5.897546948e+00 -9.937245305e+01 -9.937245305e+01
4642 +5.839779460e+00 +5.839779460e+00 -9.943022054e+01 -9.943022054e+01
4686 +5.659175338e+00 +5.659175338e+00 -9.961082466e+01 -9.961082466e+01
4884 +5.545564121e+00 +5.545564121e+00 -9.972443588e+01 -9.972443588e+01
4906 +5.289068821e+00 +5.289068821e+00 -9.998093118e+01 -9.998093118e+01
4928 +4.931452581e+00 +4.931452581e+00 -1.003385474e+02 -1.003385474e+02
4950 +4.567284724e+00 +4.567284724e+00 -1.007027153e+02 -1.007027153e+02
4994 +4.411205061e+00 +4.411205061e+00 -1.008587949e+02 -1.008587949e+02
5016 +3.933557082e+00 +3.933557082e+00 -1.013364429e+02 -1.013364429e+02
5038 +3.856901643e+00 +3.856901643e+00 -1.014130984e+02 -1.014130984e+02
5060 +3.796416211e+00 +3.796416211e+00 -1.014735838e+02 -1.014735838e+02
5082 +3.657682425e+00 +3.657682425e+00 -1.016123176e+02 -1.016123176e+02
5126 +3.590421026e+00 +3.590421026e+00 -1.016795790e+02 -1.016795790e+02
5148 +3.348273797e+00 +3.348273797e+00 -1.019217262e+02 -1.019217262e+02
5170 +3.228385501e+00 +3.228385501e+00 -1.020416145e+02 -1.020416145e+02
5236 +2.840997410e+00 +2.840997410e+00 -1.024290026e+02 -1.024290026e+02
5258 +2.647638929e+00 +2.647638929e+00 -1.026223611e+02 -1.026223611e+02
5302 +2.604869612e+00 +2.604869612e+00 -1.026651304e+02 -1.026651304e+02
5324 +2.403186297e+00 +2.403186297e+00 -1.028668137e+02 -1.028668137e+02
5346 +2.383144683e+00 +2.383144683e+00 -1.028868553e+02 -1.028868553e+02
5390 +2.275567135e+00 +2.275567135e+00 -1.029944329e+02 -1.029944329e+02
5412 +2.122162530e+00 +2.122162530e+00 -1.031478375e+02 -1.031478375e+02
5434 +2.052078419e+00 +2.052078419e+00 -1.032179216e+02 -1.032179216e+02
5632 +1.933285904e+00 +1.933285904e+00 -1.033367141e+02 -1.033367141e+02
5676 +1.894232391e+00 +1.894232391e+00 -1.033757676e+02 -1.033757676e+02
5720 +1.862000736e+00 +1.862000736e+00 -1.034079993e+02 -1.034079993e+02
5742 +1.681479786e+00 +1.681479786e+00 -1.035885202e+02 -1.035885202e+02
5764 +1.566144394e+00 +1.566144394e+00 -1.037038556e+02 -1.037038556e+02
5786 +1.532502099e+00 +1.532502099e+00 -1.037374979e+02 -1.037374979e+02
5808 +1.501106749e+00 +1.501106749e+00 -1.037688933e+02 -1.037688933e+02
5830 +1.443307352e+00 +1.443307352e+00 -1.038266926e+02 -1.038266926e+02
5852 +1.398879647e+00 +1.398879647e+00 -1.038711204e+02 -1.038711204e+02
5874 +1.369704930e+00 +1.369704930e+00 -1.039002951e+02 -1.039002951e+02
5896 +1.329179522e+00 +1.329179522e+00 -1.039408205e+02 -1.039408205e+02
5918 +1.252802687e+00 +1.252802687e+00 -1.040171973e+02 -1.040171973e+02
5940 +1.219087674e+00 +1.219087674e+00 -1.040509123e+02 -1.040509123e+02
6116 +1.198832231e+00 +1.198832231e+00 -1.040711678e+02 -1.040711678e+02
6138 +1.125566624e+00 +1.125566624e+00 -1.041444334e+02 -1.041444334e+02
6182 +1.100793527e+00 +1.100793527e+00 -1.041692065e+02 -1.041692065e+02
6204 +1.086421500e+00 +1.086421500e+00 -1.041835785e+02 -1.041835785e+02
6226 +1.052841473e+00 +1.052841473e+00 -1.042171585e+02 -1.042171585e+02
6248 +1.005769588e+00 +1.005769588e+00 -1.042642304e+02 -1.042642304e+02
6270 +9.697523872e-01 +9.697523872e-01 -1.043002476e+02 -1.043002476e+02
6336 +9.033131916e-01 +9.033131916e-01 -1.043666868e+02 -1.043666868e+02
6380 +8.888281590e-01 +8.888281590e-01 -1.043811718e+02 -1.043811718e+02
6424 +8.415290832e-01 +8.415290832e-01 -1.044284709e+02 -1.044284709e+02
6446 +8.222638120e-01 +8.222638120e-01 -1.044477362e+02 -1.044477362e+02
6468 +8.007051505e-01 +8.007051505e-01 -1.044692948e+02 -1.044692948e+02
6512 +7.654655556e-01 +7.654655556e-01 -1.045045344e+02 -1.045045344e+02
6534 +7.408976512e-01 +7.408976512e-01 -1.045291023e+02 -1.045291023e+02
6578 +7.212664329e-01 +7.212664329e-01 -1.045487336e+02 -1.045487336e+02
6754 +6.933481014e-01 +6.933481014e-01 -1.045766519e+02 -1.045766519e+02
6776 +6.801968101e-01 +6.801968101e-01 -1.045898032e+02 -1.045898032e+02
6798 +6.663754580e-01 +6.663754580e-01 -1.046036245e+02 -1.046036245e+02
6864 +6.581294457e-01 +6.581294457e-01 -1.046118706e+02 -1.046118706e+02
6886 +6.307207720e-01 +6.307207720e-01 -1.046392792e+02 -1.046392792e+02
6930 +6.106729864e-01 +6.106729864e-01 -1.046593270e+02 -1.046593270e+02
6974 +6.000611587e-01 +6.000611587e-01 -1.046699388e+02 -1.046699388e+02
7040 +5.548200037e-01 +5.548200037e-01 -1.047151800e+02 -1.047151800e+02
7062 +5.465394206e-01 +5.465394206e-01 -1.047234606e+02 -1.047234606e+02
7414 +5.367743189e-01 +5.367743189e-01 -1.047332257e+02 -1.047332257e+02
7480 +5.246903866e-01 +5.246903866e-01 -1.047453096e+02 -1.047453096e+02
7612 +5.103009003e-01 +5.103009003e-01 -1.047596991e+02 -1.047596991e+02
7634 +5.008382246e-01 +5.008382246e-01 -1.047691618e+02 -1.047691618e+02
7722 +4.897758858e-01 +4.897758858e-01 -1.047802241e+02 -1.047802241e+02
7854 +4.768577050e-01 +4.768577050e-01 -1.047931423e+02 -1.047931423e+02
7964 +4.635526310e-01 +4.635526310e-01 -1.048064474e+02 -1.048064474e+02
8074 +4.561999458e-01 +4.561999458e-01 -1.048138001e+02 -1.048138001e+02
8316 +4.445823752e-01 +4.445823752e-01 -1.048254176e+02 -1.048254176e+02
8470 +4.364872921e-01 +4.364872921e-01 -1.048335127e+02 -1.048335127e+02
8954 +4.250669390e-01 +4.250669390e-01 -1.048449331e+02 -1.048449331e+02
9482 +4.165642596e-01 +4.165642596e-01 -1.048534357e+02 -1.048534357e+02
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134848881e+03 +3.134848881e+03 +3.418188881e+03 +3.418188881e+03
471 +2.916723047e+03 +2.916723047e+03 +3.200063047e+03 +3.200063047e+03
523 +2.789622946e+03 +2.789622946e+03 +3.072962946e+03 +3.072962946e+03
547 +2.740773351e+03 +2.740773351e+03 +3.024113351e+03 +3.024113351e+03
550 +2.666383198e+03 +2.666383198e+03 +2.949723198e+03 +2.949723198e+03
560 +2.507692839e+03 +2.507692839e+03 +2.791032839e+03 +2.791032839e+03
572 +2.447889378e+03 +2.447889378e+03 +2.731229378e+03 +2.731229378e+03
580 +2.366715552e+03 +2.366715552e+03 +2.650055552e+03 +2.650055552e+03
594 +2.295955874e+03 +2.295955874e+03 +2.579295874e+03 +2.579295874e+03
614 +2.175674962e+03 +2.175674962e+03 +2.459014962e+03 +2.459014962e+03
638 +2.013895368e+03 +2.013895368e+03 +2.297235368e+03 +2.297235368e+03
651 +1.992797761e+03 +1.992797761e+03 +2.276137761e+03 +2.276137761e+03
660 +1.913728040e+03 +1.913728040e+03 +2.197068040e+03 +2.197068040e+03
682 +1.827305078e+03 +1.827305078e+03 +2.110645078e+03 +2.110645078e+03
704 +1.797999171e+03 +1.797999171e+03 +2.081339171e+03 +2.081339171e+03
726 +1.693188156e+03 +1.693188156e+03 +1.976528156e+03 +1.976528156e+03
748 +1.570327398e+03 +1.570327398e+03 +1.853667398e+03 +1.853667398e+03
770 +1.540681906e+03 +1.540681906e+03 +1.824021906e+03 +1.824021906e+03
792 +1.433542011e+03 +1.433542011e+03 +1.716882011e+03 +1.716882011e+03
814 +1.294254728e+03 +1.294254728e+03 +1.577594728e+03 +1.577594728e+03
836 +1.255535310e+03 +1.255535310e+03 +1.538875310e+03 +1.538875310e+03
858 +1.219596919e+03 +1.219596919e+03 +1.502936919e+03 +1.502936919e+03
880 +1.088988609e+03 +1.088988609e+03 +1.372328609e+03 +1.372328609e+03
959 +1.006838724e+03 +1.006838724e+03 +1.290178724e+03 +1.290178724e+03
1012 +8.883841893e+02 +8.883841893e+02 +1.171724189e+03 +1.171724189e+03
1078 +8.487800429e+02 +8.487800429e+02 +1.132120043e+03 +1.132120043e+03
1100 +8.270043511e+02 +8.270043511e+02 +1.110344351e+03 +1.110344351e+03
1122 +7.220628270e+02 +7.220628270e+02 +1.005402827e+03 +1.005402827e+03
1144 +6.548959250e+02 +6.548959250e+02 +9.382359250e+02 +9.382359250e+02
1166 +5.595065896e+02 +5.595065896e+02 +8.428465896e+02 +8.428465896e+02
1188 +5.334586231e+02 +5.334586231e+02 +8.167986231e+02 +8.167986231e+02
1232 +5.018368689e+02 +5.018368689e+02 +7.851768689e+02 +7.851768689e+02
1254 +4.628971345e+02 +4.628971345e+02 +7.462371345e+02 +7.462371345e+02
1320 +4.278708370e+02 +4.278708370e+02 +7.112108370e+02 +7.112108370e+02
1342 +3.921129527e+02 +3.921129527e+02 +6.754529527e+02 +6.754529527e+02
1364 +3.707906623e+02 +3.707906623e+02 +6.541306623e+02 +6.541306623e+02
1452 +3.183380198e+02 +3.183380198e+02 +6.016780198e+02 +6.016780198e+02
1474 +3.000030497e+02 +3.000030497e+02 +5.833430497e+02 +5.833430497e+02
1496 +2.891104613e+02 +2.891104613e+02 +5.724504613e+02 +5.724504613e+02
1518 +2.726305871e+02 +2.726305871e+02 +5.559705871e+02 +5.559705871e+02
1606 +2.639321207e+02 +2.639321207e+02 +5.472721207e+02 +5.472721207e+02
1628 +2.578707040e+02 +2.578707040e+02 +5.412107040e+02 +5.412107040e+02
1738 +2.538251389e+02 +2.538251389e+02 +5.371651389e+02 +5.371651389e+02
1760 +2.315972091e+02 +2.315972091e+02 +5.149372091e+02 +5.149372091e+02
1782 +2.118473149e+02 +2.118473149e+02 +4.951873149e+02 +4.951873149e+02
1804 +2.087007079e+02 +2.087007079e+02 +4.920407079e+02 +4.920407079e+02
1892 +1.884567788e+02 +1.884567788e+02 +4.717967788e+02 +4.717967788e+02
1936 +1.681327309e+02 +1.681327309e+02 +4.514727309e+02 +4.514727309e+02
2002 +1.655591371e+02 +1.655591371e+02 +4.488991371e+02 +4.488991371e+02
2046 +1.551757775e+02 +1.551757775e+02 +4.385157775e+02 +4.385157775e+02
2112 +1.414692101e+02 +1.414692101e+02 +4.248092101e+02 +4.248092101e+02
2134 +1.326220410e+02 +1.326220410e+02 +4.159620410e+02 +4.159620410e+02
2156 +1.299868103e+02 +1.299868103e+02 +4.133268103e+02 +4.133268103e+02
2178 +1.252980361e+02 +1.252980361e+02 +4.086380361e+02 +4.086380361e+02
2200 +1.168004671e+02 +1.168004671e+02 +4.001404671e+02 +4.001404671e+02
2244 +1.147191410e+02 +1.147191410e+02 +3.980591410e+02 +3.980591410e+02
2288 +1.115760758e+02 +1.115760758e+02 +3.949160758e+02 +3.949160758e+02
2310 +1.025365842e+02 +1.025365842e+02 +3.858765842e+02 +3.858765842e+02
2332 +1.022690083e+02 +1.022690083e+02 +3.856090083e+02 +3.856090083e+02
2354 +9.878799026e+01 +9.878799026e+01 +3.821279903e+02 +3.821279903e+02
2376 +9.510588543e+01 +9.510588543e+01 +3.784458854e+02 +3.784458854e+02
2464 +9.180547767e+01 +9.180547767e+01 +3.751454777e+02 +3.751454777e+02
2486 +8.993173865e+01 +8.993173865e+01 +3.732717387e+02 +3.732717387e+02
2552 +7.729454924e+01 +7.729454924e+01 +3.606345492e+02 +3.606345492e+02
2618 +7.416843939e+01 +7.416843939e+01 +3.575084394e+02 +3.575084394e+02
2640 +7.194143114e+01 +7.194143114e+01 +3.552814311e+02 +3.552814311e+02
2662 +6.928230348e+01 +6.928230348e+01 +3.526223035e+02 +3.526223035e+02
2706 +6.513697047e+01 +6.513697047e+01 +3.484769705e+02 +3.484769705e+02
2750 +6.024018022e+01 +6.024018022e+01 +3.435801802e+02 +3.435801802e+02
2794 +5.822967439e+01 +5.822967439e+01 +3.415696744e+02 +3.415696744e+02
2816 +5.201420269e+01 +5.201420269e+01 +3.353542027e+02 +3.353542027e+02
2838 +5.061359463e+01 +5.061359463e+01 +3.339535946e+02 +3.339535946e+02
2860 +4.907350494e+01 +4.907350494e+01 +3.324135049e+02 +3.324135049e+02
2882 +4.621203961e+01 +4.621203961e+01 +3.295520396e+02 +3.295520396e+02
2904 +4.542718425e+01 +4.542718425e+01 +3.287671843e+02 +3.287671843e+02
2926 +4.427557543e+01 +4.427557543e+01 +3.276155754e+02 +3.276155754e+02
3014 +4.277710684e+01 +4.277710684e+01 +3.261171068e+02 +3.261171068e+02
3168 +4.182100785e+01 +4.182100785e+01 +3.251610079e+02 +3.251610079e+02
3190 +3.843756548e+01 +3.843756548e+01 +3.217775655e+02 +3.217775655e+02
3212 +3.572540827e+01 +3.572540827e+01 +3.190654083e+02 +3.190654083e+02
3256 +3.509282883e+01 +3.509282883e+01 +3.184328288e+02 +3.184328288e+02
3278 +3.273480005e+01 +3.273480005e+01 +3.160748001e+02 +3.160748001e+02
3300 +3.086352056e+01 +3.086352056e+01 +3.142035206e+02 +3.142035206e+02
3344 +2.835293843e+01 +2.835293843e+01 +3.116929384e+02 +3.116929384e+02
3388 +2.697937168e+01 +2.697937168e+01 +3.103193717e+02 +3.103193717e+02
3476 +2.604907707e+01 +2.604907707e+01 +3.093890771e+02 +3.093890771e+02
3498 +2.401106220e+01 +2.401106220e+01 +3.073510622e+02 +3.073510622e+02
3502 +2.389379833e+01 +2.389379833e+01 +3.072337983e+02 +3.072337983e+02
3520 +2.203449648e+01 +2.203449648e+01 +3.053744965e+02 +3.053744965e+02
3542 +2.172843936e+01 +2.172843936e+01 +3.050684394e+02 +3.050684394e+02
3564 +2.036375405e+01 +2.036375405e+01 +3.037037541e+02 +3.037037541e+02
3608 +1.836159294e+01 +1.836159294e+01 +3.017015929e+02 +3.017015929e+02
3630 +1.745550463e+01 +1.745550463e+01 +3.007955046e+02 +3.007955046e+02
3652 +1.704086401e+01 +1.704086401e+01 +3.003808640e+02 +3.003808640e+02
3674 +1.439435826e+01 +1.439435826e+01 +2.977343583e+02 +2.977343583e+02
3828 +1.405607325e+01 +1.405607325e+01 +2.973960732e+02 +2.973960732e+02
3850 +1.256202285e+01 +1.256202285e+01 +2.959020228e+02 +2.959020228e+02
3872 +1.224134253e+01 +1.224134253e+01 +2.955813425e+02 +2.955813425e+02
3894 +1.123969016e+01 +1.123969016e+01 +2.945796902e+02 +2.945796902e+02
3916 +1.110127506e+01 +1.110127506e+01 +2.944412751e+02 +2.944412751e+02
3960 +1.095363311e+01 +1.095363311e+01 +2.942936331e+02 +2.942936331e+02
3982 +1.043554808e+01 +1.043554808e+01 +2.937755481e+02 +2.937755481e+02
4004 +1.007452294e+01 +1.007452294e+01 +2.934145229e+02 +2.934145229e+02
4114 +9.999508572e+00 +9.999508572e+00 +2.933395086e+02 +2.933395086e+02
4158 +9.514204622e+00 +9.514204622e+00 +2.928542046e+02 +2.928542046e+02
4180 +8.969292459e+00 +8.969292459e+00 +2.923092925e+02 +2.923092925e+02
4202 +8.906329008e+00 +8.906329008e+00 +2.922463290e+02 +2.922463290e+02
4246 +8.514251105e+00 +8.514251105e+00 +2.918542511e+02 +2.918542511e+02
4334 +8.405803170e+00 +8.405803170e+00 +2.917458032e+02 +2.917458032e+02
4356 +7.723630428e+00 +7.723630428e+00 +2.910636304e+02 +2.910636304e+02
4444 +7.027003938e+00 +7.027003938e+00 +2.903670039e+02 +2.903670039e+02
4466 +6.586715288e+00 +6.586715288e+00 +2.899267153e+02 +2.899267153e+02
4488 +5.971421070e+00 +5.971421070e+00 +2.893114211e+02 +2.893114211e+02
4598 +4.890029446e+00 +4.890029446e+00 +2.882300294e+02 +2.882300294e+02
4752 +4.768368982e+00 +4.768368982e+00 +2.881083690e+02 +2.881083690e+02
4796 +4.335923654e+00 +4.335923654e+00 +2.876759237e+02 +2.876759237e+02
4818 +4.193800250e+00 +4.193800250e+00 +2.875338002e+02 +2.875338002e+02
4840 +3.757477550e+00 +3.757477550e+00 +2.870974776e+02 +2.870974776e+02
4906 +3.660861796e+00 +3.660861796e+00 +2.870008618e+02 +2.870008618e+02
4950 +3.596762318e+00 +3.596762318e+00 +2.869367623e+02 +2.869367623e+02
4972 +3.294874914e+00 +3.294874914e+00 +2.866348749e+02 +2.866348749e+02
5016 +3.025387856e+00 +3.025387856e+00 +2.863653879e+02 +2.863653879e+02
5038 +2.937012076e+00 +2.937012076e+00 +2.862770121e+02 +2.862770121e+02
5126 +2.841386035e+00 +2.841386035e+00 +2.861813860e+02 +2.861813860e+02
5148 +2.796770554e+00 +2.796770554e+00 +2.861367706e+02 +2.861367706e+02
5170 +2.747060550e+00 +2.747060550e+00 +2.860870605e+02 +2.860870605e+02
5214 +2.670317131e+00 +2.670317131e+00 +2.860103171e+02 +2.860103171e+02
5280 +2.551457479e+00 +2.551457479e+00 +2.858914575e+02 +2.858914575e+02
5302 +2.406199625e+00 +2.406199625e+00 +2.857461996e+02 +2.857461996e+02
5346 +2.398271539e+00 +2.398271539e+00 +2.857382715e+02 +2.857382715e+02
5434 +2.276497463e+00 +2.276497463e+00 +2.856164975e+02 +2.856164975e+02
5456 +2.238574879e+00 +2.238574879e+00 +2.855785749e+02 +2.855785749e+02
5522 +2.097009665e+00 +2.097009665e+00 +2.854370097e+02 +2.854370097e+02
5544 +1.981597669e+00 +1.981597669e+00 +2.853215977e+02 +2.853215977e+02
5566 +1.898280907e+00 +1.898280907e+00 +2.852382809e+02 +2.852382809e+02
5720 +1.810144432e+00 +1.810144432e+00 +2.851501444e+02 +2.851501444e+02
5918 +1.746363497e+00 +1.746363497e+00 +2.850863635e+02 +2.850863635e+02
5984 +1.712479412e+00 +1.712479412e+00 +2.850524794e+02 +2.850524794e+02
6094 +1.667610732e+00 +1.667610732e+00 +2.850076107e+02 +2.850076107e+02
6116 +1.615425758e+00 +1.615425758e+00 +2.849554258e+02 +2.849554258e+02
6182 +1.582278587e+00 +1.582278587e+00 +2.849222786e+02 +2.849222786e+02
6226 +1.510750946e+00 +1.510750946e+00 +2.848507509e+02 +2.848507509e+02
6314 +1.430804354e+00 +1.430804354e+00 +2.847708044e+02 +2.847708044e+02
6424 +1.392513256e+00 +1.392513256e+00 +2.847325133e+02 +2.847325133e+02
6468 +1.358733928e+00 +1.358733928e+00 +2.846987339e+02 +2.846987339e+02
6556 +1.343089312e+00 +1.343089312e+00 +2.846830893e+02 +2.846830893e+02
6578 +1.312169255e+00 +1.312169255e+00 +2.846521693e+02 +2.846521693e+02
6754 +1.278086910e+00 +1.278086910e+00 +2.846180869e+02 +2.846180869e+02
6886 +1.251546045e+00 +1.251546045e+00 +2.845915460e+02 +2.845915460e+02
6930 +1.224665284e+00 +1.224665284e+00 +2.845646653e+02 +2.845646653e+02
7040 +1.201918642e+00 +1.201918642e+00 +2.845419186e+02 +2.845419186e+02
7392 +1.174201363e+00 +1.174201363e+00 +2.845142014e+02 +2.845142014e+02
7612 +1.144092090e+00 +1.144092090e+00 +2.844840921e+02 +2.844840921e+02
8250 +1.121601370e+00 +1.121601370e+00 +2.844616014e+02 +2.844616014e+02
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023262910e+03 +3.023262910e+03 +2.941552910e+03 +2.941552910e+03
508 +3.001820901e+03 +3.001820901e+03 +2.920110901e+03 +2.920110901e+03
550 +2.934914740e+03 +2.934914740e+03 +2.853204740e+03 +2.853204740e+03
554 +2.873990999e+03 +2.873990999e+03 +2.792280999e+03 +2.792280999e+03
558 +2.795088980e+03 +2.795088980e+03 +2.713378980e+03 +2.713378980e+03
577 +2.735265871e+03 +2.735265871e+03 +2.653555871e+03 +2.653555871e+03
594 +2.619531393e+03 +2.619531393e+03 +2.537821393e+03 +2.537821393e+03
616 +2.556681533e+03 +2.556681533e+03 +2.474971533e+03 +2.474971533e+03
