% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5544 +7.722729491e+00 +7.722729491e+00 -1.037727051e+01 -1.037727051e+01
5566 +6.958954486e+00 +6.958954486e+00 -1.114104551e+01 -1.114104551e+01
5610 +5.886228917e+00 +5.886228917e+00 -1.221377108e+01 -1.221377108e+01
5720 +5.470751668e+00 +5.470751668e+00 -1.262924833e+01 -1.262924833e+01
5764 +4.075878282e+00 +4.075878282e+00 -1.402412172e+01 -1.402412172e+01
5786 +3.653726673e+00 +3.653726673e+00 -1.444627333e+01 -1.444627333e+01
5808 +3.464002055e+00 +3.464002055e+00 -1.463599794e+01 -1.463599794e+01
5830 +2.962187014e+00 +2.962187014e+00 -1.513781299e+01 -1.513781299e+01
5852 +2.754559255e+00 +2.754559255e+00 -1.534544075e+01 -1.534544075e+01
5896 +2.714779787e+00 +2.714779787e+00 -1.538522021e+01 -1.538522021e+01
5940 +2.620723058e+00 +2.620723058e+00 -1.547927694e+01 -1.547927694e+01
5962 +2.526855059e+00 +2.526855059e+00 -1.557314494e+01 -1.557314494e+01
5984 +2.348813174e+00 +2.348813174e+00 -1.575118683e+01 -1.575118683e+01
6006 +1.598895218e+00 +1.598895218e+00 -1.650110478e+01 -1.650110478e+01
6028 +1.561481597e+00 +1.561481597e+00 -1.653851840e+01 -1.653851840e+01
6050 +1.424990204e+00 +1.424990204e+00 -1.667500980e+01 -1.667500980e+01
6072 +1.188526893e+00 +1.188526893e+00 -1.691147311e+01 -1.691147311e+01
6182 +1.026172651e+00 +1.026172651e+00 -1.707382735e+01 -1.707382735e+01
6226 +9.787145430e-01 +9.787145430e-01 -1.712128546e+01 -1.712128546e+01
6292 +8.496091431e-01 +8.496091431e-01 -1.725039086e+01 -1.725039086e+01
6314 +7.233793751e-01 +7.233793751e-01 -1.737662062e+01 -1.737662062e+01
6336 +6.617174738e-01 +6.617174738e-01 -1.743828253e+01 -1.743828253e+01
6402 +6.561922862e-01 +6.561922862e-01 -1.744380771e+01 -1.744380771e+01
6424 +5.433315833e-01 +5.433315833e-01 -1.755666842e+01 -1.755666842e+01
6446 +4.700144912e-01 +4.700144912e-01 -1.762998551e+01 -1.762998551e+01
6468 +3.476367769e-01 +3.476367769e-01 -1.775236322e+01 -1.775236322e+01
6534 +3.260774248e-01 +3.260774248e-01 -1.777392258e+01 -1.777392258e+01
6578 +2.926919766e-01 +2.926919766e-01 -1.780730802e+01 -1.780730802e+01
6600 +2.089840549e-01 +2.089840549e-01 -1.789101595e+01 -1.789101595e+01
6644 +2.068204996e-01 +2.068204996e-01 -1.789317950e+01 -1.789317950e+01
6688 +1.663506143e-01 +1.663506143e-01 -1.793364939e+01 -1.793364939e+01
6754 +1.604383592e-01 +1.604383592e-01 -1.793956164e+01 -1.793956164e+01
6776 +1.034296044e-01 +1.034296044e-01 -1.799657040e+01 -1.799657040e+01
6820 +8.829613133e-02 +8.829613133e-02 -1.801170387e+01 -1.801170387e+01
6908 +8.159009558e-02 +8.159009558e-02 -1.801840990e+01 -1.801840990e+01
6930 +5.969608783e-02 +5.969608783e-02 -1.804030391e+01 -1.804030391e+01
7040 +5.886966174e-02 +5.886966174e-02 -1.804113034e+01 -1.804113034e+01
7062 +4.752850646e-02 +4.752850646e-02 -1.805247149e+01 -1.805247149e+01
7128 +4.153500100e-02 +4.153500100e-02 -1.805846500e+01 -1.805846500e+01
7150 +3.266299655e-02 +3.266299655e-02 -1.806733700e+01 -1.806733700e+01
7172 +2.993130297e-02 +2.993130297e-02 -1.807006870e+01 -1.807006870e+01
7238 +2.803811379e-02 +2.803811379e-02 -1.807196189e+01 -1.807196189e+01
7348 +2.689870077e-02 +2.689870077e-02 -1.807310130e+01 -1.807310130e+01
7414 +2.107532869e-02 +2.107532869e-02 -1.807892467e+01 -1.807892467e+01
7436 +1.906308032e-02 +1.906308032e-02 -1.808093692e+01 -1.808093692e+01
7458 +1.752577389e-02 +1.752577389e-02 -1.808247423e+01 -1.808247423e+01
7546 +1.342341445e-02 +1.342341445e-02 -1.808657659e+01 -1.808657659e+01
7634 +1.169538315e-02 +1.169538315e-02 -1.808830462e+01 -1.808830462e+01
7678 +1.075739880e-02 +1.075739880e-02 -1.808924260e+01 -1.808924260e+01
7722 +1.057635984e-02 +1.057635984e-02 -1.808942364e+01 -1.808942364e+01
7854 +9.806329192e-03 +9.806329192e-03 -1.809019367e+01 -1.809019367e+01
7898 +9.617752690e-03 +9.617752690e-03 -1.809038225e+01 -1.809038225e+01
7942 +8.978164539e-03 +8.978164539e-03 -1.809102184e+01 -1.809102184e+01
7964 +8.303351014e-03 +8.303351014e-03 -1.809169665e+01 -1.809169665e+01
8030 +8.019597117e-03 +8.019597117e-03 -1.809198040e+01 -1.809198040e+01
8052 +6.985141783e-03 +6.985141783e-03 -1.809301486e+01 -1.809301486e+01
8074 +6.705134661e-03 +6.705134661e-03 -1.809329487e+01 -1.809329487e+01
8096 +6.216718974e-03 +6.216718974e-03 -1.809378328e+01 -1.809378328e+01
8118 +5.945075271e-03 +5.945075271e-03 -1.809405492e+01 -1.809405492e+01
8140 +5.692720822e-03 +5.692720822e-03 -1.809430728e+01 -1.809430728e+01
8162 +5.596830694e-03 +5.596830694e-03 -1.809440317e+01 -1.809440317e+01
8184 +5.359132494e-03 +5.359132494e-03 -1.809464087e+01 -1.809464087e+01
8228 +5.134772622e-03 +5.134772622e-03 -1.809486523e+01 -1.809486523e+01
8382 +4.929805585e-03 +4.929805585e-03 -1.809507019e+01 -1.809507019e+01
8404 +4.724167625e-03 +4.724167625e-03 -1.809527583e+01 -1.809527583e+01
8426 +4.538496902e-03 +4.538496902e-03 -1.809546150e+01 -1.809546150e+01
8712 +4.417325464e-03 +4.417325464e-03 -1.809558267e+01 -1.809558267e+01
8778 +4.362858036e-03 +4.362858036e-03 -1.809563714e+01 -1.809563714e+01
8976 +4.254509594e-03 +4.254509594e-03 -1.809574549e+01 -1.809574549e+01
9350 +4.165245343e-03 +4.165245343e-03 -1.809583475e+01 -1.809583475e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003609534e+08 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
638 +1.967686365e+08 +1.967686365e+08 +1.967686743e+08 +1.967686743e+08
660 +1.922942276e+08 +1.922942276e+08 +1.922942654e+08 +1.922942654e+08
682 +1.792056481e+08 +1.792056481e+08 +1.792056859e+08 +1.792056859e+08
704 +1.607045651e+08 +1.607045651e+08 +1.607046029e+08 +1.607046029e+08
726 +1.529256643e+08 +1.529256643e+08 +1.529257021e+08 +1.529257021e+08
748 +1.361973456e+08 +1.361973456e+08 +1.361973833e+08 +1.361973833e+08
770 +1.214742095e+08 +1.214742095e+08 +1.214742472e+08 +1.214742472e+08
792 +1.124557416e+08 +1.124557416e+08 +1.124557794e+08 +1.124557794e+08
858 +9.816547318e+07 +9.816547318e+07 +9.816551095e+07 +9.816551095e+07
902 +8.576975344e+07 +8.576975344e+07 +8.576979121e+07 +8.576979121e+07
924 +8.102171643e+07 +8.102171643e+07 +8.102175420e+07 +8.102175420e+07
946 +6.711553076e+07 +6.711553076e+07 +6.711556853e+07 +6.711556853e+07
968 +6.150734165e+07 +6.150734165e+07 +6.150737942e+07 +6.150737942e+07
990 +5.821862134e+07 +5.821862134e+07 +5.821865911e+07 +5.821865911e+07
1012 +5.372845935e+07 +5.372845935e+07 +5.372849712e+07 +5.372849712e+07
1034 +4.427115571e+07 +4.427115571e+07 +4.427119348e+07 +4.427119348e+07
1056 +3.467817204e+07 +3.467817204e+07 +3.467820981e+07 +3.467820981e+07
1078 +3.406159597e+07 +3.406159597e+07 +3.406163374e+07 +3.406163374e+07
1100 +3.339490622e+07 +3.339490622e+07 +3.339494399e+07 +3.339494399e+07
1122 +3.202901885e+07 +3.202901885e+07 +3.202905662e+07 +3.202905662e+07
1166 +2.875402156e+07 +2.875402156e+07 +2.875405933e+07 +2.875405933e+07
1188 +2.742089053e+07 +2.742089053e+07 +2.742092830e+07 +2.742092830e+07
1254 +2.622532096e+07 +2.622532096e+07 +2.622535873e+07 +2.622535873e+07
1276 +2.193830760e+07 +2.193830760e+07 +2.193834537e+07 +2.193834537e+07
1298 +1.600377745e+07 +1.600377745e+07 +1.600381522e+07 +1.600381522e+07
1452 +1.534634874e+07 +1.534634874e+07 +1.534638651e+07 +1.534638651e+07
1474 +1.311079508e+07 +1.311079508e+07 +1.311083285e+07 +1.311083285e+07
1496 +1.263375300e+07 +1.263375300e+07 +1.263379077e+07 +1.263379077e+07
1518 +1.135505146e+07 +1.135505146e+07 +1.135508923e+07 +1.135508923e+07
1540 +1.072685478e+07 +1.072685478e+07 +1.072689255e+07 +1.072689255e+07
1562 +1.061984444e+07 +1.061984444e+07 +1.061988221e+07 +1.061988221e+07
1650 +1.044123292e+07 +1.044123292e+07 +1.044127069e+07 +1.044127069e+07
1672 +7.688489891e+06 +7.688489891e+06 +7.688527661e+06 +7.688527661e+06
1694 +7.168628756e+06 +7.168628756e+06 +7.168666526e+06 +7.168666526e+06
1716 +6.133925365e+06 +6.133925365e+06 +6.133963135e+06 +6.133963135e+06
1738 +5.998884747e+06 +5.998884747e+06 +5.998922517e+06 +5.998922517e+06
1760 +4.931672200e+06 +4.931672200e+06 +4.931709970e+06 +4.931709970e+06
1782 +4.419596955e+06 +4.419596955e+06 +4.419634725e+06 +4.419634725e+06
1804 +3.644290308e+06 +3.644290308e+06 +3.644328078e+06 +3.644328078e+06
1826 +3.450385415e+06 +3.450385415e+06 +3.450423185e+06 +3.450423185e+06
1980 +2.871334987e+06 +2.871334987e+06 +2.871372757e+06 +2.871372757e+06
2024 +2.649551708e+06 +2.649551708e+06 +2.649589478e+06 +2.649589478e+06
2046 +2.045234921e+06 +2.045234921e+06 +2.045272691e+06 +2.045272691e+06
2068 +1.604174354e+06 +1.604174354e+06 +1.604212124e+06 +1.604212124e+06
2090 +1.565265998e+06 +1.565265998e+06 +1.565303768e+06 +1.565303768e+06
2156 +1.325252800e+06 +1.325252800e+06 +1.325290570e+06 +1.325290570e+06
2178 +1.259714739e+06 +1.259714739e+06 +1.259752509e+06 +1.259752509e+06
2200 +1.120727590e+06 +1.120727590e+06 +1.120765360e+06 +1.120765360e+06
2244 +1.047709325e+06 +1.047709325e+06 +1.047747095e+06 +1.047747095e+06
2266 +1.002076224e+06 +1.002076224e+06 +1.002113994e+06 +1.002113994e+06
2288 +8.805501537e+05 +8.805501537e+05 +8.805879237e+05 +8.805879237e+05
2310 +8.475064022e+05 +8.475064022e+05 +8.475441722e+05 +8.475441722e+05
2376 +7.638802487e+05 +7.638802487e+05 +7.639180187e+05 +7.639180187e+05
2420 +6.638718402e+05 +6.638718402e+05 +6.639096102e+05 +6.639096102e+05
2442 +5.646548731e+05 +5.646548731e+05 +5.646926431e+05 +5.646926431e+05
2486 +4.125130583e+05 +4.125130583e+05 +4.125508283e+05 +4.125508283e+05
2618 +3.863403313e+05 +3.863403313e+05 +3.863781013e+05 +3.863781013e+05
2640 +3.640142906e+05 +3.640142906e+05 +3.640520606e+05 +3.640520606e+05
2684 +3.593827722e+05 +3.593827722e+05 +3.594205422e+05 +3.594205422e+05
2706 +3.291132894e+05 +3.291132894e+05 +3.291510594e+05 +3.291510594e+05
2728 +2.389271274e+05 +2.389271274e+05 +2.389648974e+05 +2.389648974e+05
2750 +1.985793985e+05 +1.985793985e+05 +1.986171685e+05 +1.986171685e+05
2816 +1.881066748e+05 +1.881066748e+05 +1.881444448e+05 +1.881444448e+05
2860 +1.741146511e+05 +1.741146511e+05 +1.741524211e+05 +1.741524211e+05
2882 +1.723009489e+05 +1.723009489e+05 +1.723387189e+05 +1.723387189e+05
2904 +1.575525989e+05 +1.575525989e+05 +1.575903689e+05 +1.575903689e+05
2926 +1.296563344e+05 +1.296563344e+05 +1.296941044e+05 +1.296941044e+05
2948 +1.181298833e+05 +1.181298833e+05 +1.181676533e+05 +1.181676533e+05
3014 +1.134733454e+05 +1.134733454e+05 +1.135111154e+05 +1.135111154e+05
3036 +1.064922355e+05 +1.064922355e+05 +1.065300055e+05 +1.065300055e+05
3080 +1.026736268e+05 +1.026736268e+05 +1.027113968e+05 +1.027113968e+05
3102 +7.465579989e+04 +7.465579989e+04 +7.469356989e+04 +7.469356989e+04
3124 +6.958555239e+04 +6.958555239e+04 +6.962332239e+04 +6.962332239e+04
3190 +5.691751185e+04 +5.691751185e+04 +5.695528185e+04 +5.695528185e+04
3212 +5.577309353e+04 +5.577309353e+04 +5.581086353e+04 +5.581086353e+04
3234 +5.427824523e+04 +5.427824523e+04 +5.431601523e+04 +5.431601523e+04
3256 +4.233515036e+04 +4.233515036e+04 +4.237292036e+04 +4.237292036e+04
3388 +3.918576190e+04 +3.918576190e+04 +3.922353190e+04 +3.922353190e+04
3410 +3.888496992e+04 +3.888496992e+04 +3.892273992e+04 +3.892273992e+04
3432 +3.034191621e+04 +3.034191621e+04 +3.037968621e+04 +3.037968621e+04
3520 +2.828720864e+04 +2.828720864e+04 +2.832497864e+04 +2.832497864e+04
3542 +2.378853639e+04 +2.378853639e+04 +2.382630639e+04 +2.382630639e+04
3564 +2.240016424e+04 +2.240016424e+04 +2.243793424e+04 +2.243793424e+04
3608 +2.045006436e+04 +2.045006436e+04 +2.048783436e+04 +2.048783436e+04
3630 +1.738845006e+04 +1.738845006e+04 +1.742622006e+04 +1.742622006e+04
3652 +1.724887331e+04 +1.724887331e+04 +1.728664331e+04 +1.728664331e+04
3674 +1.679113531e+04 +1.679113531e+04 +1.682890531e+04 +1.682890531e+04
3696 +1.319541846e+04 +1.319541846e+04 +1.323318846e+04 +1.323318846e+04
3828 +1.228754447e+04 +1.228754447e+04 +1.232531447e+04 +1.232531447e+04
3850 +1.188045761e+04 +1.188045761e+04 +1.191822761e+04 +1.191822761e+04
3872 +1.146794992e+04 +1.146794992e+04 +1.150571992e+04 +1.150571992e+04
3894 +1.049326205e+04 +1.049326205e+04 +1.053103205e+04 +1.053103205e+04
3916 +9.519183596e+03 +9.519183596e+03 +9.556953596e+03 +9.556953596e+03
3938 +8.417820562e+03 +8.417820562e+03 +8.455590562e+03 +8.455590562e+03
3960 +7.788104646e+03 +7.788104646e+03 +7.825874646e+03 +7.825874646e+03
4004 +6.527489273e+03 +6.527489273e+03 +6.565259273e+03 +6.565259273e+03
4026 +6.238544099e+03 +6.238544099e+03 +6.276314099e+03 +6.276314099e+03
4048 +5.965876598e+03 +5.965876598e+03 +6.003646598e+03 +6.003646598e+03
4070 +5.819000583e+03 +5.819000583e+03 +5.856770583e+03 +5.856770583e+03
4092 +4.829597417e+03 +4.829597417e+03 +4.867367417e+03 +4.867367417e+03
4114 +4.494216390e+03 +4.494216390e+03 +4.531986390e+03 +4.531986390e+03
4136 +3.913584051e+03 +3.913584051e+03 +3.951354051e+03 +3.951354051e+03
4158 +3.087879176e+03 +3.087879176e+03 +3.125649176e+03 +3.125649176e+03
4268 +2.735566265e+03 +2.735566265e+03 +2.773336265e+03 +2.773336265e+03
4334 +2.341738282e+03 +2.341738282e+03 +2.379508282e+03 +2.379508282e+03
4400 +1.951444129e+03 +1.951444129e+03 +1.989214129e+03 +1.989214129e+03
4466 +1.758592512e+03 +1.758592512e+03 +1.796362512e+03 +1.796362512e+03
4488 +1.735208337e+03 +1.735208337e+03 +1.772978337e+03 +1.772978337e+03
4532 +1.355059569e+03 +1.355059569e+03 +1.392829569e+03 +1.392829569e+03
4554 +1.328455235e+03 +1.328455235e+03 +1.366225235e+03 +1.366225235e+03
4576 +1.294807320e+03 +1.294807320e+03 +1.332577320e+03 +1.332577320e+03
4620 +1.066163957e+03 +1.066163957e+03 +1.103933957e+03 +1.103933957e+03
4642 +8.585179695e+02 +8.585179695e+02 +8.962879695e+02 +8.962879695e+02
4686 +8.428686071e+02 +8.428686071e+02 +8.806386071e+02 +8.806386071e+02
4708 +7.516069328e+02 +7.516069328e+02 +7.893769328e+02 +7.893769328e+02
4884 +7.081252172e+02 +7.081252172e+02 +7.458952172e+02 +7.458952172e+02
4906 +5.206803203e+02 +5.206803203e+02 +5.584503203e+02 +5.584503203e+02
4928 +3.678362361e+02 +3.678362361e+02 +4.056062361e+02 +4.056062361e+02
4950 +3.037149235e+02 +3.037149235e+02 +3.414849235e+02 +3.414849235e+02
4972 +2.707245200e+02 +2.707245200e+02 +3.084945200e+02 +3.084945200e+02
5060 +2.497407790e+02 +2.497407790e+02 +2.875107790e+02 +2.875107790e+02
5104 +2.225064535e+02 +2.225064535e+02 +2.602764535e+02 +2.602764535e+02
5170 +1.806101526e+02 +1.806101526e+02 +2.183801526e+02 +2.183801526e+02
5192 +1.486441504e+02 +1.486441504e+02 +1.864141504e+02 +1.864141504e+02
5214 +1.412441884e+02 +1.412441884e+02 +1.790141884e+02 +1.790141884e+02
5456 +1.144153879e+02 +1.144153879e+02 +1.521853879e+02 +1.521853879e+02
5478 +8.512335881e+01 +8.512335881e+01 +1.228933588e+02 +1.228933588e+02
5500 +7.322908346e+01 +7.322908346e+01 +1.109990835e+02 +1.109990835e+02
5522 +6.699652978e+01 +6.699652978e+01 +1.047665298e+02 +1.047665298e+02
5566 +6.279127943e+01 +6.279127943e+01 +1.005612794e+02 +1.005612794e+02
5588 +5.949141884e+01 +5.949141884e+01 +9.726141884e+01 +9.726141884e+01
5610 +5.059366098e+01 +5.059366098e+01 +8.836366098e+01 +8.836366098e+01
5632 +4.142564472e+01 +4.142564472e+01 +7.919564472e+01 +7.919564472e+01
5742 +3.532614915e+01 +3.532614915e+01 +7.309614915e+01 +7.309614915e+01
5786 +3.239725022e+01 +3.239725022e+01 +7.016725022e+01 +7.016725022e+01
5808 +3.098951845e+01 +3.098951845e+01 +6.875951845e+01 +6.875951845e+01
5830 +2.964437442e+01 +2.964437442e+01 +6.741437442e+01 +6.741437442e+01
5852 +2.647117227e+01 +2.647117227e+01 +6.424117227e+01 +6.424117227e+01
5874 +2.569289059e+01 +2.569289059e+01 +6.346289059e+01 +6.346289059e+01
5896 +2.467511723e+01 +2.467511723e+01 +6.244511723e+01 +6.244511723e+01
5918 +2.409607636e+01 +2.409607636e+01 +6.186607636e+01 +6.186607636e+01
5962 +2.275454428e+01 +2.275454428e+01 +6.052454428e+01 +6.052454428e+01
5984 +2.054423248e+01 +2.054423248e+01 +5.831423248e+01 +5.831423248e+01
6006 +1.754612932e+01 +1.754612932e+01 +5.531612932e+01 +5.531612932e+01
6028 +1.583090868e+01 +1.583090868e+01 +5.360090868e+01 +5.360090868e+01
6050 +1.466517542e+01 +1.466517542e+01 +5.243517542e+01 +5.243517542e+01
6072 +1.112506755e+01 +1.112506755e+01 +4.889506755e+01 +4.889506755e+01
6094 +1.076485138e+01 +1.076485138e+01 +4.853485138e+01 +4.853485138e+01
6116 +1.034791463e+01 +1.034791463e+01 +4.811791463e+01 +4.811791463e+01
6138 +1.007944265e+01 +1.007944265e+01 +4.784944265e+01 +4.784944265e+01
6160 +8.035542681e+00 +8.035542681e+00 +4.580554268e+01 +4.580554268e+01
6182 +7.511774523e+00 +7.511774523e+00 +4.528177452e+01 +4.528177452e+01
6204 +6.784287422e+00 +6.784287422e+00 +4.455428742e+01 +4.455428742e+01
6226 +5.596274448e+00 +5.596274448e+00 +4.336627445e+01 +4.336627445e+01
6292 +5.339990074e+00 +5.339990074e+00 +4.310999007e+01 +4.310999007e+01
6314 +4.637912463e+00 +4.637912463e+00 +4.240791246e+01 +4.240791246e+01
6336 +4.373095009e+00 +4.373095009e+00 +4.214309501e+01 +4.214309501e+01
6358 +3.648964271e+00 +3.648964271e+00 +4.141896427e+01 +4.141896427e+01
6402 +3.172326149e+00 +3.172326149e+00 +4.094232615e+01 +4.094232615e+01
6424 +3.101946605e+00 +3.101946605e+00 +4.087194661e+01 +4.087194661e+01
6446 +2.328581119e+00 +2.328581119e+00 +4.009858112e+01 +4.009858112e+01
6468 +1.972316271e+00 +1.972316271e+00 +3.974231627e+01 +3.974231627e+01
6512 +1.669680796e+00 +1.669680796e+00 +3.943968080e+01 +3.943968080e+01
6534 +1.523445996e+00 +1.523445996e+00 +3.929344600e+01 +3.929344600e+01
6556 +1.487873485e+00 +1.487873485e+00 +3.925787349e+01 +3.925787349e+01
6578 +1.267254872e+00 +1.267254872e+00 +3.903725487e+01 +3.903725487e+01
6600 +1.088734717e+00 +1.088734717e+00 +3.885873472e+01 +3.885873472e+01
6644 +9.022589079e-01 +9.022589079e-01 +3.867225891e+01 +3.867225891e+01
6666 +7.991586956e-01 +7.991586956e-01 +3.856915870e+01 +3.856915870e+01
6710 +6.893810127e-01 +6.893810127e-01 +3.845938101e+01 +3.845938101e+01
6754 +5.947932089e-01 +5.947932089e-01 +3.836479321e+01 +3.836479321e+01
6776 +4.578455682e-01 +4.578455682e-01 +3.822784557e+01 +3.822784557e+01
6820 +4.454104576e-01 +4.454104576e-01 +3.821541046e+01 +3.821541046e+01
6864 +4.163524070e-01 +4.163524070e-01 +3.818635241e+01 +3.818635241e+01
7018 +3.223510861e-01 +3.223510861e-01 +3.809235109e+01 +3.809235109e+01
7084 +2.745464189e-01 +2.745464189e-01 +3.804454642e+01 +3.804454642e+01
7106 +2.365188851e-01 +2.365188851e-01 +3.800651889e+01 +3.800651889e+01
7326 +1.976117165e-01 +1.976117165e-01 +3.796761172e+01 +3.796761172e+01
7348 +1.816207529e-01 +1.816207529e-01 +3.795162075e+01 +3.795162075e+01
7392 +1.631466648e-01 +1.631466648e-01 +3.793314666e+01 +3.793314666e+01
7414 +1.597141892e-01 +1.597141892e-01 +3.792971419e+01 +3.792971419e+01
7502 +1.438471300e-01 +1.438471300e-01 +3.791384713e+01 +3.791384713e+01
7524 +1.243899013e-01 +1.243899013e-01 +3.789438990e+01 +3.789438990e+01
7590 +1.228870402e-01 +1.228870402e-01 +3.789288704e+01 +3.789288704e+01
7612 +1.109449994e-01 +1.109449994e-01 +3.788094500e+01 +3.788094500e+01
7634 +9.722222346e-02 +9.722222346e-02 +3.786722222e+01 +3.786722222e+01
7722 +9.444596987e-02 +9.444596987e-02 +3.786444597e+01 +3.786444597e+01
7766 +9.193252273e-02 +9.193252273e-02 +3.786193252e+01 +3.786193252e+01
7788 +8.988993645e-02 +8.988993645e-02 +3.785988994e+01 +3.785988994e+01
7810 +7.875006169e-02 +7.875006169e-02 +3.784875006e+01 +3.784875006e+01
7832 +7.160082070e-02 +7.160082070e-02 +3.784160082e+01 +3.784160082e+01
7898 +6.692307898e-02 +6.692307898e-02 +3.783692308e+01 +3.783692308e+01
7920 +6.464356688e-02 +6.464356688e-02 +3.783464357e+01 +3.783464357e+01
7942 +6.336009508e-02 +6.336009508e-02 +3.783336010e+01 +3.783336010e+01
7986 +6.193236039e-02 +6.193236039e-02 +3.783193236e+01 +3.783193236e+01
8008 +5.964523681e-02 +5.964523681e-02 +3.782964524e+01 +3.782964524e+01
8052 +5.733880473e-02 +5.733880473e-02 +3.782733880e+01 +3.782733880e+01
8140 +5.615193650e-02 +5.615193650e-02 +3.782615194e+01 +3.782615194e+01
8184 +5.493420652e-02 +5.493420652e-02 +3.782493421e+01 +3.782493421e+01
8294 +5.349369744e-02 +5.349369744e-02 +3.782349370e+01 +3.782349370e+01
8492 +5.208928148e-02 +5.208928148e-02 +3.782208928e+01 +3.782208928e+01
8668 +5.121583356e-02 +5.121583356e-02 +3.782121583e+01 +3.782121583e+01
8822 +5.011634689e-02 +5.011634689e-02 +3.782011635e+01 +3.782011635e+01
9174 +4.896208987e-02 +4.896208987e-02 +3.781896209e+01 +3.781896209e+01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576814361e+08 +4.576814361e+08 +4.576814966e+08 +4.576814966e+08
429 +4.436637424e+08 +4.436637424e+08 +4.436638029e+08 +4.436638029e+08
453 +4.042487187e+08 +4.042487187e+08 +4.042487792e+08 +4.042487792e+08
473 +3.934231053e+08 +3.934231053e+08 +3.934231658e+08 +3.934231658e+08
484 +3.798311157e+08 +3.798311157e+08 +3.798311762e+08 +3.798311762e+08
493 +3.480953589e+08 +3.480953589e+08 +3.480954195e+08 +3.480954195e+08
517 +3.357618923e+08 +3.357618923e+08 +3.357619528e+08 +3.357619528e+08
522 +3.303645008e+08 +3.303645008e+08 +3.303645614e+08 +3.303645614e+08
531 +3.206972666e+08 +3.206972666e+08 +3.206973271e+08 +3.206973271e+08
550 +3.099715578e+08 +3.099715578e+08 +3.099716184e+08 +3.099716184e+08
552 +3.015003481e+08 +3.015003481e+08 +3.015004086e+08 +3.015004086e+08
561 +2.835896152e+08 +2.835896152e+08 +2.835896758e+08 +2.835896758e+08
587 +2.448423369e+08 +2.448423369e+08 +2.448423975e+08 +2.448423975e+08
618 +2.388691841e+08 +2.388691841e+08 +2.388692446e+08 +2.388692446e+08
622 +2.333213174e+08 +2.333213174e+08 +2.333213779e+08 +2.333213779e+08
638 +2.243081182e+08 +2.243081182e+08 +2.243081787e+08 +2.243081787e+08
646 +2.213689325e+08 +2.213689325e+08 +2.213689930e+08 +2.213689930e+08
650 +2.101576411e+08 +2.101576411e+08 +2.101577016e+08 +2.101577016e+08
660 +2.028116373e+08 +2.028116373e+08 +2.028116978e+08 +2.028116978e+08
666 +1.988464449e+08 +1.988464449e+08 +1.988465054e+08 +1.988465054e+08
668 +1.865738527e+08 +1.865738527e+08 +1.865739132e+08 +1.865739132e+08
682 +1.830669160e+08 +1.830669160e+08 +1.830669766e+08 +1.830669766e+08
704 +1.622288851e+08 +1.622288851e+08 +1.622289456e+08 +1.622289456e+08
726 +1.446398994e+08 +1.446398994e+08 +1.446399599e+08 +1.446399599e+08
748 +1.313199172e+08 +1.313199172e+08 +1.313199778e+08 +1.313199778e+08
770 +1.245322320e+08 +1.245322320e+08 +1.245322925e+08 +1.245322925e+08
792 +1.165146032e+08 +1.165146032e+08 +1.165146638e+08 +1.165146638e+08
814 +1.035494713e+08 +1.035494713e+08 +1.035495319e+08 +1.035495319e+08
828 +9.779708440e+07 +9.779708440e+07 +9.779714494e+07 +9.779714494e+07
836 +9.034525736e+07 +9.034525736e+07 +9.034531790e+07 +9.034531790e+07
848 +8.406895360e+07 +8.406895360e+07 +8.406901414e+07 +8.406901414e+07
858 +6.582394672e+07 +6.582394672e+07 +6.582400726e+07 +6.582400726e+07
880 +5.354679815e+07 +5.354679815e+07 +5.354685869e+07 +5.354685869e+07
902 +4.753491183e+07 +4.753491183e+07 +4.753497237e+07 +4.753497237e+07
924 +4.577544068e+07 +4.577544068e+07 +4.577550122e+07 +4.577550122e+07
946 +4.302995014e+07 +4.302995014e+07 +4.303001068e+07 +4.303001068e+07
990 +3.842801126e+07 +3.842801126e+07 +3.842807180e+07 +3.842807180e+07
1012 +2.415452398e+07 +2.415452398e+07 +2.415458452e+07 +2.415458452e+07
1034 +2.099096832e+07 +2.099096832e+07 +2.099102886e+07 +2.099102886e+07
1298 +1.743919702e+07 +1.743919702e+07 +1.743925756e+07 +1.743925756e+07
1320 +1.381212141e+07 +1.381212141e+07 +1.381218195e+07 +1.381218195e+07
1342 +1.340490003e+07 +1.340490003e+07 +1.340496057e+07 +1.340496057e+07
1364 +1.289680562e+07 +1.289680562e+07 +1.289686616e+07 +1.289686616e+07
1386 +1.133302702e+07 +1.133302702e+07 +1.133308756e+07 +1.133308756e+07
1430 +1.034558772e+07 +1.034558772e+07 +1.034564826e+07 +1.034564826e+07
1452 +8.544914071e+06 +8.544914071e+06 +8.544974611e+06 +8.544974611e+06
1474 +7.132656870e+06 +7.132656870e+06 +7.132717410e+06 +7.132717410e+06
