% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
379 +2.023737281e+02 +2.023737281e+02 +9.103337281e+02 +9.103337281e+02 -1.2179e+00 -3.9378e-01 +2.0014e+00
418 +7.655665452e+01 +7.655665452e+01 +7.845166545e+02 +7.845166545e+02 -1.2744e+00 -2.8804e-01 +2.0351e+00
526 +2.293543452e+01 +2.293543452e+01 +7.308954345e+02 +7.308954345e+02 -1.1796e+00 -4.6272e-01 +1.9971e+00
530 +8.555573764e+00 +8.555573764e+00 +7.165155738e+02 +7.165155738e+02 -1.1730e+00 -4.9204e-01 +1.9933e+00
836 +3.383424345e+00 +3.383424345e+00 +7.113434243e+02 +7.113434243e+02 -1.1366e+00 -5.6354e-01 +1.9771e+00
1078 +2.218040198e+00 +2.218040198e+00 +7.101780402e+02 +7.101780402e+02 -1.2155e+00 -3.9284e-01 +2.0148e+00
1178 +2.155263594e+00 +2.155263594e+00 +7.101152636e+02 +7.101152636e+02 -1.2116e+00 -4.0407e-01 +2.0124e+00
1254 +1.553699243e+00 +1.553699243e+00 +7.095136992e+02 +7.095136992e+02 -1.2131e+00 -4.0033e-01 +2.0139e+00
1364 +1.540444920e+00 +1.540444920e+00 +7.095004449e+02 +7.095004449e+02 -1.2140e+00 -3.9790e-01 +2.0142e+00
2136 +1.513389673e+00 +1.513389673e+00 +7.094733897e+02 +7.094733897e+02 -1.2143e+00 -3.9713e-01 +2.0145e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171839111e+06 +6.171839111e+06 +6.171850291e+06 +6.171850291e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.581001510e+06 +5.581001510e+06 +5.581012690e+06 +5.581012690e+06 -2.5132e+00 -3.2657e+00 +2.3289e+00
25 +4.408996743e+06 +4.408996743e+06 +4.409007923e+06 +4.409007923e+06 -2.4560e+00 -3.4061e+00 +2.0929e+00
27 +3.871653533e+06 +3.871653533e+06 +3.871664713e+06 +3.871664713e+06 -2.3375e+00 -3.3643e+00 +2.1293e+00
46 +2.165478951e+06 +2.165478951e+06 +2.165490131e+06 +2.165490131e+06 -1.2819e+00 -3.5305e+00 +2.3062e+00
62 +2.076049019e+06 +2.076049019e+06 +2.076060199e+06 +2.076060199e+06 -1.5580e+00 -3.4674e+00 +2.2303e+00
68 +8.323267767e+04 +8.323267767e+04 +8.324385767e+04 +8.324385767e+04 -1.6033e+00 -3.4433e+00 +7.5611e-01
99 +4.200854854e+04 +4.200854854e+04 +4.201972854e+04 +4.201972854e+04 -1.1646e+00 -3.2183e+00 +9.8395e-01
198 +6.278181042e+03 +6.278181042e+03 +6.289361042e+03 +6.289361042e+03 -1.3479e+00 -3.3984e+00 +5.8464e-01
262 +2.643141023e+03 +2.643141023e+03 +2.654321023e+03 +2.654321023e+03 -1.2464e+00 -3.2171e+00 +7.0129e-01
297 +1.708757057e+03 +1.708757057e+03 +1.719937057e+03 +1.719937057e+03 -1.2295e+00 -3.2442e+00 +7.0947e-01
336 +6.483724252e+02 +6.483724252e+02 +6.595524252e+02 +6.595524252e+02 -1.2355e+00 -3.2045e+00 +7.4816e-01
352 +1.627780264e+02 +1.627780264e+02 +1.739580264e+02 +1.739580264e+02 -1.2610e+00 -3.3133e+00 +7.1134e-01
396 +8.404909521e+01 +8.404909521e+01 +9.522909521e+01 +9.522909521e+01 -1.2820e+00 -3.2975e+00 +7.1746e-01
440 +7.216776824e+01 +7.216776824e+01 +8.334776824e+01 +8.334776824e+01 -1.2765e+00 -3.2788e+00 +7.3249e-01
638 +4.975370207e+01 +4.975370207e+01 +6.093370207e+01 +6.093370207e+01 -1.2663e+00 -3.2621e+00 +7.4426e-01
641 +1.847481129e+01 +1.847481129e+01 +2.965481129e+01 +2.965481129e+01 -1.2652e+00 -3.2348e+00 +7.5657e-01
697 +1.695456761e+00 +1.695456761e+00 +1.287545676e+01 +1.287545676e+01 -1.2601e+00 -3.2282e+00 +7.5727e-01
814 +8.396580820e-01 +8.396580820e-01 +1.201965808e+01 +1.201965808e+01 -1.2635e+00 -3.2500e+00 +7.4318e-01
968 +5.614765052e-01 +5.614765052e-01 +1.174147651e+01 +1.174147651e+01 -1.2626e+00 -3.2390e+00 +7.5016e-01
1166 +5.258195150e-01 +5.258195150e-01 +1.170581951e+01 +1.170581951e+01 -1.2637e+00 -3.2444e+00 +7.4637e-01
1259 +5.047417763e-01 +5.047417763e-01 +1.168474178e+01 +1.168474178e+01 -1.2634e+00 -3.2427e+00 +7.4744e-01
1280 +4.747309287e-01 +4.747309287e-01 +1.165473093e+01 +1.165473093e+01 -1.2628e+00 -3.2413e+00 +7.4828e-01
1320 +4.557249668e-01 +4.557249668e-01 +1.163572497e+01 +1.163572497e+01 -1.2632e+00 -3.2427e+00 +7.4740e-01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474729715e+07 +1.474729715e+07 +1.474731533e+07 +1.474731533e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 +1.433097502e+07 +1.433097502e+07 +1.433099320e+07 +1.433099320e+07 +1.3254e+00 +2.9718e+00 -3.6043e+00
73 +1.029822429e+07 +1.029822429e+07 +1.029824247e+07 +1.029824247e+07 +1.4612e+00 +2.6333e+00 -3.8283e+00
85 +7.965217509e+06 +7.965217509e+06 +7.965235689e+06 +7.965235689e+06 +1.4915e+00 +2.5090e+00 -3.5911e+00
90 +2.789370585e+06 +2.789370585e+06 +2.789388765e+06 +2.789388765e+06 +1.7555e+00 +1.8893e+00 -3.4528e+00
113 +6.933512136e+05 +6.933512136e+05 +6.933693936e+05 +6.933693936e+05 +1.6255e+00 +6.6894e-01 -3.7764e+00
120 +4.650013256e+05 +4.650013256e+05 +4.650195056e+05 +4.650195056e+05 +2.5138e+00 +1.6476e+00 -2.8571e+00
136 +2.351168801e+05 +2.351168801e+05 +2.351350601e+05 +2.351350601e+05 +3.7289e+00 +2.1642e+00 -2.4942e+00
146 +1.935227304e+04 +1.935227304e+04 +1.937045304e+04 +1.937045304e+04 +3.0242e+00 +1.4821e+00 -3.1255e+00
186 +1.466794735e+02 +1.466794735e+02 +1.648594735e+02 +1.648594735e+02 +2.7504e+00 +8.8004e-01 -3.1328e+00
396 +1.125080236e+02 +1.125080236e+02 +1.306880236e+02 +1.306880236e+02 +2.5443e+00 +6.1495e-01 -3.2026e+00
484 +9.151019769e+01 +9.151019769e+01 +1.096901977e+02 +1.096901977e+02 +2.4046e+00 +4.7990e-01 -3.2263e+00
550 +9.071252063e+01 +9.071252063e+01 +1.088925206e+02 +1.088925206e+02 +2.4423e+00 +5.1535e-01 -3.2209e+00
558 +5.222805470e+01 +5.222805470e+01 +7.040805470e+01 +7.040805470e+01 +2.4413e+00 +5.0249e-01 -3.2063e+00
638 +1.203156855e+01 +1.203156855e+01 +3.021156855e+01 +3.021156855e+01 +2.4158e+00 +4.8040e-01 -3.2207e+00
748 +1.089378913e+00 +1.089378913e+00 +1.926937891e+01 +1.926937891e+01 +2.3948e+00 +4.5849e-01 -3.2227e+00
770 +4.901916987e-01 +4.901916987e-01 +1.867019170e+01 +1.867019170e+01 +2.3913e+00 +4.5297e-01 -3.2232e+00
889 +2.722493611e-01 +2.722493611e-01 +1.845224936e+01 +1.845224936e+01 +2.3930e+00 +4.5432e-01 -3.2240e+00
946 +1.341077220e-01 +1.341077220e-01 +1.831410772e+01 +1.831410772e+01 +2.3921e+00 +4.5309e-01 -3.2240e+00
1012 +4.422994582e-02 +4.422994582e-02 +1.822422995e+01 +1.822422995e+01 +2.3929e+00 +4.5443e-01 -3.2232e+00
1078 +4.255213775e-03 +4.255213775e-03 +1.818425521e+01 +1.818425521e+01 +2.3939e+00 +4.5571e-01 -3.2232e+00
1179 +1.630333307e-03 +1.630333307e-03 +1.818163033e+01 +1.818163033e+01 +2.3934e+00 +4.5501e-01 -3.2233e+00
1540 +1.184173388e-03 +1.184173388e-03 +1.818118417e+01 +1.818118417e+01 +2.3938e+00 +4.5560e-01 -3.2232e+00
1560 +9.952865651e-04 +9.952865651e-04 +1.818099529e+01 +1.818099529e+01 +2.3937e+00 +4.5541e-01 -3.2232e+00
1576 +7.389293316e-04 +7.389293316e-04 +1.818073893e+01 +1.818073893e+01 +2.3940e+00 +4.5589e-01 -3.2231e+00
1804 +7.141013006e-04 +7.141013006e-04 +1.818071410e+01 +1.818071410e+01 +2.3939e+00 +4.5573e-01 -3.2232e+00
1892 +7.061252161e-04 +7.061252161e-04 +1.818070613e+01 +1.818070613e+01 +2.3939e+00 +4.5573e-01 -3.2232e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745904179e+07 +8.745904179e+07 +8.745915072e+07 +8.745915072e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +5.511160576e+07 +5.511160576e+07 +5.511171469e+07 +5.511171469e+07 +6.2661e+00 +2.1377e+00 -3.7588e+00
96 +4.187199520e+07 +4.187199520e+07 +4.187210413e+07 +4.187210413e+07 +1.9622e+00 -1.0279e+00 -4.1849e+00
100 +3.857183564e+07 +3.857183564e+07 +3.857194457e+07 +3.857194457e+07 +4.7291e+00 -5.0866e-01 -3.8451e+00
101 +3.292012518e+07 +3.292012518e+07 +3.292023411e+07 +3.292023411e+07 +5.2625e+00 +3.9429e-01 -2.9531e+00
125 +3.129849409e+07 +3.129849409e+07 +3.129860302e+07 +3.129860302e+07 +2.7945e+00 -3.8644e+00 -3.3957e+00
130 +1.886211341e+07 +1.886211341e+07 +1.886222234e+07 +1.886222234e+07 +3.1792e+00 -3.8371e+00 -2.1001e+00
144 +9.463612479e+06 +9.463612479e+06 +9.463721409e+06 +9.463721409e+06 +8.8772e-01 -1.8518e+00 -8.3590e-01
192 +5.180639199e+06 +5.180639199e+06 +5.180748129e+06 +5.180748129e+06 +1.1408e+01 -1.7519e+00 +6.6757e-01
201 +3.151994417e+06 +3.151994417e+06 +3.152103347e+06 +3.152103347e+06 +1.4162e+01 -2.9205e+00 +8.5735e-02
237 +2.345783679e+06 +2.345783679e+06 +2.345892609e+06 +2.345892609e+06 +1.0478e+01 -1.7726e+00 +2.2471e-01
256 +1.178810653e+06 +1.178810653e+06 +1.178919583e+06 +1.178919583e+06 +7.4670e+00 -1.7344e+00 +1.2418e+00
306 +8.790613397e+04 +8.790613397e+04 +8.801506397e+04 +8.801506397e+04 +1.1018e+01 -2.9373e+00 +6.9729e-01
372 +3.681132332e+04 +3.681132332e+04 +3.692025332e+04 +3.692025332e+04 +1.2387e+01 -3.2769e+00 +3.0521e-01
418 +1.709693031e+04 +1.709693031e+04 +1.720586031e+04 +1.720586031e+04 +6.9987e+00 -2.6398e+00 +1.6350e+00
533 +2.379012833e+03 +2.379012833e+03 +2.487942833e+03 +2.487942833e+03 +7.5449e+00 -2.7732e+00 +1.6398e+00
602 +1.970087109e+03 +1.970087109e+03 +2.079017109e+03 +2.079017109e+03 +4.7456e+00 -2.4814e+00 +1.9991e+00
787 +1.125878452e+03 +1.125878452e+03 +1.234808452e+03 +1.234808452e+03 +3.2256e+00 -2.4642e+00 +2.0446e+00
858 +9.651497645e+00 +9.651497645e+00 +1.185814976e+02 +1.185814976e+02 +3.2898e+00 -2.4823e+00 +2.0713e+00
1276 +2.112460169e+00 +2.112460169e+00 +1.110424602e+02 +1.110424602e+02 +3.6735e+00 -2.4781e+00 +2.0796e+00
1342 +1.329259250e+00 +1.329259250e+00 +1.102592592e+02 +1.102592592e+02 +3.7164e+00 -2.4790e+00 +2.0808e+00
1374 +1.212540870e+00 +1.212540870e+00 +1.101425409e+02 +1.101425409e+02 +3.6671e+00 -2.4788e+00 +2.0797e+00
1386 +1.141787864e+00 +1.141787864e+00 +1.100717879e+02 +1.100717879e+02 +3.7197e+00 -2.4786e+00 +2.0800e+00
1430 +1.070018644e+00 +1.070018644e+00 +1.100000186e+02 +1.100000186e+02 +3.7260e+00 -2.4787e+00 +2.0805e+00
1716 +1.045068155e+00 +1.045068155e+00 +1.099750682e+02 +1.099750682e+02 +3.7354e+00 -2.4787e+00 +2.0802e+00
1742 +1.006200432e+00 +1.006200432e+00 +1.099362004e+02 +1.099362004e+02 +3.7133e+00 -2.4788e+00 +2.0802e+00
1784 +9.968259127e-01 +9.968259127e-01 +1.099268259e+02 +1.099268259e+02 +3.7063e+00 -2.4788e+00 +2.0804e+00
1829 +9.275684591e-01 +9.275684591e-01 +1.098575685e+02 +1.098575685e+02 +3.6589e+00 -2.4790e+00 +2.0804e+00
1889 +8.535368046e-01 +8.535368046e-01 +1.097835368e+02 +1.097835368e+02 +3.6358e+00 -2.4792e+00 +2.0801e+00
2002 +8.468771798e-01 +8.468771798e-01 +1.097768772e+02 +1.097768772e+02 +3.6272e+00 -2.4792e+00 +2.0801e+00
2024 +8.313641676e-01 +8.313641676e-01 +1.097613642e+02 +1.097613642e+02 +3.6192e+00 -2.4792e+00 +2.0800e+00
2054 +8.067721547e-01 +8.067721547e-01 +1.097367722e+02 +1.097367722e+02 +3.6088e+00 -2.4794e+00 +2.0800e+00
2072 +7.725749679e-01 +7.725749679e-01 +1.097025750e+02 +1.097025750e+02 +3.5880e+00 -2.4797e+00 +2.0798e+00
2204 +7.575713912e-01 +7.575713912e-01 +1.096875714e+02 +1.096875714e+02 +3.5810e+00 -2.4797e+00 +2.0796e+00
2304 +7.318122603e-01 +7.318122603e-01 +1.096618123e+02 +1.096618123e+02 +3.5657e+00 -2.4798e+00 +2.0795e+00
2367 +7.202590874e-01 +7.202590874e-01 +1.096502591e+02 +1.096502591e+02 +3.5474e+00 -2.4800e+00 +2.0793e+00
2464 +7.045446722e-01 +7.045446722e-01 +1.096345447e+02 +1.096345447e+02 +3.5525e+00 -2.4800e+00 +2.0793e+00
2577 +6.907315905e-01 +6.907315905e-01 +1.096207316e+02 +1.096207316e+02 +3.5442e+00 -2.4801e+00 +2.0792e+00
2626 +6.756994824e-01 +6.756994824e-01 +1.096056995e+02 +1.096056995e+02 +3.5339e+00 -2.4802e+00 +2.0791e+00
2693 +6.606670188e-01 +6.606670188e-01 +1.095906670e+02 +1.095906670e+02 +3.5254e+00 -2.4803e+00 +2.0789e+00
2928 +6.233496313e-01 +6.233496313e-01 +1.095533496e+02 +1.095533496e+02 +3.4989e+00 -2.4807e+00 +2.0784e+00
3444 +6.105778349e-01 +6.105778349e-01 +1.095405778e+02 +1.095405778e+02 +3.4935e+00 -2.4808e+00 +2.0783e+00
3752 +6.003432054e-01 +6.003432054e-01 +1.095303432e+02 +1.095303432e+02 +3.4867e+00 -2.4809e+00 +2.0782e+00
3940 +5.881558431e-01 +5.881558431e-01 +1.095181558e+02 +1.095181558e+02 +3.4794e+00 -2.4811e+00 +2.0780e+00
4173 +5.752500786e-01 +5.752500786e-01 +1.095052501e+02 +1.095052501e+02 +3.4702e+00 -2.4812e+00 +2.0778e+00
4400 +5.615447754e-01 +5.615447754e-01 +1.094915448e+02 +1.094915448e+02 +3.4608e+00 -2.4814e+00 +2.0776e+00
4465 +5.490782616e-01 +5.490782616e-01 +1.094790783e+02 +1.094790783e+02 +3.4531e+00 -2.4815e+00 +2.0774e+00
4882 +5.368542780e-01 +5.368542780e-01 +1.094668543e+02 +1.094668543e+02 +3.4431e+00 -2.4816e+00 +2.0772e+00
5280 +5.241562451e-01 +5.241562451e-01 +1.094541562e+02 +1.094541562e+02 +3.4346e+00 -2.4818e+00 +2.0770e+00
5490 +5.124779730e-01 +5.124779730e-01 +1.094424780e+02 +1.094424780e+02 +3.4278e+00 -2.4820e+00 +2.0768e+00
5666 +4.931557795e-01 +4.931557795e-01 +1.094231558e+02 +1.094231558e+02 +3.4132e+00 -2.4822e+00 +2.0764e+00
5860 +4.886421319e-01 +4.886421319e-01 +1.094186421e+02 +1.094186421e+02 +3.4108e+00 -2.4823e+00 +2.0763e+00
6466 +4.783247328e-01 +4.783247328e-01 +1.094083247e+02 +1.094083247e+02 +3.4024e+00 -2.4825e+00 +2.0761e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310002718e+07 +1.310002718e+07 +1.310004684e+07 +1.310004684e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.520987273e+06 +5.520987273e+06 +5.521006933e+06 +5.521006933e+06 -8.0558e-01 -2.4938e+00 +1.8884e+00
3 +4.530525745e+06 +4.530525745e+06 +4.530545405e+06 +4.530545405e+06 -7.3855e-01 -2.5244e+00 +1.6599e+00
4 +4.303279097e+06 +4.303279097e+06 +4.303298757e+06 +4.303298757e+06 -7.8649e-01 -2.5952e+00 +1.6308e+00
8 +3.864089312e+06 +3.864089312e+06 +3.864108972e+06 +3.864108972e+06 -7.5114e-01 -2.7154e+00 +1.5750e+00
31 +3.756390911e+06 +3.756390911e+06 +3.756410571e+06 +3.756410571e+06 -8.2042e-01 -2.8229e+00 +1.5835e+00
33 +3.685756378e+06 +3.685756378e+06 +3.685776038e+06 +3.685776038e+06 -5.8913e-01 -2.8601e+00 +1.6165e+00
35 +3.005126481e+06 +3.005126481e+06 +3.005146141e+06 +3.005146141e+06 -7.2947e-01 -2.9078e+00 +1.4094e+00
42 +2.336891711e+06 +2.336891711e+06 +2.336911371e+06 +2.336911371e+06 -1.0355e+00 -2.8979e+00 +1.1303e+00
46 +1.768114398e+06 +1.768114398e+06 +1.768134058e+06 +1.768134058e+06 -7.1481e-01 -2.7030e+00 +8.1201e-01
47 +1.494914583e+06 +1.494914583e+06 +1.494934243e+06 +1.494934243e+06 -1.0175e+00 -2.6087e+00 +5.6110e-01
61 +1.444600714e+06 +1.444600714e+06 +1.444620374e+06 +1.444620374e+06 -1.2503e+00 -2.9080e+00 +7.3660e-01
62 +3.846286164e+05 +3.846286164e+05 +3.846482764e+05 +3.846482764e+05 -6.6743e-01 -2.9454e+00 -5.4503e-02
72 +7.462710835e+04 +7.462710835e+04 +7.464676835e+04 +7.464676835e+04 -1.2095e+00 -3.3522e+00 -6.1943e-01
77 +4.221775945e+04 +4.221775945e+04 +4.223741945e+04 +4.223741945e+04 -1.8086e+00 -3.1358e+00 -6.2974e-01
101 +4.696957022e+03 +4.696957022e+03 +4.716617022e+03 +4.716617022e+03 -7.8425e-01 -3.5645e+00 -1.7947e-01
176 +3.517192737e+03 +3.517192737e+03 +3.536852737e+03 +3.536852737e+03 -1.1101e+00 -3.5027e+00 -3.6227e-01
198 +2.722276459e+02 +2.722276459e+02 +2.918876459e+02 +2.918876459e+02 -1.0087e+00 -3.4927e+00 -2.8541e-01
403 +1.384010200e+02 +1.384010200e+02 +1.580610200e+02 +1.580610200e+02 -9.0669e-01 -3.5056e+00 -2.6006e-01
492 +6.185180799e+01 +6.185180799e+01 +8.151180799e+01 +8.151180799e+01 -1.3284e+00 -3.4212e+00 -3.7627e-01
550 +3.233023893e+01 +3.233023893e+01 +5.199023893e+01 +5.199023893e+01 -1.7264e+00 -3.3359e+00 -4.7592e-01
770 +8.274810510e+00 +8.274810510e+00 +2.793481051e+01 +2.793481051e+01 -2.0975e+00 -3.2760e+00 -5.8363e-01
792 +3.588170164e+00 +3.588170164e+00 +2.324817016e+01 +2.324817016e+01 -2.1544e+00 -3.2656e+00 -5.9820e-01
964 +2.385159104e+00 +2.385159104e+00 +2.204515910e+01 +2.204515910e+01 -2.1661e+00 -3.2646e+00 -6.0458e-01
982 +1.537938281e-01 +1.537938281e-01 +1.981379383e+01 +1.981379383e+01 -2.1995e+00 -3.2630e+00 -6.1356e-01
1291 +1.018097584e-01 +1.018097584e-01 +1.976180976e+01 +1.976180976e+01 -2.1589e+00 -3.2669e+00 -6.0123e-01
1320 +9.131402642e-02 +9.131402642e-02 +1.975131403e+01 +1.975131403e+01 -2.1697e+00 -3.2658e+00 -6.0415e-01
1328 +8.198877672e-02 +8.198877672e-02 +1.974198878e+01 +1.974198878e+01 -2.1671e+00 -3.2660e+00 -6.0352e-01
1342 +7.345480426e-02 +7.345480426e-02 +1.973345480e+01 +1.973345480e+01 -2.1676e+00 -3.2660e+00 -6.0356e-01
1496 +6.939098646e-02 +6.939098646e-02 +1.972939099e+01 +1.972939099e+01 -2.1670e+00 -3.2662e+00 -6.0347e-01
4862 +6.917959247e-02 +6.917959247e-02 +1.972917959e+01 +1.972917959e+01 -2.1675e+00 -3.2661e+00 -6.0360e-01
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804547619e+07 +3.804547619e+07 +3.804512239e+07 +3.804512239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +8.598719182e+06 +8.598719182e+06 +8.598365382e+06 +8.598365382e+06 -2.9659e-01 +7.4871e-02 +1.8803e+00
77 +2.413444916e+05 +2.413444916e+05 +2.409906916e+05 +2.409906916e+05 -8.8091e-01 +6.3689e-01 +1.9745e+00
176 +1.383090919e+05 +1.383090919e+05 +1.379552919e+05 +1.379552919e+05 -1.3047e+00 +1.2731e-01 +1.1376e+00
207 +8.904452657e+04 +8.904452657e+04 +8.869072657e+04 +8.869072657e+04 -1.2512e+00 +3.2351e-01 +6.6213e-01
301 +2.843227877e+04 +2.843227877e+04 +2.807847877e+04 +2.807847877e+04 -1.5727e+00 +2.5816e-01 +2.4867e-03
330 +2.509167546e+04 +2.509167546e+04 +2.473787546e+04 +2.473787546e+04 -1.5558e+00 +4.2353e-01 +2.3616e-01
352 +6.801633428e+03 +6.801633428e+03 +6.447833428e+03 +6.447833428e+03 -1.5108e+00 +3.6917e-01 +1.9240e-01
437 +5.380958543e+03 +5.380958543e+03 +5.027158543e+03 +5.027158543e+03 -1.4311e+00 +3.3331e-01 +5.3151e-01
457 +4.666938016e+03 +4.666938016e+03 +4.313138016e+03 +4.313138016e+03 -1.2777e+00 +3.1789e-01 +8.2396e-01
484 +4.341761529e+03 +4.341761529e+03 +3.987961529e+03 +3.987961529e+03 -1.3635e+00 +3.4373e-01 +6.3414e-01
506 +2.337127272e+03 +2.337127272e+03 +1.983327272e+03 +1.983327272e+03 -1.3964e+00 +3.1265e-01 +6.1046e-01
550 +2.196234848e+03 +2.196234848e+03 +1.842434848e+03 +1.842434848e+03 -1.4675e+00 +3.3330e-01 +4.1368e-01
552 +9.094824527e+02 +9.094824527e+02 +5.556824527e+02 +5.556824527e+02 -1.3236e+00 +2.8049e-01 +7.4436e-01
557 +7.937747520e+02 +7.937747520e+02 +4.399747520e+02 +4.399747520e+02 -1.3480e+00 +2.8081e-01 +6.8375e-01
671 +5.255909531e+02 +5.255909531e+02 +1.717909531e+02 +1.717909531e+02 -1.4330e+00 +2.9858e-01 +4.5964e-01
710 +5.015067442e+01 +5.015067442e+01 -3.036493256e+02 -3.036493256e+02 -1.4478e+00 +3.0031e-01 +4.4325e-01
1062 +4.745763806e+01 +4.745763806e+01 -3.063423619e+02 -3.063423619e+02 -1.4379e+00 +2.9959e-01 +4.7164e-01
1084 +3.046670307e+01 +3.046670307e+01 -3.233332969e+02 -3.233332969e+02 -1.4225e+00 +3.0163e-01 +5.0761e-01
1122 +2.729746660e+01 +2.729746660e+01 -3.265025334e+02 -3.265025334e+02 -1.4242e+00 +2.9941e-01 +5.0374e-01
1188 +2.638670499e+01 +2.638670499e+01 -3.274132950e+02 -3.274132950e+02 -1.4233e+00 +3.0049e-01 +5.0589e-01
1249 +2.628310091e+01 +2.628310091e+01 -3.275168991e+02 -3.275168991e+02 -1.4250e+00 +3.0097e-01 +5.0088e-01
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770955072e+07 +3.770955072e+07 +3.770949147e+07 +3.770949147e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +3.000478824e+07 +3.000478824e+07 +3.000472899e+07 +3.000472899e+07 +4.3249e+00 +8.4644e-01 -1.0531e+00
127 +2.661171869e+07 +2.661171869e+07 +2.661165944e+07 +2.661165944e+07 +4.6984e+00 -8.3008e-01 -1.0103e+00
135 +2.338129853e+07 +2.338129853e+07 +2.338123928e+07 +2.338123928e+07 +2.3390e+00 -2.7924e+00 -1.9704e+00
169 +1.366032007e+07 +1.366032007e+07 +1.366026082e+07 +1.366026082e+07 +6.0865e-01 -2.9334e-01 +1.8161e+00
197 +5.956882553e+06 +5.956882553e+06 +5.956823303e+06 +5.956823303e+06 +7.0830e+00 +1.4945e+00 +4.4274e+00
200 +2.262688264e+06 +2.262688264e+06 +2.262629014e+06 +2.262629014e+06 +2.9197e+00 -9.0318e-01 +2.3323e+00
207 +2.806439376e+05 +2.806439376e+05 +2.805846876e+05 +2.805846876e+05 +7.4200e+00 +2.1311e+00 +7.2290e+00
330 +3.219382747e+04 +3.219382747e+04 +3.213457747e+04 +3.213457747e+04 +3.1768e+00 -1.8224e-02 +4.5028e+00
499 +2.601812406e+04 +2.601812406e+04 +2.595887406e+04 +2.595887406e+04 +2.7459e+00 -5.9697e-01 +3.9415e+00
519 +2.569105322e+04 +2.569105322e+04 +2.563180322e+04 +2.563180322e+04 +3.1507e+00 -3.6494e-01 +4.0795e+00
545 +2.158094523e+04 +2.158094523e+04 +2.152169523e+04 +2.152169523e+04 +2.7395e+00 -7.8794e-01 +3.8246e+00
556 +3.738031830e+03 +3.738031830e+03 +3.678781830e+03 +3.678781830e+03 +2.8889e+00 -8.3748e-01 +3.9548e+00
594 +1.441606477e+03 +1.441606477e+03 +1.382356477e+03 +1.382356477e+03 +2.8874e+00 -5.3584e-01 +4.0534e+00
643 +8.040247023e+02 +8.040247023e+02 +7.447747023e+02 +7.447747023e+02 +2.8702e+00 -6.0998e-01 +4.0215e+00
704 +2.917319639e+02 +2.917319639e+02 +2.324819639e+02 +2.324819639e+02 +2.9083e+00 -5.4773e-01 +4.0628e+00
726 +2.015785174e+02 +2.015785174e+02 +1.423285174e+02 +1.423285174e+02 +2.9413e+00 -5.3607e-01 +4.0551e+00
814 +3.593151231e+00 +3.593151231e+00 -5.565684877e+01 -5.565684877e+01 +2.9296e+00 -5.3101e-01 +4.0633e+00
1034 +2.946051278e+00 +2.946051278e+00 -5.630394872e+01 -5.630394872e+01 +2.9235e+00 -5.4374e-01 +4.0545e+00
1166 +2.058488203e+00 +2.058488203e+00 -5.719151180e+01 -5.719151180e+01 +2.9209e+00 -5.5233e-01 +4.0509e+00
1186 +1.617972315e+00 +1.617972315e+00 -5.763202769e+01 -5.763202769e+01 +2.9211e+00 -5.5243e-01 +4.0511e+00
1232 +6.973499843e-01 +6.973499843e-01 -5.855265002e+01 -5.855265002e+01 +2.9227e+00 -5.5007e-01 +4.0533e+00
1246 +4.979338212e-01 +4.979338212e-01 -5.875206618e+01 -5.875206618e+01 +2.9219e+00 -5.5010e-01 +4.0534e+00
1408 +4.139327540e-01 +4.139327540e-01 -5.883606725e+01 -5.883606725e+01 +2.9232e+00 -5.4738e-01 +4.0545e+00
1540 +4.025192311e-01 +4.025192311e-01 -5.884748077e+01 -5.884748077e+01 +2.9225e+00 -5.4925e-01 +4.0536e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413792598e+07 +1.413792598e+07 +1.413789891e+07 +1.413789891e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 +8.222334709e+06 +8.222334709e+06 +8.222307639e+06 +8.222307639e+06 -1.5749e+00 +2.7104e+00 +4.3124e+00
