% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1848 +7.988585272e-02 +7.988585272e-02 -1.802011415e+01 -1.802011415e+01 -5.5369e-01 +6.7597e-01 +2.7493e+00 +3.5360e+00 +2.1266e+00
1980 +5.504757288e-02 +5.504757288e-02 -1.804495243e+01 -1.804495243e+01 -5.5337e-01 +6.7574e-01 +2.7491e+00 +3.5360e+00 +2.1269e+00
2024 +4.801180559e-02 +4.801180559e-02 -1.805198819e+01 -1.805198819e+01 -5.5323e-01 +6.7576e-01 +2.7489e+00 +3.5361e+00 +2.1268e+00
2090 +2.417496386e-02 +2.417496386e-02 -1.807582504e+01 -1.807582504e+01 -5.5342e-01 +6.7581e-01 +2.7492e+00 +3.5361e+00 +2.1268e+00
2354 +2.395901778e-02 +2.395901778e-02 -1.807604098e+01 -1.807604098e+01 -5.5336e-01 +6.7577e-01 +2.7490e+00 +3.5362e+00 +2.1268e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916572692e+06 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 +3.511724974e+06 +3.511724974e+06 +3.511762744e+06 +3.511762744e+06 -6.0200e-01 +6.1838e-01 +3.0232e+00 -2.3236e+00 -8.8104e-01
114 +2.591705609e+06 +2.591705609e+06 +2.591743379e+06 +2.591743379e+06 +7.0277e-01 +1.2743e+00 +1.1305e+00 -2.3140e+00 -5.6988e-01
120 +1.411066906e+06 +1.411066906e+06 +1.411104676e+06 +1.411104676e+06 -2.7853e-01 +1.5784e+00 +2.6777e+00 -2.4931e+00 -5.3048e-01
154 +3.704029382e+05 +3.704029382e+05 +3.704407082e+05 +3.704407082e+05 +3.8094e-01 +1.0672e+00 +2.6613e+00 -1.9852e+00 -5.5292e-02
198 +1.685355433e+05 +1.685355433e+05 +1.685733133e+05 +1.685733133e+05 +4.2147e-01 +2.0219e+00 +2.1074e+00 -1.4782e+00 +7.7965e-02
220 +9.180083290e+04 +9.180083290e+04 +9.183860290e+04 +9.183860290e+04 +4.1286e-01 +1.7289e+00 +2.2253e+00 -1.6776e+00 -8.2094e-02
374 +7.615756485e+04 +7.615756485e+04 +7.619533485e+04 +7.619533485e+04 +3.7961e-01 +1.5141e+00 +2.1280e+00 -1.7522e+00 +3.0158e-01
405 +6.683554009e+04 +6.683554009e+04 +6.687331009e+04 +6.687331009e+04 +4.6507e-01 +1.5171e+00 +2.2780e+00 -1.8481e+00 +3.0237e-01
418 +2.006741731e+04 +2.006741731e+04 +2.010518731e+04 +2.010518731e+04 +4.9007e-01 +1.6490e+00 +2.3098e+00 -1.7909e+00 +2.5922e-01
440 +1.043610929e+04 +1.043610929e+04 +1.047387929e+04 +1.047387929e+04 +4.8260e-01 +1.7403e+00 +2.4437e+00 -1.6945e+00 +2.0619e-01
473 +8.151777842e+03 +8.151777842e+03 +8.189547842e+03 +8.189547842e+03 +4.5125e-01 +1.5993e+00 +2.3602e+00 -1.6618e+00 +2.7045e-01
484 +7.883474421e+03 +7.883474421e+03 +7.921244421e+03 +7.921244421e+03 +4.0587e-01 +1.6261e+00 +2.3641e+00 -1.6735e+00 +1.4661e-01
572 +7.208811417e+03 +7.208811417e+03 +7.246581417e+03 +7.246581417e+03 +5.0477e-01 +1.6181e+00 +2.3214e+00 -1.7364e+00 +1.6477e-01
591 +4.398906246e+03 +4.398906246e+03 +4.436676246e+03 +4.436676246e+03 +4.6124e-01 +1.6882e+00 +2.3998e+00 -1.6215e+00 +1.8732e-01
687 +3.075975554e+03 +3.075975554e+03 +3.113745554e+03 +3.113745554e+03 +6.8637e-01 +1.6068e+00 +2.5749e+00 -1.8890e+00 +3.3740e-02
726 +3.018300539e+03 +3.018300539e+03 +3.056070539e+03 +3.056070539e+03 +6.0926e-01 +1.6665e+00 +2.5329e+00 -1.8046e+00 +1.3112e-01
728 +7.762421848e+02 +7.762421848e+02 +8.140121848e+02 +8.140121848e+02 +5.6754e-01 +1.6317e+00 +2.5292e+00 -1.8331e+00 +1.1211e-01
814 +4.109421296e+02 +4.109421296e+02 +4.487121296e+02 +4.487121296e+02 +5.8012e-01 +1.6156e+00 +2.4915e+00 -1.8178e+00 +1.0689e-01
968 +2.127486375e+02 +2.127486375e+02 +2.505186375e+02 +2.505186375e+02 +5.4850e-01 +1.6502e+00 +2.4701e+00 -1.7701e+00 +1.4123e-01
1078 +1.769478897e+02 +1.769478897e+02 +2.147178897e+02 +2.147178897e+02 +5.4256e-01 +1.6354e+00 +2.4652e+00 -1.7811e+00 +1.3002e-01
1100 +1.581121487e+02 +1.581121487e+02 +1.958821487e+02 +1.958821487e+02 +5.4471e-01 +1.6305e+00 +2.4567e+00 -1.7791e+00 +1.3689e-01
1116 +9.967045712e+01 +9.967045712e+01 +1.374404571e+02 +1.374404571e+02 +5.4660e-01 +1.6371e+00 +2.4657e+00 -1.7782e+00 +1.3081e-01
1122 +6.500366927e+01 +6.500366927e+01 +1.027736693e+02 +1.027736693e+02 +5.5392e-01 +1.6334e+00 +2.4707e+00 -1.7812e+00 +1.4082e-01
1191 +5.717729922e+01 +5.717729922e+01 +9.494729922e+01 +9.494729922e+01 +5.6590e-01 +1.6361e+00 +2.4720e+00 -1.7911e+00 +1.3343e-01
1210 +4.896419897e+01 +4.896419897e+01 +8.673419897e+01 +8.673419897e+01 +5.6008e-01 +1.6388e+00 +2.4745e+00 -1.7813e+00 +1.3597e-01
1254 +2.179354652e+01 +2.179354652e+01 +5.956354652e+01 +5.956354652e+01 +5.5978e-01 +1.6391e+00 +2.4713e+00 -1.7855e+00 +1.3563e-01
1257 +1.641810089e+01 +1.641810089e+01 +5.418810089e+01 +5.418810089e+01 +5.6049e-01 +1.6381e+00 +2.4734e+00 -1.7898e+00 +1.3160e-01
1342 +1.619772211e+01 +1.619772211e+01 +5.396772211e+01 +5.396772211e+01 +5.6151e-01 +1.6373e+00 +2.4769e+00 -1.7905e+00 +1.3305e-01
1386 +1.314395681e+01 +1.314395681e+01 +5.091395681e+01 +5.091395681e+01 +5.6218e-01 +1.6368e+00 +2.4771e+00 -1.7929e+00 +1.3043e-01
1496 +1.284357521e+01 +1.284357521e+01 +5.061357521e+01 +5.061357521e+01 +5.6099e-01 +1.6366e+00 +2.4764e+00 -1.7918e+00 +1.3135e-01
1804 +1.253000483e+01 +1.253000483e+01 +5.030000483e+01 +5.030000483e+01 +5.6042e-01 +1.6369e+00 +2.4752e+00 -1.7900e+00 +1.3191e-01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543379835e+07 +1.543379835e+07 +1.543385889e+07 +1.543385889e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 +1.441024854e+07 +1.441024854e+07 +1.441030908e+07 +1.441030908e+07 -1.3212e+00 +4.2338e+00 -4.2733e-01 -2.0244e+00 +1.9261e-01
68 +1.265369706e+07 +1.265369706e+07 +1.265375760e+07 +1.265375760e+07 -1.4694e+00 +3.9975e+00 -3.5578e-01 -1.8733e+00 +1.7085e-01
84 +9.765448089e+06 +9.765448089e+06 +9.765508629e+06 +9.765508629e+06 -1.7019e+00 +4.0600e+00 -4.5434e-01 -1.3338e+00 -8.4142e-02
92 +7.891951062e+06 +7.891951062e+06 +7.892011602e+06 +7.892011602e+06 -1.8661e+00 +3.8984e+00 -4.9379e-01 -9.9318e-01 -6.3660e-01
101 +6.534540250e+06 +6.534540250e+06 +6.534600790e+06 +6.534600790e+06 -1.1082e+00 +3.1576e+00 -1.6591e-01 -6.5964e-01 +2.6719e-02
115 +3.937022590e+06 +3.937022590e+06 +3.937083130e+06 +3.937083130e+06 -1.1990e+00 +4.3302e+00 -2.8870e-01 -2.8557e-02 -1.7484e-01
136 +3.321553827e+06 +3.321553827e+06 +3.321614367e+06 +3.321614367e+06 -7.3327e-01 +4.2868e+00 -4.1127e-01 +8.9527e-01 +2.4142e-01
149 +3.050924365e+06 +3.050924365e+06 +3.050984905e+06 +3.050984905e+06 -8.3563e-01 +4.2629e+00 -3.0249e-01 +1.4751e+00 -2.8820e-03
159 +2.247081006e+06 +2.247081006e+06 +2.247141546e+06 +2.247141546e+06 -7.2469e-01 +3.7739e+00 -2.3861e-01 +1.7541e+00 -1.0572e+00
160 +2.067081340e+06 +2.067081340e+06 +2.067141880e+06 +2.067141880e+06 -8.7189e-01 +3.4632e+00 -4.7558e-01 -1.9594e-01 -1.2889e+00
171 +1.588469589e+06 +1.588469589e+06 +1.588530129e+06 +1.588530129e+06 -4.5854e-01 +3.8184e+00 -2.5699e-02 +7.8646e-01 -1.9756e-01
181 +1.249244524e+06 +1.249244524e+06 +1.249305064e+06 +1.249305064e+06 +8.0995e-02 +3.7107e+00 -3.9003e-01 +1.5308e+00 -8.0979e-01
198 +9.250089318e+05 +9.250089318e+05 +9.250694718e+05 +9.250694718e+05 -5.0230e-01 +3.4115e+00 -2.8247e-01 +7.4869e-01 -1.0958e+00
217 +4.972506467e+05 +4.972506467e+05 +4.973111867e+05 +4.973111867e+05 -4.9413e-01 +3.5861e+00 -2.1071e-01 +5.3694e-01 -1.3117e+00
220 +3.410336837e+05 +3.410336837e+05 +3.410942237e+05 +3.410942237e+05 -1.3607e-01 +3.3165e+00 -2.7527e-01 +6.2459e-01 -1.2678e+00
266 +4.761386015e+04 +4.761386015e+04 +4.767440015e+04 +4.767440015e+04 -3.6093e-02 +3.4609e+00 -4.7148e-01 +3.2139e-01 -1.9289e+00
268 +2.824710881e+04 +2.824710881e+04 +2.830764881e+04 +2.830764881e+04 +1.8976e-02 +3.4827e+00 -2.5221e-01 +6.4959e-01 -1.7281e+00
374 +1.899800398e+04 +1.899800398e+04 +1.905854398e+04 +1.905854398e+04 -1.5696e-01 +3.7654e+00 -2.8679e-01 +6.4511e-01 -1.7461e+00
440 +8.607493590e+03 +8.607493590e+03 +8.668033590e+03 +8.668033590e+03 +1.3902e-03 +3.5855e+00 -3.1269e-01 +6.4343e-01 -1.7944e+00
572 +4.790123626e+03 +4.790123626e+03 +4.850663626e+03 +4.850663626e+03 -1.2183e-01 +3.7000e+00 -1.7648e-01 +6.9782e-01 -1.7320e+00
638 +2.315163996e+03 +2.315163996e+03 +2.375703996e+03 +2.375703996e+03 -1.6571e-01 +3.7340e+00 -1.3570e-01 +7.3996e-01 -1.6619e+00
726 +1.623813564e+03 +1.623813564e+03 +1.684353564e+03 +1.684353564e+03 -1.7658e-01 +3.7577e+00 -8.8944e-02 +7.5578e-01 -1.6149e+00
748 +1.504193150e+03 +1.504193150e+03 +1.564733150e+03 +1.564733150e+03 -1.7004e-01 +3.7778e+00 -7.8050e-02 +7.7135e-01 -1.5788e+00
792 +1.167744013e+03 +1.167744013e+03 +1.228284013e+03 +1.228284013e+03 -1.7662e-01 +3.8198e+00 -7.4673e-02 +7.8119e-01 -1.6029e+00
809 +9.552031546e+02 +9.552031546e+02 +1.015743155e+03 +1.015743155e+03 -2.0968e-01 +3.8436e+00 -3.5652e-02 +8.0830e-01 -1.5319e+00
814 +7.440502837e+02 +7.440502837e+02 +8.045902837e+02 +8.045902837e+02 -1.8550e-01 +3.7968e+00 -6.6916e-02 +7.7640e-01 -1.6034e+00
835 +6.029222966e+02 +6.029222966e+02 +6.634622966e+02 +6.634622966e+02 -1.8477e-01 +3.8154e+00 -9.6262e-02 +7.8133e-01 -1.5727e+00
902 +4.342956650e+02 +4.342956650e+02 +4.948356650e+02 +4.948356650e+02 -1.7635e-01 +3.7936e+00 -8.1426e-02 +7.7987e-01 -1.6094e+00
965 +2.242026686e+02 +2.242026686e+02 +2.847426686e+02 +2.847426686e+02 -1.9298e-01 +3.8223e+00 -8.3480e-02 +7.8832e-01 -1.5778e+00
1100 +1.290046727e+02 +1.290046727e+02 +1.895446727e+02 +1.895446727e+02 -1.8854e-01 +3.8239e+00 -7.8116e-02 +7.9402e-01 -1.5877e+00
1188 +1.095337391e+02 +1.095337391e+02 +1.700737391e+02 +1.700737391e+02 -1.9143e-01 +3.8176e+00 -8.1098e-02 +7.9438e-01 -1.5886e+00
1214 +4.648912805e+01 +4.648912805e+01 +1.070291280e+02 +1.070291280e+02 -1.8565e-01 +3.8124e+00 -8.4071e-02 +7.8918e-01 -1.5886e+00
1342 +4.386147769e+01 +4.386147769e+01 +1.044014777e+02 +1.044014777e+02 -1.8833e-01 +3.8117e+00 -8.0725e-02 +7.8639e-01 -1.5893e+00
1474 +3.769169795e+01 +3.769169795e+01 +9.823169795e+01 +9.823169795e+01 -1.8542e-01 +3.8106e+00 -8.2605e-02 +7.8863e-01 -1.5899e+00
1589 +3.664517706e+01 +3.664517706e+01 +9.718517706e+01 +9.718517706e+01 -1.8600e-01 +3.8103e+00 -8.1628e-02 +7.8795e-01 -1.5900e+00
1628 +3.617584266e+01 +3.617584266e+01 +9.671584266e+01 +9.671584266e+01 -1.8625e-01 +3.8108e+00 -8.1828e-02 +7.8835e-01 -1.5897e+00
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230507346e+07 +3.230507346e+07 +3.230578142e+07 +3.230578142e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +3.125953151e+07 +3.125953151e+07 +3.126023947e+07 +3.126023947e+07 +2.6179e+00 -1.6417e+00 -9.7706e-01 +2.8639e+00 -3.3398e+00
179 +2.933843590e+07 +2.933843590e+07 +2.933914386e+07 +2.933914386e+07 +2.3537e+00 -7.2555e-01 -1.1752e+00 +1.1075e+00 -2.5973e+00
193 +2.212877501e+07 +2.212877501e+07 +2.212948297e+07 +2.212948297e+07 +3.3828e+00 -7.2219e-01 +1.5140e+00 +1.4291e+00 -3.8050e+00
196 +1.337688596e+07 +1.337688596e+07 +1.337759392e+07 +1.337759392e+07 +1.3435e+00 +5.9582e-01 +1.2812e+00 +5.1627e-01 -1.6100e+00
201 +9.773855811e+06 +9.773855811e+06 +9.774563771e+06 +9.774563771e+06 +1.4422e+00 -9.7098e-01 +2.0018e+00 +8.0212e-01 -2.8292e+00
293 +5.116577900e+06 +5.116577900e+06 +5.117285860e+06 +5.117285860e+06 +1.0086e+00 -2.3150e-01 +2.0013e+00 +2.0051e+00 -3.7045e+00
330 +4.761291584e+06 +4.761291584e+06 +4.761999544e+06 +4.761999544e+06 +8.4303e-02 +9.9220e-01 +1.5538e+00 +5.3790e-01 -5.1541e+00
352 +3.475004241e+06 +3.475004241e+06 +3.475712201e+06 +3.475712201e+06 -5.6261e-01 +3.8750e-03 +9.1777e-01 +9.8090e-01 -4.7758e+00
372 +2.815533789e+06 +2.815533789e+06 +2.816241749e+06 +2.816241749e+06 -6.7639e-01 +1.8711e+00 +2.1305e+00 +9.8720e-01 -4.8450e+00
374 +9.126954901e+05 +9.126954901e+05 +9.134034501e+05 +9.134034501e+05 -1.2763e+00 +3.3207e-01 +2.1007e+00 +8.8409e-01 -4.8105e+00
396 +7.284603683e+05 +7.284603683e+05 +7.291683283e+05 +7.291683283e+05 -1.1594e+00 +2.9690e-01 +2.3913e+00 +8.5390e-01 -3.2196e+00
399 +2.650163131e+05 +2.650163131e+05 +2.657242731e+05 +2.657242731e+05 -1.8378e+00 +6.3583e-01 +1.9021e+00 +1.2302e+00 -4.6203e+00
502 +1.412455893e+05 +1.412455893e+05 +1.419535493e+05 +1.419535493e+05 -2.3557e+00 +1.4092e+00 +1.1425e+00 +2.2036e-01 -4.4921e+00
682 +4.878073071e+04 +4.878073071e+04 +4.948869071e+04 +4.948869071e+04 -2.2448e+00 +1.0273e+00 +1.3229e+00 +3.5872e-01 -4.4365e+00
726 +3.614349367e+04 +3.614349367e+04 +3.685145367e+04 +3.685145367e+04 -2.2145e+00 +1.1966e+00 +1.4558e+00 +4.5903e-01 -4.4322e+00
792 +1.788472103e+04 +1.788472103e+04 +1.859268103e+04 +1.859268103e+04 -2.0814e+00 +8.5422e-01 +1.6392e+00 +6.0043e-01 -4.3951e+00
902 +7.418789211e+03 +7.418789211e+03 +8.126749211e+03 +8.126749211e+03 -2.0630e+00 +9.5848e-01 +1.6664e+00 +7.1979e-01 -4.3531e+00
946 +2.397269879e+03 +2.397269879e+03 +3.105229879e+03 +3.105229879e+03 -2.0158e+00 +9.8467e-01 +1.6644e+00 +7.0254e-01 -4.3642e+00
1078 +4.739952971e+02 +4.739952971e+02 +1.181955297e+03 +1.181955297e+03 -1.9186e+00 +9.1122e-01 +1.7102e+00 +7.5542e-01 -4.3154e+00
1144 +3.540291189e+02 +3.540291189e+02 +1.061989119e+03 +1.061989119e+03 -1.8919e+00 +8.8865e-01 +1.7706e+00 +8.0208e-01 -4.2630e+00
1188 +2.945617349e+02 +2.945617349e+02 +1.002521735e+03 +1.002521735e+03 -1.9027e+00 +8.9760e-01 +1.7693e+00 +7.9827e-01 -4.2731e+00
1320 +2.284007963e+02 +2.284007963e+02 +9.363607963e+02 +9.363607963e+02 -1.9134e+00 +8.9100e-01 +1.7529e+00 +7.9676e-01 -4.2721e+00
1364 +2.011663882e+02 +2.011663882e+02 +9.091263882e+02 +9.091263882e+02 -1.9125e+00 +8.9797e-01 +1.7369e+00 +7.9298e-01 -4.2866e+00
1377 +1.956251285e+02 +1.956251285e+02 +9.035851285e+02 +9.035851285e+02 -1.8962e+00 +8.8329e-01 +1.7575e+00 +7.9328e-01 -4.2887e+00
1408 +2.891099696e+01 +2.891099696e+01 +7.368709970e+02 +7.368709970e+02 -1.9129e+00 +8.9182e-01 +1.7489e+00 +7.8497e-01 -4.2912e+00
1540 +9.042513910e+00 +9.042513910e+00 +7.170025139e+02 +7.170025139e+02 -1.9109e+00 +8.9354e-01 +1.7513e+00 +7.9465e-01 -4.2894e+00
1639 +6.989429944e+00 +6.989429944e+00 +7.149494299e+02 +7.149494299e+02 -1.8989e+00 +8.8113e-01 +1.7678e+00 +8.1004e-01 -4.2739e+00
1672 +1.511140951e+00 +1.511140951e+00 +7.094711410e+02 +7.094711410e+02 -1.9096e+00 +8.8796e-01 +1.7547e+00 +7.9750e-01 -4.2873e+00
2024 +1.426538350e+00 +1.426538350e+00 +7.093865384e+02 +7.093865384e+02 -1.9086e+00 +8.8886e-01 +1.7552e+00 +7.9773e-01 -4.2875e+00
2046 +1.314876701e+00 +1.314876701e+00 +7.092748767e+02 +7.092748767e+02 -1.9089e+00 +8.8938e-01 +1.7545e+00 +7.9719e-01 -4.2868e+00
2068 +8.665375794e-01 +8.665375794e-01 +7.088265376e+02 +7.088265376e+02 -1.9097e+00 +8.8953e-01 +1.7551e+00 +7.9700e-01 -4.2868e+00
2087 +6.848662213e-01 +6.848662213e-01 +7.086448662e+02 +7.086448662e+02 -1.9104e+00 +8.8995e-01 +1.7541e+00 +7.9597e-01 -4.2878e+00
2233 +5.593145780e-01 +5.593145780e-01 +7.085193146e+02 +7.085193146e+02 -1.9093e+00 +8.8906e-01 +1.7551e+00 +7.9701e-01 -4.2872e+00
2244 +5.166460176e-01 +5.166460176e-01 +7.084766460e+02 +7.084766460e+02 -1.9096e+00 +8.8903e-01 +1.7546e+00 +7.9695e-01 -4.2874e+00
2320 +5.015822344e-01 +5.015822344e-01 +7.084615822e+02 +7.084615822e+02 -1.9098e+00 +8.8925e-01 +1.7547e+00 +7.9667e-01 -4.2874e+00
2398 +4.824129605e-01 +4.824129605e-01 +7.084424130e+02 +7.084424130e+02 -1.9097e+00 +8.8922e-01 +1.7547e+00 +7.9680e-01 -4.2874e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666151005e+07 +3.666151005e+07 +3.666152123e+07 +3.666152123e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +3.435204304e+07 +3.435204304e+07 +3.435205422e+07 +3.435205422e+07 +3.2677e+00 -4.6459e+00 -3.6630e+00 +2.5808e+00 -3.5296e+00
183 +1.625423378e+07 +1.625423378e+07 +1.625424496e+07 +1.625424496e+07 +3.9855e+00 -6.9505e+00 -2.1579e+00 +3.3554e+00 -9.2808e-01
217 +8.251903533e+06 +8.251903533e+06 +8.251914713e+06 +8.251914713e+06 +3.6521e+00 -3.8112e+00 -1.4720e+00 +1.8034e+00 -2.7696e-01
278 +6.609266652e+06 +6.609266652e+06 +6.609277832e+06 +6.609277832e+06 +2.2984e+00 -5.8123e+00 -2.8515e+00 +6.4512e-01 -9.8036e-01
286 +6.298600255e+06 +6.298600255e+06 +6.298611435e+06 +6.298611435e+06 +3.0479e+00 -6.0762e+00 -2.7848e+00 +1.7369e+00 +3.8312e-01
321 +5.893468919e+06 +5.893468919e+06 +5.893480099e+06 +5.893480099e+06 +3.4131e+00 -6.3827e+00 -1.4062e+00 +1.7840e+00 -6.5342e-01
374 +4.906424296e+06 +4.906424296e+06 +4.906435476e+06 +4.906435476e+06 +2.8164e+00 -5.3605e+00 -2.1432e+00 +1.5997e+00 -3.0190e-01
382 +3.418362797e+06 +3.418362797e+06 +3.418373977e+06 +3.418373977e+06 +2.3242e+00 -4.4826e+00 -1.3755e+00 +1.2782e+00 -4.9995e-01
389 +2.681968929e+06 +2.681968929e+06 +2.681980109e+06 +2.681980109e+06 +3.7181e+00 -6.1592e+00 -1.8547e+00 +1.1970e+00 -1.3175e-01
425 +2.454740722e+06 +2.454740722e+06 +2.454751902e+06 +2.454751902e+06 +1.4962e+00 -6.2838e+00 +1.1574e-01 -4.5344e-01 -4.5194e-01
440 +1.453134506e+06 +1.453134506e+06 +1.453145686e+06 +1.453145686e+06 +2.0421e+00 -5.2187e+00 -3.9779e-01 +7.6166e-01 -5.8750e-01
444 +7.258252511e+05 +7.258252511e+05 +7.258364311e+05 +7.258364311e+05 -4.3030e-01 -3.8108e+00 -1.0212e-01 +5.9662e-02 -3.3678e-01
462 +2.565808186e+05 +2.565808186e+05 +2.565919986e+05 +2.565919986e+05 +1.2017e+00 -4.5867e+00 -6.9738e-01 -3.7107e-01 -7.8311e-01
698 +1.825224182e+05 +1.825224182e+05 +1.825335982e+05 +1.825335982e+05 -1.5368e-02 -3.8713e+00 -1.0905e-01 -3.6264e-01 -1.0350e+00
711 +8.492790722e+04 +8.492790722e+04 +8.493908722e+04 +8.493908722e+04 +6.7476e-02 -4.3179e+00 -2.0335e-01 -2.0610e-01 -6.2812e-01
792 +8.204520708e+04 +8.204520708e+04 +8.205638708e+04 +8.205638708e+04 -1.0223e+00 -3.9073e+00 +3.9041e-01 -2.4119e-01 -8.1470e-01
924 +6.250522484e+04 +6.250522484e+04 +6.251640484e+04 +6.251640484e+04 +2.3699e-01 -4.2174e+00 +7.1528e-03 -2.8473e-01 -9.2344e-01
946 +5.454259037e+04 +5.454259037e+04 +5.455377037e+04 +5.455377037e+04 +4.1246e-02 -4.1469e+00 +1.3068e-01 -3.6007e-01 -7.4817e-01
968 +4.749565507e+04 +4.749565507e+04 +4.750683507e+04 +4.750683507e+04 +2.2912e-01 -4.2296e+00 -1.1865e-01 -2.3147e-01 -8.4473e-01
1012 +3.064464214e+04 +3.064464214e+04 +3.065582214e+04 +3.065582214e+04 +3.8365e-01 -4.4656e+00 -2.5258e-02 -3.0665e-01 -7.3008e-01
1034 +2.123065956e+04 +2.123065956e+04 +2.124183956e+04 +2.124183956e+04 +3.0119e-01 -4.4551e+00 -1.5660e-01 -2.9496e-01 -8.0236e-01
1053 +1.239886522e+04 +1.239886522e+04 +1.241004522e+04 +1.241004522e+04 +4.5212e-01 -4.3525e+00 -2.1457e-01 -3.4150e-01 -6.7170e-01
1188 +8.837123862e+03 +8.837123862e+03 +8.848303862e+03 +8.848303862e+03 +2.4425e-01 -4.3754e+00 -2.0724e-01 -3.9100e-01 -6.9275e-01
1210 +5.666033854e+03 +5.666033854e+03 +5.677213854e+03 +5.677213854e+03 +2.6922e-01 -4.2996e+00 -1.2153e-01 -3.7234e-01 -7.3674e-01
1232 +5.141451698e+03 +5.141451698e+03 +5.152631698e+03 +5.152631698e+03 +2.5079e-01 -4.3425e+00 -1.0400e-01 -3.5274e-01 -8.0149e-01
1246 +5.098721447e+03 +5.098721447e+03 +5.109901447e+03 +5.109901447e+03 +1.6834e-01 -4.3533e+00 -9.6384e-02 -3.3010e-01 -7.7924e-01
1254 +4.759147862e+03 +4.759147862e+03 +4.770327862e+03 +4.770327862e+03 +2.2565e-01 -4.3266e+00 -1.1450e-01 -3.4376e-01 -7.9370e-01
1280 +2.419581675e+03 +2.419581675e+03 +2.430761675e+03 +2.430761675e+03 +1.5863e-01 -4.3086e+00 -1.0267e-01 -3.8897e-01 -8.1608e-01
1320 +4.470478978e+02 +4.470478978e+02 +4.582278978e+02 +4.582278978e+02 +1.6508e-01 -4.3530e+00 -9.9701e-02 -3.9773e-01 -7.6850e-01
1430 +2.084970354e+02 +2.084970354e+02 +2.196770354e+02 +2.196770354e+02 +1.8511e-01 -4.3389e+00 -1.0306e-01 -3.8247e-01 -7.6336e-01
1452 +1.309145127e+02 +1.309145127e+02 +1.420945127e+02 +1.420945127e+02 +1.7531e-01 -4.3316e+00 -9.4675e-02 -3.8645e-01 -7.7346e-01
1540 +1.193990414e+02 +1.193990414e+02 +1.305790414e+02 +1.305790414e+02 +1.4690e-01 -4.3346e+00 -8.9708e-02 -3.9589e-01 -7.7251e-01
1562 +8.945151020e+01 +8.945151020e+01 +1.006315102e+02 +1.006315102e+02 +1.5829e-01 -4.3233e+00 -8.4100e-02 -3.9392e-01 -7.7878e-01
1606 +6.484407620e+01 +6.484407620e+01 +7.602407620e+01 +7.602407620e+01 +1.5521e-01 -4.3203e+00 -9.1516e-02 -3.9394e-01 -7.7873e-01
1650 +4.894438552e+01 +4.894438552e+01 +6.012438552e+01 +6.012438552e+01 +1.5328e-01 -4.3250e+00 -8.4566e-02 -3.9494e-01 -7.8005e-01
1652 +3.841998890e+01 +3.841998890e+01 +4.959998890e+01 +4.959998890e+01 +1.4693e-01 -4.3231e+00 -8.4410e-02 -3.9665e-01 -7.8235e-01
1688 +2.866561142e+01 +2.866561142e+01 +3.984561142e+01 +3.984561142e+01 +1.3312e-01 -4.3199e+00 -8.6067e-02 -3.9767e-01 -7.7691e-01
1694 +1.067847450e+01 +1.067847450e+01 +2.185847450e+01 +2.185847450e+01 +1.4376e-01 -4.3211e+00 -8.5418e-02 -3.9754e-01 -7.8013e-01
1782 +7.928061038e+00 +7.928061038e+00 +1.910806104e+01 +1.910806104e+01 +1.4049e-01 -4.3218e+00 -8.4163e-02 -3.9729e-01 -7.7733e-01
1804 +3.558527114e+00 +3.558527114e+00 +1.473852711e+01 +1.473852711e+01 +1.3803e-01 -4.3195e+00 -8.4296e-02 -3.9659e-01 -7.8000e-01
1936 +3.407319974e+00 +3.407319974e+00 +1.458731997e+01 +1.458731997e+01 +1.3517e-01 -4.3188e+00 -8.2898e-02 -3.9652e-01 -7.8036e-01
2046 +3.316555073e+00 +3.316555073e+00 +1.449655507e+01 +1.449655507e+01 +1.3215e-01 -4.3174e+00 -8.2720e-02 -3.9692e-01 -7.8147e-01
2068 +3.287322585e+00 +3.287322585e+00 +1.446732258e+01 +1.446732258e+01 +1.3271e-01 -4.3178e+00 -8.2156e-02 -3.9685e-01 -7.8150e-01
2112 +3.136857503e+00 +3.136857503e+00 +1.431685750e+01 +1.431685750e+01 +1.3230e-01 -4.3178e+00 -8.2080e-02 -3.9693e-01 -7.8143e-01
