% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
303 +3.972034592e+07 +3.972034592e+07 +3.972038369e+07 +3.972038369e+07 -2.2664e+00 -3.1576e+00 +1.0029e+00 +8.6179e-01 +8.1520e-01 -5.2957e+00 -2.9791e+00 +1.8731e+00 -5.3352e-01 -1.6732e+00
308 +3.468414244e+07 +3.468414244e+07 +3.468418021e+07 +3.468418021e+07 -1.7840e+00 -2.5893e+00 +1.8433e+00 +2.7873e-01 +1.1435e+00 -5.1265e+00 -3.2731e+00 +2.2369e+00 +3.1993e-01 -6.2769e-01
311 +2.584798935e+07 +2.584798935e+07 +2.584802712e+07 +2.584802712e+07 -1.8022e+00 -1.6689e+00 +9.8833e-01 +1.2089e+00 +2.5731e+00 -3.6945e+00 -4.2658e+00 +2.3451e+00 +1.1373e+00 -6.2327e-01
317 +2.336908438e+07 +2.336908438e+07 +2.336912215e+07 +2.336912215e+07 -2.5569e+00 -5.0563e-01 +6.3960e-01 +1.4791e+00 +1.6784e-01 -5.2295e+00 -4.1995e+00 +3.7591e+00 +1.5275e+00 -1.1481e+00
321 +2.060829726e+07 +2.060829726e+07 +2.060833503e+07 +2.060833503e+07 -2.5139e+00 +2.1731e-01 +1.7394e+00 +8.0263e-01 +5.5586e-01 -5.2517e+00 -1.1771e+00 +2.0580e+00 +2.1047e-01 -2.1146e+00
330 +1.700302690e+07 +1.700302690e+07 +1.700306467e+07 +1.700306467e+07 -2.3292e+00 -6.9456e-01 +1.5345e+00 +1.2958e+00 +1.1652e+00 -5.2807e+00 -3.1737e+00 +2.4706e+00 +8.0772e-01 -1.0693e+00
345 +1.094143188e+07 +1.094143188e+07 +1.094146965e+07 +1.094146965e+07 -2.7442e+00 +1.3493e+00 +6.0865e-01 +9.0181e-01 +1.2123e+00 -4.6891e+00 -2.6469e+00 +2.9136e+00 +7.7178e-01 -4.3463e+00
352 +6.894797875e+06 +6.894797875e+06 +6.894835645e+06 +6.894835645e+06 -2.3815e+00 +1.6471e+00 +1.0503e+00 +8.7445e-01 +1.7179e+00 -4.7108e+00 -3.8499e+00 +2.2511e+00 +3.9459e-01 -3.1217e+00
374 +6.690717452e+06 +6.690717452e+06 +6.690755222e+06 +6.690755222e+06 -2.0965e+00 +1.4129e+00 +1.5132e+00 -4.3676e-01 +1.7091e+00 -5.3163e+00 -3.3356e+00 +2.5441e+00 -5.7748e-01 -1.5785e+00
396 +5.313848047e+06 +5.313848047e+06 +5.313885817e+06 +5.313885817e+06 -9.8319e-01 +2.6637e+00 +1.5871e+00 -1.7397e-03 +2.1091e+00 -5.3127e+00 -2.8343e+00 +2.9764e+00 -1.0436e+00 -1.3874e+00
462 +5.055289312e+06 +5.055289312e+06 +5.055327082e+06 +5.055327082e+06 -1.9430e+00 +1.6159e+00 +1.4092e+00 +1.0299e-01 +2.3357e+00 -4.4402e+00 -3.1878e+00 +3.8066e+00 -1.5461e+00 -1.9303e+00
484 +3.547850323e+06 +3.547850323e+06 +3.547888093e+06 +3.547888093e+06 -2.0198e+00 +1.8182e+00 +1.6629e+00 +4.2032e-01 +1.2266e+00 -4.2606e+00 -2.8824e+00 +3.4538e+00 -1.3245e+00 -1.7427e+00
506 +3.379325243e+06 +3.379325243e+06 +3.379363013e+06 +3.379363013e+06 -2.0255e+00 +2.1484e+00 +1.5415e+00 +5.8182e-01 +7.6105e-01 -3.8383e+00 -3.1798e+00 +3.1144e+00 -1.4314e+00 -1.9130e+00
523 +3.141513483e+06 +3.141513483e+06 +3.141551253e+06 +3.141551253e+06 -5.6051e-01 +2.9673e+00 -4.6891e-03 +6.7332e-01 +8.6164e-01 -4.1535e+00 -3.1964e+00 +3.5184e+00 -1.5626e+00 -1.8309e+00
528 +2.613501645e+06 +2.613501645e+06 +2.613539415e+06 +2.613539415e+06 -1.8829e+00 +2.4224e+00 +3.8178e-01 +5.6227e-02 +8.1547e-01 -3.9786e+00 -3.0569e+00 +2.9351e+00 -1.7506e+00 -1.7893e+00
550 +2.482150290e+06 +2.482150290e+06 +2.482188060e+06 +2.482188060e+06 -2.1276e+00 +2.8596e+00 +2.1857e-01 +3.3022e-01 +1.3271e+00 -3.6447e+00 -2.9915e+00 +3.2467e+00 -1.1788e+00 -1.6214e+00
572 +1.562451633e+06 +1.562451633e+06 +1.562489403e+06 +1.562489403e+06 -1.6540e+00 +2.4882e+00 +6.4949e-01 -2.4798e-01 +9.6686e-01 -4.4003e+00 -3.0580e+00 +3.1929e+00 -7.8644e-01 -2.0542e+00
682 +1.530643855e+06 +1.530643855e+06 +1.530681625e+06 +1.530681625e+06 -2.2755e+00 +1.9942e+00 +4.1367e-01 +2.0745e-01 +1.7432e+00 -3.8072e+00 -3.1146e+00 +3.0582e+00 -1.2123e+00 -2.5460e+00
726 +1.319213975e+06 +1.319213975e+06 +1.319251745e+06 +1.319251745e+06 -2.2627e+00 +2.4796e+00 +6.0412e-01 -3.1537e-01 +2.1964e+00 -3.7443e+00 -3.1312e+00 +2.8528e+00 -1.2851e+00 -3.0557e+00
748 +5.472602454e+05 +5.472602454e+05 +5.472980154e+05 +5.472980154e+05 -1.9425e+00 +2.2621e+00 +4.4797e-01 -1.1769e-01 +2.0506e+00 -3.4823e+00 -3.0484e+00 +2.9080e+00 -9.4030e-01 -2.8467e+00
792 +3.830984623e+05 +3.830984623e+05 +3.831362323e+05 +3.831362323e+05 -1.6857e+00 +2.0651e+00 +4.8671e-01 -9.4289e-02 +1.6734e+00 -3.5285e+00 -3.2518e+00 +2.8426e+00 -7.5213e-01 -2.5541e+00
814 +2.759434640e+05 +2.759434640e+05 +2.759812340e+05 +2.759812340e+05 -1.6094e+00 +2.2956e+00 +5.7308e-01 +2.0426e-01 +1.5546e+00 -3.6036e+00 -2.7868e+00 +2.9878e+00 -8.2021e-01 -2.6419e+00
880 +1.852875729e+05 +1.852875729e+05 +1.853253429e+05 +1.853253429e+05 -1.1951e+00 +1.8955e+00 +2.1327e-01 +2.3056e-01 +1.5043e+00 -3.6380e+00 -2.9961e+00 +3.1364e+00 -5.4914e-01 -2.2770e+00
883 +1.585070846e+05 +1.585070846e+05 +1.585448546e+05 +1.585448546e+05 -1.3488e+00 +1.9886e+00 +6.2070e-01 +1.1869e-01 +1.4251e+00 -3.5213e+00 -2.9169e+00 +2.6650e+00 -6.4983e-01 -2.8385e+00
902 +1.418531958e+05 +1.418531958e+05 +1.418909658e+05 +1.418909658e+05 -1.2671e+00 +1.9581e+00 +4.2354e-01 +2.6106e-01 +1.4654e+00 -3.8449e+00 -2.7788e+00 +2.7418e+00 -7.9779e-01 -2.3112e+00
924 +1.209712984e+05 +1.209712984e+05 +1.210090684e+05 +1.210090684e+05 -1.3318e+00 +2.1915e+00 +3.2689e-01 +8.2842e-02 +1.5337e+00 -3.7429e+00 -2.9110e+00 +2.7055e+00 -7.9688e-01 -2.3712e+00
946 +1.137754774e+05 +1.137754774e+05 +1.138132474e+05 +1.138132474e+05 -1.2810e+00 +2.0420e+00 +4.0736e-01 +2.1734e-02 +1.5918e+00 -3.6231e+00 -3.1027e+00 +2.5801e+00 -8.5182e-01 -2.5480e+00
1056 +1.066273488e+05 +1.066273488e+05 +1.066651188e+05 +1.066651188e+05 -1.2986e+00 +2.2754e+00 +4.4153e-01 -1.4268e-01 +1.5538e+00 -3.5940e+00 -2.8355e+00 +2.5934e+00 -1.0416e+00 -2.7513e+00
1078 +9.366345015e+04 +9.366345015e+04 +9.370122015e+04 +9.370122015e+04 -1.2375e+00 +2.1380e+00 +5.3695e-01 -1.4265e-01 +1.6027e+00 -3.4695e+00 -2.7376e+00 +2.6063e+00 -1.0198e+00 -2.6948e+00
1095 +6.624509661e+04 +6.624509661e+04 +6.628286661e+04 +6.628286661e+04 -1.1057e+00 +2.2015e+00 +4.2508e-01 -4.2081e-02 +1.7255e+00 -3.3974e+00 -2.8173e+00 +2.5586e+00 -9.8296e-01 -2.8816e+00
1122 +3.973643558e+04 +3.973643558e+04 +3.977420558e+04 +3.977420558e+04 -1.1685e+00 +2.1945e+00 +4.6974e-01 -1.3758e-01 +1.6589e+00 -3.5242e+00 -2.9207e+00 +2.6134e+00 -9.0632e-01 -2.8165e+00
1188 +2.451160216e+04 +2.451160216e+04 +2.454937216e+04 +2.454937216e+04 -1.2207e+00 +2.2090e+00 +4.8831e-01 -4.1821e-02 +1.6445e+00 -3.4659e+00 -2.8847e+00 +2.6734e+00 -8.0381e-01 -2.8615e+00
1210 +1.625836355e+04 +1.625836355e+04 +1.629613355e+04 +1.629613355e+04 -1.2395e+00 +2.2283e+00 +4.0028e-01 -6.4677e-02 +1.6458e+00 -3.4797e+00 -2.8980e+00 +2.6652e+00 -8.2396e-01 -2.8113e+00
1232 +1.196758065e+04 +1.196758065e+04 +1.200535065e+04 +1.200535065e+04 -1.2404e+00 +2.1860e+00 +3.7010e-01 +3.0758e-02 +1.6458e+00 -3.4774e+00 -2.8692e+00 +2.7257e+00 -8.9756e-01 -2.7679e+00
1254 +1.003885467e+04 +1.003885467e+04 +1.007662467e+04 +1.007662467e+04 -1.2632e+00 +2.1955e+00 +3.8030e-01 +7.1051e-02 +1.6530e+00 -3.4769e+00 -2.9055e+00 +2.7580e+00 -8.3269e-01 -2.7164e+00
1276 +6.646580267e+03 +6.646580267e+03 +6.684350267e+03 +6.684350267e+03 -1.2479e+00 +2.1219e+00 +4.1145e-01 +8.7642e-02 +1.6422e+00 -3.4576e+00 -2.8997e+00 +2.7705e+00 -8.6888e-01 -2.6811e+00
1386 +1.682705066e+03 +1.682705066e+03 +1.720475066e+03 +1.720475066e+03 -1.2577e+00 +2.1328e+00 +4.4281e-01 +6.8627e-03 +1.6280e+00 -3.4416e+00 -2.9252e+00 +2.7300e+00 -8.4097e-01 -2.7027e+00
1540 +9.468759757e+02 +9.468759757e+02 +9.846459757e+02 +9.846459757e+02 -1.2382e+00 +2.1513e+00 +4.3986e-01 +8.0151e-03 +1.6474e+00 -3.4479e+00 -2.9183e+00 +2.7173e+00 -8.5140e-01 -2.6995e+00
1606 +9.304980338e+02 +9.304980338e+02 +9.682680338e+02 +9.682680338e+02 -1.2618e+00 +2.1528e+00 +4.2996e-01 +8.0268e-03 +1.6273e+00 -3.4571e+00 -2.9028e+00 +2.7250e+00 -8.4542e-01 -2.7262e+00
1624 +5.890311056e+02 +5.890311056e+02 +6.268011056e+02 +6.268011056e+02 -1.2434e+00 +2.1397e+00 +4.2520e-01 +4.8994e-02 +1.6274e+00 -3.4655e+00 -2.8898e+00 +2.7339e+00 -8.3267e-01 -2.6974e+00
1716 +5.234692259e+02 +5.234692259e+02 +5.612392259e+02 +5.612392259e+02 -1.2491e+00 +2.1537e+00 +4.4422e-01 +8.8825e-03 +1.6371e+00 -3.4608e+00 -2.9027e+00 +2.7156e+00 -8.4176e-01 -2.7147e+00
1738 +2.350466096e+02 +2.350466096e+02 +2.728166096e+02 +2.728166096e+02 -1.2384e+00 +2.1485e+00 +4.3025e-01 +1.5098e-02 +1.6407e+00 -3.4536e+00 -2.9036e+00 +2.7114e+00 -8.3682e-01 -2.7036e+00
1782 +1.911166498e+02 +1.911166498e+02 +2.288866498e+02 +2.288866498e+02 -1.2419e+00 +2.1442e+00 +4.4739e-01 +2.9007e-02 +1.6337e+00 -3.4586e+00 -2.9012e+00 +2.7209e+00 -8.3333e-01 -2.6900e+00
1914 +1.322861330e+02 +1.322861330e+02 +1.700561330e+02 +1.700561330e+02 -1.2489e+00 +2.1428e+00 +4.2817e-01 +2.6303e-02 +1.6421e+00 -3.4533e+00 -2.9039e+00 +2.7262e+00 -8.4203e-01 -2.7046e+00
1958 +1.170475305e+02 +1.170475305e+02 +1.548175305e+02 +1.548175305e+02 -1.2508e+00 +2.1433e+00 +4.2939e-01 +2.0784e-02 +1.6423e+00 -3.4521e+00 -2.9013e+00 +2.7235e+00 -8.4574e-01 -2.7049e+00
1980 +1.118297331e+02 +1.118297331e+02 +1.495997331e+02 +1.495997331e+02 -1.2489e+00 +2.1377e+00 +4.2731e-01 +2.7378e-02 +1.6475e+00 -3.4496e+00 -2.9007e+00 +2.7179e+00 -8.4270e-01 -2.7090e+00
2002 +6.489857223e+01 +6.489857223e+01 +1.026685722e+02 +1.026685722e+02 -1.2485e+00 +2.1402e+00 +4.3295e-01 +2.5929e-02 +1.6451e+00 -3.4469e+00 -2.8983e+00 +2.7136e+00 -8.3842e-01 -2.7073e+00
2024 +4.625051704e+01 +4.625051704e+01 +8.402051704e+01 +8.402051704e+01 -1.2541e+00 +2.1406e+00 +4.3023e-01 +2.6120e-02 +1.6393e+00 -3.4505e+00 -2.8999e+00 +2.7173e+00 -8.4025e-01 -2.7015e+00
2090 +2.326508585e+01 +2.326508585e+01 +6.103508585e+01 +6.103508585e+01 -1.2504e+00 +2.1428e+00 +4.2827e-01 +2.5421e-02 +1.6419e+00 -3.4518e+00 -2.9024e+00 +2.7170e+00 -8.3964e-01 -2.7054e+00
2112 +1.581813032e+01 +1.581813032e+01 +5.358813032e+01 +5.358813032e+01 -1.2517e+00 +2.1440e+00 +4.3217e-01 +2.1000e-02 +1.6455e+00 -3.4499e+00 -2.9004e+00 +2.7140e+00 -8.3883e-01 -2.7061e+00
2200 +1.114231985e+01 +1.114231985e+01 +4.891231985e+01 +4.891231985e+01 -1.2543e+00 +2.1440e+00 +4.3443e-01 +2.3727e-02 +1.6432e+00 -3.4505e+00 -2.8990e+00 +2.7146e+00 -8.4027e-01 -2.7085e+00
2288 +9.108891417e+00 +9.108891417e+00 +4.687889142e+01 +4.687889142e+01 -1.2520e+00 +2.1439e+00 +4.3129e-01 +2.5284e-02 +1.6419e+00 -3.4531e+00 -2.9003e+00 +2.7156e+00 -8.3775e-01 -2.7034e+00
2354 +3.454664385e+00 +3.454664385e+00 +4.122466438e+01 +4.122466438e+01 -1.2501e+00 +2.1436e+00 +4.3250e-01 +2.3717e-02 +1.6430e+00 -3.4517e+00 -2.9008e+00 +2.7161e+00 -8.4001e-01 -2.7055e+00
2530 +2.457032146e+00 +2.457032146e+00 +4.022703215e+01 +4.022703215e+01 -1.2507e+00 +2.1446e+00 +4.3295e-01 +2.4279e-02 +1.6425e+00 -3.4517e+00 -2.8992e+00 +2.7160e+00 -8.4016e-01 -2.7052e+00
2574 +2.329118864e+00 +2.329118864e+00 +4.009911886e+01 +4.009911886e+01 -1.2504e+00 +2.1444e+00 +4.3272e-01 +2.4444e-02 +1.6428e+00 -3.4524e+00 -2.9000e+00 +2.7159e+00 -8.3930e-01 -2.7049e+00
2596 +2.222043733e+00 +2.222043733e+00 +3.999204373e+01 +3.999204373e+01 -1.2500e+00 +2.1441e+00 +4.3291e-01 +2.4055e-02 +1.6425e+00 -3.4525e+00 -2.8995e+00 +2.7161e+00 -8.3946e-01 -2.7044e+00
2640 +1.356422402e+00 +1.356422402e+00 +3.912642240e+01 +3.912642240e+01 -1.2505e+00 +2.1442e+00 +4.3259e-01 +2.3988e-02 +1.6419e+00 -3.4523e+00 -2.9000e+00 +2.7164e+00 -8.3953e-01 -2.7044e+00
2706 +1.206197410e+00 +1.206197410e+00 +3.897619741e+01 +3.897619741e+01 -1.2507e+00 +2.1441e+00 +4.3246e-01 +2.4510e-02 +1.6414e+00 -3.4523e+00 -2.9001e+00 +2.7158e+00 -8.3954e-01 -2.7048e+00
2794 +1.078888148e+00 +1.078888148e+00 +3.884888815e+01 +3.884888815e+01 -1.2506e+00 +2.1442e+00 +4.3246e-01 +2.4656e-02 +1.6417e+00 -3.4524e+00 -2.8998e+00 +2.7158e+00 -8.3955e-01 -2.7046e+00
2816 +1.026856097e+00 +1.026856097e+00 +3.879685610e+01 +3.879685610e+01 -1.2507e+00 +2.1440e+00 +4.3257e-01 +2.4606e-02 +1.6418e+00 -3.4522e+00 -2.8998e+00 +2.7161e+00 -8.3959e-01 -2.7046e+00
2838 +9.953788233e-01 +9.953788233e-01 +3.876537882e+01 +3.876537882e+01 -1.2507e+00 +2.1440e+00 +4.3248e-01 +2.4561e-02 +1.6418e+00 -3.4523e+00 -2.8999e+00 +2.7159e+00 -8.3968e-01 -2.7047e+00
2882 +9.699496955e-01 +9.699496955e-01 +3.873994970e+01 +3.873994970e+01 -1.2508e+00 +2.1440e+00 +4.3245e-01 +2.4389e-02 +1.6417e+00 -3.4523e+00 -2.8999e+00 +2.7160e+00 -8.3954e-01 -2.7046e+00
2904 +9.522248972e-01 +9.522248972e-01 +3.872222490e+01 +3.872222490e+01 -1.2507e+00 +2.1442e+00 +4.3243e-01 +2.4320e-02 +1.6419e+00 -3.4523e+00 -2.8998e+00 +2.7159e+00 -8.3959e-01 -2.7046e+00
2948 +9.078142428e-01 +9.078142428e-01 +3.867781424e+01 +3.867781424e+01 -1.2505e+00 +2.1441e+00 +4.3239e-01 +2.4281e-02 +1.6418e+00 -3.4523e+00 -2.8999e+00 +2.7160e+00 -8.3967e-01 -2.7046e+00
3102 +8.793757561e-01 +8.793757561e-01 +3.864937576e+01 +3.864937576e+01 -1.2505e+00 +2.1440e+00 +4.3238e-01 +2.4265e-02 +1.6418e+00 -3.4523e+00 -2.8999e+00 +2.7158e+00 -8.3954e-01 -2.7047e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058242570e+08 +2.058242570e+08 +2.058243176e+08 +2.058243176e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +2.029484724e+08 +2.029484724e+08 +2.029485329e+08 +2.029485329e+08 -1.0933e+00 -1.3840e+00 -1.5916e+00 +2.6526e+00 +2.8336e+00 -6.6989e-01 -4.9519e-02 -1.3166e+00 +1.0713e+00 +7.0660e-01
70 +1.805617202e+08 +1.805617202e+08 +1.805617807e+08 +1.805617807e+08 -1.0086e+00 -1.3741e+00 -1.7937e+00 +2.1670e+00 +2.6032e+00 -9.0565e-01 -2.9539e-01 -1.2657e+00 +1.0470e+00 +1.1844e+00
90 +1.699981085e+08 +1.699981085e+08 +1.699981691e+08 +1.699981691e+08 -1.3411e+00 -1.4504e+00 -2.7692e+00 +2.6400e+00 +2.4286e+00 -6.0531e-01 +7.3714e-02 -1.5187e+00 +5.7336e-01 +9.0567e-01
106 +1.558489221e+08 +1.558489221e+08 +1.558489827e+08 +1.558489827e+08 -7.9870e-01 -1.0540e+00 -2.1129e+00 +2.2693e+00 +3.0020e+00 -8.1306e-01 +2.2545e-01 -1.7095e+00 +5.8151e-01 +8.3163e-01
118 +1.548480365e+08 +1.548480365e+08 +1.548480970e+08 +1.548480970e+08 -5.3634e-01 -1.5552e+00 -1.5593e+00 +2.4253e+00 +2.3830e+00 -6.0391e-01 -1.5615e-01 -2.0585e+00 +1.0347e+00 +1.2058e+00
122 +1.455558355e+08 +1.455558355e+08 +1.455558961e+08 +1.455558961e+08 -1.2840e+00 -8.1103e-01 -1.8427e+00 +2.6477e+00 +2.1674e+00 -8.5093e-01 +5.5772e-01 -1.9417e+00 +4.2258e-01 +1.3467e+00
123 +1.441820250e+08 +1.441820250e+08 +1.441820855e+08 +1.441820855e+08 -1.0689e+00 -1.2805e+00 -2.6886e+00 +2.1347e+00 +2.0672e+00 -8.0287e-01 -2.0918e-01 -1.3043e+00 +5.1946e-01 +7.4571e-01
126 +1.402956986e+08 +1.402956986e+08 +1.402957591e+08 +1.402957591e+08 -4.5811e-01 -1.0167e+00 -2.5289e+00 +3.3044e+00 +2.3459e+00 -5.4366e-01 +1.8780e-01 -1.8763e+00 +7.5406e-01 +7.4825e-01
134 +1.321571319e+08 +1.321571319e+08 +1.321571924e+08 +1.321571924e+08 -8.0587e-01 -4.4881e-01 -2.6581e+00 +2.2004e+00 +1.9841e+00 -9.5009e-01 -7.3651e-01 -1.9399e+00 +7.9041e-01 +6.6257e-01
135 +1.231477275e+08 +1.231477275e+08 +1.231477880e+08 +1.231477880e+08 -5.2605e-01 -6.2430e-01 -2.3083e+00 +2.1680e+00 +2.2848e+00 -7.7320e-01 +6.9207e-02 -2.0646e+00 +8.2239e-01 +4.9573e-01
137 +1.099007061e+08 +1.099007061e+08 +1.099007666e+08 +1.099007666e+08 -4.2222e-01 -1.2195e+00 -2.3814e+00 +2.5564e+00 +1.7195e+00 -6.5798e-01 +3.8520e-01 -2.2436e+00 +3.3914e-01 +1.0675e+00
138 +1.046263954e+08 +1.046263954e+08 +1.046264559e+08 +1.046264559e+08 +3.0879e-01 -1.0080e+00 -2.8783e+00 +2.4627e+00 +1.9060e+00 -9.1549e-01 +2.6595e-01 -2.0335e+00 +9.0333e-01 +1.1162e+00
156 +6.924867591e+07 +6.924867591e+07 +6.924873645e+07 +6.924873645e+07 +2.3423e+00 -4.2567e-01 -3.1476e+00 +2.9027e+00 +1.7608e+00 -1.4573e-01 -1.7076e-02 -3.4572e+00 +9.4987e-01 +1.0005e+00
180 +6.116752659e+07 +6.116752659e+07 +6.116758713e+07 +6.116758713e+07 +1.2893e+00 -1.5371e+00 -2.9743e+00 +1.7482e+00 +1.5998e+00 -1.1790e-01 +3.0672e-01 -1.9941e+00 -4.8999e-01 +5.0303e-01
193 +5.341277518e+07 +5.341277518e+07 +5.341283572e+07 +5.341283572e+07 -3.4764e-02 -5.9816e-01 -3.9283e+00 +1.3052e+00 -1.9506e-01 +1.6250e-01 +1.8206e+00 -2.2327e+00 +1.4259e+00 +4.8452e-01
198 +5.224561752e+07 +5.224561752e+07 +5.224567806e+07 +5.224567806e+07 +2.2470e+00 -8.0974e-01 -2.7668e+00 +2.7945e+00 +4.0783e-01 -6.1747e-02 +5.0935e-01 -2.8703e+00 +3.8537e-01 +9.8447e-01
203 +4.458589937e+07 +4.458589937e+07 +4.458595991e+07 +4.458595991e+07 +9.1576e-01 -1.7640e+00 -1.2337e+00 +1.6517e+00 -1.2982e+00 +4.4529e-01 +2.0163e-01 -2.4025e+00 +8.6207e-01 +8.7030e-01
209 +3.983136295e+07 +3.983136295e+07 +3.983142349e+07 +3.983142349e+07 +4.1000e+00 -1.4545e+00 -3.0918e+00 +8.7253e-01 +1.0054e+00 +1.3109e+00 -1.5202e+00 -3.9114e+00 -1.8324e+00 -6.1013e-01
220 +3.432890771e+07 +3.432890771e+07 +3.432896825e+07 +3.432896825e+07 +2.9567e+00 -1.3348e+00 -2.5556e+00 +1.7174e+00 -3.9685e-01 +2.3071e-01 +5.2245e-01 -2.5287e+00 -4.8933e-02 +1.6985e-01
239 +2.613534199e+07 +2.613534199e+07 +2.613540253e+07 +2.613540253e+07 +1.6298e+00 -1.3100e-01 -3.6517e+00 +1.4076e+00 -2.9903e+00 -1.0034e+00 -7.0040e-02 -1.2836e+00 -1.7331e+00 +3.0550e-01
242 +2.055608409e+07 +2.055608409e+07 +2.055614463e+07 +2.055614463e+07 +2.9260e+00 -8.5277e-01 -3.3474e+00 +8.4702e-01 -2.0601e+00 +2.1534e-01 +4.8648e-01 -2.3347e+00 -6.1400e-01 +5.2990e-01
244 +1.378610915e+07 +1.378610915e+07 +1.378616969e+07 +1.378616969e+07 +2.8062e+00 +3.2859e-01 -2.3344e+00 -2.5062e+00 -5.1464e+00 +5.9536e-01 -1.1448e-01 -2.8742e+00 -2.7688e+00 +4.6131e-01
264 +1.024778660e+07 +1.024778660e+07 +1.024784714e+07 +1.024784714e+07 +1.8712e+00 -1.2988e+00 -2.7419e+00 -7.3910e-01 -3.3278e+00 +2.4891e-01 +1.0847e+00 -2.9653e+00 -1.9610e+00 +4.4801e-01
308 +1.008690071e+07 +1.008690071e+07 +1.008696125e+07 +1.008696125e+07 +2.6764e+00 -1.1567e+00 -3.2116e+00 -7.0360e-01 -3.1493e+00 +3.2856e-01 +1.3490e+00 -1.8974e+00 -2.0909e+00 -2.2490e-02
330 +8.330211434e+06 +8.330211434e+06 +8.330271974e+06 +8.330271974e+06 +1.2432e+00 -1.3288e+00 -3.0118e+00 -5.4204e-01 -2.9859e+00 +5.9454e-01 +1.4188e+00 -1.8872e+00 -2.8894e+00 +9.7138e-02
338 +5.950026564e+06 +5.950026564e+06 +5.950087104e+06 +5.950087104e+06 +1.6452e+00 +4.9562e-02 -3.6902e+00 +9.8714e-02 -4.6140e+00 +3.2312e+00 +1.7577e+00 -2.7154e+00 -2.7598e+00 +1.0698e+00
352 +4.309962387e+06 +4.309962387e+06 +4.310022927e+06 +4.310022927e+06 +9.2434e-01 -1.1309e+00 -3.6922e+00 -7.6979e-01 -3.8314e+00 +1.3790e+00 +1.2009e+00 -2.1687e+00 -2.7661e+00 +7.1995e-02
374 +3.921394103e+06 +3.921394103e+06 +3.921454643e+06 +3.921454643e+06 +1.5496e+00 -6.4121e-01 -3.4262e+00 -5.7784e-01 -3.9928e+00 +1.3908e+00 +1.5197e+00 -1.2639e+00 -2.5830e+00 +3.0923e-01
396 +2.746629837e+06 +2.746629837e+06 +2.746690377e+06 +2.746690377e+06 +1.6283e+00 -5.9870e-01 -3.8504e+00 -9.0361e-01 -3.6588e+00 +1.4428e+00 +1.3400e+00 -1.6972e+00 -2.5981e+00 +2.1816e-01
418 +2.443648829e+06 +2.443648829e+06 +2.443709369e+06 +2.443709369e+06 +1.8315e+00 -5.0932e-01 -3.2095e+00 -9.0558e-01 -4.1750e+00 +1.9387e+00 +1.2237e+00 -1.5415e+00 -2.6619e+00 +1.6709e-01
440 +2.030129787e+06 +2.030129787e+06 +2.030190327e+06 +2.030190327e+06 +1.3710e+00 -1.4201e-01 -3.3781e+00 -5.4837e-01 -4.4187e+00 +1.9681e+00 +7.1798e-01 -1.8889e+00 -2.7949e+00 +2.2173e-01
462 +1.276465076e+06 +1.276465076e+06 +1.276525616e+06 +1.276525616e+06 +1.0710e+00 -2.8390e-01 -3.4974e+00 -4.7490e-01 -3.9285e+00 +2.1366e+00 +1.0801e+00 -2.3414e+00 -2.6740e+00 +2.8114e-01
484 +5.625107024e+05 +5.625107024e+05 +5.625712424e+05 +5.625712424e+05 +1.3040e+00 +2.2872e-01 -3.6468e+00 -1.1832e+00 -3.6781e+00 +2.1704e+00 +1.1280e+00 -2.4691e+00 -2.3345e+00 +4.9468e-01
572 +4.893301569e+05 +4.893301569e+05 +4.893906969e+05 +4.893906969e+05 +1.1373e+00 +1.7772e-01 -3.5158e+00 -1.0615e+00 -3.4699e+00 +1.7443e+00 +1.3472e+00 -2.3095e+00 -2.5968e+00 -3.4177e-03
594 +4.739933325e+05 +4.739933325e+05 +4.740538725e+05 +4.740538725e+05 +1.1219e+00 +2.0205e-01 -3.5295e+00 -1.3438e+00 -3.8576e+00 +1.7724e+00 +1.4971e+00 -2.3505e+00 -2.7714e+00 -7.6153e-02
638 +3.155375234e+05 +3.155375234e+05 +3.155980634e+05 +3.155980634e+05 +1.2165e+00 +4.0180e-01 -3.5239e+00 -1.1037e+00 -4.1166e+00 +1.9286e+00 +1.6229e+00 -2.3383e+00 -2.6693e+00 -1.6769e-01
660 +2.390322871e+05 +2.390322871e+05 +2.390928271e+05 +2.390928271e+05 +8.6245e-01 +3.2538e-01 -3.5722e+00 -1.1219e+00 -3.8372e+00 +2.2424e+00 +1.5001e+00 -2.4650e+00 -2.5957e+00 -1.0754e-01
682 +1.389325767e+05 +1.389325767e+05 +1.389931167e+05 +1.389931167e+05 +1.0033e+00 +4.2239e-01 -3.7874e+00 -1.1491e+00 -3.9582e+00 +2.2094e+00 +1.4332e+00 -2.3268e+00 -2.6314e+00 -7.6252e-02
