% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
770 +2.365400247e+01 +2.365400247e+01 -5.231599753e+01 -5.231599753e+01
792 +1.829730742e+01 +1.829730742e+01 -5.767269258e+01 -5.767269258e+01
814 +1.625179895e+01 +1.625179895e+01 -5.971820105e+01 -5.971820105e+01
836 +1.210453236e+01 +1.210453236e+01 -6.386546764e+01 -6.386546764e+01
858 +1.093785013e+01 +1.093785013e+01 -6.503214987e+01 -6.503214987e+01
880 +9.494074348e+00 +9.494074348e+00 -6.647592565e+01 -6.647592565e+01
902 +9.154661871e+00 +9.154661871e+00 -6.681533813e+01 -6.681533813e+01
924 +8.377550517e+00 +8.377550517e+00 -6.759244948e+01 -6.759244948e+01
1144 +7.959366023e+00 +7.959366023e+00 -6.801063398e+01 -6.801063398e+01
1166 +7.629198246e+00 +7.629198246e+00 -6.834080175e+01 -6.834080175e+01
1232 +7.103376250e+00 +7.103376250e+00 -6.886662375e+01 -6.886662375e+01
1320 +6.751776011e+00 +6.751776011e+00 -6.921822399e+01 -6.921822399e+01
1342 +6.443931449e+00 +6.443931449e+00 -6.952606855e+01 -6.952606855e+01
1430 +5.954204642e+00 +5.954204642e+00 -7.001579536e+01 -7.001579536e+01
1452 +5.809105008e+00 +5.809105008e+00 -7.016089499e+01 -7.016089499e+01
1474 +5.642178613e+00 +5.642178613e+00 -7.032782139e+01 -7.032782139e+01
1496 +5.446136164e+00 +5.446136164e+00 -7.052386384e+01 -7.052386384e+01
1540 +5.362505012e+00 +5.362505012e+00 -7.060749499e+01 -7.060749499e+01
1562 +5.246755090e+00 +5.246755090e+00 -7.072324491e+01 -7.072324491e+01
1606 +5.089955896e+00 +5.089955896e+00 -7.088004410e+01 -7.088004410e+01
1650 +4.788345270e+00 +4.788345270e+00 -7.118165473e+01 -7.118165473e+01
1672 +4.573094098e+00 +4.573094098e+00 -7.139690590e+01 -7.139690590e+01
1760 +4.507550741e+00 +4.507550741e+00 -7.146244926e+01 -7.146244926e+01
1848 +4.433133680e+00 +4.433133680e+00 -7.153686632e+01 -7.153686632e+01
1892 +4.275050377e+00 +4.275050377e+00 -7.169494962e+01 -7.169494962e+01
1914 +4.217443127e+00 +4.217443127e+00 -7.175255687e+01 -7.175255687e+01
2024 +4.138913124e+00 +4.138913124e+00 -7.183108688e+01 -7.183108688e+01
2112 +4.067100725e+00 +4.067100725e+00 -7.190289927e+01 -7.190289927e+01
2156 +3.899761818e+00 +3.899761818e+00 -7.207023818e+01 -7.207023818e+01
2178 +3.864604747e+00 +3.864604747e+00 -7.210539525e+01 -7.210539525e+01
2310 +3.781571711e+00 +3.781571711e+00 -7.218842829e+01 -7.218842829e+01
2530 +3.711006880e+00 +3.711006880e+00 -7.225899312e+01 -7.225899312e+01
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.118820885e+01 +8.118820885e+01 +6.419820885e+01 +6.419820885e+01
572 +7.901014679e+01 +7.901014679e+01 +6.202014679e+01 +6.202014679e+01
616 +7.639323043e+01 +7.639323043e+01 +5.940323043e+01 +5.940323043e+01
638 +7.503257516e+01 +7.503257516e+01 +5.804257516e+01 +5.804257516e+01
660 +7.366519604e+01 +7.366519604e+01 +5.667519604e+01 +5.667519604e+01
726 +7.160671165e+01 +7.160671165e+01 +5.461671165e+01 +5.461671165e+01
770 +7.058852211e+01 +7.058852211e+01 +5.359852211e+01 +5.359852211e+01
792 +6.903172037e+01 +6.903172037e+01 +5.204172037e+01 +5.204172037e+01
1012 +6.708774599e+01 +6.708774599e+01 +5.009774599e+01 +5.009774599e+01
1100 +6.560027517e+01 +6.560027517e+01 +4.861027517e+01 +4.861027517e+01
1232 +6.450376411e+01 +6.450376411e+01 +4.751376411e+01 +4.751376411e+01
1386 +6.309190115e+01 +6.309190115e+01 +4.610190115e+01 +4.610190115e+01
1782 +6.155092977e+01 +6.155092977e+01 +4.456092977e+01 +4.456092977e+01
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.285302104e+01 +8.285302104e+01 +8.559302104e+01 +8.559302104e+01
532 +8.107672466e+01 +8.107672466e+01 +8.381672466e+01 +8.381672466e+01
564 +7.856791384e+01 +7.856791384e+01 +8.130791384e+01 +8.130791384e+01
569 +7.646541124e+01 +7.646541124e+01 +7.920541124e+01 +7.920541124e+01
577 +7.556505582e+01 +7.556505582e+01 +7.830505582e+01 +7.830505582e+01
616 +7.358166708e+01 +7.358166708e+01 +7.632166708e+01 +7.632166708e+01
638 +7.226871156e+01 +7.226871156e+01 +7.500871156e+01 +7.500871156e+01
660 +7.079372951e+01 +7.079372951e+01 +7.353372951e+01 +7.353372951e+01
682 +6.888816703e+01 +6.888816703e+01 +7.162816703e+01 +7.162816703e+01
726 +6.672863738e+01 +6.672863738e+01 +6.946863738e+01 +6.946863738e+01
748 +6.452404383e+01 +6.452404383e+01 +6.726404383e+01 +6.726404383e+01
792 +5.671515879e+01 +5.671515879e+01 +5.945515879e+01 +5.945515879e+01
804 +5.538219834e+01 +5.538219834e+01 +5.812219834e+01 +5.812219834e+01
814 +5.227443599e+01 +5.227443599e+01 +5.501443599e+01 +5.501443599e+01
836 +4.921346214e+01 +4.921346214e+01 +5.195346214e+01 +5.195346214e+01
858 +4.421171162e+01 +4.421171162e+01 +4.695171162e+01 +4.695171162e+01
968 +3.964147248e+01 +3.964147248e+01 +4.238147248e+01 +4.238147248e+01
990 +3.704136940e+01 +3.704136940e+01 +3.978136940e+01 +3.978136940e+01
1012 +3.158503235e+01 +3.158503235e+01 +3.432503235e+01 +3.432503235e+01
1034 +2.980062198e+01 +2.980062198e+01 +3.254062198e+01 +3.254062198e+01
1254 +2.929856139e+01 +2.929856139e+01 +3.203856139e+01 +3.203856139e+01
1276 +2.739330232e+01 +2.739330232e+01 +3.013330232e+01 +3.013330232e+01
1298 +2.578668233e+01 +2.578668233e+01 +2.852668233e+01 +2.852668233e+01
1408 +2.556311678e+01 +2.556311678e+01 +2.830311678e+01 +2.830311678e+01
1452 +2.387808404e+01 +2.387808404e+01 +2.661808404e+01 +2.661808404e+01
1518 +2.323607913e+01 +2.323607913e+01 +2.597607913e+01 +2.597607913e+01
1584 +2.263643496e+01 +2.263643496e+01 +2.537643496e+01 +2.537643496e+01
1650 +2.196654782e+01 +2.196654782e+01 +2.470654782e+01 +2.470654782e+01
1672 +2.115410092e+01 +2.115410092e+01 +2.389410092e+01 +2.389410092e+01
1694 +1.982151491e+01 +1.982151491e+01 +2.256151491e+01 +2.256151491e+01
1760 +1.918398479e+01 +1.918398479e+01 +2.192398479e+01 +2.192398479e+01
1782 +1.848952106e+01 +1.848952106e+01 +2.122952106e+01 +2.122952106e+01
1804 +1.817578013e+01 +1.817578013e+01 +2.091578013e+01 +2.091578013e+01
1826 +1.750534128e+01 +1.750534128e+01 +2.024534128e+01 +2.024534128e+01
1848 +1.659211027e+01 +1.659211027e+01 +1.933211027e+01 +1.933211027e+01
1870 +1.621269289e+01 +1.621269289e+01 +1.895269289e+01 +1.895269289e+01
2002 +1.563475829e+01 +1.563475829e+01 +1.837475829e+01 +1.837475829e+01
2068 +1.512931404e+01 +1.512931404e+01 +1.786931404e+01 +1.786931404e+01
2244 +1.471933941e+01 +1.471933941e+01 +1.745933941e+01 +1.745933941e+01
2310 +1.426642889e+01 +1.426642889e+01 +1.700642889e+01 +1.700642889e+01
2354 +1.403447858e+01 +1.403447858e+01 +1.677447858e+01 +1.677447858e+01
2530 +1.380164839e+01 +1.380164839e+01 +1.654164839e+01 +1.654164839e+01
2706 +1.348436444e+01 +1.348436444e+01 +1.622436444e+01 +1.622436444e+01
3014 +1.317839526e+01 +1.317839526e+01 +1.591839526e+01 +1.591839526e+01
4092 +1.287866943e+01 +1.287866943e+01 +1.561866943e+01 +1.561866943e+01
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286437718e+01 +8.286437718e+01 +4.722437718e+01 +4.722437718e+01
506 +8.123457492e+01 +8.123457492e+01 +4.559457492e+01 +4.559457492e+01
548 +7.921656509e+01 +7.921656509e+01 +4.357656509e+01 +4.357656509e+01
586 +7.758829613e+01 +7.758829613e+01 +4.194829613e+01 +4.194829613e+01
616 +7.551092239e+01 +7.551092239e+01 +3.987092239e+01 +3.987092239e+01
629 +7.410274616e+01 +7.410274616e+01 +3.846274616e+01 +3.846274616e+01
640 +7.166409718e+01 +7.166409718e+01 +3.602409718e+01 +3.602409718e+01
667 +6.839372470e+01 +6.839372470e+01 +3.275372470e+01 +3.275372470e+01
714 +6.611386881e+01 +6.611386881e+01 +3.047386881e+01 +3.047386881e+01
726 +6.605051820e+01 +6.605051820e+01 +3.041051820e+01 +3.041051820e+01
748 +6.198573059e+01 +6.198573059e+01 +2.634573059e+01 +2.634573059e+01
770 +5.846910177e+01 +5.846910177e+01 +2.282910177e+01 +2.282910177e+01
792 +4.506201546e+01 +4.506201546e+01 +9.422015457e+00 +9.422015457e+00
814 +4.158898058e+01 +4.158898058e+01 +5.948980582e+00 +5.948980582e+00
836 +3.555111976e+01 +3.555111976e+01 -8.888024119e-02 -8.888024119e-02
858 +2.910779268e+01 +2.910779268e+01 -6.532207318e+00 -6.532207318e+00
924 +2.867695815e+01 +2.867695815e+01 -6.963041851e+00 -6.963041851e+00
946 +2.642758270e+01 +2.642758270e+01 -9.212417298e+00 -9.212417298e+00
990 +2.579211032e+01 +2.579211032e+01 -9.847889683e+00 -9.847889683e+00
1012 +2.427041842e+01 +2.427041842e+01 -1.136958158e+01 -1.136958158e+01
1034 +2.259276443e+01 +2.259276443e+01 -1.304723557e+01 -1.304723557e+01
1078 +2.039924386e+01 +2.039924386e+01 -1.524075614e+01 -1.524075614e+01
1122 +1.964424987e+01 +1.964424987e+01 -1.599575013e+01 -1.599575013e+01
1144 +1.920736290e+01 +1.920736290e+01 -1.643263710e+01 -1.643263710e+01
1166 +1.630846045e+01 +1.630846045e+01 -1.933153955e+01 -1.933153955e+01
1188 +1.502436582e+01 +1.502436582e+01 -2.061563418e+01 -2.061563418e+01
1254 +1.453182877e+01 +1.453182877e+01 -2.110817123e+01 -2.110817123e+01
1342 +1.433816979e+01 +1.433816979e+01 -2.130183021e+01 -2.130183021e+01
1386 +1.356355756e+01 +1.356355756e+01 -2.207644244e+01 -2.207644244e+01
1408 +1.327340041e+01 +1.327340041e+01 -2.236659959e+01 -2.236659959e+01
1628 +1.296299861e+01 +1.296299861e+01 -2.267700139e+01 -2.267700139e+01
1650 +1.255572848e+01 +1.255572848e+01 -2.308427152e+01 -2.308427152e+01
1672 +1.207494093e+01 +1.207494093e+01 -2.356505907e+01 -2.356505907e+01
1716 +1.199704166e+01 +1.199704166e+01 -2.364295834e+01 -2.364295834e+01
1738 +1.156749670e+01 +1.156749670e+01 -2.407250330e+01 -2.407250330e+01
1760 +1.137031981e+01 +1.137031981e+01 -2.426968019e+01 -2.426968019e+01
1804 +1.117268808e+01 +1.117268808e+01 -2.446731192e+01 -2.446731192e+01
1980 +1.093492709e+01 +1.093492709e+01 -2.470507291e+01 -2.470507291e+01
2090 +1.065849732e+01 +1.065849732e+01 -2.498150268e+01 -2.498150268e+01
2772 +1.046037416e+01 +1.046037416e+01 -2.517962584e+01 -2.517962584e+01
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960039020e+01 +7.960039020e+01 -3.794896098e+02 -3.794896098e+02
337 +7.888290038e+01 +7.888290038e+01 -3.802070996e+02 -3.802070996e+02
382 +7.753864710e+01 +7.753864710e+01 -3.815513529e+02 -3.815513529e+02
423 +7.581223198e+01 +7.581223198e+01 -3.832777680e+02 -3.832777680e+02
430 +7.392104607e+01 +7.392104607e+01 -3.851689539e+02 -3.851689539e+02
488 +7.230264311e+01 +7.230264311e+01 -3.867873569e+02 -3.867873569e+02
514 +7.068224769e+01 +7.068224769e+01 -3.884077523e+02 -3.884077523e+02
543 +6.888438005e+01 +6.888438005e+01 -3.902056199e+02 -3.902056199e+02
552 +6.746864360e+01 +6.746864360e+01 -3.916213564e+02 -3.916213564e+02
616 +6.481609518e+01 +6.481609518e+01 -3.942739048e+02 -3.942739048e+02
638 +6.223522324e+01 +6.223522324e+01 -3.968547768e+02 -3.968547768e+02
682 +6.156880722e+01 +6.156880722e+01 -3.975211928e+02 -3.975211928e+02
704 +5.536853376e+01 +5.536853376e+01 -4.037214662e+02 -4.037214662e+02
748 +5.488587286e+01 +5.488587286e+01 -4.042041271e+02 -4.042041271e+02
792 +5.169907096e+01 +5.169907096e+01 -4.073909290e+02 -4.073909290e+02
814 +4.754446021e+01 +4.754446021e+01 -4.115455398e+02 -4.115455398e+02
836 +4.322881052e+01 +4.322881052e+01 -4.158611895e+02 -4.158611895e+02
924 +4.091170905e+01 +4.091170905e+01 -4.181782909e+02 -4.181782909e+02
946 +3.680342392e+01 +3.680342392e+01 -4.222865761e+02 -4.222865761e+02
968 +3.142136623e+01 +3.142136623e+01 -4.276686338e+02 -4.276686338e+02
1012 +3.024551842e+01 +3.024551842e+01 -4.288444816e+02 -4.288444816e+02
1034 +2.945824104e+01 +2.945824104e+01 -4.296317590e+02 -4.296317590e+02
1144 +2.651620751e+01 +2.651620751e+01 -4.325737925e+02 -4.325737925e+02
1188 +2.532286284e+01 +2.532286284e+01 -4.337671372e+02 -4.337671372e+02
1232 +2.420973997e+01 +2.420973997e+01 -4.348802600e+02 -4.348802600e+02
1254 +2.271263181e+01 +2.271263181e+01 -4.363773682e+02 -4.363773682e+02
1276 +2.166898075e+01 +2.166898075e+01 -4.374210193e+02 -4.374210193e+02
1320 +2.039624698e+01 +2.039624698e+01 -4.386937530e+02 -4.386937530e+02
1342 +1.825979467e+01 +1.825979467e+01 -4.408302053e+02 -4.408302053e+02
1496 +1.661344755e+01 +1.661344755e+01 -4.424765524e+02 -4.424765524e+02
1518 +1.574633576e+01 +1.574633576e+01 -4.433436642e+02 -4.433436642e+02
1562 +1.490512067e+01 +1.490512067e+01 -4.441848793e+02 -4.441848793e+02
1584 +1.445359374e+01 +1.445359374e+01 -4.446364063e+02 -4.446364063e+02
1606 +1.308114888e+01 +1.308114888e+01 -4.460088511e+02 -4.460088511e+02
1628 +1.246531920e+01 +1.246531920e+01 -4.466246808e+02 -4.466246808e+02
1738 +1.204074836e+01 +1.204074836e+01 -4.470492516e+02 -4.470492516e+02
1760 +1.155046601e+01 +1.155046601e+01 -4.475395340e+02 -4.475395340e+02
1804 +1.113539648e+01 +1.113539648e+01 -4.479546035e+02 -4.479546035e+02
1848 +1.042880869e+01 +1.042880869e+01 -4.486611913e+02 -4.486611913e+02
1958 +9.886311842e+00 +9.886311842e+00 -4.492036882e+02 -4.492036882e+02
1980 +9.739942792e+00 +9.739942792e+00 -4.493500572e+02 -4.493500572e+02
2002 +9.319604761e+00 +9.319604761e+00 -4.497703952e+02 -4.497703952e+02
2134 +9.047688624e+00 +9.047688624e+00 -4.500423114e+02 -4.500423114e+02
2200 +8.906147401e+00 +8.906147401e+00 -4.501838526e+02 -4.501838526e+02
2266 +8.685586776e+00 +8.685586776e+00 -4.504044132e+02 -4.504044132e+02
2420 +8.440283871e+00 +8.440283871e+00 -4.506497161e+02 -4.506497161e+02
2530 +8.314485845e+00 +8.314485845e+00 -4.507755142e+02 -4.507755142e+02
2596 +8.082479077e+00 +8.082479077e+00 -4.510075209e+02 -4.510075209e+02
2662 +7.920570626e+00 +7.920570626e+00 -4.511694294e+02 -4.511694294e+02
2750 +7.692758553e+00 +7.692758553e+00 -4.513972414e+02 -4.513972414e+02
2794 +7.561416644e+00 +7.561416644e+00 -4.515285834e+02 -4.515285834e+02
2948 +7.409025359e+00 +7.409025359e+00 -4.516809746e+02 -4.516809746e+02
3058 +7.189812412e+00 +7.189812412e+00 -4.519001876e+02 -4.519001876e+02
3212 +7.015611597e+00 +7.015611597e+00 -4.520743884e+02 -4.520743884e+02
3344 +6.895775839e+00 +6.895775839e+00 -4.521942242e+02 -4.521942242e+02
3476 +6.733623332e+00 +6.733623332e+00 -4.523563767e+02 -4.523563767e+02
3652 +6.604579377e+00 +6.604579377e+00 -4.524854206e+02 -4.524854206e+02
3806 +6.437179783e+00 +6.437179783e+00 -4.526528202e+02 -4.526528202e+02
4026 +6.289298059e+00 +6.289298059e+00 -4.528007019e+02 -4.528007019e+02
4312 +6.159258703e+00 +6.159258703e+00 -4.529307413e+02 -4.529307413e+02
4554 +6.012009587e+00 +6.012009587e+00 -4.530779904e+02 -4.530779904e+02
5104 +5.882979481e+00 +5.882979481e+00 -4.532070205e+02 -4.532070205e+02
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.108351979e+01 +8.108351979e+01 +1.419335198e+02 +1.419335198e+02
508 +7.905392018e+01 +7.905392018e+01 +1.399039202e+02 +1.399039202e+02
530 +7.654927374e+01 +7.654927374e+01 +1.373992737e+02 +1.373992737e+02
575 +7.392958051e+01 +7.392958051e+01 +1.347795805e+02 +1.347795805e+02
618 +7.209699475e+01 +7.209699475e+01 +1.329469947e+02 +1.329469947e+02
638 +7.024766780e+01 +7.024766780e+01 +1.310976678e+02 +1.310976678e+02
648 +6.891768816e+01 +6.891768816e+01 +1.297676882e+02 +1.297676882e+02
665 +6.743076396e+01 +6.743076396e+01 +1.282807640e+02 +1.282807640e+02
677 +6.559487088e+01 +6.559487088e+01 +1.264448709e+02 +1.264448709e+02
682 +6.345246628e+01 +6.345246628e+01 +1.243024663e+02 +1.243024663e+02
690 +6.074493157e+01 +6.074493157e+01 +1.215949316e+02 +1.215949316e+02
697 +5.696665787e+01 +5.696665787e+01 +1.178166579e+02 +1.178166579e+02
721 +5.587207099e+01 +5.587207099e+01 +1.167220710e+02 +1.167220710e+02
724 +5.313371126e+01 +5.313371126e+01 +1.139837113e+02 +1.139837113e+02
726 +4.780341404e+01 +4.780341404e+01 +1.086534140e+02 +1.086534140e+02
748 +4.351004954e+01 +4.351004954e+01 +1.043600495e+02 +1.043600495e+02
770 +3.905921787e+01 +3.905921787e+01 +9.990921787e+01 +9.990921787e+01
777 +3.728995728e+01 +3.728995728e+01 +9.813995728e+01 +9.813995728e+01
792 +3.050763821e+01 +3.050763821e+01 +9.135763821e+01 +9.135763821e+01
858 +2.895479180e+01 +2.895479180e+01 +8.980479180e+01 +8.980479180e+01
880 +2.795009811e+01 +2.795009811e+01 +8.880009811e+01 +8.880009811e+01
902 +2.295340758e+01 +2.295340758e+01 +8.380340758e+01 +8.380340758e+01
924 +2.229890216e+01 +2.229890216e+01 +8.314890216e+01 +8.314890216e+01
946 +2.056781622e+01 +2.056781622e+01 +8.141781622e+01 +8.141781622e+01
968 +1.679552596e+01 +1.679552596e+01 +7.764552596e+01 +7.764552596e+01
990 +1.494910294e+01 +1.494910294e+01 +7.579910294e+01 +7.579910294e+01
1012 +1.271919360e+01 +1.271919360e+01 +7.356919360e+01 +7.356919360e+01
1034 +9.266914081e+00 +9.266914081e+00 +7.011691408e+01 +7.011691408e+01
1122 +8.872111810e+00 +8.872111810e+00 +6.972211181e+01 +6.972211181e+01
1144 +7.879478338e+00 +7.879478338e+00 +6.872947834e+01 +6.872947834e+01
1166 +6.871313458e+00 +6.871313458e+00 +6.772131346e+01 +6.772131346e+01
1232 +6.315929046e+00 +6.315929046e+00 +6.716592905e+01 +6.716592905e+01
1254 +5.300662771e+00 +5.300662771e+00 +6.615066277e+01 +6.615066277e+01
1320 +4.235339258e+00 +4.235339258e+00 +6.508533926e+01 +6.508533926e+01
1364 +4.036265727e+00 +4.036265727e+00 +6.488626573e+01 +6.488626573e+01
1386 +3.434112317e+00 +3.434112317e+00 +6.428411232e+01 +6.428411232e+01
1430 +3.120625934e+00 +3.120625934e+00 +6.397062593e+01 +6.397062593e+01
1474 +2.979362171e+00 +2.979362171e+00 +6.382936217e+01 +6.382936217e+01
1496 +2.657652325e+00 +2.657652325e+00 +6.350765233e+01 +6.350765233e+01
1518 +2.619971617e+00 +2.619971617e+00 +6.346997162e+01 +6.346997162e+01
1540 +2.471777700e+00 +2.471777700e+00 +6.332177770e+01 +6.332177770e+01
1562 +2.374346877e+00 +2.374346877e+00 +6.322434688e+01 +6.322434688e+01
1584 +2.259049490e+00 +2.259049490e+00 +6.310904949e+01 +6.310904949e+01
1606 +2.204344659e+00 +2.204344659e+00 +6.305434466e+01 +6.305434466e+01
1628 +2.143017565e+00 +2.143017565e+00 +6.299301756e+01 +6.299301756e+01
1672 +2.098353430e+00 +2.098353430e+00 +6.294835343e+01 +6.294835343e+01
1694 +2.072126105e+00 +2.072126105e+00 +6.292212610e+01 +6.292212610e+01
1716 +2.038066849e+00 +2.038066849e+00 +6.288806685e+01 +6.288806685e+01
1870 +1.993028699e+00 +1.993028699e+00 +6.284302870e+01 +6.284302870e+01
2508 +1.949518096e+00 +1.949518096e+00 +6.279951810e+01 +6.279951810e+01
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.303519768e+01 +8.303519768e+01 -6.046480232e+01 -6.046480232e+01
572 +8.086731315e+01 +8.086731315e+01 -6.263268685e+01 -6.263268685e+01
594 +7.878750534e+01 +7.878750534e+01 -6.471249466e+01 -6.471249466e+01
610 +7.655038815e+01 +7.655038815e+01 -6.694961185e+01 -6.694961185e+01
638 +7.572511695e+01 +7.572511695e+01 -6.777488305e+01 -6.777488305e+01
660 +7.371204431e+01 +7.371204431e+01 -6.978795569e+01 -6.978795569e+01
726 +7.189526710e+01 +7.189526710e+01 -7.160473290e+01 -7.160473290e+01
792 +7.044748805e+01 +7.044748805e+01 -7.305251195e+01 -7.305251195e+01
924 +6.894369525e+01 +6.894369525e+01 -7.455630475e+01 -7.455630475e+01
946 +6.698268984e+01 +6.698268984e+01 -7.651731016e+01 -7.651731016e+01
968 +6.557625712e+01 +6.557625712e+01 -7.792374288e+01 -7.792374288e+01
1012 +6.351435435e+01 +6.351435435e+01 -7.998564565e+01 -7.998564565e+01
1034 +6.305711984e+01 +6.305711984e+01 -8.044288016e+01 -8.044288016e+01
1188 +6.126819094e+01 +6.126819094e+01 -8.223180906e+01 -8.223180906e+01
1254 +6.010779356e+01 +6.010779356e+01 -8.339220644e+01 -8.339220644e+01
1364 +5.870339806e+01 +5.870339806e+01 -8.479660194e+01 -8.479660194e+01
1496 +5.749869619e+01 +5.749869619e+01 -8.600130381e+01 -8.600130381e+01
1606 +5.608265523e+01 +5.608265523e+01 -8.741734477e+01 -8.741734477e+01
1936 +5.486208656e+01 +5.486208656e+01 -8.863791344e+01 -8.863791344e+01
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.795870037e+01 +7.795870037e+01 +1.024468700e+03 +1.024468700e+03
544 +7.710183718e+01 +7.710183718e+01 +1.023611837e+03 +1.023611837e+03
552 +7.548580862e+01 +7.548580862e+01 +1.021995809e+03 +1.021995809e+03
589 +7.343859859e+01 +7.343859859e+01 +1.019948599e+03 +1.019948599e+03
613 +7.106700179e+01 +7.106700179e+01 +1.017577002e+03 +1.017577002e+03
616 +7.063913821e+01 +7.063913821e+01 +1.017149138e+03 +1.017149138e+03
638 +6.651861989e+01 +6.651861989e+01 +1.013028620e+03 +1.013028620e+03
660 +6.401764105e+01 +6.401764105e+01 +1.010527641e+03 +1.010527641e+03
706 +6.223002034e+01 +6.223002034e+01 +1.008740020e+03 +1.008740020e+03
726 +5.758400182e+01 +5.758400182e+01 +1.004094002e+03 +1.004094002e+03
748 +5.383282332e+01 +5.383282332e+01 +1.000342823e+03 +1.000342823e+03
770 +4.973730790e+01 +4.973730790e+01 +9.962473079e+02 +9.962473079e+02
792 +4.024324589e+01 +4.024324589e+01 +9.867532459e+02 +9.867532459e+02
814 +3.453845031e+01 +3.453845031e+01 +9.810484503e+02 +9.810484503e+02
836 +3.159300581e+01 +3.159300581e+01 +9.781030058e+02 +9.781030058e+02
858 +2.930476285e+01 +2.930476285e+01 +9.758147628e+02 +9.758147628e+02
880 +2.763862559e+01 +2.763862559e+01 +9.741486256e+02 +9.741486256e+02
946 +2.328748132e+01 +2.328748132e+01 +9.697974813e+02 +9.697974813e+02
968 +2.272239016e+01 +2.272239016e+01 +9.692323902e+02 +9.692323902e+02
990 +1.734381404e+01 +1.734381404e+01 +9.638538140e+02 +9.638538140e+02
1056 +1.523393068e+01 +1.523393068e+01 +9.617439307e+02 +9.617439307e+02
1078 +1.366901496e+01 +1.366901496e+01 +9.601790150e+02 +9.601790150e+02
1122 +1.201524909e+01 +1.201524909e+01 +9.585252491e+02 +9.585252491e+02
1144 +1.030602579e+01 +1.030602579e+01 +9.568160258e+02 +9.568160258e+02
1320 +9.964666641e+00 +9.964666641e+00 +9.564746666e+02 +9.564746666e+02
1342 +8.786349545e+00 +8.786349545e+00 +9.552963495e+02 +9.552963495e+02
1364 +8.316754053e+00 +8.316754053e+00 +9.548267541e+02 +9.548267541e+02
1376 +8.008971791e+00 +8.008971791e+00 +9.545189718e+02 +9.545189718e+02
1386 +7.936516568e+00 +7.936516568e+00 +9.544465166e+02 +9.544465166e+02
1430 +7.232879930e+00 +7.232879930e+00 +9.537428799e+02 +9.537428799e+02
1452 +6.743781245e+00 +6.743781245e+00 +9.532537812e+02 +9.532537812e+02
1474 +6.394070356e+00 +6.394070356e+00 +9.529040704e+02 +9.529040704e+02
1518 +6.042982358e+00 +6.042982358e+00 +9.525529824e+02 +9.525529824e+02
1562 +5.691207446e+00 +5.691207446e+00 +9.522012074e+02 +9.522012074e+02
1584 +5.252334036e+00 +5.252334036e+00 +9.517623340e+02 +9.517623340e+02
1628 +4.692590093e+00 +4.692590093e+00 +9.512025901e+02 +9.512025901e+02
1694 +3.880873173e+00 +3.880873173e+00 +9.503908732e+02 +9.503908732e+02
1738 +3.459588255e+00 +3.459588255e+00 +9.499695883e+02 +9.499695883e+02
1760 +2.941625487e+00 +2.941625487e+00 +9.494516255e+02 +9.494516255e+02
1782 +2.543404580e+00 +2.543404580e+00 +9.490534046e+02 +9.490534046e+02
1826 +2.416369368e+00 +2.416369368e+00 +9.489263694e+02 +9.489263694e+02
1892 +2.338543100e+00 +2.338543100e+00 +9.488485431e+02 +9.488485431e+02
1914 +2.239355802e+00 +2.239355802e+00 +9.487493558e+02 +9.487493558e+02
1936 +2.165369324e+00 +2.165369324e+00 +9.486753693e+02 +9.486753693e+02
2002 +2.131459333e+00 +2.131459333e+00 +9.486414593e+02 +9.486414593e+02
2112 +2.083735169e+00 +2.083735169e+00 +9.485937352e+02 +9.485937352e+02
2288 +2.036210853e+00 +2.036210853e+00 +9.485462109e+02 +9.485462109e+02
2618 +1.991615811e+00 +1.991615811e+00 +9.485016158e+02 +9.485016158e+02
3190 +1.949376431e+00 +1.949376431e+00 +9.484593764e+02 +9.484593764e+02
