% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
770 +2.278636022e+00 +2.278636022e+00 +5.176786360e+02 +5.176786360e+02 +4.1051e+00 +3.7375e+00 +2.1703e+00 +2.5064e+00 +2.1111e+00
792 +2.236249162e+00 +2.236249162e+00 +5.176362492e+02 +5.176362492e+02 +4.0866e+00 +3.7068e+00 +2.2027e+00 +2.4803e+00 +2.1459e+00
855 +2.161494627e+00 +2.161494627e+00 +5.175614946e+02 +5.175614946e+02 +3.9778e+00 +3.7537e+00 +2.1625e+00 +2.1633e+00 +2.2685e+00
867 +2.094703100e+00 +2.094703100e+00 +5.174947031e+02 +5.174947031e+02 +3.9683e+00 +3.5866e+00 +2.1582e+00 +2.0179e+00 +2.1937e+00
888 +2.065169197e+00 +2.065169197e+00 +5.174651692e+02 +5.174651692e+02 +3.9418e+00 +3.5305e+00 +2.2476e+00 +2.0249e+00 +2.2609e+00
968 +2.039301198e+00 +2.039301198e+00 +5.174393012e+02 +5.174393012e+02 +3.9038e+00 +3.5089e+00 +2.2529e+00 +1.9963e+00 +2.3905e+00
1166 +1.994637195e+00 +1.994637195e+00 +5.173946372e+02 +5.173946372e+02 +3.6865e+00 +3.5017e+00 +2.2567e+00 +1.6877e+00 +2.5694e+00
1281 +1.945356854e+00 +1.945356854e+00 +5.173453569e+02 +5.173453569e+02 +3.5458e+00 +3.4164e+00 +2.3111e+00 +1.5004e+00 +2.7907e+00
1420 +1.886602102e+00 +1.886602102e+00 +5.172866021e+02 +5.172866021e+02 +3.2671e+00 +3.3763e+00 +2.2949e+00 +1.3044e+00 +3.0117e+00
1495 +1.834098417e+00 +1.834098417e+00 +5.172340984e+02 +5.172340984e+02 +3.2299e+00 +3.4076e+00 +2.3582e+00 +1.3933e+00 +3.2221e+00
1572 +1.816694424e+00 +1.816694424e+00 +5.172166944e+02 +5.172166944e+02 +3.2403e+00 +3.4528e+00 +2.3648e+00 +1.2800e+00 +3.2030e+00
1704 +1.772824834e+00 +1.772824834e+00 +5.171728248e+02 +5.171728248e+02 +3.1547e+00 +3.3747e+00 +2.3785e+00 +1.2291e+00 +3.2780e+00
1748 +1.710145289e+00 +1.710145289e+00 +5.171101453e+02 +5.171101453e+02 +3.0092e+00 +3.3641e+00 +2.3778e+00 +1.0545e+00 +3.4154e+00
1820 +1.689509697e+00 +1.689509697e+00 +5.170895097e+02 +5.170895097e+02 +2.9268e+00 +3.4061e+00 +2.4060e+00 +1.1402e+00 +3.5234e+00
1980 +1.658173051e+00 +1.658173051e+00 +5.170581731e+02 +5.170581731e+02 +2.8857e+00 +3.4605e+00 +2.3684e+00 +1.0988e+00 +3.5473e+00
2170 +1.618520471e+00 +1.618520471e+00 +5.170185205e+02 +5.170185205e+02 +2.7691e+00 +3.4626e+00 +2.3894e+00 +1.0727e+00 +3.7349e+00
2303 +1.582695469e+00 +1.582695469e+00 +5.169826955e+02 +5.169826955e+02 +2.6658e+00 +3.4876e+00 +2.3874e+00 +9.5749e-01 +3.8418e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.307126318e+01 +6.307126318e+01 -9.369287368e+02 -9.369287368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.709990076e+01 +5.709990076e+01 -9.429000992e+02 -9.429000992e+02 -1.0091e+00 +7.1845e-01 -5.2543e+00 -4.0467e+00 +4.6889e-01
6 +5.494935550e+01 +5.494935550e+01 -9.450506445e+02 -9.450506445e+02 -1.0624e+00 +6.9964e-01 -5.2211e+00 -3.8770e+00 +5.7681e-01
29 +5.185707885e+01 +5.185707885e+01 -9.481429211e+02 -9.481429211e+02 -9.3688e-01 +9.4134e-01 -5.1092e+00 -3.9175e+00 +4.5851e-01
46 +3.432478352e+01 +3.432478352e+01 -9.656752165e+02 -9.656752165e+02 -9.8645e-01 +1.1871e+00 -5.4214e+00 -4.0115e+00 +1.7282e-01
72 +3.351810644e+01 +3.351810644e+01 -9.664818936e+02 -9.664818936e+02 -1.0540e+00 +1.3539e+00 -4.8397e+00 -3.6805e+00 +9.9232e-02
91 +3.192247718e+01 +3.192247718e+01 -9.680775228e+02 -9.680775228e+02 -1.4883e+00 +1.6847e+00 -4.7795e+00 -3.9837e+00 +9.4670e-02
93 +3.047036001e+01 +3.047036001e+01 -9.695296400e+02 -9.695296400e+02 -1.5496e+00 +1.6543e+00 -4.7724e+00 -4.0692e+00 +4.1808e-01
99 +2.981590334e+01 +2.981590334e+01 -9.701840967e+02 -9.701840967e+02 -1.1592e+00 +1.6476e+00 -5.2071e+00 -3.6627e+00 +5.5422e-01
106 +2.863474897e+01 +2.863474897e+01 -9.713652510e+02 -9.713652510e+02 -1.0100e+00 +1.2196e+00 -5.5078e+00 -3.4953e+00 +2.8684e-01
115 +1.931571834e+01 +1.931571834e+01 -9.806842817e+02 -9.806842817e+02 -1.7652e+00 +1.6642e+00 -5.0991e+00 -3.3840e+00 +7.6230e-01
159 +1.448902247e+01 +1.448902247e+01 -9.855109775e+02 -9.855109775e+02 -1.7386e+00 +2.7059e+00 -4.5094e+00 -3.1944e+00 +5.6441e-01
179 +1.294558045e+01 +1.294558045e+01 -9.870544195e+02 -9.870544195e+02 -1.7179e+00 +2.6835e+00 -4.5088e+00 -2.9143e+00 +5.2817e-01
187 +1.133951044e+01 +1.133951044e+01 -9.886604896e+02 -9.886604896e+02 -2.2142e+00 +2.4807e+00 -4.7523e+00 -3.2344e+00 +6.2560e-01
202 +1.072105204e+01 +1.072105204e+01 -9.892789480e+02 -9.892789480e+02 -2.6289e+00 +2.2512e+00 -5.2353e+00 -2.7333e+00 +5.0980e-01
220 +1.003585817e+01 +1.003585817e+01 -9.899641418e+02 -9.899641418e+02 -2.2600e+00 +2.3415e+00 -4.6829e+00 -2.8704e+00 +4.4920e-01
248 +9.513150461e+00 +9.513150461e+00 -9.904868495e+02 -9.904868495e+02 -2.1741e+00 +2.2658e+00 -4.2931e+00 -3.1330e+00 +1.1232e+00
286 +9.094989183e+00 +9.094989183e+00 -9.909050108e+02 -9.909050108e+02 -2.1939e+00 +2.3321e+00 -4.6335e+00 -2.7918e+00 +6.6714e-01
305 +8.680909666e+00 +8.680909666e+00 -9.913190903e+02 -9.913190903e+02 -2.7607e+00 +2.2618e+00 -4.4418e+00 -2.8924e+00 +7.7058e-01
343 +8.369069695e+00 +8.369069695e+00 -9.916309303e+02 -9.916309303e+02 -2.3512e+00 +2.2711e+00 -4.4146e+00 -2.7270e+00 +8.6299e-01
352 +8.297934766e+00 +8.297934766e+00 -9.917020652e+02 -9.917020652e+02 -2.5723e+00 +2.3705e+00 -4.6102e+00 -2.5908e+00 +7.8237e-01
374 +8.098967260e+00 +8.098967260e+00 -9.919010327e+02 -9.919010327e+02 -2.4729e+00 +2.4658e+00 -4.4170e+00 -2.5028e+00 +9.5215e-01
489 +7.904363609e+00 +7.904363609e+00 -9.920956364e+02 -9.920956364e+02 -2.6892e+00 +2.3788e+00 -4.4596e+00 -2.6049e+00 +1.3176e+00
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082584245e+01 +4.082584245e+01 +1.327258424e+02 +1.327258424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +3.664267845e+01 +3.664267845e+01 +1.285426784e+02 +1.285426784e+02 +7.6478e-01 +1.2175e+00 +1.5204e-01 -2.9056e+00 +1.1703e+00
60 +3.169114929e+01 +3.169114929e+01 +1.235911493e+02 +1.235911493e+02 +9.5499e-01 +1.1719e+00 -1.9902e-02 -2.9933e+00 +1.3422e+00
63 +3.139552196e+01 +3.139552196e+01 +1.232955220e+02 +1.232955220e+02 +6.3625e-01 +1.1750e+00 +5.4950e-02 -3.1013e+00 +1.1063e+00
68 +2.711810845e+01 +2.711810845e+01 +1.190181084e+02 +1.190181084e+02 +1.2133e+00 +9.0698e-01 +4.3966e-01 -3.3667e+00 +7.6365e-01
74 +2.366898585e+01 +2.366898585e+01 +1.155689858e+02 +1.155689858e+02 +8.9870e-01 +1.0250e+00 -5.1237e-02 -3.2089e+00 +6.1543e-01
76 +1.995445761e+01 +1.995445761e+01 +1.118544576e+02 +1.118544576e+02 +1.1201e+00 +1.4532e+00 -1.5813e-01 -3.1963e+00 +1.2619e+00
93 +1.951570809e+01 +1.951570809e+01 +1.114157081e+02 +1.114157081e+02 +1.7720e+00 +1.4429e+00 -3.0712e-01 -3.2073e+00 +1.4021e+00
104 +1.479679637e+01 +1.479679637e+01 +1.066967964e+02 +1.066967964e+02 +1.5371e+00 +1.7564e+00 -4.9556e-01 -3.2920e+00 +3.4564e-01
110 +1.364404244e+01 +1.364404244e+01 +1.055440424e+02 +1.055440424e+02 +1.2683e+00 +1.6643e+00 -3.4952e-01 -3.2467e+00 +1.0198e+00
124 +1.171270739e+01 +1.171270739e+01 +1.036127074e+02 +1.036127074e+02 +4.7430e-01 +2.4183e+00 -1.2308e+00 -3.2204e+00 +1.9521e+00
132 +1.012033305e+01 +1.012033305e+01 +1.020203330e+02 +1.020203330e+02 +1.2740e+00 +2.0809e+00 -1.0148e+00 -3.0857e+00 +1.1259e+00
224 +9.739083068e+00 +9.739083068e+00 +1.016390831e+02 +1.016390831e+02 +1.4488e+00 +2.7732e+00 -1.6454e+00 -2.8233e+00 +1.6331e+00
242 +9.374081992e+00 +9.374081992e+00 +1.012740820e+02 +1.012740820e+02 +1.4863e+00 +2.8203e+00 -1.3879e+00 -2.6700e+00 +1.5304e+00
330 +9.304062417e+00 +9.304062417e+00 +1.012040624e+02 +1.012040624e+02 +1.5689e+00 +2.6734e+00 -1.2339e+00 -2.7610e+00 +1.5969e+00
497 +9.118851436e+00 +9.118851436e+00 +1.010188514e+02 +1.010188514e+02 +1.2398e+00 +2.7437e+00 -1.2784e+00 -2.8999e+00 +1.7036e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713218106e+01 +6.713218106e+01 -8.837818940e+00 -8.837818940e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +6.328971716e+01 +6.328971716e+01 -1.268028284e+01 -1.268028284e+01 -2.4536e+00 +4.4990e+00 +3.4916e+00 +2.4134e+00 -4.9723e+00
62 +6.061353348e+01 +6.061353348e+01 -1.535646652e+01 -1.535646652e+01 -2.5479e+00 +4.5725e+00 +3.6274e+00 +2.2502e+00 -4.9985e+00
70 +5.671538274e+01 +5.671538274e+01 -1.925461726e+01 -1.925461726e+01 -2.2903e+00 +4.9401e+00 +3.4660e+00 +2.1478e+00 -4.7429e+00
78 +5.280102556e+01 +5.280102556e+01 -2.316897444e+01 -2.316897444e+01 -2.3322e+00 +4.5255e+00 +3.5221e+00 +2.6326e+00 -4.6810e+00
91 +4.860350327e+01 +4.860350327e+01 -2.736649673e+01 -2.736649673e+01 -2.2679e+00 +4.7537e+00 +3.2872e+00 +2.7228e+00 -4.4773e+00
94 +2.362229341e+01 +2.362229341e+01 -5.234770659e+01 -5.234770659e+01 -2.4101e+00 +4.5373e+00 +3.5528e+00 +2.4875e+00 -4.0119e+00
119 +1.774708112e+01 +1.774708112e+01 -5.822291888e+01 -5.822291888e+01 -2.2845e+00 +3.6604e+00 +3.9006e+00 +2.3322e+00 -3.7885e+00
122 +1.696101288e+01 +1.696101288e+01 -5.900898712e+01 -5.900898712e+01 -2.3217e+00 +4.5242e+00 +3.2050e+00 +2.4652e+00 -3.2343e+00
132 +1.619673733e+01 +1.619673733e+01 -5.977326267e+01 -5.977326267e+01 -2.4517e+00 +4.1960e+00 +3.3655e+00 +2.4000e+00 -3.2598e+00
146 +1.124965401e+01 +1.124965401e+01 -6.472034599e+01 -6.472034599e+01 -2.4094e+00 +4.3309e+00 +3.7062e+00 +2.2266e+00 -3.3084e+00
223 +1.034157134e+01 +1.034157134e+01 -6.562842866e+01 -6.562842866e+01 -2.2308e+00 +3.8943e+00 +3.1921e+00 +1.9618e+00 -2.8187e+00
250 +9.779209484e+00 +9.779209484e+00 -6.619079052e+01 -6.619079052e+01 -2.2702e+00 +3.9242e+00 +3.5343e+00 +2.3022e+00 -2.7396e+00
274 +8.385783178e+00 +8.385783178e+00 -6.758421682e+01 -6.758421682e+01 -1.9313e+00 +3.7661e+00 +3.2863e+00 +2.0285e+00 -2.9062e+00
340 +8.267581551e+00 +8.267581551e+00 -6.770241845e+01 -6.770241845e+01 -1.7165e+00 +3.8712e+00 +2.9888e+00 +1.8723e+00 -2.3516e+00
352 +7.800807314e+00 +7.800807314e+00 -6.816919269e+01 -6.816919269e+01 -1.8875e+00 +3.7921e+00 +3.1906e+00 +1.9182e+00 -2.6292e+00
366 +7.710936933e+00 +7.710936933e+00 -6.825906307e+01 -6.825906307e+01 -1.9532e+00 +3.9191e+00 +3.3101e+00 +1.5020e+00 -2.7880e+00
378 +7.128704914e+00 +7.128704914e+00 -6.884129509e+01 -6.884129509e+01 -1.8443e+00 +3.6818e+00 +3.2744e+00 +1.7653e+00 -2.5948e+00
421 +5.898021532e+00 +5.898021532e+00 -7.007197847e+01 -7.007197847e+01 -2.0876e+00 +3.6458e+00 +3.3900e+00 +1.4327e+00 -2.6150e+00
528 +5.816993793e+00 +5.816993793e+00 -7.015300621e+01 -7.015300621e+01 -2.2762e+00 +3.6070e+00 +3.4613e+00 +1.2196e+00 -2.9721e+00
532 +5.526130604e+00 +5.526130604e+00 -7.044386940e+01 -7.044386940e+01 -2.4030e+00 +3.1939e+00 +3.5644e+00 +9.0689e-01 -2.2980e+00
550 +5.128526962e+00 +5.128526962e+00 -7.084147304e+01 -7.084147304e+01 -2.2066e+00 +3.5063e+00 +3.3171e+00 +1.1638e+00 -2.6636e+00
554 +4.808861584e+00 +4.808861584e+00 -7.116113842e+01 -7.116113842e+01 -2.3321e+00 +3.2451e+00 +3.6904e+00 +8.6208e-01 -2.3809e+00
572 +4.228720535e+00 +4.228720535e+00 -7.174127946e+01 -7.174127946e+01 -2.2555e+00 +3.5322e+00 +3.3980e+00 +9.7461e-01 -2.4977e+00
575 +3.388891147e+00 +3.388891147e+00 -7.258110885e+01 -7.258110885e+01 -2.4919e+00 +3.5393e+00 +3.5188e+00 +6.8963e-01 -2.5836e+00
672 +3.220577355e+00 +3.220577355e+00 -7.274942264e+01 -7.274942264e+01 -2.0217e+00 +3.4009e+00 +3.0397e+00 +3.7272e-01 -2.2937e+00
682 +3.043341696e+00 +3.043341696e+00 -7.292665830e+01 -7.292665830e+01 -2.1123e+00 +3.3215e+00 +3.1950e+00 +5.4732e-01 -2.3891e+00
722 +2.981137924e+00 +2.981137924e+00 -7.298886208e+01 -7.298886208e+01 -2.2571e+00 +3.1522e+00 +3.5481e+00 +3.7321e-01 -2.5486e+00
814 +2.873716235e+00 +2.873716235e+00 -7.309628376e+01 -7.309628376e+01 -2.1016e+00 +3.1178e+00 +3.3438e+00 +3.4713e-01 -2.3619e+00
820 +2.693150778e+00 +2.693150778e+00 -7.327684922e+01 -7.327684922e+01 -2.1911e+00 +3.2469e+00 +3.2675e+00 +2.5484e-01 -2.3606e+00
853 +2.650789258e+00 +2.650789258e+00 -7.331921074e+01 -7.331921074e+01 -2.2312e+00 +3.0766e+00 +3.3905e+00 +2.9034e-01 -2.3913e+00
877 +2.476117489e+00 +2.476117489e+00 -7.349388251e+01 -7.349388251e+01 -2.4717e+00 +3.0157e+00 +3.5739e+00 +1.5437e-01 -2.4883e+00
1034 +2.430284538e+00 +2.430284538e+00 -7.353971546e+01 -7.353971546e+01 -2.4191e+00 +3.1925e+00 +3.4338e+00 +1.8131e-01 -2.4762e+00
1093 +2.367984456e+00 +2.367984456e+00 -7.360201554e+01 -7.360201554e+01 -2.5203e+00 +3.1863e+00 +3.5555e+00 +2.1385e-01 -2.5513e+00
1144 +2.330774163e+00 +2.330774163e+00 -7.363922584e+01 -7.363922584e+01 -2.5302e+00 +3.1951e+00 +3.5184e+00 +4.0605e-02 -2.5949e+00
1214 +2.281295173e+00 +2.281295173e+00 -7.368870483e+01 -7.368870483e+01 -2.6801e+00 +3.2653e+00 +3.5927e+00 +2.7349e-02 -2.6082e+00
1331 +2.211737725e+00 +2.211737725e+00 -7.375826228e+01 -7.375826228e+01 -2.9277e+00 +3.2123e+00 +3.7401e+00 -1.7956e-01 -2.7840e+00
1510 +2.186358257e+00 +2.186358257e+00 -7.378364174e+01 -7.378364174e+01 -2.9235e+00 +3.2224e+00 +3.8345e+00 -3.3882e-03 -2.7451e+00
1950 +2.137856739e+00 +2.137856739e+00 -7.383214326e+01 -7.383214326e+01 -3.2227e+00 +3.1907e+00 +4.0273e+00 -2.3967e-01 -2.9311e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292290980e+01 +5.292290980e+01 +3.593290980e+01 +3.593290980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +4.978262436e+01 +4.978262436e+01 +3.279262436e+01 +3.279262436e+01 +1.8253e+00 -2.5574e+00 +7.9267e-01 -1.2353e+00 +4.8345e+00
11 +4.856853599e+01 +4.856853599e+01 +3.157853599e+01 +3.157853599e+01 +1.8693e+00 -2.5116e+00 +8.6196e-01 -1.1106e+00 +4.7850e+00
17 +4.549960412e+01 +4.549960412e+01 +2.850960412e+01 +2.850960412e+01 +1.6893e+00 -2.3687e+00 +8.5624e-01 -1.3994e+00 +4.7711e+00
25 +3.234438020e+01 +3.234438020e+01 +1.535438020e+01 +1.535438020e+01 +1.7103e+00 -2.6675e+00 +7.0101e-01 -1.1162e+00 +4.6259e+00
31 +3.123785813e+01 +3.123785813e+01 +1.424785813e+01 +1.424785813e+01 +1.6767e+00 -2.5052e+00 +7.8430e-01 -1.3075e+00 +4.6331e+00
34 +2.471288195e+01 +2.471288195e+01 +7.722881951e+00 +7.722881951e+00 +1.7524e+00 -2.6302e+00 +6.8331e-01 -1.2030e+00 +4.5615e+00
47 +2.275975988e+01 +2.275975988e+01 +5.769759880e+00 +5.769759880e+00 +1.8028e+00 -2.5194e+00 +9.1745e-01 -1.2966e+00 +4.4328e+00
48 +1.700527779e+01 +1.700527779e+01 +1.527779440e-02 +1.527779440e-02 +1.6173e+00 -2.6412e+00 +9.7906e-01 -1.3148e+00 +4.1405e+00
57 +1.005700498e+01 +1.005700498e+01 -6.932995016e+00 -6.932995016e+00 +1.6603e+00 -2.5326e+00 +8.3705e-01 -1.1526e+00 +4.1131e+00
69 +6.737667178e+00 +6.737667178e+00 -1.025233282e+01 -1.025233282e+01 +1.9408e+00 -2.2928e+00 +9.6367e-01 -1.7337e+00 +3.9925e+00
168 +6.354945136e+00 +6.354945136e+00 -1.063505486e+01 -1.063505486e+01 +1.7723e+00 -2.1042e+00 +9.4792e-01 -1.7022e+00 +4.0101e+00
185 +5.821042540e+00 +5.821042540e+00 -1.116895746e+01 -1.116895746e+01 +2.1835e+00 -1.9227e+00 +1.3508e+00 -1.4760e+00 +3.9016e+00
366 +5.751328561e+00 +5.751328561e+00 -1.123867144e+01 -1.123867144e+01 +2.0033e+00 -2.2305e+00 +1.3350e+00 -1.6701e+00 +3.6712e+00
371 +5.403182455e+00 +5.403182455e+00 -1.158681755e+01 -1.158681755e+01 +1.9450e+00 -2.3159e+00 +1.2417e+00 -1.9329e+00 +3.6724e+00
473 +5.366156079e+00 +5.366156079e+00 -1.162384392e+01 -1.162384392e+01 +1.9990e+00 -2.3275e+00 +1.3649e+00 -1.9087e+00 +3.6600e+00
528 +5.183746982e+00 +5.183746982e+00 -1.180625302e+01 -1.180625302e+01 +1.9632e+00 -2.3371e+00 +1.3144e+00 -1.9816e+00 +3.6534e+00
564 +5.055930101e+00 +5.055930101e+00 -1.193406990e+01 -1.193406990e+01 +2.0089e+00 -2.2451e+00 +1.3308e+00 -2.0824e+00 +3.7087e+00
566 +4.760446996e+00 +4.760446996e+00 -1.222955300e+01 -1.222955300e+01 +1.9233e+00 -2.4937e+00 +1.2935e+00 -2.2596e+00 +3.6419e+00
574 +4.571271284e+00 +4.571271284e+00 -1.241872872e+01 -1.241872872e+01 +2.0634e+00 -2.3691e+00 +1.3667e+00 -2.2050e+00 +3.6436e+00
610 +4.333032594e+00 +4.333032594e+00 -1.265696741e+01 -1.265696741e+01 +2.1233e+00 -2.3641e+00 +1.3572e+00 -2.5102e+00 +3.6824e+00
674 +4.168989940e+00 +4.168989940e+00 -1.282101006e+01 -1.282101006e+01 +2.2405e+00 -2.3182e+00 +1.4490e+00 -2.3357e+00 +3.7081e+00
758 +4.125578048e+00 +4.125578048e+00 -1.286442195e+01 -1.286442195e+01 +2.0955e+00 -2.5782e+00 +1.4448e+00 -2.4851e+00 +3.5696e+00
801 +3.925411975e+00 +3.925411975e+00 -1.306458803e+01 -1.306458803e+01 +2.1200e+00 -2.5577e+00 +1.4839e+00 -2.7252e+00 +3.5654e+00
886 +3.878428984e+00 +3.878428984e+00 -1.311157102e+01 -1.311157102e+01 +2.1734e+00 -2.5126e+00 +1.5015e+00 -2.7660e+00 +3.5951e+00
929 +3.799054666e+00 +3.799054666e+00 -1.319094533e+01 -1.319094533e+01 +2.1644e+00 -2.6168e+00 +1.4533e+00 -2.9153e+00 +3.6157e+00
992 +3.693219909e+00 +3.693219909e+00 -1.329678009e+01 -1.329678009e+01 +2.2578e+00 -2.5471e+00 +1.5783e+00 -2.7559e+00 +3.5488e+00
1082 +3.616818795e+00 +3.616818795e+00 -1.337318121e+01 -1.337318121e+01 +2.2315e+00 -2.6258e+00 +1.5595e+00 -2.8357e+00 +3.4978e+00
1181 +3.531533110e+00 +3.531533110e+00 -1.345846689e+01 -1.345846689e+01 +2.1914e+00 -2.7172e+00 +1.5470e+00 -3.0145e+00 +3.4933e+00
1278 +3.461624385e+00 +3.461624385e+00 -1.352837561e+01 -1.352837561e+01 +2.2673e+00 -2.6967e+00 +1.6053e+00 -3.1784e+00 +3.4845e+00
1346 +3.371114250e+00 +3.371114250e+00 -1.361888575e+01 -1.361888575e+01 +2.3427e+00 -2.7058e+00 +1.6911e+00 -3.2477e+00 +3.4257e+00
1412 +3.291663385e+00 +3.291663385e+00 -1.369833661e+01 -1.369833661e+01 +2.3205e+00 -2.9361e+00 +1.7022e+00 -3.5861e+00 +3.3479e+00
1682 +3.231649367e+00 +3.231649367e+00 -1.375835063e+01 -1.375835063e+01 +2.2756e+00 -3.0114e+00 +1.7249e+00 -3.6109e+00 +3.2999e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291308264e+01 +6.291308264e+01 +6.565308264e+01 +6.565308264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +3.582530626e+01 +3.582530626e+01 +3.856530626e+01 +3.856530626e+01 -6.1465e+00 -2.6070e+00 -2.3321e+00 -2.7462e+00 -3.4639e-02
118 +2.605809622e+01 +2.605809622e+01 +2.879809622e+01 +2.879809622e+01 -5.7232e+00 -2.1853e+00 -2.5138e+00 -2.8820e+00 +1.6581e-01
127 +1.982238054e+01 +1.982238054e+01 +2.256238054e+01 +2.256238054e+01 -5.5912e+00 -2.1004e+00 -3.0673e+00 -2.3098e+00 -9.6103e-01
134 +1.944830223e+01 +1.944830223e+01 +2.218830223e+01 +2.218830223e+01 -5.0017e+00 -2.2372e+00 -2.2096e+00 -2.6682e+00 -4.2542e-01
253 +1.726947680e+01 +1.726947680e+01 +2.000947680e+01 +2.000947680e+01 -5.1114e+00 -2.7237e+00 -2.2864e+00 -2.7765e+00 -2.9014e-01
306 +1.597282604e+01 +1.597282604e+01 +1.871282604e+01 +1.871282604e+01 -5.0010e+00 -2.3977e+00 -2.3797e+00 -2.7606e+00 -4.0643e-01
310 +1.504043671e+01 +1.504043671e+01 +1.778043671e+01 +1.778043671e+01 -5.5171e+00 -2.9118e+00 -2.3471e+00 -2.5146e+00 -7.5634e-01
316 +1.451128389e+01 +1.451128389e+01 +1.725128389e+01 +1.725128389e+01 -5.1832e+00 -2.3176e+00 -2.4178e+00 -2.6977e+00 -6.5734e-01
396 +1.387763650e+01 +1.387763650e+01 +1.661763650e+01 +1.661763650e+01 -5.3572e+00 -2.7964e+00 -2.3299e+00 -2.5359e+00 -8.9544e-01
398 +1.290753307e+01 +1.290753307e+01 +1.564753307e+01 +1.564753307e+01 -5.2978e+00 -2.6779e+00 -2.2323e+00 -2.5679e+00 -9.9692e-01
408 +1.201013421e+01 +1.201013421e+01 +1.475013421e+01 +1.475013421e+01 -5.2454e+00 -2.7473e+00 -2.0280e+00 -2.6755e+00 -1.3571e+00
421 +1.167302478e+01 +1.167302478e+01 +1.441302478e+01 +1.441302478e+01 -5.1039e+00 -2.5980e+00 -2.0246e+00 -2.6613e+00 -1.3685e+00
506 +1.136908228e+01 +1.136908228e+01 +1.410908228e+01 +1.410908228e+01 -5.0444e+00 -2.8151e+00 -1.9613e+00 -2.5353e+00 -1.5128e+00
527 +1.085174974e+01 +1.085174974e+01 +1.359174974e+01 +1.359174974e+01 -5.1572e+00 -2.8061e+00 -1.7560e+00 -2.6218e+00 -1.7589e+00
619 +1.071235787e+01 +1.071235787e+01 +1.345235787e+01 +1.345235787e+01 -5.0229e+00 -2.9671e+00 -1.6507e+00 -2.6644e+00 -1.4724e+00
745 +1.035275794e+01 +1.035275794e+01 +1.309275794e+01 +1.309275794e+01 -4.9656e+00 -2.9821e+00 -1.6832e+00 -2.5544e+00 -1.7263e+00
781 +1.019854848e+01 +1.019854848e+01 +1.293854848e+01 +1.293854848e+01 -5.1629e+00 -3.2302e+00 -1.6513e+00 -2.5282e+00 -1.7738e+00
897 +9.990777861e+00 +9.990777861e+00 +1.273077786e+01 +1.273077786e+01 -4.9835e+00 -3.1607e+00 -1.5288e+00 -2.6082e+00 -1.7462e+00
990 +9.767851385e+00 +9.767851385e+00 +1.250785139e+01 +1.250785139e+01 -4.8334e+00 -3.1277e+00 -1.3917e+00 -2.6491e+00 -1.8993e+00
1073 +9.545025363e+00 +9.545025363e+00 +1.228502536e+01 +1.228502536e+01 -4.8303e+00 -3.3933e+00 -1.3108e+00 -2.5765e+00 -1.9967e+00
1349 +9.296359509e+00 +9.296359509e+00 +1.203635951e+01 +1.203635951e+01 -4.6357e+00 -3.3863e+00 -1.1215e+00 -2.6463e+00 -2.1126e+00
1540 +9.086291731e+00 +9.086291731e+00 +1.182629173e+01 +1.182629173e+01 -4.4781e+00 -3.5095e+00 -9.4747e-01 -2.6461e+00 -2.2268e+00
1865 +8.886911661e+00 +8.886911661e+00 +1.162691166e+01 +1.162691166e+01 -4.2381e+00 -3.6257e+00 -7.3410e-01 -2.6909e+00 -2.3014e+00
2097 +8.706571610e+00 +8.706571610e+00 +1.144657161e+01 +1.144657161e+01 -4.0247e+00 -3.6468e+00 -5.5945e-01 -2.7538e+00 -2.2789e+00
2548 +8.502021497e+00 +8.502021497e+00 +1.124202150e+01 +1.124202150e+01 -3.6544e+00 -3.6901e+00 -2.8249e-01 -2.8337e+00 -2.3368e+00
3344 +8.316952382e+00 +8.316952382e+00 +1.105695238e+01 +1.105695238e+01 -3.2131e+00 -3.7676e+00 +6.6580e-02 -2.9370e+00 -2.3965e+00
