% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +4.156864435e-05 +4.156864435e-05 -3.708399584e+02 -3.708399584e+02 +3.0298e+00 -8.2523e-01 -1.6286e+00 +1.9712e+00 +6.1455e-01 +7.7015e-01 -1.1834e+00 +1.7078e+00 -3.1169e+00 -4.8281e-01
1276 +2.484549401e-05 +2.484549401e-05 -3.708399752e+02 -3.708399752e+02 +3.0776e+00 -8.3385e-01 -1.6557e+00 +2.0080e+00 +6.1002e-01 +7.9761e-01 -1.2248e+00 +1.7157e+00 -3.1533e+00 -4.7569e-01
1320 +7.211760703e-06 +7.211760703e-06 -3.708399928e+02 -3.708399928e+02 +3.0757e+00 -8.4303e-01 -1.6767e+00 +1.9570e+00 +5.9304e-01 +8.0683e-01 -1.2210e+00 +1.7052e+00 -3.1479e+00 -4.7808e-01
1364 +2.513226775e-06 +2.513226775e-06 -3.708399975e+02 -3.708399975e+02 +3.1181e+00 -8.5394e-01 -1.6528e+00 +1.9449e+00 +5.9989e-01 +7.8129e-01 -1.1937e+00 +1.7165e+00 -3.1391e+00 -4.7995e-01
1419 +2.282615583e-06 +2.282615583e-06 -3.708399977e+02 -3.708399977e+02 +3.1436e+00 -8.2348e-01 -1.6247e+00 +1.9276e+00 +5.7270e-01 +8.2927e-01 -1.2051e+00 +1.7286e+00 -3.1296e+00 -4.9313e-01
1430 +2.098456264e-06 +2.098456264e-06 -3.708399979e+02 -3.708399979e+02 +3.1020e+00 -8.4148e-01 -1.6557e+00 +1.9474e+00 +5.9324e-01 +7.9048e-01 -1.2105e+00 +1.6972e+00 -3.1304e+00 -4.6712e-01
1452 +1.590040256e-06 +1.590040256e-06 -3.708399984e+02 -3.708399984e+02 +3.1072e+00 -8.3533e-01 -1.6290e+00 +1.9547e+00 +6.0151e-01 +7.7885e-01 -1.2189e+00 +1.6909e+00 -3.1321e+00 -4.5511e-01
1474 +1.073654971e-06 +1.073654971e-06 -3.708399989e+02 -3.708399989e+02 +3.1235e+00 -8.3021e-01 -1.6228e+00 +1.9540e+00 +6.0058e-01 +7.8232e-01 -1.2115e+00 +1.7096e+00 -3.1559e+00 -4.6020e-01
1540 +5.098682436e-07 +5.098682436e-07 -3.708399995e+02 -3.708399995e+02 +3.0863e+00 -8.0650e-01 -1.6112e+00 +1.9659e+00 +6.1667e-01 +8.2577e-01 -1.2085e+00 +1.7109e+00 -3.1443e+00 -4.6364e-01
1584 +4.371541991e-07 +4.371541991e-07 -3.708399996e+02 -3.708399996e+02 +3.0933e+00 -8.0905e-01 -1.5887e+00 +1.9436e+00 +6.2225e-01 +8.1491e-01 -1.2152e+00 +1.7181e+00 -3.1342e+00 -4.6287e-01
1606 +4.897469807e-08 +4.897469807e-08 -3.708400000e+02 -3.708400000e+02 +3.1139e+00 -8.1567e-01 -1.5830e+00 +1.9310e+00 +6.1657e-01 +8.3540e-01 -1.2259e+00 +1.7299e+00 -3.1497e+00 -4.6106e-01
1672 +1.018287321e-08 +1.018287321e-08 -3.708400000e+02 -3.708400000e+02 +3.1073e+00 -8.0423e-01 -1.5975e+00 +1.9347e+00 +6.0274e-01 +8.2500e-01 -1.2244e+00 +1.7317e+00 -3.1347e+00 -4.6176e-01
1892 +4.876312687e-09 +4.876312687e-09 -3.708400000e+02 -3.708400000e+02 +3.1150e+00 -8.0577e-01 -1.5927e+00 +1.9310e+00 +6.0255e-01 +8.3424e-01 -1.2230e+00 +1.7292e+00 -3.1370e+00 -4.6269e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687366610e+01 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 +7.555041772e+01 +7.555041772e+01 +4.299041772e+01 +4.299041772e+01 -2.0634e+00 +2.6740e+00 -3.5636e-01 -8.1919e-02 +1.0277e+00 -1.8576e+00 +3.6478e+00 +1.2189e+00 +3.9858e-01 +8.6763e-01
79 +7.393890971e+01 +7.393890971e+01 +4.137890971e+01 +4.137890971e+01 -2.2940e+00 +2.5286e+00 -7.4094e-01 +8.2594e-02 +1.0298e+00 -2.1408e+00 +3.8385e+00 +1.4121e+00 +6.9821e-01 +8.0395e-01
95 +7.027760568e+01 +7.027760568e+01 +3.771760568e+01 +3.771760568e+01 -2.4847e+00 +3.3084e+00 -4.3368e-01 -2.1021e-01 +1.3542e+00 -2.3115e+00 +4.0391e+00 +1.3378e+00 +1.0408e+00 +3.5979e-01
117 +6.873149610e+01 +6.873149610e+01 +3.617149610e+01 +3.617149610e+01 -2.3257e+00 +3.3528e+00 -9.6655e-01 +2.9690e-02 +1.4169e+00 -2.2042e+00 +4.9468e+00 +1.7763e+00 +9.0393e-01 +1.8273e-01
135 +6.670280941e+01 +6.670280941e+01 +3.414280941e+01 +3.414280941e+01 -2.1739e+00 +3.6795e+00 -1.3732e+00 +1.2705e-01 +2.2035e+00 -2.2271e+00 +4.6240e+00 +1.5535e+00 +1.1489e+00 +4.8241e-01
137 +5.183758643e+01 +5.183758643e+01 +1.927758643e+01 +1.927758643e+01 -2.4200e+00 +3.5269e+00 -1.8868e-01 -3.3321e-02 +3.9031e+00 -3.0179e+00 +4.1764e+00 +2.1987e+00 +1.0811e+00 +2.6554e-01
163 +2.670678221e+01 +2.670678221e+01 -5.853217792e+00 -5.853217792e+00 -2.8833e+00 +5.0568e+00 -4.6098e-01 -6.0913e-01 +3.2579e+00 -3.5144e+00 +4.4566e+00 +3.3727e+00 +1.5112e+00 +9.5415e-01
220 +2.149096466e+01 +2.149096466e+01 -1.106903534e+01 -1.106903534e+01 -3.0511e+00 +4.2110e+00 -2.6195e-01 -5.7352e-01 +3.4725e+00 -4.5013e+00 +3.7985e+00 +4.1466e+00 +2.1351e+00 +3.0542e-01
264 +1.836812469e+01 +1.836812469e+01 -1.419187531e+01 -1.419187531e+01 -2.4932e+00 +4.1930e+00 -1.0789e+00 -1.0836e+00 +3.2736e+00 -4.2667e+00 +4.0819e+00 +4.3836e+00 +2.5674e+00 +1.1994e-01
286 +1.612858787e+01 +1.612858787e+01 -1.643141213e+01 -1.643141213e+01 -2.9060e+00 +4.1047e+00 -6.7684e-01 -1.1456e+00 +3.8004e+00 -3.8520e+00 +4.3681e+00 +4.2750e+00 +2.0336e+00 +1.3537e-01
308 +1.559415050e+01 +1.559415050e+01 -1.696584950e+01 -1.696584950e+01 -3.3261e+00 +4.0906e+00 -4.6344e-01 -1.0892e+00 +3.5988e+00 -4.3652e+00 +4.7301e+00 +4.2395e+00 +1.8530e+00 -7.6894e-02
330 +1.424370138e+01 +1.424370138e+01 -1.831629862e+01 -1.831629862e+01 -3.2055e+00 +3.9874e+00 -9.8906e-01 -1.1439e+00 +3.6941e+00 -4.5645e+00 +4.7845e+00 +4.1911e+00 +1.6861e+00 +9.9802e-02
352 +1.194284323e+01 +1.194284323e+01 -2.061715677e+01 -2.061715677e+01 -3.1770e+00 +4.2400e+00 -1.4269e+00 -1.5063e+00 +4.0788e+00 -4.7432e+00 +4.6229e+00 +4.3564e+00 +1.9617e+00 +1.5565e-01
374 +1.113919559e+01 +1.113919559e+01 -2.142080441e+01 -2.142080441e+01 -2.9950e+00 +4.6433e+00 -1.3031e+00 -1.4882e+00 +4.4593e+00 -4.7890e+00 +4.8840e+00 +4.2190e+00 +2.1929e+00 +1.0654e-02
660 +1.056396723e+01 +1.056396723e+01 -2.199603277e+01 -2.199603277e+01 -2.9074e+00 +4.7998e+00 -1.2198e+00 -1.5822e+00 +4.2144e+00 -4.7649e+00 +4.8125e+00 +4.6255e+00 +2.0391e+00 +1.2264e-02
1012 +1.046978160e+01 +1.046978160e+01 -2.209021840e+01 -2.209021840e+01 -2.9362e+00 +4.7430e+00 -1.0384e+00 -1.6192e+00 +4.2105e+00 -4.6628e+00 +4.9220e+00 +4.6065e+00 +1.9747e+00 +9.2497e-02
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354617306e+01 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +5.115749385e+01 +5.115749385e+01 +5.665574939e+02 +5.665574939e+02 +1.4686e+00 -2.8799e+00 +8.4187e-02 -8.8467e-03 -2.2394e+00 +8.5508e-01 -2.6765e+00 +4.5340e-01 -3.5329e+00 +4.5888e-01
175 +4.952676819e+01 +4.952676819e+01 +5.649267682e+02 +5.649267682e+02 +9.2561e-01 -2.5285e+00 -7.3600e-02 -1.8180e-01 -9.5688e-01 +3.9144e-01 -2.2448e+00 +1.3300e+00 -3.3922e+00 +7.6004e-01
184 +4.721137787e+01 +4.721137787e+01 +5.626113779e+02 +5.626113779e+02 +1.3457e+00 -2.7489e+00 +4.7771e-01 -5.5773e-01 -1.6320e+00 -3.1551e-01 -2.4274e+00 +1.5509e+00 -4.1745e+00 +7.3596e-01
187 +4.186737786e+01 +4.186737786e+01 +5.572673779e+02 +5.572673779e+02 +1.1458e+00 -3.0153e+00 -1.2066e+00 +9.3788e-01 -2.4779e+00 -1.6317e-01 -2.9381e+00 +8.5936e-01 -3.1978e+00 +1.4810e-01
198 +3.996676929e+01 +3.996676929e+01 +5.553667693e+02 +5.553667693e+02 +1.3304e+00 -3.0804e+00 +2.2222e-02 +4.3384e-02 -2.0331e+00 +2.5922e-01 -3.0508e+00 +1.0771e+00 -3.6587e+00 +4.6868e-01
228 +3.541203159e+01 +3.541203159e+01 +5.508120316e+02 +5.508120316e+02 +7.1679e-01 -3.3697e+00 -1.6685e+00 +3.4145e-01 -1.5760e+00 -8.2971e-01 -4.2599e+00 +9.5626e-01 -3.7523e+00 +6.2376e-01
264 +3.088715441e+01 +3.088715441e+01 +5.462871544e+02 +5.462871544e+02 +8.7262e-01 -3.1195e+00 -7.3656e-01 +5.1671e-01 -1.9068e+00 -8.7747e-01 -3.4174e+00 +9.7450e-01 -3.5180e+00 +2.2887e-01
308 +2.990143097e+01 +2.990143097e+01 +5.453014310e+02 +5.453014310e+02 +2.9523e-01 -3.4597e+00 -9.1010e-01 +2.4477e-01 -1.8984e+00 -1.5121e+00 -3.3857e+00 +4.1122e-01 -4.2239e+00 +4.6073e-01
352 +2.909240444e+01 +2.909240444e+01 +5.444924044e+02 +5.444924044e+02 +6.3202e-01 -3.5983e+00 -9.2389e-01 +2.0740e-01 -2.2294e+00 -1.4027e+00 -2.9316e+00 +3.0057e-01 -4.4881e+00 -2.3570e-01
439 +2.882515407e+01 +2.882515407e+01 +5.442251541e+02 +5.442251541e+02 +3.8703e-01 -3.4060e+00 -1.1329e+00 +9.0313e-01 -1.9547e+00 -1.9838e+00 -3.2652e+00 +1.7090e-01 -4.2517e+00 -6.7024e-01
462 +2.683101194e+01 +2.683101194e+01 +5.422310119e+02 +5.422310119e+02 +3.7365e-01 -3.4378e+00 -1.1021e+00 +4.9181e-01 -1.9080e+00 -1.8168e+00 -3.0938e+00 +5.3656e-01 -4.2049e+00 -3.7269e-01
536 +2.613324344e+01 +2.613324344e+01 +5.415332434e+02 +5.415332434e+02 -1.5901e-01 -2.8786e+00 -7.4825e-01 +1.0289e+00 -2.0612e+00 -1.4353e+00 -2.8314e+00 +8.7727e-01 -4.0386e+00 -1.5355e-01
616 +2.566654970e+01 +2.566654970e+01 +5.410665497e+02 +5.410665497e+02 -1.8971e-01 -3.2337e+00 -1.3638e+00 +3.3092e-01 -1.8075e+00 -1.8065e+00 -2.9468e+00 +1.0284e+00 -4.3362e+00 -2.8910e-01
792 +2.505582529e+01 +2.505582529e+01 +5.404558253e+02 +5.404558253e+02 -7.0646e-01 -2.9166e+00 -1.1669e+00 +2.0253e-01 -1.6218e+00 -2.0306e+00 -2.6036e+00 +1.0702e+00 -4.1460e+00 -1.6840e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526510526e+01 +6.526510526e+01 -9.347348947e+02 -9.347348947e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
163 +6.220953574e+01 +6.220953574e+01 -9.377904643e+02 -9.377904643e+02 +2.7484e+00 -4.4960e+00 -3.7460e+00 +8.8842e-01 +1.7672e-01 +4.4359e+00 +2.0430e+00 -3.5725e+00 -2.5287e+00 +5.3369e-01
180 +3.791169721e+01 +3.791169721e+01 -9.620883028e+02 -9.620883028e+02 +4.1148e+00 -4.4565e+00 -3.1137e+00 +8.3592e-01 +2.2108e-01 +4.9533e+00 -5.2017e-01 -1.9728e+00 -1.7665e+00 +3.4210e-01
218 +3.063774816e+01 +3.063774816e+01 -9.693622518e+02 -9.693622518e+02 +3.4423e+00 -6.0613e+00 -4.6756e+00 +1.8859e+00 -3.5403e-02 +4.9012e+00 -8.7509e-01 -3.0268e+00 -2.4755e+00 +7.6469e-01
226 +2.321273261e+01 +2.321273261e+01 -9.767872674e+02 -9.767872674e+02 +2.9871e+00 -5.9919e+00 -4.7403e+00 +2.1771e+00 +3.7045e-02 +4.4040e+00 -6.2960e-01 -3.1448e+00 +2.8684e-01 +7.2755e-01
242 +1.803705568e+01 +1.803705568e+01 -9.819629443e+02 -9.819629443e+02 +3.1241e+00 -5.8423e+00 -3.3653e+00 +1.2394e+00 -2.2364e-01 +4.5832e+00 -3.8515e-01 -2.1428e+00 -7.0670e-01 -1.4189e-02
286 +1.672394190e+01 +1.672394190e+01 -9.832760581e+02 -9.832760581e+02 +3.2022e+00 -4.9031e+00 -3.5853e+00 +1.7659e+00 -3.5365e-01 +4.8394e+00 -5.3681e-01 -2.7900e+00 -3.8137e-01 +3.3272e-01
308 +1.143429000e+01 +1.143429000e+01 -9.885657100e+02 -9.885657100e+02 +2.9801e+00 -5.3328e+00 -4.3121e+00 +1.7040e+00 -9.3521e-01 +4.5216e+00 -4.7863e-01 -1.8442e+00 +4.6514e-02 +5.4905e-01
330 +1.050815633e+01 +1.050815633e+01 -9.894918437e+02 -9.894918437e+02 +2.9969e+00 -5.3030e+00 -3.6907e+00 +1.7138e+00 -8.7058e-01 +4.5582e+00 -7.5838e-01 -1.7918e+00 -3.3369e-01 +7.9193e-01
352 +8.809043456e+00 +8.809043456e+00 -9.911909565e+02 -9.911909565e+02 +3.1076e+00 -5.0558e+00 -3.8746e+00 +2.1308e+00 -1.2411e+00 +4.3664e+00 -4.5176e-01 -1.8997e+00 -6.6757e-01 +4.0309e-01
374 +7.537751867e+00 +7.537751867e+00 -9.924622481e+02 -9.924622481e+02 +3.5564e+00 -5.4597e+00 -3.6023e+00 +1.7699e+00 -1.4308e+00 +3.8791e+00 -8.3214e-01 -1.9175e+00 -7.7594e-01 +2.8615e-01
418 +7.195584005e+00 +7.195584005e+00 -9.928044160e+02 -9.928044160e+02 +3.9280e+00 -4.8991e+00 -3.2062e+00 +1.9213e+00 -1.4214e+00 +4.0637e+00 -1.7264e+00 -2.5376e+00 -5.4056e-01 +5.3930e-01
434 +5.529241648e+00 +5.529241648e+00 -9.944707584e+02 -9.944707584e+02 +3.9568e+00 -4.8933e+00 -3.8373e+00 +1.8029e+00 -1.8807e+00 +3.9079e+00 -1.2596e+00 -2.1046e+00 -2.4392e-01 +1.5116e-01
440 +5.031861931e+00 +5.031861931e+00 -9.949681381e+02 -9.949681381e+02 +4.1090e+00 -5.0166e+00 -3.2573e+00 +2.1614e+00 -2.0388e+00 +4.1715e+00 -1.6532e+00 -2.5096e+00 -5.1709e-01 +4.8829e-01
506 +4.428771711e+00 +4.428771711e+00 -9.955712283e+02 -9.955712283e+02 +4.2109e+00 -4.8289e+00 -3.3409e+00 +2.4044e+00 -2.2995e+00 +3.7794e+00 -2.1791e+00 -2.2928e+00 -4.4842e-01 +3.7771e-01
528 +3.594098191e+00 +3.594098191e+00 -9.964059018e+02 -9.964059018e+02 +4.0789e+00 -4.7136e+00 -3.2952e+00 +2.3837e+00 -2.3622e+00 +3.7707e+00 -1.8925e+00 -2.7530e+00 -6.0220e-01 +3.1537e-01
550 +3.397000789e+00 +3.397000789e+00 -9.966029992e+02 -9.966029992e+02 +3.9356e+00 -4.9920e+00 -3.2949e+00 +2.2312e+00 -2.3875e+00 +3.6593e+00 -2.0410e+00 -2.3352e+00 -6.3591e-01 +2.7048e-01
572 +3.079620356e+00 +3.079620356e+00 -9.969203796e+02 -9.969203796e+02 +3.8868e+00 -5.1152e+00 -3.5267e+00 +2.0761e+00 -2.2401e+00 +3.4700e+00 -1.8433e+00 -2.4980e+00 -3.3334e-01 +8.0062e-02
748 +2.793084760e+00 +2.793084760e+00 -9.972069152e+02 -9.972069152e+02 +3.8460e+00 -4.9900e+00 -3.5191e+00 +2.2864e+00 -2.5778e+00 +3.6400e+00 -1.8715e+00 -2.9469e+00 -6.4274e-01 +1.3281e-01
770 +2.652711720e+00 +2.652711720e+00 -9.973472883e+02 -9.973472883e+02 +3.9621e+00 -4.8148e+00 -3.6275e+00 +2.2122e+00 -2.5629e+00 +3.4656e+00 -1.7739e+00 -2.6530e+00 -6.1076e-01 +1.3412e-01
814 +2.604695085e+00 +2.604695085e+00 -9.973953049e+02 -9.973953049e+02 +3.6400e+00 -4.8605e+00 -3.7878e+00 +2.3232e+00 -2.5906e+00 +3.4382e+00 -1.7928e+00 -2.8813e+00 -6.3950e-01 +6.8768e-02
968 +2.568930702e+00 +2.568930702e+00 -9.974310693e+02 -9.974310693e+02 +3.7348e+00 -4.9216e+00 -3.7173e+00 +2.0917e+00 -2.3958e+00 +3.3522e+00 -1.9139e+00 -2.6399e+00 -6.9461e-01 -5.6661e-02
1232 +2.504432835e+00 +2.504432835e+00 -9.974955672e+02 -9.974955672e+02 +3.7636e+00 -4.8548e+00 -3.6207e+00 +2.4085e+00 -2.4485e+00 +3.2685e+00 -1.9113e+00 -2.7281e+00 -6.0655e-01 -8.6857e-02
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.087981957e+01 +7.087981957e+01 +1.627798196e+02 +1.627798196e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +7.059831535e+01 +7.059831535e+01 +1.624983154e+02 +1.624983154e+02 +1.8459e+00 +5.8342e+00 -2.7778e+00 -1.6458e+00 +6.5168e+00 +8.1729e-01 +1.5230e+00 -3.6099e+00 -3.2284e+00 -2.6493e+00
124 +6.765295670e+01 +6.765295670e+01 +1.595529567e+02 +1.595529567e+02 +2.0674e+00 +5.9232e+00 -2.3273e+00 -1.5322e+00 +6.5434e+00 +1.0366e+00 +1.4688e+00 -2.9748e+00 -3.1518e+00 -2.6170e+00
130 +6.559337224e+01 +6.559337224e+01 +1.574933722e+02 +1.574933722e+02 +1.7950e+00 +5.8662e+00 -2.6076e+00 -1.4938e+00 +6.4231e+00 +9.8095e-01 +1.1144e+00 -3.6556e+00 -2.8768e+00 -2.5770e+00
183 +5.881057410e+01 +5.881057410e+01 +1.507105741e+02 +1.507105741e+02 +1.8330e+00 +5.5325e+00 -1.8284e+00 -1.2882e+00 +5.3752e+00 +8.3038e-01 +2.1183e+00 -2.3535e+00 -2.3690e+00 -3.2510e+00
203 +4.649891035e+01 +4.649891035e+01 +1.383989103e+02 +1.383989103e+02 +5.0108e-01 +5.3038e+00 -8.3735e-01 -8.5957e-01 +5.5305e+00 +5.6337e-01 +9.1058e-01 -1.7289e+00 -2.4711e+00 -2.1631e+00
308 +4.540646610e+01 +4.540646610e+01 +1.373064661e+02 +1.373064661e+02 +1.1022e+00 +5.3667e+00 +1.9695e-02 -8.0194e-01 +5.7057e+00 +1.0588e+00 +8.6263e-01 -2.0383e+00 -2.1774e+00 -2.4595e+00
321 +4.403043084e+01 +4.403043084e+01 +1.359304308e+02 +1.359304308e+02 +4.2495e-01 +6.1195e+00 +9.5924e-02 -1.2627e+00 +5.9532e+00 +1.0537e+00 +7.5140e-01 -2.5042e+00 -2.7192e+00 -1.7607e+00
330 +3.970554170e+01 +3.970554170e+01 +1.316055417e+02 +1.316055417e+02 +5.2502e-01 +5.7323e+00 -3.5606e-02 -7.3606e-01 +6.0362e+00 +1.3013e+00 +4.2724e-01 -2.5116e+00 -2.5390e+00 -2.1250e+00
352 +3.809539279e+01 +3.809539279e+01 +1.299953928e+02 +1.299953928e+02 +4.2806e-01 +5.7312e+00 +1.0686e-01 -6.0328e-01 +6.0500e+00 +1.0480e+00 +2.6268e-01 -2.2334e+00 -2.2286e+00 -1.7398e+00
370 +3.789987614e+01 +3.789987614e+01 +1.297998761e+02 +1.297998761e+02 +7.3733e-01 +4.9504e+00 +5.1522e-01 -1.3375e+00 +5.0284e+00 +6.0503e-01 +4.2580e-01 -2.2333e+00 -1.3841e+00 -5.7865e-01
374 +3.563683446e+01 +3.563683446e+01 +1.275368345e+02 +1.275368345e+02 +5.1458e-01 +5.3854e+00 +8.6498e-02 -8.1470e-01 +6.0578e+00 +1.5373e+00 +4.7878e-01 -1.9709e+00 -2.0098e+00 -1.9357e+00
396 +3.429206001e+01 +3.429206001e+01 +1.261920600e+02 +1.261920600e+02 +5.6815e-01 +5.0462e+00 -5.9605e-01 -1.3018e+00 +6.3082e+00 +1.7136e+00 +4.0828e-01 -2.3002e+00 -1.9105e+00 -2.0376e+00
417 +3.281652401e+01 +3.281652401e+01 +1.247165240e+02 +1.247165240e+02 +5.7783e-01 +4.9650e+00 +8.2939e-01 -1.9341e+00 +5.8567e+00 +1.7213e+00 +3.7118e-01 -2.5558e+00 -9.8770e-01 -1.6141e+00
418 +3.075439790e+01 +3.075439790e+01 +1.226543979e+02 +1.226543979e+02 +6.5464e-01 +5.1913e+00 +5.4295e-02 -1.5404e+00 +6.0821e+00 +1.1442e+00 +3.0479e-01 -2.1883e+00 -1.8445e+00 -1.4585e+00
440 +2.833351861e+01 +2.833351861e+01 +1.202335186e+02 +1.202335186e+02 +4.2185e-01 +5.4067e+00 -5.3834e-02 -1.8241e+00 +6.0792e+00 +1.8195e+00 +6.9228e-01 -2.1945e+00 -1.7749e+00 -1.4794e+00
448 +2.814274907e+01 +2.814274907e+01 +1.200427491e+02 +1.200427491e+02 +7.0512e-01 +5.5327e+00 +4.0393e-01 -2.4483e+00 +5.4736e+00 +1.4546e+00 +4.7703e-01 -2.1019e+00 -1.0131e+00 -7.2434e-01
484 +2.658206353e+01 +2.658206353e+01 +1.184820635e+02 +1.184820635e+02 +7.0970e-01 +5.6545e+00 +1.0946e-01 -2.1755e+00 +5.6479e+00 +2.2439e+00 +7.2087e-01 -2.2760e+00 -1.2729e+00 -1.3891e+00
506 +2.431955990e+01 +2.431955990e+01 +1.162195599e+02 +1.162195599e+02 +7.3929e-01 +5.5730e+00 +3.5275e-01 -2.1995e+00 +5.6684e+00 +2.4780e+00 +7.5464e-01 -1.9171e+00 -7.9148e-01 -1.5774e+00
550 +2.243765935e+01 +2.243765935e+01 +1.143376594e+02 +1.143376594e+02 +2.1407e-01 +5.3585e+00 +4.7032e-01 -2.4364e+00 +5.5924e+00 +2.6377e+00 +5.4870e-01 -2.0025e+00 -8.9884e-01 -1.7299e+00
586 +2.105682817e+01 +2.105682817e+01 +1.129568282e+02 +1.129568282e+02 +4.6190e-01 +5.2557e+00 +6.4715e-01 -3.0034e+00 +5.5193e+00 +1.4918e+00 +9.7470e-01 -8.4191e-01 -3.7989e-01 -1.6684e+00
638 +2.064615265e+01 +2.064615265e+01 +1.125461527e+02 +1.125461527e+02 -2.6397e-01 +5.5551e+00 +1.3553e+00 -2.7266e+00 +5.8538e+00 +2.4062e+00 +6.4880e-01 -1.1718e+00 -8.9794e-01 -1.8810e+00
640 +2.006861997e+01 +2.006861997e+01 +1.119686200e+02 +1.119686200e+02 -5.3443e-01 +5.1604e+00 +1.4338e+00 -2.4908e+00 +5.4211e+00 +2.1866e+00 +5.9509e-01 -5.8781e-01 -8.7030e-01 -1.9083e+00
660 +1.985392997e+01 +1.985392997e+01 +1.117539300e+02 +1.117539300e+02 -4.1475e-01 +5.3746e+00 +1.1775e+00 -2.5965e+00 +5.8096e+00 +2.4232e+00 +4.2066e-01 -1.1730e+00 -8.5518e-01 -1.7199e+00
704 +1.762181945e+01 +1.762181945e+01 +1.095218195e+02 +1.095218195e+02 -5.5005e-01 +5.1639e+00 +9.8808e-01 -2.8193e+00 +5.5374e+00 +2.0153e+00 +5.7234e-01 -8.8043e-01 -1.0493e+00 -1.6053e+00
715 +1.597964903e+01 +1.597964903e+01 +1.078796490e+02 +1.078796490e+02 -9.2803e-01 +4.8889e+00 +1.6280e+00 -3.0307e+00 +5.2699e+00 +2.2759e+00 +7.1017e-01 -5.9640e-01 -1.0722e+00 -1.6535e+00
858 +1.536033180e+01 +1.536033180e+01 +1.072603318e+02 +1.072603318e+02 -1.1997e+00 +4.7236e+00 +1.4113e+00 -3.1891e+00 +5.4940e+00 +2.1800e+00 +9.1160e-01 -6.5258e-01 -1.0328e+00 -1.8630e+00
902 +1.487817734e+01 +1.487817734e+01 +1.067781773e+02 +1.067781773e+02 -1.3594e+00 +4.4521e+00 +1.4446e+00 -3.3114e+00 +5.4127e+00 +2.2190e+00 +7.7227e-01 -5.6836e-01 -9.5255e-01 -1.7890e+00
924 +1.458919590e+01 +1.458919590e+01 +1.064891959e+02 +1.064891959e+02 -1.3305e+00 +4.6304e+00 +1.5922e+00 -3.3142e+00 +5.4365e+00 +2.3019e+00 +7.8056e-01 -4.8981e-01 -1.0041e+00 -1.8106e+00
932 +1.417272545e+01 +1.417272545e+01 +1.060727255e+02 +1.060727255e+02 -1.4259e+00 +4.4980e+00 +1.5175e+00 -3.4430e+00 +5.2643e+00 +2.3654e+00 +8.2067e-01 -3.0316e-01 -7.6362e-01 -1.7851e+00
990 +1.367293148e+01 +1.367293148e+01 +1.055729315e+02 +1.055729315e+02 -1.6250e+00 +4.6143e+00 +1.6922e+00 -3.5237e+00 +5.2991e+00 +2.6246e+00 +8.1380e-01 -5.0662e-01 -8.3552e-01 -1.8409e+00
1034 +1.329009167e+01 +1.329009167e+01 +1.051900917e+02 +1.051900917e+02 -1.7459e+00 +4.5815e+00 +1.8575e+00 -3.6333e+00 +5.1123e+00 +2.6692e+00 +7.3524e-01 -2.9724e-01 -7.9340e-01 -1.7177e+00
1100 +1.304287912e+01 +1.304287912e+01 +1.049428791e+02 +1.049428791e+02 -1.6171e+00 +4.7617e+00 +2.0327e+00 -4.1205e+00 +4.7760e+00 +2.8043e+00 +7.9633e-01 +3.4255e-02 -4.7686e-01 -1.8366e+00
1320 +1.263392508e+01 +1.263392508e+01 +1.045339251e+02 +1.045339251e+02 -1.6164e+00 +4.6600e+00 +2.4153e+00 -4.0715e+00 +4.4329e+00 +2.3655e+00 +8.2220e-01 +3.6696e-01 -3.9708e-01 -1.6300e+00
1366 +1.251977847e+01 +1.251977847e+01 +1.044197785e+02 +1.044197785e+02 -1.5381e+00 +4.5653e+00 +2.4803e+00 -4.0312e+00 +4.5727e+00 +2.5225e+00 +8.7162e-01 +3.3043e-01 -2.1038e-01 -1.6645e+00
