% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88 +2.903257216e+00 +2.903257216e+00 +6.375325722e+01 +6.375325722e+01 +3.4436e+00 +1.8860e+00 -4.1991e+00
154 +2.684844403e+00 +2.684844403e+00 +6.353484440e+01 +6.353484440e+01 +3.3599e+00 +1.7672e+00 -4.3985e+00
198 +2.593327910e+00 +2.593327910e+00 +6.344332791e+01 +6.344332791e+01 +3.4863e+00 +1.5732e+00 -4.5113e+00
242 +2.505693170e+00 +2.505693170e+00 +6.335569317e+01 +6.335569317e+01 +3.6160e+00 +1.7050e+00 -4.3858e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+01 +3.054000602e+01 -1.129599940e+02 -1.129599940e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.511535145e+01 +2.511535145e+01 -1.183846485e+02 -1.183846485e+02 -1.2064e+00 -2.9385e-01 +1.7541e+00
5 +2.391396262e+01 +2.391396262e+01 -1.195860374e+02 -1.195860374e+02 -1.0876e+00 -1.7427e-01 +1.5398e+00
18 +2.241745794e+01 +2.241745794e+01 -1.210825421e+02 -1.210825421e+02 -1.1621e+00 -6.1038e-02 +1.6981e+00
21 +2.232606980e+01 +2.232606980e+01 -1.211739302e+02 -1.211739302e+02 -1.2651e+00 -6.7029e-02 +1.7345e+00
27 +2.179130508e+01 +2.179130508e+01 -1.217086949e+02 -1.217086949e+02 -1.2209e+00 -5.9646e-03 +1.6882e+00
28 +2.133339747e+01 +2.133339747e+01 -1.221666025e+02 -1.221666025e+02 -1.1292e+00 +7.0480e-02 +1.6918e+00
49 +2.057089654e+01 +2.057089654e+01 -1.229291035e+02 -1.229291035e+02 -1.0821e+00 +9.5186e-01 +1.5352e+00
54 +1.979126524e+01 +1.979126524e+01 -1.237087348e+02 -1.237087348e+02 -9.9453e-01 +5.7187e-01 +1.4806e+00
68 +1.110072687e+01 +1.110072687e+01 -1.323992731e+02 -1.323992731e+02 -1.2628e+00 +2.4801e+00 +1.5404e+00
90 +8.379067513e+00 +8.379067513e+00 -1.351209325e+02 -1.351209325e+02 -1.1276e+00 +3.1268e+00 +1.6362e+00
103 +6.476076579e+00 +6.476076579e+00 -1.370239234e+02 -1.370239234e+02 -1.6415e+00 +3.2011e+00 +2.6417e+00
117 +4.818144891e+00 +4.818144891e+00 -1.386818551e+02 -1.386818551e+02 -1.0531e+00 +4.0663e+00 +1.8741e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+01 +3.694690528e+01 +9.834569053e+02 +9.834569053e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +3.084109464e+01 +3.084109464e+01 +9.773510946e+02 +9.773510946e+02 -1.5283e+00 -3.6756e+00 -2.6171e+00
90 +2.017252248e+01 +2.017252248e+01 +9.666825225e+02 +9.666825225e+02 -1.7041e+00 -3.9325e+00 -2.5069e+00
112 +1.990011271e+01 +1.990011271e+01 +9.664101127e+02 +9.664101127e+02 -2.3706e+00 -4.3203e+00 -2.5587e+00
114 +1.271841265e+01 +1.271841265e+01 +9.592284127e+02 +9.592284127e+02 -1.8943e+00 -3.7958e+00 -2.0045e+00
131 +1.207833080e+01 +1.207833080e+01 +9.585883308e+02 +9.585883308e+02 -1.7107e+00 -3.6383e+00 -1.4469e+00
132 +1.079767973e+01 +1.079767973e+01 +9.573076797e+02 +9.573076797e+02 -1.6736e+00 -3.6933e+00 -1.7541e+00
147 +7.319111058e+00 +7.319111058e+00 +9.538291111e+02 +9.538291111e+02 +1.1899e-01 -3.5706e+00 -2.8217e-01
165 +2.082381426e+00 +2.082381426e+00 +9.485923814e+02 +9.485923814e+02 -2.3938e-01 -2.6569e+00 -5.3715e-01
209 +1.135443095e+00 +1.135443095e+00 +9.476454431e+02 +9.476454431e+02 +1.8205e+00 -3.2386e-01 -9.0125e-01
227 +7.901137557e-02 +7.901137557e-02 +9.465890114e+02 +9.465890114e+02 +1.5119e+00 -4.2728e-01 -1.9167e+00
616 +6.623433557e-02 +6.623433557e-02 +9.465762343e+02 +9.465762343e+02 +6.2706e-01 -8.2555e-01 -7.8352e-01
1000 +3.072687256e-02 +3.072687256e-02 +9.465407269e+02 +9.465407269e+02 +1.5604e+00 -1.7355e-01 -1.5932e+00
1363 +3.474097690e-03 +3.474097690e-03 +9.465134741e+02 +9.465134741e+02 +1.3669e+00 -3.4540e-01 -1.2902e+00
