% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1072 +4.510545407e+000 +4.510545407e+000 -1.569454593e+000 -1.569454593e+000 +7.0300e-001 +1.4135e+000 -2.1430e+000 +1.0379e-001 +2.0250e+000 +6.9074e-001 +8.8036e-001 -1.4313e+000 +2.0502e+000 -1.0734e+000
1100 +3.786830042e+000 +3.786830042e+000 -2.293169958e+000 -2.293169958e+000 +8.0518e-001 +1.7681e+000 -1.5730e+000 -6.7770e-001 +1.9640e+000 +1.9500e-001 +2.8813e-001 -1.7150e+000 +1.8412e+000 -1.4474e+000
1144 +2.670303255e+000 +2.670303255e+000 -3.409696745e+000 -3.409696745e+000 +2.2988e-001 +1.4911e+000 -2.4939e+000 -5.4027e-001 +1.8889e+000 +1.6571e-001 +1.6373e-002 -1.2320e+000 +2.0391e+000 -7.5842e-001
1246 +2.402650558e+000 +2.402650558e+000 -3.677349442e+000 -3.677349442e+000 +8.9263e-001 +2.4441e+000 -2.6718e+000 +1.9776e-001 +1.7679e+000 -6.7466e-001 -7.3303e-002 -1.7167e+000 +1.4319e+000 +2.9553e-001
1254 +1.230050815e+000 +1.230050815e+000 -4.849949185e+000 -4.849949185e+000 +4.7869e-001 +2.2272e+000 -2.6741e+000 -3.1083e-001 +1.1714e+000 -5.3575e-001 +1.8710e-001 -5.7708e-001 +1.1360e+000 +5.1401e-001
1457 +1.086060972e+000 +1.086060972e+000 -4.993939028e+000 -4.993939028e+000 -4.1278e-001 +2.4545e+000 -2.8461e+000 -1.9435e-001 +1.0680e+000 -3.1286e-002 +2.6064e-001 -3.6531e-001 +1.1287e+000 +1.2091e+000
1474 +9.440252442e-001 +9.440252442e-001 -5.135974756e+000 -5.135974756e+000 -4.3378e-001 +2.5893e+000 -2.8718e+000 -2.0506e-001 +8.1563e-001 -3.3687e-001 +5.6079e-001 -4.9866e-001 +1.2729e+000 +1.7431e+000
1540 +8.128648853e-001 +8.128648853e-001 -5.267135115e+000 -5.267135115e+000 -8.3714e-002 +2.6287e+000 -3.0768e+000 -3.6201e-001 +1.2442e+000 -2.5186e-001 +4.1186e-001 -5.0905e-001 +1.1269e+000 +1.3897e+000
1562 +7.377543615e-001 +7.377543615e-001 -5.342245638e+000 -5.342245638e+000 -3.2592e-002 +2.6099e+000 -3.0493e+000 -2.0759e-001 +1.1036e+000 -1.4762e-001 +3.8622e-001 -5.7571e-001 +1.2437e+000 +1.1695e+000
1694 +6.974271259e-001 +6.974271259e-001 -5.382572874e+000 -5.382572874e+000 +1.0416e-001 +2.4668e+000 -2.8845e+000 -4.5251e-001 +1.2672e+000 +3.8913e-002 +1.9657e-001 -6.2224e-001 +1.1772e+000 +1.4404e+000
1698 +6.786759999e-001 +6.786759999e-001 -5.401324000e+000 -5.401324000e+000 +6.8831e-002 +2.2127e+000 -2.7186e+000 -4.0921e-001 +1.0798e+000 -1.7738e-001 +7.4685e-002 -4.5837e-001 +1.4136e+000 +1.1798e+000
1705 +6.075820410e-001 +6.075820410e-001 -5.472417959e+000 -5.472417959e+000 +1.5195e-002 +2.2653e+000 -2.9250e+000 -4.7686e-001 +1.4994e+000 -2.5644e-001 +3.4816e-001 -7.7161e-001 +1.1740e+000 +1.4242e+000
1716 +3.908648852e-001 +3.908648852e-001 -5.689135115e+000 -5.689135115e+000 +1.0308e-001 +2.2525e+000 -2.8752e+000 -3.8079e-001 +1.2535e+000 -2.3676e-001 +6.9313e-002 -6.9701e-001 +1.2408e+000 +1.2475e+000
1804 +2.703123720e-001 +2.703123720e-001 -5.809687628e+000 -5.809687628e+000 +2.4772e-001 +2.2414e+000 -3.0785e+000 -4.5983e-001 +1.1950e+000 -2.0971e-001 +1.3985e-001 -6.3912e-001 +1.0655e+000 +1.3114e+000
1914 +2.307451703e-001 +2.307451703e-001 -5.849254830e+000 -5.849254830e+000 +2.9794e-001 +2.2408e+000 -3.0284e+000 -5.3738e-001 +1.1628e+000 -2.6172e-001 +2.3582e-001 -5.2879e-001 +1.0794e+000 +1.4480e+000
2112 +2.168970594e-001 +2.168970594e-001 -5.863102941e+000 -5.863102941e+000 +5.1733e-001 +2.1676e+000 -3.1157e+000 -5.4674e-001 +1.2948e+000 -3.0304e-002 +4.2059e-002 -5.6971e-001 +1.0207e+000 +1.4472e+000
2288 +2.103720737e-001 +2.103720737e-001 -5.869627926e+000 -5.869627926e+000 +5.1626e-001 +2.1613e+000 -3.1541e+000 -5.0322e-001 +1.2386e+000 -1.4839e-001 +1.0198e-001 -5.7766e-001 +1.1262e+000 +1.3477e+000
2555 +1.656891624e-001 +1.656891624e-001 -5.914310838e+000 -5.914310838e+000 +6.1465e-001 +2.1084e+000 -3.1739e+000 -5.6382e-001 +1.2084e+000 -5.3105e-002 +9.5927e-002 -3.8240e-001 +9.9012e-001 +1.3408e+000
2574 +1.202044777e-001 +1.202044777e-001 -5.959795522e+000 -5.959795522e+000 +6.0633e-001 +2.1254e+000 -3.0820e+000 -5.2800e-001 +1.2901e+000 -4.0460e-002 +3.5268e-002 -4.5279e-001 +1.0394e+000 +1.4198e+000
2744 +1.048600239e-001 +1.048600239e-001 -5.975139976e+000 -5.975139976e+000 +5.5950e-001 +2.0832e+000 -3.0901e+000 -5.5954e-001 +1.2631e+000 -4.2932e-002 +1.8977e-002 -4.6355e-001 +1.0325e+000 +1.4226e+000
2750 +9.707530920e-002 +9.707530920e-002 -5.982924691e+000 -5.982924691e+000 +5.8584e-001 +2.0838e+000 -3.1199e+000 -5.5143e-001 +1.2563e+000 -2.1869e-002 +1.0259e-002 -4.6558e-001 +1.0437e+000 +1.4205e+000
3041 +8.560348002e-002 +8.560348002e-002 -5.994396520e+000 -5.994396520e+000 +6.3911e-001 +2.0276e+000 -3.1440e+000 -6.3800e-001 +1.2999e+000 +1.3272e-002 -5.1215e-002 -4.7632e-001 +1.1121e+000 +1.3973e+000
3168 +7.515642565e-002 +7.515642565e-002 -6.004843574e+000 -6.004843574e+000 +6.2008e-001 +2.0557e+000 -3.1469e+000 -6.2580e-001 +1.2657e+000 +1.0497e-002 -3.6373e-003 -4.5802e-001 +1.0534e+000 +1.3996e+000
3212 +6.639315485e-002 +6.639315485e-002 -6.013606845e+000 -6.013606845e+000 +6.2674e-001 +2.0426e+000 -3.1635e+000 -6.3148e-001 +1.2652e+000 -3.6778e-003 -8.3838e-003 -4.4418e-001 +1.0760e+000 +1.3761e+000
3234 +5.907526160e-002 +5.907526160e-002 -6.020924738e+000 -6.020924738e+000 +6.4896e-001 +2.0656e+000 -3.1855e+000 -6.2423e-001 +1.2592e+000 -5.1084e-003 -6.0586e-003 -4.3041e-001 +1.0695e+000 +1.4261e+000
3300 +4.798413123e-002 +4.798413123e-002 -6.032015869e+000 -6.032015869e+000 +6.2620e-001 +2.0670e+000 -3.1887e+000 -6.0717e-001 +1.2706e+000 +9.7403e-003 +4.1212e-003 -4.3739e-001 +1.0507e+000 +1.4470e+000
3374 +4.011837200e-002 +4.011837200e-002 -6.039881628e+000 -6.039881628e+000 +6.4125e-001 +2.0388e+000 -3.1951e+000 -6.0130e-001 +1.2591e+000 +2.2494e-002 +1.4920e-002 -4.2895e-001 +1.0771e+000 +1.4352e+000
3432 +3.937200733e-002 +3.937200733e-002 -6.040627993e+000 -6.040627993e+000 +6.3565e-001 +2.0521e+000 -3.1809e+000 -6.0801e-001 +1.2448e+000 +4.4263e-003 -5.1998e-003 -4.3492e-001 +1.0669e+000 +1.4251e+000
3446 +3.815278247e-002 +3.815278247e-002 -6.041847218e+000 -6.041847218e+000 +6.2651e-001 +2.0555e+000 -3.1851e+000 -6.2146e-001 +1.2432e+000 +8.5322e-003 -1.1967e-002 -4.3504e-001 +1.0708e+000 +1.4381e+000
3498 +2.548917179e-002 +2.548917179e-002 -6.054510828e+000 -6.054510828e+000 +6.3410e-001 +2.0642e+000 -3.1840e+000 -6.0240e-001 +1.2548e+000 +1.3664e-002 -9.9336e-003 -4.3575e-001 +1.0687e+000 +1.4303e+000
3564 +1.770648051e-002 +1.770648051e-002 -6.062293519e+000 -6.062293519e+000 +6.3755e-001 +2.0736e+000 -3.1724e+000 -6.0554e-001 +1.2621e+000 +1.0072e-002 -1.2457e-002 -4.5373e-001 +1.0749e+000 +1.4250e+000
3972 +1.134336387e-002 +1.134336387e-002 -6.068656636e+000 -6.068656636e+000 +6.3424e-001 +2.0713e+000 -3.1747e+000 -6.0528e-001 +1.2656e+000 +1.3778e-003 -1.6251e-002 -4.4283e-001 +1.0787e+000 +1.4275e+000
4092 +7.898839776e-003 +7.898839776e-003 -6.072101160e+000 -6.072101160e+000 +6.2974e-001 +2.0648e+000 -3.1678e+000 -6.0287e-001 +1.2593e+000 -2.5497e-003 -6.1880e-003 -4.4874e-001 +1.0739e+000 +1.4193e+000
4356 +7.171542393e-003 +7.171542393e-003 -6.072828458e+000 -6.072828458e+000 +6.3288e-001 +2.0650e+000 -3.1706e+000 -6.0153e-001 +1.2626e+000 -1.5588e-003 -3.0834e-003 -4.5012e-001 +1.0746e+000 +1.4208e+000
4466 +6.756792235e-003 +6.756792235e-003 -6.073243208e+000 -6.073243208e+000 +6.3227e-001 +2.0673e+000 -3.1749e+000 -6.0093e-001 +1.2626e+000 -1.6061e-003 -7.3915e-003 -4.5034e-001 +1.0760e+000 +1.4215e+000
4481 +6.177529095e-003 +6.177529095e-003 -6.073822471e+000 -6.073822471e+000 +6.2974e-001 +2.0722e+000 -3.1705e+000 -6.0361e-001 +1.2604e+000 -2.4226e-003 -7.9089e-003 -4.4957e-001 +1.0803e+000 +1.4178e+000
4532 +4.803503884e-003 +4.803503884e-003 -6.075196496e+000 -6.075196496e+000 +6.2940e-001 +2.0701e+000 -3.1730e+000 -6.0138e-001 +1.2615e+000 -3.8073e-003 -7.0063e-003 -4.5078e-001 +1.0766e+000 +1.4174e+000
4730 +3.760813658e-003 +3.760813658e-003 -6.076239186e+000 -6.076239186e+000 +6.2967e-001 +2.0686e+000 -3.1707e+000 -6.0330e-001 +1.2609e+000 -1.0495e-003 -7.1910e-003 -4.4967e-001 +1.0761e+000 +1.4209e+000
4894 +2.628826960e-003 +2.628826960e-003 -6.077371173e+000 -6.077371173e+000 +6.2973e-001 +2.0682e+000 -3.1715e+000 -6.0432e-001 +1.2606e+000 -1.4553e-003 -7.7594e-003 -4.4820e-001 +1.0753e+000 +1.4202e+000
4928 +2.532596300e-003 +2.532596300e-003 -6.077467404e+000 -6.077467404e+000 +6.2930e-001 +2.0682e+000 -3.1726e+000 -6.0473e-001 +1.2603e+000 -1.4125e-003 -8.5424e-003 -4.4884e-001 +1.0760e+000 +1.4190e+000
4950 +2.434529054e-003 +2.434529054e-003 -6.077565471e+000 -6.077565471e+000 +6.2942e-001 +2.0682e+000 -3.1720e+000 -6.0485e-001 +1.2606e+000 -1.0100e-003 -8.5081e-003 -4.4896e-001 +1.0759e+000 +1.4190e+000
4972 +2.066996266e-003 +2.066996266e-003 -6.077933004e+000 -6.077933004e+000 +6.2884e-001 +2.0679e+000 -3.1721e+000 -6.0480e-001 +1.2608e+000 -1.2863e-003 -9.1533e-003 -4.4885e-001 +1.0759e+000 +1.4187e+000
5082 +2.017485398e-003 +2.017485398e-003 -6.077982515e+000 -6.077982515e+000 +6.3047e-001 +2.0666e+000 -3.1719e+000 -6.0442e-001 +1.2608e+000 -4.2986e-004 -1.0219e-002 -4.4810e-001 +1.0750e+000 +1.4188e+000
5093 +1.955120497e-003 +1.955120497e-003 -6.078044880e+000 -6.078044880e+000 +6.3199e-001 +2.0679e+000 -3.1712e+000 -6.0500e-001 +1.2606e+000 -1.2020e-003 -9.1284e-003 -4.4782e-001 +1.0748e+000 +1.4195e+000
5148 +1.679576749e-003 +1.679576749e-003 -6.078320423e+000 -6.078320423e+000 +6.3190e-001 +2.0675e+000 -3.1728e+000 -6.0486e-001 +1.2608e+000 -1.7964e-004 -9.1536e-003 -4.4813e-001 +1.0739e+000 +1.4187e+000
5160 +1.573351948e-003 +1.573351948e-003 -6.078426648e+000 -6.078426648e+000 +6.3211e-001 +2.0678e+000 -3.1721e+000 -6.0460e-001 +1.2614e+000 -3.3422e-004 -8.1688e-003 -4.4815e-001 +1.0746e+000 +1.4201e+000
5346 +1.232149987e-003 +1.232149987e-003 -6.078767850e+000 -6.078767850e+000 +6.3265e-001 +2.0668e+000 -3.1724e+000 -6.0510e-001 +1.2613e+000 -2.2829e-004 -9.1986e-003 -4.4744e-001 +1.0739e+000 +1.4193e+000
5375 +1.192651699e-003 +1.192651699e-003 -6.078807348e+000 -6.078807348e+000 +6.3239e-001 +2.0672e+000 -3.1717e+000 -6.0535e-001 +1.2621e+000 -5.4574e-004 -8.9953e-003 -4.4719e-001 +1.0745e+000 +1.4191e+000
5390 +1.012769852e-003 +1.012769852e-003 -6.078987230e+000 -6.078987230e+000 +6.3233e-001 +2.0670e+000 -3.1721e+000 -6.0526e-001 +1.2612e+000 -1.2966e-004 -8.9208e-003 -4.4730e-001 +1.0743e+000 +1.4194e+000
5407 +6.975984643e-004 +6.975984643e-004 -6.079302402e+000 -6.079302402e+000 +6.3244e-001 +2.0672e+000 -3.1721e+000 -6.0513e-001 +1.2612e+000 -5.7328e-004 -9.0699e-003 -4.4764e-001 +1.0744e+000 +1.4191e+000
5588 +5.327284382e-004 +5.327284382e-004 -6.079467272e+000 -6.079467272e+000 +6.3269e-001 +2.0672e+000 -3.1723e+000 -6.0532e-001 +1.2609e+000 -6.1221e-004 -8.6051e-003 -4.4794e-001 +1.0742e+000 +1.4195e+000
5698 +5.201950566e-004 +5.201950566e-004 -6.079479805e+000 -6.079479805e+000 +6.3220e-001 +2.0673e+000 -3.1722e+000 -6.0505e-001 +1.2608e+000 -7.5076e-004 -8.7007e-003 -4.4790e-001 +1.0743e+000 +1.4194e+000
5771 +5.083093887e-004 +5.083093887e-004 -6.079491691e+000 -6.079491691e+000 +6.3224e-001 +2.0672e+000 -3.1722e+000 -6.0512e-001 +1.2608e+000 -5.6382e-004 -8.7733e-003 -4.4794e-001 +1.0743e+000 +1.4193e+000
5806 +4.513201018e-004 +4.513201018e-004 -6.079548680e+000 -6.079548680e+000 +6.3218e-001 +2.0672e+000 -3.1723e+000 -6.0495e-001 +1.2611e+000 -4.0718e-004 -8.7957e-003 -4.4811e-001 +1.0743e+000 +1.4192e+000
5896 +4.145361443e-004 +4.145361443e-004 -6.079585464e+000 -6.079585464e+000 +6.3222e-001 +2.0671e+000 -3.1721e+000 -6.0491e-001 +1.2609e+000 -5.4095e-004 -8.9704e-003 -4.4800e-001 +1.0743e+000 +1.4192e+000
5918 +4.043773592e-004 +4.043773592e-004 -6.079595623e+000 -6.079595623e+000 +6.3213e-001 +2.0672e+000 -3.1721e+000 -6.0492e-001 +1.2608e+000 -5.9067e-004 -8.9641e-003 -4.4799e-001 +1.0743e+000 +1.4192e+000
5933 +2.501859786e-004 +2.501859786e-004 -6.079749814e+000 -6.079749814e+000 +6.3241e-001 +2.0670e+000 -3.1722e+000 -6.0497e-001 +1.2608e+000 -5.6245e-004 -8.9119e-003 -4.4781e-001 +1.0743e+000 +1.4193e+000
6050 +2.093267564e-004 +2.093267564e-004 -6.079790673e+000 -6.079790673e+000 +6.3210e-001 +2.0671e+000 -3.1721e+000 -6.0487e-001 +1.2607e+000 -6.6137e-004 -8.8903e-003 -4.4785e-001 +1.0743e+000 +1.4192e+000
6094 +2.028461416e-004 +2.028461416e-004 -6.079797154e+000 -6.079797154e+000 +6.3204e-001 +2.0671e+000 -3.1721e+000 -6.0484e-001 +1.2607e+000 -7.9552e-004 -8.8246e-003 -4.4798e-001 +1.0744e+000 +1.4192e+000
6290 +1.687743280e-004 +1.687743280e-004 -6.079831226e+000 -6.079831226e+000 +6.3210e-001 +2.0671e+000 -3.1721e+000 -6.0482e-001 +1.2608e+000 -7.6954e-004 -8.8686e-003 -4.4789e-001 +1.0744e+000 +1.4193e+000
6614 +1.223931560e-004 +1.223931560e-004 -6.079877607e+000 -6.079877607e+000 +6.3209e-001 +2.0672e+000 -3.1720e+000 -6.0487e-001 +1.2607e+000 -7.5472e-004 -8.6955e-003 -4.4796e-001 +1.0744e+000 +1.4192e+000
6732 +7.631807087e-005 +7.631807087e-005 -6.079923682e+000 -6.079923682e+000 +6.3205e-001 +2.0672e+000 -3.1720e+000 -6.0484e-001 +1.2608e+000 -8.1982e-004 -8.6974e-003 -4.4804e-001 +1.0744e+000 +1.4192e+000
7058 +7.427563430e-005 +7.427563430e-005 -6.079925724e+000 -6.079925724e+000 +6.3204e-001 +2.0673e+000 -3.1720e+000 -6.0484e-001 +1.2608e+000 -8.1765e-004 -8.7038e-003 -4.4803e-001 +1.0744e+000 +1.4192e+000
7084 +7.127109310e-005 +7.127109310e-005 -6.079928729e+000 -6.079928729e+000 +6.3204e-001 +2.0672e+000 -3.1720e+000 -6.0484e-001 +1.2608e+000 -8.2783e-004 -8.6936e-003 -4.4803e-001 +1.0744e+000 +1.4192e+000
7098 +6.587282097e-005 +6.587282097e-005 -6.079934127e+000 -6.079934127e+000 +6.3202e-001 +2.0672e+000 -3.1720e+000 -6.0485e-001 +1.2608e+000 -8.1309e-004 -8.7055e-003 -4.4803e-001 +1.0743e+000 +1.4192e+000
7150 +6.388556077e-005 +6.388556077e-005 -6.079936114e+000 -6.079936114e+000 +6.3206e-001 +2.0673e+000 -3.1720e+000 -6.0483e-001 +1.2608e+000 -8.1315e-004 -8.7077e-003 -4.4802e-001 +1.0744e+000 +1.4192e+000
7159 +6.097417595e-005 +6.097417595e-005 -6.079939026e+000 -6.079939026e+000 +6.3205e-001 +2.0672e+000 -3.1720e+000 -6.0484e-001 +1.2608e+000 -8.1871e-004 -8.7047e-003 -4.4801e-001 +1.0743e+000 +1.4192e+000
7194 +5.766010766e-005 +5.766010766e-005 -6.079942340e+000 -6.079942340e+000 +6.3205e-001 +2.0672e+000 -3.1720e+000 -6.0484e-001 +1.2608e+000 -8.2532e-004 -8.7031e-003 -4.4801e-001 +1.0743e+000 +1.4192e+000
7304 +5.579000297e-005 +5.579000297e-005 -6.079944210e+000 -6.079944210e+000 +6.3206e-001 +2.0672e+000 -3.1720e+000 -6.0484e-001 +1.2608e+000 -8.1949e-004 -8.7137e-003 -4.4802e-001 +1.0743e+000 +1.4192e+000
7306 +4.970699975e-005 +4.970699975e-005 -6.079950293e+000 -6.079950293e+000 +6.3206e-001 +2.0672e+000 -3.1720e+000 -6.0485e-001 +1.2608e+000 -8.1888e-004 -8.7174e-003 -4.4801e-001 +1.0743e+000 +1.4192e+000
7417 +4.494665849e-005 +4.494665849e-005 -6.079955053e+000 -6.079955053e+000 +6.3206e-001 +2.0672e+000 -3.1720e+000 -6.0484e-001 +1.2608e+000 -8.1510e-004 -8.7031e-003 -4.4802e-001 +1.0743e+000 +1.4192e+000
7555 +4.044983520e-005 +4.044983520e-005 -6.079959550e+000 -6.079959550e+000 +6.3206e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1532e-004 -8.7062e-003 -4.4803e-001 +1.0743e+000 +1.4192e+000
7779 +3.897013079e-005 +3.897013079e-005 -6.079961030e+000 -6.079961030e+000 +6.3206e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1154e-004 -8.7023e-003 -4.4802e-001 +1.0744e+000 +1.4192e+000
7964 +3.746846200e-005 +3.746846200e-005 -6.079962532e+000 -6.079962532e+000 +6.3207e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1368e-004 -8.7021e-003 -4.4802e-001 +1.0744e+000 +1.4192e+000
7986 +3.622240417e-005 +3.622240417e-005 -6.079963778e+000 -6.079963778e+000 +6.3206e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1293e-004 -8.7035e-003 -4.4802e-001 +1.0744e+000 +1.4192e+000
8001 +3.474206448e-005 +3.474206448e-005 -6.079965258e+000 -6.079965258e+000 +6.3206e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1188e-004 -8.7041e-003 -4.4802e-001 +1.0744e+000 +1.4192e+000
8008 +2.738927202e-005 +2.738927202e-005 -6.079972611e+000 -6.079972611e+000 +6.3206e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1196e-004 -8.7027e-003 -4.4802e-001 +1.0744e+000 +1.4192e+000
8111 +2.579145669e-005 +2.579145669e-005 -6.079974209e+000 -6.079974209e+000 +6.3207e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1505e-004 -8.6990e-003 -4.4802e-001 +1.0744e+000 +1.4192e+000
8162 +2.434861500e-005 +2.434861500e-005 -6.079975651e+000 -6.079975651e+000 +6.3206e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1473e-004 -8.6980e-003 -4.4802e-001 +1.0744e+000 +1.4192e+000
8228 +2.332385325e-005 +2.332385325e-005 -6.079976676e+000 -6.079976676e+000 +6.3207e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1404e-004 -8.6963e-003 -4.4802e-001 +1.0743e+000 +1.4192e+000
8514 +2.251155723e-005 +2.251155723e-005 -6.079977488e+000 -6.079977488e+000 +6.3207e-001 +2.0672e+000 -3.1720e+000 -6.0486e-001 +1.2608e+000 -8.1422e-004 -8.6956e-003 -4.4802e-001 +1.0744e+000 +1.4192e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029714502e+001 +1.029714502e+001 +2.534071450e+002 +2.534071450e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
355 +1.016528241e+001 +1.016528241e+001 +2.532752824e+002 +2.532752824e+002 -3.1761e-001 +1.5555e+000 -4.8802e-001 -4.6483e+000 -2.1417e+000 +3.5882e+000 +1.2982e-001 +2.3815e+000 -4.0358e-001 +1.9026e+000
364 +9.757602862e+000 +9.757602862e+000 +2.528676029e+002 +2.528676029e+002 -1.8725e-001 +1.6745e+000 -5.6179e-001 -4.5555e+000 -2.3322e+000 +3.6409e+000 -2.7957e-003 +2.4141e+000 -4.9884e-001 +1.8547e+000
396 +9.368211306e+000 +9.368211306e+000 +2.524782113e+002 +2.524782113e+002 -1.9313e-001 +1.6575e+000 -5.7511e-001 -4.6196e+000 -2.2066e+000 +3.6604e+000 +2.9964e-002 +2.3736e+000 -3.8777e-001 +1.8463e+000
413 +8.748279334e+000 +8.748279334e+000 +2.518582793e+002 +2.518582793e+002 -1.7710e-001 +1.7404e+000 -7.1969e-001 -4.6146e+000 -2.3354e+000 +3.6401e+000 -9.3295e-003 +2.3773e+000 -3.2154e-001 +1.7071e+000
440 +8.264712414e+000 +8.264712414e+000 +2.513747124e+002 +2.513747124e+002 -1.7985e-001 +1.7027e+000 -6.8866e-001 -4.6447e+000 -2.3378e+000 +3.7135e+000 +4.6085e-002 +2.4077e+000 -3.7940e-001 +1.7042e+000
572 +7.549107931e+000 +7.549107931e+000 +2.506591079e+002 +2.506591079e+002 -4.4497e-002 +1.9116e+000 -8.4995e-001 -4.5302e+000 -2.2565e+000 +3.8260e+000 +1.7418e-001 +2.5391e+000 -2.7264e-001 +1.3833e+000
924 +7.328212936e+000 +7.328212936e+000 +2.504382129e+002 +2.504382129e+002 +3.1537e-002 +1.9867e+000 -9.6771e-001 -4.6341e+000 -1.9742e+000 +3.8244e+000 +2.0388e-001 +2.2761e+000 -2.7051e-001 +1.5652e+000
946 +7.238577337e+000 +7.238577337e+000 +2.503485773e+002 +2.503485773e+002 +4.0776e-002 +1.9955e+000 -9.6027e-001 -4.6300e+000 -1.9240e+000 +3.8191e+000 +2.2969e-001 +2.2336e+000 -2.4641e-001 +1.5865e+000
1848 +7.073190252e+000 +7.073190252e+000 +2.501831903e+002 +2.501831903e+002 +3.3004e-003 +1.9683e+000 -9.8309e-001 -4.6047e+000 -1.7992e+000 +3.7753e+000 +3.2092e-001 +2.1567e+000 -1.6650e-001 +1.6339e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552133533e+001 +1.552133533e+001 -1.280986647e+002 -1.280986647e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
74 +1.541821700e+001 +1.541821700e+001 -1.282017830e+002 -1.282017830e+002 -3.2126e+000 -4.5751e-001 -3.9688e+000 -1.7062e+000 +1.5771e+000 -2.9904e+000 -1.3408e+000 +3.9293e-002 -2.2208e-001 +4.5129e+000
158 +1.389702807e+001 +1.389702807e+001 -1.297229719e+002 -1.297229719e+002 -3.1055e+000 -2.6065e-001 -3.7198e+000 -2.2103e+000 +1.8120e+000 -2.9183e+000 -1.1749e+000 +1.2195e-001 -2.6272e-001 +4.9180e+000
175 +1.166440877e+001 +1.166440877e+001 -1.319555912e+002 -1.319555912e+002 -3.1415e+000 -3.6778e-001 -4.3899e+000 -2.1791e+000 +1.1988e+000 -3.5104e+000 -1.0662e+000 +1.3024e-001 +1.0756e-001 +4.6226e+000
267 +1.104707250e+001 +1.104707250e+001 -1.325729275e+002 -1.325729275e+002 -2.9658e+000 +2.6679e-001 -3.6329e+000 -2.2818e+000 +1.4864e+000 -3.4427e+000 -7.7293e-001 +1.2364e+000 -3.7822e-001 +5.0644e+000
392 +1.025373310e+001 +1.025373310e+001 -1.333662669e+002 -1.333662669e+002 -2.5471e+000 -1.6908e-001 -3.5083e+000 -2.9879e+000 +1.8097e+000 -3.4718e+000 -9.0167e-001 +8.5318e-001 -1.7118e-001 +4.8629e+000
492 +1.003646650e+001 +1.003646650e+001 -1.335835335e+002 -1.335835335e+002 -2.3949e+000 -4.0576e-001 -3.4416e+000 -2.4575e+000 +1.8491e+000 -3.6662e+000 -1.0780e+000 +5.4482e-001 -3.6976e-001 +4.4148e+000
624 +9.933768827e+000 +9.933768827e+000 -1.336862312e+002 -1.336862312e+002 -2.6158e+000 +5.3421e-002 -3.0594e+000 -3.1410e+000 +2.3489e+000 -3.7759e+000 -8.2315e-001 +1.6739e-001 -7.4250e-001 +4.3155e+000
660 +9.356043144e+000 +9.356043144e+000 -1.342639569e+002 -1.342639569e+002 -2.7316e+000 +7.5001e-001 -3.1944e+000 -3.0741e+000 +2.0553e+000 -3.4366e+000 -4.8527e-001 +2.5827e-001 -6.0990e-001 +4.4186e+000
680 +8.718130569e+000 +8.718130569e+000 -1.349018694e+002 -1.349018694e+002 -2.7600e+000 +8.8523e-001 -3.1067e+000 -3.0118e+000 +2.0528e+000 -3.4197e+000 -4.0436e-001 -2.8077e-003 -7.0584e-001 +4.4988e+000
700 +8.334198467e+000 +8.334198467e+000 -1.352858015e+002 -1.352858015e+002 -3.0062e+000 +1.1887e+000 -3.5232e+000 -3.1172e+000 +2.3198e+000 -3.5134e+000 -8.4750e-001 +1.3966e-002 -4.4826e-001 +4.8280e+000
814 +8.299536067e+000 +8.299536067e+000 -1.353204639e+002 -1.353204639e+002 -2.7228e+000 +1.2619e+000 -3.0121e+000 -2.6380e+000 +2.3340e+000 -2.9440e+000 -6.4104e-001 -3.1090e-001 -8.6150e-001 +4.3545e+000
