% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10388 +6.025446883e-005 +6.025446883e-005 +4.290006025e+001 +4.290006025e+001 +1.7036e-001 +1.9609e-001 +2.8631e+000 -6.9373e-001 +8.3523e-001
10833 +5.868439841e-005 +5.868439841e-005 +4.290005868e+001 +4.290005868e+001 +1.7036e-001 +1.9609e-001 +2.8631e+000 -6.9373e-001 +8.3523e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068951254e+001 +1.068951254e+001 +6.393395125e+002 +6.393395125e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 +1.019598744e+001 +1.019598744e+001 +6.388459874e+002 +6.388459874e+002 +1.6853e+000 -2.7544e+000 -3.8219e-001 -2.3624e+000 +2.5626e+000
6 +7.201724011e+000 +7.201724011e+000 +6.358517240e+002 +6.358517240e+002 +1.7071e+000 -2.5992e+000 -3.5603e-001 -2.4365e+000 +2.3778e+000
24 +6.954631118e+000 +6.954631118e+000 +6.356046311e+002 +6.356046311e+002 +1.6465e+000 -2.5036e+000 -1.3418e-001 -2.2744e+000 +2.5503e+000
506 +6.913127887e+000 +6.913127887e+000 +6.355631279e+002 +6.355631279e+002 +1.7048e+000 -2.5321e+000 -3.2340e-001 -2.5584e+000 +2.4800e+000
2118 +6.448860350e+000 +6.448860350e+000 +6.350988604e+002 +6.350988604e+002 -2.6257e-001 +3.0241e-001 -3.8768e+000 -4.2284e+000 -4.9777e-001
2133 +5.886269317e+000 +5.886269317e+000 +6.345362693e+002 +6.345362693e+002 -9.4294e-002 +4.5505e-001 -3.9645e+000 -3.9475e+000 -2.8321e-001
2176 +4.429251589e+000 +4.429251589e+000 +6.330792516e+002 +6.330792516e+002 +9.5893e-002 +4.3438e-001 -3.9755e+000 -4.1292e+000 -1.6813e-001
2322 +4.146412834e+000 +4.146412834e+000 +6.327964128e+002 +6.327964128e+002 +2.3269e-001 +4.1439e-001 -3.9344e+000 -4.1952e+000 -8.8868e-002
2378 +3.996195468e+000 +3.996195468e+000 +6.326461955e+002 +6.326461955e+002 +1.4875e-001 +4.3172e-001 -3.9257e+000 -4.2404e+000 -7.7444e-002
2396 +3.738215533e+000 +3.738215533e+000 +6.323882155e+002 +6.323882155e+002 +2.0112e-001 +4.8464e-001 -3.8470e+000 -4.3239e+000 -2.8262e-002
2444 +3.689163206e+000 +3.689163206e+000 +6.323391632e+002 +6.323391632e+002 +2.0662e-001 +4.7984e-001 -3.8894e+000 -4.3514e+000 -2.4370e-003
2488 +3.496409389e+000 +3.496409389e+000 +6.321464094e+002 +6.321464094e+002 +2.1909e-001 +4.8975e-001 -3.8685e+000 -4.3401e+000 -2.8411e-002
2532 +3.324814464e+000 +3.324814464e+000 +6.319748145e+002 +6.319748145e+002 +2.1085e-001 +5.3839e-001 -3.8665e+000 -4.3391e+000 -1.0297e-002
2694 +3.275466077e+000 +3.275466077e+000 +6.319254661e+002 +6.319254661e+002 +2.3031e-001 +5.8734e-001 -3.8605e+000 -4.3929e+000 +6.4245e-003
2773 +3.219184374e+000 +3.219184374e+000 +6.318691844e+002 +6.318691844e+002 +2.3437e-001 +5.6229e-001 -3.8768e+000 -4.3931e+000 +4.3298e-003
3368 +3.148364728e+000 +3.148364728e+000 +6.317983647e+002 +6.317983647e+002 +2.2287e-001 +5.6787e-001 -3.8721e+000 -4.3874e+000 +1.1273e-002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804206668e+001 +5.804206668e+001 -1.358793332e+001 -1.358793332e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 +5.676781068e+001 +5.676781068e+001 -1.486218932e+001 -1.486218932e+001 +4.2742e+000 -7.7337e-001 +6.1241e-001 -3.1734e+000 -3.3250e+000
736 +5.588019175e+001 +5.588019175e+001 -1.574980825e+001 -1.574980825e+001 +4.1288e+000 -7.4829e-001 +6.3653e-001 -3.1044e+000 -3.3513e+000
840 +5.325910296e+001 +5.325910296e+001 -1.837089704e+001 -1.837089704e+001 +4.1946e+000 -6.7235e-001 +5.7088e-001 -3.0118e+000 -3.1896e+000
1135 +5.140361870e+001 +5.140361870e+001 -2.022638130e+001 -2.022638130e+001 +4.2398e+000 -6.8582e-001 +4.5060e-001 -3.0017e+000 -3.1118e+000
1151 +5.047471612e+001 +5.047471612e+001 -2.115528388e+001 -2.115528388e+001 +4.2586e+000 -6.3357e-001 +3.7913e-001 -2.9807e+000 -2.9473e+000
2689 +5.011608714e+001 +5.011608714e+001 -2.151391286e+001 -2.151391286e+001 +4.3267e+000 -6.0792e-001 +3.8212e-001 -2.9428e+000 -2.9319e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684672759e+001 +1.684672759e+001 +3.660672759e+001 +3.660672759e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
48 +1.612542380e+001 +1.612542380e+001 +3.588542380e+001 +3.588542380e+001 +7.8359e-001 -2.2663e+000 +2.8514e+000 +3.8266e+000 -4.2231e+000
54 +1.467196204e+001 +1.467196204e+001 +3.443196204e+001 +3.443196204e+001 +6.8205e-001 -2.2886e+000 +2.7412e+000 +3.7546e+000 -4.3284e+000
66 +1.434514663e+001 +1.434514663e+001 +3.410514663e+001 +3.410514663e+001 +8.0966e-001 -2.3070e+000 +2.8642e+000 +3.7361e+000 -4.2330e+000
73 +1.360422048e+001 +1.360422048e+001 +3.336422048e+001 +3.336422048e+001 +8.2405e-001 -2.4454e+000 +2.7225e+000 +3.8698e+000 -4.4717e+000
88 +1.266430654e+001 +1.266430654e+001 +3.242430654e+001 +3.242430654e+001 +7.7707e-001 -2.4261e+000 +2.8241e+000 +3.7027e+000 -4.4289e+000
93 +1.173139710e+001 +1.173139710e+001 +3.149139710e+001 +3.149139710e+001 +9.1657e-001 -2.5322e+000 +2.9086e+000 +3.5770e+000 -4.3377e+000
522 +1.142416392e+001 +1.142416392e+001 +3.118416392e+001 +3.118416392e+001 +1.3588e+000 -1.7880e+000 +2.0788e+000 +4.8766e+000 -4.4391e+000
550 +1.075598015e+001 +1.075598015e+001 +3.051598015e+001 +3.051598015e+001 +1.2366e+000 -1.8452e+000 +1.9995e+000 +4.8960e+000 -4.3583e+000
594 +1.053250860e+001 +1.053250860e+001 +3.029250860e+001 +3.029250860e+001 +1.3461e+000 -1.8474e+000 +1.8845e+000 +4.9191e+000 -4.4027e+000
616 +1.026092712e+001 +1.026092712e+001 +3.002092712e+001 +3.002092712e+001 +1.3822e+000 -1.8211e+000 +1.9497e+000 +4.9156e+000 -4.4468e+000
635 +1.014138251e+001 +1.014138251e+001 +2.990138251e+001 +2.990138251e+001 +1.4281e+000 -1.5217e+000 +1.9403e+000 +4.1202e+000 -4.7815e+000
2953 +9.889464639e+000 +9.889464639e+000 +2.964946464e+001 +2.964946464e+001 +1.9242e-001 +2.9333e+000 -8.0376e-001 +4.1159e+000 +3.4170e-001
2958 +9.070517677e+000 +9.070517677e+000 +2.883051768e+001 +2.883051768e+001 +1.0267e-001 +3.1384e+000 -9.5036e-001 +4.2413e+000 +2.6417e-001
2988 +8.727607726e+000 +8.727607726e+000 +2.848760773e+001 +2.848760773e+001 +1.6808e-001 +3.0572e+000 -1.0235e+000 +4.2724e+000 +1.1982e-001
3022 +8.502410423e+000 +8.502410423e+000 +2.826241042e+001 +2.826241042e+001 +1.6971e-001 +3.3912e+000 -1.1028e+000 +4.2842e+000 +5.5428e-001
3035 +7.969632770e+000 +7.969632770e+000 +2.772963277e+001 +2.772963277e+001 +3.6661e-001 +3.3395e+000 -1.1498e+000 +4.3679e+000 +2.7953e-001
3051 +7.392100538e+000 +7.392100538e+000 +2.715210054e+001 +2.715210054e+001 +4.5682e-001 +3.3036e+000 -1.0133e+000 +4.2012e+000 +3.9387e-001
3095 +7.119726998e+000 +7.119726998e+000 +2.687972700e+001 +2.687972700e+001 +1.0907e-001 +3.0837e+000 -8.4011e-001 +4.2781e+000 +6.9921e-002
3148 +6.731139825e+000 +6.731139825e+000 +2.649113983e+001 +2.649113983e+001 +2.6018e-001 +3.2024e+000 -9.4242e-001 +4.0063e+000 +2.2120e-001
3163 +5.132592848e+000 +5.132592848e+000 +2.489259285e+001 +2.489259285e+001 +4.0403e-001 +2.8253e+000 -1.1982e+000 +4.1306e+000 +1.3148e-001
3244 +4.430731120e+000 +4.430731120e+000 +2.419073112e+001 +2.419073112e+001 +2.3302e-001 +2.4847e+000 -1.2436e+000 +3.0884e+000 -6.4433e-001
3304 +3.075630050e+000 +3.075630050e+000 +2.283563005e+001 +2.283563005e+001 +1.1898e-001 +1.4519e+000 -2.7414e+000 +2.5704e+000 -1.3595e+000
3346 +2.934030340e+000 +2.934030340e+000 +2.269403034e+001 +2.269403034e+001 +4.1051e-001 +1.7606e+000 -2.7528e+000 +2.7950e+000 -7.2519e-001
3362 +2.499742546e+000 +2.499742546e+000 +2.225974255e+001 +2.225974255e+001 +1.0256e+000 +5.3928e-001 -3.7915e+000 +2.1241e+000 -5.2316e-001
3368 +2.083710123e+000 +2.083710123e+000 +2.184371012e+001 +2.184371012e+001 +5.0610e-001 +9.4382e-001 -3.3552e+000 +2.9110e+000 -7.3616e-001
3400 +1.332595659e+000 +1.332595659e+000 +2.109259566e+001 +2.109259566e+001 +1.6859e+000 +1.0985e+000 -3.0971e+000 +2.2375e+000 +1.7011e-001
3497 +1.262159852e+000 +1.262159852e+000 +2.102215985e+001 +2.102215985e+001 +2.0271e+000 +1.1245e+000 -3.4954e+000 +2.1724e+000 -1.9654e-001
3588 +1.136129966e+000 +1.136129966e+000 +2.089612997e+001 +2.089612997e+001 +1.7614e+000 +1.5595e+000 -3.4220e+000 +2.0006e+000 +1.6579e-001
3609 +1.009316302e+000 +1.009316302e+000 +2.076931630e+001 +2.076931630e+001 +1.4456e+000 +1.5575e+000 -2.9887e+000 +2.4494e+000 -3.3191e-001
3613 +7.555102499e-001 +7.555102499e-001 +2.051551025e+001 +2.051551025e+001 +2.3033e+000 +1.5192e+000 -3.1911e+000 +1.8850e+000 +1.9175e-001
3698 +7.363481709e-001 +7.363481709e-001 +2.049634817e+001 +2.049634817e+001 +2.2803e+000 +1.3946e+000 -3.5110e+000 +1.9236e+000 +3.1150e-001
3702 +7.128776548e-001 +7.128776548e-001 +2.047287765e+001 +2.047287765e+001 +2.1960e+000 +1.5911e+000 -3.2806e+000 +2.0246e+000 +4.0286e-001
3720 +6.899323226e-001 +6.899323226e-001 +2.044993232e+001 +2.044993232e+001 +2.1989e+000 +1.3316e+000 -3.3948e+000 +1.9829e+000 +2.9637e-001
3724 +6.193294757e-001 +6.193294757e-001 +2.037932948e+001 +2.037932948e+001 +2.6460e+000 +1.2008e+000 -3.1461e+000 +1.7795e+000 +4.1006e-001
3729 +3.217822101e-001 +3.217822101e-001 +2.008178221e+001 +2.008178221e+001 +2.8522e+000 +1.5681e+000 -3.2215e+000 +1.9944e+000 +4.3583e-001
3786 +3.017645097e-001 +3.017645097e-001 +2.006176451e+001 +2.006176451e+001 +2.5750e+000 +1.5327e+000 -3.1953e+000 +1.9360e+000 +4.3342e-001
3808 +2.337828003e-001 +2.337828003e-001 +1.999378280e+001 +1.999378280e+001 +2.5229e+000 +1.4680e+000 -3.2885e+000 +1.9357e+000 +4.6630e-001
3830 +9.360377227e-002 +9.360377227e-002 +1.985360377e+001 +1.985360377e+001 +2.7234e+000 +1.4862e+000 -3.1992e+000 +1.8697e+000 +4.9858e-001
3987 +9.221696414e-002 +9.221696414e-002 +1.985221696e+001 +1.985221696e+001 +2.6397e+000 +1.5085e+000 -3.2506e+000 +1.9140e+000 +4.6443e-001
4094 +5.512209255e-002 +5.512209255e-002 +1.981512209e+001 +1.981512209e+001 +2.6717e+000 +1.4934e+000 -3.2542e+000 +1.9527e+000 +4.6511e-001
4138 +4.529936053e-002 +4.529936053e-002 +1.980529936e+001 +1.980529936e+001 +2.6720e+000 +1.4996e+000 -3.2374e+000 +1.9394e+000 +4.5509e-001
4292 +3.757531889e-002 +3.757531889e-002 +1.979757532e+001 +1.979757532e+001 +2.6202e+000 +1.5139e+000 -3.2564e+000 +1.9453e+000 +4.7523e-001
4358 +2.837451916e-002 +2.837451916e-002 +1.978837452e+001 +1.978837452e+001 +2.6231e+000 +1.5049e+000 -3.2520e+000 +1.9367e+000 +4.4647e-001
4402 +2.029863994e-002 +2.029863994e-002 +1.978029864e+001 +1.978029864e+001 +2.6194e+000 +1.4992e+000 -3.2528e+000 +1.9429e+000 +4.4748e-001
4648 +1.737181660e-002 +1.737181660e-002 +1.977737182e+001 +1.977737182e+001 +2.6282e+000 +1.5049e+000 -3.2522e+000 +1.9409e+000 +4.5138e-001
4732 +1.673511069e-002 +1.673511069e-002 +1.977673511e+001 +1.977673511e+001 +2.6243e+000 +1.5037e+000 -3.2523e+000 +1.9415e+000 +4.4837e-001
4734 +1.595673897e-002 +1.595673897e-002 +1.977595674e+001 +1.977595674e+001 +2.6236e+000 +1.5025e+000 -3.2531e+000 +1.9429e+000 +4.5067e-001
4754 +1.521269743e-002 +1.521269743e-002 +1.977521270e+001 +1.977521270e+001 +2.6257e+000 +1.5040e+000 -3.2521e+000 +1.9426e+000 +4.4878e-001
4776 +1.447580361e-002 +1.447580361e-002 +1.977447580e+001 +1.977447580e+001 +2.6234e+000 +1.5031e+000 -3.2524e+000 +1.9431e+000 +4.4693e-001
4842 +1.445041879e-002 +1.445041879e-002 +1.977445042e+001 +1.977445042e+001 +2.6217e+000 +1.5032e+000 -3.2533e+000 +1.9436e+000 +4.4807e-001
4864 +1.095085441e-002 +1.095085441e-002 +1.977095085e+001 +1.977095085e+001 +2.6215e+000 +1.5033e+000 -3.2534e+000 +1.9438e+000 +4.4924e-001
4930 +1.041994388e-002 +1.041994388e-002 +1.977041994e+001 +1.977041994e+001 +2.6217e+000 +1.5037e+000 -3.2536e+000 +1.9439e+000 +4.4940e-001
5062 +8.969815038e-003 +8.969815038e-003 +1.976896982e+001 +1.976896982e+001 +2.6217e+000 +1.5044e+000 -3.2538e+000 +1.9438e+000 +4.4994e-001
5348 +8.206688955e-003 +8.206688955e-003 +1.976820669e+001 +1.976820669e+001 +2.6225e+000 +1.5041e+000 -3.2534e+000 +1.9435e+000 +4.4963e-001
5524 +8.067995004e-003 +8.067995004e-003 +1.976806800e+001 +1.976806800e+001 +2.6219e+000 +1.5040e+000 -3.2536e+000 +1.9437e+000 +4.4954e-001
5652 +7.935604432e-003 +7.935604432e-003 +1.976793560e+001 +1.976793560e+001 +2.6220e+000 +1.5040e+000 -3.2538e+000 +1.9437e+000 +4.4946e-001
5766 +7.759627697e-003 +7.759627697e-003 +1.976775963e+001 +1.976775963e+001 +2.6219e+000 +1.5040e+000 -3.2537e+000 +1.9437e+000 +4.4931e-001
5944 +7.340803907e-003 +7.340803907e-003 +1.976734080e+001 +1.976734080e+001 +2.6219e+000 +1.5040e+000 -3.2537e+000 +1.9437e+000 +4.4934e-001
5964 +7.088537994e-003 +7.088537994e-003 +1.976708854e+001 +1.976708854e+001 +2.6219e+000 +1.5039e+000 -3.2537e+000 +1.9437e+000 +4.4929e-001
5986 +6.937270596e-003 +6.937270596e-003 +1.976693727e+001 +1.976693727e+001 +2.6219e+000 +1.5039e+000 -3.2537e+000 +1.9437e+000 +4.4929e-001
6074 +6.836483844e-003 +6.836483844e-003 +1.976683648e+001 +1.976683648e+001 +2.6219e+000 +1.5040e+000 -3.2537e+000 +1.9437e+000 +4.4935e-001
6316 +6.594872895e-003 +6.594872895e-003 +1.976659487e+001 +1.976659487e+001 +2.6220e+000 +1.5040e+000 -3.2537e+000 +1.9437e+000 +4.4934e-001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050209124e+001 +2.050209124e+001 +2.111209124e+001 +2.111209124e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.250069241e+000 +9.250069241e+000 +9.860069241e+000 +9.860069241e+000 +2.2489e+000 +4.8192e+000 +7.8951e-002 +1.2372e+000 -1.7633e+000
4 +8.018662773e+000 +8.018662773e+000 +8.628662773e+000 +8.628662773e+000 +2.1962e+000 +4.8519e+000 +4.4086e-002 +1.3297e+000 -1.8649e+000
17 +7.917259956e+000 +7.917259956e+000 +8.527259956e+000 +8.527259956e+000 +2.1743e+000 +4.9486e+000 -2.3163e-002 +1.4647e+000 -1.7178e+000
132 +7.597587777e+000 +7.597587777e+000 +8.207587777e+000 +8.207587777e+000 +2.1208e+000 +4.7987e+000 -8.6281e-002 +1.3912e+000 -1.6568e+000
154 +7.511379609e+000 +7.511379609e+000 +8.121379609e+000 +8.121379609e+000 +2.1642e+000 +4.8474e+000 -4.1208e-002 +1.4071e+000 -1.5881e+000
176 +7.302496251e+000 +7.302496251e+000 +7.912496251e+000 +7.912496251e+000 +2.1363e+000 +4.7934e+000 -3.5318e-002 +1.4239e+000 -1.6533e+000
330 +7.208507105e+000 +7.208507105e+000 +7.818507105e+000 +7.818507105e+000 +2.1140e+000 +4.7660e+000 -1.1539e-001 +1.4602e+000 -1.5600e+000
2897 +6.855398926e+000 +6.855398926e+000 +7.465398926e+000 +7.465398926e+000 -3.1034e-001 -4.0257e-001 -4.3390e+000 +2.6912e-001 +1.3327e+000
2938 +6.333448302e+000 +6.333448302e+000 +6.943448302e+000 +6.943448302e+000 -3.2173e-001 -5.5768e-001 -3.1817e+000 -1.0247e-002 +1.0836e+000
3114 +5.940864546e+000 +5.940864546e+000 +6.550864546e+000 +6.550864546e+000 -5.6070e-001 +1.5916e-002 -3.9941e+000 -4.5783e-001 +5.4521e-001
3225 +5.563281161e+000 +5.563281161e+000 +6.173281161e+000 +6.173281161e+000 -1.9533e+000 -8.3198e-001 -4.6025e+000 -6.0823e-001 +5.8180e-001
3267 +5.434574575e+000 +5.434574575e+000 +6.044574575e+000 +6.044574575e+000 -1.3398e+000 -7.5472e-001 -3.2442e+000 -5.2308e-001 +4.9825e-001
3498 +4.694716171e+000 +4.694716171e+000 +5.304716171e+000 +5.304716171e+000 -1.1965e+000 +1.3340e-001 -4.2289e+000 -7.9433e-001 +4.6118e-001
3578 +4.590807857e+000 +4.590807857e+000 +5.200807857e+000 +5.200807857e+000 -3.2070e-001 +6.5482e-002 -4.9450e+000 -7.4412e-001 +8.0159e-002
3681 +4.528815360e+000 +4.528815360e+000 +5.138815360e+000 +5.138815360e+000 -1.0380e+000 -5.3308e-001 -4.1075e+000 -7.6244e-001 +1.1272e-001
3701 +4.418345877e+000 +4.418345877e+000 +5.028345877e+000 +5.028345877e+000 -1.2500e+000 -8.4384e-001 -4.4603e+000 -8.7422e-001 -1.9986e-001
3742 +3.883916681e+000 +3.883916681e+000 +4.493916681e+000 +4.493916681e+000 -9.8114e-001 -5.1264e-001 -4.5994e+000 -9.6049e-001 -3.4425e-001
3753 +2.914859168e+000 +2.914859168e+000 +3.524859168e+000 +3.524859168e+000 -1.0645e+000 -4.5654e-001 -5.1259e+000 -1.2324e+000 -5.3641e-001
3884 +1.929048654e+000 +1.929048654e+000 +2.539048654e+000 +2.539048654e+000 -1.2145e+000 -4.3720e-001 -4.4121e+000 -1.8131e+000 -1.8192e+000
3918 +1.356853328e+000 +1.356853328e+000 +1.966853328e+000 +1.966853328e+000 -6.9741e-001 -4.2149e-001 -3.8964e+000 -2.0929e+000 -2.2365e+000
3979 +1.138681536e+000 +1.138681536e+000 +1.748681536e+000 +1.748681536e+000 -3.6067e-001 -4.4045e-001 -4.1901e+000 -2.3619e+000 -2.1450e+000
4020 +1.063231526e+000 +1.063231526e+000 +1.673231526e+000 +1.673231526e+000 -4.5045e-001 -7.9717e-002 -4.2209e+000 -2.2268e+000 -1.9326e+000
4138 +7.818599088e-001 +7.818599088e-001 +1.391859909e+000 +1.391859909e+000 -5.1650e-001 -1.0131e-001 -4.1151e+000 -2.2326e+000 -2.0713e+000
4405 +7.391610954e-001 +7.391610954e-001 +1.349161095e+000 +1.349161095e+000 -5.3112e-001 -3.4496e-001 -4.0356e+000 -2.2711e+000 -2.2725e+000
4468 +6.705032764e-001 +6.705032764e-001 +1.280503276e+000 +1.280503276e+000 -5.3606e-001 -3.3345e-001 -3.9374e+000 -2.2887e+000 -2.2979e+000
4506 +6.176059857e-001 +6.176059857e-001 +1.227605986e+000 +1.227605986e+000 -5.8041e-001 -3.4574e-001 -3.9198e+000 -2.3235e+000 -2.4070e+000
4548 +5.792166094e-001 +5.792166094e-001 +1.189216609e+000 +1.189216609e+000 -6.2523e-001 -3.7430e-001 -3.9112e+000 -2.3230e+000 -2.3701e+000
4578 +4.639376820e-001 +4.639376820e-001 +1.073937682e+000 +1.073937682e+000 -5.6555e-001 -3.8668e-001 -3.8793e+000 -2.3453e+000 -2.4579e+000
4600 +3.724044739e-001 +3.724044739e-001 +9.824044739e-001 +9.824044739e-001 -5.5042e-001 -3.9983e-001 -3.8494e+000 -2.3819e+000 -2.4618e+000
4732 +3.385212868e-001 +3.385212868e-001 +9.485212868e-001 +9.485212868e-001 -5.8258e-001 -4.3176e-001 -3.8956e+000 -2.3545e+000 -2.4100e+000
4842 +3.278611167e-001 +3.278611167e-001 +9.378611167e-001 +9.378611167e-001 -5.8496e-001 -4.3027e-001 -3.8750e+000 -2.3720e+000 -2.4318e+000
4912 +3.055441599e-001 +3.055441599e-001 +9.155441599e-001 +9.155441599e-001 -5.6636e-001 -4.0652e-001 -3.8699e+000 -2.3718e+000 -2.4337e+000
5106 +2.832487607e-001 +2.832487607e-001 +8.932487607e-001 +8.932487607e-001 -5.7962e-001 -4.3690e-001 -3.8677e+000 -2.3682e+000 -2.4456e+000
5172 +2.488583675e-001 +2.488583675e-001 +8.588583675e-001 +8.588583675e-001 -5.8312e-001 -4.3969e-001 -3.8717e+000 -2.3644e+000 -2.4467e+000
5370 +2.443277111e-001 +2.443277111e-001 +8.543277111e-001 +8.543277111e-001 -5.8415e-001 -4.3652e-001 -3.8714e+000 -2.3657e+000 -2.4475e+000
5483 +2.358349852e-001 +2.358349852e-001 +8.458349852e-001 +8.458349852e-001 -5.8484e-001 -4.4066e-001 -3.8731e+000 -2.3629e+000 -2.4477e+000
5485 +2.292227603e-001 +2.292227603e-001 +8.392227603e-001 +8.392227603e-001 -5.8360e-001 -4.3956e-001 -3.8713e+000 -2.3657e+000 -2.4474e+000
5496 +2.286899656e-001 +2.286899656e-001 +8.386899656e-001 +8.386899656e-001 -5.8229e-001 -4.3662e-001 -3.8685e+000 -2.3664e+000 -2.4483e+000
5502 +2.184542644e-001 +2.184542644e-001 +8.284542644e-001 +8.284542644e-001 -5.8403e-001 -4.3927e-001 -3.8708e+000 -2.3654e+000 -2.4474e+000
5788 +2.092939736e-001 +2.092939736e-001 +8.192939736e-001 +8.192939736e-001 -5.8391e-001 -4.3922e-001 -3.8713e+000 -2.3653e+000 -2.4468e+000
5876 +2.060364305e-001 +2.060364305e-001 +8.160364305e-001 +8.160364305e-001 -5.8384e-001 -4.3905e-001 -3.8710e+000 -2.3653e+000 -2.4470e+000
6061 +2.026937429e-001 +2.026937429e-001 +8.126937429e-001 +8.126937429e-001 -5.8400e-001 -4.3914e-001 -3.8712e+000 -2.3653e+000 -2.4468e+000
6986 +1.995171051e-001 +1.995171051e-001 +8.095171051e-001 +8.095171051e-001 -5.8394e-001 -4.3909e-001 -3.8711e+000 -2.3653e+000 -2.4468e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240834054e+001 +2.240834054e+001 -8.410316595e+002 -8.410316595e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.626356563e+001 +1.626356563e+001 -8.471764344e+002 -8.471764344e+002 +1.5478e+000 +5.4332e-001 +1.1990e+000 +5.8891e-001 -1.6711e+000
125 +1.546446170e+001 +1.546446170e+001 -8.479755383e+002 -8.479755383e+002 +1.4855e+000 +5.7734e-001 +1.1966e+000 +2.8260e-001 -1.9382e+000
129 +1.505269538e+001 +1.505269538e+001 -8.483873046e+002 -8.483873046e+002 +1.6930e+000 +5.7894e-001 +9.3467e-001 +4.9407e-001 -1.9375e+000
136 +1.374381137e+001 +1.374381137e+001 -8.496961886e+002 -8.496961886e+002 +1.5218e+000 +5.8821e-001 +1.2416e+000 +3.5824e-001 -1.9903e+000
296 +1.336832364e+001 +1.336832364e+001 -8.500716764e+002 -8.500716764e+002 +1.5921e+000 +6.0549e-001 +1.2721e+000 +3.6988e-001 -2.0255e+000
313 +1.234775439e+001 +1.234775439e+001 -8.510922456e+002 -8.510922456e+002 +1.5952e+000 +4.6052e-001 +1.2643e+000 +4.1706e-001 -2.1125e+000
346 +1.220671229e+001 +1.220671229e+001 -8.512332877e+002 -8.512332877e+002 +1.5911e+000 +5.1430e-001 +1.2698e+000 +3.6448e-001 -2.1618e+000
392 +1.193208921e+001 +1.193208921e+001 -8.515079108e+002 -8.515079108e+002 +1.6773e+000 +5.2810e-001 +1.3271e+000 +4.5723e-001 -2.1343e+000
3238 +8.544206725e+000 +8.544206725e+000 -8.548957933e+002 -8.548957933e+002 -4.8807e+000 -2.5607e+000 -2.6550e-001 -3.6340e+000 +3.1688e+000
3239 +7.423144136e+000 +7.423144136e+000 -8.560168559e+002 -8.560168559e+002 -4.8991e+000 -2.6154e+000 -2.6072e-001 -3.7184e+000 +3.2322e+000
3248 +6.132458229e+000 +6.132458229e+000 -8.573075418e+002 -8.573075418e+002 -4.8185e+000 -2.6867e+000 -1.3469e-001 -3.7914e+000 +3.2867e+000
3270 +5.681548027e+000 +5.681548027e+000 -8.577584520e+002 -8.577584520e+002 -4.7577e+000 -2.5340e+000 -2.4805e-001 -3.6967e+000 +3.1847e+000
3299 +5.242881189e+000 +5.242881189e+000 -8.581971188e+002 -8.581971188e+002 -4.7877e+000 -2.5851e+000 -1.8321e-001 -3.8224e+000 +3.2196e+000
4531 +5.122400188e+000 +5.122400188e+000 -8.583175998e+002 -8.583175998e+002 -4.6853e+000 -2.5405e+000 -1.1328e-001 -3.6822e+000 +3.2725e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759411933e+000 +9.759411933e+000 +1.416094119e+002 +1.416094119e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
