% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2882 +1.324844092e-007 +1.324844092e-007 +4.290000013e+001 +4.290000013e+001 +1.7040e-001 +1.9600e-001
2904 +7.019443160e-008 +7.019443160e-008 +4.290000007e+001 +4.290000007e+001 +1.7040e-001 +1.9600e-001
2906 +4.147900512e-008 +4.147900512e-008 +4.290000004e+001 +4.290000004e+001 +1.7040e-001 +1.9600e-001
2926 +3.447625829e-008 +3.447625829e-008 +4.290000003e+001 +4.290000003e+001 +1.7040e-001 +1.9600e-001
2970 +3.211953725e-008 +3.211953725e-008 +4.290000003e+001 +4.290000003e+001 +1.7040e-001 +1.9600e-001
2992 +2.011295663e-008 +2.011295663e-008 +4.290000002e+001 +4.290000002e+001 +1.7040e-001 +1.9600e-001
3102 +3.175699703e-009 +3.175699703e-009 +4.290000000e+001 +4.290000000e+001 +1.7040e-001 +1.9600e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+000 +9.840151736e+000 +6.384901517e+002 +6.384901517e+002 +0.0000e+000 +0.0000e+000
4 +6.222115368e+000 +6.222115368e+000 +6.348721154e+002 +6.348721154e+002 -9.8934e-001 +1.7287e-001
10 +5.751980979e+000 +5.751980979e+000 +6.344019810e+002 +6.344019810e+002 -1.0409e+000 +4.0240e-002
16 +5.598482546e+000 +5.598482546e+000 +6.342484825e+002 +6.342484825e+002 -1.0292e+000 +5.7109e-002
18 +5.262738828e+000 +5.262738828e+000 +6.339127388e+002 +6.339127388e+002 -9.9906e-001 +9.8235e-002
26 +5.092469880e+000 +5.092469880e+000 +6.337424699e+002 +6.337424699e+002 -9.1585e-001 +2.1991e-001
47 +4.048350906e+000 +4.048350906e+000 +6.326983509e+002 +6.326983509e+002 -1.3487e+000 +7.4825e-002
117 +3.140082419e+000 +3.140082419e+000 +6.317900824e+002 +6.317900824e+002 -1.7043e+000 -8.3470e-003
139 +1.041457269e+000 +1.041457269e+000 +6.296914573e+002 +6.296914573e+002 -2.6402e+000 -2.2227e-001
146 +1.001242935e+000 +1.001242935e+000 +6.296512429e+002 +6.296512429e+002 -2.4247e+000 +2.1195e-001
237 +6.801568955e-001 +6.801568955e-001 +6.293301569e+002 +6.293301569e+002 -2.8686e+000 +1.8352e-001
242 +3.732462549e-001 +3.732462549e-001 +6.290232463e+002 +6.290232463e+002 -2.5790e+000 +4.9446e-001
246 +2.554444771e-001 +2.554444771e-001 +6.289054445e+002 +6.289054445e+002 -2.5540e+000 +3.2560e-001
264 +1.737348359e-001 +1.737348359e-001 +6.288237348e+002 +6.288237348e+002 -2.5194e+000 +4.8813e-001
286 +5.814913614e-002 +5.814913614e-002 +6.287081491e+002 +6.287081491e+002 -2.6469e+000 +3.5825e-001
555 +4.885126077e-002 +4.885126077e-002 +6.286988513e+002 +6.286988513e+002 -2.6051e+000 +4.0849e-001
564 +1.696668752e-002 +1.696668752e-002 +6.286669667e+002 +6.286669667e+002 -2.6009e+000 +4.0445e-001
839 +1.067777596e-002 +1.067777596e-002 +6.286606778e+002 +6.286606778e+002 -2.6002e+000 +4.0677e-001
902 +3.112971728e-003 +3.112971728e-003 +6.286531130e+002 +6.286531130e+002 -2.6050e+000 +3.9766e-001
932 +3.070689541e-003 +3.070689541e-003 +6.286530707e+002 +6.286530707e+002 -2.6050e+000 +3.9664e-001
958 +1.255377435e-003 +1.255377435e-003 +6.286512554e+002 +6.286512554e+002 -2.6034e+000 +3.9937e-001
1039 +9.828355207e-004 +9.828355207e-004 +6.286509828e+002 +6.286509828e+002 -2.6038e+000 +3.9856e-001
1298 +3.202738585e-004 +3.202738585e-004 +6.286503203e+002 +6.286503203e+002 -2.6033e+000 +3.9906e-001
1364 +2.314570376e-004 +2.314570376e-004 +6.286502315e+002 +6.286502315e+002 -2.6033e+000 +3.9922e-001
1382 +4.894079086e-005 +4.894079086e-005 +6.286500489e+002 +6.286500489e+002 -2.6032e+000 +3.9922e-001
1540 +2.894011277e-005 +2.894011277e-005 +6.286500289e+002 +6.286500289e+002 -2.6032e+000 +3.9922e-001
1860 +2.131447548e-005 +2.131447548e-005 +6.286500213e+002 +6.286500213e+002 -2.6032e+000 +3.9920e-001
2266 +1.455624874e-005 +1.455624874e-005 +6.286500146e+002 +6.286500146e+002 -2.6032e+000 +3.9920e-001
2282 +7.032141411e-007 +7.032141411e-007 +6.286500007e+002 +6.286500007e+002 -2.6032e+000 +3.9920e-001
2574 +6.748575743e-007 +6.748575743e-007 +6.286500007e+002 +6.286500007e+002 -2.6032e+000 +3.9920e-001
2610 +5.110827033e-007 +5.110827033e-007 +6.286500005e+002 +6.286500005e+002 -2.6032e+000 +3.9920e-001
2646 +4.764991672e-007 +4.764991672e-007 +6.286500005e+002 +6.286500005e+002 -2.6032e+000 +3.9920e-001
2668 +2.635752026e-007 +2.635752026e-007 +6.286500003e+002 +6.286500003e+002 -2.6032e+000 +3.9920e-001
2750 +1.490543582e-007 +1.490543582e-007 +6.286500001e+002 +6.286500001e+002 -2.6032e+000 +3.9920e-001
2772 +1.245826979e-007 +1.245826979e-007 +6.286500001e+002 +6.286500001e+002 -2.6032e+000 +3.9920e-001
2778 +7.791607004e-008 +7.791607004e-008 +6.286500001e+002 +6.286500001e+002 -2.6032e+000 +3.9920e-001
2860 +4.435696610e-008 +4.435696610e-008 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
2932 +2.496176421e-008 +2.496176421e-008 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
2970 +1.889941359e-008 +1.889941359e-008 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
3003 +1.171804342e-008 +1.171804342e-008 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
3026 +5.312585927e-010 +5.312585927e-010 +6.286500000e+002 +6.286500000e+002 -2.6032e+000 +3.9920e-001
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+001 +3.434811207e+001 -3.728188793e+001 -3.728188793e+001 +0.0000e+000 +0.0000e+000
14 +3.315727616e+001 +3.315727616e+001 -3.847272384e+001 -3.847272384e+001 -1.0337e+000 +1.9998e+000
28 +2.174364569e+001 +2.174364569e+001 -4.988635431e+001 -4.988635431e+001 -9.3520e-001 +2.3601e+000
37 +2.087137276e+001 +2.087137276e+001 -5.075862724e+001 -5.075862724e+001 -1.1315e+000 +2.1147e+000
43 +2.032314259e+001 +2.032314259e+001 -5.130685741e+001 -5.130685741e+001 -6.3434e-001 +2.4130e+000
1147 +3.282180359e+000 +3.282180359e+000 -6.834781964e+001 -6.834781964e+001 +3.4515e+000 -2.1823e+000
1271 +1.665082244e+000 +1.665082244e+000 -6.996491776e+001 -6.996491776e+001 +1.6100e+000 -3.3567e+000
1326 +1.173566127e+000 +1.173566127e+000 -7.045643387e+001 -7.045643387e+001 +8.6755e-001 -4.0260e+000
1344 +1.063588710e+000 +1.063588710e+000 -7.056641129e+001 -7.056641129e+001 +1.3673e+000 -3.8714e+000
1380 +7.445303159e-001 +7.445303159e-001 -7.088546968e+001 -7.088546968e+001 +1.4373e+000 -3.8733e+000
1402 +6.981198117e-001 +6.981198117e-001 -7.093188019e+001 -7.093188019e+001 +1.6094e+000 -3.7256e+000
1421 +1.595668479e-001 +1.595668479e-001 -7.147043315e+001 -7.147043315e+001 +1.6924e+000 -3.5664e+000
1588 +1.573519916e-001 +1.573519916e-001 -7.147264801e+001 -7.147264801e+001 +1.9630e+000 -3.4018e+000
1608 +1.381187770e-001 +1.381187770e-001 -7.149188122e+001 -7.149188122e+001 +1.7682e+000 -3.5121e+000
1674 +1.084562835e-001 +1.084562835e-001 -7.152154372e+001 -7.152154372e+001 +1.7596e+000 -3.5176e+000
1696 +1.834582984e-002 +1.834582984e-002 -7.161165417e+001 -7.161165417e+001 +1.7658e+000 -3.4804e+000
1784 +7.583673684e-003 +7.583673684e-003 -7.162241633e+001 -7.162241633e+001 +1.7578e+000 -3.4872e+000
2079 +2.111320287e-003 +2.111320287e-003 -7.162788868e+001 -7.162788868e+001 +1.7615e+000 -3.4831e+000
2290 +1.440572302e-003 +1.440572302e-003 -7.162855943e+001 -7.162855943e+001 +1.7609e+000 -3.4835e+000
2404 +1.049403675e-003 +1.049403675e-003 -7.162895060e+001 -7.162895060e+001 +1.7616e+000 -3.4836e+000
2406 +1.044802825e-003 +1.044802825e-003 -7.162895520e+001 -7.162895520e+001 +1.7608e+000 -3.4834e+000
2425 +9.853267655e-004 +9.853267655e-004 -7.162901467e+001 -7.162901467e+001 +1.7618e+000 -3.4828e+000
2437 +3.934362900e-004 +3.934362900e-004 -7.162960656e+001 -7.162960656e+001 +1.7616e+000 -3.4832e+000
2576 +2.385929990e-004 +2.385929990e-004 -7.162976141e+001 -7.162976141e+001 +1.7616e+000 -3.4831e+000
2624 +4.028152156e-005 +4.028152156e-005 -7.162995972e+001 -7.162995972e+001 +1.7616e+000 -3.4832e+000
3244 +2.948095961e-005 +2.948095961e-005 -7.162997052e+001 -7.162997052e+001 +1.7616e+000 -3.4832e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+000 +4.064235944e+000 +2.382423594e+001 +2.382423594e+001 +0.0000e+000 +0.0000e+000
398 +3.004404841e+000 +3.004404841e+000 +2.276440484e+001 +2.276440484e+001 +1.4652e+000 +1.0570e-001
420 +1.871986412e+000 +1.871986412e+000 +2.163198641e+001 +2.163198641e+001 +2.6930e+000 +6.4611e-001
433 +7.969756193e-001 +7.969756193e-001 +2.055697562e+001 +2.055697562e+001 +2.4910e+000 +1.0626e+000
476 +4.590294545e-001 +4.590294545e-001 +2.021902945e+001 +2.021902945e+001 +2.9576e+000 +1.6103e+000
493 +2.881488274e-001 +2.881488274e-001 +2.004814883e+001 +2.004814883e+001 +2.6323e+000 +1.3702e+000
550 +2.477838150e-001 +2.477838150e-001 +2.000778381e+001 +2.000778381e+001 +2.9506e+000 +1.6257e+000
693 +1.731986513e-001 +1.731986513e-001 +1.993319865e+001 +1.993319865e+001 +2.7241e+000 +1.5081e+000
824 +1.007714479e-001 +1.007714479e-001 +1.986077145e+001 +1.986077145e+001 +2.8097e+000 +1.5724e+000
834 +9.818138823e-002 +9.818138823e-002 +1.985818139e+001 +1.985818139e+001 +2.7020e+000 +1.4711e+000
858 +6.207185589e-002 +6.207185589e-002 +1.982207186e+001 +1.982207186e+001 +2.7633e+000 +1.5368e+000
928 +5.235371430e-002 +5.235371430e-002 +1.981235371e+001 +1.981235371e+001 +2.7423e+000 +1.5445e+000
998 +1.629075411e-002 +1.629075411e-002 +1.977629075e+001 +1.977629075e+001 +2.7217e+000 +1.5296e+000
1228 +9.371791657e-003 +9.371791657e-003 +1.976937179e+001 +1.976937179e+001 +2.7216e+000 +1.5238e+000
1251 +7.735706295e-003 +7.735706295e-003 +1.976773571e+001 +1.976773571e+001 +2.7155e+000 +1.5252e+000
1262 +7.579777895e-003 +7.579777895e-003 +1.976757978e+001 +1.976757978e+001 +2.7183e+000 +1.5280e+000
1276 +5.986186614e-003 +5.986186614e-003 +1.976598619e+001 +1.976598619e+001 +2.7193e+000 +1.5241e+000
1282 +5.572859240e-003 +5.572859240e-003 +1.976557286e+001 +1.976557286e+001 +2.7221e+000 +1.5274e+000
1298 +3.714061101e-003 +3.714061101e-003 +1.976371406e+001 +1.976371406e+001 +2.7201e+000 +1.5273e+000
1300 +1.498404517e-003 +1.498404517e-003 +1.976149840e+001 +1.976149840e+001 +2.7201e+000 +1.5264e+000
1440 +1.128445915e-003 +1.128445915e-003 +1.976112845e+001 +1.976112845e+001 +2.7194e+000 +1.5257e+000
1478 +2.743437360e-004 +2.743437360e-004 +1.976027434e+001 +1.976027434e+001 +2.7193e+000 +1.5256e+000
1934 +2.305527364e-004 +2.305527364e-004 +1.976023055e+001 +1.976023055e+001 +2.7194e+000 +1.5257e+000
4372 +2.883959054e-005 +2.883959054e-005 +1.976002884e+001 +1.976002884e+001 +2.7192e+000 +1.5256e+000
4798 +2.834915499e-006 +2.834915499e-006 +1.976000283e+001 +1.976000283e+001 +2.7192e+000 +1.5256e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+001 +2.274398800e+001 +2.335398800e+001 +2.335398800e+001 +0.0000e+000 +0.0000e+000
2 +8.423546249e+000 +8.423546249e+000 +9.033546249e+000 +9.033546249e+000 +3.5054e-001 +3.7771e+000
3 +7.257218906e+000 +7.257218906e+000 +7.867218906e+000 +7.867218906e+000 +3.6936e-001 +3.7098e+000
4 +2.029445044e+000 +2.029445044e+000 +2.639445044e+000 +2.639445044e+000 +1.7645e-001 +3.5795e+000
22 +1.859238417e+000 +1.859238417e+000 +2.469238417e+000 +2.469238417e+000 +2.5524e-001 +3.6133e+000
2026 +1.749967766e+000 +1.749967766e+000 +2.359967766e+000 +2.359967766e+000 +1.2532e+000 +1.5999e+000
2044 +1.071374493e+000 +1.071374493e+000 +1.681374493e+000 +1.681374493e+000 +1.6239e+000 +1.6248e+000
2063 +1.029117592e+000 +1.029117592e+000 +1.639117592e+000 +1.639117592e+000 +1.1208e+000 +2.5100e+000
2114 +7.157772105e-001 +7.157772105e-001 +1.325777210e+000 +1.325777210e+000 +1.1907e+000 +1.9213e+000
2151 +5.268768940e-001 +5.268768940e-001 +1.136876894e+000 +1.136876894e+000 +1.2724e+000 +2.0148e+000
2224 +4.363263264e-001 +4.363263264e-001 +1.046326326e+000 +1.046326326e+000 +9.1186e-001 +1.9910e+000
2270 +2.433799692e-001 +2.433799692e-001 +8.533799692e-001 +8.533799692e-001 +9.6623e-001 +2.2331e+000
2444 +1.736967882e-002 +1.736967882e-002 +6.273696788e-001 +6.273696788e-001 +1.0800e+000 +2.0217e+000
2840 +1.585980875e-002 +1.585980875e-002 +6.258598088e-001 +6.258598088e-001 +1.0773e+000 +2.0209e+000
2997 +8.745359513e-003 +8.745359513e-003 +6.187453595e-001 +6.187453595e-001 +1.0746e+000 +2.0201e+000
3170 +5.291547097e-003 +5.291547097e-003 +6.152915471e-001 +6.152915471e-001 +1.0710e+000 +2.0292e+000
3175 +2.998585056e-003 +2.998585056e-003 +6.129985851e-001 +6.129985851e-001 +1.0726e+000 +2.0261e+000
3412 +2.276260859e-003 +2.276260859e-003 +6.122762609e-001 +6.122762609e-001 +1.0727e+000 +2.0254e+000
3492 +1.114832648e-003 +1.114832648e-003 +6.111148326e-001 +6.111148326e-001 +1.0715e+000 +2.0269e+000
3500 +2.943894244e-004 +2.943894244e-004 +6.102943894e-001 +6.102943894e-001 +1.0720e+000 +2.0263e+000
3808 +1.319685548e-004 +1.319685548e-004 +6.101319686e-001 +6.101319686e-001 +1.0720e+000 +2.0264e+000
4045 +3.043148524e-005 +3.043148524e-005 +6.100304315e-001 +6.100304315e-001 +1.0720e+000 +2.0264e+000
4314 +4.536364159e-006 +4.536364159e-006 +6.100045364e-001 +6.100045364e-001 +1.0720e+000 +2.0264e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+001 +2.375923469e+001 -8.396807653e+002 -8.396807653e+002 +0.0000e+000 +0.0000e+000
2 +9.949755610e+000 +9.949755610e+000 -8.534902444e+002 -8.534902444e+002 -2.0796e+000 -2.1089e+000
7 +8.368411428e+000 +8.368411428e+000 -8.550715886e+002 -8.550715886e+002 -2.0537e+000 -2.0461e+000
12 +5.180150125e+000 +5.180150125e+000 -8.582598499e+002 -8.582598499e+002 -2.3104e+000 -2.1506e+000
24 +4.207149946e+000 +4.207149946e+000 -8.592328501e+002 -8.592328501e+002 -2.3730e+000 -2.1989e+000
32 +4.047885970e+000 +4.047885970e+000 -8.593921140e+002 -8.593921140e+002 -2.5922e+000 -2.0646e+000
86 +3.576239569e+000 +3.576239569e+000 -8.598637604e+002 -8.598637604e+002 -2.6269e+000 -2.2327e+000
97 +3.317395761e+000 +3.317395761e+000 -8.601226042e+002 -8.601226042e+002 -2.8194e+000 -1.8992e+000
100 +3.131900917e+000 +3.131900917e+000 -8.603080991e+002 -8.603080991e+002 -2.7233e+000 -2.6389e+000
102 +2.283077022e+000 +2.283077022e+000 -8.611569230e+002 -8.611569230e+002 -3.5332e+000 -2.4429e+000
114 +1.670876724e+000 +1.670876724e+000 -8.617691233e+002 -8.617691233e+002 -3.4280e+000 -2.1108e+000
132 +1.397191852e+000 +1.397191852e+000 -8.620428081e+002 -8.620428081e+002 -3.2496e+000 -2.2577e+000
148 +7.883119255e-001 +7.883119255e-001 -8.626516881e+002 -8.626516881e+002 -3.6658e+000 -2.1400e+000
149 +7.426745537e-001 +7.426745537e-001 -8.626973254e+002 -8.626973254e+002 -3.5172e+000 -2.2674e+000
252 +2.394784308e-001 +2.394784308e-001 -8.632005216e+002 -8.632005216e+002 -3.7448e+000 -2.7008e+000
409 +1.726907654e-001 +1.726907654e-001 -8.632673092e+002 -8.632673092e+002 -3.8318e+000 -2.8757e+000
492 +1.575009800e-001 +1.575009800e-001 -8.632824990e+002 -8.632824990e+002 -3.8496e+000 -3.0202e+000
565 +6.905631495e-002 +6.905631495e-002 -8.633709437e+002 -8.633709437e+002 -3.7698e+000 -2.8663e+000
572 +2.006245811e-002 +2.006245811e-002 -8.634199375e+002 -8.634199375e+002 -3.7915e+000 -2.8794e+000
726 +1.639321993e-002 +1.639321993e-002 -8.634236068e+002 -8.634236068e+002 -3.7932e+000 -2.8790e+000
836 +9.017508934e-003 +9.017508934e-003 -8.634309825e+002 -8.634309825e+002 -3.7863e+000 -2.8620e+000
857 +3.430062857e-003 +3.430062857e-003 -8.634365699e+002 -8.634365699e+002 -3.7888e+000 -2.8621e+000
1003 +3.050637603e-003 +3.050637603e-003 -8.634369494e+002 -8.634369494e+002 -3.7884e+000 -2.8604e+000
1078 +1.993978327e-003 +1.993978327e-003 -8.634380060e+002 -8.634380060e+002 -3.7888e+000 -2.8622e+000
1141 +1.767906587e-003 +1.767906587e-003 -8.634382321e+002 -8.634382321e+002 -3.7889e+000 -2.8627e+000
1166 +3.502664982e-004 +3.502664982e-004 -8.634396497e+002 -8.634396497e+002 -3.7889e+000 -2.8635e+000
1188 +2.316922566e-004 +2.316922566e-004 -8.634397683e+002 -8.634397683e+002 -3.7887e+000 -2.8631e+000
1285 +3.363965493e-005 +3.363965493e-005 -8.634399664e+002 -8.634399664e+002 -3.7888e+000 -2.8632e+000
1540 +3.019448968e-005 +3.019448968e-005 -8.634399698e+002 -8.634399698e+002 -3.7888e+000 -2.8632e+000
1592 +2.881201101e-005 +2.881201101e-005 -8.634399712e+002 -8.634399712e+002 -3.7888e+000 -2.8632e+000
1672 +1.276249805e-005 +1.276249805e-005 -8.634399872e+002 -8.634399872e+002 -3.7888e+000 -2.8632e+000
1813 +7.952965234e-006 +7.952965234e-006 -8.634399920e+002 -8.634399920e+002 -3.7888e+000 -2.8632e+000
1955 +6.645975986e-006 +6.645975986e-006 -8.634399934e+002 -8.634399934e+002 -3.7888e+000 -2.8632e+000
2127 +4.868323913e-006 +4.868323913e-006 -8.634399951e+002 -8.634399951e+002 -3.7888e+000 -2.8632e+000
2475 +2.482076525e-006 +2.482076525e-006 -8.634399975e+002 -8.634399975e+002 -3.7888e+000 -2.8632e+000
2479 +2.033399824e-006 +2.033399824e-006 -8.634399980e+002 -8.634399980e+002 -3.7888e+000 -2.8632e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-001 +2.821426688e-001 +1.321321427e+002 +1.321321427e+002 +0.0000e+000 +0.0000e+000
638 +1.003936771e-001 +1.003936771e-001 +1.319503937e+002 +1.319503937e+002 -1.9460e-002 +2.1447e-001
814 +1.841668834e-002 +1.841668834e-002 +1.318684167e+002 +1.318684167e+002 -2.0965e-002 +1.5904e-001
1075 +9.100564529e-003 +9.100564529e-003 +1.318591006e+002 +1.318591006e+002 -1.4640e-002 +1.5397e-001
1109 +7.426751715e-003 +7.426751715e-003 +1.318574268e+002 +1.318574268e+002 -1.7459e-002 +1.5167e-001
1170 +4.304973937e-003 +4.304973937e-003 +1.318543050e+002 +1.318543050e+002 -1.8866e-002 +1.4966e-001
1188 +2.023269370e-003 +2.023269370e-003 +1.318520233e+002 +1.318520233e+002 -1.7372e-002 +1.5282e-001
1377 +1.123256722e-003 +1.123256722e-003 +1.318511233e+002 +1.318511233e+002 -1.7471e-002 +1.5278e-001
1386 +1.050326666e-003 +1.050326666e-003 +1.318510503e+002 +1.318510503e+002 -1.7925e-002 +1.5286e-001
1397 +1.021934967e-003 +1.021934967e-003 +1.318510219e+002 +1.318510219e+002 -1.7747e-002 +1.5328e-001
1413 +9.932774465e-004 +9.932774465e-004 +1.318509933e+002 +1.318509933e+002 -1.7989e-002 +1.5192e-001
1503 +6.402903577e-004 +6.402903577e-004 +1.318506403e+002 +1.318506403e+002 -1.7442e-002 +1.5297e-001
1547 +3.100879084e-004 +3.100879084e-004 +1.318503101e+002 +1.318503101e+002 -1.7555e-002 +1.5268e-001
1556 +2.651643659e-004 +2.651643659e-004 +1.318502652e+002 +1.318502652e+002 -1.7524e-002 +1.5297e-001
1604 +2.343711010e-004 +2.343711010e-004 +1.318502344e+002 +1.318502344e+002 -1.7522e-002 +1.5279e-001
1687 +2.086950153e-004 +2.086950153e-004 +1.318502087e+002 +1.318502087e+002 -1.7612e-002 +1.5283e-001
1694 +1.290927918e-004 +1.290927918e-004 +1.318501291e+002 +1.318501291e+002 -1.7582e-002 +1.5280e-001
1714 +2.166477597e-005 +2.166477597e-005 +1.318500217e+002 +1.318500217e+002 -1.7602e-002 +1.5280e-001
2761 +2.111513774e-005 +2.111513774e-005 +1.318500211e+002 +1.318500211e+002 -1.7599e-002 +1.5280e-001
2826 +1.061682411e-005 +1.061682411e-005 +1.318500106e+002 +1.318500106e+002 -1.7602e-002 +1.5280e-001
2829 +6.126191380e-006 +6.126191380e-006 +1.318500061e+002 +1.318500061e+002 -1.7601e-002 +1.5280e-001
2953 +3.049762086e-006 +3.049762086e-006 +1.318500030e+002 +1.318500030e+002 -1.7601e-002 +1.5280e-001
3099 +1.460458890e-006 +1.460458890e-006 +1.318500015e+002 +1.318500015e+002 -1.7601e-002 +1.5280e-001
3146 +8.990920435e-007 +8.990920435e-007 +1.318500009e+002 +1.318500009e+002 -1.7600e-002 +1.5280e-001
3168 +6.794155354e-007 +6.794155354e-007 +1.318500007e+002 +1.318500007e+002 -1.7600e-002 +1.5280e-001
3178 +6.717566805e-007 +6.717566805e-007 +1.318500007e+002 +1.318500007e+002 -1.7600e-002 +1.5280e-001
3190 +6.341882397e-007 +6.341882397e-007 +1.318500006e+002 +1.318500006e+002 -1.7600e-002 +1.5280e-001
3278 +5.432958119e-007 +5.432958119e-007 +1.318500005e+002 +1.318500005e+002 -1.7600e-002 +1.5280e-001
3300 +4.734593233e-007 +4.734593233e-007 +1.318500005e+002 +1.318500005e+002 -1.7600e-002 +1.5280e-001
3315 +4.256652346e-007 +4.256652346e-007 +1.318500004e+002 +1.318500004e+002 -1.7600e-002 +1.5280e-001
3322 +3.216932782e-007 +3.216932782e-007 +1.318500003e+002 +1.318500003e+002 -1.7600e-002 +1.5280e-001
3432 +3.057467950e-007 +3.057467950e-007 +1.318500003e+002 +1.318500003e+002 -1.7600e-002 +1.5280e-001
3454 +2.594851196e-007 +2.594851196e-007 +1.318500003e+002 +1.318500003e+002 -1.7600e-002 +1.5280e-001
3476 +1.720485443e-007 +1.720485443e-007 +1.318500002e+002 +1.318500002e+002 -1.7600e-002 +1.5280e-001
3515 +3.077877864e-008 +3.077877864e-008 +1.318500000e+002 +1.318500000e+002 -1.7600e-002 +1.5280e-001
3612 +2.420827627e-008 +2.420827627e-008 +1.318500000e+002 +1.318500000e+002 -1.7600e-002 +1.5280e-001
3685 +9.229808029e-009 +9.229808029e-009 +1.318500000e+002 +1.318500000e+002 -1.7600e-002 +1.5280e-001
