% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5346 +6.882207892e+000 +6.882207892e+000 +4.978220789e+001 +4.978220789e+001
5505 +6.758805522e+000 +6.758805522e+000 +4.965880552e+001 +4.965880552e+001
5777 +6.595826555e+000 +6.595826555e+000 +4.949582655e+001 +4.949582655e+001
6085 +6.454473138e+000 +6.454473138e+000 +4.935447314e+001 +4.935447314e+001
6578 +6.299684256e+000 +6.299684256e+000 +4.919968426e+001 +4.919968426e+001
7744 +6.147476876e+000 +6.147476876e+000 +4.904747688e+001 +4.904747688e+001
53344 +5.805971800e+000 +5.805971800e+000 +4.870597180e+001 +4.870597180e+001
53486 +5.189786173e+000 +5.189786173e+000 +4.808978617e+001 +4.808978617e+001
53664 +4.805546159e+000 +4.805546159e+000 +4.770554616e+001 +4.770554616e+001
54034 +4.622448800e+000 +4.622448800e+000 +4.752244880e+001 +4.752244880e+001
54386 +4.486322802e+000 +4.486322802e+000 +4.738632280e+001 +4.738632280e+001
54430 +4.302516736e+000 +4.302516736e+000 +4.720251674e+001 +4.720251674e+001
54526 +4.075480322e+000 +4.075480322e+000 +4.697548032e+001 +4.697548032e+001
54628 +3.905889033e+000 +3.905889033e+000 +4.680588903e+001 +4.680588903e+001
54698 +3.845990518e+000 +3.845990518e+000 +4.674599052e+001 +4.674599052e+001
54858 +3.599639751e+000 +3.599639751e+000 +4.649963975e+001 +4.649963975e+001
55067 +3.424044260e+000 +3.424044260e+000 +4.632404426e+001 +4.632404426e+001
55068 +3.181508364e+000 +3.181508364e+000 +4.608150836e+001 +4.608150836e+001
55266 +3.017068693e+000 +3.017068693e+000 +4.591706869e+001 +4.591706869e+001
55512 +2.917557321e+000 +2.917557321e+000 +4.581755732e+001 +4.581755732e+001
55552 +2.832080064e+000 +2.832080064e+000 +4.573208006e+001 +4.573208006e+001
55574 +2.764039000e+000 +2.764039000e+000 +4.566403900e+001 +4.566403900e+001
55618 +2.560142417e+000 +2.560142417e+000 +4.546014242e+001 +4.546014242e+001
55640 +2.488436434e+000 +2.488436434e+000 +4.538843643e+001 +4.538843643e+001
56366 +2.399490751e+000 +2.399490751e+000 +4.529949075e+001 +4.529949075e+001
56476 +2.356536538e+000 +2.356536538e+000 +4.525653654e+001 +4.525653654e+001
56498 +2.331552220e+000 +2.331552220e+000 +4.523155222e+001 +4.523155222e+001
56652 +2.272367936e+000 +2.272367936e+000 +4.517236794e+001 +4.517236794e+001
56774 +2.235641389e+000 +2.235641389e+000 +4.513564139e+001 +4.513564139e+001
56979 +2.187279666e+000 +2.187279666e+000 +4.508727967e+001 +4.508727967e+001
57092 +2.092902764e+000 +2.092902764e+000 +4.499290276e+001 +4.499290276e+001
57202 +2.084956529e+000 +2.084956529e+000 +4.498495653e+001 +4.498495653e+001
57378 +2.038023826e+000 +2.038023826e+000 +4.493802383e+001 +4.493802383e+001
57444 +1.982021455e+000 +1.982021455e+000 +4.488202146e+001 +4.488202146e+001
57839 +1.935351481e+000 +1.935351481e+000 +4.483535148e+001 +4.483535148e+001
57950 +1.904456943e+000 +1.904456943e+000 +4.480445694e+001 +4.480445694e+001
58654 +1.859253801e+000 +1.859253801e+000 +4.475925380e+001 +4.475925380e+001
59600 +1.815092936e+000 +1.815092936e+000 +4.471509294e+001 +4.471509294e+001
61866 +1.777644923e+000 +1.777644923e+000 +4.467764492e+001 +4.467764492e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847834212e+001 +1.847834212e+001 +6.471283421e+002 +6.471283421e+002
94313 +1.819690361e+001 +1.819690361e+001 +6.468469036e+002 +6.468469036e+002
313450 +1.778278660e+001 +1.778278660e+001 +6.464327866e+002 +6.464327866e+002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929870137e+001 +4.929870137e+001 -2.233129863e+001 -2.233129863e+001
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810146624e+001 +1.810146624e+001 +3.786146624e+001 +3.786146624e+001
553 +1.658444203e+001 +1.658444203e+001 +3.634444203e+001 +3.634444203e+001
555 +1.608624263e+001 +1.608624263e+001 +3.584624263e+001 +3.584624263e+001
576 +1.582384266e+001 +1.582384266e+001 +3.558384266e+001 +3.558384266e+001
583 +1.417006600e+001 +1.417006600e+001 +3.393006600e+001 +3.393006600e+001
585 +1.410912894e+001 +1.410912894e+001 +3.386912894e+001 +3.386912894e+001
609 +1.344143797e+001 +1.344143797e+001 +3.320143797e+001 +3.320143797e+001
616 +1.226552193e+001 +1.226552193e+001 +3.202552193e+001 +3.202552193e+001
679 +1.138713143e+001 +1.138713143e+001 +3.114713143e+001 +3.114713143e+001
717 +9.738258281e+000 +9.738258281e+000 +2.949825828e+001 +2.949825828e+001
740 +9.128105545e+000 +9.128105545e+000 +2.888810555e+001 +2.888810555e+001
780 +8.766808780e+000 +8.766808780e+000 +2.852680878e+001 +2.852680878e+001
828 +8.697428775e+000 +8.697428775e+000 +2.845742878e+001 +2.845742878e+001
836 +8.456405799e+000 +8.456405799e+000 +2.821640580e+001 +2.821640580e+001
857 +7.934364049e+000 +7.934364049e+000 +2.769436405e+001 +2.769436405e+001
893 +7.318563701e+000 +7.318563701e+000 +2.707856370e+001 +2.707856370e+001
902 +6.692228736e+000 +6.692228736e+000 +2.645222874e+001 +2.645222874e+001
937 +6.033403445e+000 +6.033403445e+000 +2.579340344e+001 +2.579340344e+001
968 +5.758690345e+000 +5.758690345e+000 +2.551869034e+001 +2.551869034e+001
1100 +5.316761927e+000 +5.316761927e+000 +2.507676193e+001 +2.507676193e+001
1327 +5.107829865e+000 +5.107829865e+000 +2.486782987e+001 +2.486782987e+001
1511 +4.846017658e+000 +4.846017658e+000 +2.460601766e+001 +2.460601766e+001
1540 +4.751253566e+000 +4.751253566e+000 +2.451125357e+001 +2.451125357e+001
1562 +4.592501578e+000 +4.592501578e+000 +2.435250158e+001 +2.435250158e+001
1650 +4.500458499e+000 +4.500458499e+000 +2.426045850e+001 +2.426045850e+001
1694 +4.447823989e+000 +4.447823989e+000 +2.420782399e+001 +2.420782399e+001
1725 +4.216038316e+000 +4.216038316e+000 +2.397603832e+001 +2.397603832e+001
1738 +3.911885067e+000 +3.911885067e+000 +2.367188507e+001 +2.367188507e+001
1782 +3.426580107e+000 +3.426580107e+000 +2.318658011e+001 +2.318658011e+001
1842 +3.341507979e+000 +3.341507979e+000 +2.310150798e+001 +2.310150798e+001
1870 +3.133791474e+000 +3.133791474e+000 +2.289379147e+001 +2.289379147e+001
1936 +2.692758537e+000 +2.692758537e+000 +2.245275854e+001 +2.245275854e+001
2238 +2.566420831e+000 +2.566420831e+000 +2.232642083e+001 +2.232642083e+001
2244 +2.377347694e+000 +2.377347694e+000 +2.213734769e+001 +2.213734769e+001
2380 +2.293878985e+000 +2.293878985e+000 +2.205387898e+001 +2.205387898e+001
2386 +2.151082904e+000 +2.151082904e+000 +2.191108290e+001 +2.191108290e+001
2420 +1.889384091e+000 +1.889384091e+000 +2.164938409e+001 +2.164938409e+001
2442 +1.737757902e+000 +1.737757902e+000 +2.149775790e+001 +2.149775790e+001
2459 +1.686918832e+000 +1.686918832e+000 +2.144691883e+001 +2.144691883e+001
2530 +1.627082954e+000 +1.627082954e+000 +2.138708295e+001 +2.138708295e+001
2618 +1.443204063e+000 +1.443204063e+000 +2.120320406e+001 +2.120320406e+001
2640 +1.336880547e+000 +1.336880547e+000 +2.109688055e+001 +2.109688055e+001
2860 +1.205171688e+000 +1.205171688e+000 +2.096517169e+001 +2.096517169e+001
2904 +1.183675864e+000 +1.183675864e+000 +2.094367586e+001 +2.094367586e+001
2948 +1.071954749e+000 +1.071954749e+000 +2.083195475e+001 +2.083195475e+001
3004 +1.031588859e+000 +1.031588859e+000 +2.079158886e+001 +2.079158886e+001
3014 +9.216242070e-001 +9.216242070e-001 +2.068162421e+001 +2.068162421e+001
3212 +8.816299861e-001 +8.816299861e-001 +2.064162999e+001 +2.064162999e+001
3525 +7.752992839e-001 +7.752992839e-001 +2.053529928e+001 +2.053529928e+001
3652 +6.984219660e-001 +6.984219660e-001 +2.045842197e+001 +2.045842197e+001
3762 +6.052639375e-001 +6.052639375e-001 +2.036526394e+001 +2.036526394e+001
4048 +5.941602483e-001 +5.941602483e-001 +2.035416025e+001 +2.035416025e+001
4246 +5.504467127e-001 +5.504467127e-001 +2.031044671e+001 +2.031044671e+001
4268 +5.335609549e-001 +5.335609549e-001 +2.029356095e+001 +2.029356095e+001
4312 +5.235806155e-001 +5.235806155e-001 +2.028358062e+001 +2.028358062e+001
4386 +4.991150416e-001 +4.991150416e-001 +2.025911504e+001 +2.025911504e+001
4414 +4.726259730e-001 +4.726259730e-001 +2.023262597e+001 +2.023262597e+001
4444 +4.544916780e-001 +4.544916780e-001 +2.021449168e+001 +2.021449168e+001
4447 +4.381740013e-001 +4.381740013e-001 +2.019817400e+001 +2.019817400e+001
4510 +4.298985035e-001 +4.298985035e-001 +2.018989850e+001 +2.018989850e+001
4588 +3.768896738e-001 +3.768896738e-001 +2.013688967e+001 +2.013688967e+001
4620 +3.666794876e-001 +3.666794876e-001 +2.012667949e+001 +2.012667949e+001
4642 +3.471975350e-001 +3.471975350e-001 +2.010719753e+001 +2.010719753e+001
4686 +3.405130893e-001 +3.405130893e-001 +2.010051309e+001 +2.010051309e+001
4884 +3.343088213e-001 +3.343088213e-001 +2.009430882e+001 +2.009430882e+001
4906 +2.910792473e-001 +2.910792473e-001 +2.005107925e+001 +2.005107925e+001
4972 +2.733795965e-001 +2.733795965e-001 +2.003337960e+001 +2.003337960e+001
5214 +2.494393957e-001 +2.494393957e-001 +2.000943940e+001 +2.000943940e+001
5676 +2.430751806e-001 +2.430751806e-001 +2.000307518e+001 +2.000307518e+001
5716 +2.387674372e-001 +2.387674372e-001 +1.999876744e+001 +1.999876744e+001
5720 +2.262424037e-001 +2.262424037e-001 +1.998624240e+001 +1.998624240e+001
5757 +2.172153704e-001 +2.172153704e-001 +1.997721537e+001 +1.997721537e+001
5984 +2.114843446e-001 +2.114843446e-001 +1.997148434e+001 +1.997148434e+001
5994 +2.011512218e-001 +2.011512218e-001 +1.996115122e+001 +1.996115122e+001
6050 +1.907197582e-001 +1.907197582e-001 +1.995071976e+001 +1.995071976e+001
6116 +1.773850704e-001 +1.773850704e-001 +1.993738507e+001 +1.993738507e+001
6160 +1.677701724e-001 +1.677701724e-001 +1.992777017e+001 +1.992777017e+001
6424 +1.549129163e-001 +1.549129163e-001 +1.991491292e+001 +1.991491292e+001
6446 +1.534275686e-001 +1.534275686e-001 +1.991342757e+001 +1.991342757e+001
6622 +1.447142200e-001 +1.447142200e-001 +1.990471422e+001 +1.990471422e+001
6644 +1.345794213e-001 +1.345794213e-001 +1.989457942e+001 +1.989457942e+001
6908 +1.310055407e-001 +1.310055407e-001 +1.989100554e+001 +1.989100554e+001
7238 +1.269072055e-001 +1.269072055e-001 +1.988690721e+001 +1.988690721e+001
7320 +1.233119824e-001 +1.233119824e-001 +1.988331198e+001 +1.988331198e+001
7326 +1.217439282e-001 +1.217439282e-001 +1.988174393e+001 +1.988174393e+001
7480 +1.116671282e-001 +1.116671282e-001 +1.987166713e+001 +1.987166713e+001
7502 +1.090729767e-001 +1.090729767e-001 +1.986907298e+001 +1.986907298e+001
7590 +1.052909834e-001 +1.052909834e-001 +1.986529098e+001 +1.986529098e+001
7722 +1.031569345e-001 +1.031569345e-001 +1.986315693e+001 +1.986315693e+001
7788 +1.016958741e-001 +1.016958741e-001 +1.986169587e+001 +1.986169587e+001
8204 +9.987027375e-002 +9.987027375e-002 +1.985987027e+001 +1.985987027e+001
8316 +9.771116978e-002 +9.771116978e-002 +1.985771117e+001 +1.985771117e+001
8702 +9.495523153e-002 +9.495523153e-002 +1.985495523e+001 +1.985495523e+001
8772 +9.307164961e-002 +9.307164961e-002 +1.985307165e+001 +1.985307165e+001
8844 +9.079330640e-002 +9.079330640e-002 +1.985079331e+001 +1.985079331e+001
9042 +8.889827677e-002 +8.889827677e-002 +1.984889828e+001 +1.984889828e+001
9372 +8.611197678e-002 +8.611197678e-002 +1.984611198e+001 +1.984611198e+001
10120 +8.478233842e-002 +8.478233842e-002 +1.984478234e+001 +1.984478234e+001
11054 +8.293624614e-002 +8.293624614e-002 +1.984293625e+001 +1.984293625e+001
11396 +8.122508139e-002 +8.122508139e-002 +1.984122508e+001 +1.984122508e+001
12518 +7.938656443e-002 +7.938656443e-002 +1.983938656e+001 +1.983938656e+001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579611840e+001 +3.579611840e+001 +3.640611840e+001 +3.640611840e+001
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781317339e+001 +1.781317339e+001 -8.456268266e+002 -8.456268266e+002
5808 +1.778006149e+001 +1.778006149e+001 -8.456599385e+002 -8.456599385e+002
8734 +1.737791504e+001 +1.737791504e+001 -8.460620850e+002 -8.460620850e+002
12539 +1.698231965e+001 +1.698231965e+001 -8.464576804e+002 -8.464576804e+002
16896 +1.659519111e+001 +1.659519111e+001 -8.468448089e+002 -8.468448089e+002
92312 +1.621809280e+001 +1.621809280e+001 -8.472219072e+002 -8.472219072e+002
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616290779e+001 +2.616290779e+001 +1.580129078e+002 +1.580129078e+002
352 +2.430151288e+001 +2.430151288e+001 +1.561515129e+002 +1.561515129e+002
418 +2.368267280e+001 +2.368267280e+001 +1.555326728e+002 +1.555326728e+002
484 +2.297750250e+001 +2.297750250e+001 +1.548275025e+002 +1.548275025e+002
594 +2.244750677e+001 +2.244750677e+001 +1.542975068e+002 +1.542975068e+002
616 +2.225821890e+001 +2.225821890e+001 +1.541082189e+002 +1.541082189e+002
836 +2.169788418e+001 +2.169788418e+001 +1.535478842e+002 +1.535478842e+002
968 +2.123252158e+001 +2.123252158e+001 +1.530825216e+002 +1.530825216e+002
1034 +2.080510513e+001 +2.080510513e+001 +1.526551051e+002 +1.526551051e+002
1716 +2.029560722e+001 +2.029560722e+001 +1.521456072e+002 +1.521456072e+002
1782 +1.992057197e+001 +1.992057197e+001 +1.517705720e+002 +1.517705720e+002
2002 +1.932590526e+001 +1.932590526e+001 +1.511759053e+002 +1.511759053e+002
2219 +1.898710840e+001 +1.898710840e+001 +1.508371084e+002 +1.508371084e+002
2992 +1.860414053e+001 +1.860414053e+001 +1.504541405e+002 +1.504541405e+002
3630 +1.817097479e+001 +1.817097479e+001 +1.500209748e+002 +1.500209748e+002
6028 +1.778110020e+001 +1.778110020e+001 +1.496311002e+002 +1.496311002e+002
19737 +1.737710815e+001 +1.737710815e+001 +1.492271082e+002 +1.492271082e+002
89082 +1.698242655e+001 +1.698242655e+001 +1.488324266e+002 +1.488324266e+002
