% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3586 +1.529239870e-02 +1.529239870e-02 -1.897147076e+02 -1.897147076e+02 +1.0112e+00 -7.9112e-01 -1.1369e+00 -7.1147e-02 -2.8456e+00
3652 +1.480403795e-02 +1.480403795e-02 -1.897151960e+02 -1.897151960e+02 +1.0065e+00 -7.8909e-01 -1.1376e+00 -7.1242e-02 -2.8456e+00
3657 +1.416594982e-02 +1.416594982e-02 -1.897158341e+02 -1.897158341e+02 +1.0019e+00 -7.8754e-01 -1.1378e+00 -7.1276e-02 -2.8456e+00
3718 +1.399073297e-02 +1.399073297e-02 -1.897160093e+02 -1.897160093e+02 +1.0044e+00 -7.8697e-01 -1.1376e+00 -7.1134e-02 -2.8456e+00
3770 +1.271300389e-02 +1.271300389e-02 -1.897172870e+02 -1.897172870e+02 +9.9579e-01 -7.8670e-01 -1.1372e+00 -7.1210e-02 -2.8456e+00
3796 +1.160570766e-02 +1.160570766e-02 -1.897183943e+02 -1.897183943e+02 +9.8603e-01 -7.8608e-01 -1.1369e+00 -7.1210e-02 -2.8456e+00
3815 +9.342454770e-03 +9.342454770e-03 -1.897206575e+02 -1.897206575e+02 +9.7305e-01 -7.8130e-01 -1.1368e+00 -7.1271e-02 -2.8456e+00
3849 +6.538797691e-03 +6.538797691e-03 -1.897234612e+02 -1.897234612e+02 +9.7303e-01 -7.8558e-01 -1.1373e+00 -7.1249e-02 -2.8456e+00
3850 +5.721356709e-03 +5.721356709e-03 -1.897242786e+02 -1.897242786e+02 +9.6957e-01 -7.9122e-01 -1.1377e+00 -7.1258e-02 -2.8456e+00
3872 +5.339723405e-03 +5.339723405e-03 -1.897246603e+02 -1.897246603e+02 +9.5743e-01 -7.8227e-01 -1.1381e+00 -7.1241e-02 -2.8456e+00
3887 +3.227493513e-03 +3.227493513e-03 -1.897267725e+02 -1.897267725e+02 +9.1473e-01 -7.8112e-01 -1.1384e+00 -7.1139e-02 -2.8456e+00
3926 +2.042305680e-03 +2.042305680e-03 -1.897279577e+02 -1.897279577e+02 +9.0985e-01 -7.9601e-01 -1.1375e+00 -7.1297e-02 -2.8456e+00
4004 +1.547490921e-03 +1.547490921e-03 -1.897284525e+02 -1.897284525e+02 +9.3115e-01 -7.8719e-01 -1.1375e+00 -7.1178e-02 -2.8456e+00
4017 +8.588742100e-04 +8.588742100e-04 -1.897291411e+02 -1.897291411e+02 +9.0685e-01 -7.8538e-01 -1.1371e+00 -7.1177e-02 -2.8456e+00
4048 +4.374723006e-04 +4.374723006e-04 -1.897295625e+02 -1.897295625e+02 +9.0908e-01 -7.8929e-01 -1.1374e+00 -7.1155e-02 -2.8456e+00
4070 +2.220955731e-04 +2.220955731e-04 -1.897297779e+02 -1.897297779e+02 +9.0581e-01 -7.8829e-01 -1.1377e+00 -7.1188e-02 -2.8456e+00
4114 +2.036627610e-04 +2.036627610e-04 -1.897297963e+02 -1.897297963e+02 +8.9926e-01 -7.8847e-01 -1.1374e+00 -7.1137e-02 -2.8456e+00
4136 +1.810729441e-04 +1.810729441e-04 -1.897298189e+02 -1.897298189e+02 +9.0040e-01 -7.8836e-01 -1.1374e+00 -7.1160e-02 -2.8456e+00
4158 +4.551496215e-05 +4.551496215e-05 -1.897299545e+02 -1.897299545e+02 +8.9169e-01 -7.8818e-01 -1.1374e+00 -7.1190e-02 -2.8456e+00
4180 +4.211922044e-05 +4.211922044e-05 -1.897299579e+02 -1.897299579e+02 +8.9099e-01 -7.8873e-01 -1.1376e+00 -7.1227e-02 -2.8456e+00
4224 +3.736285174e-05 +3.736285174e-05 -1.897299626e+02 -1.897299626e+02 +8.9205e-01 -7.8914e-01 -1.1377e+00 -7.1225e-02 -2.8456e+00
4246 +2.576386112e-05 +2.576386112e-05 -1.897299742e+02 -1.897299742e+02 +8.9020e-01 -7.8907e-01 -1.1377e+00 -7.1201e-02 -2.8456e+00
4274 +1.904244408e-05 +1.904244408e-05 -1.897299810e+02 -1.897299810e+02 +8.9233e-01 -7.8839e-01 -1.1376e+00 -7.1189e-02 -2.8456e+00
4334 +2.224627906e-06 +2.224627906e-06 -1.897299978e+02 -1.897299978e+02 +8.9187e-01 -7.8896e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
4400 +9.338220934e-07 +9.338220934e-07 -1.897299991e+02 -1.897299991e+02 +8.9235e-01 -7.8873e-01 -1.1376e+00 -7.1203e-02 -2.8456e+00
4598 +7.425986439e-07 +7.425986439e-07 -1.897299993e+02 -1.897299993e+02 +8.9252e-01 -7.8876e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
4620 +6.419469685e-07 +6.419469685e-07 -1.897299994e+02 -1.897299994e+02 +8.9231e-01 -7.8874e-01 -1.1376e+00 -7.1203e-02 -2.8456e+00
4642 +6.248255318e-07 +6.248255318e-07 -1.897299994e+02 -1.897299994e+02 +8.9240e-01 -7.8874e-01 -1.1376e+00 -7.1203e-02 -2.8456e+00
4664 +4.844012267e-07 +4.844012267e-07 -1.897299995e+02 -1.897299995e+02 +8.9236e-01 -7.8871e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
4667 +3.146461154e-07 +3.146461154e-07 -1.897299997e+02 -1.897299997e+02 +8.9186e-01 -7.8880e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
4683 +2.892786881e-07 +2.892786881e-07 -1.897299997e+02 -1.897299997e+02 +8.9174e-01 -7.8878e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
4686 +1.328761527e-07 +1.328761527e-07 -1.897299999e+02 -1.897299999e+02 +8.9183e-01 -7.8879e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
4730 +1.064590549e-07 +1.064590549e-07 -1.897299999e+02 -1.897299999e+02 +8.9206e-01 -7.8883e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
4752 +8.414957620e-08 +8.414957620e-08 -1.897299999e+02 -1.897299999e+02 +8.9188e-01 -7.8878e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
4840 +4.817633226e-08 +4.817633226e-08 -1.897300000e+02 -1.897300000e+02 +8.9197e-01 -7.8877e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
4862 +2.815411904e-08 +2.815411904e-08 -1.897300000e+02 -1.897300000e+02 +8.9192e-01 -7.8881e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
4906 +1.261852844e-08 +1.261852844e-08 -1.897300000e+02 -1.897300000e+02 +8.9196e-01 -7.8879e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
4980 +9.069111684e-09 +9.069111684e-09 -1.897300000e+02 -1.897300000e+02 +8.9204e-01 -7.8879e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889462707e+06 +5.889462707e+06 +5.889928677e+06 +5.889928677e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.864476774e+06 +4.864476774e+06 +4.864942744e+06 +4.864942744e+06 -4.8759e-01 +1.1896e+00 +1.4829e+00 -2.0394e+00 +2.9628e-01
25 +4.117081153e+06 +4.117081153e+06 +4.117547123e+06 +4.117547123e+06 -5.4929e-01 +7.9322e-01 +1.5302e+00 -1.9146e+00 +5.3542e-01
35 +4.009067699e+06 +4.009067699e+06 +4.009533669e+06 +4.009533669e+06 -7.2855e-01 +1.1694e+00 +1.6980e+00 -2.0548e+00 +5.7838e-01
50 +3.365175542e+06 +3.365175542e+06 +3.365641512e+06 +3.365641512e+06 -6.7898e-01 +8.4765e-01 +1.2913e+00 -1.9924e+00 +8.1091e-01
53 +2.597350959e+06 +2.597350959e+06 +2.597816929e+06 +2.597816929e+06 -5.2470e-01 +1.2154e+00 +1.7874e+00 -1.8858e+00 +1.0638e+00
56 +2.175270759e+06 +2.175270759e+06 +2.175736729e+06 +2.175736729e+06 -9.6490e-01 +1.5010e+00 +1.7914e+00 -2.0130e+00 +1.1915e+00
69 +1.597541213e+06 +1.597541213e+06 +1.598007183e+06 +1.598007183e+06 -1.4078e-01 +1.5339e+00 +1.6562e+00 -2.0370e+00 +1.3572e+00
76 +1.366889636e+05 +1.366889636e+05 +1.371549336e+05 +1.371549336e+05 -1.0370e+00 +1.2542e+00 +1.3483e+00 -2.0561e+00 +2.5918e+00
156 +8.131719900e+04 +8.131719900e+04 +8.178316900e+04 +8.178316900e+04 -2.1792e+00 +1.5229e+00 -1.1727e-02 -5.8778e-01 +2.7716e+00
176 +7.441138562e+04 +7.441138562e+04 +7.487735562e+04 +7.487735562e+04 -2.2436e+00 +1.7403e+00 +2.5641e+00 -1.0688e+00 +2.3133e+00
178 +3.769779054e+04 +3.769779054e+04 +3.816376054e+04 +3.816376054e+04 -2.0559e+00 +1.2763e+00 +2.8053e+00 -1.0764e+00 +2.4874e+00
220 +3.017456080e+04 +3.017456080e+04 +3.064053080e+04 +3.064053080e+04 -2.4429e+00 +1.7953e+00 +2.3483e+00 -6.1268e-01 +2.6495e+00
241 +2.340765233e+04 +2.340765233e+04 +2.387362233e+04 +2.387362233e+04 -2.9730e+00 +1.1270e+00 +2.7980e+00 -2.6808e-01 +2.6445e+00
286 +5.427965998e+03 +5.427965998e+03 +5.893935998e+03 +5.893935998e+03 -2.4137e+00 +1.5403e+00 +2.5723e+00 -8.6734e-02 +2.4591e+00
304 +3.101377246e+03 +3.101377246e+03 +3.567347246e+03 +3.567347246e+03 -3.5843e+00 +2.0551e+00 +2.3155e+00 +4.9248e-02 +2.4876e+00
352 +2.759049584e+03 +2.759049584e+03 +3.225019584e+03 +3.225019584e+03 -2.3907e+00 +1.4730e+00 +2.3036e+00 -1.6805e-01 +2.4916e+00
423 +2.361044744e+03 +2.361044744e+03 +2.827014744e+03 +2.827014744e+03 -2.4621e+00 +1.4042e+00 +2.0774e+00 -5.1579e-02 +2.4879e+00
440 +2.261313855e+03 +2.261313855e+03 +2.727283855e+03 +2.727283855e+03 -3.0100e+00 +1.3718e+00 +2.1938e+00 -3.0878e-02 +2.4941e+00
548 +1.778503354e+03 +1.778503354e+03 +2.244473354e+03 +2.244473354e+03 -2.8829e+00 +1.5214e+00 +1.5466e+00 -1.9227e-01 +2.5283e+00
550 +1.586723857e+03 +1.586723857e+03 +2.052693857e+03 +2.052693857e+03 -2.9963e+00 +1.2644e+00 +1.7198e+00 +8.4764e-02 +2.5038e+00
582 +7.121710352e+02 +7.121710352e+02 +1.178141035e+03 +1.178141035e+03 -2.9018e+00 +1.4742e+00 +1.4223e+00 -1.1516e-01 +2.4978e+00
613 +6.659201578e+02 +6.659201578e+02 +1.131890158e+03 +1.131890158e+03 -3.2149e+00 +1.4704e+00 +1.4054e+00 -1.0073e-01 +2.4981e+00
686 +5.782586992e+02 +5.782586992e+02 +1.044228699e+03 +1.044228699e+03 -3.3985e+00 +1.1589e+00 +1.4716e+00 -4.3567e-02 +2.5042e+00
1150 +5.660835357e+02 +5.660835357e+02 +1.032053536e+03 +1.032053536e+03 -2.9466e+00 +1.2565e+00 +1.4525e+00 -6.1968e-02 +2.5074e+00
1228 +5.620880404e+02 +5.620880404e+02 +1.028058040e+03 +1.028058040e+03 -3.0518e+00 +1.2529e+00 +1.4490e+00 -6.1476e-02 +2.5055e+00
1274 +5.374520455e+02 +5.374520455e+02 +1.003422045e+03 +1.003422045e+03 -2.8872e+00 +1.2626e+00 +1.3794e+00 -4.2208e-02 +2.5055e+00
1288 +5.319441534e+02 +5.319441534e+02 +9.979141534e+02 +9.979141534e+02 -2.9753e+00 +1.2631e+00 +1.3670e+00 -6.2810e-02 +2.5096e+00
1292 +4.354714252e+02 +4.354714252e+02 +9.014414252e+02 +9.014414252e+02 -2.9010e+00 +1.2880e+00 +1.2977e+00 -8.9582e-02 +2.5067e+00
1300 +4.086612917e+02 +4.086612917e+02 +8.746312917e+02 +8.746312917e+02 -2.9864e+00 +1.2470e+00 +1.2804e+00 -5.8019e-02 +2.5117e+00
1306 +3.883328422e+02 +3.883328422e+02 +8.543028422e+02 +8.543028422e+02 -2.9378e+00 +1.2521e+00 +1.1685e+00 -1.3719e-01 +2.5018e+00
1328 +3.051629147e+02 +3.051629147e+02 +7.711329147e+02 +7.711329147e+02 -3.0257e+00 +1.2209e+00 +1.2142e+00 -6.2041e-02 +2.4993e+00
1342 +2.992726621e+02 +2.992726621e+02 +7.652426621e+02 +7.652426621e+02 -2.9320e+00 +1.2722e+00 +1.2357e+00 -6.3863e-02 +2.5048e+00
1344 +2.627152382e+02 +2.627152382e+02 +7.286852382e+02 +7.286852382e+02 -2.9368e+00 +1.2608e+00 +1.0928e+00 -9.4334e-02 +2.4992e+00
1356 +2.014000966e+02 +2.014000966e+02 +6.673700966e+02 +6.673700966e+02 -2.8922e+00 +1.3044e+00 +1.1009e+00 -5.9815e-02 +2.5026e+00
1376 +1.608602362e+02 +1.608602362e+02 +6.268302362e+02 +6.268302362e+02 -2.8635e+00 +1.3035e+00 +8.9563e-01 -7.1268e-02 +2.5137e+00
1378 +1.356064892e+02 +1.356064892e+02 +6.015764892e+02 +6.015764892e+02 -2.8841e+00 +1.2688e+00 +9.4265e-01 -7.0248e-02 +2.5110e+00
1401 +1.306510494e+02 +1.306510494e+02 +5.966210494e+02 +5.966210494e+02 -2.8947e+00 +1.2727e+00 +8.8938e-01 -7.5235e-02 +2.4992e+00
1420 +8.251700212e+01 +8.251700212e+01 +5.484870021e+02 +5.484870021e+02 -3.0379e+00 +1.3072e+00 +8.1160e-01 -6.4017e-02 +2.5027e+00
1452 +7.822719831e+01 +7.822719831e+01 +5.441971983e+02 +5.441971983e+02 -3.0288e+00 +1.3277e+00 +8.2975e-01 -5.4850e-02 +2.5056e+00
1474 +7.433703284e+01 +7.433703284e+01 +5.403070328e+02 +5.403070328e+02 -3.1040e+00 +1.3204e+00 +7.5349e-01 -6.5132e-02 +2.5074e+00
1496 +7.204896837e+01 +7.204896837e+01 +5.380189684e+02 +5.380189684e+02 -3.1109e+00 +1.3311e+00 +7.6475e-01 -6.3523e-02 +2.5060e+00
1980 +7.054027668e+01 +7.054027668e+01 +5.365102767e+02 +5.365102767e+02 -2.9717e+00 +1.3125e+00 +7.5745e-01 -6.2068e-02 +2.5063e+00
2027 +6.868161206e+01 +6.868161206e+01 +5.346516121e+02 +5.346516121e+02 -2.9606e+00 +1.2415e+00 +7.4976e-01 -6.0119e-02 +2.5068e+00
2178 +6.707266561e+01 +6.707266561e+01 +5.330426656e+02 +5.330426656e+02 -2.9707e+00 +1.2390e+00 +7.4054e-01 -6.0996e-02 +2.5055e+00
2283 +6.584788151e+01 +6.584788151e+01 +5.318178815e+02 +5.318178815e+02 -2.9762e+00 +1.1766e+00 +7.3778e-01 -5.9343e-02 +2.5056e+00
2348 +6.223405345e+01 +6.223405345e+01 +5.282040534e+02 +5.282040534e+02 -2.9455e+00 +1.0262e+00 +7.4728e-01 -6.1921e-02 +2.5056e+00
2468 +5.425457146e+01 +5.425457146e+01 +5.202245715e+02 +5.202245715e+02 -2.9204e+00 +8.9908e-01 +7.4279e-01 -5.8566e-02 +2.5051e+00
2480 +5.280197484e+01 +5.280197484e+01 +5.187719748e+02 +5.187719748e+02 -2.9190e+00 +8.6396e-01 +7.6362e-01 -5.8814e-02 +2.5040e+00
2491 +4.900138633e+01 +4.900138633e+01 +5.149713863e+02 +5.149713863e+02 -3.0227e+00 +8.4554e-01 +7.6243e-01 -5.8668e-02 +2.5048e+00
2500 +4.520623970e+01 +4.520623970e+01 +5.111762397e+02 +5.111762397e+02 -2.9754e+00 +8.1363e-01 +7.2671e-01 -5.8540e-02 +2.5048e+00
2513 +4.407759349e+01 +4.407759349e+01 +5.100475935e+02 +5.100475935e+02 -3.0815e+00 +7.2707e-01 +7.3219e-01 -6.8375e-02 +2.5089e+00
2514 +4.019015936e+01 +4.019015936e+01 +5.061601594e+02 +5.061601594e+02 -2.9508e+00 +7.0988e-01 +6.9637e-01 -6.3554e-02 +2.5080e+00
2516 +2.929252192e+01 +2.929252192e+01 +4.952625219e+02 +4.952625219e+02 -2.9490e+00 +5.8906e-01 +6.6282e-01 -5.7463e-02 +2.5070e+00
2520 +2.751989089e+01 +2.751989089e+01 +4.934898909e+02 +4.934898909e+02 -2.9363e+00 +5.4163e-01 +7.6682e-01 -5.7093e-02 +2.5028e+00
2530 +2.307303352e+01 +2.307303352e+01 +4.890430335e+02 +4.890430335e+02 -2.9648e+00 +6.2504e-01 +7.5454e-01 -6.3381e-02 +2.5057e+00
2534 +2.104815276e+01 +2.104815276e+01 +4.870181528e+02 +4.870181528e+02 -2.8828e+00 +2.3851e-01 +7.2516e-01 -6.5927e-02 +2.5025e+00
2541 +1.196133535e+01 +1.196133535e+01 +4.779313354e+02 +4.779313354e+02 -2.9391e+00 +4.6713e-02 +7.5438e-01 -6.4896e-02 +2.5085e+00
2567 +9.552024875e+00 +9.552024875e+00 +4.755220249e+02 +4.755220249e+02 -2.9928e+00 +1.6166e-01 +7.8692e-01 -6.0800e-02 +2.5070e+00
2574 +7.842703405e+00 +7.842703405e+00 +4.738127034e+02 +4.738127034e+02 -3.0071e+00 +7.1435e-02 +7.9252e-01 -6.4041e-02 +2.5065e+00
2596 +3.359480089e+00 +3.359480089e+00 +4.693294801e+02 +4.693294801e+02 -2.9788e+00 -1.9526e-01 +7.6621e-01 -5.5248e-02 +2.5048e+00
2662 +3.080510914e+00 +3.080510914e+00 +4.690505109e+02 +4.690505109e+02 -3.0617e+00 -8.2528e-02 +7.3582e-01 -5.9590e-02 +2.5059e+00
2696 +2.343249009e+00 +2.343249009e+00 +4.683132490e+02 +4.683132490e+02 -2.9940e+00 -2.4110e-01 +7.5715e-01 -6.3946e-02 +2.5046e+00
2722 +1.965271522e+00 +1.965271522e+00 +4.679352715e+02 +4.679352715e+02 -3.0706e+00 -2.7843e-01 +7.3516e-01 -5.8574e-02 +2.5056e+00
2772 +1.811219762e+00 +1.811219762e+00 +4.677812198e+02 +4.677812198e+02 -3.0368e+00 -2.0567e-01 +7.4336e-01 -6.1704e-02 +2.5051e+00
2778 +1.660789404e+00 +1.660789404e+00 +4.676307894e+02 +4.676307894e+02 -2.9602e+00 -2.8812e-01 +7.5741e-01 -5.9479e-02 +2.5061e+00
2794 +1.496166598e+00 +1.496166598e+00 +4.674661666e+02 +4.674661666e+02 -3.0555e+00 -2.8177e-01 +7.4742e-01 -6.0637e-02 +2.5056e+00
2942 +1.364468843e+00 +1.364468843e+00 +4.673344688e+02 +4.673344688e+02 -2.9980e+00 -3.0206e-01 +7.5622e-01 -6.1071e-02 +2.5058e+00
3014 +1.344423035e+00 +1.344423035e+00 +4.673144230e+02 +4.673144230e+02 -3.0149e+00 -2.5227e-01 +7.4701e-01 -6.1289e-02 +2.5056e+00
3045 +1.266307806e+00 +1.266307806e+00 +4.672363078e+02 +4.672363078e+02 -2.9832e+00 -2.5580e-01 +7.5584e-01 -6.1959e-02 +2.5056e+00
3124 +1.235732116e+00 +1.235732116e+00 +4.672057321e+02 +4.672057321e+02 -2.9840e+00 -2.7762e-01 +7.5033e-01 -6.1519e-02 +2.5055e+00
3154 +1.193618465e+00 +1.193618465e+00 +4.671636185e+02 +4.671636185e+02 -2.9629e+00 -2.8425e-01 +7.5208e-01 -6.1343e-02 +2.5058e+00
3168 +1.174465608e+00 +1.174465608e+00 +4.671444656e+02 +4.671444656e+02 -2.9605e+00 -2.8945e-01 +7.4877e-01 -6.0893e-02 +2.5055e+00
3173 +1.144618892e+00 +1.144618892e+00 +4.671146189e+02 +4.671146189e+02 -2.9556e+00 -2.8927e-01 +7.5153e-01 -6.1421e-02 +2.5056e+00
3223 +1.089021950e+00 +1.089021950e+00 +4.670590220e+02 +4.670590220e+02 -2.9307e+00 -2.6037e-01 +7.5291e-01 -6.0931e-02 +2.5057e+00
3240 +1.031267479e+00 +1.031267479e+00 +4.670012675e+02 +4.670012675e+02 -2.9172e+00 -2.5915e-01 +7.4935e-01 -6.1427e-02 +2.5055e+00
3256 +1.017132242e+00 +1.017132242e+00 +4.669871322e+02 +4.669871322e+02 -2.9142e+00 -2.8312e-01 +7.4825e-01 -6.1518e-02 +2.5055e+00
3262 +9.462909349e-01 +9.462909349e-01 +4.669162909e+02 +4.669162909e+02 -2.8761e+00 -3.0522e-01 +7.4870e-01 -6.1362e-02 +2.5055e+00
3273 +9.065885838e-01 +9.065885838e-01 +4.668765886e+02 +4.668765886e+02 -2.8542e+00 -3.0574e-01 +7.5131e-01 -6.2104e-02 +2.5057e+00
3281 +5.217802283e-01 +5.217802283e-01 +4.664917802e+02 +4.664917802e+02 -2.6597e+00 -2.6098e-01 +7.5565e-01 -6.2107e-02 +2.5057e+00
3370 +3.744068728e-01 +3.744068728e-01 +4.663444069e+02 +4.663444069e+02 -2.5126e+00 -2.9606e-01 +7.4520e-01 -6.0893e-02 +2.5057e+00
3452 +3.634612037e-01 +3.634612037e-01 +4.663334612e+02 +4.663334612e+02 -2.2204e+00 -3.2021e-01 +7.4382e-01 -5.9574e-02 +2.5056e+00
3454 +2.348984952e-01 +2.348984952e-01 +4.662048985e+02 +4.662048985e+02 -2.3211e+00 -2.8077e-01 +7.4692e-01 -6.2808e-02 +2.5057e+00
3476 +2.308526458e-01 +2.308526458e-01 +4.662008526e+02 +4.662008526e+02 -2.3192e+00 -2.7142e-01 +7.5375e-01 -6.2630e-02 +2.5056e+00
3498 +1.238299273e-01 +1.238299273e-01 +4.660938299e+02 +4.660938299e+02 -2.2253e+00 -2.6229e-01 +7.4747e-01 -6.1990e-02 +2.5055e+00
3564 +6.881583240e-02 +6.881583240e-02 +4.660388158e+02 +4.660388158e+02 -2.1624e+00 -2.7741e-01 +7.5097e-01 -6.1585e-02 +2.5057e+00
3569 +1.568403317e-02 +1.568403317e-02 +4.659856840e+02 +4.659856840e+02 -1.9822e+00 -2.6892e-01 +7.5290e-01 -6.1573e-02 +2.5056e+00
3740 +1.015717081e-02 +1.015717081e-02 +4.659801572e+02 +4.659801572e+02 -2.0062e+00 -2.6986e-01 +7.4905e-01 -6.1512e-02 +2.5056e+00
3759 +1.675408531e-03 +1.675408531e-03 +4.659716754e+02 +4.659716754e+02 -1.9311e+00 -2.7561e-01 +7.5041e-01 -6.1723e-02 +2.5056e+00
3982 +1.591147826e-03 +1.591147826e-03 +4.659715911e+02 +4.659715911e+02 -1.9211e+00 -2.7284e-01 +7.5013e-01 -6.1655e-02 +2.5056e+00
4004 +5.561793880e-04 +5.561793880e-04 +4.659705562e+02 +4.659705562e+02 -1.9288e+00 -2.7363e-01 +7.4955e-01 -6.1623e-02 +2.5056e+00
4034 +3.885678962e-04 +3.885678962e-04 +4.659703886e+02 +4.659703886e+02 -1.9206e+00 -2.7639e-01 +7.4982e-01 -6.1617e-02 +2.5056e+00
4070 +2.233741348e-04 +2.233741348e-04 +4.659702234e+02 +4.659702234e+02 -1.9239e+00 -2.7419e-01 +7.4943e-01 -6.1624e-02 +2.5056e+00
4092 +1.716342776e-04 +1.716342776e-04 +4.659701716e+02 +4.659701716e+02 -1.9144e+00 -2.7437e-01 +7.4941e-01 -6.1636e-02 +2.5056e+00
4158 +1.003429047e-04 +1.003429047e-04 +4.659701003e+02 +4.659701003e+02 -1.9159e+00 -2.7483e-01 +7.4972e-01 -6.1618e-02 +2.5056e+00
4202 +8.154398165e-05 +8.154398165e-05 +4.659700815e+02 +4.659700815e+02 -1.9171e+00 -2.7290e-01 +7.4958e-01 -6.1572e-02 +2.5056e+00
4224 +3.417891321e-05 +3.417891321e-05 +4.659700342e+02 +4.659700342e+02 -1.9117e+00 -2.7370e-01 +7.4958e-01 -6.1612e-02 +2.5056e+00
4290 +2.345285145e-05 +2.345285145e-05 +4.659700235e+02 +4.659700235e+02 -1.9129e+00 -2.7425e-01 +7.4963e-01 -6.1611e-02 +2.5056e+00
4312 +2.093693757e-05 +2.093693757e-05 +4.659700209e+02 +4.659700209e+02 -1.9089e+00 -2.7353e-01 +7.4959e-01 -6.1620e-02 +2.5056e+00
4422 +1.143544091e-05 +1.143544091e-05 +4.659700114e+02 +4.659700114e+02 -1.9089e+00 -2.7341e-01 +7.4962e-01 -6.1608e-02 +2.5056e+00
4444 +3.712171178e-06 +3.712171178e-06 +4.659700037e+02 +4.659700037e+02 -1.9110e+00 -2.7329e-01 +7.4960e-01 -6.1604e-02 +2.5056e+00
4530 +1.699812174e-06 +1.699812174e-06 +4.659700017e+02 +4.659700017e+02 -1.9104e+00 -2.7352e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
4664 +9.411039059e-07 +9.411039059e-07 +4.659700009e+02 +4.659700009e+02 -1.9108e+00 -2.7363e-01 +7.4958e-01 -6.1602e-02 +2.5056e+00
4730 +8.764487234e-07 +8.764487234e-07 +4.659700009e+02 +4.659700009e+02 -1.9107e+00 -2.7352e-01 +7.4961e-01 -6.1599e-02 +2.5056e+00
4818 +8.683197166e-07 +8.683197166e-07 +4.659700009e+02 +4.659700009e+02 -1.9109e+00 -2.7368e-01 +7.4959e-01 -6.1604e-02 +2.5056e+00
4906 +4.969322731e-07 +4.969322731e-07 +4.659700005e+02 +4.659700005e+02 -1.9111e+00 -2.7369e-01 +7.4961e-01 -6.1602e-02 +2.5056e+00
4924 +4.762122217e-07 +4.762122217e-07 +4.659700005e+02 +4.659700005e+02 -1.9108e+00 -2.7365e-01 +7.4961e-01 -6.1600e-02 +2.5056e+00
4950 +2.223610522e-07 +2.223610522e-07 +4.659700002e+02 +4.659700002e+02 -1.9110e+00 -2.7365e-01 +7.4960e-01 -6.1599e-02 +2.5056e+00
4989 +1.915007033e-07 +1.915007033e-07 +4.659700002e+02 +4.659700002e+02 -1.9111e+00 -2.7355e-01 +7.4960e-01 -6.1599e-02 +2.5056e+00
4994 +1.454514518e-07 +1.454514518e-07 +4.659700001e+02 +4.659700001e+02 -1.9110e+00 -2.7363e-01 +7.4959e-01 -6.1600e-02 +2.5056e+00
5031 +6.900614835e-08 +6.900614835e-08 +4.659700001e+02 +4.659700001e+02 -1.9111e+00 -2.7362e-01 +7.4959e-01 -6.1600e-02 +2.5056e+00
5087 +6.537908348e-08 +6.537908348e-08 +4.659700001e+02 +4.659700001e+02 -1.9113e+00 -2.7361e-01 +7.4961e-01 -6.1600e-02 +2.5056e+00
5103 +5.517659929e-08 +5.517659929e-08 +4.659700001e+02 +4.659700001e+02 -1.9112e+00 -2.7359e-01 +7.4960e-01 -6.1599e-02 +2.5056e+00
5192 +3.883161526e-08 +3.883161526e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7357e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
5236 +1.894943580e-08 +1.894943580e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7358e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
5262 +3.210402610e-09 +3.210402610e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083164149e+07 +1.083164149e+07 +1.083166723e+07 +1.083166723e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.300905046e+06 +6.300905046e+06 +6.300930786e+06 +6.300930786e+06 -6.2335e+00 +7.2889e-01 +1.5371e+00 -3.1487e+00 +9.7205e-01
12 +6.162547198e+06 +6.162547198e+06 +6.162572938e+06 +6.162572938e+06 -6.3203e+00 +7.5636e-01 +1.6331e+00 -3.2044e+00 +1.0160e+00
