% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10406 +5.465102648e+03 +5.465102648e+03 +5.373012648e+03 +5.373012648e+03
10516 +5.317954956e+03 +5.317954956e+03 +5.225864956e+03 +5.225864956e+03
10551 +5.211702151e+03 +5.211702151e+03 +5.119612151e+03 +5.119612151e+03
10582 +5.119048865e+03 +5.119048865e+03 +5.026958865e+03 +5.026958865e+03
10736 +4.981267299e+03 +4.981267299e+03 +4.889177299e+03 +4.889177299e+03
10824 +4.893368183e+03 +4.893368183e+03 +4.801278183e+03 +4.801278183e+03
10919 +4.771383059e+03 +4.771383059e+03 +4.679293059e+03 +4.679293059e+03
10978 +4.669694877e+03 +4.669694877e+03 +4.577604877e+03 +4.577604877e+03
11007 +4.542408160e+03 +4.542408160e+03 +4.450318160e+03 +4.450318160e+03
11066 +4.447372033e+03 +4.447372033e+03 +4.355282033e+03 +4.355282033e+03
11110 +4.364517593e+03 +4.364517593e+03 +4.272427593e+03 +4.272427593e+03
11154 +4.202325000e+03 +4.202325000e+03 +4.110235000e+03 +4.110235000e+03
11220 +4.136605950e+03 +4.136605950e+03 +4.044515950e+03 +4.044515950e+03
11242 +3.989079817e+03 +3.989079817e+03 +3.896989817e+03 +3.896989817e+03
11264 +3.903320752e+03 +3.903320752e+03 +3.811230752e+03 +3.811230752e+03
11286 +3.742184255e+03 +3.742184255e+03 +3.650094255e+03 +3.650094255e+03
11288 +3.692406418e+03 +3.692406418e+03 +3.600316418e+03 +3.600316418e+03
11374 +3.606565101e+03 +3.606565101e+03 +3.514475101e+03 +3.514475101e+03
11440 +3.501232267e+03 +3.501232267e+03 +3.409142267e+03 +3.409142267e+03
11445 +3.399224374e+03 +3.399224374e+03 +3.307134374e+03 +3.307134374e+03
11462 +3.356914429e+03 +3.356914429e+03 +3.264824429e+03 +3.264824429e+03
11506 +3.244240592e+03 +3.244240592e+03 +3.152150592e+03 +3.152150592e+03
11528 +3.187093526e+03 +3.187093526e+03 +3.095003526e+03 +3.095003526e+03
11572 +3.145493635e+03 +3.145493635e+03 +3.053403635e+03 +3.053403635e+03
11594 +3.075793742e+03 +3.075793742e+03 +2.983703742e+03 +2.983703742e+03
11638 +2.943336122e+03 +2.943336122e+03 +2.851246122e+03 +2.851246122e+03
11656 +2.851624512e+03 +2.851624512e+03 +2.759534512e+03 +2.759534512e+03
11704 +2.811189167e+03 +2.811189167e+03 +2.719099167e+03 +2.719099167e+03
11737 +2.697542177e+03 +2.697542177e+03 +2.605452177e+03 +2.605452177e+03
11880 +2.640812876e+03 +2.640812876e+03 +2.548722876e+03 +2.548722876e+03
11902 +2.629329378e+03 +2.629329378e+03 +2.537239378e+03 +2.537239378e+03
12100 +2.556874653e+03 +2.556874653e+03 +2.464784653e+03 +2.464784653e+03
12329 +2.507603140e+03 +2.507603140e+03 +2.415513140e+03 +2.415513140e+03
12499 +2.448503068e+03 +2.448503068e+03 +2.356413068e+03 +2.356413068e+03
12562 +2.398039148e+03 +2.398039148e+03 +2.305949148e+03 +2.305949148e+03
12606 +2.322417111e+03 +2.322417111e+03 +2.230327111e+03 +2.230327111e+03
12628 +2.266536955e+03 +2.266536955e+03 +2.174446955e+03 +2.174446955e+03
12638 +2.238713727e+03 +2.238713727e+03 +2.146623727e+03 +2.146623727e+03
12672 +2.158950224e+03 +2.158950224e+03 +2.066860224e+03 +2.066860224e+03
12694 +2.095988673e+03 +2.095988673e+03 +2.003898673e+03 +2.003898673e+03
12716 +2.056885601e+03 +2.056885601e+03 +1.964795601e+03 +1.964795601e+03
12734 +2.028589102e+03 +2.028589102e+03 +1.936499102e+03 +1.936499102e+03
12760 +1.969923666e+03 +1.969923666e+03 +1.877833666e+03 +1.877833666e+03
12782 +1.937580661e+03 +1.937580661e+03 +1.845490661e+03 +1.845490661e+03
12804 +1.896567303e+03 +1.896567303e+03 +1.804477303e+03 +1.804477303e+03
12826 +1.849502638e+03 +1.849502638e+03 +1.757412638e+03 +1.757412638e+03
12958 +1.795181127e+03 +1.795181127e+03 +1.703091127e+03 +1.703091127e+03
12985 +1.731331497e+03 +1.731331497e+03 +1.639241497e+03 +1.639241497e+03
13046 +1.691143665e+03 +1.691143665e+03 +1.599053665e+03 +1.599053665e+03
13134 +1.642861751e+03 +1.642861751e+03 +1.550771751e+03 +1.550771751e+03
13200 +1.620220420e+03 +1.620220420e+03 +1.528130420e+03 +1.528130420e+03
13398 +1.573661304e+03 +1.573661304e+03 +1.481571304e+03 +1.481571304e+03
13486 +1.543646948e+03 +1.543646948e+03 +1.451556948e+03 +1.451556948e+03
13750 +1.513316041e+03 +1.513316041e+03 +1.421226041e+03 +1.421226041e+03
14168 +1.471225851e+03 +1.471225851e+03 +1.379135851e+03 +1.379135851e+03
14502 +1.443485203e+03 +1.443485203e+03 +1.351395203e+03 +1.351395203e+03
14762 +1.411343701e+03 +1.411343701e+03 +1.319253701e+03 +1.319253701e+03
14999 +1.375600470e+03 +1.375600470e+03 +1.283510470e+03 +1.283510470e+03
15092 +1.347759515e+03 +1.347759515e+03 +1.255669515e+03 +1.255669515e+03
15202 +1.307940191e+03 +1.307940191e+03 +1.215850191e+03 +1.215850191e+03
15246 +1.283437835e+03 +1.283437835e+03 +1.191347835e+03 +1.191347835e+03
15310 +1.257296121e+03 +1.257296121e+03 +1.165206121e+03 +1.165206121e+03
15378 +1.224214364e+03 +1.224214364e+03 +1.132124364e+03 +1.132124364e+03
15444 +1.200631031e+03 +1.200631031e+03 +1.108541031e+03 +1.108541031e+03
15532 +1.165051862e+03 +1.165051862e+03 +1.072961862e+03 +1.072961862e+03
15598 +1.134492325e+03 +1.134492325e+03 +1.042402325e+03 +1.042402325e+03
15633 +1.114916729e+03 +1.114916729e+03 +1.022826729e+03 +1.022826729e+03
15686 +1.090667388e+03 +1.090667388e+03 +9.985773883e+02 +9.985773883e+02
15730 +1.067840827e+03 +1.067840827e+03 +9.757508270e+02 +9.757508270e+02
15818 +1.042242257e+03 +1.042242257e+03 +9.501522575e+02 +9.501522575e+02
15840 +1.022491395e+03 +1.022491395e+03 +9.304013951e+02 +9.304013951e+02
15950 +9.990669048e+02 +9.990669048e+02 +9.069769048e+02 +9.069769048e+02
15994 +9.611465440e+02 +9.611465440e+02 +8.690565440e+02 +8.690565440e+02
15997 +9.492857162e+02 +9.492857162e+02 +8.571957162e+02 +8.571957162e+02
16060 +9.236246061e+02 +9.236246061e+02 +8.315346061e+02 +8.315346061e+02
16082 +8.907432307e+02 +8.907432307e+02 +7.986532307e+02 +7.986532307e+02
16148 +8.653941301e+02 +8.653941301e+02 +7.733041301e+02 +7.733041301e+02
16170 +8.459165844e+02 +8.459165844e+02 +7.538265844e+02 +7.538265844e+02
16214 +8.135909044e+02 +8.135909044e+02 +7.215009044e+02 +7.215009044e+02
16258 +8.096488048e+02 +8.096488048e+02 +7.175588048e+02 +7.175588048e+02
16368 +7.901993976e+02 +7.901993976e+02 +6.981093976e+02 +6.981093976e+02
16412 +7.704028047e+02 +7.704028047e+02 +6.783128047e+02 +6.783128047e+02
16456 +7.567342608e+02 +7.567342608e+02 +6.646442608e+02 +6.646442608e+02
16500 +7.366828910e+02 +7.366828910e+02 +6.445928910e+02 +6.445928910e+02
16588 +7.219331095e+02 +7.219331095e+02 +6.298431095e+02 +6.298431095e+02
16632 +7.010016135e+02 +7.010016135e+02 +6.089116135e+02 +6.089116135e+02
16688 +6.901831724e+02 +6.901831724e+02 +5.980931724e+02 +5.980931724e+02
16720 +6.748715261e+02 +6.748715261e+02 +5.827815261e+02 +5.827815261e+02
16808 +6.510891117e+02 +6.510891117e+02 +5.589991117e+02 +5.589991117e+02
16848 +6.456141984e+02 +6.456141984e+02 +5.535241984e+02 +5.535241984e+02
16874 +6.219148280e+02 +6.219148280e+02 +5.298248280e+02 +5.298248280e+02
16896 +6.105378613e+02 +6.105378613e+02 +5.184478613e+02 +5.184478613e+02
16940 +5.962763110e+02 +5.962763110e+02 +5.041863110e+02 +5.041863110e+02
16984 +5.804905727e+02 +5.804905727e+02 +4.884005727e+02 +4.884005727e+02
17006 +5.733769929e+02 +5.733769929e+02 +4.812869929e+02 +4.812869929e+02
17050 +5.575655562e+02 +5.575655562e+02 +4.654755562e+02 +4.654755562e+02
17138 +5.432127690e+02 +5.432127690e+02 +4.511227690e+02 +4.511227690e+02
17182 +5.360469999e+02 +5.360469999e+02 +4.439569999e+02 +4.439569999e+02
17212 +5.239131653e+02 +5.239131653e+02 +4.318231653e+02 +4.318231653e+02
17248 +5.085704855e+02 +5.085704855e+02 +4.164804855e+02 +4.164804855e+02
17270 +4.956207764e+02 +4.956207764e+02 +4.035307764e+02 +4.035307764e+02
17314 +4.892608925e+02 +4.892608925e+02 +3.971708925e+02 +3.971708925e+02
17358 +4.757289786e+02 +4.757289786e+02 +3.836389786e+02 +3.836389786e+02
17402 +4.637414878e+02 +4.637414878e+02 +3.716514878e+02 +3.716514878e+02
17446 +4.496424372e+02 +4.496424372e+02 +3.575524372e+02 +3.575524372e+02
17468 +4.424580673e+02 +4.424580673e+02 +3.503680673e+02 +3.503680673e+02
17534 +4.329626492e+02 +4.329626492e+02 +3.408726492e+02 +3.408726492e+02
17578 +4.235718859e+02 +4.235718859e+02 +3.314818859e+02 +3.314818859e+02
17622 +4.154158192e+02 +4.154158192e+02 +3.233258192e+02 +3.233258192e+02
17732 +4.014459278e+02 +4.014459278e+02 +3.093559278e+02 +3.093559278e+02
17776 +3.907789452e+02 +3.907789452e+02 +2.986889452e+02 +2.986889452e+02
17886 +3.884063525e+02 +3.884063525e+02 +2.963163525e+02 +2.963163525e+02
17996 +3.766916702e+02 +3.766916702e+02 +2.846016702e+02 +2.846016702e+02
18260 +3.649513926e+02 +3.649513926e+02 +2.728613926e+02 +2.728613926e+02
18326 +3.630193515e+02 +3.630193515e+02 +2.709293515e+02 +2.709293515e+02
18436 +3.520238720e+02 +3.520238720e+02 +2.599338720e+02 +2.599338720e+02
18634 +3.454293569e+02 +3.454293569e+02 +2.533393569e+02 +2.533393569e+02
18744 +3.381498605e+02 +3.381498605e+02 +2.460598605e+02 +2.460598605e+02
18920 +3.289892682e+02 +3.289892682e+02 +2.368992682e+02 +2.368992682e+02
19096 +3.216051183e+02 +3.216051183e+02 +2.295151183e+02 +2.295151183e+02
19294 +3.160644319e+02 +3.160644319e+02 +2.239744319e+02 +2.239744319e+02
19514 +3.082904611e+02 +3.082904611e+02 +2.162004611e+02 +2.162004611e+02
19646 +3.006673852e+02 +3.006673852e+02 +2.085773852e+02 +2.085773852e+02
19734 +2.951178699e+02 +2.951178699e+02 +2.030278699e+02 +2.030278699e+02
19844 +2.861050007e+02 +2.861050007e+02 +1.940150007e+02 +1.940150007e+02
19998 +2.793499095e+02 +2.793499095e+02 +1.872599095e+02 +1.872599095e+02
20064 +2.750390357e+02 +2.750390357e+02 +1.829490357e+02 +1.829490357e+02
20108 +2.691409281e+02 +2.691409281e+02 +1.770509281e+02 +1.770509281e+02
20152 +2.625418676e+02 +2.625418676e+02 +1.704518676e+02 +1.704518676e+02
20218 +2.565380176e+02 +2.565380176e+02 +1.644480176e+02 +1.644480176e+02
20284 +2.503580931e+02 +2.503580931e+02 +1.582680931e+02 +1.582680931e+02
20306 +2.452690240e+02 +2.452690240e+02 +1.531790240e+02 +1.531790240e+02
20350 +2.391464683e+02 +2.391464683e+02 +1.470564683e+02 +1.470564683e+02
20394 +2.309818883e+02 +2.309818883e+02 +1.388918883e+02 +1.388918883e+02
20416 +2.267745340e+02 +2.267745340e+02 +1.346845340e+02 +1.346845340e+02
20504 +2.226195340e+02 +2.226195340e+02 +1.305295340e+02 +1.305295340e+02
20592 +2.169900757e+02 +2.169900757e+02 +1.249000757e+02 +1.249000757e+02
20614 +2.093061622e+02 +2.093061622e+02 +1.172161622e+02 +1.172161622e+02
20636 +2.034317432e+02 +2.034317432e+02 +1.113417432e+02 +1.113417432e+02
20680 +1.980397093e+02 +1.980397093e+02 +1.059497093e+02 +1.059497093e+02
20724 +1.934818904e+02 +1.934818904e+02 +1.013918904e+02 +1.013918904e+02
20746 +1.899009184e+02 +1.899009184e+02 +9.781091844e+01 +9.781091844e+01
20790 +1.829802866e+02 +1.829802866e+02 +9.089028662e+01 +9.089028662e+01
20812 +1.817632733e+02 +1.817632733e+02 +8.967327327e+01 +8.967327327e+01
20856 +1.772527604e+02 +1.772527604e+02 +8.516276035e+01 +8.516276035e+01
20922 +1.723251470e+02 +1.723251470e+02 +8.023514703e+01 +8.023514703e+01
20944 +1.681477491e+02 +1.681477491e+02 +7.605774906e+01 +7.605774906e+01
20988 +1.625987249e+02 +1.625987249e+02 +7.050872488e+01 +7.050872488e+01
21010 +1.605923393e+02 +1.605923393e+02 +6.850233934e+01 +6.850233934e+01
21054 +1.566789870e+02 +1.566789870e+02 +6.458898699e+01 +6.458898699e+01
21076 +1.513818579e+02 +1.513818579e+02 +5.929185795e+01 +5.929185795e+01
21098 +1.510515802e+02 +1.510515802e+02 +5.896158016e+01 +5.896158016e+01
21120 +1.449636883e+02 +1.449636883e+02 +5.287368828e+01 +5.287368828e+01
21142 +1.439830867e+02 +1.439830867e+02 +5.189308674e+01 +5.189308674e+01
21164 +1.389611476e+02 +1.389611476e+02 +4.687114760e+01 +4.687114760e+01
21186 +1.372811090e+02 +1.372811090e+02 +4.519110902e+01 +4.519110902e+01
21252 +1.310220367e+02 +1.310220367e+02 +3.893203674e+01 +3.893203674e+01
21298 +1.287352286e+02 +1.287352286e+02 +3.664522858e+01 +3.664522858e+01
21362 +1.241530082e+02 +1.241530082e+02 +3.206300816e+01 +3.206300816e+01
21406 +1.220291908e+02 +1.220291908e+02 +2.993919081e+01 +2.993919081e+01
21472 +1.181164276e+02 +1.181164276e+02 +2.602642757e+01 +2.602642757e+01
21486 +1.168810584e+02 +1.168810584e+02 +2.479105843e+01 +2.479105843e+01
21516 +1.140851226e+02 +1.140851226e+02 +2.199512264e+01 +2.199512264e+01
21648 +1.110121052e+02 +1.110121052e+02 +1.892210516e+01 +1.892210516e+01
21934 +1.086186053e+02 +1.086186053e+02 +1.652860528e+01 +1.652860528e+01
22022 +1.069366870e+02 +1.069366870e+02 +1.484668703e+01 +1.484668703e+01
22308 +1.045129659e+02 +1.045129659e+02 +1.242296594e+01 +1.242296594e+01
22528 +1.020076390e+02 +1.020076390e+02 +9.917638984e+00 +9.917638984e+00
22858 +9.993989580e+01 +9.993989580e+01 +7.849895798e+00 +7.849895798e+00
23122 +9.771225478e+01 +9.771225478e+01 +5.622254778e+00 +5.622254778e+00
23364 +9.536472531e+01 +9.536472531e+01 +3.274725313e+00 +3.274725313e+00
23584 +9.315620937e+01 +9.315620937e+01 +1.066209373e+00 +1.066209373e+00
23914 +9.095082018e+01 +9.095082018e+01 -1.139179817e+00 -1.139179817e+00
24068 +8.903293370e+01 +8.903293370e+01 -3.057066304e+00 -3.057066304e+00
24200 +8.680826739e+01 +8.680826739e+01 -5.281732615e+00 -5.281732615e+00
24295 +8.470862148e+01 +8.470862148e+01 -7.381378517e+00 -7.381378517e+00
24376 +8.265644006e+01 +8.265644006e+01 -9.433559942e+00 -9.433559942e+00
24431 +8.105375844e+01 +8.105375844e+01 -1.103624156e+01 -1.103624156e+01
24464 +7.916891473e+01 +7.916891473e+01 -1.292108527e+01 -1.292108527e+01
24485 +7.722178677e+01 +7.722178677e+01 -1.486821323e+01 -1.486821323e+01
24574 +7.528360574e+01 +7.528360574e+01 -1.680639426e+01 -1.680639426e+01
24618 +7.298245338e+01 +7.298245338e+01 -1.910754662e+01 -1.910754662e+01
24640 +7.183734899e+01 +7.183734899e+01 -2.025265101e+01 -2.025265101e+01
24662 +7.038919103e+01 +7.038919103e+01 -2.170080897e+01 -2.170080897e+01
24706 +6.895372461e+01 +6.895372461e+01 -2.313627539e+01 -2.313627539e+01
24750 +6.613835839e+01 +6.613835839e+01 -2.595164161e+01 -2.595164161e+01
24768 +6.441276802e+01 +6.441276802e+01 -2.767723198e+01 -2.767723198e+01
24816 +6.137026834e+01 +6.137026834e+01 -3.071973166e+01 -3.071973166e+01
24860 +5.894722296e+01 +5.894722296e+01 -3.314277704e+01 -3.314277704e+01
24872 +5.856212349e+01 +5.856212349e+01 -3.352787651e+01 -3.352787651e+01
24882 +5.598646924e+01 +5.598646924e+01 -3.610353076e+01 -3.610353076e+01
24904 +5.461000170e+01 +5.461000170e+01 -3.747999830e+01 -3.747999830e+01
24926 +5.369135367e+01 +5.369135367e+01 -3.839864633e+01 -3.839864633e+01
25058 +5.102284638e+01 +5.102284638e+01 -4.106715362e+01 -4.106715362e+01
25080 +4.972475512e+01 +4.972475512e+01 -4.236524488e+01 -4.236524488e+01
25124 +4.695737772e+01 +4.695737772e+01 -4.513262228e+01 -4.513262228e+01
25146 +4.600969100e+01 +4.600969100e+01 -4.608030900e+01 -4.608030900e+01
25168 +4.514267260e+01 +4.514267260e+01 -4.694732740e+01 -4.694732740e+01
25190 +4.401863016e+01 +4.401863016e+01 -4.807136984e+01 -4.807136984e+01
25234 +4.350780505e+01 +4.350780505e+01 -4.858219495e+01 -4.858219495e+01
25300 +4.205364629e+01 +4.205364629e+01 -5.003635371e+01 -5.003635371e+01
25322 +4.134059120e+01 +4.134059120e+01 -5.074940880e+01 -5.074940880e+01
25498 +4.024951362e+01 +4.024951362e+01 -5.184048638e+01 -5.184048638e+01
25586 +3.964072321e+01 +3.964072321e+01 -5.244927679e+01 -5.244927679e+01
25784 +3.889250579e+01 +3.889250579e+01 -5.319749421e+01 -5.319749421e+01
26224 +3.794584863e+01 +3.794584863e+01 -5.414415137e+01 -5.414415137e+01
26642 +3.714966838e+01 +3.714966838e+01 -5.494033162e+01 -5.494033162e+01
27302 +3.630001662e+01 +3.630001662e+01 -5.578998338e+01 -5.578998338e+01
27786 +3.546920576e+01 +3.546920576e+01 -5.662079424e+01 -5.662079424e+01
27984 +3.467010177e+01 +3.467010177e+01 -5.741989823e+01 -5.741989823e+01
28116 +3.379924631e+01 +3.379924631e+01 -5.829075369e+01 -5.829075369e+01
28204 +3.303222609e+01 +3.303222609e+01 -5.905777391e+01 -5.905777391e+01
28314 +3.234638704e+01 +3.234638704e+01 -5.974361296e+01 -5.974361296e+01
28380 +3.142590747e+01 +3.142590747e+01 -6.066409253e+01 -6.066409253e+01
28424 +3.049594510e+01 +3.049594510e+01 -6.159405490e+01 -6.159405490e+01
28446 +2.973657045e+01 +2.973657045e+01 -6.235342955e+01 -6.235342955e+01
28449 +2.883106651e+01 +2.883106651e+01 -6.325893349e+01 -6.325893349e+01
28534 +2.776078273e+01 +2.776078273e+01 -6.432921727e+01 -6.432921727e+01
28556 +2.690303614e+01 +2.690303614e+01 -6.518696386e+01 -6.518696386e+01
28592 +2.628694035e+01 +2.628694035e+01 -6.580305965e+01 -6.580305965e+01
28600 +2.527244537e+01 +2.527244537e+01 -6.681755463e+01 -6.681755463e+01
28622 +2.403796983e+01 +2.403796983e+01 -6.805203017e+01 -6.805203017e+01
28666 +2.350769735e+01 +2.350769735e+01 -6.858230265e+01 -6.858230265e+01
28688 +2.294241036e+01 +2.294241036e+01 -6.914758964e+01 -6.914758964e+01
28710 +2.220204405e+01 +2.220204405e+01 -6.988795595e+01 -6.988795595e+01
28732 +2.183436602e+01 +2.183436602e+01 -7.025563398e+01 -7.025563398e+01
28754 +2.075262322e+01 +2.075262322e+01 -7.133737678e+01 -7.133737678e+01
28776 +2.021175965e+01 +2.021175965e+01 -7.187824035e+01 -7.187824035e+01
28798 +1.933772244e+01 +1.933772244e+01 -7.275227756e+01 -7.275227756e+01
28820 +1.834230313e+01 +1.834230313e+01 -7.374769687e+01 -7.374769687e+01
28864 +1.793638840e+01 +1.793638840e+01 -7.415361160e+01 -7.415361160e+01
28886 +1.728553277e+01 +1.728553277e+01 -7.480446723e+01 -7.480446723e+01
28930 +1.640223447e+01 +1.640223447e+01 -7.568776553e+01 -7.568776553e+01
28952 +1.541099394e+01 +1.541099394e+01 -7.667900606e+01 -7.667900606e+01
28974 +1.468597161e+01 +1.468597161e+01 -7.740402839e+01 -7.740402839e+01
28996 +1.289749711e+01 +1.289749711e+01 -7.919250289e+01 -7.919250289e+01
29018 +1.210877324e+01 +1.210877324e+01 -7.998122676e+01 -7.998122676e+01
29040 +1.159048603e+01 +1.159048603e+01 -8.049951397e+01 -8.049951397e+01
29062 +1.030803058e+01 +1.030803058e+01 -8.178196942e+01 -8.178196942e+01
29084 +9.267808501e+00 +9.267808501e+00 -8.282219150e+01 -8.282219150e+01
29120 +8.697253251e+00 +8.697253251e+00 -8.339274675e+01 -8.339274675e+01
29128 +8.089220756e+00 +8.089220756e+00 -8.400077924e+01 -8.400077924e+01
29150 +7.437808068e+00 +7.437808068e+00 -8.465219193e+01 -8.465219193e+01
29172 +7.309463232e+00 +7.309463232e+00 -8.478053677e+01 -8.478053677e+01
29194 +7.159266949e+00 +7.159266949e+00 -8.493073305e+01 -8.493073305e+01
29216 +6.652051313e+00 +6.652051313e+00 -8.543794869e+01 -8.543794869e+01
29238 +6.591726225e+00 +6.591726225e+00 -8.549827377e+01 -8.549827377e+01
29260 +6.181965038e+00 +6.181965038e+00 -8.590803496e+01 -8.590803496e+01
29326 +5.855688494e+00 +5.855688494e+00 -8.623431151e+01 -8.623431151e+01
29348 +5.347001576e+00 +5.347001576e+00 -8.674299842e+01 -8.674299842e+01
29392 +5.179293570e+00 +5.179293570e+00 -8.691070643e+01 -8.691070643e+01
29436 +4.938004542e+00 +4.938004542e+00 -8.715199546e+01 -8.715199546e+01
29458 +4.721680412e+00 +4.721680412e+00 -8.736831959e+01 -8.736831959e+01
29480 +4.433119264e+00 +4.433119264e+00 -8.765688074e+01 -8.765688074e+01
29612 +4.362788057e+00 +4.362788057e+00 -8.772721194e+01 -8.772721194e+01
29634 +4.212435418e+00 +4.212435418e+00 -8.787756458e+01 -8.787756458e+01
29656 +3.945979070e+00 +3.945979070e+00 -8.814402093e+01 -8.814402093e+01
29678 +3.730281867e+00 +3.730281867e+00 -8.835971813e+01 -8.835971813e+01
29700 +3.714709461e+00 +3.714709461e+00 -8.837529054e+01 -8.837529054e+01
29722 +3.492004770e+00 +3.492004770e+00 -8.859799523e+01 -8.859799523e+01
29744 +3.450665424e+00 +3.450665424e+00 -8.863933458e+01 -8.863933458e+01
29832 +3.284919140e+00 +3.284919140e+00 -8.880508086e+01 -8.880508086e+01
29854 +3.161233003e+00 +3.161233003e+00 -8.892876700e+01 -8.892876700e+01
29876 +3.082136347e+00 +3.082136347e+00 -8.900786365e+01 -8.900786365e+01
30052 +2.962958205e+00 +2.962958205e+00 -8.912704180e+01 -8.912704180e+01
30074 +2.923823958e+00 +2.923823958e+00 -8.916617604e+01 -8.916617604e+01
30140 +2.856468663e+00 +2.856468663e+00 -8.923353134e+01 -8.923353134e+01
30184 +2.783931075e+00 +2.783931075e+00 -8.930606893e+01 -8.930606893e+01
30206 +2.748168122e+00 +2.748168122e+00 -8.934183188e+01 -8.934183188e+01
30426 +2.688523688e+00 +2.688523688e+00 -8.940147631e+01 -8.940147631e+01
30536 +2.604075418e+00 +2.604075418e+00 -8.948592458e+01 -8.948592458e+01
30558 +2.545116700e+00 +2.545116700e+00 -8.954488330e+01 -8.954488330e+01
30580 +2.495365664e+00 +2.495365664e+00 -8.959463434e+01 -8.959463434e+01
30624 +2.427834782e+00 +2.427834782e+00 -8.966216522e+01 -8.966216522e+01
30642 +2.362991640e+00 +2.362991640e+00 -8.972700836e+01 -8.972700836e+01
30646 +2.303119149e+00 +2.303119149e+00 -8.978688085e+01 -8.978688085e+01
30662 +2.279677116e+00 +2.279677116e+00 -8.981032288e+01 -8.981032288e+01
30668 +2.202076062e+00 +2.202076062e+00 -8.988792394e+01 -8.988792394e+01
30688 +2.084033754e+00 +2.084033754e+00 -9.000596625e+01 -9.000596625e+01
30712 +1.985328887e+00 +1.985328887e+00 -9.010467111e+01 -9.010467111e+01
30734 +1.932814647e+00 +1.932814647e+00 -9.015718535e+01 -9.015718535e+01
30756 +1.770114691e+00 +1.770114691e+00 -9.031988531e+01 -9.031988531e+01
30772 +1.704581030e+00 +1.704581030e+00 -9.038541897e+01 -9.038541897e+01
30778 +1.673844806e+00 +1.673844806e+00 -9.041615519e+01 -9.041615519e+01
30788 +1.639226813e+00 +1.639226813e+00 -9.045077319e+01 -9.045077319e+01
30795 +1.564885452e+00 +1.564885452e+00 -9.052511455e+01 -9.052511455e+01
30800 +1.477564736e+00 +1.477564736e+00 -9.061243526e+01 -9.061243526e+01
30822 +1.399926023e+00 +1.399926023e+00 -9.069007398e+01 -9.069007398e+01
30844 +1.322450334e+00 +1.322450334e+00 -9.076754967e+01 -9.076754967e+01
30866 +1.298470786e+00 +1.298470786e+00 -9.079152921e+01 -9.079152921e+01
30888 +1.287556654e+00 +1.287556654e+00 -9.080244335e+01 -9.080244335e+01
30976 +1.252021279e+00 +1.252021279e+00 -9.083797872e+01 -9.083797872e+01
31064 +1.224819942e+00 +1.224819942e+00 -9.086518006e+01 -9.086518006e+01
31086 +1.189914938e+00 +1.189914938e+00 -9.090008506e+01 -9.090008506e+01
31130 +1.141397525e+00 +1.141397525e+00 -9.094860247e+01 -9.094860247e+01
31152 +1.070596788e+00 +1.070596788e+00 -9.101940321e+01 -9.101940321e+01
31157 +1.011885271e+00 +1.011885271e+00 -9.107811473e+01 -9.107811473e+01
31174 +9.234829397e-01 +9.234829397e-01 -9.116651706e+01 -9.116651706e+01
31196 +8.284099139e-01 +8.284099139e-01 -9.126159009e+01 -9.126159009e+01
31217 +8.038212102e-01 +8.038212102e-01 -9.128617879e+01 -9.128617879e+01
31218 +7.421401403e-01 +7.421401403e-01 -9.134785986e+01 -9.134785986e+01
31240 +7.334970748e-01 +7.334970748e-01 -9.135650293e+01 -9.135650293e+01
31262 +6.881099566e-01 +6.881099566e-01 -9.140189004e+01 -9.140189004e+01
31284 +6.676254894e-01 +6.676254894e-01 -9.142237451e+01 -9.142237451e+01
31372 +6.578348313e-01 +6.578348313e-01 -9.143216517e+01 -9.143216517e+01
31394 +6.401629531e-01 +6.401629531e-01 -9.144983705e+01 -9.144983705e+01
31482 +6.133923704e-01 +6.133923704e-01 -9.147660763e+01 -9.147660763e+01
31570 +5.897347854e-01 +5.897347854e-01 -9.150026521e+01 -9.150026521e+01
31592 +5.768035486e-01 +5.768035486e-01 -9.151319645e+01 -9.151319645e+01
31614 +5.712180068e-01 +5.712180068e-01 -9.151878199e+01 -9.151878199e+01
31636 +5.549983733e-01 +5.549983733e-01 -9.153500163e+01 -9.153500163e+01
31724 +5.362217747e-01 +5.362217747e-01 -9.155377823e+01 -9.155377823e+01
31746 +5.210905282e-01 +5.210905282e-01 -9.156890947e+01 -9.156890947e+01
31856 +5.124743008e-01 +5.124743008e-01 -9.157752570e+01 -9.157752570e+01
31900 +4.941451806e-01 +4.941451806e-01 -9.159585482e+01 -9.159585482e+01
31922 +4.882347653e-01 +4.882347653e-01 -9.160176523e+01 -9.160176523e+01
32164 +4.719099078e-01 +4.719099078e-01 -9.161809009e+01 -9.161809009e+01
32186 +4.660914564e-01 +4.660914564e-01 -9.162390854e+01 -9.162390854e+01
32252 +4.559310169e-01 +4.559310169e-01 -9.163406898e+01 -9.163406898e+01
32296 +4.442226085e-01 +4.442226085e-01 -9.164577739e+01 -9.164577739e+01
32340 +4.364182935e-01 +4.364182935e-01 -9.165358171e+01 -9.165358171e+01
32411 +4.246908083e-01 +4.246908083e-01 -9.166530919e+01 -9.166530919e+01
32516 +4.068319434e-01 +4.068319434e-01 -9.168316806e+01 -9.168316806e+01
32560 +3.963380393e-01 +3.963380393e-01 -9.169366196e+01 -9.169366196e+01
