% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1488 +1.810639623e-05 +1.810639623e-05 -1.843099819e+02 -1.843099819e+02 +1.8434e+00 +2.2480e-01
1518 +6.573203365e-06 +6.573203365e-06 -1.843099934e+02 -1.843099934e+02 +1.8416e+00 +2.2480e-01
1562 +2.315369613e-06 +2.315369613e-06 -1.843099977e+02 -1.843099977e+02 +1.8418e+00 +2.2480e-01
1584 +1.752513583e-07 +1.752513583e-07 -1.843099998e+02 -1.843099998e+02 +1.8435e+00 +2.2480e-01
1606 +1.669237690e-07 +1.669237690e-07 -1.843099998e+02 -1.843099998e+02 +1.8429e+00 +2.2480e-01
1685 +1.973731401e-08 +1.973731401e-08 -1.843100000e+02 -1.843100000e+02 +1.8433e+00 +2.2480e-01
1687 +3.992568054e-09 +3.992568054e-09 -1.843100000e+02 -1.843100000e+02 +1.8433e+00 +2.2480e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
2 +1.985968392e+05 +1.985968392e+05 +1.986536792e+05 +1.986536792e+05 +1.2790e+00 -2.9647e+00
16 +1.707627693e+05 +1.707627693e+05 +1.708196093e+05 +1.708196093e+05 +1.2424e+00 -2.9291e+00
28 +4.463924266e+04 +4.463924266e+04 +4.469608266e+04 +4.469608266e+04 +1.6433e+00 -2.7373e+00
30 +1.894943814e+04 +1.894943814e+04 +1.900627814e+04 +1.900627814e+04 +1.3976e+00 -2.6600e+00
39 +3.798948085e+03 +3.798948085e+03 +3.855788085e+03 +3.855788085e+03 +1.3417e+00 -2.4629e+00
62 +8.985037248e+02 +8.985037248e+02 +9.553437248e+02 +9.553437248e+02 +1.3152e+00 -2.4986e+00
66 +2.595314823e+02 +2.595314823e+02 +3.163714823e+02 +3.163714823e+02 +1.4561e+00 -2.5122e+00
126 +1.727355751e+02 +1.727355751e+02 +2.295755751e+02 +2.295755751e+02 +1.7064e+00 -2.5159e+00
132 +5.249926535e+01 +5.249926535e+01 +1.093392654e+02 +1.093392654e+02 +1.5126e+00 -2.5216e+00
145 +2.161807705e+01 +2.161807705e+01 +7.845807705e+01 +7.845807705e+01 +1.3007e+00 -2.5330e+00
192 +2.380331228e+00 +2.380331228e+00 +5.922033123e+01 +5.922033123e+01 +1.6015e+00 -2.5299e+00
362 +1.597153431e+00 +1.597153431e+00 +5.843715343e+01 +5.843715343e+01 +1.5100e+00 -2.5280e+00
427 +1.122866494e+00 +1.122866494e+00 +5.796286649e+01 +5.796286649e+01 +1.5522e+00 -2.5286e+00
528 +7.827804688e-01 +7.827804688e-01 +5.762278047e+01 +5.762278047e+01 +1.4132e+00 -2.5284e+00
704 +5.288996069e-01 +5.288996069e-01 +5.736889961e+01 +5.736889961e+01 +1.3159e+00 -2.5289e+00
726 +5.099512655e-01 +5.099512655e-01 +5.734995127e+01 +5.734995127e+01 +1.2525e+00 -2.5287e+00
753 +1.623285892e-01 +1.623285892e-01 +5.700232859e+01 +5.700232859e+01 +9.3283e-01 -2.5289e+00
814 +1.455217429e-01 +1.455217429e-01 +5.698552174e+01 +5.698552174e+01 +8.5164e-01 -2.5290e+00
852 +7.639984584e-02 +7.639984584e-02 +5.691639985e+01 +5.691639985e+01 +7.9028e-01 -2.5289e+00
893 +6.946675479e-02 +6.946675479e-02 +5.690946675e+01 +5.690946675e+01 +6.5530e-01 -2.5285e+00
913 +5.083347547e-02 +5.083347547e-02 +5.689083348e+01 +5.689083348e+01 +7.4502e-01 -2.5289e+00
946 +4.507555635e-02 +4.507555635e-02 +5.688507556e+01 +5.688507556e+01 +7.3492e-01 -2.5289e+00
960 +8.471380995e-03 +8.471380995e-03 +5.684847138e+01 +5.684847138e+01 +5.8397e-01 -2.5287e+00
990 +1.264484842e-03 +1.264484842e-03 +5.684126448e+01 +5.684126448e+01 +5.7012e-01 -2.5288e+00
1078 +3.882036199e-04 +3.882036199e-04 +5.684038820e+01 +5.684038820e+01 +5.1546e-01 -2.5288e+00
1220 +2.615342140e-04 +2.615342140e-04 +5.684026153e+01 +5.684026153e+01 +5.3416e-01 -2.5288e+00
1221 +7.129801715e-05 +7.129801715e-05 +5.684007130e+01 +5.684007130e+01 +5.4096e-01 -2.5288e+00
1342 +6.516183543e-05 +6.516183543e-05 +5.684006516e+01 +5.684006516e+01 +5.2828e-01 -2.5288e+00
1376 +2.805944202e-05 +2.805944202e-05 +5.684002806e+01 +5.684002806e+01 +5.3585e-01 -2.5288e+00
1430 +2.378377535e-05 +2.378377535e-05 +5.684002378e+01 +5.684002378e+01 +5.3541e-01 -2.5288e+00
1432 +1.575418779e-05 +1.575418779e-05 +5.684001575e+01 +5.684001575e+01 +5.3638e-01 -2.5288e+00
1452 +4.495854938e-06 +4.495854938e-06 +5.684000450e+01 +5.684000450e+01 +5.3133e-01 -2.5288e+00
1496 +5.061818058e-07 +5.061818058e-07 +5.684000051e+01 +5.684000051e+01 +5.3271e-01 -2.5288e+00
1562 +6.849109013e-08 +6.849109013e-08 +5.684000007e+01 +5.684000007e+01 +5.3281e-01 -2.5288e+00
1689 +2.364124896e-09 +2.364124896e-09 +5.684000000e+01 +5.684000000e+01 +5.3284e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
48 +3.442760648e+05 +3.442760648e+05 +3.440863348e+05 +3.440863348e+05 -1.6187e+00 -2.3844e-01
68 +5.662161040e+03 +5.662161040e+03 +5.472431040e+03 +5.472431040e+03 -2.0114e+00 -8.7136e-01
74 +7.032581834e+01 +7.032581834e+01 -1.194041817e+02 -1.194041817e+02 -1.6170e+00 -7.8094e-01
195 +6.579282962e+00 +6.579282962e+00 -1.831507170e+02 -1.831507170e+02 -1.7595e+00 -7.8881e-01
1153 +6.271650281e+00 +6.271650281e+00 -1.834583497e+02 -1.834583497e+02 -1.6851e+00 -7.8905e-01
1157 +6.057339499e+00 +6.057339499e+00 -1.836726605e+02 -1.836726605e+02 -1.6346e+00 -7.8909e-01
1177 +5.938694079e+00 +5.938694079e+00 -1.837913059e+02 -1.837913059e+02 -1.5735e+00 -7.8832e-01
1182 +4.867964841e+00 +4.867964841e+00 -1.848620352e+02 -1.848620352e+02 -1.2649e+00 -7.8931e-01
1190 +2.361042869e+00 +2.361042869e+00 -1.873689571e+02 -1.873689571e+02 -5.0993e-01 -7.8890e-01
1213 +7.025808044e-01 +7.025808044e-01 -1.890274192e+02 -1.890274192e+02 +5.9522e-02 -7.8849e-01
1252 +1.579593352e-01 +1.579593352e-01 -1.895720407e+02 -1.895720407e+02 +1.0135e+00 -7.8844e-01
1254 +1.517410485e-01 +1.517410485e-01 -1.895782590e+02 -1.895782590e+02 +5.1891e-01 -7.8874e-01
1271 +1.220742586e-01 +1.220742586e-01 -1.896079257e+02 -1.896079257e+02 +8.4828e-01 -7.8846e-01
1276 +1.018485131e-03 +1.018485131e-03 -1.897289815e+02 -1.897289815e+02 +9.2027e-01 -7.8881e-01
1532 +8.034912536e-04 +8.034912536e-04 -1.897291965e+02 -1.897291965e+02 +8.7080e-01 -7.8882e-01
1540 +6.741816154e-04 +6.741816154e-04 -1.897293258e+02 -1.897293258e+02 +8.6656e-01 -7.8879e-01
1562 +2.417791640e-04 +2.417791640e-04 -1.897297582e+02 -1.897297582e+02 +9.0763e-01 -7.8880e-01
1606 +1.092534303e-04 +1.092534303e-04 -1.897298907e+02 -1.897298907e+02 +8.8600e-01 -7.8881e-01
1628 +5.312787459e-05 +5.312787459e-05 -1.897299469e+02 -1.897299469e+02 +8.9900e-01 -7.8880e-01
1650 +5.053055500e-05 +5.053055500e-05 -1.897299495e+02 -1.897299495e+02 +8.8602e-01 -7.8880e-01
1672 +2.261972836e-05 +2.261972836e-05 -1.897299774e+02 -1.897299774e+02 +8.8989e-01 -7.8880e-01
1694 +1.070564227e-05 +1.070564227e-05 -1.897299893e+02 -1.897299893e+02 +8.9268e-01 -7.8880e-01
1696 +6.120871262e-06 +6.120871262e-06 -1.897299939e+02 -1.897299939e+02 +8.9188e-01 -7.8880e-01
1780 +1.993389105e-06 +1.993389105e-06 -1.897299980e+02 -1.897299980e+02 +8.9096e-01 -7.8880e-01
1826 +1.241436962e-06 +1.241436962e-06 -1.897299988e+02 -1.897299988e+02 +8.9123e-01 -7.8880e-01
1848 +6.810520858e-08 +6.810520858e-08 -1.897299999e+02 -1.897299999e+02 +8.9192e-01 -7.8880e-01
1921 +1.756021106e-08 +1.756021106e-08 -1.897300000e+02 -1.897300000e+02 +8.9193e-01 -7.8880e-01
2024 +3.923815939e-09 +3.923815939e-09 -1.897300000e+02 -1.897300000e+02 +8.9205e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
71 +1.483691172e+04 +1.483691172e+04 +1.530288172e+04 +1.530288172e+04 -4.4134e+00 -1.5174e-01
98 +2.132488335e+03 +2.132488335e+03 +2.598458335e+03 +2.598458335e+03 -5.1180e+00 -3.1681e-01
113 +4.930262422e+01 +4.930262422e+01 +5.152726242e+02 +5.152726242e+02 -4.2412e+00 -2.6676e-01
178 +2.476880154e+01 +2.476880154e+01 +4.907388015e+02 +4.907388015e+02 -5.7686e+00 -2.7026e-01
289 +8.426278099e+00 +8.426278099e+00 +4.743962781e+02 +4.743962781e+02 -4.7991e+00 -2.7437e-01
1080 +8.244276114e+00 +8.244276114e+00 +4.742142761e+02 +4.742142761e+02 -4.8591e+00 -2.7356e-01
1095 +8.074698772e+00 +8.074698772e+00 +4.740446988e+02 +4.740446988e+02 -4.8274e+00 -2.7344e-01
1110 +7.733856027e+00 +7.733856027e+00 +4.737038560e+02 +4.737038560e+02 -4.7468e+00 -2.7398e-01
1118 +7.327654883e+00 +7.327654883e+00 +4.732976549e+02 +4.732976549e+02 -4.6574e+00 -2.7309e-01
1126 +5.994419381e+00 +5.994419381e+00 +4.719644194e+02 +4.719644194e+02 -4.4196e+00 -2.7391e-01
1150 +4.775217840e+00 +4.775217840e+00 +4.707452178e+02 +4.707452178e+02 -4.1141e+00 -2.7386e-01
1171 +4.397730582e+00 +4.397730582e+00 +4.703677306e+02 +4.703677306e+02 -3.9492e+00 -2.7315e-01
1175 +3.211797853e+00 +3.211797853e+00 +4.691817979e+02 +4.691817979e+02 -3.5076e+00 -2.7405e-01
1186 +2.782724604e+00 +2.782724604e+00 +4.687527246e+02 +4.687527246e+02 -3.4467e+00 -2.7366e-01
1190 +3.078274720e-01 +3.078274720e-01 +4.662778275e+02 +4.662778275e+02 -2.4841e+00 -2.7348e-01
1210 +2.822941093e-01 +2.822941093e-01 +4.662522941e+02 +4.662522941e+02 -2.4484e+00 -2.7349e-01
1231 +2.396673701e-01 +2.396673701e-01 +4.662096674e+02 +4.662096674e+02 -2.0918e+00 -2.7401e-01
1254 +1.811334440e-01 +1.811334440e-01 +4.661511334e+02 +4.661511334e+02 -2.0650e+00 -2.7397e-01
1264 +2.032950414e-02 +2.032950414e-02 +4.659903295e+02 +4.659903295e+02 -1.9634e+00 -2.7373e-01
1408 +1.234275919e-02 +1.234275919e-02 +4.659823428e+02 +4.659823428e+02 -1.8600e+00 -2.7370e-01
1411 +4.047027091e-03 +4.047027091e-03 +4.659740470e+02 +4.659740470e+02 -1.8503e+00 -2.7358e-01
1419 +9.436738819e-04 +9.436738819e-04 +4.659709437e+02 +4.659709437e+02 -1.9263e+00 -2.7363e-01
1516 +3.045887809e-04 +3.045887809e-04 +4.659703046e+02 +4.659703046e+02 -1.8960e+00 -2.7361e-01
1527 +1.342334930e-04 +1.342334930e-04 +4.659701342e+02 +4.659701342e+02 -1.9215e+00 -2.7361e-01
1584 +1.029605250e-04 +1.029605250e-04 +4.659701030e+02 +4.659701030e+02 -1.9206e+00 -2.7359e-01
1606 +8.360062554e-05 +8.360062554e-05 +4.659700836e+02 +4.659700836e+02 -1.9205e+00 -2.7360e-01
1621 +2.980122821e-05 +2.980122821e-05 +4.659700298e+02 +4.659700298e+02 -1.9064e+00 -2.7360e-01
1653 +2.880236826e-05 +2.880236826e-05 +4.659700288e+02 +4.659700288e+02 -1.9095e+00 -2.7359e-01
1678 +2.794745416e-05 +2.794745416e-05 +4.659700279e+02 +4.659700279e+02 -1.9064e+00 -2.7360e-01
1694 +2.683383821e-05 +2.683383821e-05 +4.659700268e+02 +4.659700268e+02 -1.9158e+00 -2.7360e-01
1716 +2.423266892e-05 +2.423266892e-05 +4.659700242e+02 +4.659700242e+02 -1.9073e+00 -2.7360e-01
1738 +1.441409944e-05 +1.441409944e-05 +4.659700144e+02 +4.659700144e+02 -1.9080e+00 -2.7360e-01
1763 +9.211494046e-06 +9.211494046e-06 +4.659700092e+02 +4.659700092e+02 -1.9104e+00 -2.7360e-01
1771 +7.792237511e-06 +7.792237511e-06 +4.659700078e+02 +4.659700078e+02 -1.9118e+00 -2.7360e-01
1774 +6.055352173e-06 +6.055352173e-06 +4.659700061e+02 +4.659700061e+02 -1.9095e+00 -2.7360e-01
1782 +7.782260809e-07 +7.782260809e-07 +4.659700008e+02 +4.659700008e+02 -1.9110e+00 -2.7360e-01
1785 +5.773243856e-07 +5.773243856e-07 +4.659700006e+02 +4.659700006e+02 -1.9113e+00 -2.7360e-01
1841 +4.434780294e-07 +4.434780294e-07 +4.659700004e+02 +4.659700004e+02 -1.9105e+00 -2.7360e-01
1887 +3.775528512e-07 +3.775528512e-07 +4.659700004e+02 +4.659700004e+02 -1.9107e+00 -2.7360e-01
1892 +2.330610869e-07 +2.330610869e-07 +4.659700002e+02 +4.659700002e+02 -1.9116e+00 -2.7360e-01
1919 +1.700224175e-07 +1.700224175e-07 +4.659700002e+02 +4.659700002e+02 -1.9109e+00 -2.7360e-01
1949 +1.126032316e-07 +1.126032316e-07 +4.659700001e+02 +4.659700001e+02 -1.9115e+00 -2.7360e-01
1980 +6.477210945e-08 +6.477210945e-08 +4.659700001e+02 +4.659700001e+02 -1.9112e+00 -2.7360e-01
2034 +4.010604471e-08 +4.010604471e-08 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01
2112 +8.821928077e-09 +8.821928077e-09 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
2 +6.286328839e+05 +6.286328839e+05 +6.286586239e+05 +6.286586239e+05 +1.3149e+00 +1.0519e+00
3 +5.297374432e+05 +5.297374432e+05 +5.297631832e+05 +5.297631832e+05 +1.3160e+00 +1.1082e+00
4 +4.620442757e+05 +4.620442757e+05 +4.620700157e+05 +4.620700157e+05 +1.3918e+00 +1.1545e+00
18 +4.222553118e+05 +4.222553118e+05 +4.222810518e+05 +4.222810518e+05 +1.4416e+00 +1.1862e+00
28 +4.011571821e+05 +4.011571821e+05 +4.011829221e+05 +4.011829221e+05 +1.4828e+00 +1.2048e+00
29 +1.221577324e+05 +1.221577324e+05 +1.221834724e+05 +1.221834724e+05 +1.2355e+00 +1.5565e+00
47 +4.592971165e+02 +4.592971165e+02 +4.850371165e+02 +4.850371165e+02 +1.1250e+00 +1.9180e+00
62 +1.276301093e+01 +1.276301093e+01 +3.850301093e+01 +3.850301093e+01 +1.7032e+00 +1.8944e+00
211 +7.053737529e+00 +7.053737529e+00 +3.279373753e+01 +3.279373753e+01 +1.4699e+00 +1.8975e+00
436 +5.567777014e+00 +5.567777014e+00 +3.130777701e+01 +3.130777701e+01 +1.2196e+00 +1.8961e+00
561 +5.318822459e+00 +5.318822459e+00 +3.105882246e+01 +3.105882246e+01 +1.2556e+00 +1.8968e+00
696 +5.187499589e+00 +5.187499589e+00 +3.092749959e+01 +3.092749959e+01 +1.2357e+00 +1.8968e+00
847 +5.090317993e+00 +5.090317993e+00 +3.083031799e+01 +3.083031799e+01 +1.2199e+00 +1.8969e+00
911 +5.002317034e+00 +5.002317034e+00 +3.074231703e+01 +3.074231703e+01 +1.2083e+00 +1.8969e+00
977 +4.896730428e+00 +4.896730428e+00 +3.063673043e+01 +3.063673043e+01 +1.1926e+00 +1.8967e+00
985 +4.734548011e+00 +4.734548011e+00 +3.047454801e+01 +3.047454801e+01 +1.1679e+00 +1.8967e+00
998 +4.414785562e+00 +4.414785562e+00 +3.015478556e+01 +3.015478556e+01 +1.1027e+00 +1.8964e+00
1021 +4.117568088e+00 +4.117568088e+00 +2.985756809e+01 +2.985756809e+01 +1.0054e+00 +1.8975e+00
1023 +4.025940990e+00 +4.025940990e+00 +2.976594099e+01 +2.976594099e+01 +9.6642e-01 +1.8976e+00
1029 +3.233547590e+00 +3.233547590e+00 +2.897354759e+01 +2.897354759e+01 +9.2003e-01 +1.8971e+00
1040 +2.951845570e+00 +2.951845570e+00 +2.869184557e+01 +2.869184557e+01 +8.2867e-01 +1.8973e+00
1052 +2.261480689e+00 +2.261480689e+00 +2.800148069e+01 +2.800148069e+01 +6.5665e-01 +1.8965e+00
1063 +2.235984837e+00 +2.235984837e+00 +2.797598484e+01 +2.797598484e+01 +6.4728e-01 +1.8970e+00
1094 +2.051707575e+00 +2.051707575e+00 +2.779170758e+01 +2.779170758e+01 -9.5045e-02 +1.8979e+00
1100 +1.556651795e+00 +1.556651795e+00 +2.729665179e+01 +2.729665179e+01 +1.6916e-01 +1.8965e+00
1109 +3.056419323e-01 +3.056419323e-01 +2.604564193e+01 +2.604564193e+01 -6.5881e-01 +1.8964e+00
1130 +1.513140839e-01 +1.513140839e-01 +2.589131408e+01 +2.589131408e+01 -5.3479e-01 +1.8968e+00
1166 +9.116491009e-03 +9.116491009e-03 +2.574911649e+01 +2.574911649e+01 -9.9406e-01 +1.8967e+00
1188 +6.364992617e-03 +6.364992617e-03 +2.574636499e+01 +2.574636499e+01 -8.7757e-01 +1.8968e+00
1313 +4.884087043e-04 +4.884087043e-04 +2.574048841e+01 +2.574048841e+01 -9.4007e-01 +1.8968e+00
1452 +2.231223945e-04 +2.231223945e-04 +2.574022312e+01 +2.574022312e+01 -9.3644e-01 +1.8968e+00
1518 +3.123973933e-05 +3.123973933e-05 +2.574003124e+01 +2.574003124e+01 -9.5021e-01 +1.8968e+00
1540 +1.968409073e-05 +1.968409073e-05 +2.574001968e+01 +2.574001968e+01 -9.4177e-01 +1.8968e+00
1562 +4.952000424e-06 +4.952000424e-06 +2.574000495e+01 +2.574000495e+01 -9.4780e-01 +1.8968e+00
1611 +3.285497904e-06 +3.285497904e-06 +2.574000329e+01 +2.574000329e+01 -9.4415e-01 +1.8968e+00
1732 +2.107405070e-06 +2.107405070e-06 +2.574000211e+01 +2.574000211e+01 -9.4433e-01 +1.8968e+00
1774 +4.491283079e-07 +4.491283079e-07 +2.574000045e+01 +2.574000045e+01 -9.4593e-01 +1.8968e+00
1804 +2.794124825e-07 +2.794124825e-07 +2.574000028e+01 +2.574000028e+01 -9.4551e-01 +1.8968e+00
1816 +2.324454904e-07 +2.324454904e-07 +2.574000023e+01 +2.574000023e+01 -9.4519e-01 +1.8968e+00
1870 +1.215518743e-07 +1.215518743e-07 +2.574000012e+01 +2.574000012e+01 -9.4539e-01 +1.8968e+00
1909 +5.736995945e-08 +5.736995945e-08 +2.574000006e+01 +2.574000006e+01 -9.4558e-01 +1.8968e+00
1914 +4.428497746e-08 +4.428497746e-08 +2.574000004e+01 +2.574000004e+01 -9.4547e-01 +1.8968e+00
1958 +4.352088823e-08 +4.352088823e-08 +2.574000004e+01 +2.574000004e+01 -9.4568e-01 +1.8968e+00
1965 +4.226455275e-08 +4.226455275e-08 +2.574000004e+01 +2.574000004e+01 -9.4557e-01 +1.8968e+00
1970 +3.970053086e-08 +3.970053086e-08 +2.574000004e+01 +2.574000004e+01 -9.4542e-01 +1.8968e+00
2002 +1.058602450e-08 +1.058602450e-08 +2.574000001e+01 +2.574000001e+01 -9.4569e-01 +1.8968e+00
2066 +7.207479058e-09 +7.207479058e-09 +2.574000001e+01 +2.574000001e+01 -9.4561e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
68 +3.430008145e+06 +3.430008145e+06 +3.430049815e+06 +3.430049815e+06 -6.9555e-02 +1.6794e+00
80 +3.341034098e+06 +3.341034098e+06 +3.341075768e+06 +3.341075768e+06 +6.7457e-02 +1.7119e+00
95 +1.990483384e+05 +1.990483384e+05 +1.990900084e+05 +1.990900084e+05 +2.1432e+00 +3.9059e+00
132 +7.526786211e+04 +7.526786211e+04 +7.530953211e+04 +7.530953211e+04 -1.8310e-01 +3.1684e+00
136 +2.411724165e+02 +2.411724165e+02 +2.828424165e+02 +2.828424165e+02 +1.2895e-01 +3.4577e+00
154 +3.061155000e+01 +3.061155000e+01 +7.228155000e+01 +7.228155000e+01 +2.1956e-03 +3.4384e+00
355 +1.650542940e+01 +1.650542940e+01 +5.817542940e+01 +5.817542940e+01 +3.0061e-01 +3.4453e+00
396 +2.221855792e+00 +2.221855792e+00 +4.389185579e+01 +4.389185579e+01 +2.1027e+00 +3.4420e+00
506 +1.942207657e+00 +1.942207657e+00 +4.361220766e+01 +4.361220766e+01 +2.1450e+00 +3.4426e+00
998 +1.864452333e+00 +1.864452333e+00 +4.353445233e+01 +4.353445233e+01 +2.1691e+00 +3.4421e+00
1099 +1.829865123e+00 +1.829865123e+00 +4.349986512e+01 +4.349986512e+01 +2.1752e+00 +3.4426e+00
1102 +1.659863141e+00 +1.659863141e+00 +4.332986314e+01 +4.332986314e+01 +2.2262e+00 +3.4421e+00
1130 +1.619392309e+00 +1.619392309e+00 +4.328939231e+01 +4.328939231e+01 +2.2329e+00 +3.4426e+00
1131 +1.198461233e+00 +1.198461233e+00 +4.286846123e+01 +4.286846123e+01 +2.3542e+00 +3.4423e+00
1148 +1.070354130e+00 +1.070354130e+00 +4.274035413e+01 +4.274035413e+01 +2.3895e+00 +3.4424e+00
1169 +4.257442244e-01 +4.257442244e-01 +4.209574422e+01 +4.209574422e+01 +2.8809e+00 +3.4420e+00
1197 +2.805772029e-01 +2.805772029e-01 +4.195057720e+01 +4.195057720e+01 +3.0093e+00 +3.4421e+00
1203 +3.328223713e-02 +3.328223713e-02 +4.170328224e+01 +4.170328224e+01 +3.2959e+00 +3.4423e+00
1276 +2.997245536e-02 +2.997245536e-02 +4.169997246e+01 +4.169997246e+01 +3.5858e+00 +3.4424e+00
1320 +1.949816605e-02 +1.949816605e-02 +4.168949817e+01 +4.168949817e+01 +3.4606e+00 +3.4425e+00
1337 +1.893192584e-02 +1.893192584e-02 +4.168893193e+01 +4.168893193e+01 +3.5408e+00 +3.4425e+00
1342 +7.284578064e-03 +7.284578064e-03 +4.167728458e+01 +4.167728458e+01 +3.4199e+00 +3.4425e+00
1371 +2.575940418e-03 +2.575940418e-03 +4.167257594e+01 +4.167257594e+01 +3.3941e+00 +3.4424e+00
1377 +1.272883877e-03 +1.272883877e-03 +4.167127288e+01 +4.167127288e+01 +3.4520e+00 +3.4424e+00
1408 +1.219550604e-03 +1.219550604e-03 +4.167121955e+01 +4.167121955e+01 +3.3862e+00 +3.4424e+00
1430 +3.040779896e-04 +3.040779896e-04 +4.167030408e+01 +4.167030408e+01 +3.3996e+00 +3.4424e+00
1452 +1.689907134e-04 +1.689907134e-04 +4.167016899e+01 +4.167016899e+01 +3.4045e+00 +3.4424e+00
1495 +6.905485593e-05 +6.905485593e-05 +4.167006905e+01 +4.167006905e+01 +3.4163e+00 +3.4424e+00
1562 +9.910802191e-06 +9.910802191e-06 +4.167000991e+01 +4.167000991e+01 +3.4108e+00 +3.4424e+00
1606 +7.506110620e-06 +7.506110620e-06 +4.167000751e+01 +4.167000751e+01 +3.4112e+00 +3.4424e+00
1671 +6.113034651e-06 +6.113034651e-06 +4.167000611e+01 +4.167000611e+01 +3.4159e+00 +3.4424e+00
1672 +4.898975540e-06 +4.898975540e-06 +4.167000490e+01 +4.167000490e+01 +3.4144e+00 +3.4424e+00
1694 +2.045995323e-06 +2.045995323e-06 +4.167000205e+01 +4.167000205e+01 +3.4149e+00 +3.4424e+00
1699 +1.477312168e-06 +1.477312168e-06 +4.167000148e+01 +4.167000148e+01 +3.4126e+00 +3.4424e+00
1716 +1.025217543e-06 +1.025217543e-06 +4.167000103e+01 +4.167000103e+01 +3.4131e+00 +3.4424e+00
1760 +5.903833511e-07 +5.903833511e-07 +4.167000059e+01 +4.167000059e+01 +3.4139e+00 +3.4424e+00
1795 +5.839348205e-08 +5.839348205e-08 +4.167000006e+01 +4.167000006e+01 +3.4137e+00 +3.4424e+00
1903 +1.050819520e-08 +1.050819520e-08 +4.167000001e+01 +4.167000001e+01 +3.4135e+00 +3.4424e+00
1980 +3.315875574e-09 +3.315875574e-09 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
55 +5.789475456e+06 +5.789475456e+06 +5.789284506e+06 +5.789284506e+06 -1.3209e+00 -5.5451e-01
72 +1.828174436e+06 +1.828174436e+06 +1.827983486e+06 +1.827983486e+06 -6.9964e-01 -1.5950e+00
75 +8.560862143e+05 +8.560862143e+05 +8.558952643e+05 +8.558952643e+05 -9.7834e-01 -1.8706e+00
83 +7.188733074e+04 +7.188733074e+04 +7.169638074e+04 +7.169638074e+04 -1.9438e+00 -3.0978e+00
107 +5.704790944e+04 +5.704790944e+04 +5.685695944e+04 +5.685695944e+04 -1.4212e+00 -3.0689e+00
156 +6.501810907e+03 +6.501810907e+03 +6.310860907e+03 +6.310860907e+03 -1.0235e+00 -2.7469e+00
203 +1.039415041e+03 +1.039415041e+03 +8.484650414e+02 +8.484650414e+02 -1.5522e+00 -2.7943e+00
248 +7.369378789e+02 +7.369378789e+02 +5.459878789e+02 +5.459878789e+02 -1.6773e+00 -2.8566e+00
330 +1.533079394e+01 +1.533079394e+01 -1.756192061e+02 -1.756192061e+02 -1.2054e+00 -2.8330e+00
550 +7.890859845e+00 +7.890859845e+00 -1.830591402e+02 -1.830591402e+02 -1.5017e+00 -2.8272e+00
557 +4.571158385e+00 +4.571158385e+00 -1.863788416e+02 -1.863788416e+02 -6.6837e-01 -2.8305e+00
615 +8.003195656e-01 +8.003195656e-01 -1.901496804e+02 -1.901496804e+02 -1.7022e+00 -2.8296e+00
1039 +4.797132193e-01 +4.797132193e-01 -1.904702868e+02 -1.904702868e+02 -2.1472e+00 -2.8300e+00
1064 +4.737757588e-01 +4.737757588e-01 -1.904762242e+02 -1.904762242e+02 -1.9939e+00 -2.8296e+00
1097 +1.958478749e-01 +1.958478749e-01 -1.907541521e+02 -1.907541521e+02 -2.2496e+00 -2.8299e+00
1107 +1.549572391e-02 +1.549572391e-02 -1.909345043e+02 -1.909345043e+02 -2.7050e+00 -2.8295e+00
