% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2134 +9.070566555e+02 +9.070566555e+02 +1.227246655e+03 +1.227246655e+03 -6.9896e-01 +3.2932e+00 -2.1920e+00 -3.1801e-01 -2.6736e+00 +3.5464e+00 +2.7866e+00 -1.7875e+00 -3.6324e+00 -1.8007e-01
2156 +8.569808445e+02 +8.569808445e+02 +1.177170844e+03 +1.177170844e+03 -7.6636e-01 +3.3268e+00 -2.1977e+00 -2.9883e-01 -2.6301e+00 +3.5524e+00 +2.8076e+00 -1.7767e+00 -3.6105e+00 -1.7209e-01
2222 +6.591745352e+02 +6.591745352e+02 +9.793645352e+02 +9.793645352e+02 -7.7135e-01 +3.4055e+00 -2.1276e+00 -2.8626e-01 -3.0417e+00 +3.5575e+00 +2.7791e+00 -1.7542e+00 -3.6143e+00 -1.7853e-01
2310 +6.053002804e+02 +6.053002804e+02 +9.254902804e+02 +9.254902804e+02 -7.7423e-01 +3.3037e+00 -2.1290e+00 -3.2370e-01 -3.1088e+00 +3.4987e+00 +2.7140e+00 -1.7957e+00 -3.6109e+00 -1.8533e-01
2332 +5.841774476e+02 +5.841774476e+02 +9.043674476e+02 +9.043674476e+02 -7.5544e-01 +3.3163e+00 -2.1370e+00 -3.7772e-01 -3.1321e+00 +3.5260e+00 +2.7287e+00 -1.7982e+00 -3.6110e+00 -1.8590e-01
2376 +5.504124085e+02 +5.504124085e+02 +8.706024085e+02 +8.706024085e+02 -7.2802e-01 +3.3358e+00 -2.1432e+00 -4.2362e-01 -3.0863e+00 +3.4635e+00 +2.7400e+00 -1.7880e+00 -3.6133e+00 -1.8139e-01
2398 +5.469983020e+02 +5.469983020e+02 +8.671883020e+02 +8.671883020e+02 -6.9795e-01 +3.3480e+00 -2.1839e+00 -4.0965e-01 -3.1551e+00 +3.5235e+00 +2.7287e+00 -1.7879e+00 -3.6038e+00 -1.8184e-01
2420 +5.346679771e+02 +5.346679771e+02 +8.548579771e+02 +8.548579771e+02 -7.0827e-01 +3.3517e+00 -2.1684e+00 -4.0298e-01 -3.2264e+00 +3.4439e+00 +2.7224e+00 -1.7880e+00 -3.6120e+00 -1.8032e-01
2424 +5.224431523e+02 +5.224431523e+02 +8.426331523e+02 +8.426331523e+02 -7.4114e-01 +3.3731e+00 -2.1637e+00 -3.9933e-01 -3.2865e+00 +3.4735e+00 +2.8074e+00 -1.7679e+00 -3.6033e+00 -1.7616e-01
2442 +5.096276762e+02 +5.096276762e+02 +8.298176762e+02 +8.298176762e+02 -7.0181e-01 +3.3652e+00 -2.1827e+00 -3.8778e-01 -3.2696e+00 +3.4684e+00 +2.7496e+00 -1.8034e+00 -3.6115e+00 -1.7953e-01
2464 +4.683403527e+02 +4.683403527e+02 +7.885303527e+02 +7.885303527e+02 -6.9065e-01 +3.3696e+00 -2.1833e+00 -3.8676e-01 -3.3327e+00 +3.4774e+00 +2.7766e+00 -1.7895e+00 -3.6054e+00 -1.7892e-01
2486 +4.675889096e+02 +4.675889096e+02 +7.877789096e+02 +7.877789096e+02 -6.7665e-01 +3.3646e+00 -2.2001e+00 -3.7289e-01 -3.3874e+00 +3.4488e+00 +2.7862e+00 -1.7872e+00 -3.6076e+00 -1.7891e-01
2728 +4.498799148e+02 +4.498799148e+02 +7.700699148e+02 +7.700699148e+02 -5.9921e-01 +3.4314e+00 -2.1105e+00 -4.2363e-01 -3.3387e+00 +3.4733e+00 +2.7895e+00 -1.7986e+00 -3.6029e+00 -1.8267e-01
2750 +4.377294545e+02 +4.377294545e+02 +7.579194545e+02 +7.579194545e+02 -6.0206e-01 +3.4451e+00 -2.1071e+00 -4.5198e-01 -3.4155e+00 +3.4686e+00 +2.7978e+00 -1.7957e+00 -3.6065e+00 -1.8059e-01
2754 +4.298760924e+02 +4.298760924e+02 +7.500660924e+02 +7.500660924e+02 -6.0478e-01 +3.4041e+00 -2.0562e+00 -4.6012e-01 -3.4263e+00 +3.4671e+00 +2.8194e+00 -1.7896e+00 -3.6011e+00 -1.8052e-01
2882 +4.236581120e+02 +4.236581120e+02 +7.438481120e+02 +7.438481120e+02 -5.8577e-01 +3.4437e+00 -2.0395e+00 -5.2558e-01 -3.4253e+00 +3.4450e+00 +2.7983e+00 -1.8010e+00 -3.6035e+00 -1.8009e-01
3278 +4.163329875e+02 +4.163329875e+02 +7.365229875e+02 +7.365229875e+02 -5.9286e-01 +3.4370e+00 -2.0005e+00 -4.8673e-01 -3.4348e+00 +3.4725e+00 +2.8074e+00 -1.7953e+00 -3.6050e+00 -1.8093e-01
3388 +4.064184978e+02 +4.064184978e+02 +7.266084978e+02 +7.266084978e+02 -5.9380e-01 +3.4418e+00 -1.9314e+00 -4.7121e-01 -3.4537e+00 +3.4423e+00 +2.7948e+00 -1.7938e+00 -3.6041e+00 -1.7993e-01
3458 +3.933341641e+02 +3.933341641e+02 +7.135241641e+02 +7.135241641e+02 -6.1017e-01 +3.4089e+00 -1.8625e+00 -5.3236e-01 -3.4187e+00 +3.4333e+00 +2.7943e+00 -1.7910e+00 -3.6053e+00 -1.8019e-01
3523 +3.861807047e+02 +3.861807047e+02 +7.063707047e+02 +7.063707047e+02 -5.9565e-01 +3.4188e+00 -1.8123e+00 -5.3144e-01 -3.4583e+00 +3.4409e+00 +2.7983e+00 -1.7862e+00 -3.6039e+00 -1.8037e-01
3582 +3.795811651e+02 +3.795811651e+02 +6.997711651e+02 +6.997711651e+02 -5.9562e-01 +3.4035e+00 -1.7458e+00 -4.9910e-01 -3.5335e+00 +3.4538e+00 +2.7988e+00 -1.7842e+00 -3.6046e+00 -1.8150e-01
3632 +3.695747996e+02 +3.695747996e+02 +6.897647996e+02 +6.897647996e+02 -5.3949e-01 +3.4213e+00 -1.7152e+00 -5.8270e-01 -3.4093e+00 +3.4629e+00 +2.8140e+00 -1.7900e+00 -3.6032e+00 -1.8013e-01
3696 +3.596011940e+02 +3.596011940e+02 +6.797911940e+02 +6.797911940e+02 -5.4564e-01 +3.4179e+00 -1.6698e+00 -5.9303e-01 -3.4638e+00 +3.4818e+00 +2.8049e+00 -1.7924e+00 -3.6037e+00 -1.7993e-01
3714 +3.461372725e+02 +3.461372725e+02 +6.663272725e+02 +6.663272725e+02 -5.6588e-01 +3.4309e+00 -1.4924e+00 -6.7341e-01 -3.4299e+00 +3.4991e+00 +2.8095e+00 -1.7890e+00 -3.6077e+00 -1.7835e-01
3784 +3.368247710e+02 +3.368247710e+02 +6.570147710e+02 +6.570147710e+02 -5.3777e-01 +3.3909e+00 -1.5269e+00 -6.2947e-01 -3.4683e+00 +3.4637e+00 +2.7970e+00 -1.7999e+00 -3.6036e+00 -1.8202e-01
3828 +3.262708200e+02 +3.262708200e+02 +6.464608200e+02 +6.464608200e+02 -5.4581e-01 +3.4191e+00 -1.4147e+00 -6.3851e-01 -3.4659e+00 +3.4462e+00 +2.8057e+00 -1.8004e+00 -3.6054e+00 -1.8251e-01
3841 +3.186807153e+02 +3.186807153e+02 +6.388707153e+02 +6.388707153e+02 -5.5805e-01 +3.4531e+00 -1.2944e+00 -6.8873e-01 -3.5000e+00 +3.4884e+00 +2.8259e+00 -1.7969e+00 -3.6034e+00 -1.7941e-01
3848 +2.974497594e+02 +2.974497594e+02 +6.176397594e+02 +6.176397594e+02 -4.9837e-01 +3.4185e+00 -1.1626e+00 -6.3885e-01 -3.4903e+00 +3.4307e+00 +2.8016e+00 -1.7913e+00 -3.6050e+00 -1.8240e-01
3890 +2.940633573e+02 +2.940633573e+02 +6.142533573e+02 +6.142533573e+02 -5.7636e-01 +3.4924e+00 -9.5200e-01 -7.6944e-01 -3.3722e+00 +3.4675e+00 +2.8164e+00 -1.8072e+00 -3.6055e+00 -1.8289e-01
3916 +2.865339704e+02 +2.865339704e+02 +6.067239704e+02 +6.067239704e+02 -5.4093e-01 +3.4620e+00 -9.0812e-01 -5.8943e-01 -3.4163e+00 +3.4135e+00 +2.8037e+00 -1.8039e+00 -3.6015e+00 -1.8074e-01
3937 +2.729247160e+02 +2.729247160e+02 +5.931147160e+02 +5.931147160e+02 -6.0809e-01 +3.5443e+00 -5.2954e-01 -5.4714e-01 -3.4151e+00 +3.4693e+00 +2.8214e+00 -1.8062e+00 -3.6039e+00 -1.8254e-01
3960 +2.689281046e+02 +2.689281046e+02 +5.891181046e+02 +5.891181046e+02 -5.3569e-01 +3.4233e+00 -6.2070e-01 -6.4233e-01 -3.4318e+00 +3.3906e+00 +2.8303e+00 -1.7881e+00 -3.6035e+00 -1.8059e-01
3982 +2.623954097e+02 +2.623954097e+02 +5.825854097e+02 +5.825854097e+02 -5.8378e-01 +3.4304e+00 -5.2041e-01 -7.0686e-01 -3.4691e+00 +3.3834e+00 +2.8230e+00 -1.7861e+00 -3.6013e+00 -1.7976e-01
3986 +2.339185806e+02 +2.339185806e+02 +5.541085806e+02 +5.541085806e+02 -6.1782e-01 +3.4024e+00 +2.5304e-01 -5.5046e-01 -3.3626e+00 +3.3690e+00 +2.7706e+00 -1.7926e+00 -3.6015e+00 -1.7832e-01
4008 +2.278348147e+02 +2.278348147e+02 +5.480248147e+02 +5.480248147e+02 -6.2066e-01 +3.3982e+00 +1.2154e-01 -6.2457e-01 -3.6006e+00 +3.4859e+00 +2.8053e+00 -1.7916e+00 -3.5963e+00 -1.7911e-01
4024 +2.172896904e+02 +2.172896904e+02 +5.374796904e+02 +5.374796904e+02 -5.3489e-01 +3.4326e+00 +5.7397e-01 -5.3627e-01 -3.4876e+00 +3.4054e+00 +2.8482e+00 -1.7924e+00 -3.6039e+00 -1.7877e-01
4026 +2.031756429e+02 +2.031756429e+02 +5.233656429e+02 +5.233656429e+02 -5.8381e-01 +3.4105e+00 +2.3010e-01 -6.3207e-01 -3.5005e+00 +3.4140e+00 +2.8144e+00 -1.7951e+00 -3.6003e+00 -1.8038e-01
4048 +1.829363430e+02 +1.829363430e+02 +5.031263430e+02 +5.031263430e+02 -5.9858e-01 +3.3905e+00 +5.8923e-01 -6.8574e-01 -3.5232e+00 +3.4343e+00 +2.8236e+00 -1.8060e+00 -3.6029e+00 -1.8090e-01
4092 +1.792624302e+02 +1.792624302e+02 +4.994524302e+02 +4.994524302e+02 -6.0104e-01 +3.4066e+00 +1.1778e+00 -6.8963e-01 -3.5975e+00 +3.4936e+00 +2.8199e+00 -1.7846e+00 -3.6019e+00 -1.7952e-01
4158 +1.715939797e+02 +1.715939797e+02 +4.917839797e+02 +4.917839797e+02 -5.9060e-01 +3.4402e+00 +9.3938e-01 -7.9061e-01 -3.4509e+00 +3.4780e+00 +2.8259e+00 -1.7998e+00 -3.6043e+00 -1.8033e-01
4222 +1.664750149e+02 +1.664750149e+02 +4.866650149e+02 +4.866650149e+02 -6.3437e-01 +3.4213e+00 +9.5455e-01 -7.0914e-01 -3.3916e+00 +3.4597e+00 +2.7972e+00 -1.7957e+00 -3.6060e+00 -1.7974e-01
4246 +1.653123188e+02 +1.653123188e+02 +4.855023188e+02 +4.855023188e+02 -6.2396e-01 +3.4574e+00 +1.1400e+00 -6.5763e-01 -3.5149e+00 +3.4683e+00 +2.7926e+00 -1.7942e+00 -3.6046e+00 -1.8117e-01
4356 +1.616557307e+02 +1.616557307e+02 +4.818457307e+02 +4.818457307e+02 -6.5069e-01 +3.3917e+00 +1.3598e+00 -6.6685e-01 -3.4026e+00 +3.4400e+00 +2.7906e+00 -1.7925e+00 -3.6021e+00 -1.8116e-01
4378 +1.575914865e+02 +1.575914865e+02 +4.777814865e+02 +4.777814865e+02 -6.5815e-01 +3.3876e+00 +1.3282e+00 -7.1884e-01 -3.4468e+00 +3.4552e+00 +2.7891e+00 -1.7963e+00 -3.6035e+00 -1.8179e-01
4444 +1.533896166e+02 +1.533896166e+02 +4.735796166e+02 +4.735796166e+02 -6.6789e-01 +3.3813e+00 +1.5076e+00 -8.1333e-01 -3.4565e+00 +3.4555e+00 +2.8003e+00 -1.7950e+00 -3.6049e+00 -1.8106e-01
4598 +1.512387301e+02 +1.512387301e+02 +4.714287301e+02 +4.714287301e+02 -6.9120e-01 +3.3504e+00 +1.4178e+00 -8.3332e-01 -3.4664e+00 +3.4616e+00 +2.7996e+00 -1.7915e+00 -3.6031e+00 -1.8085e-01
4813 +1.474148030e+02 +1.474148030e+02 +4.676048030e+02 +4.676048030e+02 -7.0377e-01 +3.2871e+00 +1.3262e+00 -8.4263e-01 -3.4752e+00 +3.4510e+00 +2.8037e+00 -1.7940e+00 -3.6051e+00 -1.8032e-01
4882 +1.444360547e+02 +1.444360547e+02 +4.646260547e+02 +4.646260547e+02 -6.7615e-01 +3.2300e+00 +1.3138e+00 -8.9700e-01 -3.4857e+00 +3.4678e+00 +2.8002e+00 -1.7928e+00 -3.6035e+00 -1.8147e-01
4950 +1.411138790e+02 +1.411138790e+02 +4.613038790e+02 +4.613038790e+02 -6.7217e-01 +3.1874e+00 +1.3714e+00 -8.7846e-01 -3.4681e+00 +3.4544e+00 +2.8035e+00 -1.7938e+00 -3.6040e+00 -1.8129e-01
5003 +1.367281894e+02 +1.367281894e+02 +4.569181894e+02 +4.569181894e+02 -6.9240e-01 +3.1024e+00 +1.3853e+00 -8.6843e-01 -3.4584e+00 +3.4493e+00 +2.8021e+00 -1.7970e+00 -3.6032e+00 -1.8032e-01
5034 +1.334519867e+02 +1.334519867e+02 +4.536419867e+02 +4.536419867e+02 -6.7186e-01 +3.0207e+00 +1.6193e+00 -9.0371e-01 -3.4538e+00 +3.4534e+00 +2.8056e+00 -1.7921e+00 -3.6045e+00 -1.8092e-01
5092 +1.310188659e+02 +1.310188659e+02 +4.512088659e+02 +4.512088659e+02 -6.7747e-01 +2.9377e+00 +1.5218e+00 -8.8469e-01 -3.4914e+00 +3.4530e+00 +2.8112e+00 -1.7975e+00 -3.6038e+00 -1.8209e-01
5107 +1.274835950e+02 +1.274835950e+02 +4.476735950e+02 +4.476735950e+02 -6.7084e-01 +2.8549e+00 +1.6263e+00 -9.3075e-01 -3.4283e+00 +3.4580e+00 +2.8014e+00 -1.7916e+00 -3.6038e+00 -1.7940e-01
5145 +1.253581764e+02 +1.253581764e+02 +4.455481764e+02 +4.455481764e+02 -6.6244e-01 +2.7968e+00 +1.0184e+00 -8.5953e-01 -3.5018e+00 +3.4743e+00 +2.7951e+00 -1.7955e+00 -3.6044e+00 -1.8083e-01
5182 +1.210566558e+02 +1.210566558e+02 +4.412466558e+02 +4.412466558e+02 -7.0652e-01 +2.7374e+00 +1.3489e+00 -8.2033e-01 -3.4406e+00 +3.4806e+00 +2.8079e+00 -1.7940e+00 -3.6061e+00 -1.8106e-01
5200 +1.157233807e+02 +1.157233807e+02 +4.359133807e+02 +4.359133807e+02 -6.7725e-01 +2.5522e+00 +1.1784e+00 -8.3305e-01 -3.5009e+00 +3.4615e+00 +2.7894e+00 -1.7903e+00 -3.6020e+00 -1.8179e-01
5258 +1.122474551e+02 +1.122474551e+02 +4.324374551e+02 +4.324374551e+02 -6.7048e-01 +2.5772e+00 +1.3344e+00 -8.1333e-01 -3.4726e+00 +3.4564e+00 +2.7977e+00 -1.7935e+00 -3.6032e+00 -1.7994e-01
5265 +1.104264637e+02 +1.104264637e+02 +4.306164637e+02 +4.306164637e+02 -6.7594e-01 +2.4588e+00 +1.2585e+00 -8.1989e-01 -3.4494e+00 +3.4331e+00 +2.8031e+00 -1.7975e+00 -3.6067e+00 -1.8115e-01
5282 +1.091474941e+02 +1.091474941e+02 +4.293374941e+02 +4.293374941e+02 -6.8649e-01 +2.3442e+00 +1.6053e+00 -9.1329e-01 -3.4234e+00 +3.4481e+00 +2.7835e+00 -1.7966e+00 -3.6066e+00 -1.8127e-01
5302 +1.043101775e+02 +1.043101775e+02 +4.245001775e+02 +4.245001775e+02 -6.8665e-01 +2.3725e+00 +1.4016e+00 -8.2536e-01 -3.4786e+00 +3.4462e+00 +2.7977e+00 -1.7957e+00 -3.6061e+00 -1.8066e-01
5324 +1.000671821e+02 +1.000671821e+02 +4.202571821e+02 +4.202571821e+02 -6.9140e-01 +2.2670e+00 +1.3582e+00 -7.9397e-01 -3.4470e+00 +3.4579e+00 +2.7931e+00 -1.7944e+00 -3.6036e+00 -1.8102e-01
5346 +9.729506219e+01 +9.729506219e+01 +4.174850622e+02 +4.174850622e+02 -6.9939e-01 +2.1600e+00 +1.2801e+00 -7.9191e-01 -3.4966e+00 +3.4622e+00 +2.7925e+00 -1.7922e+00 -3.6026e+00 -1.8033e-01
5355 +7.685342687e+01 +7.685342687e+01 +3.970434269e+02 +3.970434269e+02 -7.0544e-01 +1.3683e+00 +1.2172e+00 -8.7780e-01 -3.5746e+00 +3.4409e+00 +2.7810e+00 -1.7986e+00 -3.6007e+00 -1.8168e-01
5379 +7.580532598e+01 +7.580532598e+01 +3.959953260e+02 +3.959953260e+02 -7.2457e-01 +1.4415e+00 +1.3239e+00 -7.4644e-01 -3.5262e+00 +3.4106e+00 +2.7972e+00 -1.7956e+00 -3.6039e+00 -1.7961e-01
5390 +7.070397466e+01 +7.070397466e+01 +3.908939747e+02 +3.908939747e+02 -7.0863e-01 +1.4090e+00 +1.4017e+00 -7.8227e-01 -3.5548e+00 +3.4574e+00 +2.7889e+00 -1.7991e+00 -3.6043e+00 -1.8041e-01
5412 +6.271248646e+01 +6.271248646e+01 +3.829024865e+02 +3.829024865e+02 -7.1390e-01 +1.0424e+00 +1.3606e+00 -7.7473e-01 -3.5787e+00 +3.4385e+00 +2.7902e+00 -1.8038e+00 -3.6035e+00 -1.8120e-01
5434 +5.285890586e+01 +5.285890586e+01 +3.730489059e+02 +3.730489059e+02 -7.2856e-01 +6.7409e-01 +1.2375e+00 -8.2729e-01 -3.5413e+00 +3.4146e+00 +2.7887e+00 -1.7996e+00 -3.6028e+00 -1.8190e-01
5441 +3.882810526e+01 +3.882810526e+01 +3.590181053e+02 +3.590181053e+02 -7.4320e-01 -2.7141e-01 +1.2030e+00 -7.9930e-01 -3.4792e+00 +3.4800e+00 +2.8061e+00 -1.7901e+00 -3.6011e+00 -1.7723e-01
5496 +2.511701492e+01 +2.511701492e+01 +3.453070149e+02 +3.453070149e+02 -7.7398e-01 -1.4396e+00 +9.5632e-01 -7.7180e-01 -3.5114e+00 +3.4915e+00 +2.7690e+00 -1.7905e+00 -3.6026e+00 -1.8190e-01
5510 +2.148236134e+01 +2.148236134e+01 +3.416723613e+02 +3.416723613e+02 -7.7115e-01 -1.9589e+00 +1.1320e+00 -7.1310e-01 -3.5361e+00 +3.5363e+00 +2.7948e+00 -1.8026e+00 -3.6037e+00 -1.8160e-01
5544 +1.599498768e+01 +1.599498768e+01 +3.361849877e+02 +3.361849877e+02 -7.6217e-01 -1.7130e+00 +8.0037e-01 -8.0878e-01 -3.5461e+00 +3.4678e+00 +2.7871e+00 -1.8012e+00 -3.6042e+00 -1.8037e-01
5588 +1.167838206e+01 +1.167838206e+01 +3.318683821e+02 +3.318683821e+02 -7.6817e-01 -2.2916e+00 +1.0068e+00 -8.9312e-01 -3.4878e+00 +3.4682e+00 +2.8007e+00 -1.7965e+00 -3.6016e+00 -1.7861e-01
5632 +1.072024687e+01 +1.072024687e+01 +3.309102469e+02 +3.309102469e+02 -7.2726e-01 -2.6403e+00 +8.2113e-01 -9.4144e-01 -3.4382e+00 +3.4495e+00 +2.8029e+00 -1.8012e+00 -3.6043e+00 -1.8000e-01
5654 +5.813395950e+00 +5.813395950e+00 +3.260033960e+02 +3.260033960e+02 -7.0147e-01 -2.8036e+00 +1.3641e+00 -9.3905e-01 -3.4781e+00 +3.4432e+00 +2.8018e+00 -1.7954e+00 -3.6076e+00 -1.8006e-01
5698 +4.092529320e+00 +4.092529320e+00 +3.242825293e+02 +3.242825293e+02 -7.2623e-01 -1.6302e+00 +1.3533e+00 -8.4797e-01 -3.5010e+00 +3.4581e+00 +2.8021e+00 -1.7980e+00 -3.6028e+00 -1.8051e-01
5764 +3.786856892e+00 +3.786856892e+00 +3.239768569e+02 +3.239768569e+02 -6.9598e-01 -2.1768e+00 +1.4003e+00 -8.4786e-01 -3.5171e+00 +3.4825e+00 +2.8062e+00 -1.7974e+00 -3.6047e+00 -1.8063e-01
5786 +1.576653505e+00 +1.576653505e+00 +3.217666535e+02 +3.217666535e+02 -6.7844e-01 -2.2596e+00 +1.2462e+00 -8.7312e-01 -3.4513e+00 +3.4667e+00 +2.7998e+00 -1.7950e+00 -3.6055e+00 -1.8095e-01
5830 +1.416654247e+00 +1.416654247e+00 +3.216066542e+02 +3.216066542e+02 -6.9220e-01 -2.1239e+00 +1.5041e+00 -7.9561e-01 -3.4751e+00 +3.4643e+00 +2.8032e+00 -1.7965e+00 -3.6045e+00 -1.8104e-01
5852 +9.312487833e-01 +9.312487833e-01 +3.211212488e+02 +3.211212488e+02 -6.9743e-01 -2.1986e+00 +1.4864e+00 -8.4285e-01 -3.4850e+00 +3.4690e+00 +2.8021e+00 -1.7950e+00 -3.6045e+00 -1.8111e-01
5896 +6.913193594e-01 +6.913193594e-01 +3.208813194e+02 +3.208813194e+02 -6.9745e-01 -2.2911e+00 +1.5389e+00 -8.6947e-01 -3.4775e+00 +3.4625e+00 +2.7995e+00 -1.7931e+00 -3.6043e+00 -1.8064e-01
5918 +3.357979732e-01 +3.357979732e-01 +3.205257980e+02 +3.205257980e+02 -6.9656e-01 -2.3001e+00 +1.4125e+00 -8.7628e-01 -3.4754e+00 +3.4636e+00 +2.7989e+00 -1.7948e+00 -3.6038e+00 -1.8108e-01
6050 +2.656905357e-01 +2.656905357e-01 +3.204556905e+02 +3.204556905e+02 -6.8692e-01 -2.2609e+00 +1.3635e+00 -8.4532e-01 -3.4664e+00 +3.4550e+00 +2.7999e+00 -1.7952e+00 -3.6042e+00 -1.8100e-01
6094 +1.920534792e-01 +1.920534792e-01 +3.203820535e+02 +3.203820535e+02 -6.8643e-01 -2.2383e+00 +1.3801e+00 -8.6532e-01 -3.4653e+00 +3.4576e+00 +2.7990e+00 -1.7944e+00 -3.6040e+00 -1.8075e-01
6138 +9.933935904e-02 +9.933935904e-02 +3.202893394e+02 +3.202893394e+02 -6.8646e-01 -2.3562e+00 +1.3980e+00 -8.6505e-01 -3.4664e+00 +3.4579e+00 +2.8011e+00 -1.7945e+00 -3.6037e+00 -1.8089e-01
6160 +9.252491907e-02 +9.252491907e-02 +3.202825249e+02 +3.202825249e+02 -6.8822e-01 -2.3197e+00 +1.4007e+00 -8.5693e-01 -3.4682e+00 +3.4591e+00 +2.8017e+00 -1.7945e+00 -3.6038e+00 -1.8083e-01
6248 +8.895517445e-02 +8.895517445e-02 +3.202789552e+02 +3.202789552e+02 -6.7972e-01 -2.3054e+00 +1.3915e+00 -8.5591e-01 -3.4719e+00 +3.4568e+00 +2.8005e+00 -1.7945e+00 -3.6039e+00 -1.8076e-01
6336 +7.955759532e-02 +7.955759532e-02 +3.202695576e+02 +3.202695576e+02 -6.7988e-01 -2.3397e+00 +1.3917e+00 -8.6637e-01 -3.4681e+00 +3.4568e+00 +2.8006e+00 -1.7943e+00 -3.6039e+00 -1.8073e-01
6446 +7.799677528e-02 +7.799677528e-02 +3.202679968e+02 +3.202679968e+02 -6.7885e-01 -2.4068e+00 +1.3964e+00 -8.6071e-01 -3.4685e+00 +3.4568e+00 +2.8012e+00 -1.7946e+00 -3.6040e+00 -1.8079e-01
6534 +7.029793596e-02 +7.029793596e-02 +3.202602979e+02 +3.202602979e+02 -6.7670e-01 -2.3880e+00 +1.3907e+00 -8.5640e-01 -3.4673e+00 +3.4581e+00 +2.8010e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
6578 +6.373714982e-02 +6.373714982e-02 +3.202537371e+02 +3.202537371e+02 -6.7536e-01 -2.3631e+00 +1.4019e+00 -8.5477e-01 -3.4691e+00 +3.4573e+00 +2.8012e+00 -1.7943e+00 -3.6040e+00 -1.8076e-01
6644 +6.306541235e-02 +6.306541235e-02 +3.202530654e+02 +3.202530654e+02 -6.7261e-01 -2.3483e+00 +1.4028e+00 -8.5539e-01 -3.4675e+00 +3.4580e+00 +2.8005e+00 -1.7944e+00 -3.6041e+00 -1.8079e-01
6666 +5.882417287e-02 +5.882417287e-02 +3.202488242e+02 +3.202488242e+02 -6.7004e-01 -2.3553e+00 +1.4066e+00 -8.5647e-01 -3.4699e+00 +3.4579e+00 +2.8005e+00 -1.7944e+00 -3.6041e+00 -1.8081e-01
6930 +5.737485549e-02 +5.737485549e-02 +3.202473749e+02 +3.202473749e+02 -6.7016e-01 -2.3589e+00 +1.4063e+00 -8.5751e-01 -3.4690e+00 +3.4575e+00 +2.8011e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
7216 +5.615105760e-02 +5.615105760e-02 +3.202461511e+02 +3.202461511e+02 -6.6947e-01 -2.3617e+00 +1.4042e+00 -8.5717e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
7348 +5.494465242e-02 +5.494465242e-02 +3.202449447e+02 +3.202449447e+02 -6.6678e-01 -2.3576e+00 +1.4019e+00 -8.5719e-01 -3.4693e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
7414 +5.367721551e-02 +5.367721551e-02 +3.202436772e+02 +3.202436772e+02 -6.6399e-01 -2.3641e+00 +1.4032e+00 -8.5720e-01 -3.4695e+00 +3.4574e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7461 +5.171756126e-02 +5.171756126e-02 +3.202417176e+02 +3.202417176e+02 -6.5712e-01 -2.3653e+00 +1.4002e+00 -8.5729e-01 -3.4692e+00 +3.4574e+00 +2.8008e+00 -1.7943e+00 -3.6040e+00 -1.8079e-01
7502 +5.115489361e-02 +5.115489361e-02 +3.202411549e+02 +3.202411549e+02 -6.5746e-01 -2.3603e+00 +1.4018e+00 -8.5811e-01 -3.4697e+00 +3.4573e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7524 +5.009259626e-02 +5.009259626e-02 +3.202400926e+02 +3.202400926e+02 -6.5460e-01 -2.3556e+00 +1.4018e+00 -8.5718e-01 -3.4696e+00 +3.4573e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7546 +4.845562279e-02 +4.845562279e-02 +3.202384556e+02 +3.202384556e+02 -6.4988e-01 -2.3575e+00 +1.4036e+00 -8.5644e-01 -3.4702e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7568 +4.747688632e-02 +4.747688632e-02 +3.202374769e+02 +3.202374769e+02 -6.4818e-01 -2.3575e+00 +1.4028e+00 -8.5699e-01 -3.4697e+00 +3.4579e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7590 +4.554080978e-02 +4.554080978e-02 +3.202355408e+02 +3.202355408e+02 -6.4184e-01 -2.3572e+00 +1.3993e+00 -8.5764e-01 -3.4702e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
7606 +4.419592549e-02 +4.419592549e-02 +3.202341959e+02 +3.202341959e+02 -6.3455e-01 -2.3640e+00 +1.3995e+00 -8.5945e-01 -3.4705e+00 +3.4578e+00 +2.8011e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
7634 +4.255708690e-02 +4.255708690e-02 +3.202325571e+02 +3.202325571e+02 -6.3326e-01 -2.3635e+00 +1.4015e+00 -8.5736e-01 -3.4697e+00 +3.4575e+00 +2.8010e+00 -1.7944e+00 -3.6040e+00 -1.8082e-01
