% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +6.545060532e+01 +6.545060532e+01 -6.433493947e+02 -6.433493947e+02 +5.9230e+00 -1.2097e+00 +7.4582e-01
96 +5.760595863e+01 +5.760595863e+01 -6.511940414e+02 -6.511940414e+02 +5.6930e+00 -9.8948e-01 +1.5769e+00
97 +5.182295403e+01 +5.182295403e+01 -6.569770460e+02 -6.569770460e+02 +5.5081e+00 -1.4773e+00 +1.9825e+00
112 +2.598345858e+01 +2.598345858e+01 -6.828165414e+02 -6.828165414e+02 +6.0265e+00 -3.0413e+00 +4.1237e+00
134 +2.330124138e+01 +2.330124138e+01 -6.854987586e+02 -6.854987586e+02 +6.5501e+00 -1.2840e+00 +5.4598e+00
140 +2.080875754e+01 +2.080875754e+01 -6.879912425e+02 -6.879912425e+02 +6.3935e+00 -2.0226e+00 +7.6045e+00
146 +1.961577491e+01 +1.961577491e+01 -6.891842251e+02 -6.891842251e+02 +5.4667e+00 -2.1068e+00 +7.3541e+00
151 +1.471507706e+01 +1.471507706e+01 -6.940849229e+02 -6.940849229e+02 +5.4088e+00 -3.6382e+00 +6.4564e+00
158 +1.228887418e+01 +1.228887418e+01 -6.965111258e+02 -6.965111258e+02 +3.3078e+00 -3.7411e+00 +8.1043e+00
160 +1.128478366e+01 +1.128478366e+01 -6.975152163e+02 -6.975152163e+02 +6.2848e+00 -5.0853e+00 +8.0650e+00
179 +1.008269628e+01 +1.008269628e+01 -6.987173037e+02 -6.987173037e+02 +5.0699e+00 -4.9959e+00 +2.2800e+01
183 +9.051331019e+00 +9.051331019e+00 -6.997486690e+02 -6.997486690e+02 +4.0513e+00 -9.7489e+00 +1.9437e+01
209 +7.856426418e+00 +7.856426418e+00 -7.009435736e+02 -7.009435736e+02 +2.8564e+00 -7.1157e+00 +3.3305e+01
210 +6.577781455e+00 +6.577781455e+00 -7.022222185e+02 -7.022222185e+02 +4.6122e-01 -4.6469e+00 +3.2093e+01
223 +5.271040557e+00 +5.271040557e+00 -7.035289594e+02 -7.035289594e+02 +2.7104e-01 -8.4147e+00 +1.8726e+01
244 +3.064740836e+00 +3.064740836e+00 -7.057352592e+02 -7.057352592e+02 -1.9353e+00 -9.7499e+00 +3.8443e+01
259 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -5.7332e+00 -2.7565e+01 +6.7658e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.587413883e+02 +1.587413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.380244320e+01 +1.380244320e+01 +1.017324432e+02 +1.017324432e+02 -3.9411e-01 +8.2102e+00 -4.1592e+00
6 +1.340445466e+01 +1.340445466e+01 +1.013344547e+02 +1.013344547e+02 -5.4072e-01 +8.1175e+00 -4.2136e+00
26 +1.176967733e+01 +1.176967733e+01 +9.969967733e+01 +9.969967733e+01 -6.8289e-01 +8.1554e+00 -4.3913e+00
28 +1.030007013e+01 +1.030007013e+01 +9.823007013e+01 +9.823007013e+01 -3.6716e-01 +8.2167e+00 -4.5067e+00
51 +7.190993266e+00 +7.190993266e+00 +9.512099327e+01 +9.512099327e+01 -5.6996e-01 +7.9449e+00 -4.8379e+00
68 +5.478032150e+00 +5.478032150e+00 +9.340803215e+01 +9.340803215e+01 -4.7803e-01 +7.7948e+00 -5.9275e+00
87 +5.284330231e+00 +5.284330231e+00 +9.321433023e+01 +9.321433023e+01 -2.8433e-01 +8.1921e+00 -6.1875e+00
90 +4.946854319e+00 +4.946854319e+00 +9.287685432e+01 +9.287685432e+01 +5.3146e-02 +7.4294e+00 -7.2800e+00
93 +4.272301558e+00 +4.272301558e+00 +9.220230156e+01 +9.220230156e+01 +7.2770e-01 +8.5487e+00 -7.5957e+00
116 +4.049372263e+00 +4.049372263e+00 +9.197937226e+01 +9.197937226e+01 +9.5063e-01 +7.3912e+00 -1.1588e+01
118 +3.259872433e+00 +3.259872433e+00 +9.118987243e+01 +9.118987243e+01 +1.7401e+00 +8.3993e+00 -7.6995e+00
142 +2.773780804e+00 +2.773780804e+00 +9.070378080e+01 +9.070378080e+01 +2.2262e+00 +1.0155e+01 -7.1164e+00
148 +2.687510203e-01 +2.687510203e-01 +8.819875102e+01 +8.819875102e+01 +4.7312e+00 +9.9141e+00 -1.4478e+01
158 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +6.6590e+00 +9.1359e+00 -1.4422e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.045113883e+02 +1.045113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.987841650e+01 +6.987841650e+01 +1.035784165e+02 +1.035784165e+02 +1.7013e+00 -1.4632e+00 -7.2613e-01
4 +6.856058612e+01 +6.856058612e+01 +1.022605861e+02 +1.022605861e+02 +1.5562e+00 -1.4605e+00 -8.4255e-01
24 +6.730998322e+01 +6.730998322e+01 +1.010099832e+02 +1.010099832e+02 +1.6707e+00 -1.5369e+00 -1.0032e+00
28 +6.502366747e+01 +6.502366747e+01 +9.872366747e+01 +9.872366747e+01 +1.4578e+00 -1.4017e+00 -1.1678e+00
46 +6.379273724e+01 +6.379273724e+01 +9.749273724e+01 +9.749273724e+01 +1.5843e+00 -1.1788e+00 -1.2331e+00
51 +6.001533150e+01 +6.001533150e+01 +9.371533150e+01 +9.371533150e+01 +1.4135e+00 -9.3709e-01 -1.5173e+00
54 +5.550378256e+01 +5.550378256e+01 +8.920378256e+01 +8.920378256e+01 +1.2709e+00 -7.4387e-01 -1.8931e+00
68 +5.479166076e+01 +5.479166076e+01 +8.849166076e+01 +8.849166076e+01 +1.4007e+00 +2.5435e-02 -1.7340e+00
70 +4.913817833e+01 +4.913817833e+01 +8.283817833e+01 +8.283817833e+01 +1.0864e+00 -1.6114e+00 -2.7855e+00
71 +4.619873757e+01 +4.619873757e+01 +7.989873757e+01 +7.989873757e+01 +1.2106e+00 -2.0410e+00 -3.2278e+00
77 +3.950592819e+01 +3.950592819e+01 +7.320592819e+01 +7.320592819e+01 +1.3027e+00 -2.7817e-01 -3.3488e+00
87 +3.321289255e+01 +3.321289255e+01 +6.691289255e+01 +6.691289255e+01 +1.4096e+00 -5.6276e-01 -4.0788e+00
93 +1.882326780e+01 +1.882326780e+01 +5.252326780e+01 +5.252326780e+01 +1.3926e+00 +1.0691e+00 -7.6052e+00
105 +1.524178692e+01 +1.524178692e+01 +4.894178692e+01 +4.894178692e+01 -6.7168e-01 +1.5489e+00 -7.3946e+00
116 +1.376946634e+01 +1.376946634e+01 +4.746946634e+01 +4.746946634e+01 +1.2190e+00 +2.6123e+00 -2.2123e+01
120 +8.411843056e+00 +8.411843056e+00 +4.211184306e+01 +4.211184306e+01 -7.3162e-01 +3.6897e+00 -7.6769e+00
126 +5.758371982e+00 +5.758371982e+00 +3.945837198e+01 +3.945837198e+01 -1.2579e-01 +4.7204e+00 -6.7086e+00
137 +5.181754915e+00 +5.181754915e+00 +3.888175492e+01 +3.888175492e+01 +1.8175e-01 +6.8784e+00 -9.2547e+00
145 +4.375880597e+00 +4.375880597e+00 +3.807588060e+01 +3.807588060e+01 -6.2412e-01 +1.1260e+01 -2.1901e+01
146 +2.882468057e+00 +2.882468057e+00 +3.658246806e+01 +3.658246806e+01 -2.1175e+00 +5.9869e+00 -4.3045e+01
174 +2.408987947e+00 +2.408987947e+00 +3.610898795e+01 +3.610898795e+01 -2.5910e+00 +3.3231e+01 -7.2462e+01
181 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -1.0203e+01 +1.8868e+01 -1.3726e+02
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -9.101861170e+01 -9.101861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +7.050533577e+01 +7.050533577e+01 -9.132466423e+01 -9.132466423e+01 -1.6325e+00 -2.6983e+00 -7.2064e-01
70 +6.514533713e+01 +6.514533713e+01 -9.668466287e+01 -9.668466287e+01 -1.5882e+00 -3.4159e+00 -1.4880e+00
91 +5.664590364e+01 +5.664590364e+01 -1.051840964e+02 -1.051840964e+02 -1.3085e+00 -2.5416e+00 -2.0894e+00
95 +2.736789399e+01 +2.736789399e+01 -1.344621060e+02 -1.344621060e+02 -1.5523e+00 -2.4224e+00 -4.9552e+00
112 +1.964334439e+01 +1.964334439e+01 -1.421866556e+02 -1.421866556e+02 -2.9749e+00 -5.7138e-01 -8.7734e+00
128 +1.723803457e+01 +1.723803457e+01 -1.445919654e+02 -1.445919654e+02 -1.4312e+00 +6.7742e-01 -8.1326e+00
136 +7.996943847e+00 +7.996943847e+00 -1.538330562e+02 -1.538330562e+02 -2.9821e+00 +3.1093e+00 -9.7818e+00
146 +6.233334440e+00 +6.233334440e+00 -1.555966656e+02 -1.555966656e+02 -1.9264e+00 +4.0008e+00 -9.3000e+00
171 +3.429280534e+00 +3.429280534e+00 -1.584007195e+02 -1.584007195e+02 -2.8967e+00 +4.5807e+00 -6.3820e+00
173 +2.681049290e+00 +2.681049290e+00 -1.591489507e+02 -1.591489507e+02 -2.3190e+00 +5.5567e+00 -1.5719e+01
181 +2.490237460e+00 +2.490237460e+00 -1.593397625e+02 -1.593397625e+02 -2.5098e+00 +1.1283e+01 -5.8810e+00
193 +1.832205672e+00 +1.832205672e+00 -1.599977943e+02 -1.599977943e+02 -3.1678e+00 +7.8375e+00 -2.5235e+01
206 +1.782986195e+00 +1.782986195e+00 -1.600470138e+02 -1.600470138e+02 -3.2170e+00 +2.4389e+01 -6.7880e+00
210 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -5.3178e+00 +1.0583e+01 -2.6376e+01
