% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1276 +1.724509059e+01 +1.724509059e+01 -2.020490941e+01 -2.020490941e+01
1296 +9.098711591e+00 +9.098711591e+00 -2.835128841e+01 -2.835128841e+01
1317 +7.772911783e+00 +7.772911783e+00 -2.967708822e+01 -2.967708822e+01
1323 +5.352672853e+00 +5.352672853e+00 -3.209732715e+01 -3.209732715e+01
1339 +2.210444190e+00 +2.210444190e+00 -3.523955581e+01 -3.523955581e+01
1364 +1.051805301e-01 +1.051805301e-01 -3.734481947e+01 -3.734481947e+01
1375 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.157938205e+03 +1.157938205e+03
297 +7.716240457e+02 +7.716240457e+02 +1.139654046e+03 +1.139654046e+03
336 +7.554730554e+02 +7.554730554e+02 +1.123503055e+03 +1.123503055e+03
373 +7.410126417e+02 +7.410126417e+02 +1.109042642e+03 +1.109042642e+03
400 +7.176013427e+02 +7.176013427e+02 +1.085631343e+03 +1.085631343e+03
427 +7.074830877e+02 +7.074830877e+02 +1.075513088e+03 +1.075513088e+03
476 +6.620561899e+02 +6.620561899e+02 +1.030086190e+03 +1.030086190e+03
498 +6.549174236e+02 +6.549174236e+02 +1.022947424e+03 +1.022947424e+03
512 +6.384628475e+02 +6.384628475e+02 +1.006492847e+03 +1.006492847e+03
530 +6.252670187e+02 +6.252670187e+02 +9.932970187e+02 +9.932970187e+02
532 +6.157933300e+02 +6.157933300e+02 +9.838233300e+02 +9.838233300e+02
554 +6.005349826e+02 +6.005349826e+02 +9.685649826e+02 +9.685649826e+02
576 +5.669761511e+02 +5.669761511e+02 +9.350061511e+02 +9.350061511e+02
587 +5.611180851e+02 +5.611180851e+02 +9.291480851e+02 +9.291480851e+02
605 +5.308951248e+02 +5.308951248e+02 +8.989251248e+02 +8.989251248e+02
606 +5.184057022e+02 +5.184057022e+02 +8.864357022e+02 +8.864357022e+02
618 +5.061916289e+02 +5.061916289e+02 +8.742216289e+02 +8.742216289e+02
638 +4.964716686e+02 +4.964716686e+02 +8.645016686e+02 +8.645016686e+02
640 +4.717060531e+02 +4.717060531e+02 +8.397360531e+02 +8.397360531e+02
652 +4.675615528e+02 +4.675615528e+02 +8.355915528e+02 +8.355915528e+02
668 +4.515930684e+02 +4.515930684e+02 +8.196230684e+02 +8.196230684e+02
671 +4.443458583e+02 +4.443458583e+02 +8.123758583e+02 +8.123758583e+02
682 +4.358137223e+02 +4.358137223e+02 +8.038437223e+02 +8.038437223e+02
689 +4.181023381e+02 +4.181023381e+02 +7.861323381e+02 +7.861323381e+02
692 +3.698037539e+02 +3.698037539e+02 +7.378337539e+02 +7.378337539e+02
711 +3.411091973e+02 +3.411091973e+02 +7.091391973e+02 +7.091391973e+02
748 +3.310906593e+02 +3.310906593e+02 +6.991206593e+02 +6.991206593e+02
757 +3.110151841e+02 +3.110151841e+02 +6.790451841e+02 +6.790451841e+02
770 +3.067499787e+02 +3.067499787e+02 +6.747799787e+02 +6.747799787e+02
773 +2.894896272e+02 +2.894896272e+02 +6.575196272e+02 +6.575196272e+02
792 +2.792224010e+02 +2.792224010e+02 +6.472524010e+02 +6.472524010e+02
812 +2.655413214e+02 +2.655413214e+02 +6.335713214e+02 +6.335713214e+02
814 +2.540149831e+02 +2.540149831e+02 +6.220449831e+02 +6.220449831e+02
824 +2.499862917e+02 +2.499862917e+02 +6.180162917e+02 +6.180162917e+02
831 +2.355669703e+02 +2.355669703e+02 +6.035969703e+02 +6.035969703e+02
834 +2.200761578e+02 +2.200761578e+02 +5.881061578e+02 +5.881061578e+02
836 +2.142254811e+02 +2.142254811e+02 +5.822554811e+02 +5.822554811e+02
841 +2.112713239e+02 +2.112713239e+02 +5.793013239e+02 +5.793013239e+02
844 +1.941415569e+02 +1.941415569e+02 +5.621715569e+02 +5.621715569e+02
858 +1.876361399e+02 +1.876361399e+02 +5.556661399e+02 +5.556661399e+02
869 +1.819066626e+02 +1.819066626e+02 +5.499366626e+02 +5.499366626e+02
880 +1.764596017e+02 +1.764596017e+02 +5.444896017e+02 +5.444896017e+02
896 +1.640734952e+02 +1.640734952e+02 +5.321034952e+02 +5.321034952e+02
902 +1.591276322e+02 +1.591276322e+02 +5.271576322e+02 +5.271576322e+02
924 +1.500583423e+02 +1.500583423e+02 +5.180883423e+02 +5.180883423e+02
935 +1.390391617e+02 +1.390391617e+02 +5.070691617e+02 +5.070691617e+02
968 +1.319983986e+02 +1.319983986e+02 +5.000283986e+02 +5.000283986e+02
979 +1.187373798e+02 +1.187373798e+02 +4.867673798e+02 +4.867673798e+02
990 +9.933946843e+01 +9.933946843e+01 +4.673694684e+02 +4.673694684e+02
1002 +9.350892247e+01 +9.350892247e+01 +4.615389225e+02 +4.615389225e+02
1012 +8.535368735e+01 +8.535368735e+01 +4.533836874e+02 +4.533836874e+02
1014 +7.760135285e+01 +7.760135285e+01 +4.456313529e+02 +4.456313529e+02
1021 +7.332151845e+01 +7.332151845e+01 +4.413515185e+02 +4.413515185e+02
1034 +5.944006259e+01 +5.944006259e+01 +4.274700626e+02 +4.274700626e+02
1056 +4.772404750e+01 +4.772404750e+01 +4.157540475e+02 +4.157540475e+02
1078 +4.611917153e+01 +4.611917153e+01 +4.141491715e+02 +4.141491715e+02
1100 +3.924009623e+01 +3.924009623e+01 +4.072700962e+02 +4.072700962e+02
1122 +2.724027347e+01 +2.724027347e+01 +3.952702735e+02 +3.952702735e+02
1146 +2.450447173e+01 +2.450447173e+01 +3.925344717e+02 +3.925344717e+02
1188 +1.973532254e+01 +1.973532254e+01 +3.877653225e+02 +3.877653225e+02
1210 +1.769913640e+01 +1.769913640e+01 +3.857291364e+02 +3.857291364e+02
1222 +6.279817654e+00 +6.279817654e+00 +3.743098177e+02 +3.743098177e+02
1273 +2.361395270e+00 +2.361395270e+00 +3.703913953e+02 +3.703913953e+02
1308 +2.337162468e+00 +2.337162468e+00 +3.703671625e+02 +3.703671625e+02
1320 +1.312367315e-01 +1.312367315e-01 +3.681612367e+02 +3.681612367e+02
1408 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.041682053e+02 +8.041682053e+02
2 +7.154203645e+02 +7.154203645e+02 +7.296803645e+02 +7.296803645e+02
29 +7.067810206e+02 +7.067810206e+02 +7.210410206e+02 +7.210410206e+02
156 +6.858154456e+02 +6.858154456e+02 +7.000754456e+02 +7.000754456e+02
237 +6.725708166e+02 +6.725708166e+02 +6.868308166e+02 +6.868308166e+02
274 +6.598085282e+02 +6.598085282e+02 +6.740685282e+02 +6.740685282e+02
336 +6.441907239e+02 +6.441907239e+02 +6.584507239e+02 +6.584507239e+02
378 +6.293706599e+02 +6.293706599e+02 +6.436306599e+02 +6.436306599e+02
398 +6.076384159e+02 +6.076384159e+02 +6.218984159e+02 +6.218984159e+02
426 +6.023505358e+02 +6.023505358e+02 +6.166105358e+02 +6.166105358e+02
443 +5.867671908e+02 +5.867671908e+02 +6.010271908e+02 +6.010271908e+02
465 +5.674459626e+02 +5.674459626e+02 +5.817059626e+02 +5.817059626e+02
489 +5.551104564e+02 +5.551104564e+02 +5.693704564e+02 +5.693704564e+02
496 +5.441765274e+02 +5.441765274e+02 +5.584365274e+02 +5.584365274e+02
509 +5.163387104e+02 +5.163387104e+02 +5.305987104e+02 +5.305987104e+02
547 +5.111524482e+02 +5.111524482e+02 +5.254124482e+02 +5.254124482e+02
549 +4.977891834e+02 +4.977891834e+02 +5.120491834e+02 +5.120491834e+02
552 +4.843971401e+02 +4.843971401e+02 +4.986571401e+02 +4.986571401e+02
581 +4.618826588e+02 +4.618826588e+02 +4.761426588e+02 +4.761426588e+02
596 +4.541096055e+02 +4.541096055e+02 +4.683696055e+02 +4.683696055e+02
613 +4.287176150e+02 +4.287176150e+02 +4.429776150e+02 +4.429776150e+02
628 +4.224470098e+02 +4.224470098e+02 +4.367070098e+02 +4.367070098e+02
642 +4.043828218e+02 +4.043828218e+02 +4.186428218e+02 +4.186428218e+02
662 +3.847538054e+02 +3.847538054e+02 +3.990138054e+02 +3.990138054e+02
689 +3.771018969e+02 +3.771018969e+02 +3.913618969e+02 +3.913618969e+02
695 +3.665689920e+02 +3.665689920e+02 +3.808289920e+02 +3.808289920e+02
704 +3.601971882e+02 +3.601971882e+02 +3.744571882e+02 +3.744571882e+02
715 +3.396805782e+02 +3.396805782e+02 +3.539405782e+02 +3.539405782e+02
726 +3.377184494e+02 +3.377184494e+02 +3.519784494e+02 +3.519784494e+02
732 +3.056394614e+02 +3.056394614e+02 +3.198994614e+02 +3.198994614e+02
756 +3.016145717e+02 +3.016145717e+02 +3.158745717e+02 +3.158745717e+02
787 +2.904374638e+02 +2.904374638e+02 +3.046974638e+02 +3.046974638e+02
792 +2.833257758e+02 +2.833257758e+02 +2.975857758e+02 +2.975857758e+02
804 +2.719977843e+02 +2.719977843e+02 +2.862577843e+02 +2.862577843e+02
823 +2.688042933e+02 +2.688042933e+02 +2.830642933e+02 +2.830642933e+02
825 +2.264879287e+02 +2.264879287e+02 +2.407479287e+02 +2.407479287e+02
846 +2.065742354e+02 +2.065742354e+02 +2.208342354e+02 +2.208342354e+02
871 +1.705328862e+02 +1.705328862e+02 +1.847928862e+02 +1.847928862e+02
923 +1.521105862e+02 +1.521105862e+02 +1.663705862e+02 +1.663705862e+02
941 +1.373918577e+02 +1.373918577e+02 +1.516518577e+02 +1.516518577e+02
953 +1.282887534e+02 +1.282887534e+02 +1.425487534e+02 +1.425487534e+02
968 +1.245988818e+02 +1.245988818e+02 +1.388588818e+02 +1.388588818e+02
984 +1.165521937e+02 +1.165521937e+02 +1.308121937e+02 +1.308121937e+02
990 +1.045530281e+02 +1.045530281e+02 +1.188130281e+02 +1.188130281e+02
995 +9.225074456e+01 +9.225074456e+01 +1.065107446e+02 +1.065107446e+02
1006 +8.629738082e+01 +8.629738082e+01 +1.005573808e+02 +1.005573808e+02
1012 +7.350510621e+01 +7.350510621e+01 +8.776510621e+01 +8.776510621e+01
1034 +6.088978684e+01 +6.088978684e+01 +7.514978684e+01 +7.514978684e+01
1052 +5.256020841e+01 +5.256020841e+01 +6.682020841e+01 +6.682020841e+01
1056 +4.995943118e+01 +4.995943118e+01 +6.421943118e+01 +6.421943118e+01
1078 +4.163481315e+01 +4.163481315e+01 +5.589481315e+01 +5.589481315e+01
1088 +3.828000381e+01 +3.828000381e+01 +5.254000381e+01 +5.254000381e+01
1100 +3.342244147e+01 +3.342244147e+01 +4.768244147e+01 +4.768244147e+01
1110 +3.103653337e+01 +3.103653337e+01 +4.529653337e+01 +4.529653337e+01
1122 +2.481680954e+01 +2.481680954e+01 +3.907680954e+01 +3.907680954e+01
1166 +2.136049522e+01 +2.136049522e+01 +3.562049522e+01 +3.562049522e+01
1261 +2.045847713e+01 +2.045847713e+01 +3.471847713e+01 +3.471847713e+01
1288 +1.776264442e+01 +1.776264442e+01 +3.202264442e+01 +3.202264442e+01
1298 +1.723638113e+01 +1.723638113e+01 +3.149638113e+01 +3.149638113e+01
1305 +8.547044308e+00 +8.547044308e+00 +2.280704431e+01 +2.280704431e+01
1342 +7.043919145e+00 +7.043919145e+00 +2.130391915e+01 +2.130391915e+01
1380 +5.254499771e+00 +5.254499771e+00 +1.951449977e+01 +1.951449977e+01
1386 +5.015528960e+00 +5.015528960e+00 +1.927552896e+01 +1.927552896e+01
1410 +4.648276346e+00 +4.648276346e+00 +1.890827635e+01 +1.890827635e+01
1412 +2.836798300e+00 +2.836798300e+00 +1.709679830e+01 +1.709679830e+01
1452 +8.448319875e-01 +8.448319875e-01 +1.510483199e+01 +1.510483199e+01
1474 +3.056363616e-01 +3.056363616e-01 +1.456563636e+01 +1.456563636e+01
1496 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.523082053e+02 +8.523082053e+02
377 +7.705799711e+02 +7.705799711e+02 +8.329799711e+02 +8.329799711e+02
400 +7.540314431e+02 +7.540314431e+02 +8.164314431e+02 +8.164314431e+02
426 +7.255462770e+02 +7.255462770e+02 +7.879462770e+02 +7.879462770e+02
447 +7.175321487e+02 +7.175321487e+02 +7.799321487e+02 +7.799321487e+02
467 +7.050207037e+02 +7.050207037e+02 +7.674207037e+02 +7.674207037e+02
469 +6.691156308e+02 +6.691156308e+02 +7.315156308e+02 +7.315156308e+02
491 +6.600493661e+02 +6.600493661e+02 +7.224493661e+02 +7.224493661e+02
515 +6.386455298e+02 +6.386455298e+02 +7.010455298e+02 +7.010455298e+02
523 +6.286491500e+02 +6.286491500e+02 +6.910491500e+02 +6.910491500e+02
536 +6.143129732e+02 +6.143129732e+02 +6.767129732e+02 +6.767129732e+02
555 +5.777112269e+02 +5.777112269e+02 +6.401112269e+02 +6.401112269e+02
574 +5.603886164e+02 +5.603886164e+02 +6.227886164e+02 +6.227886164e+02
583 +5.477482895e+02 +5.477482895e+02 +6.101482895e+02 +6.101482895e+02
601 +4.866253449e+02 +4.866253449e+02 +5.490253449e+02 +5.490253449e+02
625 +4.644939221e+02 +4.644939221e+02 +5.268939221e+02 +5.268939221e+02
644 +4.442625005e+02 +4.442625005e+02 +5.066625005e+02 +5.066625005e+02
645 +4.264735824e+02 +4.264735824e+02 +4.888735824e+02 +4.888735824e+02
668 +3.586648734e+02 +3.586648734e+02 +4.210648734e+02 +4.210648734e+02
706 +3.271149865e+02 +3.271149865e+02 +3.895149865e+02 +3.895149865e+02
745 +3.091135197e+02 +3.091135197e+02 +3.715135197e+02 +3.715135197e+02
748 +3.000639814e+02 +3.000639814e+02 +3.624639814e+02 +3.624639814e+02
756 +2.785764824e+02 +2.785764824e+02 +3.409764824e+02 +3.409764824e+02
762 +2.324075789e+02 +2.324075789e+02 +2.948075789e+02 +2.948075789e+02
808 +2.200168574e+02 +2.200168574e+02 +2.824168574e+02 +2.824168574e+02
814 +1.904849479e+02 +1.904849479e+02 +2.528849479e+02 +2.528849479e+02
832 +1.609153453e+02 +1.609153453e+02 +2.233153453e+02 +2.233153453e+02
836 +1.540416881e+02 +1.540416881e+02 +2.164416881e+02 +2.164416881e+02
849 +1.469564087e+02 +1.469564087e+02 +2.093564087e+02 +2.093564087e+02
858 +1.331772145e+02 +1.331772145e+02 +1.955772145e+02 +1.955772145e+02
880 +1.176138051e+02 +1.176138051e+02 +1.800138051e+02 +1.800138051e+02
902 +1.068801676e+02 +1.068801676e+02 +1.692801676e+02 +1.692801676e+02
920 +1.003976127e+02 +1.003976127e+02 +1.627976127e+02 +1.627976127e+02
924 +8.417453242e+01 +8.417453242e+01 +1.465745324e+02 +1.465745324e+02
946 +6.803538033e+01 +6.803538033e+01 +1.304353803e+02 +1.304353803e+02
968 +6.565618731e+01 +6.565618731e+01 +1.280561873e+02 +1.280561873e+02
990 +4.844981797e+01 +4.844981797e+01 +1.108498180e+02 +1.108498180e+02
1012 +4.562965623e+01 +4.562965623e+01 +1.080296562e+02 +1.080296562e+02
1034 +4.091097735e+01 +4.091097735e+01 +1.033109773e+02 +1.033109773e+02
1056 +3.596156726e+01 +3.596156726e+01 +9.836156726e+01 +9.836156726e+01
1078 +3.325131389e+01 +3.325131389e+01 +9.565131389e+01 +9.565131389e+01
1102 +2.475651116e+01 +2.475651116e+01 +8.715651116e+01 +8.715651116e+01
1128 +2.062189964e+01 +2.062189964e+01 +8.302189964e+01 +8.302189964e+01
1132 +1.849987297e+01 +1.849987297e+01 +8.089987297e+01 +8.089987297e+01
1144 +1.703310771e+01 +1.703310771e+01 +7.943310771e+01 +7.943310771e+01
1156 +1.050799301e+01 +1.050799301e+01 +7.290799301e+01 +7.290799301e+01
1188 +6.284231365e+00 +6.284231365e+00 +6.868423136e+01 +6.868423136e+01
1210 +2.215971749e+00 +2.215971749e+00 +6.461597175e+01 +6.461597175e+01
1368 +1.201044145e+00 +1.201044145e+00 +6.360104415e+01 +6.360104415e+01
1374 +9.343291133e-01 +9.343291133e-01 +6.333432911e+01 +6.333432911e+01
1388 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.044982053e+02 +9.044982053e+02
2 +6.905205667e+02 +6.905205667e+02 +8.051105667e+02 +8.051105667e+02
74 +6.754037362e+02 +6.754037362e+02 +7.899937362e+02 +7.899937362e+02
161 +6.594344156e+02 +6.594344156e+02 +7.740244156e+02 +7.740244156e+02
224 +6.438583192e+02 +6.438583192e+02 +7.584483192e+02 +7.584483192e+02
266 +6.298404763e+02 +6.298404763e+02 +7.444304763e+02 +7.444304763e+02
303 +6.164986944e+02 +6.164986944e+02 +7.310886944e+02 +7.310886944e+02
315 +6.023319441e+02 +6.023319441e+02 +7.169219441e+02 +7.169219441e+02
360 +5.827233539e+02 +5.827233539e+02 +6.973133539e+02 +6.973133539e+02
389 +5.665314437e+02 +5.665314437e+02 +6.811214437e+02 +6.811214437e+02
406 +5.565679446e+02 +5.565679446e+02 +6.711579446e+02 +6.711579446e+02
421 +5.311974950e+02 +5.311974950e+02 +6.457874950e+02 +6.457874950e+02
466 +5.225116975e+02 +5.225116975e+02 +6.371016975e+02 +6.371016975e+02
482 +5.087334174e+02 +5.087334174e+02 +6.233234174e+02 +6.233234174e+02
510 +4.771747533e+02 +4.771747533e+02 +5.917647533e+02 +5.917647533e+02
535 +4.660525521e+02 +4.660525521e+02 +5.806425521e+02 +5.806425521e+02
562 +4.456947995e+02 +4.456947995e+02 +5.602847995e+02 +5.602847995e+02
578 +4.353879446e+02 +4.353879446e+02 +5.499779446e+02 +5.499779446e+02
582 +4.021612042e+02 +4.021612042e+02 +5.167512042e+02 +5.167512042e+02
599 +3.940349237e+02 +3.940349237e+02 +5.086249237e+02 +5.086249237e+02
603 +3.874825812e+02 +3.874825812e+02 +5.020725812e+02 +5.020725812e+02
608 +3.794792568e+02 +3.794792568e+02 +4.940692568e+02 +4.940692568e+02
620 +3.690151159e+02 +3.690151159e+02 +4.836051159e+02 +4.836051159e+02
633 +3.629593640e+02 +3.629593640e+02 +4.775493640e+02 +4.775493640e+02
643 +3.517084158e+02 +3.517084158e+02 +4.662984158e+02 +4.662984158e+02
650 +3.449846211e+02 +3.449846211e+02 +4.595746211e+02 +4.595746211e+02
664 +3.378721577e+02 +3.378721577e+02 +4.524621577e+02 +4.524621577e+02
667 +3.294309579e+02 +3.294309579e+02 +4.440209579e+02 +4.440209579e+02
688 +3.217824783e+02 +3.217824783e+02 +4.363724783e+02 +4.363724783e+02
700 +3.138188181e+02 +3.138188181e+02 +4.284088181e+02 +4.284088181e+02
707 +2.965411629e+02 +2.965411629e+02 +4.111311629e+02 +4.111311629e+02
726 +2.862710979e+02 +2.862710979e+02 +4.008610979e+02 +4.008610979e+02
728 +2.745850431e+02 +2.745850431e+02 +3.891750431e+02 +3.891750431e+02
734 +2.672118934e+02 +2.672118934e+02 +3.818018934e+02 +3.818018934e+02
748 +2.485330094e+02 +2.485330094e+02 +3.631230094e+02 +3.631230094e+02
769 +2.195709016e+02 +2.195709016e+02 +3.341609016e+02 +3.341609016e+02
783 +1.966306055e+02 +1.966306055e+02 +3.112206055e+02 +3.112206055e+02
817 +1.824881819e+02 +1.824881819e+02 +2.970781819e+02 +2.970781819e+02
850 +1.762947631e+02 +1.762947631e+02 +2.908847631e+02 +2.908847631e+02
858 +1.596337572e+02 +1.596337572e+02 +2.742237572e+02 +2.742237572e+02
871 +1.375904237e+02 +1.375904237e+02 +2.521804237e+02 +2.521804237e+02
886 +9.944819828e+01 +9.944819828e+01 +2.140381983e+02 +2.140381983e+02
904 +9.151690456e+01 +9.151690456e+01 +2.061069046e+02 +2.061069046e+02
918 +8.173032736e+01 +8.173032736e+01 +1.963203274e+02 +1.963203274e+02
968 +8.051895500e+01 +8.051895500e+01 +1.951089550e+02 +1.951089550e+02
990 +6.705398862e+01 +6.705398862e+01 +1.816439886e+02 +1.816439886e+02
1012 +6.291749780e+01 +6.291749780e+01 +1.775074978e+02 +1.775074978e+02
1019 +4.188426464e+01 +4.188426464e+01 +1.564742646e+02 +1.564742646e+02
1034 +4.038296010e+01 +4.038296010e+01 +1.549729601e+02 +1.549729601e+02
1037 +2.794230558e+01 +2.794230558e+01 +1.425323056e+02 +1.425323056e+02
1122 +2.479024502e+01 +2.479024502e+01 +1.393802450e+02 +1.393802450e+02
1144 +1.293173795e+01 +1.293173795e+01 +1.275217380e+02 +1.275217380e+02
1188 +1.059790164e+01 +1.059790164e+01 +1.251879016e+02 +1.251879016e+02
1218 +1.021080098e+01 +1.021080098e+01 +1.248008010e+02 +1.248008010e+02
1232 +8.547951230e+00 +8.547951230e+00 +1.231379512e+02 +1.231379512e+02
1254 +5.300618596e+00 +5.300618596e+00 +1.198906186e+02 +1.198906186e+02
1256 +3.741876339e+00 +3.741876339e+00 +1.183318763e+02 +1.183318763e+02
1276 +2.500042802e+00 +2.500042802e+00 +1.170900428e+02 +1.170900428e+02
1298 +3.774303770e-01 +3.774303770e-01 +1.149674304e+02 +1.149674304e+02
1320 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +4.200782053e+02 +4.200782053e+02
234 +7.741748774e+02 +7.741748774e+02 +4.043448774e+02 +4.043448774e+02
291 +7.512309736e+02 +7.512309736e+02 +3.814009736e+02 +3.814009736e+02
355 +7.330144237e+02 +7.330144237e+02 +3.631844237e+02 +3.631844237e+02
358 +7.211820622e+02 +7.211820622e+02 +3.513520622e+02 +3.513520622e+02
411 +7.051636124e+02 +7.051636124e+02 +3.353336124e+02 +3.353336124e+02
424 +6.855803420e+02 +6.855803420e+02 +3.157503420e+02 +3.157503420e+02
444 +6.744631156e+02 +6.744631156e+02 +3.046331156e+02 +3.046331156e+02
467 +6.565803332e+02 +6.565803332e+02 +2.867503332e+02 +2.867503332e+02
495 +6.268970482e+02 +6.268970482e+02 +2.570670482e+02 +2.570670482e+02
514 +6.160364028e+02 +6.160364028e+02 +2.462064028e+02 +2.462064028e+02
517 +6.024963206e+02 +6.024963206e+02 +2.326663206e+02 +2.326663206e+02
532 +5.886974109e+02 +5.886974109e+02 +2.188674109e+02 +2.188674109e+02
556 +5.732007290e+02 +5.732007290e+02 +2.033707290e+02 +2.033707290e+02
569 +5.506557353e+02 +5.506557353e+02 +1.808257353e+02 +1.808257353e+02
575 +5.011276517e+02 +5.011276517e+02 +1.312976517e+02 +1.312976517e+02
619 +4.843477184e+02 +4.843477184e+02 +1.145177184e+02 +1.145177184e+02
635 +4.779062195e+02 +4.779062195e+02 +1.080762195e+02 +1.080762195e+02
650 +4.645313550e+02 +4.645313550e+02 +9.470135497e+01 +9.470135497e+01
655 +4.477634571e+02 +4.477634571e+02 +7.793345708e+01 +7.793345708e+01
667 +4.400225707e+02 +4.400225707e+02 +7.019257072e+01 +7.019257072e+01
682 +4.354779270e+02 +4.354779270e+02 +6.564792698e+01 +6.564792698e+01
695 +4.230801904e+02 +4.230801904e+02 +5.325019038e+01 +5.325019038e+01
696 +4.039613585e+02 +4.039613585e+02 +3.413135850e+01 +3.413135850e+01
697 +3.952398323e+02 +3.952398323e+02 +2.540983231e+01 +2.540983231e+01
703 +3.847237316e+02 +3.847237316e+02 +1.489373160e+01 +1.489373160e+01
706 +3.752494114e+02 +3.752494114e+02 +5.419411384e+00 +5.419411384e+00
708 +3.683201209e+02 +3.683201209e+02 -1.509879064e+00 -1.509879064e+00
729 +3.507748989e+02 +3.507748989e+02 -1.905510107e+01 -1.905510107e+01
752 +3.457627986e+02 +3.457627986e+02 -2.406720136e+01 -2.406720136e+01
762 +3.352542423e+02 +3.352542423e+02 -3.457575771e+01 -3.457575771e+01
764 +2.814631238e+02 +2.814631238e+02 -8.836687617e+01 -8.836687617e+01
803 +2.480654170e+02 +2.480654170e+02 -1.217645830e+02 -1.217645830e+02
826 +2.447028438e+02 +2.447028438e+02 -1.251271562e+02 -1.251271562e+02
832 +2.395725413e+02 +2.395725413e+02 -1.302574587e+02 -1.302574587e+02
855 +2.217961266e+02 +2.217961266e+02 -1.480338734e+02 -1.480338734e+02
861 +2.069102395e+02 +2.069102395e+02 -1.629197605e+02 -1.629197605e+02
887 +1.950144890e+02 +1.950144890e+02 -1.748155110e+02 -1.748155110e+02
894 +1.826520445e+02 +1.826520445e+02 -1.871779555e+02 -1.871779555e+02
902 +1.811344641e+02 +1.811344641e+02 -1.886955359e+02 -1.886955359e+02
909 +1.557961551e+02 +1.557961551e+02 -2.140338449e+02 -2.140338449e+02
926 +1.440889514e+02 +1.440889514e+02 -2.257410486e+02 -2.257410486e+02
935 +1.370405293e+02 +1.370405293e+02 -2.327894707e+02 -2.327894707e+02
955 +1.221164081e+02 +1.221164081e+02 -2.477135919e+02 -2.477135919e+02
968 +1.198923553e+02 +1.198923553e+02 -2.499376447e+02 -2.499376447e+02
985 +1.026482432e+02 +1.026482432e+02 -2.671817568e+02 -2.671817568e+02
1012 +9.544450490e+01 +9.544450490e+01 -2.743854951e+02 -2.743854951e+02
1034 +9.071231772e+01 +9.071231772e+01 -2.791176823e+02 -2.791176823e+02
1040 +7.964060471e+01 +7.964060471e+01 -2.901893953e+02 -2.901893953e+02
1056 +7.348784167e+01 +7.348784167e+01 -2.963421583e+02 -2.963421583e+02
1069 +7.061881119e+01 +7.061881119e+01 -2.992111888e+02 -2.992111888e+02
1078 +5.739803178e+01 +5.739803178e+01 -3.124319682e+02 -3.124319682e+02
1100 +4.720088114e+01 +4.720088114e+01 -3.226291189e+02 -3.226291189e+02
1105 +3.814535684e+01 +3.814535684e+01 -3.316846432e+02 -3.316846432e+02
1122 +3.507027078e+01 +3.507027078e+01 -3.347597292e+02 -3.347597292e+02
1144 +3.090557881e+01 +3.090557881e+01 -3.389244212e+02 -3.389244212e+02
1188 +2.669992475e+01 +2.669992475e+01 -3.431300752e+02 -3.431300752e+02
1210 +2.583856231e+01 +2.583856231e+01 -3.439914377e+02 -3.439914377e+02
1217 +2.182851918e+01 +2.182851918e+01 -3.480014808e+02 -3.480014808e+02
1254 +1.602950405e+01 +1.602950405e+01 -3.538004959e+02 -3.538004959e+02
1267 +1.419296901e+01 +1.419296901e+01 -3.556370310e+02 -3.556370310e+02
1276 +1.147433930e+01 +1.147433930e+01 -3.583556607e+02 -3.583556607e+02
1328 +3.517125572e+00 +3.517125572e+00 -3.663128744e+02 -3.663128744e+02
1388 +1.869462900e+00 +1.869462900e+00 -3.679605371e+02 -3.679605371e+02
1393 +1.673065575e+00 +1.673065575e+00 -3.681569344e+02 -3.681569344e+02
1430 +1.513537282e-01 +1.513537282e-01 -3.696786463e+02 -3.696786463e+02
1432 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.430882053e+02 +9.430882053e+02
