% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.702198516e+02 +1.702198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +1.071137483e+02 +1.071137483e+02 +1.695137483e+02 +1.695137483e+02 +4.5725e+00 -1.1657e+00 +2.8959e+00 +2.7046e-01 -5.8431e-01
112 +1.002842619e+02 +1.002842619e+02 +1.626842619e+02 +1.626842619e+02 +4.7876e+00 -6.8489e-01 +2.4359e+00 -5.9699e-01 -1.5026e+00
123 +9.870112203e+01 +9.870112203e+01 +1.611011220e+02 +1.611011220e+02 +4.7231e+00 -1.0437e+00 +2.7120e+00 +2.1765e-01 -1.3604e+00
134 +8.828394544e+01 +8.828394544e+01 +1.506839454e+02 +1.506839454e+02 +4.2042e+00 -1.2962e+00 +3.2434e+00 +6.4034e-01 -2.4292e+00
135 +8.320629089e+01 +8.320629089e+01 +1.456062909e+02 +1.456062909e+02 +3.5216e+00 -1.1516e+00 +2.5805e+00 +9.8270e-02 -3.0747e+00
158 +6.473643306e+01 +6.473643306e+01 +1.271364331e+02 +1.271364331e+02 +5.4305e+00 -1.0591e+00 +1.9824e+00 -6.6943e-01 -5.3830e+00
167 +6.160279778e+01 +6.160279778e+01 +1.240027978e+02 +1.240027978e+02 +3.5656e+00 -2.0358e+00 +2.3003e+00 +8.7567e-01 -4.8622e+00
180 +5.644115171e+01 +5.644115171e+01 +1.188411517e+02 +1.188411517e+02 +4.8375e+00 -1.9400e+00 +1.3328e+00 +7.4791e-01 -9.1669e+00
183 +5.410055190e+01 +5.410055190e+01 +1.165005519e+02 +1.165005519e+02 +4.4663e+00 -2.2000e-01 +1.3982e+00 +7.2298e-01 -6.0491e+00
202 +5.239228645e+01 +5.239228645e+01 +1.147922864e+02 +1.147922864e+02 +2.6265e+00 -9.7268e-01 -1.5448e-01 +7.1883e-01 -5.7716e+00
212 +4.540697157e+01 +4.540697157e+01 +1.078069716e+02 +1.078069716e+02 +6.8957e+00 -3.2456e-01 +3.0894e-01 +1.5946e+00 -6.7320e+00
244 +4.205755953e+01 +4.205755953e+01 +1.044575595e+02 +1.044575595e+02 +3.5165e+00 -3.0183e+00 -3.1652e-01 +2.9541e+00 -8.9857e+00
266 +3.083745129e+01 +3.083745129e+01 +9.323745129e+01 +9.323745129e+01 +9.7233e+00 -1.3462e+00 +7.5399e-01 +4.7588e+00 -9.0897e+00
277 +2.715155117e+01 +2.715155117e+01 +8.955155117e+01 +8.955155117e+01 +7.5397e+00 -1.7465e+00 -3.5309e-01 +4.9183e+00 -5.4085e+00
288 +2.376210875e+01 +2.376210875e+01 +8.616210875e+01 +8.616210875e+01 +7.9271e+00 -3.3727e+00 -2.1941e+00 +9.7436e+00 -6.7682e+00
296 +1.725454055e+01 +1.725454055e+01 +7.965454055e+01 +7.965454055e+01 +1.0061e+01 +1.9697e+00 -2.5492e+00 +4.2681e+00 -1.4720e+01
313 +1.094979868e+01 +1.094979868e+01 +7.334979868e+01 +7.334979868e+01 +3.7533e+00 +2.5549e+00 -3.3066e+00 +1.1390e+01 -9.4523e+00
336 +5.152451250e+00 +5.152451250e+00 +6.755245125e+01 +6.755245125e+01 +5.1979e+00 +2.1026e+00 -8.5716e+00 +7.9128e+00 -2.7857e+01
337 +1.236775858e+00 +1.236775858e+00 +6.363677586e+01 +6.363677586e+01 +6.2443e+00 +4.3045e+00 -7.5965e+00 +8.6723e+00 -1.9967e+01
350 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +5.1127e+00 +5.9193e+00 -5.2307e+00 +5.6503e+00 -2.6706e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.224098516e+02 +2.224098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.038660518e+01 +8.038660518e+01 +1.949766052e+02 +1.949766052e+02 -1.7862e-01 +1.7713e+00 -9.6470e-01 +1.8228e+00 -1.7104e+00
17 +7.850480455e+01 +7.850480455e+01 +1.930948046e+02 +1.930948046e+02 -9.8509e-02 +1.7729e+00 -9.0938e-01 +1.8777e+00 -1.8934e+00
42 +7.672330632e+01 +7.672330632e+01 +1.913133063e+02 +1.913133063e+02 -1.1933e-01 +1.7307e+00 -8.4472e-01 +2.0248e+00 -1.9997e+00
58 +7.566350417e+01 +7.566350417e+01 +1.902535042e+02 +1.902535042e+02 -1.0171e-01 +1.7991e+00 -1.1584e+00 +1.9182e+00 -2.0804e+00
63 +7.252372176e+01 +7.252372176e+01 +1.871137218e+02 +1.871137218e+02 -1.9632e-01 +1.9576e+00 -1.0872e+00 +2.2640e+00 -2.2411e+00
71 +7.071820244e+01 +7.071820244e+01 +1.853082024e+02 +1.853082024e+02 -2.2082e-01 +1.8458e+00 -1.1411e+00 +2.2053e+00 -2.4154e+00
79 +6.791927742e+01 +6.791927742e+01 +1.825092774e+02 +1.825092774e+02 -1.2861e-01 +1.4008e+00 -9.5382e-01 +1.7196e+00 -2.9577e+00
90 +6.325005128e+01 +6.325005128e+01 +1.778400513e+02 +1.778400513e+02 -2.1794e-01 +2.0167e+00 -1.0592e+00 +2.4676e+00 -3.0712e+00
93 +5.806505445e+01 +5.806505445e+01 +1.726550544e+02 +1.726550544e+02 +3.7254e-01 +1.8432e+00 -6.3070e-01 +2.8388e+00 -3.5447e+00
119 +4.799047983e+01 +4.799047983e+01 +1.625804798e+02 +1.625804798e+02 +1.0217e-01 +2.0247e+00 -3.5969e-02 +4.3942e+00 -3.8708e+00
127 +3.934270889e+01 +3.934270889e+01 +1.539327089e+02 +1.539327089e+02 -9.3817e-01 +2.5293e+00 -1.3208e+00 +3.1760e+00 -5.0553e+00
134 +3.133115063e+01 +3.133115063e+01 +1.459211506e+02 +1.459211506e+02 +4.0439e-02 +3.0038e+00 -1.1870e+00 +5.6063e+00 -5.3302e+00
142 +3.013398336e+01 +3.013398336e+01 +1.447239834e+02 +1.447239834e+02 -5.6668e-01 +1.3233e+00 -1.8890e+00 +4.1788e+00 -7.2812e+00
159 +2.846764643e+01 +2.846764643e+01 +1.430576464e+02 +1.430576464e+02 -2.3767e+00 +9.5632e-01 -2.4992e+00 +3.6940e+00 -8.6322e+00
165 +2.693323109e+01 +2.693323109e+01 +1.415232311e+02 +1.415232311e+02 -1.1498e+00 +1.0926e+00 -1.1266e+00 +8.3692e+00 -8.2280e+00
167 +2.213174099e+01 +2.213174099e+01 +1.367217410e+02 +1.367217410e+02 -2.0383e+00 +1.2513e+00 -2.4532e+00 +7.7792e+00 -5.6539e+00
186 +2.158847319e+01 +2.158847319e+01 +1.361784732e+02 +1.361784732e+02 -1.6278e+00 +1.0055e+00 -2.6166e+00 +7.9956e+00 -1.1192e+01
187 +1.094824174e+01 +1.094824174e+01 +1.255382417e+02 +1.255382417e+02 -2.6265e+00 -2.0232e+00 -3.9624e+00 +1.3977e+01 -1.4933e+01
203 +1.066072295e+01 +1.066072295e+01 +1.252507230e+02 +1.252507230e+02 -2.3174e+00 -5.1358e-01 -5.3990e+00 +1.4392e+01 -2.1900e+01
224 +4.751976376e+00 +4.751976376e+00 +1.193419764e+02 +1.193419764e+02 -2.4802e-01 -6.0587e+00 -9.8659e+00 +8.0019e+00 -3.7665e+01
245 +1.857206253e+00 +1.857206253e+00 +1.164472063e+02 +1.164472063e+02 -3.1428e+00 -5.7865e+00 -1.1870e+01 +5.5387e+00 -6.0176e+00
249 +5.155035197e-01 +5.155035197e-01 +1.151055035e+02 +1.151055035e+02 -6.1834e+00 -4.7101e+00 -8.7679e+00 +1.2374e+01 -5.2196e+00
267 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -6.1658e+00 -5.3495e+00 -6.7274e+00 +1.7364e+01 -3.3347e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -2.620101484e+02 -2.620101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.389502420e+01 +7.389502420e+01 -2.959349758e+02 -2.959349758e+02 +1.4075e-01 +4.6978e+00 -1.9242e+00 +1.6391e+00 +1.0410e+00
6 +7.202541128e+01 +7.202541128e+01 -2.978045887e+02 -2.978045887e+02 +1.4017e-01 +4.8013e+00 -1.8961e+00 +1.6014e+00 +1.2395e+00
46 +7.019359546e+01 +7.019359546e+01 -2.996364045e+02 -2.996364045e+02 +2.2668e-01 +4.5587e+00 -1.8456e+00 +1.5901e+00 +1.4968e+00
55 +6.913419380e+01 +6.913419380e+01 -3.006958062e+02 -3.006958062e+02 +3.7948e-01 +4.7292e+00 -2.1246e+00 +1.7852e+00 +1.3898e+00
69 +6.560909669e+01 +6.560909669e+01 -3.042209033e+02 -3.042209033e+02 +2.4345e-01 +4.5433e+00 -2.1567e+00 +1.6236e+00 +1.8425e+00
96 +6.248249335e+01 +6.248249335e+01 -3.073475067e+02 -3.073475067e+02 -1.0683e-01 +4.6334e+00 -2.4501e+00 +1.8612e+00 +1.8777e+00
101 +6.058490285e+01 +6.058490285e+01 -3.092450972e+02 -3.092450972e+02 -1.9841e-01 +4.8282e+00 -2.3271e+00 +1.5831e+00 +2.2189e+00
120 +5.394841090e+01 +5.394841090e+01 -3.158815891e+02 -3.158815891e+02 +1.4005e-02 +5.0719e+00 -2.3852e+00 +2.1707e+00 +2.5244e+00
134 +4.200413577e+01 +4.200413577e+01 -3.278258642e+02 -3.278258642e+02 -6.6379e-01 +5.1638e+00 -2.5819e+00 +1.6355e+00 +3.8899e+00
141 +4.142669088e+01 +4.142669088e+01 -3.284033091e+02 -3.284033091e+02 -1.7666e-01 +5.1369e+00 -2.3029e+00 +1.7853e+00 +4.0003e+00
147 +3.374923628e+01 +3.374923628e+01 -3.360807637e+02 -3.360807637e+02 +8.7234e-02 +4.5489e+00 -2.1381e+00 +1.6551e+00 +5.4226e+00
156 +2.924062778e+01 +2.924062778e+01 -3.405893722e+02 -3.405893722e+02 -1.3549e+00 +4.5239e+00 -2.9656e+00 +1.7430e+00 +7.3012e+00
158 +2.694104783e+01 +2.694104783e+01 -3.428889522e+02 -3.428889522e+02 +1.1600e-04 +5.4714e+00 -3.2499e+00 +2.0824e+00 +7.2445e+00
167 +2.673996316e+01 +2.673996316e+01 -3.430900368e+02 -3.430900368e+02 -7.8446e-01 +5.0478e+00 -2.3799e+00 +3.3043e+00 +4.5297e+00
174 +2.219079368e+01 +2.219079368e+01 -3.476392063e+02 -3.476392063e+02 -6.0186e-01 +5.0086e+00 -4.4325e+00 +2.1551e+00 +6.6947e+00
182 +1.599605714e+01 +1.599605714e+01 -3.538339429e+02 -3.538339429e+02 -9.6664e-01 +4.8249e+00 -3.5831e+00 +3.7249e+00 +9.8066e+00
188 +1.178084544e+01 +1.178084544e+01 -3.580491546e+02 -3.580491546e+02 -8.1803e-01 +5.3505e+00 -6.5294e+00 +3.6487e+00 +8.9777e+00
214 +5.910350525e+00 +5.910350525e+00 -3.639196495e+02 -3.639196495e+02 -5.3032e-01 +4.1898e+00 -5.4683e+00 +5.3138e+00 +1.6534e+01
217 +5.785722622e+00 +5.785722622e+00 -3.640442774e+02 -3.640442774e+02 -4.1855e-01 +5.9673e+00 -4.6192e+00 +5.7739e+00 +6.2309e+00
223 +2.312422681e+00 +2.312422681e+00 -3.675175773e+02 -3.675175773e+02 -4.4554e+00 +4.0059e+00 -5.8434e+00 +7.6941e+00 +1.5351e+01
254 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -5.1091e+00 +6.0274e+00 -6.6080e+00 +5.6142e+00 +2.2829e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.609998516e+02 +2.609998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 +1.058890985e+02 +1.058890985e+02 +2.590690985e+02 +2.590690985e+02 +1.3711e+00 -4.7691e+00 +1.9739e+00 -1.5624e+00 +1.0465e+00
68 +1.028894895e+02 +1.028894895e+02 +2.560694895e+02 +2.560694895e+02 +1.4478e+00 -5.2006e+00 +1.5986e+00 -1.8007e+00 +1.0480e+00
81 +1.019202613e+02 +1.019202613e+02 +2.551002613e+02 +2.551002613e+02 +1.3912e+00 -4.9695e+00 +1.9170e+00 -1.6879e+00 +7.7585e-01
91 +9.790726699e+01 +9.790726699e+01 +2.510872670e+02 +2.510872670e+02 +1.3531e+00 -5.4612e+00 +2.5090e+00 -1.8145e+00 +2.6012e-01
96 +9.771896569e+01 +9.771896569e+01 +2.508989657e+02 +2.508989657e+02 +1.7648e+00 -5.0872e+00 +1.6567e+00 -1.6129e+00 +4.3865e-01
101 +9.395788068e+01 +9.395788068e+01 +2.471378807e+02 +2.471378807e+02 +1.6192e+00 -5.2275e+00 +1.7740e+00 -1.7936e+00 +1.1246e-01
112 +8.643401230e+01 +8.643401230e+01 +2.396140123e+02 +2.396140123e+02 +1.5610e+00 -5.5662e+00 +1.8321e+00 -1.3838e+00 -8.9451e-01
113 +7.463123552e+01 +7.463123552e+01 +2.278112355e+02 +2.278112355e+02 +2.2357e+00 -5.5348e+00 +2.1373e+00 -1.4603e+00 -2.0609e+00
129 +7.198544973e+01 +7.198544973e+01 +2.251654497e+02 +2.251654497e+02 +1.8142e+00 -4.6497e+00 +2.3976e+00 -2.6775e+00 -1.8277e+00
134 +6.004067681e+01 +6.004067681e+01 +2.132206768e+02 +2.132206768e+02 +1.2557e+00 -5.1090e+00 +1.5488e+00 +8.5238e-01 -4.7323e+00
139 +4.843374760e+01 +4.843374760e+01 +2.016137476e+02 +2.016137476e+02 +3.1162e+00 -5.2231e+00 +2.0163e+00 -3.3837e+00 -3.4727e+00
157 +4.140552524e+01 +4.140552524e+01 +1.945855252e+02 +1.945855252e+02 +2.9695e+00 -4.8425e+00 +1.5452e+00 -1.7284e+00 -6.9621e+00
160 +4.026105454e+01 +4.026105454e+01 +1.934410545e+02 +1.934410545e+02 +2.4797e+00 -4.8649e+00 +2.2478e+00 -2.4071e+00 -5.0201e+00
164 +3.693583563e+01 +3.693583563e+01 +1.901158356e+02 +1.901158356e+02 +1.8837e+00 -4.2564e+00 +1.0275e+00 -2.6106e+00 -5.4784e+00
184 +3.527760598e+01 +3.527760598e+01 +1.884576060e+02 +1.884576060e+02 +1.3214e+00 -3.3137e+00 +1.4330e+00 -3.5316e+00 -8.9336e+00
186 +2.608278559e+01 +2.608278559e+01 +1.792627856e+02 +1.792627856e+02 +2.1597e+00 -3.8236e+00 +3.0067e-01 -4.2196e+00 -7.3001e+00
201 +2.291888695e+01 +2.291888695e+01 +1.760988869e+02 +1.760988869e+02 +1.1809e+00 -4.0142e+00 +4.8555e-01 -5.4580e+00 -1.1442e+01
214 +1.954161046e+01 +1.954161046e+01 +1.727216105e+02 +1.727216105e+02 +2.0609e+00 -5.3539e+00 +2.5017e-01 -6.0750e+00 -1.0219e+01
217 +1.726443535e+01 +1.726443535e+01 +1.704444353e+02 +1.704444353e+02 +3.1356e+00 -5.4494e+00 -1.3009e-01 -7.2090e+00 -9.5535e+00
228 +9.843577033e+00 +9.843577033e+00 +1.630235770e+02 +1.630235770e+02 +2.7085e+00 -5.5748e+00 -2.6118e+00 -8.9963e+00 -2.4901e+01
244 +8.300218293e+00 +8.300218293e+00 +1.614802183e+02 +1.614802183e+02 +5.0514e+00 -6.3286e+00 -2.3752e+00 -8.3711e+00 -2.0726e+01
255 +7.688799988e+00 +7.688799988e+00 +1.608688000e+02 +1.608688000e+02 +3.9234e+00 -4.1617e+00 -3.3805e+00 -5.2497e+00 -2.9087e+01
275 +5.751316573e+00 +5.751316573e+00 +1.589313166e+02 +1.589313166e+02 -7.5132e-01 -7.9162e+00 -6.8587e+00 -7.8291e+00 -7.1551e+00
277 +5.528778530e+00 +5.528778530e+00 +1.587087785e+02 +1.587087785e+02 +1.7893e+00 -4.2164e+00 -4.7076e+00 -7.3958e+00 -2.9446e+01
279 +1.763506524e+00 +1.763506524e+00 +1.549435065e+02 +1.549435065e+02 +6.7903e+00 -4.0083e+00 -9.2551e+00 -9.7897e+00 -3.0754e+01
290 +1.508009130e+00 +1.508009130e+00 +1.546880091e+02 +1.546880091e+02 +3.4920e+00 -5.8690e+00 -7.9637e+00 -1.2877e+01 -1.3221e+01
302 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +5.6667e+00 -5.4696e+00 -1.0541e+01 -1.4865e+01 -3.5062e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -6.009801484e+02 -6.009801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.488504453e+01 +4.488504453e+01 -6.639149555e+02 -6.639149555e+02 -1.2282e+00 -1.4342e+00 +5.3449e+00 +4.4059e+00 +1.8569e+00
4 +4.465602636e+01 +4.465602636e+01 -6.641439736e+02 -6.641439736e+02 -1.1299e+00 -1.3562e+00 +5.5144e+00 +4.2362e+00 +1.9989e+00
28 +4.330458053e+01 +4.330458053e+01 -6.654954195e+02 -6.654954195e+02 -1.1389e+00 -1.3072e+00 +5.4955e+00 +4.3304e+00 +2.0889e+00
40 +4.129608607e+01 +4.129608607e+01 -6.675039139e+02 -6.675039139e+02 -1.1060e+00 -1.4591e+00 +5.3633e+00 +4.6310e+00 +2.0970e+00
52 +3.955068360e+01 +3.955068360e+01 -6.692493164e+02 -6.692493164e+02 -1.1922e+00 -1.3015e+00 +5.4242e+00 +4.5754e+00 +2.3222e+00
69 +3.765396919e+01 +3.765396919e+01 -6.711460308e+02 -6.711460308e+02 -1.3364e+00 -1.2917e+00 +5.4692e+00 +4.8092e+00 +2.3677e+00
77 +3.526659821e+01 +3.526659821e+01 -6.735334018e+02 -6.735334018e+02 -1.2384e+00 -1.5507e+00 +5.5345e+00 +4.8381e+00 +2.5539e+00
94 +3.429708254e+01 +3.429708254e+01 -6.745029175e+02 -6.745029175e+02 -1.2358e+00 -1.1007e+00 +5.6423e+00 +4.5680e+00 +2.8831e+00
99 +3.116975168e+01 +3.116975168e+01 -6.776302483e+02 -6.776302483e+02 -1.2656e+00 -1.2510e+00 +5.6008e+00 +4.2484e+00 +3.3458e+00
115 +2.969675515e+01 +2.969675515e+01 -6.791032448e+02 -6.791032448e+02 -1.7892e+00 -8.3510e-01 +5.4141e+00 +5.0257e+00 +3.0920e+00
116 +2.670018829e+01 +2.670018829e+01 -6.820998117e+02 -6.820998117e+02 -1.2032e+00 -1.1229e+00 +5.6250e+00 +4.8566e+00 +3.4797e+00
117 +2.622851684e+01 +2.622851684e+01 -6.825714832e+02 -6.825714832e+02 -1.1041e+00 -1.4163e+00 +5.2890e+00 +5.3732e+00 +3.4040e+00
137 +2.467543975e+01 +2.467543975e+01 -6.841245602e+02 -6.841245602e+02 -1.1701e+00 -1.2983e+00 +6.0725e+00 +4.7326e+00 +3.7241e+00
138 +1.564037726e+01 +1.564037726e+01 -6.931596227e+02 -6.931596227e+02 -5.9035e-01 -1.5212e+00 +5.8093e+00 +5.0901e+00 +4.4956e+00
156 +1.228497336e+01 +1.228497336e+01 -6.965150266e+02 -6.965150266e+02 -1.0135e+00 -5.8209e-01 +5.8372e+00 +4.9214e+00 +5.2819e+00
159 +1.148198554e+01 +1.148198554e+01 -6.973180145e+02 -6.973180145e+02 -6.1803e-01 -1.0074e+00 +5.7870e+00 +5.9111e+00 +5.6495e+00
162 +9.213555785e+00 +9.213555785e+00 -6.995864442e+02 -6.995864442e+02 -1.3033e+00 -1.9870e+00 +5.9501e+00 +4.9717e+00 +6.2570e+00
183 +8.951651871e+00 +8.951651871e+00 -6.998483481e+02 -6.998483481e+02 -1.2580e+00 -2.0704e+00 +5.3551e+00 +5.7707e+00 +7.5333e+00
204 +6.267415588e+00 +6.267415588e+00 -7.025325844e+02 -7.025325844e+02 -1.9396e+00 -3.2783e+00 +5.7430e+00 +4.9741e+00 +1.5687e+01
211 +4.762280219e+00 +4.762280219e+00 -7.040377198e+02 -7.040377198e+02 -2.2224e+00 -3.8839e+00 +5.4474e+00 +7.4013e+00 +9.1016e+00
230 +3.215544805e+00 +3.215544805e+00 -7.055844552e+02 -7.055844552e+02 -1.7845e+00 -5.5333e+00 +5.9803e+00 +6.7289e+00 +1.4002e+01
251 +2.962431579e+00 +2.962431579e+00 -7.058375684e+02 -7.058375684e+02 -3.8775e+00 -5.1199e+00 +4.4182e+00 +7.8619e+00 +9.8188e+00
264 +2.288607203e+00 +2.288607203e+00 -7.065113928e+02 -7.065113928e+02 -2.7114e+00 -5.5300e+00 +5.4171e+00 +8.2884e+00 +1.3998e+01
271 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -5.7071e+00 -6.4470e+00 +9.8082e+00 +1.0466e+01 +1.1071e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.957498516e+02 +1.957498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +9.742092132e+01 +9.742092132e+01 +1.853509213e+02 +1.853509213e+02 +2.4938e+00 -2.1502e+00 +1.6181e+00 -1.1472e+00 +2.3297e+00
136 +9.136190159e+01 +9.136190159e+01 +1.792919016e+02 +1.792919016e+02 +3.0609e+00 -1.7096e+00 +2.3542e+00 -8.5984e-01 +2.8717e+00
142 +9.073313946e+01 +9.073313946e+01 +1.786631395e+02 +1.786631395e+02 +2.5553e+00 -9.1330e-01 +1.2174e+00 -2.2651e+00 +3.2743e+00
147 +6.637498730e+01 +6.637498730e+01 +1.543049873e+02 +1.543049873e+02 +1.9519e+00 -2.5326e+00 +1.8879e+00 -5.9599e-03 +6.0966e+00
172 +6.337053423e+01 +6.337053423e+01 +1.513005342e+02 +1.513005342e+02 +2.3438e+00 -1.8882e+00 +6.5280e-01 -1.7099e-01 +4.8489e+00
201 +5.302518967e+01 +5.302518967e+01 +1.409551897e+02 +1.409551897e+02 +2.3013e+00 -1.5825e+00 +3.9072e+00 +3.1410e+00 +1.5588e+01
233 +4.146701586e+01 +4.146701586e+01 +1.293970159e+02 +1.293970159e+02 +3.5971e+00 -2.7035e+00 +9.1614e-02 +3.1748e+00 +2.1263e+01
254 +3.738702138e+01 +3.738702138e+01 +1.253170214e+02 +1.253170214e+02 +1.2456e+00 -3.4869e+00 +8.6301e-01 +6.7682e+00 +1.8201e+01
262 +3.352354904e+01 +3.352354904e+01 +1.214535490e+02 +1.214535490e+02 +3.8214e+00 -3.5827e+00 +4.0196e-01 +6.1489e+00 +2.9867e+01
266 +3.251138018e+01 +3.251138018e+01 +1.204413802e+02 +1.204413802e+02 +4.2559e+00 +1.4257e+00 +1.7024e+00 +4.2502e+00 +4.1288e+01
268 +1.922194493e+01 +1.922194493e+01 +1.071519449e+02 +1.071519449e+02 +5.2273e+00 -2.2193e+00 -2.9812e+00 +6.8281e+00 +3.4145e+01
296 +1.791920827e+00 +1.791920827e+00 +8.972192083e+01 +8.972192083e+01 +5.6223e+00 +1.0434e+01 -4.5958e+00 +4.9086e+00 +5.1070e+01
335 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +5.7517e+00 +1.3552e+01 -1.1947e+01 +1.9966e+01 +4.2882e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.415198516e+02 +1.415198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
146 +9.627863094e+01 +9.627863094e+01 +1.299786309e+02 +1.299786309e+02 -2.2864e+00 -1.1739e+00 -2.2406e+00 +4.3340e+00 +2.0115e+00
156 +5.908267647e+01 +5.908267647e+01 +9.278267647e+01 +9.278267647e+01 -3.0111e+00 -1.0526e+00 -2.5668e+00 +7.2069e+00 -1.1364e+00
178 +3.282569065e+01 +3.282569065e+01 +6.652569065e+01 +6.652569065e+01 +4.0864e-01 -1.0159e+00 -3.6404e+00 +6.1023e+00 -3.7580e+00
188 +2.335371768e+01 +2.335371768e+01 +5.705371768e+01 +5.705371768e+01 -1.1677e+00 -3.8920e-01 -3.2510e+00 +1.0603e+01 -4.5593e+00
200 +1.021966152e+01 +1.021966152e+01 +4.391966152e+01 +4.391966152e+01 +4.1498e-01 +2.2981e+00 -5.4974e+00 +1.0783e+01 -1.0458e+01
222 +9.021353072e+00 +9.021353072e+00 +4.272135307e+01 +4.272135307e+01 -5.1606e+00 +6.4765e-01 -4.5947e+00 +9.7522e+00 -6.5718e+00
223 +2.869305800e+00 +2.869305800e+00 +3.656930580e+01 +3.656930580e+01 -4.1110e+00 +3.8864e+00 -9.1387e+00 +1.9698e+01 -1.8249e+01
244 +8.469675910e-01 +8.469675910e-01 +3.454696759e+01 +3.454696759e+01 -1.1769e+01 +4.5237e+00 -5.6980e+00 +7.4829e+00 -2.5617e+01
255 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -7.5183e+00 +7.0297e+00 -9.5853e+00 +9.0730e+00 -1.7699e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -5.401014839e+01 -5.401014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +1.067880946e+02 +1.067880946e+02 -5.504190538e+01 -5.504190538e+01 +2.4455e+00 +1.1346e+00 -2.5766e+00 -3.5913e+00 -2.6884e+00
93 +9.530672637e+01 +9.530672637e+01 -6.652327363e+01 -6.652327363e+01 +3.0571e+00 +1.4050e+00 -2.5492e+00 -3.4623e+00 -1.4460e+00
112 +8.233053368e+01 +8.233053368e+01 -7.949946632e+01 -7.949946632e+01 +1.9211e+00 +2.0440e+00 -1.4644e+00 -3.6334e+00 -1.2875e-01
134 +6.935154155e+01 +6.935154155e+01 -9.247845845e+01 -9.247845845e+01 +2.4813e+00 +1.5934e+00 -2.8332e+00 -5.2990e+00 +1.0398e-01
137 +6.753027473e+01 +6.753027473e+01 -9.429972527e+01 -9.429972527e+01 +1.6619e+00 +2.1918e+00 -2.2373e+00 -3.7284e+00 +1.0012e+00
142 +3.360448236e+01 +3.360448236e+01 -1.282255176e+02 -1.282255176e+02 +2.6756e+00 +1.0330e+00 -1.5212e+00 -3.5998e+00 +5.1837e+00
159 +1.958704111e+01 +1.958704111e+01 -1.422429589e+02 -1.422429589e+02 +2.0013e+00 +2.7494e+00 -2.2857e+00 -5.2892e+00 +5.0060e+00
184 +1.780610631e+01 +1.780610631e+01 -1.440238937e+02 -1.440238937e+02 +1.6819e+00 +5.1939e+00 -3.1679e+00 -4.0521e+00 +8.5907e+00
212 +8.598925093e+00 +8.598925093e+00 -1.532310749e+02 -1.532310749e+02 +7.9074e-01 +5.3907e+00 -4.1120e+00 -5.1519e+00 +5.8292e+00
