% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
201 +1.174515847e+02 +1.174515847e+02 +1.317115847e+02 +1.317115847e+02 -1.9937e+00 -1.1062e+00 +2.3421e+00 -4.5859e+00 -1.2316e-01 -1.3158e+00 -1.6276e+00 -8.2787e-01 +2.4369e+00 -5.4127e+00
222 +1.007064840e+02 +1.007064840e+02 +1.149664840e+02 +1.149664840e+02 -2.8868e-01 -1.2519e+00 +4.1526e+00 -5.8555e+00 -4.9695e-01 -2.4477e+00 -1.0129e+00 -1.2718e+00 +3.9509e+00 -6.4725e+00
233 +8.113458587e+01 +8.113458587e+01 +9.539458587e+01 +9.539458587e+01 -9.2720e-01 -1.1961e+00 +2.3447e+00 -4.9788e+00 +8.5176e-02 -2.2344e+00 -1.1157e+00 +1.5618e+00 +7.3032e+00 -6.9797e+00
247 +7.302078329e+01 +7.302078329e+01 +8.728078329e+01 +8.728078329e+01 -5.6996e-02 +3.9019e-01 +3.3987e+00 -5.1365e+00 +1.3374e+00 -8.3756e-01 -2.8558e+00 +2.1987e+00 +5.2936e+00 -7.5621e+00
270 +5.478490587e+01 +5.478490587e+01 +6.904490587e+01 +6.904490587e+01 -2.3609e+00 -7.7279e-01 +3.5726e+00 -2.2386e+00 +8.6633e-01 -1.4613e+00 -4.4405e+00 +5.0706e+00 +5.6378e+00 -5.4873e+00
296 +5.114063194e+01 +5.114063194e+01 +6.540063194e+01 +6.540063194e+01 +6.9657e-01 -1.5131e+00 +7.3490e+00 -3.5716e+00 -1.0255e+00 -1.7062e+00 -2.3175e+00 +5.9447e+00 +1.1911e+01 -1.4141e+01
308 +4.965976517e+01 +4.965976517e+01 +6.391976517e+01 +6.391976517e+01 -5.1787e-01 +4.2939e-01 +3.4574e+00 -6.0092e+00 -1.6539e-01 -2.5160e+00 -2.1377e+00 +7.0974e+00 +7.5761e+00 -1.2557e+01
315 +3.925589846e+01 +3.925589846e+01 +5.351589846e+01 +5.351589846e+01 -2.9135e-01 +4.7762e+00 +3.3337e+00 -7.4927e+00 -1.7633e+00 -3.1908e+00 -1.6848e+00 +1.7988e+01 +7.4312e+00 -1.5723e+01
321 +3.739423724e+01 +3.739423724e+01 +5.165423724e+01 +5.165423724e+01 -2.0564e+00 +4.8741e+00 +3.0783e+00 -4.8356e+00 -1.4830e+00 -3.0143e+00 -2.9117e+00 +7.4049e+00 +8.5050e+00 -1.3451e+01
326 +2.997560601e+01 +2.997560601e+01 +4.423560601e+01 +4.423560601e+01 +4.7016e-01 +1.4690e+00 -3.7783e-01 -7.8034e+00 -1.9198e+00 -4.0696e+00 -6.9467e+00 +8.7935e+00 +5.2431e+00 -1.7118e+01
339 +2.724206112e+01 +2.724206112e+01 +4.150206112e+01 +4.150206112e+01 +1.8507e+00 +5.0427e-02 +3.9147e+00 -6.5351e+00 -1.5803e+00 -3.2263e+00 -5.2536e+00 +8.6083e+00 +2.3882e+01 -1.8357e+01
346 +1.086123464e+01 +1.086123464e+01 +2.512123464e+01 +2.512123464e+01 +3.4729e+00 +3.0205e+00 +4.0144e+00 -6.0036e+00 -3.2677e+00 -4.9128e+00 -6.7193e+00 +7.0801e+00 +1.6958e+01 -1.3540e+01
406 +9.377166247e+00 +9.377166247e+00 +2.363716625e+01 +2.363716625e+01 +1.0413e+01 -2.2604e+00 +8.3610e+00 -5.0520e+00 -5.6578e+00 -1.0490e+01 -5.5041e+00 +1.5964e+01 +3.7621e+01 -6.8062e+00
412 +5.211498284e+00 +5.211498284e+00 +1.947149828e+01 +1.947149828e+01 +4.5911e+00 +1.2815e+00 +1.1128e+01 -6.2484e+00 -1.1097e+01 -1.1430e+01 -1.4493e+01 +1.6862e+01 +1.7701e+01 -1.8765e+01
418 +3.595810730e+00 +3.595810730e+00 +1.785581073e+01 +1.785581073e+01 +4.4664e+00 +2.6290e+00 +9.9749e+00 -6.8488e+00 -7.7279e+00 -8.1455e+00 -1.0123e+01 +1.7752e+01 +2.2206e+01 -1.4460e+01
434 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +5.9724e+00 +1.0917e+01 +9.2835e+00 -6.1430e+00 -5.9145e+00 -5.6789e+00 -8.8794e+00 +6.5769e+01 +1.6469e+01 -8.7287e+00
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.667476306e+02 +2.667476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 +1.937659534e+02 +1.937659534e+02 +2.561659534e+02 +2.561659534e+02 +1.9004e+00 -6.3714e+00 +7.0507e-01 -4.9848e-02 -4.5630e+00 +6.0675e-01 +8.8323e-01 -9.6918e-01 +1.8987e+00 +5.3127e-01
200 +1.879034209e+02 +1.879034209e+02 +2.503034209e+02 +2.503034209e+02 +2.3306e+00 -6.2041e+00 +2.3718e-01 +3.5582e-01 -5.3216e+00 -6.3357e-01 +8.6756e-01 -1.0115e+00 +1.8267e+00 +6.5406e-01
201 +1.809852808e+02 +1.809852808e+02 +2.433852808e+02 +2.433852808e+02 +3.5719e+00 -6.6583e+00 +8.8579e-01 +3.7436e-01 -5.2356e+00 -5.7608e-01 +6.2906e-01 -9.2039e-01 +8.6624e-01 -8.9687e-01
208 +1.711039461e+02 +1.711039461e+02 +2.335039461e+02 +2.335039461e+02 +3.1741e+00 -6.0074e+00 +1.0600e+00 +3.4834e-01 -3.9754e+00 +9.8140e-01 +1.3342e+00 -5.1726e-01 +1.7135e+00 -1.4953e+00
212 +1.683180582e+02 +1.683180582e+02 +2.307180582e+02 +2.307180582e+02 +3.2736e+00 -7.3172e+00 +2.1646e+00 +1.8761e+00 -4.0457e+00 +1.0169e+00 +4.3600e-01 -1.8578e-01 +1.5110e+00 -2.1563e+00
222 +1.504100847e+02 +1.504100847e+02 +2.128100847e+02 +2.128100847e+02 +3.4956e+00 -5.7841e+00 +1.2803e+00 +2.0100e+00 -4.7602e+00 -4.8542e-01 +5.3014e-01 -2.6409e+00 +5.2937e-01 -5.3139e+00
236 +1.372358520e+02 +1.372358520e+02 +1.996358520e+02 +1.996358520e+02 +2.2413e+00 -7.7272e+00 +1.8330e+00 +7.5292e-01 -5.8662e+00 +2.3209e-01 +8.6845e-01 -1.0901e+00 +2.0292e+00 -5.4646e+00
248 +1.238838493e+02 +1.238838493e+02 +1.862838493e+02 +1.862838493e+02 +4.3958e+00 -7.1805e+00 +2.2287e+00 +9.3960e-01 -4.5206e+00 +4.2645e-01 +1.1444e+00 -1.4354e+00 +3.8491e+00 -4.9480e+00
252 +1.172987475e+02 +1.172987475e+02 +1.796987475e+02 +1.796987475e+02 +2.4437e+00 -5.9051e+00 +2.0829e+00 +1.3344e+00 -5.5083e+00 +7.1937e-01 +1.8549e-01 -1.1088e+00 +4.8162e+00 -5.9782e+00
259 +1.058851502e+02 +1.058851502e+02 +1.682851502e+02 +1.682851502e+02 +2.4169e+00 -5.2100e+00 +1.4935e+00 -4.4885e-01 -3.8300e+00 +2.1484e-01 +1.1866e+00 +5.0785e-01 +4.8815e+00 -5.2529e+00
279 +1.018541719e+02 +1.018541719e+02 +1.642541719e+02 +1.642541719e+02 +6.1540e+00 -7.6225e+00 -1.9042e+00 +1.8227e+00 -4.6921e+00 -1.3206e+00 +1.8616e+00 -2.4890e+00 +7.6365e+00 -8.5936e+00
293 +9.753975933e+01 +9.753975933e+01 +1.599397593e+02 +1.599397593e+02 +2.5746e+00 -4.9974e+00 -2.0036e+00 +2.6276e+00 -3.8911e+00 -1.7061e+00 +2.2849e+00 -2.4343e+00 +7.5577e+00 -5.2779e+00
294 +8.306851051e+01 +8.306851051e+01 +1.454685105e+02 +1.454685105e+02 +5.5153e+00 -7.3775e+00 -4.6589e+00 +1.9132e+00 -5.2378e+00 +9.9468e-01 +2.3422e+00 +6.6576e-01 +7.1291e+00 -1.1150e+01
313 +5.932503629e+01 +5.932503629e+01 +1.217250363e+02 +1.217250363e+02 +2.1773e+00 -5.6531e+00 -2.8044e+00 +1.2205e+00 -4.3240e+00 -4.1322e+00 +3.1070e+00 +2.1388e+00 +5.2239e+00 -8.0842e+00
322 +5.744789158e+01 +5.744789158e+01 +1.198478916e+02 +1.198478916e+02 +3.2496e+00 -5.7066e+00 -2.8549e+00 +1.3219e+00 -6.7402e+00 -2.5204e+00 +7.2221e-01 +4.7331e+00 +7.2808e+00 -1.1944e+01
333 +5.567441215e+01 +5.567441215e+01 +1.180744122e+02 +1.180744122e+02 +1.4032e+00 -5.5096e-01 -4.0143e+00 +2.7301e+00 -6.1348e+00 +1.0336e-01 +2.6082e+00 +3.5101e+00 +5.5272e+00 -1.2266e+01
343 +5.047015113e+01 +5.047015113e+01 +1.128701511e+02 +1.128701511e+02 -4.5987e+00 -4.9124e+00 -1.2955e-02 +6.2547e+00 -6.2913e+00 -5.0818e-01 +4.2228e+00 +5.6702e+00 +8.2919e+00 -1.4022e+01
345 +4.459134071e+01 +4.459134071e+01 +1.069913407e+02 +1.069913407e+02 +4.8218e+00 -3.1048e+00 -1.1151e+00 +3.0915e+00 -6.8953e+00 +1.2160e+00 +4.7815e+00 +7.2779e+00 +7.6173e+00 -1.0588e+01
354 +2.130558168e+01 +2.130558168e+01 +8.370558168e+01 +8.370558168e+01 +2.6612e+00 -1.1327e+00 -3.9019e+00 +7.2305e-01 -5.9282e+00 -6.7865e+00 +6.1519e+00 +8.3666e+00 +1.0558e+01 -2.0197e+01
356 +1.567416463e+01 +1.567416463e+01 +7.807416463e+01 +7.807416463e+01 +1.2213e+00 -1.7012e+00 -3.0574e+00 +8.1638e+00 -1.1774e+01 -8.1548e+00 +8.1721e+00 +8.6505e+00 +1.6705e+01 -1.2825e+01
390 +1.197297576e+01 +1.197297576e+01 +7.437297576e+01 +7.437297576e+01 +2.5444e+00 +1.6611e+00 -4.8860e+00 +5.5374e+00 -9.6488e+00 -5.2246e+00 +3.9196e+00 +1.2149e+01 +2.6530e+01 -1.6644e+01
406 +9.964024854e+00 +9.964024854e+00 +7.236402485e+01 +7.236402485e+01 +4.7790e+00 +3.6007e+00 -3.1833e+00 +7.7015e+00 -1.6571e+01 -6.3484e+00 +3.9432e+00 +6.9159e+00 +1.6595e+01 -4.0028e+01
418 +8.641150182e+00 +8.641150182e+00 +7.104115018e+01 +7.104115018e+01 +2.8750e+00 +2.5225e+00 -3.0119e+00 +5.6136e+00 -1.1793e+01 -8.2813e+00 +8.7188e+00 +1.3625e+01 +1.3317e+01 -2.4200e+01
421 +7.468084527e+00 +7.468084527e+00 +6.986808453e+01 +6.986808453e+01 +2.4258e+00 +4.1504e+00 -3.3574e+00 +5.1503e+00 -8.0092e+00 -5.9928e+00 +1.0239e+01 +1.2299e+01 +2.1230e+01 -4.8943e+00
435 +3.964653543e+00 +3.964653543e+00 +6.636465354e+01 +6.636465354e+01 +8.9255e+00 +5.6504e+00 -4.7416e+00 +1.1521e+01 -1.0963e+01 -4.0168e+00 +7.3431e+00 +1.0035e+01 +1.3593e+01 -2.4338e+01
445 +2.334774621e+00 +2.334774621e+00 +6.473477462e+01 +6.473477462e+01 +4.9325e+00 +7.9859e+00 -3.6408e+00 +1.5507e+01 -1.1864e+01 -1.4275e+01 +2.1644e+01 +9.7766e+00 +2.0898e+01 -1.5379e+01
467 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +1.2907e+01 +9.1301e+00 -1.1177e+01 +1.6263e+01 -1.5838e+01 -2.7254e+01 +1.5795e+01 +7.1620e+00 +3.1221e+01 -2.6859e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +3.189376306e+02 +3.189376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.895634778e+02 +1.895634778e+02 +3.041534778e+02 +3.041534778e+02 -1.3124e+00 -2.8567e+00 +2.3324e+00 -5.9412e-01 +5.1060e+00 +1.2498e+00 -3.7831e-01 -1.2912e+00 -1.6645e-01 -2.8956e+00
24 +1.859712338e+02 +1.859712338e+02 +3.005612338e+02 +3.005612338e+02 -1.3858e+00 -2.7652e+00 +2.4518e+00 -4.1715e-01 +5.2586e+00 +1.2036e+00 -4.4206e-01 -1.4910e+00 -2.6988e-02 -3.0688e+00
84 +1.800071198e+02 +1.800071198e+02 +2.945971198e+02 +2.945971198e+02 -1.3408e+00 -2.8079e+00 +2.1824e+00 -2.2782e-01 +5.1628e+00 +1.1289e+00 +6.4216e-03 -1.5787e+00 +3.1607e-01 -2.9986e+00
100 +1.757745588e+02 +1.757745588e+02 +2.903645588e+02 +2.903645588e+02 -1.2609e+00 -2.7988e+00 +2.2214e+00 -4.3004e-01 +5.2473e+00 +1.2046e+00 -3.1951e-01 -1.8108e+00 +6.4894e-01 -3.2863e+00
114 +1.728344067e+02 +1.728344067e+02 +2.874244067e+02 +2.874244067e+02 -1.3118e+00 -2.8479e+00 +2.0269e+00 -4.9584e-01 +4.9453e+00 +1.1348e+00 -4.7355e-02 -1.8921e+00 +8.0289e-01 -3.1472e+00
134 +1.689884257e+02 +1.689884257e+02 +2.835784257e+02 +2.835784257e+02 -1.4162e+00 -2.5157e+00 +1.7916e+00 -5.4328e-01 +4.8835e+00 +1.1624e+00 +5.0860e-01 -1.9188e+00 +6.8374e-01 -3.3462e+00
136 +1.629160371e+02 +1.629160371e+02 +2.775060371e+02 +2.775060371e+02 -1.6069e+00 -2.4482e+00 +2.3997e+00 -1.0790e-01 +5.0581e+00 +1.2541e+00 +3.1278e-01 -2.2040e+00 +1.9150e+00 -2.9987e+00
156 +1.602760059e+02 +1.602760059e+02 +2.748660059e+02 +2.748660059e+02 -8.5516e-01 -2.5476e+00 +1.5880e+00 -4.3338e-01 +4.8076e+00 +1.1064e+00 +6.3120e-01 -1.9024e+00 +7.7265e-01 -4.0546e+00
159 +1.490339492e+02 +1.490339492e+02 +2.636239492e+02 +2.636239492e+02 -1.2959e+00 -3.1234e+00 +2.0301e+00 -2.2261e-01 +4.4522e+00 +9.6710e-01 +6.9150e-01 -2.2773e+00 +1.7661e+00 -3.9177e+00
184 +1.416708020e+02 +1.416708020e+02 +2.562608020e+02 +2.562608020e+02 -1.7082e+00 -1.5826e+00 +8.4252e-01 +3.1262e-01 +5.0602e+00 +4.4251e-01 +1.3183e+00 -2.6701e+00 +1.7447e+00 -3.9693e+00
202 +1.238967583e+02 +1.238967583e+02 +2.384867583e+02 +2.384867583e+02 -1.2684e+00 -2.6015e+00 +1.6588e+00 +3.7446e-01 +6.1067e+00 -4.3395e-01 +1.6340e+00 -3.6931e+00 +3.7085e+00 -3.4778e+00
207 +1.051946686e+02 +1.051946686e+02 +2.197846686e+02 +2.197846686e+02 -9.4880e-01 -2.8466e+00 +1.1761e-01 +5.0359e-02 +4.9991e+00 +7.4085e-01 +2.6350e+00 -4.9811e+00 +3.7310e+00 -4.0209e+00
235 +1.014217339e+02 +1.014217339e+02 +2.160117339e+02 +2.160117339e+02 +2.8143e-02 -2.2722e+00 +2.0058e+00 +5.0141e-01 +5.4743e+00 +2.4807e-01 -5.9938e-02 -5.8869e+00 +8.3904e+00 -5.0210e+00
253 +9.131696729e+01 +9.131696729e+01 +2.059069673e+02 +2.059069673e+02 -2.3910e+00 -1.8021e+00 +8.5180e-01 +2.0855e+00 +6.4129e+00 -8.8173e-01 +3.9315e+00 -6.1098e+00 +4.2727e+00 -3.8611e+00
257 +8.366011138e+01 +8.366011138e+01 +1.982501114e+02 +1.982501114e+02 +9.5143e-03 -2.0616e+00 +3.2360e+00 -5.0126e-01 +5.3203e+00 -1.6770e+00 +3.2485e+00 -4.9206e+00 +6.5569e+00 -5.5882e+00
259 +7.108835373e+01 +7.108835373e+01 +1.856783537e+02 +1.856783537e+02 -3.6530e+00 -7.3488e-01 +3.4439e-01 +2.4161e+00 +3.7473e+00 -5.6917e-01 +4.1633e+00 -4.0652e+00 +5.8204e+00 -6.4565e+00
286 +6.392527014e+01 +6.392527014e+01 +1.785152701e+02 +1.785152701e+02 -2.1745e+00 -2.3141e+00 +1.3564e+00 +1.7071e+00 +3.2604e+00 -1.6980e+00 +3.9698e+00 -4.9500e+00 +6.5021e+00 -6.2641e+00
298 +6.148039189e+01 +6.148039189e+01 +1.760703919e+02 +1.760703919e+02 -5.0550e+00 -4.5707e+00 +1.8391e+00 +4.3305e+00 +3.2313e+00 -1.0720e+00 +2.6184e+00 -5.8542e+00 +7.1921e+00 -5.4146e+00
299 +5.327009300e+01 +5.327009300e+01 +1.678600930e+02 +1.678600930e+02 -1.9849e+00 +5.9544e-01 +1.7574e-01 +2.4578e+00 +1.3857e+00 -4.4009e+00 +5.0263e+00 -5.2957e+00 +7.2251e+00 -4.1004e+00
323 +3.209793841e+01 +3.209793841e+01 +1.466879384e+02 +1.466879384e+02 -1.2414e+00 -3.8035e+00 +2.7940e+00 +4.7961e+00 -2.0101e-01 -6.1051e+00 +9.1131e+00 -7.3815e+00 +6.2297e+00 -8.7352e+00
334 +2.783880059e+01 +2.783880059e+01 +1.424288006e+02 +1.424288006e+02 -2.5960e+00 -3.2773e+00 +2.6174e+00 +4.3969e+00 -2.8872e+00 -5.6990e+00 +4.2837e+00 -1.5226e+01 +9.3531e+00 -1.0639e+01
359 +2.473220461e+01 +2.473220461e+01 +1.393222046e+02 +1.393222046e+02 -4.7642e+00 -3.7173e+00 +1.3519e+00 +6.8539e+00 -3.7884e+00 -2.5311e+00 +5.5240e+00 -1.2516e+01 +1.0763e+01 -1.1531e+01
368 +1.954178153e+01 +1.954178153e+01 +1.341317815e+02 +1.341317815e+02 -7.5572e+00 -6.2819e-01 +4.9410e-01 +5.1630e+00 -3.3974e+00 -4.9245e+00 +6.2130e+00 -1.8126e+01 +7.2282e+00 -5.4697e+00
377 +1.309133267e+01 +1.309133267e+01 +1.276813327e+02 +1.276813327e+02 -7.7117e+00 -8.1386e+00 -2.0036e+00 +9.6942e+00 -2.0915e+00 -7.1858e+00 +1.2137e+01 -1.9886e+01 +1.6474e+01 -1.6103e+01
405 +9.163286913e+00 +9.163286913e+00 +1.237532869e+02 +1.237532869e+02 -7.7875e+00 -7.1525e+00 -1.5673e+00 +6.3635e+00 -5.5431e+00 -4.0436e+00 +7.3406e+00 -2.4825e+01 +3.4778e+01 -1.2739e+01
413 +3.547335555e+00 +3.547335555e+00 +1.181373356e+02 +1.181373356e+02 -1.2951e+01 -2.5474e+00 -4.7724e+00 +9.3784e+00 -7.3458e+00 -9.9235e+00 +1.7738e+01 -1.6615e+01 +2.4067e+01 -1.7886e+01
440 +1.994642897e+00 +1.994642897e+00 +1.165846429e+02 +1.165846429e+02 -8.4411e+00 -7.6967e+00 -3.8042e+00 +7.4659e+00 -5.4597e+00 -8.5030e+00 +1.7162e+01 -1.4966e+01 +3.0486e+01 -1.1623e+01
447 +1.476989061e+00 +1.476989061e+00 +1.160669891e+02 +1.160669891e+02 -1.4260e+01 -3.8564e+00 -1.1055e+01 +1.2448e+01 -8.6264e+00 -1.4655e+01 +1.4217e+01 -1.8206e+01 +4.7678e+01 -1.6883e+01
456 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -1.0359e+01 -6.9148e+00 -1.7315e+01 +9.2661e+00 -6.4331e+00 -8.7576e+00 +1.4311e+01 -1.7906e+01 +5.1034e+01 -8.1058e+00
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 -1.654823694e+02 -1.654823694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.841394783e+02 +1.841394783e+02 -1.856905217e+02 -1.856905217e+02 -5.4109e-03 -6.0956e+00 +1.5571e+00 +3.1962e+00 -1.7574e+00 +1.9927e+00 -2.1613e-01 +4.0327e+00 +3.6217e-01 +4.7492e+00
26 +1.808165791e+02 +1.808165791e+02 -1.890134209e+02 -1.890134209e+02 -1.1739e-02 -5.9472e+00 +1.3560e+00 +3.1675e+00 -1.7504e+00 +2.0169e+00 -2.9416e-01 +4.0761e+00 +2.7254e-01 +4.9441e+00
76 +1.767057534e+02 +1.767057534e+02 -1.931242466e+02 -1.931242466e+02 -2.4287e-01 -5.8286e+00 +1.2490e+00 +3.3514e+00 -1.7848e+00 +2.1196e+00 -3.7546e-01 +4.2781e+00 -1.3467e-01 +5.2739e+00
119 +1.735680787e+02 +1.735680787e+02 -1.962619213e+02 -1.962619213e+02 -4.0643e-01 -5.7268e+00 +1.3548e+00 +3.4865e+00 -1.8822e+00 +2.1451e+00 -3.1761e-01 +3.9560e+00 -6.2733e-01 +4.7431e+00
134 +1.593255687e+02 +1.593255687e+02 -2.105044313e+02 -2.105044313e+02 -3.9337e-01 -5.7155e+00 +1.2057e+00 +3.6064e+00 -1.3775e+00 +2.0555e+00 -3.5023e-01 +3.5505e+00 -1.5960e+00 +5.2873e+00
157 +1.560344756e+02 +1.560344756e+02 -2.137955244e+02 -2.137955244e+02 -6.9723e-01 -6.0001e+00 +1.7781e+00 +2.5095e+00 -8.0940e-01 +2.5875e+00 -8.9358e-01 +3.9538e+00 -1.9932e+00 +5.3811e+00
159 +1.529012917e+02 +1.529012917e+02 -2.169287083e+02 -2.169287083e+02 -2.2463e-01 -5.5536e+00 +1.9374e+00 +3.7990e+00 -9.0435e-01 +1.2090e+00 -4.2604e-01 +2.3191e+00 -1.7486e+00 +5.3560e+00
180 +1.500909239e+02 +1.500909239e+02 -2.197390761e+02 -2.197390761e+02 +5.5219e-01 -5.7996e+00 +1.3096e+00 +2.8524e+00 -3.3709e-02 +2.7082e+00 -2.7165e-01 +3.3507e+00 -2.2635e+00 +5.1461e+00
185 +1.463093204e+02 +1.463093204e+02 -2.235206796e+02 -2.235206796e+02 -3.2498e-01 -5.7535e+00 +1.4089e+00 +3.0941e+00 -1.3471e+00 +1.6513e+00 -1.0924e+00 +3.4458e+00 -3.1293e+00 +6.2723e+00
203 +1.406343313e+02 +1.406343313e+02 -2.291956687e+02 -2.291956687e+02 +7.0606e-02 -5.5430e+00 +1.4717e+00 +2.3609e+00 -5.9031e-01 +1.8236e+00 -3.0104e-01 +2.6034e+00 -3.9366e+00 +4.7130e+00
205 +1.306486986e+02 +1.306486986e+02 -2.391813014e+02 -2.391813014e+02 +1.6586e-01 -4.8407e+00 +1.5565e+00 +2.5353e+00 -1.3028e-01 +5.3168e-01 -2.7685e-01 +1.2166e+00 -4.0957e+00 +5.6327e+00
229 +1.269729764e+02 +1.269729764e+02 -2.428570236e+02 -2.428570236e+02 -1.1839e+00 -5.5144e+00 +1.3233e+00 +2.5390e+00 -2.9240e+00 +7.9088e-01 +7.4125e-01 -1.1948e-02 -7.6157e+00 +5.6762e+00
232 +1.105413948e+02 +1.105413948e+02 -2.592886052e+02 -2.592886052e+02 -8.1800e-01 -4.9097e+00 +1.6550e+00 +1.9056e+00 -9.7685e-01 +2.6741e+00 -1.2324e+00 -7.2525e-01 -4.1444e+00 +4.8936e+00
250 +9.118799933e+01 +9.118799933e+01 -2.786420007e+02 -2.786420007e+02 -3.3174e-01 -4.6170e+00 +1.6649e+00 +3.3110e+00 -1.3281e+00 +2.4034e+00 -1.6780e+00 -2.1671e+00 -5.5376e+00 +5.3800e+00
277 +8.203841820e+01 +8.203841820e+01 -2.877915818e+02 -2.877915818e+02 -1.2551e+00 -4.0468e+00 +2.4157e+00 +2.8213e+00 -1.1947e+00 +1.5486e+00 -2.2609e+00 -3.8006e+00 -8.5193e+00 +6.7053e+00
293 +6.928190658e+01 +6.928190658e+01 -3.005480934e+02 -3.005480934e+02 -6.3338e-01 -5.2270e+00 -2.1492e-01 +4.7766e+00 -1.7161e+00 +3.7874e+00 -1.6940e+00 -4.3703e+00 -6.3642e+00 +4.8923e+00
313 +6.874691567e+01 +6.874691567e+01 -3.010830843e+02 -3.010830843e+02 -1.2028e+00 -1.7630e-01 +3.9955e+00 +4.5362e+00 +6.8231e-01 +3.4470e+00 -1.2570e+00 -3.7838e+00 -7.9316e+00 +7.1593e+00
334 +5.839039131e+01 +5.839039131e+01 -3.114396087e+02 -3.114396087e+02 +1.5153e+00 +2.1832e+00 +8.7954e-02 +3.4793e+00 -5.1537e+00 +3.5287e+00 -4.3682e+00 -8.6958e+00 -7.9828e+00 +6.1024e+00
350 +4.500327091e+01 +4.500327091e+01 -3.248267291e+02 -3.248267291e+02 +1.1447e+00 -5.6697e-01 +2.6909e+00 +4.3246e+00 +1.0023e+00 +3.2580e+00 -5.0754e+00 -8.2885e+00 -8.0739e+00 +7.9715e+00
401 +4.169787874e+01 +4.169787874e+01 -3.281321213e+02 -3.281321213e+02 +2.4471e+00 -3.9375e+00 +1.3582e+00 +6.2593e+00 +5.1760e+00 +7.5039e+00 -2.3928e+00 -1.1485e+01 -1.2682e+01 +1.4683e+01
417 +3.886863296e+01 +3.886863296e+01 -3.309613670e+02 -3.309613670e+02 -1.0310e+00 -2.4068e+00 -4.6638e+00 +6.2687e+00 -3.4322e+00 +4.6356e+00 -6.9267e+00 -9.6440e+00 -1.8209e+01 +6.8770e+00
418 +3.652346236e+01 +3.652346236e+01 -3.333065376e+02 -3.333065376e+02 +2.1155e+00 -3.7633e+00 -1.5501e+00 +5.8855e+00 +5.6705e-01 +5.2846e+00 -1.0189e+01 -7.7155e+00 -1.7660e+01 +8.9996e+00
421 +3.582663621e+01 +3.582663621e+01 -3.340033638e+02 -3.340033638e+02 +9.9300e-01 -9.8328e+00 -2.8397e+00 +1.7171e+00 +5.3577e+00 +5.7868e+00 -1.0679e+01 -1.9972e+01 -2.2094e+01 +9.2355e+00
426 +2.787806821e+01 +2.787806821e+01 -3.419519318e+02 -3.419519318e+02 -4.7970e-01 -1.9605e+00 +3.6133e+00 +9.7449e+00 +5.5846e+00 +5.6692e+00 -9.1589e+00 -1.2231e+01 -2.7638e+01 +1.0958e+01
431 +1.977925685e+01 +1.977925685e+01 -3.500507431e+02 -3.500507431e+02 -7.5340e-01 -3.7797e+00 -5.4618e+00 +5.0282e+00 +3.8880e+00 +4.6942e+00 -2.3742e+01 -1.2093e+01 -1.6404e+01 +1.0674e+01
456 +1.533757764e+01 +1.533757764e+01 -3.544924224e+02 -3.544924224e+02 +1.7700e+00 +3.9506e-01 -3.4293e+00 +5.6525e+00 +7.3970e+00 +1.4888e+01 -1.0500e+01 -9.4529e+00 -9.6129e+00 +1.1211e+01
506 +1.499262312e+01 +1.499262312e+01 -3.548373769e+02 -3.548373769e+02 -2.5352e+00 -2.2770e+00 -3.1241e+00 +8.4644e+00 +7.0164e+00 +8.6879e+00 -1.2117e+01 -2.0095e+01 -2.3922e+01 +1.3968e+01
510 +1.006137235e+01 +1.006137235e+01 -3.597686276e+02 -3.597686276e+02 -4.0190e+00 -1.8613e+00 -4.8689e+00 +8.4592e+00 +8.9539e+00 +7.0482e+00 -7.8116e+00 -2.8046e+01 -3.1704e+01 +1.6677e+01
519 +6.402876662e+00 +6.402876662e+00 -3.634271233e+02 -3.634271233e+02 -5.2307e+00 +4.2485e-02 -5.7420e+00 +8.8298e+00 +9.7042e+00 +8.0829e+00 -1.1214e+01 -2.1921e+01 -2.0039e+01 +1.4304e+01
