% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18680 +1.443500885e+002 +1.443500885e+002 +2.765300885e+002 +2.765300885e+002
32916 +1.411366365e+002 +1.411366365e+002 +2.733166365e+002 +2.733166365e+002
32960 +1.372961126e+002 +1.372961126e+002 +2.694761126e+002 +2.694761126e+002
33026 +1.347208555e+002 +1.347208555e+002 +2.669008555e+002 +2.669008555e+002
33136 +1.304291145e+002 +1.304291145e+002 +2.626091145e+002 +2.626091145e+002
33158 +1.287002450e+002 +1.287002450e+002 +2.608802450e+002 +2.608802450e+002
33202 +1.251558621e+002 +1.251558621e+002 +2.573358621e+002 +2.573358621e+002
33290 +1.216870249e+002 +1.216870249e+002 +2.538670249e+002 +2.538670249e+002
33334 +1.200592836e+002 +1.200592836e+002 +2.522392836e+002 +2.522392836e+002
33356 +1.171038520e+002 +1.171038520e+002 +2.492838520e+002 +2.492838520e+002
33488 +1.132963952e+002 +1.132963952e+002 +2.454763952e+002 +2.454763952e+002
33554 +1.117361181e+002 +1.117361181e+002 +2.439161181e+002 +2.439161181e+002
33774 +1.095563671e+002 +1.095563671e+002 +2.417363671e+002 +2.417363671e+002
33884 +1.068333440e+002 +1.068333440e+002 +2.390133440e+002 +2.390133440e+002
34170 +1.044667638e+002 +1.044667638e+002 +2.366467638e+002 +2.366467638e+002
84206 +1.023244602e+002 +1.023244602e+002 +2.345044602e+002 +2.345044602e+002
84395 +9.940554135e+001 +9.940554135e+001 +2.315855414e+002 +2.315855414e+002
84426 +9.754334487e+001 +9.754334487e+001 +2.297233449e+002 +2.297233449e+002
84602 +9.548893676e+001 +9.548893676e+001 +2.276689368e+002 +2.276689368e+002
84756 +9.311765867e+001 +9.311765867e+001 +2.252976587e+002 +2.252976587e+002
85438 +9.115956279e+001 +9.115956279e+001 +2.233395628e+002 +2.233395628e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143859836e+003 +1.143859836e+003 +1.208239836e+003 +1.208239836e+003
770 +1.116267633e+003 +1.116267633e+003 +1.180647633e+003 +1.180647633e+003
801 +1.032385167e+003 +1.032385167e+003 +1.096765167e+003 +1.096765167e+003
838 +9.702768136e+002 +9.702768136e+002 +1.034656814e+003 +1.034656814e+003
873 +9.439102675e+002 +9.439102675e+002 +1.008290268e+003 +1.008290268e+003
902 +9.183957518e+002 +9.183957518e+002 +9.827757518e+002 +9.827757518e+002
928 +9.093232375e+002 +9.093232375e+002 +9.737032375e+002 +9.737032375e+002
976 +8.492758936e+002 +8.492758936e+002 +9.136558936e+002 +9.136558936e+002
1012 +8.163898402e+002 +8.163898402e+002 +8.807698402e+002 +8.807698402e+002
1016 +7.892612416e+002 +7.892612416e+002 +8.536412416e+002 +8.536412416e+002
1031 +7.709515565e+002 +7.709515565e+002 +8.353315565e+002 +8.353315565e+002
1041 +6.669907280e+002 +6.669907280e+002 +7.313707280e+002 +7.313707280e+002
1496 +6.215080083e+002 +6.215080083e+002 +6.858880083e+002 +6.858880083e+002
1562 +6.001322394e+002 +6.001322394e+002 +6.645122394e+002 +6.645122394e+002
1752 +5.852680809e+002 +5.852680809e+002 +6.496480809e+002 +6.496480809e+002
1808 +5.725786311e+002 +5.725786311e+002 +6.369586311e+002 +6.369586311e+002
1910 +5.569556619e+002 +5.569556619e+002 +6.213356619e+002 +6.213356619e+002
1918 +5.332335142e+002 +5.332335142e+002 +5.976135142e+002 +5.976135142e+002
2021 +5.132246206e+002 +5.132246206e+002 +5.776046206e+002 +5.776046206e+002
2034 +4.866247252e+002 +4.866247252e+002 +5.510047252e+002 +5.510047252e+002
2041 +4.723885420e+002 +4.723885420e+002 +5.367685420e+002 +5.367685420e+002
2066 +4.493517396e+002 +4.493517396e+002 +5.137317396e+002 +5.137317396e+002
2218 +4.447543613e+002 +4.447543613e+002 +5.091343613e+002 +5.091343613e+002
2310 +4.335770110e+002 +4.335770110e+002 +4.979570110e+002 +4.979570110e+002
3322 +4.114222908e+002 +4.114222908e+002 +4.758022908e+002 +4.758022908e+002
3687 +3.729871164e+002 +3.729871164e+002 +4.373671164e+002 +4.373671164e+002
4305 +3.710785731e+002 +3.710785731e+002 +4.354585731e+002 +4.354585731e+002
4532 +3.514229423e+002 +3.514229423e+002 +4.158029423e+002 +4.158029423e+002
4686 +3.118713207e+002 +3.118713207e+002 +3.762513207e+002 +3.762513207e+002
5214 +3.000448911e+002 +3.000448911e+002 +3.644248911e+002 +3.644248911e+002
5236 +2.693057795e+002 +2.693057795e+002 +3.336857795e+002 +3.336857795e+002
5965 +2.681338948e+002 +2.681338948e+002 +3.325138948e+002 +3.325138948e+002
6077 +2.506279929e+002 +2.506279929e+002 +3.150079929e+002 +3.150079929e+002
6149 +2.051192865e+002 +2.051192865e+002 +2.694992865e+002 +2.694992865e+002
6292 +1.946739077e+002 +1.946739077e+002 +2.590539077e+002 +2.590539077e+002
6294 +1.882995782e+002 +1.882995782e+002 +2.526795782e+002 +2.526795782e+002
6314 +1.653211519e+002 +1.653211519e+002 +2.297011519e+002 +2.297011519e+002
6490 +1.594601402e+002 +1.594601402e+002 +2.238401402e+002 +2.238401402e+002
6622 +1.561066780e+002 +1.561066780e+002 +2.204866780e+002 +2.204866780e+002
6710 +1.424084675e+002 +1.424084675e+002 +2.067884675e+002 +2.067884675e+002
6802 +1.361476805e+002 +1.361476805e+002 +2.005276805e+002 +2.005276805e+002
6820 +1.290404422e+002 +1.290404422e+002 +1.934204422e+002 +1.934204422e+002
6842 +1.197253428e+002 +1.197253428e+002 +1.841053428e+002 +1.841053428e+002
6864 +1.151173847e+002 +1.151173847e+002 +1.794973847e+002 +1.794973847e+002
6930 +1.142180922e+002 +1.142180922e+002 +1.785980922e+002 +1.785980922e+002
6952 +1.100404710e+002 +1.100404710e+002 +1.744204710e+002 +1.744204710e+002
6974 +1.090085330e+002 +1.090085330e+002 +1.733885330e+002 +1.733885330e+002
7040 +1.065157231e+002 +1.065157231e+002 +1.708957231e+002 +1.708957231e+002
7172 +1.020264103e+002 +1.020264103e+002 +1.664064103e+002 +1.664064103e+002
7282 +9.891849395e+001 +9.891849395e+001 +1.632984940e+002 +1.632984940e+002
7304 +9.641913835e+001 +9.641913835e+001 +1.607991383e+002 +1.607991383e+002
7370 +9.449195092e+001 +9.449195092e+001 +1.588719509e+002 +1.588719509e+002
7414 +9.312906305e+001 +9.312906305e+001 +1.575090631e+002 +1.575090631e+002
7502 +9.088381933e+001 +9.088381933e+001 +1.552638193e+002 +1.552638193e+002
7631 +8.838727515e+001 +8.838727515e+001 +1.527672751e+002 +1.527672751e+002
7700 +8.704006184e+001 +8.704006184e+001 +1.514200618e+002 +1.514200618e+002
7788 +8.490668238e+001 +8.490668238e+001 +1.492866824e+002 +1.492866824e+002
7942 +8.313073849e+001 +8.313073849e+001 +1.475107385e+002 +1.475107385e+002
8184 +8.112158660e+001 +8.112158660e+001 +1.455015866e+002 +1.455015866e+002
8822 +7.937631843e+001 +7.937631843e+001 +1.437563184e+002 +1.437563184e+002
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406275218e+003 +1.406275218e+003 +1.688755218e+003 +1.688755218e+003
776 +1.341057022e+003 +1.341057022e+003 +1.623537022e+003 +1.623537022e+003
845 +1.272901044e+003 +1.272901044e+003 +1.555381044e+003 +1.555381044e+003
904 +1.220793171e+003 +1.220793171e+003 +1.503273171e+003 +1.503273171e+003
965 +1.182607410e+003 +1.182607410e+003 +1.465087410e+003 +1.465087410e+003
987 +1.170437303e+003 +1.170437303e+003 +1.452917303e+003 +1.452917303e+003
998 +1.117136882e+003 +1.117136882e+003 +1.399616882e+003 +1.399616882e+003
1005 +1.069402389e+003 +1.069402389e+003 +1.351882389e+003 +1.351882389e+003
1024 +1.023377454e+003 +1.023377454e+003 +1.305857454e+003 +1.305857454e+003
1059 +1.005205324e+003 +1.005205324e+003 +1.287685324e+003 +1.287685324e+003
1069 +9.793628456e+002 +9.793628456e+002 +1.261842846e+003 +1.261842846e+003
1087 +9.470939825e+002 +9.470939825e+002 +1.229573983e+003 +1.229573983e+003
1111 +8.942983576e+002 +8.942983576e+002 +1.176778358e+003 +1.176778358e+003
1148 +8.903329388e+002 +8.903329388e+002 +1.172812939e+003 +1.172812939e+003
1159 +8.666169881e+002 +8.666169881e+002 +1.149096988e+003 +1.149096988e+003
1171 +8.168261585e+002 +8.168261585e+002 +1.099306159e+003 +1.099306159e+003
1201 +7.652334030e+002 +7.652334030e+002 +1.047713403e+003 +1.047713403e+003
1286 +6.802269972e+002 +6.802269972e+002 +9.627069972e+002 +9.627069972e+002
1356 +6.696824338e+002 +6.696824338e+002 +9.521624338e+002 +9.521624338e+002
1395 +6.419339181e+002 +6.419339181e+002 +9.244139181e+002 +9.244139181e+002
1555 +6.305945804e+002 +6.305945804e+002 +9.130745804e+002 +9.130745804e+002
1586 +6.125794080e+002 +6.125794080e+002 +8.950594080e+002 +8.950594080e+002
1604 +5.065404118e+002 +5.065404118e+002 +7.890204118e+002 +7.890204118e+002
2196 +4.656545833e+002 +4.656545833e+002 +7.481345833e+002 +7.481345833e+002
2816 +4.436408135e+002 +4.436408135e+002 +7.261208135e+002 +7.261208135e+002
2948 +4.306975537e+002 +4.306975537e+002 +7.131775537e+002 +7.131775537e+002
3036 +4.211581614e+002 +4.211581614e+002 +7.036381614e+002 +7.036381614e+002
3137 +4.138439416e+002 +4.138439416e+002 +6.963239416e+002 +6.963239416e+002
3168 +3.737444737e+002 +3.737444737e+002 +6.562244737e+002 +6.562244737e+002
3435 +3.621507795e+002 +3.621507795e+002 +6.446307795e+002 +6.446307795e+002
3899 +3.532672692e+002 +3.532672692e+002 +6.357472692e+002 +6.357472692e+002
3982 +3.343805331e+002 +3.343805331e+002 +6.168605331e+002 +6.168605331e+002
4004 +3.222429693e+002 +3.222429693e+002 +6.047229693e+002 +6.047229693e+002
4026 +3.002919826e+002 +3.002919826e+002 +5.827719826e+002 +5.827719826e+002
4202 +2.915613546e+002 +2.915613546e+002 +5.740413546e+002 +5.740413546e+002
4206 +2.697123184e+002 +2.697123184e+002 +5.521923184e+002 +5.521923184e+002
4488 +2.588884546e+002 +2.588884546e+002 +5.413684546e+002 +5.413684546e+002
4510 +2.322695709e+002 +2.322695709e+002 +5.147495709e+002 +5.147495709e+002
4532 +2.217157597e+002 +2.217157597e+002 +5.041957597e+002 +5.041957597e+002
4598 +2.092330566e+002 +2.092330566e+002 +4.917130566e+002 +4.917130566e+002
4620 +2.069778148e+002 +2.069778148e+002 +4.894578148e+002 +4.894578148e+002
4642 +1.939109443e+002 +1.939109443e+002 +4.763909443e+002 +4.763909443e+002
4752 +1.858609551e+002 +1.858609551e+002 +4.683409551e+002 +4.683409551e+002
4774 +1.811448938e+002 +1.811448938e+002 +4.636248938e+002 +4.636248938e+002
4818 +1.734202251e+002 +1.734202251e+002 +4.559002251e+002 +4.559002251e+002
4928 +1.685596566e+002 +1.685596566e+002 +4.510396566e+002 +4.510396566e+002
5038 +1.658290544e+002 +1.658290544e+002 +4.483090544e+002 +4.483090544e+002
5148 +1.589943362e+002 +1.589943362e+002 +4.414743362e+002 +4.414743362e+002
5170 +1.545851054e+002 +1.545851054e+002 +4.370651054e+002 +4.370651054e+002
5390 +1.496480797e+002 +1.496480797e+002 +4.321280797e+002 +4.321280797e+002
5434 +1.454765521e+002 +1.454765521e+002 +4.279565521e+002 +4.279565521e+002
5478 +1.434547355e+002 +1.434547355e+002 +4.259347355e+002 +4.259347355e+002
5522 +1.404825899e+002 +1.404825899e+002 +4.229625899e+002 +4.229625899e+002
5566 +1.379714764e+002 +1.379714764e+002 +4.204514764e+002 +4.204514764e+002
5676 +1.343542626e+002 +1.343542626e+002 +4.168342626e+002 +4.168342626e+002
5808 +1.314802947e+002 +1.314802947e+002 +4.139602947e+002 +4.139602947e+002
6072 +1.282698898e+002 +1.282698898e+002 +4.107498898e+002 +4.107498898e+002
6204 +1.257451739e+002 +1.257451739e+002 +4.082251739e+002 +4.082251739e+002
6666 +1.229425321e+002 +1.229425321e+002 +4.054225321e+002 +4.054225321e+002
7392 +1.201040718e+002 +1.201040718e+002 +4.025840718e+002 +4.025840718e+002
57296 +1.174376388e+002 +1.174376388e+002 +3.999176388e+002 +3.999176388e+002
83238 +1.140230474e+002 +1.140230474e+002 +3.965030474e+002 +3.965030474e+002
83370 +1.118612115e+002 +1.118612115e+002 +3.943412115e+002 +3.943412115e+002
83656 +1.094481781e+002 +1.094481781e+002 +3.919281781e+002 +3.919281781e+002
84074 +1.071450269e+002 +1.071450269e+002 +3.896250269e+002 +3.896250269e+002
85887 +1.047102636e+002 +1.047102636e+002 +3.871902636e+002 +3.871902636e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001860238e+003 +1.001860238e+003 +1.484470238e+003 +1.484470238e+003
768 +9.678521532e+002 +9.678521532e+002 +1.450462153e+003 +1.450462153e+003
814 +9.321810247e+002 +9.321810247e+002 +1.414791025e+003 +1.414791025e+003
835 +8.276270006e+002 +8.276270006e+002 +1.310237001e+003 +1.310237001e+003
871 +7.643236386e+002 +7.643236386e+002 +1.246933639e+003 +1.246933639e+003
880 +6.967279558e+002 +6.967279558e+002 +1.179337956e+003 +1.179337956e+003
1072 +6.389061182e+002 +6.389061182e+002 +1.121516118e+003 +1.121516118e+003
1122 +6.262156980e+002 +6.262156980e+002 +1.108825698e+003 +1.108825698e+003
1183 +5.999306127e+002 +5.999306127e+002 +1.082540613e+003 +1.082540613e+003
1347 +5.364240757e+002 +5.364240757e+002 +1.019034076e+003 +1.019034076e+003
1501 +5.147534753e+002 +5.147534753e+002 +9.973634753e+002 +9.973634753e+002
1542 +4.938898899e+002 +4.938898899e+002 +9.764998899e+002 +9.764998899e+002
1588 +4.738405443e+002 +4.738405443e+002 +9.564505443e+002 +9.564505443e+002
1826 +4.444797791e+002 +4.444797791e+002 +9.270897791e+002 +9.270897791e+002
1834 +4.082591945e+002 +4.082591945e+002 +8.908691945e+002 +8.908691945e+002
2292 +4.048378625e+002 +4.048378625e+002 +8.874478625e+002 +8.874478625e+002
2533 +3.908184730e+002 +3.908184730e+002 +8.734284730e+002 +8.734284730e+002
2618 +3.760888924e+002 +3.760888924e+002 +8.586988924e+002 +8.586988924e+002
2926 +3.522332356e+002 +3.522332356e+002 +8.348432356e+002 +8.348432356e+002
2948 +3.426860978e+002 +3.426860978e+002 +8.252960978e+002 +8.252960978e+002
2970 +3.371160578e+002 +3.371160578e+002 +8.197260578e+002 +8.197260578e+002
2992 +2.995977001e+002 +2.995977001e+002 +7.822077001e+002 +7.822077001e+002
3102 +2.844496897e+002 +2.844496897e+002 +7.670596897e+002 +7.670596897e+002
3124 +2.714218540e+002 +2.714218540e+002 +7.540318540e+002 +7.540318540e+002
3410 +2.566768596e+002 +2.566768596e+002 +7.392868596e+002 +7.392868596e+002
3630 +2.472255123e+002 +2.472255123e+002 +7.298355123e+002 +7.298355123e+002
3652 +2.415254352e+002 +2.415254352e+002 +7.241354352e+002 +7.241354352e+002
3806 +2.121059854e+002 +2.121059854e+002 +6.947159854e+002 +6.947159854e+002
4092 +2.059686931e+002 +2.059686931e+002 +6.885786931e+002 +6.885786931e+002
4180 +1.733728603e+002 +1.733728603e+002 +6.559828603e+002 +6.559828603e+002
4202 +1.659642402e+002 +1.659642402e+002 +6.485742402e+002 +6.485742402e+002
4400 +1.608221238e+002 +1.608221238e+002 +6.434321238e+002 +6.434321238e+002
4510 +1.525274918e+002 +1.525274918e+002 +6.351374918e+002 +6.351374918e+002
4576 +1.470196417e+002 +1.470196417e+002 +6.296296417e+002 +6.296296417e+002
4598 +1.406478512e+002 +1.406478512e+002 +6.232578512e+002 +6.232578512e+002
4730 +1.376860531e+002 +1.376860531e+002 +6.202960531e+002 +6.202960531e+002
4752 +1.330927191e+002 +1.330927191e+002 +6.157027191e+002 +6.157027191e+002
4774 +1.306843250e+002 +1.306843250e+002 +6.132943250e+002 +6.132943250e+002
4906 +1.236229051e+002 +1.236229051e+002 +6.062329051e+002 +6.062329051e+002
4972 +1.228367814e+002 +1.228367814e+002 +6.054467814e+002 +6.054467814e+002
5060 +1.194951016e+002 +1.194951016e+002 +6.021051016e+002 +6.021051016e+002
5104 +1.164876132e+002 +1.164876132e+002 +5.990976132e+002 +5.990976132e+002
5148 +1.145111505e+002 +1.145111505e+002 +5.971211505e+002 +5.971211505e+002
5192 +1.121880647e+002 +1.121880647e+002 +5.947980647e+002 +5.947980647e+002
5302 +1.092763964e+002 +1.092763964e+002 +5.918863964e+002 +5.918863964e+002
5346 +1.062960823e+002 +1.062960823e+002 +5.889060823e+002 +5.889060823e+002
5632 +1.046041369e+002 +1.046041369e+002 +5.872141369e+002 +5.872141369e+002
5962 +1.022441858e+002 +1.022441858e+002 +5.848541858e+002 +5.848541858e+002
6446 +9.998465174e+001 +9.998465174e+001 +5.825946517e+002 +5.825946517e+002
7854 +9.771954814e+001 +9.771954814e+001 +5.803295481e+002 +5.803295481e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222204723e+003 +1.222204723e+003 +1.293974723e+003 +1.293974723e+003
838 +1.179749544e+003 +1.179749544e+003 +1.251519544e+003 +1.251519544e+003
858 +1.167485460e+003 +1.167485460e+003 +1.239255460e+003 +1.239255460e+003
869 +1.092003745e+003 +1.092003745e+003 +1.163773745e+003 +1.163773745e+003
920 +1.002272539e+003 +1.002272539e+003 +1.074042539e+003 +1.074042539e+003
924 +9.658977167e+002 +9.658977167e+002 +1.037667717e+003 +1.037667717e+003
960 +9.222562583e+002 +9.222562583e+002 +9.940262583e+002 +9.940262583e+002
990 +8.802936775e+002 +8.802936775e+002 +9.520636775e+002 +9.520636775e+002
1034 +8.062972650e+002 +8.062972650e+002 +8.780672650e+002 +8.780672650e+002
1151 +7.926340571e+002 +7.926340571e+002 +8.644040571e+002 +8.644040571e+002
1168 +7.711856557e+002 +7.711856557e+002 +8.429556557e+002 +8.429556557e+002
1186 +7.336519124e+002 +7.336519124e+002 +8.054219124e+002 +8.054219124e+002
1242 +7.018708212e+002 +7.018708212e+002 +7.736408212e+002 +7.736408212e+002
1304 +6.239003266e+002 +6.239003266e+002 +6.956703266e+002 +6.956703266e+002
1512 +5.827582110e+002 +5.827582110e+002 +6.545282110e+002 +6.545282110e+002
1545 +5.419974870e+002 +5.419974870e+002 +6.137674870e+002 +6.137674870e+002
1945 +5.336704923e+002 +5.336704923e+002 +6.054404923e+002 +6.054404923e+002
1966 +5.246875770e+002 +5.246875770e+002 +5.964575770e+002 +5.964575770e+002
2042 +4.793249103e+002 +4.793249103e+002 +5.510949103e+002 +5.510949103e+002
2424 +4.506136755e+002 +4.506136755e+002 +5.223836755e+002 +5.223836755e+002
2484 +4.288032918e+002 +4.288032918e+002 +5.005732918e+002 +5.005732918e+002
3190 +4.234101851e+002 +4.234101851e+002 +4.951801851e+002 +4.951801851e+002
3464 +3.641166334e+002 +3.641166334e+002 +4.358866334e+002 +4.358866334e+002
3971 +3.572377984e+002 +3.572377984e+002 +4.290077984e+002 +4.290077984e+002
4402 +3.103036289e+002 +3.103036289e+002 +3.820736289e+002 +3.820736289e+002
4683 +2.969854299e+002 +2.969854299e+002 +3.687554299e+002 +3.687554299e+002
5082 +2.822214740e+002 +2.822214740e+002 +3.539914740e+002 +3.539914740e+002
5158 +2.709784157e+002 +2.709784157e+002 +3.427484157e+002 +3.427484157e+002
5280 +2.579271815e+002 +2.579271815e+002 +3.296971815e+002 +3.296971815e+002
5302 +2.492579313e+002 +2.492579313e+002 +3.210279313e+002 +3.210279313e+002
5324 +2.102200578e+002 +2.102200578e+002 +2.819900578e+002 +2.819900578e+002
5610 +2.004571516e+002 +2.004571516e+002 +2.722271516e+002 +2.722271516e+002
5654 +1.934670791e+002 +1.934670791e+002 +2.652370791e+002 +2.652370791e+002
5764 +1.790750821e+002 +1.790750821e+002 +2.508450821e+002 +2.508450821e+002
5786 +1.777427202e+002 +1.777427202e+002 +2.495127202e+002 +2.495127202e+002
5808 +1.610796984e+002 +1.610796984e+002 +2.328496984e+002 +2.328496984e+002
5852 +1.552011943e+002 +1.552011943e+002 +2.269711943e+002 +2.269711943e+002
5874 +1.455679644e+002 +1.455679644e+002 +2.173379644e+002 +2.173379644e+002
5940 +1.422621859e+002 +1.422621859e+002 +2.140321859e+002 +2.140321859e+002
6028 +1.370649611e+002 +1.370649611e+002 +2.088349611e+002 +2.088349611e+002
6050 +1.258334158e+002 +1.258334158e+002 +1.976034158e+002 +1.976034158e+002
6138 +1.148745287e+002 +1.148745287e+002 +1.866445287e+002 +1.866445287e+002
6248 +1.113157505e+002 +1.113157505e+002 +1.830857505e+002 +1.830857505e+002
6402 +1.090997849e+002 +1.090997849e+002 +1.808697849e+002 +1.808697849e+002
6446 +1.057446895e+002 +1.057446895e+002 +1.775146895e+002 +1.775146895e+002
6468 +1.023145080e+002 +1.023145080e+002 +1.740845080e+002 +1.740845080e+002
6490 +9.758304387e+001 +9.758304387e+001 +1.693530439e+002 +1.693530439e+002
6534 +9.467778981e+001 +9.467778981e+001 +1.664477898e+002 +1.664477898e+002
6666 +9.243523939e+001 +9.243523939e+001 +1.642052394e+002 +1.642052394e+002
6688 +8.966921928e+001 +8.966921928e+001 +1.614392193e+002 +1.614392193e+002
6710 +8.792402481e+001 +8.792402481e+001 +1.596940248e+002 +1.596940248e+002
6886 +8.477343757e+001 +8.477343757e+001 +1.565434376e+002 +1.565434376e+002
6952 +8.206096104e+001 +8.206096104e+001 +1.538309610e+002 +1.538309610e+002
7018 +7.964626183e+001 +7.964626183e+001 +1.514162618e+002 +1.514162618e+002
7106 +7.896897174e+001 +7.896897174e+001 +1.507389717e+002 +1.507389717e+002
7150 +7.725194169e+001 +7.725194169e+001 +1.490219417e+002 +1.490219417e+002
7326 +7.523409435e+001 +7.523409435e+001 +1.470040943e+002 +1.470040943e+002
7436 +7.394459761e+001 +7.394459761e+001 +1.457145976e+002 +1.457145976e+002
7898 +7.241981061e+001 +7.241981061e+001 +1.441898106e+002 +1.441898106e+002
60178 +7.035608320e+001 +7.035608320e+001 +1.421260832e+002 +1.421260832e+002
60244 +6.809553782e+001 +6.809553782e+001 +1.398655378e+002 +1.398655378e+002
60376 +6.724778916e+001 +6.724778916e+001 +1.390177892e+002 +1.390177892e+002
60420 +6.572426043e+001 +6.572426043e+001 +1.374942604e+002 +1.374942604e+002
60508 +6.384851454e+001 +6.384851454e+001 +1.356185145e+002 +1.356185145e+002
60574 +6.280836294e+001 +6.280836294e+001 +1.345783629e+002 +1.345783629e+002
60728 +6.165491801e+001 +6.165491801e+001 +1.334249180e+002 +1.334249180e+002
61168 +6.013665797e+001 +6.013665797e+001 +1.319066580e+002 +1.319066580e+002
62598 +5.888409582e+001 +5.888409582e+001 +1.306540958e+002 +1.306540958e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336054144e+003 +1.336054144e+003 +2.180934144e+003 +2.180934144e+003
697 +1.276633050e+003 +1.276633050e+003 +2.121513050e+003 +2.121513050e+003
726 +1.188027444e+003 +1.188027444e+003 +2.032907444e+003 +2.032907444e+003
740 +1.164263138e+003 +1.164263138e+003 +2.009143138e+003 +2.009143138e+003
792 +1.101885365e+003 +1.101885365e+003 +1.946765365e+003 +1.946765365e+003
838 +1.066454376e+003 +1.066454376e+003 +1.911334376e+003 +1.911334376e+003
946 +1.043743384e+003 +1.043743384e+003 +1.888623384e+003 +1.888623384e+003
968 +1.012990449e+003 +1.012990449e+003 +1.857870449e+003 +1.857870449e+003
1055 +9.979609482e+002 +9.979609482e+002 +1.842840948e+003 +1.842840948e+003
1068 +9.749255058e+002 +9.749255058e+002 +1.819805506e+003 +1.819805506e+003
1069 +9.470715622e+002 +9.470715622e+002 +1.791951562e+003 +1.791951562e+003
1097 +8.528073775e+002 +8.528073775e+002 +1.697687378e+003 +1.697687378e+003
1175 +8.438448291e+002 +8.438448291e+002 +1.688724829e+003 +1.688724829e+003
1179 +8.152401365e+002 +8.152401365e+002 +1.660120137e+003 +1.660120137e+003
1191 +7.646402876e+002 +7.646402876e+002 +1.609520288e+003 +1.609520288e+003
1246 +7.507767153e+002 +7.507767153e+002 +1.595656715e+003 +1.595656715e+003
1284 +7.232163078e+002 +7.232163078e+002 +1.568096308e+003 +1.568096308e+003
1289 +6.846968577e+002 +6.846968577e+002 +1.529576858e+003 +1.529576858e+003
1363 +6.647373468e+002 +6.647373468e+002 +1.509617347e+003 +1.509617347e+003
1502 +6.424135727e+002 +6.424135727e+002 +1.487293573e+003 +1.487293573e+003
1510 +6.165937165e+002 +6.165937165e+002 +1.461473717e+003 +1.461473717e+003
1756 +5.863300366e+002 +5.863300366e+002 +1.431210037e+003 +1.431210037e+003
1760 +5.486509172e+002 +5.486509172e+002 +1.393530917e+003 +1.393530917e+003
1785 +5.152985602e+002 +5.152985602e+002 +1.360178560e+003 +1.360178560e+003
1804 +4.818043331e+002 +4.818043331e+002 +1.326684333e+003 +1.326684333e+003
2386 +4.767019736e+002 +4.767019736e+002 +1.321581974e+003 +1.321581974e+003
2764 +4.599712051e+002 +4.599712051e+002 +1.304851205e+003 +1.304851205e+003
2832 +4.229408216e+002 +4.229408216e+002 +1.267820822e+003 +1.267820822e+003
3366 +4.148566405e+002 +4.148566405e+002 +1.259736640e+003 +1.259736640e+003
3498 +4.063225699e+002 +4.063225699e+002 +1.251202570e+003 +1.251202570e+003
3564 +3.946874544e+002 +3.946874544e+002 +1.239567454e+003 +1.239567454e+003
3586 +3.399986210e+002 +3.399986210e+002 +1.184878621e+003 +1.184878621e+003
3608 +3.361810204e+002 +3.361810204e+002 +1.181061020e+003 +1.181061020e+003
3718 +3.301096757e+002 +3.301096757e+002 +1.174989676e+003 +1.174989676e+003
3740 +3.158211346e+002 +3.158211346e+002 +1.160701135e+003 +1.160701135e+003
3762 +2.803849965e+002 +2.803849965e+002 +1.125264997e+003 +1.125264997e+003
3828 +2.737062260e+002 +2.737062260e+002 +1.118586226e+003 +1.118586226e+003
3960 +2.637916779e+002 +2.637916779e+002 +1.108671678e+003 +1.108671678e+003
4070 +2.451737669e+002 +2.451737669e+002 +1.090053767e+003 +1.090053767e+003
4114 +2.259185865e+002 +2.259185865e+002 +1.070798587e+003 +1.070798587e+003
4246 +2.223423584e+002 +2.223423584e+002 +1.067222358e+003 +1.067222358e+003
4334 +2.169077637e+002 +2.169077637e+002 +1.061787764e+003 +1.061787764e+003
4378 +2.084580175e+002 +2.084580175e+002 +1.053338017e+003 +1.053338017e+003
4649 +2.011950005e+002 +2.011950005e+002 +1.046075001e+003 +1.046075001e+003
4686 +1.969057572e+002 +1.969057572e+002 +1.041785757e+003 +1.041785757e+003
4752 +1.936905548e+002 +1.936905548e+002 +1.038570555e+003 +1.038570555e+003
4818 +1.888444597e+002 +1.888444597e+002 +1.033724460e+003 +1.033724460e+003
5016 +1.857704955e+002 +1.857704955e+002 +1.030650495e+003 +1.030650495e+003
5148 +1.816703820e+002 +1.816703820e+002 +1.026550382e+003 +1.026550382e+003
5434 +1.778021328e+002 +1.778021328e+002 +1.022682133e+003 +1.022682133e+003
6226 +1.736611115e+002 +1.736611115e+002 +1.018541112e+003 +1.018541112e+003
17008 +1.694059209e+002 +1.694059209e+002 +1.014285921e+003 +1.014285921e+003
