% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2225 +3.517651830e+001 +3.517651830e+001 +1.508565183e+002 +1.508565183e+002 +2.1720e+000 -2.7079e+000 -4.6669e-001 +2.2015e+000 +3.5674e+000 -3.2583e+000 +3.1094e+000 +2.3870e+000 +3.4991e+000 -1.9286e+000
2244 +2.666623483e+001 +2.666623483e+001 +1.423462348e+002 +1.423462348e+002 +2.1225e+000 -2.6742e+000 -4.8589e-001 +2.2871e+000 +3.5366e+000 -3.2995e+000 +3.1528e+000 +2.3620e+000 +3.6139e+000 -1.9972e+000
2266 +1.899161697e+001 +1.899161697e+001 +1.346716170e+002 +1.346716170e+002 +2.0800e+000 -2.6579e+000 -5.4927e-001 +2.2969e+000 +3.5850e+000 -3.2344e+000 +3.1134e+000 +2.3532e+000 +3.6414e+000 -1.9465e+000
2354 +1.712285735e+001 +1.712285735e+001 +1.328028573e+002 +1.328028573e+002 +2.0024e+000 -2.6094e+000 -5.6408e-001 +2.3209e+000 +3.5897e+000 -3.2201e+000 +3.1402e+000 +2.3472e+000 +3.5527e+000 -1.9422e+000
2382 +1.593563582e+001 +1.593563582e+001 +1.316156358e+002 +1.316156358e+002 +2.0690e+000 -2.5529e+000 -5.6031e-001 +2.3383e+000 +3.6034e+000 -3.2109e+000 +3.1062e+000 +2.3033e+000 +3.5555e+000 -1.9450e+000
2398 +1.436278649e+001 +1.436278649e+001 +1.300427865e+002 +1.300427865e+002 +2.0387e+000 -2.5747e+000 -5.5135e-001 +2.3483e+000 +3.5872e+000 -3.2132e+000 +3.1141e+000 +2.3544e+000 +3.5673e+000 -1.9689e+000
2436 +1.083170478e+001 +1.083170478e+001 +1.265117048e+002 +1.265117048e+002 +2.1235e+000 -2.6341e+000 -5.8251e-001 +2.3713e+000 +3.5839e+000 -3.2293e+000 +3.0598e+000 +2.3530e+000 +3.5949e+000 -1.9483e+000
2640 +9.847703875e+000 +9.847703875e+000 +1.255277039e+002 +1.255277039e+002 +2.1231e+000 -2.6276e+000 -5.7997e-001 +2.3739e+000 +3.5688e+000 -3.2568e+000 +3.1132e+000 +2.3503e+000 +3.5764e+000 -1.9536e+000
2662 +9.106748664e+000 +9.106748664e+000 +1.247867487e+002 +1.247867487e+002 +2.1426e+000 -2.6401e+000 -5.8020e-001 +2.3746e+000 +3.5812e+000 -3.2446e+000 +3.1175e+000 +2.3627e+000 +3.5820e+000 -1.9540e+000
2816 +8.859700843e+000 +8.859700843e+000 +1.245397008e+002 +1.245397008e+002 +2.1611e+000 -2.6277e+000 -5.7811e-001 +2.3745e+000 +3.5838e+000 -3.2508e+000 +3.1217e+000 +2.3620e+000 +3.5741e+000 -1.9464e+000
2838 +8.475569358e+000 +8.475569358e+000 +1.241555694e+002 +1.241555694e+002 +2.1677e+000 -2.6221e+000 -5.8510e-001 +2.3673e+000 +3.5827e+000 -3.2462e+000 +3.1159e+000 +2.3575e+000 +3.5785e+000 -1.9515e+000
3036 +8.216274261e+000 +8.216274261e+000 +1.238962743e+002 +1.238962743e+002 +2.1684e+000 -2.6245e+000 -5.8112e-001 +2.3546e+000 +3.5949e+000 -3.2370e+000 +3.1054e+000 +2.3613e+000 +3.5804e+000 -1.9583e+000
3278 +8.100267191e+000 +8.100267191e+000 +1.237802672e+002 +1.237802672e+002 +2.1656e+000 -2.6267e+000 -5.8852e-001 +2.3522e+000 +3.5986e+000 -3.2441e+000 +3.1084e+000 +2.3522e+000 +3.5797e+000 -1.9509e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+002 +2.788708135e+002 +2.751608135e+002 +2.751608135e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
247 +2.400039475e+002 +2.400039475e+002 +2.362939475e+002 +2.362939475e+002 +2.1159e+000 +2.1751e+000 -1.3633e+000 +1.7840e+000 +6.4340e-001 -1.0472e+000 -6.5752e-001 +9.0352e-001 +1.5173e+000 +1.2190e+000
281 +2.242185978e+002 +2.242185978e+002 +2.205085978e+002 +2.205085978e+002 -4.8354e-002 +2.9527e+000 -3.8773e-002 +4.1320e+000 +1.0916e+000 -1.2489e-001 -8.6675e-001 -1.1400e+000 +2.0142e+000 +1.1567e+000
330 +2.168612460e+002 +2.168612460e+002 +2.131512460e+002 +2.131512460e+002 +2.5157e+000 +3.0826e+000 -5.0759e-001 +3.8215e+000 +2.1049e+000 +2.0220e-002 -1.3851e+000 -1.4822e+000 +9.4678e-001 +2.6204e-001
344 +2.075839382e+002 +2.075839382e+002 +2.038739382e+002 +2.038739382e+002 +2.1974e+000 +2.1219e+000 -2.2109e+000 +3.9847e+000 +1.7625e+000 +1.2584e+000 -6.1488e-003 -4.5277e+000 +1.6017e+000 +8.4702e-001
347 +1.790369951e+002 +1.790369951e+002 +1.753269951e+002 +1.753269951e+002 +2.3770e+000 +2.3069e+000 -6.3195e-001 +5.1297e+000 +3.2179e+000 +1.0772e+000 -1.0341e+000 -3.1320e-001 +2.3866e+000 +1.4028e-001
352 +1.673998073e+002 +1.673998073e+002 +1.636898073e+002 +1.636898073e+002 +2.0697e+000 +2.8551e+000 -2.3589e-001 +4.5212e+000 +2.0529e+000 +1.3279e+000 -9.4318e-001 -1.5709e+000 +1.6599e+000 +4.8547e-001
416 +1.576008904e+002 +1.576008904e+002 +1.538908904e+002 +1.538908904e+002 +2.1122e+000 +3.2187e+000 -5.1480e-001 +2.5685e+000 +1.6647e+000 +2.1666e+000 +2.7019e-002 -8.7259e-001 +8.9632e-001 +9.6746e-001
417 +1.500901995e+002 +1.500901995e+002 +1.463801995e+002 +1.463801995e+002 +2.7300e+000 +1.3125e+000 -2.0860e+000 +4.1578e+000 +1.8521e+000 +3.6318e+000 -2.0724e-001 -1.0638e+000 +1.4376e+000 +7.5976e-001
437 +1.476496412e+002 +1.476496412e+002 +1.439396412e+002 +1.439396412e+002 +2.8822e-001 +2.0062e+000 -1.5795e+000 +3.1938e+000 +2.5121e+000 +3.8352e+000 +1.6734e-001 -6.7975e-001 +1.6493e+000 +3.9051e-002
442 +1.299521842e+002 +1.299521842e+002 +1.262421842e+002 +1.262421842e+002 +1.1869e+000 +1.5287e+000 -4.1986e-001 +3.7863e+000 +1.4777e+000 +2.8442e+000 +4.8836e-002 -1.7204e+000 +1.2316e+000 +9.7664e-001
470 +1.174102480e+002 +1.174102480e+002 +1.137002480e+002 +1.137002480e+002 +1.9409e+000 +1.9730e+000 +7.3259e-001 +2.8325e+000 +2.4733e+000 +3.2282e+000 -8.1057e-001 -1.9840e+000 +1.0048e+000 +7.5441e-002
511 +1.076572943e+002 +1.076572943e+002 +1.039472943e+002 +1.039472943e+002 +1.3824e+000 +1.9483e+000 +5.3048e-002 +3.3179e+000 +1.9922e+000 +4.1690e+000 -3.0040e-001 -1.6833e+000 +1.3543e+000 +1.0551e+000
542 +1.025416102e+002 +1.025416102e+002 +9.883161021e+001 +9.883161021e+001 +1.3599e+000 +2.0191e+000 +2.5417e-001 +3.7018e+000 +1.5972e+000 +4.2865e+000 -7.7833e-001 -1.9543e+000 +2.0514e+000 -6.0188e-002
598 +9.944787578e+001 +9.944787578e+001 +9.573787578e+001 +9.573787578e+001 +3.0296e+000 +1.3574e+000 +2.1048e-002 +2.6387e+000 +1.9505e+000 +3.2784e+000 +1.6709e-001 -1.0972e+000 +2.2655e+000 +1.1296e+000
619 +8.065212581e+001 +8.065212581e+001 +7.694212581e+001 +7.694212581e+001 +2.1497e+000 +1.1918e+000 +2.7344e-001 +2.5732e+000 +2.2418e+000 +2.6460e+000 -3.7028e-001 -1.9553e+000 +1.5964e+000 +1.0736e+000
795 +7.752379972e+001 +7.752379972e+001 +7.381379972e+001 +7.381379972e+001 +1.2877e+000 +1.0384e+000 -5.1151e-001 +4.0005e+000 +2.0617e+000 +4.0988e+000 -7.3831e-001 -1.9556e+000 +1.5611e+000 +3.8068e-001
944 +5.907289164e+001 +5.907289164e+001 +5.536289164e+001 +5.536289164e+001 +1.2773e+000 +1.2026e+000 +3.4473e-001 +3.7063e+000 +2.0180e+000 +2.6151e+000 +1.6241e-001 -2.0495e+000 +2.3370e+000 +1.0402e+000
1604 +5.090276949e+001 +5.090276949e+001 +4.719276949e+001 +4.719276949e+001 +2.9505e+000 -1.3044e+000 +1.6964e+000 +4.5200e+000 +2.1336e+000 +4.3854e+000 -3.5614e-001 -1.6012e+000 +2.3303e+000 +3.5812e-001
1991 +4.930275916e+001 +4.930275916e+001 +4.559275916e+001 +4.559275916e+001 +2.1755e+000 -2.2102e+000 +9.7281e-001 +4.0239e+000 +2.2881e+000 +3.1715e+000 -3.9928e-001 -2.3660e+000 +1.9229e+000 +9.3772e-001
2002 +4.721365691e+001 +4.721365691e+001 +4.350365691e+001 +4.350365691e+001 +2.1544e+000 -2.2612e+000 +9.3364e-001 +4.0308e+000 +2.5234e+000 +3.2994e+000 -4.1606e-001 -2.0323e+000 +2.0478e+000 +9.1464e-001
2012 +4.593120199e+001 +4.593120199e+001 +4.222120199e+001 +4.222120199e+001 +2.1293e+000 -2.4020e+000 +9.5454e-001 +3.7906e+000 +2.4434e+000 +3.0608e+000 -4.1185e-001 -1.8504e+000 +2.2662e+000 +1.0239e+000
2079 +3.598715828e+001 +3.598715828e+001 +3.227715828e+001 +3.227715828e+001 +2.1608e+000 -2.3816e+000 +8.9537e-001 +3.9533e+000 +2.6090e+000 +3.0290e+000 -3.7464e-001 -1.5827e+000 +2.0808e+000 +9.4981e-001
2225 +3.116120858e+001 +3.116120858e+001 +2.745120858e+001 +2.745120858e+001 +2.1720e+000 -2.0543e+000 +1.0248e+000 +3.8605e+000 +2.3994e+000 +3.1753e+000 -2.8800e-001 -1.9918e+000 +1.9470e+000 +7.0140e-001
2242 +2.331804242e+001 +2.331804242e+001 +1.960804242e+001 +1.960804242e+001 +2.1088e+000 -2.2929e+000 +9.8569e-001 +3.9631e+000 +2.4123e+000 +3.0263e+000 -2.9821e-001 -2.0649e+000 +1.9491e+000 +6.4629e-001
2464 +1.306641778e+001 +1.306641778e+001 +9.356417776e+000 +9.356417776e+000 +2.1022e+000 -2.3424e+000 +9.7365e-001 +3.8783e+000 +2.4852e+000 +3.1443e+000 -3.4224e-001 -2.0526e+000 +1.9692e+000 +6.7703e-001
2486 +1.284573653e+001 +1.284573653e+001 +9.135736533e+000 +9.135736533e+000 +2.1094e+000 -2.3128e+000 +9.9620e-001 +3.9137e+000 +2.5454e+000 +3.0865e+000 -3.2816e-001 -2.0467e+000 +1.9618e+000 +6.7545e-001
2508 +1.258828554e+001 +1.258828554e+001 +8.878285536e+000 +8.878285536e+000 +2.1162e+000 -2.2789e+000 +9.8932e-001 +3.9235e+000 +2.5899e+000 +3.1658e+000 -3.2320e-001 -2.0380e+000 +1.9801e+000 +6.5628e-001
2596 +9.934359885e+000 +9.934359885e+000 +6.224359885e+000 +6.224359885e+000 +2.1078e+000 -2.2364e+000 +9.1393e-001 +3.9248e+000 +2.4942e+000 +3.1882e+000 -2.8348e-001 -1.9968e+000 +1.9838e+000 +6.8940e-001
2618 +8.649738487e+000 +8.649738487e+000 +4.939738487e+000 +4.939738487e+000 +2.1085e+000 -2.2688e+000 +9.0023e-001 +3.9006e+000 +2.4877e+000 +3.1451e+000 -2.8068e-001 -1.9979e+000 +1.9760e+000 +6.6459e-001
2662 +8.265485574e+000 +8.265485574e+000 +4.555485574e+000 +4.555485574e+000 +2.0857e+000 -2.3000e+000 +9.1698e-001 +3.9176e+000 +2.4913e+000 +3.1612e+000 -2.9374e-001 -1.9992e+000 +1.9896e+000 +6.8633e-001
2684 +7.531080015e+000 +7.531080015e+000 +3.821080015e+000 +3.821080015e+000 +2.0961e+000 -2.3029e+000 +9.5077e-001 +3.9311e+000 +2.5064e+000 +3.1524e+000 -2.9084e-001 -2.0082e+000 +1.9829e+000 +6.8754e-001
2728 +7.312007418e+000 +7.312007418e+000 +3.602007418e+000 +3.602007418e+000 +2.1381e+000 -2.2765e+000 +9.8802e-001 +3.9254e+000 +2.5205e+000 +3.1246e+000 -2.9305e-001 -2.0095e+000 +1.9896e+000 +6.8252e-001
2816 +6.756207478e+000 +6.756207478e+000 +3.046207478e+000 +3.046207478e+000 +2.1409e+000 -2.2927e+000 +9.8413e-001 +3.9151e+000 +2.5314e+000 +3.1366e+000 -2.9252e-001 -1.9974e+000 +1.9912e+000 +6.7658e-001
2860 +6.354227793e+000 +6.354227793e+000 +2.644227793e+000 +2.644227793e+000 +2.1364e+000 -2.3018e+000 +9.6254e-001 +3.9226e+000 +2.5105e+000 +3.1449e+000 -2.9495e-001 -1.9962e+000 +1.9935e+000 +6.6796e-001
3124 +6.231588521e+000 +6.231588521e+000 +2.521588521e+000 +2.521588521e+000 +2.1317e+000 -2.3014e+000 +9.5735e-001 +3.9048e+000 +2.4995e+000 +3.1323e+000 -3.0065e-001 -1.9804e+000 +1.9887e+000 +6.7522e-001
3256 +6.026729999e+000 +6.026729999e+000 +2.316729999e+000 +2.316729999e+000 +2.1233e+000 -2.3016e+000 +9.5774e-001 +3.9033e+000 +2.5047e+000 +3.1277e+000 -2.9185e-001 -1.9929e+000 +1.9873e+000 +6.6930e-001
3322 +6.020023290e+000 +6.020023290e+000 +2.310023290e+000 +2.310023290e+000 +2.1198e+000 -2.3014e+000 +9.6090e-001 +3.9065e+000 +2.5017e+000 +3.1274e+000 -2.9352e-001 -1.9928e+000 +1.9886e+000 +6.7392e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+002 +1.874009908e+002 +3.195809908e+002 +3.195809908e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
371 +1.524657728e+002 +1.524657728e+002 +2.846457728e+002 +2.846457728e+002 +2.1694e+000 +3.9685e+000 -1.1050e+000 +1.7461e-001 +2.4570e+000 -4.8844e-001 +4.7256e-001 -1.3569e+000 -4.1550e-001 +1.3964e+000
440 +1.413984598e+002 +1.413984598e+002 +2.735784598e+002 +2.735784598e+002 +1.3237e-001 +4.0052e+000 -3.2334e-001 -5.5048e-001 +1.9455e+000 +9.2046e-002 +1.4725e+000 +5.0790e-001 -1.8587e-001 +8.1735e-002
486 +1.200275648e+002 +1.200275648e+002 +2.522075648e+002 +2.522075648e+002 +1.8542e+000 +4.3495e+000 +1.1770e+000 -5.9831e-001 +1.9175e+000 -3.6270e-001 +1.7231e+000 +9.6892e-001 +1.0551e+000 +5.9384e-001
510 +1.056134797e+002 +1.056134797e+002 +2.377934797e+002 +2.377934797e+002 +3.3148e+000 +3.3662e+000 +2.0398e+000 -2.6341e-001 +1.6312e+000 -1.1010e+000 +1.3584e+000 +5.0293e-001 +9.4973e-001 -1.6884e-001
712 +9.670153326e+001 +9.670153326e+001 +2.288815333e+002 +2.288815333e+002 +3.4964e+000 +3.3210e+000 +1.1687e+000 -1.6639e-001 +1.9389e+000 -4.0157e-001 +2.2563e+000 +5.2157e-001 -1.1237e-001 -7.6979e-001
726 +7.908130208e+001 +7.908130208e+001 +2.112613021e+002 +2.112613021e+002 +3.2110e+000 +3.3286e+000 +1.1937e+000 -4.3663e-001 +1.9036e+000 -9.4911e-001 +1.7073e+000 +4.9809e-001 +6.0795e-002 +1.0523e-001
833 +7.509250797e+001 +7.509250797e+001 +2.072725080e+002 +2.072725080e+002 +2.7752e+000 +1.8475e+000 +2.0117e+000 -4.9804e-001 +1.7349e+000 -8.9277e-001 +1.6701e+000 +1.1130e-001 +8.4902e-002 +6.4521e-002
902 +6.536718542e+001 +6.536718542e+001 +1.975471854e+002 +1.975471854e+002 +2.8515e+000 +2.1801e+000 +1.1206e+000 -7.1767e-001 +1.8575e+000 -1.3087e+000 +1.0050e+000 +1.2203e-001 +2.1107e-001 +7.2316e-001
976 +5.946487162e+001 +5.946487162e+001 +1.916448716e+002 +1.916448716e+002 +2.5451e+000 +2.2165e+000 +2.1010e+000 -1.3122e+000 +1.8650e+000 -1.4606e+000 +2.2598e+000 +4.5899e-001 +6.0557e-001 +6.1746e-001
985 +5.871025936e+001 +5.871025936e+001 +1.908902594e+002 +1.908902594e+002 +3.6863e+000 +2.0823e+000 +2.4156e+000 -1.0681e+000 +1.8138e+000 -9.8834e-001 +1.7456e+000 -3.2548e-001 +1.9532e-001 +3.7716e-001
1724 +4.591066494e+001 +4.591066494e+001 +1.780906649e+002 +1.780906649e+002 +3.0223e+000 +2.2771e+000 +2.6320e+000 -1.9390e+000 +1.8049e+000 -1.6330e+000 +1.9537e+000 -7.9223e-001 +5.8996e-001 +3.8716e-001
1766 +3.867070597e+001 +3.867070597e+001 +1.708507060e+002 +1.708507060e+002 +2.6257e+000 +2.3369e+000 +2.0217e+000 -2.7529e+000 +1.7545e+000 -1.5522e+000 +1.7696e+000 +5.8482e-002 +2.1660e-001 +9.9002e-002
2266 +3.699785243e+001 +3.699785243e+001 +1.691778524e+002 +1.691778524e+002 +1.8053e+000 +2.3637e+000 +2.6876e+000 -2.1159e+000 +1.7745e+000 -9.5991e-001 +1.7706e+000 +1.3825e-001 +1.7184e-001 +8.3586e-002
2580 +3.126764039e+001 +3.126764039e+001 +1.634476404e+002 +1.634476404e+002 +1.8503e+000 +2.3522e+000 +2.7852e+000 -1.9766e+000 +1.7645e+000 -1.0876e+000 +1.8311e+000 +3.3366e-002 +1.6326e-001 +1.2974e-001
2596 +2.569641487e+001 +2.569641487e+001 +1.578764149e+002 +1.578764149e+002 +1.8163e+000 +2.3839e+000 +2.6891e+000 -1.9165e+000 +1.8006e+000 -1.0906e+000 +1.7994e+000 +9.4721e-002 +2.1649e-001 +6.7453e-002
2618 +2.310656372e+001 +2.310656372e+001 +1.552865637e+002 +1.552865637e+002 +1.8299e+000 +2.3567e+000 +2.7305e+000 -1.9163e+000 +1.8407e+000 -1.0716e+000 +1.7774e+000 +7.1040e-002 +1.9014e-001 +1.0524e-001
2706 +1.915408923e+001 +1.915408923e+001 +1.513340892e+002 +1.513340892e+002 +1.7508e+000 +2.3567e+000 +2.7020e+000 -1.9113e+000 +1.8384e+000 -1.0368e+000 +1.8381e+000 +8.2434e-002 +1.5174e-001 +8.5336e-002
2719 +1.792122629e+001 +1.792122629e+001 +1.501012263e+002 +1.501012263e+002 +1.7801e+000 +2.3572e+000 +2.6549e+000 -1.9645e+000 +1.8231e+000 -1.0558e+000 +1.7732e+000 +7.0900e-002 +1.4377e-001 +7.7489e-002
2772 +1.708064863e+001 +1.708064863e+001 +1.492606486e+002 +1.492606486e+002 +1.7504e+000 +2.3609e+000 +2.6547e+000 -1.9863e+000 +1.8275e+000 -1.0122e+000 +1.8223e+000 +9.8759e-002 +1.6072e-001 +8.5124e-002
2786 +1.621356372e+001 +1.621356372e+001 +1.483935637e+002 +1.483935637e+002 +1.7786e+000 +2.4181e+000 +2.6686e+000 -1.9896e+000 +1.8586e+000 -1.0489e+000 +1.7843e+000 +6.1808e-002 +1.4404e-001 +1.0058e-001
2794 +1.477264140e+001 +1.477264140e+001 +1.469526414e+002 +1.469526414e+002 +1.7618e+000 +2.3804e+000 +2.6329e+000 -1.9686e+000 +1.8429e+000 -1.0597e+000 +1.8056e+000 +9.4729e-002 +1.7540e-001 +9.6298e-002
2838 +1.424008481e+001 +1.424008481e+001 +1.464200848e+002 +1.464200848e+002 +1.7579e+000 +2.3964e+000 +2.6500e+000 -1.9536e+000 +1.8360e+000 -1.0652e+000 +1.7968e+000 +8.3922e-002 +1.6219e-001 +9.8595e-002
2882 +1.365891199e+001 +1.365891199e+001 +1.458389120e+002 +1.458389120e+002 +1.7632e+000 +2.4164e+000 +2.6558e+000 -1.9616e+000 +1.8240e+000 -1.0616e+000 +1.8081e+000 +1.0113e-001 +1.5729e-001 +1.0047e-001
2970 +1.337688106e+001 +1.337688106e+001 +1.455568811e+002 +1.455568811e+002 +1.7909e+000 +2.4263e+000 +2.6286e+000 -1.9540e+000 +1.8258e+000 -1.0614e+000 +1.8223e+000 +9.6484e-002 +1.5386e-001 +1.0097e-001
3234 +1.310789382e+001 +1.310789382e+001 +1.452878938e+002 +1.452878938e+002 +1.8273e+000 +2.4209e+000 +2.6322e+000 -1.9643e+000 +1.8339e+000 -1.0578e+000 +1.8169e+000 +9.8804e-002 +1.5277e-001 +9.6015e-002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161336169e+002 +4.161336169e+002 +4.805136169e+002 +4.805136169e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
169 +4.033167210e+002 +4.033167210e+002 +4.676967210e+002 +4.676967210e+002 +3.0587e-001 -3.3324e-001 +1.4740e+000 -1.8917e+000 -1.9483e+000 -5.3483e-001 -2.4668e-001 -1.9827e+000 +3.7292e+000 -3.2943e-002
222 +3.767682489e+002 +3.767682489e+002 +4.411482489e+002 +4.411482489e+002 +1.1695e+000 -1.2847e+000 +1.2130e+000 -8.5619e-001 -1.6126e+000 -4.4876e-003 -3.6024e-001 -1.2778e+000 +3.3617e+000 -7.1361e-001
250 +3.474855531e+002 +3.474855531e+002 +4.118655531e+002 +4.118655531e+002 -3.4945e-001 -5.5224e-001 +8.2265e-001 -1.4999e+000 -1.4472e+000 -6.1342e-001 -6.2641e-001 -3.0788e-001 +3.3616e+000 -1.6884e-001
255 +3.159353453e+002 +3.159353453e+002 +3.803153453e+002 +3.803153453e+002 +1.0677e+000 -8.7521e-001 +1.3250e+000 -1.9644e+000 -1.0920e+000 -3.3288e-001 -7.7259e-001 +4.3274e-001 +2.8265e+000 -5.5627e-002
296 +2.810167669e+002 +2.810167669e+002 +3.453967669e+002 +3.453967669e+002 -2.2257e-001 -1.4734e+000 +1.7807e+000 -1.3896e+000 -1.0578e+000 -4.6456e-001 +4.5649e-001 +2.7666e-001 +2.9828e+000 -1.4187e+000
324 +2.684391330e+002 +2.684391330e+002 +3.328191330e+002 +3.328191330e+002 +7.2522e-001 -2.1209e+000 +1.7633e+000 -1.5819e+000 -1.1114e+000 +1.1847e+000 -1.9599e-001 +3.3186e-001 +2.0388e+000 -1.6447e+000
370 +2.385135102e+002 +2.385135102e+002 +3.028935102e+002 +3.028935102e+002 +9.7295e-001 -9.2865e-001 +8.1773e-001 -2.0564e+000 -5.5417e-001 -5.9825e-001 +1.0304e+000 +2.7809e-001 +2.6534e+000 -1.0195e+000
393 +2.233246337e+002 +2.233246337e+002 +2.877046337e+002 +2.877046337e+002 +1.0126e+000 -6.2022e-001 -1.9016e+000 -2.3436e+000 -3.3946e-001 +2.4052e-001 +5.3995e-001 +2.4486e+000 +2.4103e+000 -2.1602e+000
411 +2.077808016e+002 +2.077808016e+002 +2.721608016e+002 +2.721608016e+002 +2.1937e+000 -9.4538e-001 +9.9126e-002 -9.9244e-001 +2.0038e-001 +5.3157e-002 +3.2667e-001 +1.7594e+000 +3.5514e+000 -1.3467e+000
418 +2.026895898e+002 +2.026895898e+002 +2.670695898e+002 +2.670695898e+002 +1.6879e+000 -1.0567e+000 -3.2637e-001 -1.5392e+000 +4.1460e-001 -6.1397e-001 +3.5474e-001 +1.8231e+000 +2.7610e+000 -2.2054e+000
423 +1.968333556e+002 +1.968333556e+002 +2.612133556e+002 +2.612133556e+002 +3.0768e+000 -3.6757e-001 +5.7977e-001 -1.7641e+000 +1.4227e+000 -4.0383e-002 +3.4994e-002 +4.8679e+000 +2.3769e+000 -1.6084e+000
456 +1.818129468e+002 +1.818129468e+002 +2.461929468e+002 +2.461929468e+002 -2.0498e-001 -8.1496e-001 +2.0865e+000 -7.9926e-001 +1.6448e-001 -1.0859e+000 +9.9261e-001 +3.7690e+000 +2.0417e+000 -2.5437e+000
462 +1.756864880e+002 +1.756864880e+002 +2.400664880e+002 +2.400664880e+002 +7.1897e-001 -4.4565e-002 -2.4335e-001 -1.0676e+000 +4.3726e-001 -8.7254e-003 +3.4157e-001 +3.4165e+000 +2.4815e+000 -2.9675e+000
483 +1.512716603e+002 +1.512716603e+002 +2.156516603e+002 +2.156516603e+002 +1.7855e+000 -2.3162e-001 -6.5385e-001 -2.3612e+000 +7.5767e-001 -5.9037e-001 +5.4593e-001 +2.9387e+000 +2.7799e+000 -4.1547e+000
499 +1.272938708e+002 +1.272938708e+002 +1.916738708e+002 +1.916738708e+002 +1.7702e-001 -8.6721e-002 +2.2483e+000 -1.0718e+000 +2.3132e+000 -7.3953e-001 +4.0491e-001 +3.7830e+000 +3.8529e+000 -2.5951e+000
748 +1.184144515e+002 +1.184144515e+002 +1.827944515e+002 +1.827944515e+002 +1.0733e+000 +1.2501e+000 -1.5604e-002 -1.5535e+000 +2.5734e+000 -7.1703e-001 -1.8969e-001 +4.0046e+000 +2.4052e+000 -3.0461e+000
828 +8.880885749e+001 +8.880885749e+001 +1.531888575e+002 +1.531888575e+002 +3.0470e+000 +1.5343e+000 +9.5251e-001 -2.2058e+000 +3.6039e+000 -6.7444e-001 -1.4106e-001 +2.3293e+000 +3.4623e+000 -1.6176e+000
981 +8.154006681e+001 +8.154006681e+001 +1.459200668e+002 +1.459200668e+002 +1.9680e+000 +1.7241e+000 +5.7071e-001 -2.2700e+000 +3.3116e+000 -6.8069e-001 +5.0607e-001 +4.4555e+000 +3.3753e+000 -2.6640e+000
990 +6.742266908e+001 +6.742266908e+001 +1.318026691e+002 +1.318026691e+002 +9.7237e-001 +1.5645e+000 +9.3829e-001 -2.2485e+000 +3.3437e+000 -7.0809e-001 +4.4282e-001 +3.7433e+000 +3.4771e+000 -2.3269e+000
1260 +6.068124441e+001 +6.068124441e+001 +1.250612444e+002 +1.250612444e+002 -3.5882e-002 +3.2402e+000 +9.6707e-001 -2.7662e+000 +3.0064e+000 -2.0552e-001 +8.1212e-002 +2.9883e+000 +2.9686e+000 -1.9417e+000
1514 +5.378138021e+001 +5.378138021e+001 +1.181613802e+002 +1.181613802e+002 +8.1049e-002 +2.1984e+000 +1.4742e+000 -2.2931e+000 +2.9677e+000 -6.1065e-001 +1.4213e-001 +3.2938e+000 +3.8111e+000 -2.4198e+000
1616 +5.049979477e+001 +5.049979477e+001 +1.148797948e+002 +1.148797948e+002 +2.3704e-001 +2.4073e+000 +1.4960e+000 -2.5220e+000 +2.9690e+000 -5.5185e-001 +5.4166e-001 +3.4168e+000 +3.4530e+000 -1.9776e+000
1637 +4.500570041e+001 +4.500570041e+001 +1.093857004e+002 +1.093857004e+002 +1.7018e-001 +2.3020e+000 +1.4381e+000 -2.5131e+000 +3.1047e+000 -6.2797e-001 +4.9121e-001 +3.2878e+000 +3.4089e+000 -2.3691e+000
1672 +3.715111437e+001 +3.715111437e+001 +1.015311144e+002 +1.015311144e+002 +5.6052e-002 +2.3038e+000 +1.4173e+000 -2.4911e+000 +3.0430e+000 -6.7951e-001 +5.8853e-001 +3.3356e+000 +3.3937e+000 -2.3925e+000
1958 +2.752780561e+001 +2.752780561e+001 +9.190780561e+001 +9.190780561e+001 +2.7735e-002 +2.3691e+000 +1.5171e+000 -2.3809e+000 +3.0296e+000 -6.4237e-001 +5.9492e-001 +3.4091e+000 +3.4345e+000 -2.6986e+000
