% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3560 +8.681061221e+000 +8.681061221e+000 -4.088938779e+000 -4.088938779e+000 +1.7074e+000 +2.0355e+000
3580 +8.194790382e+000 +8.194790382e+000 -4.575209618e+000 -4.575209618e+000 +1.7454e+000 +2.0440e+000
3592 +8.069602141e+000 +8.069602141e+000 -4.700397859e+000 -4.700397859e+000 +1.6775e+000 +2.0483e+000
3614 +7.208468924e+000 +7.208468924e+000 -5.561531076e+000 -5.561531076e+000 +1.8568e+000 +1.7662e+000
3617 +5.811902060e+000 +5.811902060e+000 -6.958097940e+000 -6.958097940e+000 +1.7494e+000 +1.7581e+000
3645 +5.076669003e+000 +5.076669003e+000 -7.693330997e+000 -7.693330997e+000 +1.6795e+000 +1.7775e+000
3696 +5.001204792e+000 +5.001204792e+000 -7.768795208e+000 -7.768795208e+000 +1.7186e+000 +1.7783e+000
3708 +4.677712150e+000 +4.677712150e+000 -8.092287850e+000 -8.092287850e+000 +1.6393e+000 +1.4796e+000
3738 +4.528076060e+000 +4.528076060e+000 -8.241923940e+000 -8.241923940e+000 +1.7697e+000 +1.4592e+000
3801 +4.064738550e+000 +4.064738550e+000 -8.705261450e+000 -8.705261450e+000 +1.7174e+000 +1.4631e+000
4162 +3.980359517e+000 +3.980359517e+000 -8.789640483e+000 -8.789640483e+000 +1.7108e+000 +1.4701e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+001 +8.160738273e+001 -9.183926173e+002 -9.183926173e+002 +0.0000e+000 +0.0000e+000
112 +5.134428796e+001 +5.134428796e+001 -9.486557120e+002 -9.486557120e+002 +1.2104e-002 -9.4935e-001
114 +3.395185873e+001 +3.395185873e+001 -9.660481413e+002 -9.660481413e+002 -8.7230e-001 -1.0526e+000
128 +3.145389820e+001 +3.145389820e+001 -9.685461018e+002 -9.685461018e+002 -1.0908e+000 -1.0740e+000
137 +2.771424871e+001 +2.771424871e+001 -9.722857513e+002 -9.722857513e+002 -1.1958e+000 -2.6169e+000
140 +8.869405739e+000 +8.869405739e+000 -9.911305943e+002 -9.911305943e+002 -9.2435e-001 -2.5376e+000
246 +7.028740060e+000 +7.028740060e+000 -9.929712599e+002 -9.929712599e+002 -1.0312e+000 -2.5243e+000
307 +6.792661432e+000 +6.792661432e+000 -9.932073386e+002 -9.932073386e+002 -9.3542e-001 -2.4621e+000
344 +5.435562112e+000 +5.435562112e+000 -9.945644379e+002 -9.945644379e+002 -8.7391e-001 -2.7851e+000
386 +5.173296231e+000 +5.173296231e+000 -9.948267038e+002 -9.948267038e+002 -1.0545e+000 -2.7900e+000
407 +4.161024479e+000 +4.161024479e+000 -9.958389755e+002 -9.958389755e+002 -9.2256e-001 -2.8044e+000
856 +4.068186504e+000 +4.068186504e+000 -9.959318135e+002 -9.959318135e+002 -9.7294e-001 -2.8108e+000
1320 +3.979913790e+000 +3.979913790e+000 -9.960200862e+002 -9.960200862e+002 -9.6595e-001 -2.8042e+000
2510 +3.100108196e+000 +3.100108196e+000 -9.968998918e+002 -9.968998918e+002 -3.3952e-002 -2.4758e+000
4258 +2.499135116e+000 +2.499135116e+000 -9.975008649e+002 -9.975008649e+002 +1.9973e-002 -3.1042e+000
4430 +2.332032380e+000 +2.332032380e+000 -9.976679676e+002 -9.976679676e+002 -3.4713e-002 -3.1118e+000
4494 +2.179292728e+000 +2.179292728e+000 -9.978207073e+002 -9.978207073e+002 +7.1548e-003 -3.1206e+000
4613 +2.126618911e+000 +2.126618911e+000 -9.978733811e+002 -9.978733811e+002 -2.2152e-002 -3.1103e+000
4734 +2.041408436e+000 +2.041408436e+000 -9.979585916e+002 -9.979585916e+002 -1.4174e-002 -3.1170e+000
4778 +1.993844392e+000 +1.993844392e+000 -9.980061556e+002 -9.980061556e+002 -3.1955e-003 -3.1144e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+001 +1.286834502e+001 -9.871316550e+002 -9.871316550e+002 +0.0000e+000 +0.0000e+000
47 +7.501655894e+000 +7.501655894e+000 -9.924983441e+002 -9.924983441e+002 +2.1872e+000 +6.7613e-001
204 +4.035972696e+000 +4.035972696e+000 -9.959640273e+002 -9.959640273e+002 +1.1220e+000 +1.0013e+000
277 +2.950055267e+000 +2.950055267e+000 -9.970499447e+002 -9.970499447e+002 +2.1577e+000 +7.0881e-001
286 +1.883565109e+000 +1.883565109e+000 -9.981164349e+002 -9.981164349e+002 +1.1943e+000 +6.8704e-001
415 +1.072075883e+000 +1.072075883e+000 -9.989279241e+002 -9.989279241e+002 +1.1765e+000 +6.6281e-001
