% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14258 +4.423017480e-02 +4.423017480e-02 +5.423017480e-02 +5.423017480e-02 +6.3340e-01 +8.6593e-01 +1.1485e+00 -1.0808e+00 -4.7008e+00 +6.6770e-01 +1.8510e+00 +1.9539e-02 -4.9455e-01 +1.3885e+00
14368 +4.302486146e-02 +4.302486146e-02 +5.302486146e-02 +5.302486146e-02 +6.3351e-01 +8.6575e-01 +1.1483e+00 -1.0810e+00 -4.7008e+00 +6.6754e-01 +1.8508e+00 +1.9748e-02 -4.9454e-01 +1.3884e+00
14390 +4.148035285e-02 +4.148035285e-02 +5.148035285e-02 +5.148035285e-02 +6.3349e-01 +8.6581e-01 +1.1483e+00 -1.0810e+00 -4.7007e+00 +6.6745e-01 +1.8507e+00 +1.9806e-02 -4.9457e-01 +1.3884e+00
14764 +4.066980163e-02 +4.066980163e-02 +5.066980163e-02 +5.066980163e-02 +6.3345e-01 +8.6593e-01 +1.1483e+00 -1.0810e+00 -4.7008e+00 +6.6751e-01 +1.8510e+00 +1.9838e-02 -4.9452e-01 +1.3886e+00
14851 +3.908352324e-02 +3.908352324e-02 +4.908352324e-02 +4.908352324e-02 +6.3345e-01 +8.6604e-01 +1.1483e+00 -1.0810e+00 -4.7007e+00 +6.6749e-01 +1.8511e+00 +1.9766e-02 -4.9461e-01 +1.3886e+00
14911 +3.776672131e-02 +3.776672131e-02 +4.776672131e-02 +4.776672131e-02 +6.3334e-01 +8.6600e-01 +1.1484e+00 -1.0810e+00 -4.7007e+00 +6.6749e-01 +1.8510e+00 +1.9773e-02 -4.9459e-01 +1.3886e+00
15094 +3.630550626e-02 +3.630550626e-02 +4.630550626e-02 +4.630550626e-02 +6.3336e-01 +8.6605e-01 +1.1484e+00 -1.0810e+00 -4.7007e+00 +6.6747e-01 +1.8510e+00 +1.9789e-02 -4.9462e-01 +1.3886e+00
15650 +3.547951264e-02 +3.547951264e-02 +4.547951264e-02 +4.547951264e-02 +6.3333e-01 +8.6605e-01 +1.1483e+00 -1.0810e+00 -4.7007e+00 +6.6745e-01 +1.8509e+00 +1.9829e-02 -4.9460e-01 +1.3886e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631815340e+01 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.001561865e+01 +1.001561865e+01 -1.205943813e+02 -1.205943813e+02 -4.4341e+00 -3.4978e+00 -2.3854e+00 -3.6434e+00 -7.3233e-01 +8.7890e-01 +4.3553e+00 +2.7056e+00 -2.5782e+00 -2.5403e+00
6 +9.388009980e+00 +9.388009980e+00 -1.212219900e+02 -1.212219900e+02 -4.4272e+00 -3.7494e+00 -2.3370e+00 -3.6872e+00 -8.0324e-01 +1.0634e+00 +4.5104e+00 +3.0026e+00 -2.4464e+00 -2.5255e+00
12 +8.053962392e+00 +8.053962392e+00 -1.225560376e+02 -1.225560376e+02 -4.3227e+00 -3.4153e+00 -2.3402e+00 -3.7420e+00 -8.3019e-01 +1.1028e+00 +4.4336e+00 +2.7330e+00 -2.5877e+00 -2.4067e+00
28 +6.935144176e+00 +6.935144176e+00 -1.236748558e+02 -1.236748558e+02 -4.3018e+00 -3.7978e+00 -2.3718e+00 -3.8422e+00 -8.2780e-01 +8.7045e-01 +4.5437e+00 +2.7692e+00 -2.5853e+00 -2.5199e+00
44 +4.709744749e+00 +4.709744749e+00 -1.259002553e+02 -1.259002553e+02 -4.3461e+00 -3.5985e+00 -2.3749e+00 -3.7547e+00 -8.2953e-01 +9.2371e-01 +4.4326e+00 +2.8264e+00 -2.6156e+00 -2.5330e+00
97 +4.029161583e+00 +4.029161583e+00 -1.265808384e+02 -1.265808384e+02 -4.2151e+00 -3.7958e+00 -2.4142e+00 -4.0498e+00 -6.4385e-01 +9.3841e-01 +4.3553e+00 +2.9389e+00 -2.6428e+00 -2.5409e+00
245 +3.823245115e+00 +3.823245115e+00 -1.267867549e+02 -1.267867549e+02 -4.4704e+00 -3.5716e+00 -2.3967e+00 -4.1426e+00 -6.8433e-01 +9.9718e-01 +4.5067e+00 +2.8587e+00 -2.4910e+00 -2.7689e+00
491 +3.797465430e+00 +3.797465430e+00 -1.268125346e+02 -1.268125346e+02 -4.4503e+00 -3.6693e+00 -2.5555e+00 -4.7293e+00 -7.0622e-01 +1.0246e+00 +4.4728e+00 +3.0653e+00 -2.3893e+00 -2.7456e+00
592 +3.097649231e+00 +3.097649231e+00 -1.275123508e+02 -1.275123508e+02 -4.6293e+00 -3.6714e+00 -2.3666e+00 -4.4511e+00 -7.6694e-01 +1.0663e+00 +4.4589e+00 +2.9485e+00 -2.3737e+00 -2.5650e+00
818 +2.037210424e+00 +2.037210424e+00 -1.285727896e+02 -1.285727896e+02 -4.5036e+00 -3.6484e+00 -2.5010e+00 -4.3774e+00 -5.3264e-01 +1.1635e+00 +4.6285e+00 +3.1494e+00 -2.3768e+00 -2.6964e+00
16403 +1.720034339e+00 +1.720034339e+00 -1.288899657e+02 -1.288899657e+02 +3.6914e+00 +5.1546e+00 +5.4163e+00 +3.6953e-01 -2.9651e+00 -1.2596e+00 +2.6338e+00 +4.2384e+00 -3.2365e+00 -4.2875e+00
35303 +1.150095416e+00 +1.150095416e+00 -1.294599046e+02 -1.294599046e+02 +3.8644e+00 +2.7955e+00 +5.8940e-01 -1.2135e+00 -2.8242e+00 +1.2188e+00 +3.2875e+00 +5.2530e+00 -3.9464e+00 -4.5844e+00
35439 +9.422452533e-01 +9.422452533e-01 -1.296677547e+02 -1.296677547e+02 +3.8747e+00 +2.8004e+00 +5.8574e-01 -1.1793e+00 -2.8198e+00 +1.2105e+00 +3.2987e+00 +5.2704e+00 -3.9329e+00 -4.5962e+00
35665 +6.182073310e-01 +6.182073310e-01 -1.299917927e+02 -1.299917927e+02 +3.8661e+00 +2.8000e+00 +5.8468e-01 -1.1746e+00 -2.8154e+00 +1.2294e+00 +3.3012e+00 +5.2650e+00 -3.9222e+00 -4.5798e+00
35926 +5.422140129e-01 +5.422140129e-01 -1.300677860e+02 -1.300677860e+02 +3.8678e+00 +2.8045e+00 +6.0196e-01 -1.1886e+00 -2.8179e+00 +1.2267e+00 +3.3033e+00 +5.2610e+00 -3.9306e+00 -4.5880e+00
36002 +5.132439075e-01 +5.132439075e-01 -1.300967561e+02 -1.300967561e+02 +3.8637e+00 +2.8021e+00 +5.9787e-01 -1.1896e+00 -2.8143e+00 +1.2288e+00 +3.3005e+00 +5.2598e+00 -3.9288e+00 -4.5834e+00
36014 +4.879220134e-01 +4.879220134e-01 -1.301220780e+02 -1.301220780e+02 +3.8634e+00 +2.8042e+00 +6.0145e-01 -1.1884e+00 -2.8118e+00 +1.2300e+00 +3.3051e+00 +5.2597e+00 -3.9313e+00 -4.5911e+00
36124 +4.784978231e-01 +4.784978231e-01 -1.301315022e+02 -1.301315022e+02 +3.8604e+00 +2.8033e+00 +6.0717e-01 -1.1915e+00 -2.8163e+00 +1.2296e+00 +3.3040e+00 +5.2574e+00 -3.9379e+00 -4.5867e+00
36190 +4.612762076e-01 +4.612762076e-01 -1.301487238e+02 -1.301487238e+02 +3.8604e+00 +2.8033e+00 +6.0729e-01 -1.1969e+00 -2.8108e+00 +1.2304e+00 +3.3081e+00 +5.2583e+00 -3.9369e+00 -4.5904e+00
36228 +4.243768042e-01 +4.243768042e-01 -1.301856232e+02 -1.301856232e+02 +3.8606e+00 +2.8003e+00 +6.0990e-01 -1.1946e+00 -2.8075e+00 +1.2293e+00 +3.3058e+00 +5.2568e+00 -3.9347e+00 -4.5868e+00
36256 +3.823982156e-01 +3.823982156e-01 -1.302276018e+02 -1.302276018e+02 +3.8591e+00 +2.8033e+00 +6.0555e-01 -1.1952e+00 -2.8076e+00 +1.2330e+00 +3.3069e+00 +5.2573e+00 -3.9356e+00 -4.5878e+00
36388 +3.384937843e-01 +3.384937843e-01 -1.302715062e+02 -1.302715062e+02 +3.8567e+00 +2.8022e+00 +6.0617e-01 -1.1971e+00 -2.8075e+00 +1.2329e+00 +3.3058e+00 +5.2594e+00 -3.9386e+00 -4.5858e+00
36564 +3.109471457e-01 +3.109471457e-01 -1.302990529e+02 -1.302990529e+02 +3.8503e+00 +2.8041e+00 +6.0345e-01 -1.1963e+00 -2.8073e+00 +1.2320e+00 +3.3067e+00 +5.2582e+00 -3.9414e+00 -4.5848e+00
36639 +2.800704397e-01 +2.800704397e-01 -1.303299296e+02 -1.303299296e+02 +3.8506e+00 +2.8021e+00 +6.0359e-01 -1.1958e+00 -2.8074e+00 +1.2337e+00 +3.3066e+00 +5.2572e+00 -3.9409e+00 -4.5830e+00
36718 +2.453638743e-01 +2.453638743e-01 -1.303646361e+02 -1.303646361e+02 +3.8488e+00 +2.8022e+00 +6.0137e-01 -1.1951e+00 -2.8062e+00 +1.2342e+00 +3.3091e+00 +5.2579e+00 -3.9439e+00 -4.5845e+00
36835 +2.348800943e-01 +2.348800943e-01 -1.303751199e+02 -1.303751199e+02 +3.8485e+00 +2.8007e+00 +6.0107e-01 -1.1950e+00 -2.8066e+00 +1.2357e+00 +3.3075e+00 +5.2570e+00 -3.9433e+00 -4.5808e+00
36850 +2.257965027e-01 +2.257965027e-01 -1.303842035e+02 -1.303842035e+02 +3.8489e+00 +2.8019e+00 +6.0101e-01 -1.1951e+00 -2.8073e+00 +1.2348e+00 +3.3085e+00 +5.2576e+00 -3.9436e+00 -4.5826e+00
36857 +2.192264433e-01 +2.192264433e-01 -1.303907736e+02 -1.303907736e+02 +3.8507e+00 +2.8013e+00 +6.0204e-01 -1.1954e+00 -2.8073e+00 +1.2344e+00 +3.3076e+00 +5.2577e+00 -3.9432e+00 -4.5825e+00
37004 +2.174632886e-01 +2.174632886e-01 -1.303925367e+02 -1.303925367e+02 +3.8502e+00 +2.8017e+00 +6.0234e-01 -1.1961e+00 -2.8066e+00 +1.2338e+00 +3.3083e+00 +5.2575e+00 -3.9435e+00 -4.5840e+00
37026 +2.101608461e-01 +2.101608461e-01 -1.303998392e+02 -1.303998392e+02 +3.8502e+00 +2.8019e+00 +6.0278e-01 -1.1962e+00 -2.8072e+00 +1.2337e+00 +3.3081e+00 +5.2575e+00 -3.9439e+00 -4.5840e+00
37114 +1.933018045e-01 +1.933018045e-01 -1.304166982e+02 -1.304166982e+02 +3.8504e+00 +2.8019e+00 +6.0304e-01 -1.1961e+00 -2.8085e+00 +1.2335e+00 +3.3077e+00 +5.2573e+00 -3.9440e+00 -4.5827e+00
37312 +1.857167877e-01 +1.857167877e-01 -1.304242832e+02 -1.304242832e+02 +3.8511e+00 +2.8015e+00 +6.0367e-01 -1.1966e+00 -2.8087e+00 +1.2330e+00 +3.3074e+00 +5.2571e+00 -3.9441e+00 -4.5828e+00
37592 +1.811890088e-01 +1.811890088e-01 -1.304288110e+02 -1.304288110e+02 +3.8508e+00 +2.8018e+00 +6.0442e-01 -1.1971e+00 -2.8085e+00 +1.2335e+00 +3.3075e+00 +5.2569e+00 -3.9442e+00 -4.5828e+00
37664 +1.717882428e-01 +1.717882428e-01 -1.304382118e+02 -1.304382118e+02 +3.8506e+00 +2.8016e+00 +6.0442e-01 -1.1972e+00 -2.8085e+00 +1.2336e+00 +3.3074e+00 +5.2568e+00 -3.9443e+00 -4.5824e+00
37774 +1.691575251e-01 +1.691575251e-01 -1.304408425e+02 -1.304408425e+02 +3.8504e+00 +2.8016e+00 +6.0446e-01 -1.1972e+00 -2.8084e+00 +1.2335e+00 +3.3075e+00 +5.2568e+00 -3.9445e+00 -4.5824e+00
37972 +1.647379256e-01 +1.647379256e-01 -1.304452621e+02 -1.304452621e+02 +3.8503e+00 +2.8014e+00 +6.0443e-01 -1.1972e+00 -2.8083e+00 +1.2335e+00 +3.3073e+00 +5.2568e+00 -3.9446e+00 -4.5823e+00
38338 +1.620468232e-01 +1.620468232e-01 -1.304479532e+02 -1.304479532e+02 +3.8502e+00 +2.8014e+00 +6.0444e-01 -1.1973e+00 -2.8082e+00 +1.2335e+00 +3.3072e+00 +5.2567e+00 -3.9446e+00 -4.5823e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847414819e+01 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.638529085e+01 +1.638529085e+01 -2.067347092e+02 -2.067347092e+02 -5.5219e-01 -3.2382e+00 -1.6923e+00 +5.0195e+00 -1.0828e+00 +4.5404e+00 -3.1631e+00 -7.3807e-01 +2.9807e+00 -3.0268e+00
5 +1.359984663e+01 +1.359984663e+01 -2.095201534e+02 -2.095201534e+02 -7.3634e-01 -3.1761e+00 -1.7004e+00 +5.1344e+00 -1.0979e+00 +4.5409e+00 -3.3239e+00 -7.4033e-01 +2.9502e+00 -3.1951e+00
6 +8.654958528e+00 +8.654958528e+00 -2.144650415e+02 -2.144650415e+02 -4.5578e-01 -2.8791e+00 -1.7624e+00 +4.8185e+00 -1.1805e+00 +4.4361e+00 -3.3365e+00 -6.2943e-01 +3.0061e+00 -2.9416e+00
17 +7.695324260e+00 +7.695324260e+00 -2.154246757e+02 -2.154246757e+02 -9.2958e-01 -3.0050e+00 -1.8008e+00 +5.0414e+00 -1.2069e+00 +4.7222e+00 -3.3871e+00 -5.6386e-01 +2.8738e+00 -3.3462e+00
18 +6.543301587e+00 +6.543301587e+00 -2.165766984e+02 -2.165766984e+02 -7.3646e-01 -2.9285e+00 -1.6197e+00 +4.8473e+00 -1.1226e+00 +4.4711e+00 -3.2057e+00 -5.8031e-01 +3.0467e+00 -3.0303e+00
33 +6.300827744e+00 +6.300827744e+00 -2.168191723e+02 -2.168191723e+02 -9.1427e-01 -2.8202e+00 -1.8043e+00 +4.8954e+00 -1.0762e+00 +4.5867e+00 -3.3502e+00 -4.4398e-01 +2.7757e+00 -3.2619e+00
74 +4.203331043e+00 +4.203331043e+00 -2.189166690e+02 -2.189166690e+02 -5.5882e-01 -3.0106e+00 -1.7557e+00 +5.1714e+00 -1.2705e+00 +4.4091e+00 -3.0987e+00 -6.9275e-01 +2.8135e+00 -3.3166e+00
320 +3.409918618e+00 +3.409918618e+00 -2.197100814e+02 -2.197100814e+02 -6.6058e-01 -2.8545e+00 -1.6877e+00 +4.9630e+00 -1.3733e+00 +4.6341e+00 -3.0868e+00 -7.0783e-01 +2.7588e+00 -3.3443e+00
393 +3.077090954e+00 +3.077090954e+00 -2.200429090e+02 -2.200429090e+02 -7.0195e-01 -2.8700e+00 -1.7629e+00 +5.0435e+00 -1.3252e+00 +4.5377e+00 -3.1414e+00 -6.9181e-01 +2.7023e+00 -3.4038e+00
660 +2.869939699e+00 +2.869939699e+00 -2.202500603e+02 -2.202500603e+02 -7.5551e-01 -2.8820e+00 -1.6800e+00 +5.1203e+00 -1.3284e+00 +4.5679e+00 -3.1694e+00 -6.8658e-01 +2.7611e+00 -3.2995e+00
682 +2.148323060e+00 +2.148323060e+00 -2.209716769e+02 -2.209716769e+02 -7.5010e-01 -2.8722e+00 -1.6796e+00 +5.1336e+00 -1.3348e+00 +4.5633e+00 -3.1695e+00 -6.9371e-01 +2.7683e+00 -3.2945e+00
704 +1.963210664e+00 +1.963210664e+00 -2.211567893e+02 -2.211567893e+02 -7.5001e-01 -2.8691e+00 -1.6781e+00 +5.1355e+00 -1.3363e+00 +4.5625e+00 -3.1781e+00 -7.0619e-01 +2.7606e+00 -3.2829e+00
726 +1.731900535e+00 +1.731900535e+00 -2.213880995e+02 -2.213880995e+02 -7.7091e-01 -2.8624e+00 -1.6784e+00 +5.1439e+00 -1.3370e+00 +4.5692e+00 -3.1833e+00 -7.1049e-01 +2.7597e+00 -3.2922e+00
748 +1.496754435e+00 +1.496754435e+00 -2.216232456e+02 -2.216232456e+02 -7.7508e-01 -2.8586e+00 -1.6739e+00 +5.1345e+00 -1.3331e+00 +4.5646e+00 -3.1886e+00 -7.1177e-01 +2.7702e+00 -3.3060e+00
968 +1.374514961e+00 +1.374514961e+00 -2.217454850e+02 -2.217454850e+02 -7.7800e-01 -2.8622e+00 -1.6376e+00 +5.1419e+00 -1.3275e+00 +4.5710e+00 -3.1836e+00 -7.1988e-01 +2.7946e+00 -3.2799e+00
1078 +8.861769694e-01 +8.861769694e-01 -2.222338230e+02 -2.222338230e+02 -7.9000e-01 -2.8530e+00 -1.6453e+00 +5.1587e+00 -1.3286e+00 +4.5646e+00 -3.1858e+00 -7.0079e-01 +2.7842e+00 -3.2825e+00
1144 +8.024650934e-01 +8.024650934e-01 -2.223175349e+02 -2.223175349e+02 -8.0290e-01 -2.8505e+00 -1.6427e+00 +5.1457e+00 -1.3220e+00 +4.5531e+00 -3.2026e+00 -7.1484e-01 +2.7885e+00 -3.2840e+00
1210 +7.353029887e-01 +7.353029887e-01 -2.223846970e+02 -2.223846970e+02 -7.9403e-01 -2.8533e+00 -1.6404e+00 +5.1533e+00 -1.3232e+00 +4.5568e+00 -3.2005e+00 -6.9916e-01 +2.7843e+00 -3.2772e+00
1320 +6.647644379e-01 +6.647644379e-01 -2.224552356e+02 -2.224552356e+02 -7.9970e-01 -2.8487e+00 -1.6407e+00 +5.1478e+00 -1.3216e+00 +4.5617e+00 -3.1995e+00 -7.0765e-01 +2.7827e+00 -3.2857e+00
1412 +6.137264248e-01 +6.137264248e-01 -2.225062736e+02 -2.225062736e+02 -8.0248e-01 -2.8495e+00 -1.6282e+00 +5.1472e+00 -1.3139e+00 +4.5622e+00 -3.2113e+00 -7.2178e-01 +2.7818e+00 -3.2897e+00
1430 +5.066056497e-01 +5.066056497e-01 -2.226133944e+02 -2.226133944e+02 -8.0678e-01 -2.8461e+00 -1.6344e+00 +5.1438e+00 -1.3149e+00 +4.5555e+00 -3.2093e+00 -7.1650e-01 +2.7838e+00 -3.2895e+00
1628 +4.488670019e-01 +4.488670019e-01 -2.226711330e+02 -2.226711330e+02 -8.0364e-01 -2.8467e+00 -1.6355e+00 +5.1487e+00 -1.3168e+00 +4.5544e+00 -3.2072e+00 -7.1241e-01 +2.7812e+00 -3.2929e+00
1650 +4.029038322e-01 +4.029038322e-01 -2.227170962e+02 -2.227170962e+02 -8.0444e-01 -2.8477e+00 -1.6370e+00 +5.1499e+00 -1.3177e+00 +4.5513e+00 -3.2078e+00 -7.1439e-01 +2.7809e+00 -3.2943e+00
1672 +3.403637561e-01 +3.403637561e-01 -2.227796362e+02 -2.227796362e+02 -8.0456e-01 -2.8471e+00 -1.6355e+00 +5.1493e+00 -1.3174e+00 +4.5516e+00 -3.2070e+00 -7.1554e-01 +2.7802e+00 -3.2972e+00
1936 +3.212337068e-01 +3.212337068e-01 -2.227987663e+02 -2.227987663e+02 -8.0512e-01 -2.8474e+00 -1.6370e+00 +5.1422e+00 -1.3163e+00 +4.5518e+00 -3.2073e+00 -7.2064e-01 +2.7789e+00 -3.2956e+00
1958 +3.126714498e-01 +3.126714498e-01 -2.228073286e+02 -2.228073286e+02 -8.0486e-01 -2.8476e+00 -1.6362e+00 +5.1427e+00 -1.3153e+00 +4.5530e+00 -3.2070e+00 -7.2135e-01 +2.7796e+00 -3.2961e+00
2134 +2.780769466e-01 +2.780769466e-01 -2.228419231e+02 -2.228419231e+02 -8.0356e-01 -2.8480e+00 -1.6360e+00 +5.1425e+00 -1.3164e+00 +4.5529e+00 -3.2063e+00 -7.2105e-01 +2.7793e+00 -3.2969e+00
2244 +2.534305952e-01 +2.534305952e-01 -2.228665694e+02 -2.228665694e+02 -8.0353e-01 -2.8475e+00 -1.6362e+00 +5.1429e+00 -1.3162e+00 +4.5529e+00 -3.2066e+00 -7.2208e-01 +2.7790e+00 -3.2980e+00
2513 +2.390770400e-01 +2.390770400e-01 -2.228809230e+02 -2.228809230e+02 -8.0213e-01 -2.8478e+00 -1.6361e+00 +5.1442e+00 -1.3174e+00 +4.5531e+00 -3.2065e+00 -7.2285e-01 +2.7790e+00 -3.2993e+00
2684 +2.224908002e-01 +2.224908002e-01 -2.228975092e+02 -2.228975092e+02 -8.0223e-01 -2.8479e+00 -1.6361e+00 +5.1434e+00 -1.3168e+00 +4.5539e+00 -3.2057e+00 -7.2242e-01 +2.7796e+00 -3.2979e+00
2772 +2.072541734e-01 +2.072541734e-01 -2.229127458e+02 -2.229127458e+02 -8.0266e-01 -2.8480e+00 -1.6358e+00 +5.1432e+00 -1.3167e+00 +4.5535e+00 -3.2063e+00 -7.2267e-01 +2.7796e+00 -3.2978e+00
2904 +2.036072897e-01 +2.036072897e-01 -2.229163927e+02 -2.229163927e+02 -8.0244e-01 -2.8479e+00 -1.6357e+00 +5.1434e+00 -1.3168e+00 +4.5540e+00 -3.2063e+00 -7.2247e-01 +2.7798e+00 -3.2976e+00
2926 +1.971964357e-01 +1.971964357e-01 -2.229228036e+02 -2.229228036e+02 -8.0257e-01 -2.8479e+00 -1.6357e+00 +5.1436e+00 -1.3168e+00 +4.5537e+00 -3.2064e+00 -7.2232e-01 +2.7798e+00 -3.2976e+00
3058 +1.941610257e-01 +1.941610257e-01 -2.229258390e+02 -2.229258390e+02 -8.0250e-01 -2.8480e+00 -1.6357e+00 +5.1433e+00 -1.3166e+00 +4.5540e+00 -3.2065e+00 -7.2244e-01 +2.7796e+00 -3.2974e+00
3234 +1.894868519e-01 +1.894868519e-01 -2.229305131e+02 -2.229305131e+02 -8.0242e-01 -2.8480e+00 -1.6358e+00 +5.1435e+00 -1.3168e+00 +4.5540e+00 -3.2064e+00 -7.2220e-01 +2.7795e+00 -3.2975e+00
3553 +1.845392041e-01 +1.845392041e-01 -2.229354608e+02 -2.229354608e+02 -8.0247e-01 -2.8480e+00 -1.6359e+00 +5.1435e+00 -1.3168e+00 +4.5540e+00 -3.2065e+00 -7.2213e-01 +2.7795e+00 -3.2973e+00
3784 +1.813759995e-01 +1.813759995e-01 -2.229386240e+02 -2.229386240e+02 -8.0260e-01 -2.8480e+00 -1.6358e+00 +5.1436e+00 -1.3168e+00 +4.5539e+00 -3.2066e+00 -7.2206e-01 +2.7795e+00 -3.2973e+00
4422 +1.767140423e-01 +1.767140423e-01 -2.229432860e+02 -2.229432860e+02 -8.0265e-01 -2.8479e+00 -1.6358e+00 +5.1436e+00 -1.3167e+00 +4.5538e+00 -3.2066e+00 -7.2194e-01 +2.7796e+00 -3.2972e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.335745949e+01 +1.335745949e+01 -3.107254051e+01 -3.107254051e+01 +6.0606e+00 -5.4867e-01 -1.1268e+00 -1.0584e+00 -2.6429e+00 +3.7009e+00 +3.6684e+00 -3.9620e+00 -1.5491e-01 -3.2087e+00
4 +9.334960765e+00 +9.334960765e+00 -3.509503923e+01 -3.509503923e+01 +6.1104e+00 -6.6244e-01 -1.0629e+00 -1.2559e+00 -2.7400e+00 +3.7355e+00 +3.5564e+00 -3.5120e+00 +2.0767e-02 -3.0268e+00
39 +6.804748839e+00 +6.804748839e+00 -3.762525116e+01 -3.762525116e+01 +5.9736e+00 -4.1938e-01 -1.0895e+00 -1.0633e+00 -2.7584e+00 +3.7288e+00 +3.5575e+00 -3.5676e+00 -6.5225e-02 -2.9796e+00
51 +5.494617331e+00 +5.494617331e+00 -3.893538267e+01 -3.893538267e+01 +6.1192e+00 -6.4052e-01 -1.0780e+00 -9.9714e-01 -2.7489e+00 +3.6335e+00 +3.5180e+00 -3.5050e+00 -2.1685e-01 -3.0651e+00
53 +4.717315667e+00 +4.717315667e+00 -3.971268433e+01 -3.971268433e+01 +5.9012e+00 -6.9704e-01 -8.9957e-01 -9.2080e-01 -2.8778e+00 +3.6035e+00 +3.4528e+00 -3.7205e+00 -2.4432e-01 -2.9744e+00
272 +3.101073882e+00 +3.101073882e+00 -4.132892612e+01 -4.132892612e+01 +5.7542e+00 -6.9010e-01 -9.8887e-01 -1.3782e+00 -2.8797e+00 +3.4276e+00 +3.5297e+00 -3.8214e+00 -1.2861e-01 -2.8914e+00
1882 +2.925909500e+00 +2.925909500e+00 -4.150409050e+01 -4.150409050e+01 +5.3493e+00 -9.6221e-01 -1.3243e+00 -1.8984e+00 -2.9129e+00 +2.9484e+00 +3.4472e+00 -3.7413e+00 -2.5726e-01 -3.1169e+00
2256 +1.941770147e+00 +1.941770147e+00 -4.248822985e+01 -4.248822985e+01 +5.3612e+00 -1.5491e+00 -1.2785e+00 -1.4341e+00 -2.8611e+00 +2.7654e+00 +3.4178e+00 -4.0293e+00 -1.1154e-01 -2.8647e+00
24929 +1.700029510e+00 +1.700029510e+00 -4.272997049e+01 -4.272997049e+01 +3.2617e+00 +2.0515e+00 +1.3338e+00 -1.7122e+00 +2.1886e+00 +3.7251e+00 -4.2646e+00 -2.4079e+00 +4.6187e+00 +3.8976e+00
25431 +1.448216677e+00 +1.448216677e+00 -4.298178332e+01 -4.298178332e+01 +3.2965e+00 +2.2061e+00 +1.3543e+00 -1.3884e+00 +2.6395e+00 +3.3934e+00 -4.1577e+00 -2.4800e+00 +4.8099e+00 +3.4452e+00
27670 +1.439657394e+00 +1.439657394e+00 -4.299034261e+01 -4.299034261e+01 +3.3796e+00 +2.1929e+00 +1.3483e+00 -1.0080e+00 +2.5154e+00 +3.1004e+00 -4.2176e+00 -2.6407e+00 +4.6824e+00 +3.3936e+00
27683 +1.403464403e+00 +1.403464403e+00 -4.302653560e+01 -4.302653560e+01 +3.3802e+00 +2.1993e+00 +1.3556e+00 -9.9951e-01 +2.5252e+00 +3.1007e+00 -4.2157e+00 -2.6431e+00 +4.6939e+00 +3.3974e+00
27698 +1.155991339e+00 +1.155991339e+00 -4.327400866e+01 -4.327400866e+01 +3.3812e+00 +2.1992e+00 +1.3554e+00 -9.9527e-01 +2.5165e+00 +3.0948e+00 -4.2157e+00 -2.6425e+00 +4.6951e+00 +3.4042e+00
27746 +8.665653098e-01 +8.665653098e-01 -4.356343469e+01 -4.356343469e+01 +3.3766e+00 +2.1818e+00 +1.3398e+00 -9.9125e-01 +2.5221e+00 +3.1036e+00 -4.1942e+00 -2.6390e+00 +4.7029e+00 +3.3994e+00
27830 +7.546388285e-01 +7.546388285e-01 -4.367536117e+01 -4.367536117e+01 +3.3767e+00 +2.1888e+00 +1.3560e+00 -9.9930e-01 +2.5175e+00 +3.0946e+00 -4.2056e+00 -2.6432e+00 +4.6982e+00 +3.4044e+00
28006 +5.092012522e-01 +5.092012522e-01 -4.392079875e+01 -4.392079875e+01 +3.3767e+00 +2.1881e+00 +1.3563e+00 -9.9251e-01 +2.5123e+00 +3.0979e+00 -4.2076e+00 -2.6417e+00 +4.6985e+00 +3.3998e+00
28096 +4.766100181e-01 +4.766100181e-01 -4.395338998e+01 -4.395338998e+01 +3.3791e+00 +2.1805e+00 +1.3597e+00 -9.9005e-01 +2.5133e+00 +3.1013e+00 -4.2076e+00 -2.6446e+00 +4.6971e+00 +3.4050e+00
