% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1672 +1.311160923e+00 +1.311160923e+00 -1.292988391e+02 -1.292988391e+02 +1.6032e+00 -2.5838e+00 -1.2356e+00 -1.3258e+00 -3.9193e-01
2008 +1.217168034e+00 +1.217168034e+00 -1.293928320e+02 -1.293928320e+02 +1.5964e+00 -2.6125e+00 -1.2308e+00 -1.3103e+00 -3.7627e-01
2024 +1.190298978e+00 +1.190298978e+00 -1.294197010e+02 -1.294197010e+02 +1.5954e+00 -2.6010e+00 -1.2354e+00 -1.3219e+00 -3.7831e-01
2095 +1.071343187e+00 +1.071343187e+00 -1.295386568e+02 -1.295386568e+02 +1.6035e+00 -2.6220e+00 -1.2284e+00 -1.3097e+00 -3.9199e-01
2169 +9.610169674e-01 +9.610169674e-01 -1.296489830e+02 -1.296489830e+02 +1.6080e+00 -2.6200e+00 -1.2283e+00 -1.3074e+00 -3.8419e-01
2197 +6.949275507e-01 +6.949275507e-01 -1.299150724e+02 -1.299150724e+02 +1.6099e+00 -2.6130e+00 -1.2328e+00 -1.3177e+00 -3.9371e-01
2200 +5.037811897e-01 +5.037811897e-01 -1.301062188e+02 -1.301062188e+02 +1.6063e+00 -2.6121e+00 -1.2309e+00 -1.3108e+00 -3.9011e-01
2425 +4.177275079e-01 +4.177275079e-01 -1.301922725e+02 -1.301922725e+02 +1.6110e+00 -2.6100e+00 -1.2350e+00 -1.3158e+00 -3.9547e-01
2549 +3.528129510e-01 +3.528129510e-01 -1.302571870e+02 -1.302571870e+02 +1.6077e+00 -2.6060e+00 -1.2337e+00 -1.3165e+00 -3.9330e-01
2618 +3.258310023e-01 +3.258310023e-01 -1.302841690e+02 -1.302841690e+02 +1.6091e+00 -2.6062e+00 -1.2342e+00 -1.3174e+00 -3.9391e-01
2684 +2.700775721e-01 +2.700775721e-01 -1.303399224e+02 -1.303399224e+02 +1.6093e+00 -2.6058e+00 -1.2345e+00 -1.3169e+00 -3.9404e-01
2728 +2.347248373e-01 +2.347248373e-01 -1.303752752e+02 -1.303752752e+02 +1.6088e+00 -2.6053e+00 -1.2348e+00 -1.3174e+00 -3.9445e-01
2948 +2.174593228e-01 +2.174593228e-01 -1.303925407e+02 -1.303925407e+02 +1.6088e+00 -2.6046e+00 -1.2351e+00 -1.3176e+00 -3.9476e-01
3014 +2.092804781e-01 +2.092804781e-01 -1.304007195e+02 -1.304007195e+02 +1.6088e+00 -2.6047e+00 -1.2351e+00 -1.3176e+00 -3.9470e-01
3176 +2.049687274e-01 +2.049687274e-01 -1.304050313e+02 -1.304050313e+02 +1.6087e+00 -2.6045e+00 -1.2351e+00 -1.3178e+00 -3.9471e-01
3234 +2.038502776e-01 +2.038502776e-01 -1.304061497e+02 -1.304061497e+02 +1.6087e+00 -2.6046e+00 -1.2351e+00 -1.3177e+00 -3.9468e-01
3366 +1.990253262e-01 +1.990253262e-01 -1.304109747e+02 -1.304109747e+02 +1.6087e+00 -2.6046e+00 -1.2351e+00 -1.3177e+00 -3.9470e-01
14590 +1.895464114e-01 +1.895464114e-01 -1.304204536e+02 -1.304204536e+02 -3.6141e-01 -3.6860e+00 +4.2416e+00 -1.7116e+00 +3.8442e+00
14769 +1.804187121e-01 +1.804187121e-01 -1.304295813e+02 -1.304295813e+02 -3.6122e-01 -3.6863e+00 +4.2417e+00 -1.7113e+00 +3.8442e+00
14854 +1.753649307e-01 +1.753649307e-01 -1.304346351e+02 -1.304346351e+02 -3.6135e-01 -3.6863e+00 +4.2417e+00 -1.7110e+00 +3.8443e+00
14875 +1.707622843e-01 +1.707622843e-01 -1.304392377e+02 -1.304392377e+02 -3.6124e-01 -3.6860e+00 +4.2416e+00 -1.7112e+00 +3.8442e+00
14876 +1.648414592e-01 +1.648414592e-01 -1.304451585e+02 -1.304451585e+02 -3.6139e-01 -3.6862e+00 +4.2416e+00 -1.7111e+00 +3.8442e+00
15008 +1.600390337e-01 +1.600390337e-01 -1.304499610e+02 -1.304499610e+02 -3.6133e-01 -3.6859e+00 +4.2415e+00 -1.7112e+00 +3.8441e+00
15140 +1.553609842e-01 +1.553609842e-01 -1.304546390e+02 -1.304546390e+02 -3.6133e-01 -3.6860e+00 +4.2416e+00 -1.7112e+00 +3.8441e+00
15270 +1.546163127e-01 +1.546163127e-01 -1.304553837e+02 -1.304553837e+02 -3.6133e-01 -3.6860e+00 +4.2415e+00 -1.7112e+00 +3.8441e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062283393e+01 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.419443145e+00 +7.419443145e+00 -2.157005569e+02 -2.157005569e+02 -1.4971e+00 -1.0945e+00 +8.6337e-01 +3.0121e-01 +2.0012e+00
9 +6.919324867e+00 +6.919324867e+00 -2.162006751e+02 -2.162006751e+02 -1.6117e+00 -1.1919e+00 +5.6079e-01 +2.2726e-01 +2.0097e+00
11 +6.288485321e+00 +6.288485321e+00 -2.168315147e+02 -2.168315147e+02 -1.5702e+00 -1.1397e+00 +8.0259e-01 +3.2055e-01 +1.6894e+00
25 +4.846273991e+00 +4.846273991e+00 -2.182737260e+02 -2.182737260e+02 -1.3882e+00 -1.1461e+00 +5.3270e-01 +1.3921e-01 +1.9193e+00
47 +3.770196202e+00 +3.770196202e+00 -2.193498038e+02 -2.193498038e+02 -1.4781e+00 -9.5699e-01 +8.4977e-01 +3.1375e-01 +2.0647e+00
170 +3.687995967e+00 +3.687995967e+00 -2.194320040e+02 -2.194320040e+02 -1.5446e+00 -1.1864e+00 +7.5594e-01 -2.4767e-02 +2.2011e+00
288 +2.778692779e+00 +2.778692779e+00 -2.203413072e+02 -2.203413072e+02 -1.4442e+00 -1.0204e+00 +8.0866e-01 +3.5566e-01 +1.7366e+00
482 +2.681800854e+00 +2.681800854e+00 -2.204381991e+02 -2.204381991e+02 -1.4889e+00 -1.1579e+00 +8.9233e-01 +4.1225e-01 +1.6479e+00
1720 +1.668497476e+00 +1.668497476e+00 -2.214515025e+02 -2.214515025e+02 -1.2359e+00 -1.1102e+00 +6.3618e-01 +3.4522e-01 +1.7319e+00
5624 +1.087128821e+00 +1.087128821e+00 -2.220328712e+02 -2.220328712e+02 -1.3928e+00 -8.8439e-01 +8.8611e-01 -8.9664e-01 +1.6743e+00
48582 +1.047447068e+00 +1.047447068e+00 -2.220725529e+02 -2.220725529e+02 +4.9207e+00 -5.5955e+00 +4.3442e+00 -7.9477e-01 +2.3781e+00
48884 +1.044513907e+00 +1.044513907e+00 -2.220754861e+02 -2.220754861e+02 +4.9212e+00 -5.5953e+00 +4.3434e+00 -7.9585e-01 +2.3776e+00
49412 +1.023270889e+00 +1.023270889e+00 -2.220967291e+02 -2.220967291e+02 +4.9215e+00 -5.5952e+00 +4.3437e+00 -7.9561e-01 +2.3774e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215004470e+01 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.937123818e+00 +7.937123818e+00 -3.649287618e+01 -3.649287618e+01 +6.5644e-01 +2.1733e+00 +3.3850e-01 +2.1342e+00 -4.9510e+00
20 +5.255053985e+00 +5.255053985e+00 -3.917494602e+01 -3.917494602e+01 +6.2855e-01 +2.4121e+00 +2.8946e-01 +2.0149e+00 -5.0025e+00
49 +3.080467501e+00 +3.080467501e+00 -4.134953250e+01 -4.134953250e+01 +5.1614e-01 +2.2440e+00 +4.0877e-01 +2.1585e+00 -4.9702e+00
118 +1.137266552e+00 +1.137266552e+00 -4.329273345e+01 -4.329273345e+01 +6.0365e-01 +2.3503e+00 +7.3531e-01 +2.3927e+00 -4.9253e+00
8393 +1.105067352e+00 +1.105067352e+00 -4.332493265e+01 -4.332493265e+01 -1.6888e+00 -1.8826e+00 -6.3128e-01 +2.2032e+00 -4.7430e+00
14430 +1.008550510e+00 +1.008550510e+00 -4.342144949e+01 -4.342144949e+01 -3.4767e+00 -4.8575e+00 -1.9908e+00 +4.3430e-01 -4.8213e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864713299e+01 +2.864713299e+01 -3.558928670e+02 -3.558928670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.079764721e+01 +1.079764721e+01 -3.737423528e+02 -3.737423528e+02 -3.0020e+00 +1.5257e+00 +1.0894e-01 +5.5291e+00 +5.3087e-01
5 +9.489673826e+00 +9.489673826e+00 -3.750503262e+02 -3.750503262e+02 -3.0313e+00 +1.2664e+00 +2.3272e-01 +5.5320e+00 +4.6019e-01
7 +5.563205309e+00 +5.563205309e+00 -3.789767947e+02 -3.789767947e+02 -3.1543e+00 +1.6275e+00 +1.1681e-02 +5.6178e+00 +3.8002e-01
59 +4.373885170e+00 +4.373885170e+00 -3.801661148e+02 -3.801661148e+02 -2.9320e+00 +1.5014e+00 +3.6475e-02 +5.4289e+00 +3.3997e-01
63 +3.513178624e+00 +3.513178624e+00 -3.810268214e+02 -3.810268214e+02 -3.0259e+00 +1.6843e+00 +7.9679e-02 +5.6961e+00 +3.8100e-01
94 +1.887029395e+00 +1.887029395e+00 -3.826529706e+02 -3.826529706e+02 -3.0857e+00 +1.6883e+00 -5.4200e-02 +5.2533e+00 +2.9612e-01
3210 +1.766875693e+00 +1.766875693e+00 -3.827731243e+02 -3.827731243e+02 -3.5986e+00 +1.3338e+00 +3.6628e-01 +5.9114e+00 -1.1370e-01
3322 +1.674355890e+00 +1.674355890e+00 -3.828656441e+02 -3.828656441e+02 -3.5978e+00 +1.3348e+00 +3.6793e-01 +5.9100e+00 -1.1326e-01
3344 +1.525946032e+00 +1.525946032e+00 -3.830140540e+02 -3.830140540e+02 -3.5978e+00 +1.3347e+00 +3.6706e-01 +5.9109e+00 -1.1376e-01
3520 +1.481300929e+00 +1.481300929e+00 -3.830586991e+02 -3.830586991e+02 -3.5976e+00 +1.3358e+00 +3.6700e-01 +5.9090e+00 -1.1483e-01
3542 +1.433988674e+00 +1.433988674e+00 -3.831060113e+02 -3.831060113e+02 -3.5983e+00 +1.3354e+00 +3.6708e-01 +5.9092e+00 -1.1545e-01
10269 +1.217484944e+00 +1.217484944e+00 -3.833225151e+02 -3.833225151e+02 -2.2152e+00 -1.2555e+00 +5.5767e+00 -2.6011e+00 -9.2519e-02
23493 +9.136698964e-01 +9.136698964e-01 -3.836263301e+02 -3.836263301e+02 -2.2727e+00 -1.4060e+00 +4.8440e+00 +8.4795e-01 -7.1233e-01
27293 +7.567929649e-01 +7.567929649e-01 -3.837832070e+02 -3.837832070e+02 -1.7455e+00 -5.3641e+00 +5.1572e+00 +4.5447e-01 -7.8990e-01
27489 +7.016117311e-01 +7.016117311e-01 -3.838383883e+02 -3.838383883e+02 -1.7463e+00 -5.3648e+00 +5.1560e+00 +4.5542e-01 -7.9156e-01
27534 +6.324348353e-01 +6.324348353e-01 -3.839075652e+02 -3.839075652e+02 -1.7455e+00 -5.3655e+00 +5.1540e+00 +4.5398e-01 -7.9202e-01
27609 +5.946823476e-01 +5.946823476e-01 -3.839453177e+02 -3.839453177e+02 -1.7457e+00 -5.3658e+00 +5.1520e+00 +4.5687e-01 -7.9169e-01
27616 +5.865720007e-01 +5.865720007e-01 -3.839534280e+02 -3.839534280e+02 -1.7455e+00 -5.3654e+00 +5.1518e+00 +4.5763e-01 -7.9166e-01
27656 +5.680068128e-01 +5.680068128e-01 -3.839719932e+02 -3.839719932e+02 -1.7461e+00 -5.3653e+00 +5.1532e+00 +4.5701e-01 -7.9233e-01
27663 +5.490821839e-01 +5.490821839e-01 -3.839909178e+02 -3.839909178e+02 -1.7459e+00 -5.3661e+00 +5.1519e+00 +4.5846e-01 -7.9426e-01
27678 +5.366249779e-01 +5.366249779e-01 -3.840033750e+02 -3.840033750e+02 -1.7459e+00 -5.3656e+00 +5.1526e+00 +4.5699e-01 -7.9280e-01
27719 +4.924280412e-01 +4.924280412e-01 -3.840475720e+02 -3.840475720e+02 -1.7457e+00 -5.3656e+00 +5.1519e+00 +4.5803e-01 -7.9511e-01
27750 +4.870218061e-01 +4.870218061e-01 -3.840529782e+02 -3.840529782e+02 -1.7453e+00 -5.3654e+00 +5.1521e+00 +4.5682e-01 -7.9298e-01
27763 +4.617365105e-01 +4.617365105e-01 -3.840782635e+02 -3.840782635e+02 -1.7456e+00 -5.3656e+00 +5.1518e+00 +4.5713e-01 -7.9418e-01
27823 +4.454117147e-01 +4.454117147e-01 -3.840945883e+02 -3.840945883e+02 -1.7456e+00 -5.3657e+00 +5.1520e+00 +4.5643e-01 -7.9495e-01
27831 +4.338907186e-01 +4.338907186e-01 -3.841061093e+02 -3.841061093e+02 -1.7456e+00 -5.3652e+00 +5.1523e+00 +4.5685e-01 -7.9479e-01
27850 +4.172850049e-01 +4.172850049e-01 -3.841227150e+02 -3.841227150e+02 -1.7459e+00 -5.3655e+00 +5.1523e+00 +4.5663e-01 -7.9561e-01
27930 +4.143719448e-01 +4.143719448e-01 -3.841256281e+02 -3.841256281e+02 -1.7456e+00 -5.3656e+00 +5.1516e+00 +4.5714e-01 -7.9501e-01
27968 +4.018954102e-01 +4.018954102e-01 -3.841381046e+02 -3.841381046e+02 -1.7457e+00 -5.3655e+00 +5.1517e+00 +4.5729e-01 -7.9542e-01
28030 +3.769012854e-01 +3.769012854e-01 -3.841630987e+02 -3.841630987e+02 -1.7457e+00 -5.3654e+00 +5.1520e+00 +4.5702e-01 -7.9551e-01
28057 +3.706249786e-01 +3.706249786e-01 -3.841693750e+02 -3.841693750e+02 -1.7456e+00 -5.3656e+00 +5.1518e+00 +4.5724e-01 -7.9578e-01
28074 +3.616578941e-01 +3.616578941e-01 -3.841783421e+02 -3.841783421e+02 -1.7456e+00 -5.3655e+00 +5.1518e+00 +4.5712e-01 -7.9593e-01
28206 +3.548061589e-01 +3.548061589e-01 -3.841851938e+02 -3.841851938e+02 -1.7456e+00 -5.3655e+00 +5.1519e+00 +4.5694e-01 -7.9605e-01
28800 +3.463415693e-01 +3.463415693e-01 -3.841936584e+02 -3.841936584e+02 -1.7456e+00 -5.3655e+00 +5.1518e+00 +4.5712e-01 -7.9593e-01
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633168385e+01 +1.633168385e+01 -5.907883162e+02 -5.907883162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.963129595e+00 +9.963129595e+00 -5.971568704e+02 -5.971568704e+02 -4.2231e+00 +4.4451e-01 +5.2084e+00 -4.4158e-02 -1.3783e+00
6 +2.704658187e+00 +2.704658187e+00 -6.044153418e+02 -6.044153418e+02 -4.0041e+00 +4.1782e-01 +5.2881e+00 -3.2794e-01 -1.3816e+00
589 +2.534658643e+00 +2.534658643e+00 -6.045853414e+02 -6.045853414e+02 -4.2219e+00 +2.6977e-01 +5.2109e+00 -3.0506e-01 -1.5048e+00
781 +1.433560977e+00 +1.433560977e+00 -6.056864390e+02 -6.056864390e+02 -4.2350e+00 +2.0641e-01 +5.1642e+00 -4.7375e-01 -1.5892e+00
2921 +1.136971411e+00 +1.136971411e+00 -6.059830286e+02 -6.059830286e+02 -3.3373e+00 +1.1624e-01 +4.9442e+00 -1.2718e-01 -1.4047e+00
3344 +7.653279914e-01 +7.653279914e-01 -6.063546720e+02 -6.063546720e+02 -3.3255e+00 +1.4501e-01 +4.9542e+00 -1.7832e-01 -1.4336e+00
3481 +6.872386604e-01 +6.872386604e-01 -6.064327613e+02 -6.064327613e+02 -3.3264e+00 +1.4102e-01 +4.9594e+00 -1.8226e-01 -1.4389e+00
3616 +5.715372033e-01 +5.715372033e-01 -6.065484628e+02 -6.065484628e+02 -3.3294e+00 +1.3841e-01 +4.9606e+00 -1.8809e-01 -1.4420e+00
3652 +4.022910456e-01 +4.022910456e-01 -6.067177090e+02 -6.067177090e+02 -3.3247e+00 +1.3764e-01 +4.9633e+00 -1.8562e-01 -1.4415e+00
3784 +3.634996936e-01 +3.634996936e-01 -6.067565003e+02 -6.067565003e+02 -3.3223e+00 +1.3735e-01 +4.9630e+00 -1.8516e-01 -1.4404e+00
3868 +3.234842414e-01 +3.234842414e-01 -6.067965158e+02 -6.067965158e+02 -3.3241e+00 +1.3872e-01 +4.9627e+00 -1.8564e-01 -1.4414e+00
3872 +2.822258220e-01 +2.822258220e-01 -6.068377742e+02 -6.068377742e+02 -3.3229e+00 +1.3814e-01 +4.9637e+00 -1.8555e-01 -1.4406e+00
3894 +2.635551627e-01 +2.635551627e-01 -6.068564448e+02 -6.068564448e+02 -3.3229e+00 +1.3772e-01 +4.9631e+00 -1.8595e-01 -1.4402e+00
3916 +2.597461088e-01 +2.597461088e-01 -6.068602539e+02 -6.068602539e+02 -3.3220e+00 +1.3789e-01 +4.9633e+00 -1.8584e-01 -1.4409e+00
3934 +2.170602983e-01 +2.170602983e-01 -6.069029397e+02 -6.069029397e+02 -3.3248e+00 +1.3803e-01 +4.9622e+00 -1.8641e-01 -1.4417e+00
3960 +1.758401489e-01 +1.758401489e-01 -6.069441599e+02 -6.069441599e+02 -3.3231e+00 +1.3798e-01 +4.9633e+00 -1.8647e-01 -1.4409e+00
4026 +1.679231651e-01 +1.679231651e-01 -6.069520768e+02 -6.069520768e+02 -3.3228e+00 +1.3793e-01 +4.9635e+00 -1.8654e-01 -1.4405e+00
4048 +1.625878220e-01 +1.625878220e-01 -6.069574122e+02 -6.069574122e+02 -3.3230e+00 +1.3789e-01 +4.9637e+00 -1.8636e-01 -1.4404e+00
4070 +1.457601300e-01 +1.457601300e-01 -6.069742399e+02 -6.069742399e+02 -3.3223e+00 +1.3795e-01 +4.9638e+00 -1.8626e-01 -1.4400e+00
4290 +1.426006122e-01 +1.426006122e-01 -6.069773994e+02 -6.069773994e+02 -3.3221e+00 +1.3791e-01 +4.9640e+00 -1.8618e-01 -1.4399e+00
4387 +1.390998886e-01 +1.390998886e-01 -6.069809001e+02 -6.069809001e+02 -3.3220e+00 +1.3794e-01 +4.9640e+00 -1.8614e-01 -1.4398e+00
4422 +1.365423672e-01 +1.365423672e-01 -6.069834576e+02 -6.069834576e+02 -3.3221e+00 +1.3790e-01 +4.9639e+00 -1.8622e-01 -1.4399e+00
4510 +1.342921213e-01 +1.342921213e-01 -6.069857079e+02 -6.069857079e+02 -3.3221e+00 +1.3791e-01 +4.9640e+00 -1.8623e-01 -1.4398e+00
4642 +1.293678884e-01 +1.293678884e-01 -6.069906321e+02 -6.069906321e+02 -3.3221e+00 +1.3785e-01 +4.9641e+00 -1.8627e-01 -1.4399e+00
4660 +1.282513845e-01 +1.282513845e-01 -6.069917486e+02 -6.069917486e+02 -3.3220e+00 +1.3780e-01 +4.9642e+00 -1.8628e-01 -1.4399e+00
4826 +1.239651386e-01 +1.239651386e-01 -6.069960349e+02 -6.069960349e+02 -3.3221e+00 +1.3778e-01 +4.9641e+00 -1.8633e-01 -1.4399e+00
4884 +1.228434774e-01 +1.228434774e-01 -6.069971565e+02 -6.069971565e+02 -3.3221e+00 +1.3778e-01 +4.9641e+00 -1.8633e-01 -1.4399e+00
5104 +1.197637138e-01 +1.197637138e-01 -6.070002363e+02 -6.070002363e+02 -3.3220e+00 +1.3776e-01 +4.9642e+00 -1.8636e-01 -1.4399e+00
5412 +1.172492770e-01 +1.172492770e-01 -6.070027507e+02 -6.070027507e+02 -3.3220e+00 +1.3775e-01 +4.9642e+00 -1.8637e-01 -1.4399e+00
21302 +1.034308397e-01 +1.034308397e-01 -6.070165692e+02 -6.070165692e+02 +4.6380e+00 +1.6022e+00 +3.6006e+00 +3.3729e-01 +2.2991e+00
21498 +1.015058788e-01 +1.015058788e-01 -6.070184941e+02 -6.070184941e+02 +4.6380e+00 +1.6024e+00 +3.6002e+00 +3.3756e-01 +2.2990e+00
21564 +9.879329539e-02 +9.879329539e-02 -6.070212067e+02 -6.070212067e+02 +4.6380e+00 +1.6023e+00 +3.6003e+00 +3.3752e-01 +2.2991e+00
21586 +9.407101797e-02 +9.407101797e-02 -6.070259290e+02 -6.070259290e+02 +4.6381e+00 +1.6024e+00 +3.6004e+00 +3.3761e-01 +2.2992e+00
21674 +9.142038032e-02 +9.142038032e-02 -6.070285796e+02 -6.070285796e+02 +4.6380e+00 +1.6023e+00 +3.6004e+00 +3.3747e-01 +2.2991e+00
21681 +8.837780905e-02 +8.837780905e-02 -6.070316222e+02 -6.070316222e+02 +4.6381e+00 +1.6024e+00 +3.6004e+00 +3.3755e-01 +2.2992e+00
21696 +8.649476997e-02 +8.649476997e-02 -6.070335052e+02 -6.070335052e+02 +4.6380e+00 +1.6024e+00 +3.6004e+00 +3.3751e-01 +2.2992e+00
21730 +8.406186784e-02 +8.406186784e-02 -6.070359381e+02 -6.070359381e+02 +4.6380e+00 +1.6023e+00 +3.6004e+00 +3.3745e-01 +2.2991e+00
21916 +8.259436712e-02 +8.259436712e-02 -6.070374056e+02 -6.070374056e+02 +4.6380e+00 +1.6023e+00 +3.6004e+00 +3.3744e-01 +2.2991e+00
21960 +8.024917505e-02 +8.024917505e-02 -6.070397508e+02 -6.070397508e+02 +4.6380e+00 +1.6023e+00 +3.6004e+00 +3.3747e-01 +2.2991e+00
22070 +7.925209511e-02 +7.925209511e-02 -6.070407479e+02 -6.070407479e+02 +4.6380e+00 +1.6023e+00 +3.6004e+00 +3.3748e-01 +2.2991e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871046756e+01 +3.871046756e+01 +9.160467555e+00 +9.160467555e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.046372177e+01 +2.046372177e+01 -9.086278227e+00 -9.086278227e+00 +1.8330e+00 -5.3996e-01 +1.5762e+00 -2.3430e-01 +3.0445e+00
11 +8.925823413e+00 +8.925823413e+00 -2.062417659e+01 -2.062417659e+01 +1.8833e+00 -4.8834e-01 +1.4065e+00 -2.4161e-01 +3.0845e+00
21 +7.059040784e+00 +7.059040784e+00 -2.249095922e+01 -2.249095922e+01 +2.1169e+00 -5.2037e-01 +1.5574e+00 -3.2952e-01 +3.0409e+00
23 +4.355524097e+00 +4.355524097e+00 -2.519447590e+01 -2.519447590e+01 +1.9435e+00 -5.2623e-01 +1.5263e+00 -3.3188e-01 +3.0209e+00
120 +4.080440578e+00 +4.080440578e+00 -2.546955942e+01 -2.546955942e+01 +1.9641e+00 -6.4901e-01 +1.5133e+00 -1.4214e-01 +2.9864e+00
126 +2.645312376e+00 +2.645312376e+00 -2.690468762e+01 -2.690468762e+01 +1.9341e+00 -4.5054e-01 +1.5433e+00 -2.7093e-01 +2.9941e+00
680 +1.420470685e+00 +1.420470685e+00 -2.812952931e+01 -2.812952931e+01 +1.8654e+00 -5.7619e-01 +1.5049e+00 -4.4239e-02 +2.9893e+00
1144 +1.346875868e+00 +1.346875868e+00 -2.820312413e+01 -2.820312413e+01 +2.0214e+00 -6.7824e-01 +1.5408e+00 -2.0380e-01 +2.9821e+00
1188 +1.170224329e+00 +1.170224329e+00 -2.837977567e+01 -2.837977567e+01 +2.0191e+00 -6.7832e-01 +1.5402e+00 -2.0364e-01 +2.9822e+00
1260 +6.902536887e-01 +6.902536887e-01 -2.885974631e+01 -2.885974631e+01 +2.0216e+00 -6.7628e-01 +1.5401e+00 -2.0135e-01 +2.9790e+00
1738 +6.700157812e-01 +6.700157812e-01 -2.887998422e+01 -2.887998422e+01 +2.0199e+00 -6.7828e-01 +1.5404e+00 -2.0236e-01 +2.9803e+00
1848 +6.537625055e-01 +6.537625055e-01 -2.889623749e+01 -2.889623749e+01 +2.0194e+00 -6.7876e-01 +1.5402e+00 -2.0271e-01 +2.9805e+00
1914 +6.427815142e-01 +6.427815142e-01 -2.890721849e+01 -2.890721849e+01 +2.0194e+00 -6.7866e-01 +1.5403e+00 -2.0280e-01 +2.9805e+00
2046 +6.297933481e-01 +6.297933481e-01 -2.892020665e+01 -2.892020665e+01 +2.0193e+00 -6.7866e-01 +1.5400e+00 -2.0270e-01 +2.9805e+00
2090 +6.164655619e-01 +6.164655619e-01 -2.893353444e+01 -2.893353444e+01 +2.0194e+00 -6.7867e-01 +1.5402e+00 -2.0256e-01 +2.9804e+00
18372 +5.036130202e-01 +5.036130202e-01 -2.904638698e+01 -2.904638698e+01 +4.5878e-02 +2.4042e+00 +4.3362e+00 -3.8971e+00 -7.9298e-01
18636 +3.751603381e-01 +3.751603381e-01 -2.917483966e+01 -2.917483966e+01 +1.6136e-02 +2.3628e+00 +4.3387e+00 -3.8888e+00 -7.9109e-01
18680 +3.706348604e-01 +3.706348604e-01 -2.917936514e+01 -2.917936514e+01 +2.0526e-02 +2.3692e+00 +4.3389e+00 -3.8906e+00 -7.9174e-01
18762 +2.638225123e-01 +2.638225123e-01 -2.928617749e+01 -2.928617749e+01 +2.2428e-02 +2.3716e+00 +4.3383e+00 -3.8904e+00 -7.9150e-01
19076 +2.081695243e-01 +2.081695243e-01 -2.934183048e+01 -2.934183048e+01 +2.0158e-02 +2.3663e+00 +4.3418e+00 -3.8923e+00 -7.8924e-01
19142 +1.901253437e-01 +1.901253437e-01 -2.935987466e+01 -2.935987466e+01 +1.8824e-02 +2.3685e+00 +4.3385e+00 -3.8938e+00 -7.8913e-01
19233 +1.550062857e-01 +1.550062857e-01 -2.939499371e+01 -2.939499371e+01 +1.9964e-02 +2.3674e+00 +4.3391e+00 -3.8937e+00 -7.8712e-01
19349 +1.495769942e-01 +1.495769942e-01 -2.940042301e+01 -2.940042301e+01 +2.0401e-02 +2.3694e+00 +4.3414e+00 -3.8942e+00 -7.8830e-01
19353 +1.256628378e-01 +1.256628378e-01 -2.942433716e+01 -2.942433716e+01 +1.9788e-02 +2.3673e+00 +4.3422e+00 -3.8931e+00 -7.8863e-01
19358 +1.034514358e-01 +1.034514358e-01 -2.944654856e+01 -2.944654856e+01 +2.1496e-02 +2.3698e+00 +4.3416e+00 -3.8936e+00 -7.8868e-01
19406 +9.078654148e-02 +9.078654148e-02 -2.945921346e+01 -2.945921346e+01 +2.0706e-02 +2.3687e+00 +4.3409e+00 -3.8940e+00 -7.8834e-01
19459 +7.479583105e-02 +7.479583105e-02 -2.947520417e+01 -2.947520417e+01 +2.0581e-02 +2.3693e+00 +4.3388e+00 -3.8935e+00 -7.8848e-01
19486 +6.605334343e-02 +6.605334343e-02 -2.948394666e+01 -2.948394666e+01 +2.0195e-02 +2.3690e+00 +4.3395e+00 -3.8940e+00 -7.8832e-01
19535 +5.783195982e-02 +5.783195982e-02 -2.949216804e+01 -2.949216804e+01 +2.0089e-02 +2.3684e+00 +4.3402e+00 -3.8938e+00 -7.8797e-01
19582 +4.999041824e-02 +4.999041824e-02 -2.950000958e+01 -2.950000958e+01 +1.9826e-02 +2.3682e+00 +4.3398e+00 -3.8938e+00 -7.8817e-01
19587 +3.564339354e-02 +3.564339354e-02 -2.951435661e+01 -2.951435661e+01 +2.0545e-02 +2.3688e+00 +4.3407e+00 -3.8941e+00 -7.8806e-01
