% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7524 +9.157161036e-01 +9.157161036e-01 -4.351428390e+01 -4.351428390e+01
7568 +9.082168395e-01 +9.082168395e-01 -4.352178316e+01 -4.352178316e+01
7656 +8.386734646e-01 +8.386734646e-01 -4.359132654e+01 -4.359132654e+01
7678 +8.013009157e-01 +8.013009157e-01 -4.362869908e+01 -4.362869908e+01
7681 +7.812591697e-01 +7.812591697e-01 -4.364874083e+01 -4.364874083e+01
7700 +7.590469329e-01 +7.590469329e-01 -4.367095307e+01 -4.367095307e+01
7964 +7.314535385e-01 +7.314535385e-01 -4.369854646e+01 -4.369854646e+01
7986 +7.202019079e-01 +7.202019079e-01 -4.370979809e+01 -4.370979809e+01
7998 +6.993024237e-01 +6.993024237e-01 -4.373069758e+01 -4.373069758e+01
8008 +6.550312144e-01 +6.550312144e-01 -4.377496879e+01 -4.377496879e+01
8646 +6.363815581e-01 +6.363815581e-01 -4.379361844e+01 -4.379361844e+01
8734 +6.291876210e-01 +6.291876210e-01 -4.380081238e+01 -4.380081238e+01
8770 +6.028723779e-01 +6.028723779e-01 -4.382712762e+01 -4.382712762e+01
9174 +5.873942441e-01 +5.873942441e-01 -4.384260576e+01 -4.384260576e+01
9592 +5.693877708e-01 +5.693877708e-01 -4.386061223e+01 -4.386061223e+01
9944 +5.557017606e-01 +5.557017606e-01 -4.387429824e+01 -4.387429824e+01
10230 +5.432825953e-01 +5.432825953e-01 -4.388671740e+01 -4.388671740e+01
10318 +5.355529230e-01 +5.355529230e-01 -4.389444708e+01 -4.389444708e+01
10648 +5.238513217e-01 +5.238513217e-01 -4.390614868e+01 -4.390614868e+01
11066 +5.126300177e-01 +5.126300177e-01 -4.391736998e+01 -4.391736998e+01
11616 +5.011169765e-01 +5.011169765e-01 -4.392888302e+01 -4.392888302e+01
93900 +4.740159003e-01 +4.740159003e-01 -4.395598410e+01 -4.395598410e+01
94384 +4.632549685e-01 +4.632549685e-01 -4.396674503e+01 -4.396674503e+01
94406 +4.128436104e-01 +4.128436104e-01 -4.401715639e+01 -4.401715639e+01
94538 +3.849458201e-01 +3.849458201e-01 -4.404505418e+01 -4.404505418e+01
94868 +3.748071400e-01 +3.748071400e-01 -4.405519286e+01 -4.405519286e+01
94912 +3.693261123e-01 +3.693261123e-01 -4.406067389e+01 -4.406067389e+01
95132 +3.309425969e-01 +3.309425969e-01 -4.409905740e+01 -4.409905740e+01
95264 +2.798718706e-01 +2.798718706e-01 -4.415012813e+01 -4.415012813e+01
95374 +2.703520753e-01 +2.703520753e-01 -4.415964792e+01 -4.415964792e+01
95550 +2.688541925e-01 +2.688541925e-01 -4.416114581e+01 -4.416114581e+01
95616 +2.411877082e-01 +2.411877082e-01 -4.418881229e+01 -4.418881229e+01
95628 +2.127602026e-01 +2.127602026e-01 -4.421723980e+01 -4.421723980e+01
95902 +1.830133632e-01 +1.830133632e-01 -4.424698664e+01 -4.424698664e+01
96078 +1.750653396e-01 +1.750653396e-01 -4.425493466e+01 -4.425493466e+01
96100 +1.688844291e-01 +1.688844291e-01 -4.426111557e+01 -4.426111557e+01
96122 +1.624512691e-01 +1.624512691e-01 -4.426754873e+01 -4.426754873e+01
96540 +1.588237518e-01 +1.588237518e-01 -4.427117625e+01 -4.427117625e+01
96650 +1.578065021e-01 +1.578065021e-01 -4.427219350e+01 -4.427219350e+01
96672 +1.516802449e-01 +1.516802449e-01 -4.427831976e+01 -4.427831976e+01
96936 +1.508841752e-01 +1.508841752e-01 -4.427911582e+01 -4.427911582e+01
97024 +1.414937948e-01 +1.414937948e-01 -4.428850621e+01 -4.428850621e+01
97354 +1.363712414e-01 +1.363712414e-01 -4.429362876e+01 -4.429362876e+01
97552 +1.348166957e-01 +1.348166957e-01 -4.429518330e+01 -4.429518330e+01
97684 +1.314063105e-01 +1.314063105e-01 -4.429859369e+01 -4.429859369e+01
97860 +1.257380841e-01 +1.257380841e-01 -4.430426192e+01 -4.430426192e+01
97922 +1.226064426e-01 +1.226064426e-01 -4.430739356e+01 -4.430739356e+01
97926 +1.181013380e-01 +1.181013380e-01 -4.431189866e+01 -4.431189866e+01
98011 +1.146048821e-01 +1.146048821e-01 -4.431539512e+01 -4.431539512e+01
98204 +1.115928757e-01 +1.115928757e-01 -4.431840712e+01 -4.431840712e+01
98278 +1.074809627e-01 +1.074809627e-01 -4.432251904e+01 -4.432251904e+01
98432 +1.033944687e-01 +1.033944687e-01 -4.432660553e+01 -4.432660553e+01
98762 +1.015823835e-01 +1.015823835e-01 -4.432841762e+01 -4.432841762e+01
98960 +9.952243328e-02 +9.952243328e-02 -4.433047757e+01 -4.433047757e+01
98982 +9.754705572e-02 +9.754705572e-02 -4.433245294e+01 -4.433245294e+01
99114 +9.450083981e-02 +9.450083981e-02 -4.433549916e+01 -4.433549916e+01
99486 +9.243370954e-02 +9.243370954e-02 -4.433756629e+01 -4.433756629e+01
99840 +9.117650658e-02 +9.117650658e-02 -4.433882349e+01 -4.433882349e+01
99884 +8.895095273e-02 +8.895095273e-02 -4.434104905e+01 -4.434104905e+01
100324 +8.646961482e-02 +8.646961482e-02 -4.434353039e+01 -4.434353039e+01
100720 +8.505973269e-02 +8.505973269e-02 -4.434494027e+01 -4.434494027e+01
101028 +8.312070472e-02 +8.312070472e-02 -4.434687930e+01 -4.434687930e+01
101424 +8.117996700e-02 +8.117996700e-02 -4.434882003e+01 -4.434882003e+01
102150 +7.940689680e-02 +7.940689680e-02 -4.435059310e+01 -4.435059310e+01
104394 +7.761954103e-02 +7.761954103e-02 -4.435238046e+01 -4.435238046e+01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669869368e+01 +1.669869368e+01 -3.678413063e+02 -3.678413063e+02
2 +1.399321084e+01 +1.399321084e+01 -3.705467892e+02 -3.705467892e+02
6 +1.021408122e+01 +1.021408122e+01 -3.743259188e+02 -3.743259188e+02
10 +8.954739337e+00 +8.954739337e+00 -3.755852607e+02 -3.755852607e+02
122 +7.990879995e+00 +7.990879995e+00 -3.765491200e+02 -3.765491200e+02
196 +7.547600735e+00 +7.547600735e+00 -3.769923993e+02 -3.769923993e+02
247 +6.529838772e+00 +6.529838772e+00 -3.780101612e+02 -3.780101612e+02
1666 +6.236222948e+00 +6.236222948e+00 -3.783037771e+02 -3.783037771e+02
2572 +5.962157718e+00 +5.962157718e+00 -3.785778423e+02 -3.785778423e+02
3109 +5.828772286e+00 +5.828772286e+00 -3.787112277e+02 -3.787112277e+02
3661 +5.423568736e+00 +5.423568736e+00 -3.791164313e+02 -3.791164313e+02
3766 +5.228146038e+00 +5.228146038e+00 -3.793118540e+02 -3.793118540e+02
5104 +4.583268362e+00 +4.583268362e+00 -3.799567316e+02 -3.799567316e+02
9170 +3.730040234e+00 +3.730040234e+00 -3.808099598e+02 -3.808099598e+02
20814 +3.552206869e+00 +3.552206869e+00 -3.809877931e+02 -3.809877931e+02
21010 +3.452055755e+00 +3.452055755e+00 -3.810879442e+02 -3.810879442e+02
21054 +3.178449052e+00 +3.178449052e+00 -3.813615509e+02 -3.813615509e+02
21076 +2.667923869e+00 +2.667923869e+00 -3.818720761e+02 -3.818720761e+02
21274 +2.195410119e+00 +2.195410119e+00 -3.823445899e+02 -3.823445899e+02
21406 +2.111182174e+00 +2.111182174e+00 -3.824288178e+02 -3.824288178e+02
21450 +1.836980587e+00 +1.836980587e+00 -3.827030194e+02 -3.827030194e+02
21472 +1.576960260e+00 +1.576960260e+00 -3.829630397e+02 -3.829630397e+02
21516 +1.348275041e+00 +1.348275041e+00 -3.831917250e+02 -3.831917250e+02
22044 +1.273066211e+00 +1.273066211e+00 -3.832669338e+02 -3.832669338e+02
22154 +1.151012833e+00 +1.151012833e+00 -3.833889872e+02 -3.833889872e+02
22660 +1.096278342e+00 +1.096278342e+00 -3.834437217e+02 -3.834437217e+02
22682 +1.035607390e+00 +1.035607390e+00 -3.835043926e+02 -3.835043926e+02
22688 +1.013930945e+00 +1.013930945e+00 -3.835260691e+02 -3.835260691e+02
22704 +8.880520724e-01 +8.880520724e-01 -3.836519479e+02 -3.836519479e+02
22770 +8.659125333e-01 +8.659125333e-01 -3.836740875e+02 -3.836740875e+02
23012 +7.756390176e-01 +7.756390176e-01 -3.837643610e+02 -3.837643610e+02
23276 +6.908603871e-01 +6.908603871e-01 -3.838491396e+02 -3.838491396e+02
23650 +6.299027115e-01 +6.299027115e-01 -3.839100973e+02 -3.839100973e+02
24386 +5.818637392e-01 +5.818637392e-01 -3.839581363e+02 -3.839581363e+02
24530 +5.633532442e-01 +5.633532442e-01 -3.839766468e+02 -3.839766468e+02
24574 +5.088697971e-01 +5.088697971e-01 -3.840311302e+02 -3.840311302e+02
24618 +4.947944740e-01 +4.947944740e-01 -3.840452055e+02 -3.840452055e+02
25696 +4.896011761e-01 +4.896011761e-01 -3.840503988e+02 -3.840503988e+02
25850 +4.782695049e-01 +4.782695049e-01 -3.840617305e+02 -3.840617305e+02
26532 +4.549947319e-01 +4.549947319e-01 -3.840850053e+02 -3.840850053e+02
26774 +4.466415165e-01 +4.466415165e-01 -3.840933585e+02 -3.840933585e+02
26840 +4.348498608e-01 +4.348498608e-01 -3.841051501e+02 -3.841051501e+02
27346 +4.250138412e-01 +4.250138412e-01 -3.841149862e+02 -3.841149862e+02
27566 +4.154689055e-01 +4.154689055e-01 -3.841245311e+02 -3.841245311e+02
27962 +4.061057837e-01 +4.061057837e-01 -3.841338942e+02 -3.841338942e+02
28622 +3.974305412e-01 +3.974305412e-01 -3.841425695e+02 -3.841425695e+02
29678 +3.884336220e-01 +3.884336220e-01 -3.841515664e+02 -3.841515664e+02
67740 +3.679828619e-01 +3.679828619e-01 -3.841720171e+02 -3.841720171e+02
67916 +3.624873979e-01 +3.624873979e-01 -3.841775126e+02 -3.841775126e+02
68026 +3.519361020e-01 +3.519361020e-01 -3.841880639e+02 -3.841880639e+02
68092 +3.418864631e-01 +3.418864631e-01 -3.841981135e+02 -3.841981135e+02
68224 +3.317366996e-01 +3.317366996e-01 -3.842082633e+02 -3.842082633e+02
68356 +3.236648458e-01 +3.236648458e-01 -3.842163352e+02 -3.842163352e+02
68400 +3.092275069e-01 +3.092275069e-01 -3.842307725e+02 -3.842307725e+02
68642 +3.070276999e-01 +3.070276999e-01 -3.842329723e+02 -3.842329723e+02
68664 +3.005608564e-01 +3.005608564e-01 -3.842394391e+02 -3.842394391e+02
68686 +2.927229068e-01 +2.927229068e-01 -3.842472771e+02 -3.842472771e+02
68862 +2.875681789e-01 +2.875681789e-01 -3.842524318e+02 -3.842524318e+02
69060 +2.806737770e-01 +2.806737770e-01 -3.842593262e+02 -3.842593262e+02
69082 +2.751025767e-01 +2.751025767e-01 -3.842648974e+02 -3.842648974e+02
69148 +2.667504131e-01 +2.667504131e-01 -3.842732496e+02 -3.842732496e+02
69236 +2.627355367e-01 +2.627355367e-01 -3.842772645e+02 -3.842772645e+02
69258 +2.518424177e-01 +2.518424177e-01 -3.842881576e+02 -3.842881576e+02
69390 +2.494650741e-01 +2.494650741e-01 -3.842905349e+02 -3.842905349e+02
69478 +2.432973876e-01 +2.432973876e-01 -3.842967026e+02 -3.842967026e+02
69588 +2.398216131e-01 +2.398216131e-01 -3.843001784e+02 -3.843001784e+02
69764 +2.343020301e-01 +2.343020301e-01 -3.843056980e+02 -3.843056980e+02
70094 +2.277069736e-01 +2.277069736e-01 -3.843122930e+02 -3.843122930e+02
70864 +2.237994914e-01 +2.237994914e-01 -3.843162005e+02 -3.843162005e+02
71128 +2.179126202e-01 +2.179126202e-01 -3.843220874e+02 -3.843220874e+02
71634 +2.132370676e-01 +2.132370676e-01 -3.843267629e+02 -3.843267629e+02
73284 +2.089142517e-01 +2.089142517e-01 -3.843310857e+02 -3.843310857e+02
114932 +1.962654439e-01 +1.962654439e-01 -3.843437346e+02 -3.843437346e+02
115394 +1.933080283e-01 +1.933080283e-01 -3.843466920e+02 -3.843466920e+02
115416 +1.890498784e-01 +1.890498784e-01 -3.843509501e+02 -3.843509501e+02
115482 +1.851892501e-01 +1.851892501e-01 -3.843548107e+02 -3.843548107e+02
115636 +1.803298429e-01 +1.803298429e-01 -3.843596702e+02 -3.843596702e+02
115834 +1.776866156e-01 +1.776866156e-01 -3.843623134e+02 -3.843623134e+02
116098 +1.735514624e-01 +1.735514624e-01 -3.843664485e+02 -3.843664485e+02
116274 +1.696591701e-01 +1.696591701e-01 -3.843703408e+02 -3.843703408e+02
116516 +1.652866254e-01 +1.652866254e-01 -3.843747134e+02 -3.843747134e+02
116912 +1.611457262e-01 +1.611457262e-01 -3.843788543e+02 -3.843788543e+02
116956 +1.583413683e-01 +1.583413683e-01 -3.843816586e+02 -3.843816586e+02
117726 +1.546324835e-01 +1.546324835e-01 -3.843853675e+02 -3.843853675e+02
118210 +1.511291619e-01 +1.511291619e-01 -3.843888708e+02 -3.843888708e+02
119706 +1.479081106e-01 +1.479081106e-01 -3.843920919e+02 -3.843920919e+02
142632 +1.406892972e-01 +1.406892972e-01 -3.843993107e+02 -3.843993107e+02
142764 +1.337870399e-01 +1.337870399e-01 -3.844062130e+02 -3.844062130e+02
143006 +1.310249469e-01 +1.310249469e-01 -3.844089751e+02 -3.844089751e+02
143116 +1.282586759e-01 +1.282586759e-01 -3.844117413e+02 -3.844117413e+02
143226 +1.206713188e-01 +1.206713188e-01 -3.844193287e+02 -3.844193287e+02
143292 +1.166621580e-01 +1.166621580e-01 -3.844233378e+02 -3.844233378e+02
143622 +1.139723584e-01 +1.139723584e-01 -3.844260276e+02 -3.844260276e+02
143666 +1.111681145e-01 +1.111681145e-01 -3.844288319e+02 -3.844288319e+02
143974 +1.057746006e-01 +1.057746006e-01 -3.844342254e+02 -3.844342254e+02
144084 +1.039657729e-01 +1.039657729e-01 -3.844360342e+02 -3.844360342e+02
144260 +1.012824885e-01 +1.012824885e-01 -3.844387175e+02 -3.844387175e+02
144524 +9.929622493e-02 +9.929622493e-02 -3.844407038e+02 -3.844407038e+02
144634 +9.622791869e-02 +9.622791869e-02 -3.844437721e+02 -3.844437721e+02
144920 +9.480612691e-02 +9.480612691e-02 -3.844451939e+02 -3.844451939e+02
145052 +9.299653418e-02 +9.299653418e-02 -3.844470035e+02 -3.844470035e+02
145140 +9.105319226e-02 +9.105319226e-02 -3.844489468e+02 -3.844489468e+02
145624 +8.902282704e-02 +8.902282704e-02 -3.844509772e+02 -3.844509772e+02
145844 +8.672911776e-02 +8.672911776e-02 -3.844532709e+02 -3.844532709e+02
146570 +8.505381015e-02 +8.505381015e-02 -3.844549462e+02 -3.844549462e+02
149122 +8.313193012e-02 +8.313193012e-02 -3.844568681e+02 -3.844568681e+02
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755210557e+01 +1.755210557e+01 -5.895678944e+02 -5.895678944e+02
3 +1.353698722e+01 +1.353698722e+01 -5.935830128e+02 -5.935830128e+02
4 +1.266752428e+01 +1.266752428e+01 -5.944524757e+02 -5.944524757e+02
6 +1.141808268e+01 +1.141808268e+01 -5.957019173e+02 -5.957019173e+02
10 +1.093616174e+01 +1.093616174e+01 -5.961838383e+02 -5.961838383e+02
15 +9.721976189e+00 +9.721976189e+00 -5.973980238e+02 -5.973980238e+02
22 +8.300247089e+00 +8.300247089e+00 -5.988197529e+02 -5.988197529e+02
36 +5.390379690e+00 +5.390379690e+00 -6.017296203e+02 -6.017296203e+02
90 +4.815570914e+00 +4.815570914e+00 -6.023044291e+02 -6.023044291e+02
2952 +4.147751836e+00 +4.147751836e+00 -6.029722482e+02 -6.029722482e+02
3036 +3.734639239e+00 +3.734639239e+00 -6.033853608e+02 -6.033853608e+02
3374 +3.381259468e+00 +3.381259468e+00 -6.037387405e+02 -6.037387405e+02
3464 +3.220315042e+00 +3.220315042e+00 -6.038996850e+02 -6.038996850e+02
3476 +2.307806399e+00 +2.307806399e+00 -6.048121936e+02 -6.048121936e+02
3850 +2.234518663e+00 +2.234518663e+00 -6.048854813e+02 -6.048854813e+02
3872 +2.018233621e+00 +2.018233621e+00 -6.051017664e+02 -6.051017664e+02
4210 +1.818994347e+00 +1.818994347e+00 -6.053010057e+02 -6.053010057e+02
4229 +1.771949071e+00 +1.771949071e+00 -6.053480509e+02 -6.053480509e+02
4246 +9.370957497e-01 +9.370957497e-01 -6.061829043e+02 -6.061829043e+02
4378 +7.567234386e-01 +7.567234386e-01 -6.063632766e+02 -6.063632766e+02
4840 +7.182881297e-01 +7.182881297e-01 -6.064017119e+02 -6.064017119e+02
4862 +6.977748191e-01 +6.977748191e-01 -6.064222252e+02 -6.064222252e+02
4884 +6.179676501e-01 +6.179676501e-01 -6.065020323e+02 -6.065020323e+02
5148 +6.031105919e-01 +6.031105919e-01 -6.065168894e+02 -6.065168894e+02
5170 +4.968025123e-01 +4.968025123e-01 -6.066231975e+02 -6.066231975e+02
5453 +4.765659171e-01 +4.765659171e-01 -6.066434341e+02 -6.066434341e+02
5544 +4.027258270e-01 +4.027258270e-01 -6.067172742e+02 -6.067172742e+02
5566 +3.819121107e-01 +3.819121107e-01 -6.067380879e+02 -6.067380879e+02
5588 +3.428834665e-01 +3.428834665e-01 -6.067771165e+02 -6.067771165e+02
5720 +3.168329128e-01 +3.168329128e-01 -6.068031671e+02 -6.068031671e+02
5808 +3.026666145e-01 +3.026666145e-01 -6.068173334e+02 -6.068173334e+02
5873 +2.870054765e-01 +2.870054765e-01 -6.068329945e+02 -6.068329945e+02
5896 +2.565756978e-01 +2.565756978e-01 -6.068634243e+02 -6.068634243e+02
5962 +2.098521446e-01 +2.098521446e-01 -6.069101479e+02 -6.069101479e+02
6028 +1.971034318e-01 +1.971034318e-01 -6.069228966e+02 -6.069228966e+02
6187 +1.834754510e-01 +1.834754510e-01 -6.069365245e+02 -6.069365245e+02
6410 +1.682271117e-01 +1.682271117e-01 -6.069517729e+02 -6.069517729e+02
6578 +1.570987174e-01 +1.570987174e-01 -6.069629013e+02 -6.069629013e+02
6622 +1.463929140e-01 +1.463929140e-01 -6.069736071e+02 -6.069736071e+02
6820 +1.382699954e-01 +1.382699954e-01 -6.069817300e+02 -6.069817300e+02
6864 +1.365842060e-01 +1.365842060e-01 -6.069834158e+02 -6.069834158e+02
6974 +1.242292593e-01 +1.242292593e-01 -6.069957707e+02 -6.069957707e+02
7194 +1.109053759e-01 +1.109053759e-01 -6.070090946e+02 -6.070090946e+02
7216 +1.085767991e-01 +1.085767991e-01 -6.070114232e+02 -6.070114232e+02
7304 +1.038319526e-01 +1.038319526e-01 -6.070161680e+02 -6.070161680e+02
7461 +9.966285379e-02 +9.966285379e-02 -6.070203371e+02 -6.070203371e+02
7634 +9.155494250e-02 +9.155494250e-02 -6.070284451e+02 -6.070284451e+02
7656 +8.911893527e-02 +8.911893527e-02 -6.070308811e+02 -6.070308811e+02
7678 +8.669409929e-02 +8.669409929e-02 -6.070333059e+02 -6.070333059e+02
7766 +8.254821666e-02 +8.254821666e-02 -6.070374518e+02 -6.070374518e+02
7788 +8.063804481e-02 +8.063804481e-02 -6.070393620e+02 -6.070393620e+02
8052 +7.763872368e-02 +7.763872368e-02 -6.070423613e+02 -6.070423613e+02
8228 +7.684706575e-02 +7.684706575e-02 -6.070431529e+02 -6.070431529e+02
8250 +7.578621571e-02 +7.578621571e-02 -6.070442138e+02 -6.070442138e+02
8272 +7.412015028e-02 +7.412015028e-02 -6.070458798e+02 -6.070458798e+02
8338 +7.027838006e-02 +7.027838006e-02 -6.070497216e+02 -6.070497216e+02
8404 +6.842458623e-02 +6.842458623e-02 -6.070515754e+02 -6.070515754e+02
8426 +6.696737152e-02 +6.696737152e-02 -6.070530326e+02 -6.070530326e+02
8448 +6.581303861e-02 +6.581303861e-02 -6.070541870e+02 -6.070541870e+02
8492 +6.362364645e-02 +6.362364645e-02 -6.070563764e+02 -6.070563764e+02
8558 +6.244427835e-02 +6.244427835e-02 -6.070575557e+02 -6.070575557e+02
8822 +6.115867635e-02 +6.115867635e-02 -6.070588413e+02 -6.070588413e+02
8976 +5.700779663e-02 +5.700779663e-02 -6.070629922e+02 -6.070629922e+02
8998 +5.617086172e-02 +5.617086172e-02 -6.070638291e+02 -6.070638291e+02
9174 +5.338105089e-02 +5.338105089e-02 -6.070666189e+02 -6.070666189e+02
9548 +5.218502721e-02 +5.218502721e-02 -6.070678150e+02 -6.070678150e+02
9790 +5.092008306e-02 +5.092008306e-02 -6.070690799e+02 -6.070690799e+02
10054 +4.989038192e-02 +4.989038192e-02 -6.070701096e+02 -6.070701096e+02
10516 +4.840187565e-02 +4.840187565e-02 -6.070715981e+02 -6.070715981e+02
10538 +4.780718784e-02 +4.780718784e-02 -6.070721928e+02 -6.070721928e+02
11110 +4.676963048e-02 +4.676963048e-02 -6.070732304e+02 -6.070732304e+02
12276 +4.562606055e-02 +4.562606055e-02 -6.070743739e+02 -6.070743739e+02
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199245673e+01 +1.199245673e+01 -1.755754327e+01 -1.755754327e+01
30 +1.056316698e+01 +1.056316698e+01 -1.898683302e+01 -1.898683302e+01
114 +1.007398283e+01 +1.007398283e+01 -1.947601717e+01 -1.947601717e+01
222 +8.959700481e+00 +8.959700481e+00 -2.059029952e+01 -2.059029952e+01
571 +7.523523785e+00 +7.523523785e+00 -2.202647622e+01 -2.202647622e+01
1569 +6.856839529e+00 +6.856839529e+00 -2.269316047e+01 -2.269316047e+01
2664 +6.440578348e+00 +6.440578348e+00 -2.310942165e+01 -2.310942165e+01
3146 +6.114610818e+00 +6.114610818e+00 -2.343538918e+01 -2.343538918e+01
4317 +5.964164964e+00 +5.964164964e+00 -2.358583504e+01 -2.358583504e+01
6319 +5.193140859e+00 +5.193140859e+00 -2.435685914e+01 -2.435685914e+01
7357 +4.789802414e+00 +4.789802414e+00 -2.476019759e+01 -2.476019759e+01
8723 +4.454898547e+00 +4.454898547e+00 -2.509510145e+01 -2.509510145e+01
13158 +4.286637103e+00 +4.286637103e+00 -2.526336290e+01 -2.526336290e+01
17651 +4.265313836e+00 +4.265313836e+00 -2.528468616e+01 -2.528468616e+01
21032 +3.956795855e+00 +3.956795855e+00 -2.559320415e+01 -2.559320415e+01
22594 +3.859149814e+00 +3.859149814e+00 -2.569085019e+01 -2.569085019e+01
22783 +3.630498765e+00 +3.630498765e+00 -2.591950123e+01 -2.591950123e+01
22792 +3.386364364e+00 +3.386364364e+00 -2.616363564e+01 -2.616363564e+01
22821 +3.055787270e+00 +3.055787270e+00 -2.649421273e+01 -2.649421273e+01
22836 +2.984797645e+00 +2.984797645e+00 -2.656520236e+01 -2.656520236e+01
22880 +2.898269781e+00 +2.898269781e+00 -2.665173022e+01 -2.665173022e+01
22915 +2.632348418e+00 +2.632348418e+00 -2.691765158e+01 -2.691765158e+01
22924 +2.570665183e+00 +2.570665183e+00 -2.697933482e+01 -2.697933482e+01
22926 +2.531640999e+00 +2.531640999e+00 -2.701835900e+01 -2.701835900e+01
22946 +2.419054815e+00 +2.419054815e+00 -2.713094518e+01 -2.713094518e+01
22962 +2.314643570e+00 +2.314643570e+00 -2.723535643e+01 -2.723535643e+01
22968 +1.591940095e+00 +1.591940095e+00 -2.795805991e+01 -2.795805991e+01
23122 +1.573208326e+00 +1.573208326e+00 -2.797679167e+01 -2.797679167e+01
23364 +1.322058500e+00 +1.322058500e+00 -2.822794150e+01 -2.822794150e+01
23716 +1.181859066e+00 +1.181859066e+00 -2.836814093e+01 -2.836814093e+01
23763 +1.166957869e+00 +1.166957869e+00 -2.838304213e+01 -2.838304213e+01
23782 +1.100718492e+00 +1.100718492e+00 -2.844928151e+01 -2.844928151e+01
23795 +1.037917205e+00 +1.037917205e+00 -2.851208280e+01 -2.851208280e+01
23804 +9.371154273e-01 +9.371154273e-01 -2.861288457e+01 -2.861288457e+01
23848 +9.121147306e-01 +9.121147306e-01 -2.863788527e+01 -2.863788527e+01
24024 +8.697155947e-01 +8.697155947e-01 -2.868028441e+01 -2.868028441e+01
24178 +7.820119402e-01 +7.820119402e-01 -2.876798806e+01 -2.876798806e+01
24222 +6.739744357e-01 +6.739744357e-01 -2.887602556e+01 -2.887602556e+01
24244 +6.534802719e-01 +6.534802719e-01 -2.889651973e+01 -2.889651973e+01
24354 +6.436585257e-01 +6.436585257e-01 -2.890634147e+01 -2.890634147e+01
24447 +6.282313179e-01 +6.282313179e-01 -2.892176868e+01 -2.892176868e+01
24463 +5.721983874e-01 +5.721983874e-01 -2.897780161e+01 -2.897780161e+01
24464 +5.308729468e-01 +5.308729468e-01 -2.901912705e+01 -2.901912705e+01
24508 +5.043712711e-01 +5.043712711e-01 -2.904562873e+01 -2.904562873e+01
24574 +4.977412705e-01 +4.977412705e-01 -2.905225873e+01 -2.905225873e+01
24618 +4.731827889e-01 +4.731827889e-01 -2.907681721e+01 -2.907681721e+01
24772 +4.627959673e-01 +4.627959673e-01 -2.908720403e+01 -2.908720403e+01
24816 +3.892826293e-01 +3.892826293e-01 -2.916071737e+01 -2.916071737e+01
25102 +3.670290008e-01 +3.670290008e-01 -2.918297100e+01 -2.918297100e+01
25234 +3.608380575e-01 +3.608380575e-01 -2.918916194e+01 -2.918916194e+01
25388 +3.503821656e-01 +3.503821656e-01 -2.919961783e+01 -2.919961783e+01
25432 +3.279320758e-01 +3.279320758e-01 -2.922206792e+01 -2.922206792e+01
25564 +3.012999777e-01 +3.012999777e-01 -2.924870002e+01 -2.924870002e+01
25894 +2.654102669e-01 +2.654102669e-01 -2.928458973e+01 -2.928458973e+01
25982 +2.628436265e-01 +2.628436265e-01 -2.928715637e+01 -2.928715637e+01
26070 +2.558358384e-01 +2.558358384e-01 -2.929416416e+01 -2.929416416e+01
26554 +2.475526553e-01 +2.475526553e-01 -2.930244734e+01 -2.930244734e+01
26598 +2.413379826e-01 +2.413379826e-01 -2.930866202e+01 -2.930866202e+01
26613 +2.390886265e-01 +2.390886265e-01 -2.931091137e+01 -2.931091137e+01
26752 +2.343994619e-01 +2.343994619e-01 -2.931560054e+01 -2.931560054e+01
26774 +2.172539811e-01 +2.172539811e-01 -2.933274602e+01 -2.933274602e+01
26796 +2.131726000e-01 +2.131726000e-01 -2.933682740e+01 -2.933682740e+01
26928 +2.084535225e-01 +2.084535225e-01 -2.934154648e+01 -2.934154648e+01
27038 +1.967967238e-01 +1.967967238e-01 -2.935320328e+01 -2.935320328e+01
27346 +1.941201903e-01 +1.941201903e-01 -2.935587981e+01 -2.935587981e+01
27412 +1.859231998e-01 +1.859231998e-01 -2.936407680e+01 -2.936407680e+01
27720 +1.805112633e-01 +1.805112633e-01 -2.936948874e+01 -2.936948874e+01
27984 +1.764902649e-01 +1.764902649e-01 -2.937350974e+01 -2.937350974e+01
28358 +1.737149525e-01 +1.737149525e-01 -2.937628505e+01 -2.937628505e+01
28424 +1.694121099e-01 +1.694121099e-01 -2.938058789e+01 -2.938058789e+01
29040 +1.653811974e-01 +1.653811974e-01 -2.938461880e+01 -2.938461880e+01
29634 +1.616847920e-01 +1.616847920e-01 -2.938831521e+01 -2.938831521e+01
32098 +1.584844012e-01 +1.584844012e-01 -2.939151560e+01 -2.939151560e+01
52846 +1.449908477e-01 +1.449908477e-01 -2.940500915e+01 -2.940500915e+01
52956 +1.384938245e-01 +1.384938245e-01 -2.941150618e+01 -2.941150618e+01
53286 +1.319568496e-01 +1.319568496e-01 -2.941804315e+01 -2.941804315e+01
