% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2156 +2.164252240e-03 +2.164252240e-03 -3.845378357e+02 -3.845378357e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
2178 +1.970796048e-03 +1.970796048e-03 -3.845380292e+02 -3.845380292e+02 -8.9534e-01 -1.4648e+00 +1.8987e+00
2194 +1.553125911e-03 +1.553125911e-03 -3.845384469e+02 -3.845384469e+02 -8.9534e-01 -1.4648e+00 +1.8987e+00
2240 +1.499230853e-03 +1.499230853e-03 -3.845385008e+02 -3.845385008e+02 -8.9534e-01 -1.4648e+00 +1.8987e+00
2264 +6.763919323e-04 +6.763919323e-04 -3.845393236e+02 -3.845393236e+02 -8.9534e-01 -1.4648e+00 +1.8987e+00
2437 +4.557613478e-04 +4.557613478e-04 -3.845395442e+02 -3.845395442e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
2508 +4.105633674e-04 +4.105633674e-04 -3.845395894e+02 -3.845395894e+02 -8.9534e-01 -1.4648e+00 +1.8987e+00
2552 +2.752719689e-04 +2.752719689e-04 -3.845397247e+02 -3.845397247e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
2618 +2.066631278e-04 +2.066631278e-04 -3.845397933e+02 -3.845397933e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
2662 +9.754675841e-05 +9.754675841e-05 -3.845399025e+02 -3.845399025e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
2860 +6.742253595e-05 +6.742253595e-05 -3.845399326e+02 -3.845399326e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
2965 +4.703617645e-05 +4.703617645e-05 -3.845399530e+02 -3.845399530e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
2970 +3.837233862e-05 +3.837233862e-05 -3.845399616e+02 -3.845399616e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3006 +2.602206155e-05 +2.602206155e-05 -3.845399740e+02 -3.845399740e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3036 +1.637661859e-05 +1.637661859e-05 -3.845399836e+02 -3.845399836e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3087 +8.255238299e-06 +8.255238299e-06 -3.845399917e+02 -3.845399917e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3190 +3.912880288e-06 +3.912880288e-06 -3.845399961e+02 -3.845399961e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3322 +2.262164799e-06 +2.262164799e-06 -3.845399977e+02 -3.845399977e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3344 +8.463841255e-07 +8.463841255e-07 -3.845399992e+02 -3.845399992e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3530 +8.212486478e-07 +8.212486478e-07 -3.845399992e+02 -3.845399992e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3542 +7.441925050e-07 +7.441925050e-07 -3.845399993e+02 -3.845399993e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3564 +2.708517286e-07 +2.708517286e-07 -3.845399997e+02 -3.845399997e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3644 +6.950614306e-08 +6.950614306e-08 -3.845399999e+02 -3.845399999e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3926 +6.106097317e-08 +6.106097317e-08 -3.845399999e+02 -3.845399999e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
3938 +5.446105433e-08 +5.446105433e-08 -3.845399999e+02 -3.845399999e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
4010 +4.817877652e-08 +4.817877652e-08 -3.845400000e+02 -3.845400000e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
4026 +3.243303581e-08 +3.243303581e-08 -3.845400000e+02 -3.845400000e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
4061 +2.781450803e-08 +2.781450803e-08 -3.845400000e+02 -3.845400000e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
4107 +2.699749757e-08 +2.699749757e-08 -3.845400000e+02 -3.845400000e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
4112 +2.623681894e-08 +2.623681894e-08 -3.845400000e+02 -3.845400000e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
4114 +1.768751190e-08 +1.768751190e-08 -3.845400000e+02 -3.845400000e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
4136 +1.730575150e-08 +1.730575150e-08 -3.845400000e+02 -3.845400000e+02 -8.9535e-01 -1.4648e+00 +1.8987e+00
14476 +5.344872989e-09 +5.344872989e-09 -3.845400000e+02 -3.845400000e+02 -1.1086e+00 +4.5906e-01 -3.4895e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955698130e+01 +1.955698130e+01 -5.875630187e+02 -5.875630187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.462338287e+00 +4.462338287e+00 -6.026576617e+02 -6.026576617e+02 -6.2093e-01 +4.4736e+00 -3.9235e-01
36 +3.790484557e+00 +3.790484557e+00 -6.033295154e+02 -6.033295154e+02 -7.2422e-01 +4.5347e+00 -1.1709e-02
72 +3.437549526e+00 +3.437549526e+00 -6.036824505e+02 -6.036824505e+02 -6.3994e-01 +4.5722e+00 -6.2619e-01
78 +2.033379445e+00 +2.033379445e+00 -6.050866206e+02 -6.050866206e+02 -6.1541e-01 +4.3928e+00 -5.1206e-01
783 +1.527949946e+00 +1.527949946e+00 -6.055920501e+02 -6.055920501e+02 -4.9016e-01 +4.2336e+00 -1.0273e+00
1836 +1.186767420e+00 +1.186767420e+00 -6.059332326e+02 -6.059332326e+02 -1.2773e+00 +5.7728e+00 -1.1173e+00
5148 +9.032352406e-01 +9.032352406e-01 -6.062167648e+02 -6.062167648e+02 -3.6977e+00 -8.0947e-01 -1.4906e+00
23906 +8.019630626e-01 +8.019630626e-01 -6.063180369e+02 -6.063180369e+02 -4.6476e+00 -1.1189e+00 +4.5758e+00
25378 +5.682792610e-01 +5.682792610e-01 -6.065517207e+02 -6.065517207e+02 -4.1862e+00 -1.1172e+00 +4.7961e+00
25498 +4.286344758e-01 +4.286344758e-01 -6.066913655e+02 -6.066913655e+02 -4.1857e+00 -1.1175e+00 +4.7962e+00
25684 +3.113292170e-01 +3.113292170e-01 -6.068086708e+02 -6.068086708e+02 -4.1845e+00 -1.1180e+00 +4.7967e+00
25872 +2.762724656e-01 +2.762724656e-01 -6.068437275e+02 -6.068437275e+02 -4.1849e+00 -1.1179e+00 +4.7966e+00
25960 +2.549868719e-01 +2.549868719e-01 -6.068650131e+02 -6.068650131e+02 -4.1849e+00 -1.1179e+00 +4.7966e+00
26184 +2.445436068e-01 +2.445436068e-01 -6.068754564e+02 -6.068754564e+02 -4.1849e+00 -1.1179e+00 +4.7966e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722703360e+00 +5.722703360e+00 -2.382729664e+01 -2.382729664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +5.028623858e+00 +5.028623858e+00 -2.452137614e+01 -2.452137614e+01 +2.2383e+00 +1.3515e-01 +2.0825e+00
19 +2.474673233e+00 +2.474673233e+00 -2.707532677e+01 -2.707532677e+01 +2.0252e+00 +1.1645e-01 +1.8540e+00
88 +1.872079457e+00 +1.872079457e+00 -2.767792054e+01 -2.767792054e+01 +2.1330e+00 +1.2882e-01 +1.9750e+00
688 +1.324567759e+00 +1.324567759e+00 -2.822543224e+01 -2.822543224e+01 +2.1191e+00 +2.1543e-01 +2.0893e+00
2066 +1.132139062e+00 +1.132139062e+00 -2.841786094e+01 -2.841786094e+01 +1.7365e+00 +1.8158e-01 +2.0883e+00
11444 +8.590003421e-01 +8.590003421e-01 -2.869099966e+01 -2.869099966e+01 +3.5167e-01 -2.9275e+00 +8.7904e-03
11550 +8.019167264e-01 +8.019167264e-01 -2.874808327e+01 -2.874808327e+01 +3.5143e-01 -2.9285e+00 +7.0417e-03
11621 +6.585644859e-01 +6.585644859e-01 -2.889143551e+01 -2.889143551e+01 +3.5457e-01 -2.9309e+00 +1.0570e-02
11632 +6.109190909e-01 +6.109190909e-01 -2.893908091e+01 -2.893908091e+01 +3.5710e-01 -2.9347e+00 +1.4401e-02
11700 +5.223873737e-01 +5.223873737e-01 -2.902761263e+01 -2.902761263e+01 +3.5316e-01 -2.9299e+00 +8.6735e-03
11760 +4.847813648e-01 +4.847813648e-01 -2.906521864e+01 -2.906521864e+01 +3.5394e-01 -2.9308e+00 +9.8202e-03
11882 +4.589409876e-01 +4.589409876e-01 -2.909105901e+01 -2.909105901e+01 +3.5356e-01 -2.9305e+00 +9.4184e-03
11901 +4.333501768e-01 +4.333501768e-01 -2.911664982e+01 -2.911664982e+01 +3.5404e-01 -2.9312e+00 +9.6726e-03
12058 +4.209157789e-01 +4.209157789e-01 -2.912908422e+01 -2.912908422e+01 +3.5316e-01 -2.9301e+00 +8.6482e-03
12212 +4.093584022e-01 +4.093584022e-01 -2.914064160e+01 -2.914064160e+01 +3.5330e-01 -2.9303e+00 +8.8308e-03
12294 +4.050411378e-01 +4.050411378e-01 -2.914495886e+01 -2.914495886e+01 +3.5339e-01 -2.9304e+00 +8.9256e-03
12419 +3.978523357e-01 +3.978523357e-01 -2.915214766e+01 -2.915214766e+01 +3.5334e-01 -2.9304e+00 +8.8800e-03
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281594335e+01 +1.281594335e+01 +1.012815943e+03 +1.012815943e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.420579492e+00 +8.420579492e+00 +1.008420579e+03 +1.008420579e+03 +3.6330e+00 +1.4305e+00 -1.0256e+00
7 +6.415489689e+00 +6.415489689e+00 +1.006415490e+03 +1.006415490e+03 +3.3740e+00 +1.6027e+00 -7.8018e-01
8 +6.253362918e+00 +6.253362918e+00 +1.006253363e+03 +1.006253363e+03 +3.5598e+00 +1.6642e+00 -9.2490e-01
39 +4.522796500e+00 +4.522796500e+00 +1.004522797e+03 +1.004522797e+03 +3.4175e+00 +1.6339e+00 -9.3932e-01
97 +3.757377918e+00 +3.757377918e+00 +1.003757378e+03 +1.003757378e+03 +3.4675e+00 +1.6871e+00 -9.4675e-01
193 +3.009461726e+00 +3.009461726e+00 +1.003009462e+03 +1.003009462e+03 +3.3913e+00 +1.6909e+00 -9.5358e-01
335 +1.772354159e+00 +1.772354159e+00 +1.001772354e+03 +1.001772354e+03 +3.3804e+00 +1.8133e+00 -1.1101e+00
489 +1.677605827e+00 +1.677605827e+00 +1.001677606e+03 +1.001677606e+03 +3.5409e+00 +1.4780e+00 -1.0421e+00
633 +1.541009454e+00 +1.541009454e+00 +1.001541009e+03 +1.001541009e+03 +3.5870e+00 +1.7164e+00 -8.9935e-01
750 +1.333755951e+00 +1.333755951e+00 +1.001333756e+03 +1.001333756e+03 +3.5468e+00 +1.6670e+00 -9.2022e-01
940 +1.245082553e+00 +1.245082553e+00 +1.001245083e+03 +1.001245083e+03 +3.5478e+00 +1.5660e+00 -9.8146e-01
6662 +1.211462796e+00 +1.211462796e+00 +1.001211463e+03 +1.001211463e+03 -1.3464e+00 +2.4032e+00 -2.0537e+00
8574 +1.100202524e+00 +1.100202524e+00 +1.001100203e+03 +1.001100203e+03 -2.6135e+00 +1.7799e-01 -4.0345e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496265740e+00 +6.496265740e+00 -3.806373426e+01 -3.806373426e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +5.682535867e+00 +5.682535867e+00 -3.887746413e+01 -3.887746413e+01 +1.5147e+00 +1.7407e+00 -4.8662e+00
77 +2.681480017e+00 +2.681480017e+00 -4.187851998e+01 -4.187851998e+01 +1.3098e+00 +1.7002e+00 -4.9607e+00
86 +1.785401328e+00 +1.785401328e+00 -4.277459867e+01 -4.277459867e+01 +1.1819e+00 +2.0341e+00 -4.8349e+00
968 +1.038651402e+00 +1.038651402e+00 -4.352134860e+01 -4.352134860e+01 +1.7176e+00 +2.1168e+00 -4.9442e+00
990 +8.882347070e-01 +8.882347070e-01 -4.367176529e+01 -4.367176529e+01 +1.7195e+00 +2.1195e+00 -4.9451e+00
1095 +8.378194038e-01 +8.378194038e-01 -4.372218060e+01 -4.372218060e+01 +1.7151e+00 +2.1128e+00 -4.9442e+00
1200 +7.963812783e-01 +7.963812783e-01 -4.376361872e+01 -4.376361872e+01 +1.7143e+00 +2.1090e+00 -4.9452e+00
1202 +6.705613708e-01 +6.705613708e-01 -4.388943863e+01 -4.388943863e+01 +1.7168e+00 +2.1120e+00 -4.9466e+00
1254 +6.014184657e-01 +6.014184657e-01 -4.395858153e+01 -4.395858153e+01 +1.7167e+00 +2.1140e+00 -4.9455e+00
1430 +5.500592599e-01 +5.500592599e-01 -4.400994074e+01 -4.400994074e+01 +1.7179e+00 +2.1145e+00 -4.9465e+00
1474 +4.907926560e-01 +4.907926560e-01 -4.406920734e+01 -4.406920734e+01 +1.7186e+00 +2.1171e+00 -4.9463e+00
1512 +4.078572404e-01 +4.078572404e-01 -4.415214276e+01 -4.415214276e+01 +1.7210e+00 +2.1200e+00 -4.9478e+00
1540 +3.998834230e-01 +3.998834230e-01 -4.416011658e+01 -4.416011658e+01 +1.7193e+00 +2.1172e+00 -4.9472e+00
1593 +3.297771095e-01 +3.297771095e-01 -4.423022289e+01 -4.423022289e+01 +1.7207e+00 +2.1200e+00 -4.9475e+00
1681 +3.146429058e-01 +3.146429058e-01 -4.424535709e+01 -4.424535709e+01 +1.7205e+00 +2.1201e+00 -4.9473e+00
1795 +2.599177910e-01 +2.599177910e-01 -4.430008221e+01 -4.430008221e+01 +1.7218e+00 +2.1228e+00 -4.9477e+00
1800 +2.552585670e-01 +2.552585670e-01 -4.430474143e+01 -4.430474143e+01 +1.7217e+00 +2.1236e+00 -4.9471e+00
1897 +2.508025083e-01 +2.508025083e-01 -4.430919749e+01 -4.430919749e+01 +1.7214e+00 +2.1245e+00 -4.9462e+00
1914 +2.378877548e-01 +2.378877548e-01 -4.432211225e+01 -4.432211225e+01 +1.7213e+00 +2.1239e+00 -4.9464e+00
1916 +2.074733933e-01 +2.074733933e-01 -4.435252661e+01 -4.435252661e+01 +1.7217e+00 +2.1244e+00 -4.9466e+00
1946 +1.833288101e-01 +1.833288101e-01 -4.437667119e+01 -4.437667119e+01 +1.7220e+00 +2.1244e+00 -4.9470e+00
1974 +1.747670012e-01 +1.747670012e-01 -4.438523300e+01 -4.438523300e+01 +1.7221e+00 +2.1245e+00 -4.9470e+00
2472 +1.730866149e-01 +1.730866149e-01 -4.438691339e+01 -4.438691339e+01 +1.7218e+00 +2.1246e+00 -4.9466e+00
2761 +1.692440113e-01 +1.692440113e-01 -4.439075599e+01 -4.439075599e+01 +1.7218e+00 +2.1246e+00 -4.9467e+00
5962 +1.286309738e-01 +1.286309738e-01 -4.443136903e+01 -4.443136903e+01 +3.3370e+00 -5.0589e+00 +4.4527e+00
6235 +8.905780507e-02 +8.905780507e-02 -4.447094219e+01 -4.447094219e+01 +3.3366e+00 -5.0590e+00 +4.4529e+00
6268 +3.412450860e-02 +3.412450860e-02 -4.452587549e+01 -4.452587549e+01 +3.3364e+00 -5.0592e+00 +4.4533e+00
6499 +2.214465723e-02 +2.214465723e-02 -4.453785534e+01 -4.453785534e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
6558 +1.880618315e-02 +1.880618315e-02 -4.454119382e+01 -4.454119382e+01 +3.3363e+00 -5.0592e+00 +4.4533e+00
6570 +1.694115158e-02 +1.694115158e-02 -4.454305885e+01 -4.454305885e+01 +3.3363e+00 -5.0592e+00 +4.4533e+00
6632 +1.646370643e-02 +1.646370643e-02 -4.454353629e+01 -4.454353629e+01 +3.3362e+00 -5.0593e+00 +4.4534e+00
6646 +1.552856636e-02 +1.552856636e-02 -4.454447143e+01 -4.454447143e+01 +3.3363e+00 -5.0592e+00 +4.4534e+00
6668 +1.453058582e-02 +1.453058582e-02 -4.454546941e+01 -4.454546941e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
6690 +1.327025533e-02 +1.327025533e-02 -4.454672974e+01 -4.454672974e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
6721 +1.074733393e-02 +1.074733393e-02 -4.454925267e+01 -4.454925267e+01 +3.3363e+00 -5.0592e+00 +4.4533e+00
6729 +8.614383246e-03 +8.614383246e-03 -4.455138562e+01 -4.455138562e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
6744 +6.009290386e-03 +6.009290386e-03 -4.455399071e+01 -4.455399071e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7001 +5.437757829e-03 +5.437757829e-03 -4.455456224e+01 -4.455456224e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7020 +5.081943295e-03 +5.081943295e-03 -4.455491806e+01 -4.455491806e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7384 +4.842640208e-03 +4.842640208e-03 -4.455515736e+01 -4.455515736e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7581 +4.670416056e-03 +4.670416056e-03 -4.455532958e+01 -4.455532958e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7722 +4.520559535e-03 +4.520559535e-03 -4.455547944e+01 -4.455547944e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7781 +4.418269472e-03 +4.418269472e-03 -4.455558173e+01 -4.455558173e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7856 +4.360870799e-03 +4.360870799e-03 -4.455563913e+01 -4.455563913e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7900 +4.205864361e-03 +4.205864361e-03 -4.455579414e+01 -4.455579414e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7905 +4.167329148e-03 +4.167329148e-03 -4.455583267e+01 -4.455583267e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
7939 +3.939503875e-03 +3.939503875e-03 -4.455606050e+01 -4.455606050e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
8302 +3.887081029e-03 +3.887081029e-03 -4.455611292e+01 -4.455611292e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
8434 +3.795244695e-03 +3.795244695e-03 -4.455620476e+01 -4.455620476e+01 +3.3362e+00 -5.0592e+00 +4.4534e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756941011e+01 +1.756941011e+01 +8.198941011e+01 +8.198941011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.762081477e+00 +9.762081477e+00 +7.418208148e+01 +7.418208148e+01 +1.8086e-01 +8.8784e-01 +3.1755e-01
26 +4.559607256e+00 +4.559607256e+00 +6.897960726e+01 +6.897960726e+01 +1.9911e-01 +7.7881e-01 +1.4117e-01
34 +4.203244269e+00 +4.203244269e+00 +6.862324427e+01 +6.862324427e+01 +1.9299e-01 +7.7854e-01 +3.1603e-01
84 +2.939460465e+00 +2.939460465e+00 +6.735946046e+01 +6.735946046e+01 +1.6343e-01 +5.0443e-01 +4.9372e-01
168 +1.473395899e+00 +1.473395899e+00 +6.589339590e+01 +6.589339590e+01 +2.5657e-01 +7.5989e-01 -2.6798e-01
1524 +1.394565690e+00 +1.394565690e+00 +6.581456569e+01 +6.581456569e+01 +3.5327e-01 +7.9354e-01 +3.7104e-01
1640 +1.260924319e+00 +1.260924319e+00 +6.568092432e+01 +6.568092432e+01 +3.5310e-01 +7.9554e-01 +3.7012e-01
1738 +1.154604974e+00 +1.154604974e+00 +6.557460497e+01 +6.557460497e+01 +3.5319e-01 +7.9975e-01 +3.6923e-01
1936 +1.145180028e+00 +1.145180028e+00 +6.556518003e+01 +6.556518003e+01 +3.5318e-01 +8.0297e-01 +3.6847e-01
1969 +1.105553676e+00 +1.105553676e+00 +6.552555368e+01 +6.552555368e+01 +3.5324e-01 +8.0564e-01 +3.6808e-01
1980 +1.052280517e+00 +1.052280517e+00 +6.547228052e+01 +6.547228052e+01 +3.5325e-01 +8.0470e-01 +3.6817e-01
2005 +1.031411616e+00 +1.031411616e+00 +6.545141162e+01 +6.545141162e+01 +3.5323e-01 +8.0741e-01 +3.6726e-01
2032 +1.013998575e+00 +1.013998575e+00 +6.543399857e+01 +6.543399857e+01 +3.5324e-01 +8.0751e-01 +3.6729e-01
2112 +9.964261177e-01 +9.964261177e-01 +6.541642612e+01 +6.541642612e+01 +3.5320e-01 +8.0743e-01 +3.6731e-01
2134 +9.755560218e-01 +9.755560218e-01 +6.539555602e+01 +6.539555602e+01 +3.5327e-01 +8.0716e-01 +3.6762e-01
2266 +9.522177282e-01 +9.522177282e-01 +6.537221773e+01 +6.537221773e+01 +3.5326e-01 +8.0740e-01 +3.6749e-01
2338 +9.214965182e-01 +9.214965182e-01 +6.534149652e+01 +6.534149652e+01 +3.5330e-01 +8.0765e-01 +3.6749e-01
2596 +9.103452567e-01 +9.103452567e-01 +6.533034526e+01 +6.533034526e+01 +3.5329e-01 +8.0771e-01 +3.6748e-01
4923 +2.612240425e-01 +2.612240425e-01 +6.468122404e+01 +6.468122404e+01 +9.4250e-01 -2.2193e+00 -2.6256e+00
5240 +2.355877691e-01 +2.355877691e-01 +6.465558777e+01 +6.465558777e+01 +9.4260e-01 -2.2208e+00 -2.6244e+00
5347 +1.400810575e-01 +1.400810575e-01 +6.456008106e+01 +6.456008106e+01 +9.4270e-01 -2.2173e+00 -2.6256e+00
5483 +9.763732118e-02 +9.763732118e-02 +6.451763732e+01 +6.451763732e+01 +9.4269e-01 -2.2152e+00 -2.6256e+00
5502 +9.474079103e-02 +9.474079103e-02 +6.451474079e+01 +6.451474079e+01 +9.4278e-01 -2.2175e+00 -2.6249e+00
5531 +6.584616048e-02 +6.584616048e-02 +6.448584616e+01 +6.448584616e+01 +9.4268e-01 -2.2168e+00 -2.6253e+00
5550 +2.260063997e-02 +2.260063997e-02 +6.444260064e+01 +6.444260064e+01 +9.4271e-01 -2.2162e+00 -2.6255e+00
5920 +9.858947479e-03 +9.858947479e-03 +6.442985895e+01 +6.442985895e+01 +9.4275e-01 -2.2159e+00 -2.6254e+00
6096 +8.327217455e-03 +8.327217455e-03 +6.442832722e+01 +6.442832722e+01 +9.4275e-01 -2.2161e+00 -2.6254e+00
6111 +5.768572326e-03 +5.768572326e-03 +6.442576857e+01 +6.442576857e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
6140 +5.060877121e-03 +5.060877121e-03 +6.442506088e+01 +6.442506088e+01 +9.4275e-01 -2.2161e+00 -2.6254e+00
6278 +3.495237753e-03 +3.495237753e-03 +6.442349524e+01 +6.442349524e+01 +9.4275e-01 -2.2161e+00 -2.6254e+00
6294 +3.242665305e-03 +3.242665305e-03 +6.442324267e+01 +6.442324267e+01 +9.4275e-01 -2.2161e+00 -2.6254e+00
6308 +1.208094640e-03 +1.208094640e-03 +6.442120809e+01 +6.442120809e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
6536 +8.974970991e-04 +8.974970991e-04 +6.442089750e+01 +6.442089750e+01 +9.4274e-01 -2.2160e+00 -2.6254e+00
6742 +7.329874654e-04 +7.329874654e-04 +6.442073299e+01 +6.442073299e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
6781 +7.090911611e-04 +7.090911611e-04 +6.442070909e+01 +6.442070909e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
6800 +2.516786636e-04 +2.516786636e-04 +6.442025168e+01 +6.442025168e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
6870 +2.383791503e-04 +2.383791503e-04 +6.442023838e+01 +6.442023838e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7042 +1.906825127e-04 +1.906825127e-04 +6.442019068e+01 +6.442019068e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7052 +1.352292752e-04 +1.352292752e-04 +6.442013523e+01 +6.442013523e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7089 +1.346704123e-04 +1.346704123e-04 +6.442013467e+01 +6.442013467e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7152 +1.002727375e-04 +1.002727375e-04 +6.442010027e+01 +6.442010027e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7163 +9.481815913e-05 +9.481815913e-05 +6.442009482e+01 +6.442009482e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7196 +8.737002278e-05 +8.737002278e-05 +6.442008737e+01 +6.442008737e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7203 +8.658094916e-05 +8.658094916e-05 +6.442008658e+01 +6.442008658e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7215 +6.128477567e-05 +6.128477567e-05 +6.442006128e+01 +6.442006128e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7247 +3.305477291e-05 +3.305477291e-05 +6.442003305e+01 +6.442003305e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7380 +2.724477633e-05 +2.724477633e-05 +6.442002724e+01 +6.442002724e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7394 +8.628335806e-06 +8.628335806e-06 +6.442000863e+01 +6.442000863e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7460 +8.391796058e-06 +8.391796058e-06 +6.442000839e+01 +6.442000839e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7504 +6.222186030e-06 +6.222186030e-06 +6.442000622e+01 +6.442000622e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7551 +4.377327429e-06 +4.377327429e-06 +6.442000438e+01 +6.442000438e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7702 +4.275768816e-06 +4.275768816e-06 +6.442000428e+01 +6.442000428e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7746 +2.788274898e-06 +2.788274898e-06 +6.442000279e+01 +6.442000279e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7768 +1.521741936e-06 +1.521741936e-06 +6.442000152e+01 +6.442000152e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7834 +1.456748066e-06 +1.456748066e-06 +6.442000146e+01 +6.442000146e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7878 +5.578180264e-07 +5.578180264e-07 +6.442000056e+01 +6.442000056e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7900 +2.728607313e-07 +2.728607313e-07 +6.442000027e+01 +6.442000027e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7922 +2.444787555e-07 +2.444787555e-07 +6.442000024e+01 +6.442000024e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
7966 +1.932145750e-07 +1.932145750e-07 +6.442000019e+01 +6.442000019e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
8111 +1.010279078e-07 +1.010279078e-07 +6.442000010e+01 +6.442000010e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
8138 +6.371855932e-08 +6.371855932e-08 +6.442000006e+01 +6.442000006e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
8205 +3.707687313e-08 +3.707687313e-08 +6.442000004e+01 +6.442000004e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
8368 +2.625844786e-08 +2.625844786e-08 +6.442000003e+01 +6.442000003e+01 +9.4275e-01 -2.2160e+00 -2.6254e+00
