% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
534 +2.552178934e+00 +2.552178934e+00 +6.697217893e+01 +6.697217893e+01 -1.9674e+00 -1.9253e+00
558 +2.445775323e+00 +2.445775323e+00 +6.686577532e+01 +6.686577532e+01 -1.9370e+00 +8.4915e-01
699 +1.579552090e+00 +1.579552090e+00 +6.599955209e+01 +6.599955209e+01 -1.9484e+00 -2.1899e-01
2026 +1.076211274e+00 +1.076211274e+00 +6.549621127e+01 +6.549621127e+01 -2.0715e+00 -4.9872e+00
5973 +3.100551913e-01 +3.100551913e-01 +6.473005519e+01 +6.473005519e+01 -6.6864e-01 -1.6723e+00
12522 +1.777654714e-01 +1.777654714e-01 +6.459776547e+01 +6.459776547e+01 -2.4196e-01 +3.9202e+00
12650 +1.318104094e-01 +1.318104094e-01 +6.455181041e+01 +6.455181041e+01 -2.4202e-01 +3.9202e+00
12747 +5.886246061e-02 +5.886246061e-02 +6.447886246e+01 +6.447886246e+01 -2.4176e-01 +3.9201e+00
12823 +3.399258060e-03 +3.399258060e-03 +6.442339926e+01 +6.442339926e+01 -2.4154e-01 +3.9200e+00
13406 +2.204466856e-03 +2.204466856e-03 +6.442220447e+01 +6.442220447e+01 -2.4153e-01 +3.9200e+00
13585 +1.859229183e-03 +1.859229183e-03 +6.442185923e+01 +6.442185923e+01 -2.4152e-01 +3.9199e+00
13612 +1.653590698e-03 +1.653590698e-03 +6.442165359e+01 +6.442165359e+01 -2.4152e-01 +3.9199e+00
13637 +1.174419867e-03 +1.174419867e-03 +6.442117442e+01 +6.442117442e+01 -2.4153e-01 +3.9200e+00
13640 +1.045414896e-03 +1.045414896e-03 +6.442104541e+01 +6.442104541e+01 -2.4153e-01 +3.9200e+00
13658 +3.617455288e-04 +3.617455288e-04 +6.442036175e+01 +6.442036175e+01 -2.4153e-01 +3.9200e+00
13824 +2.328281016e-05 +2.328281016e-05 +6.442002328e+01 +6.442002328e+01 -2.4153e-01 +3.9200e+00
14291 +1.553479480e-05 +1.553479480e-05 +6.442001553e+01 +6.442001553e+01 -2.4153e-01 +3.9200e+00
14469 +7.658509546e-06 +7.658509546e-06 +6.442000766e+01 +6.442000766e+01 -2.4153e-01 +3.9200e+00
14551 +6.192944824e-06 +6.192944824e-06 +6.442000619e+01 +6.442000619e+01 -2.4153e-01 +3.9200e+00
14696 +6.104496251e-06 +6.104496251e-06 +6.442000610e+01 +6.442000610e+01 -2.4153e-01 +3.9200e+00
14743 +2.067919681e-06 +2.067919681e-06 +6.442000207e+01 +6.442000207e+01 -2.4153e-01 +3.9200e+00
14828 +4.225784096e-07 +4.225784096e-07 +6.442000042e+01 +6.442000042e+01 -2.4153e-01 +3.9200e+00
15060 +4.003221790e-07 +4.003221790e-07 +6.442000040e+01 +6.442000040e+01 -2.4153e-01 +3.9200e+00
15180 +7.594844931e-08 +7.594844931e-08 +6.442000008e+01 +6.442000008e+01 -2.4153e-01 +3.9200e+00
15683 +4.564255107e-08 +4.564255107e-08 +6.442000005e+01 +6.442000005e+01 -2.4153e-01 +3.9200e+00
15686 +3.244983304e-08 +3.244983304e-08 +6.442000003e+01 +6.442000003e+01 -2.4153e-01 +3.9200e+00
15860 +8.466898294e-09 +8.466898294e-09 +6.442000001e+01 +6.442000001e+01 -2.4153e-01 +3.9200e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +2.435207159e+01 +2.435207159e+01 +9.949207159e+01 +9.949207159e+01 +3.1252e-02 +2.6060e-01
4 +1.085221055e+01 +1.085221055e+01 +8.599221055e+01 +8.599221055e+01 +2.7584e-02 -3.1199e-02
6 +8.601624268e+00 +8.601624268e+00 +8.374162427e+01 +8.374162427e+01 +5.6393e-02 +1.1732e-01
80 +7.564676396e+00 +7.564676396e+00 +8.270467640e+01 +8.270467640e+01 +2.8851e-01 -1.0689e-02
146 +6.193174209e+00 +6.193174209e+00 +8.133317421e+01 +8.133317421e+01 +2.6622e-01 +1.1422e-01
175 +5.451167690e+00 +5.451167690e+00 +8.059116769e+01 +8.059116769e+01 +2.8930e-01 +4.4080e-01
217 +3.832813113e+00 +3.832813113e+00 +7.897281311e+01 +7.897281311e+01 +6.1162e-02 -1.0815e-01
223 +2.716536274e+00 +2.716536274e+00 +7.785653627e+01 +7.785653627e+01 +2.4671e-01 +2.5083e-01
586 +2.353396663e+00 +2.353396663e+00 +7.749339666e+01 +7.749339666e+01 +1.0412e-01 -1.5691e-01
787 +1.597085315e+00 +1.597085315e+00 +7.673708531e+01 +7.673708531e+01 +7.5675e-02 -4.5549e-02
1158 +1.112432139e+00 +1.112432139e+00 +7.625243214e+01 +7.625243214e+01 -1.4656e-03 +3.1641e-01
1354 +8.875703030e-01 +8.875703030e-01 +7.602757030e+01 +7.602757030e+01 +5.0313e-02 +7.5992e-02
1656 +5.474705775e-01 +5.474705775e-01 +7.568747058e+01 +7.568747058e+01 -2.7205e-02 +4.3281e-01
1850 +4.912674293e-01 +4.912674293e-01 +7.563126743e+01 +7.563126743e+01 -2.8224e-02 +4.2784e-01
1892 +4.013731110e-01 +4.013731110e-01 +7.554137311e+01 +7.554137311e+01 -2.8335e-02 +4.2900e-01
1958 +3.716402934e-01 +3.716402934e-01 +7.551164029e+01 +7.551164029e+01 -2.8000e-02 +4.2884e-01
2027 +2.286246062e-01 +2.286246062e-01 +7.536862461e+01 +7.536862461e+01 -2.7653e-02 +4.3136e-01
2152 +1.492554815e-01 +1.492554815e-01 +7.528925548e+01 +7.528925548e+01 -2.8291e-02 +4.2837e-01
2204 +1.010105076e-01 +1.010105076e-01 +7.524101051e+01 +7.524101051e+01 -2.8141e-02 +4.2901e-01
2299 +8.112268553e-02 +8.112268553e-02 +7.522112269e+01 +7.522112269e+01 -2.8194e-02 +4.2885e-01
2381 +4.144072386e-02 +4.144072386e-02 +7.518144072e+01 +7.518144072e+01 -2.8031e-02 +4.2960e-01
2407 +2.827563207e-02 +2.827563207e-02 +7.516827563e+01 +7.516827563e+01 -2.8118e-02 +4.2924e-01
2414 +1.886465005e-02 +1.886465005e-02 +7.515886465e+01 +7.515886465e+01 -2.8069e-02 +4.2943e-01
2459 +1.611409263e-02 +1.611409263e-02 +7.515611409e+01 +7.515611409e+01 -2.8071e-02 +4.2943e-01
2468 +1.418705657e-02 +1.418705657e-02 +7.515418706e+01 +7.515418706e+01 -2.8086e-02 +4.2935e-01
2486 +8.213796405e-03 +8.213796405e-03 +7.514821380e+01 +7.514821380e+01 -2.8079e-02 +4.2940e-01
2611 +1.797396046e-03 +1.797396046e-03 +7.514179740e+01 +7.514179740e+01 -2.8089e-02 +4.2935e-01
2730 +1.517878801e-03 +1.517878801e-03 +7.514151788e+01 +7.514151788e+01 -2.8090e-02 +4.2935e-01
2876 +1.472181853e-03 +1.472181853e-03 +7.514147218e+01 +7.514147218e+01 -2.8089e-02 +4.2935e-01
2889 +1.214390992e-03 +1.214390992e-03 +7.514121439e+01 +7.514121439e+01 -2.8090e-02 +4.2935e-01
2923 +1.058403887e-03 +1.058403887e-03 +7.514105840e+01 +7.514105840e+01 -2.8089e-02 +4.2936e-01
2924 +9.264366824e-04 +9.264366824e-04 +7.514092644e+01 +7.514092644e+01 -2.8088e-02 +4.2936e-01
2941 +7.834348575e-04 +7.834348575e-04 +7.514078343e+01 +7.514078343e+01 -2.8090e-02 +4.2935e-01
2948 +7.345208508e-04 +7.345208508e-04 +7.514073452e+01 +7.514073452e+01 -2.8089e-02 +4.2935e-01
2962 +3.047687668e-04 +3.047687668e-04 +7.514030477e+01 +7.514030477e+01 -2.8089e-02 +4.2936e-01
3035 +2.250091124e-04 +2.250091124e-04 +7.514022501e+01 +7.514022501e+01 -2.8089e-02 +4.2936e-01
3105 +1.112255321e-04 +1.112255321e-04 +7.514011123e+01 +7.514011123e+01 -2.8089e-02 +4.2936e-01
3168 +9.275740233e-05 +9.275740233e-05 +7.514009276e+01 +7.514009276e+01 -2.8089e-02 +4.2936e-01
3246 +4.736488295e-05 +4.736488295e-05 +7.514004736e+01 +7.514004736e+01 -2.8089e-02 +4.2936e-01
4553 +4.643264694e-05 +4.643264694e-05 +7.514004643e+01 +7.514004643e+01 -2.8089e-02 +4.2936e-01
4554 +4.399859866e-05 +4.399859866e-05 +7.514004400e+01 +7.514004400e+01 -2.8089e-02 +4.2936e-01
4572 +4.299522283e-05 +4.299522283e-05 +7.514004300e+01 +7.514004300e+01 -2.8089e-02 +4.2936e-01
4576 +3.701181591e-05 +3.701181591e-05 +7.514003701e+01 +7.514003701e+01 -2.8089e-02 +4.2936e-01
4613 +3.010808112e-05 +3.010808112e-05 +7.514003011e+01 +7.514003011e+01 -2.8089e-02 +4.2936e-01
4633 +2.790892017e-05 +2.790892017e-05 +7.514002791e+01 +7.514002791e+01 -2.8089e-02 +4.2936e-01
4649 +2.666985537e-05 +2.666985537e-05 +7.514002667e+01 +7.514002667e+01 -2.8089e-02 +4.2936e-01
4682 +1.505108885e-05 +1.505108885e-05 +7.514001505e+01 +7.514001505e+01 -2.8089e-02 +4.2936e-01
4686 +6.400097604e-06 +6.400097604e-06 +7.514000640e+01 +7.514000640e+01 -2.8089e-02 +4.2936e-01
4840 +2.647824346e-06 +2.647824346e-06 +7.514000265e+01 +7.514000265e+01 -2.8089e-02 +4.2936e-01
5390 +2.434840681e-06 +2.434840681e-06 +7.514000243e+01 +7.514000243e+01 -2.8089e-02 +4.2936e-01
5465 +1.784821791e-06 +1.784821791e-06 +7.514000178e+01 +7.514000178e+01 -2.8089e-02 +4.2936e-01
5477 +1.322058949e-06 +1.322058949e-06 +7.514000132e+01 +7.514000132e+01 -2.8089e-02 +4.2936e-01
5493 +1.164749534e-06 +1.164749534e-06 +7.514000116e+01 +7.514000116e+01 -2.8089e-02 +4.2936e-01
5504 +8.820242812e-07 +8.820242812e-07 +7.514000088e+01 +7.514000088e+01 -2.8089e-02 +4.2936e-01
5538 +5.016083833e-07 +5.016083833e-07 +7.514000050e+01 +7.514000050e+01 -2.8089e-02 +4.2936e-01
5625 +4.466989765e-07 +4.466989765e-07 +7.514000045e+01 +7.514000045e+01 -2.8089e-02 +4.2936e-01
5654 +3.487445781e-07 +3.487445781e-07 +7.514000035e+01 +7.514000035e+01 -2.8089e-02 +4.2936e-01
5685 +1.822566560e-07 +1.822566560e-07 +7.514000018e+01 +7.514000018e+01 -2.8089e-02 +4.2936e-01
5704 +1.449413531e-07 +1.449413531e-07 +7.514000014e+01 +7.514000014e+01 -2.8089e-02 +4.2936e-01
5742 +1.283317772e-07 +1.283317772e-07 +7.514000013e+01 +7.514000013e+01 -2.8089e-02 +4.2936e-01
5755 +8.386822969e-08 +8.386822969e-08 +7.514000008e+01 +7.514000008e+01 -2.8089e-02 +4.2936e-01
5786 +2.251593401e-08 +2.251593401e-08 +7.514000002e+01 +7.514000002e+01 -2.8089e-02 +4.2936e-01
5840 +1.897721802e-08 +1.897721802e-08 +7.514000002e+01 +7.514000002e+01 -2.8089e-02 +4.2936e-01
5894 +1.717812381e-08 +1.717812381e-08 +7.514000002e+01 +7.514000002e+01 -2.8089e-02 +4.2936e-01
5899 +1.685663165e-08 +1.685663165e-08 +7.514000002e+01 +7.514000002e+01 -2.8089e-02 +4.2936e-01
5940 +1.123403592e-08 +1.123403592e-08 +7.514000001e+01 +7.514000001e+01 -2.8089e-02 +4.2936e-01
5959 +4.192230563e-09 +4.192230563e-09 +7.514000000e+01 +7.514000000e+01 -2.8089e-02 +4.2936e-01
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
2 +1.072169261e+01 +1.072169261e+01 +1.149716926e+02 +1.149716926e+02 +3.4948e+00 +7.2555e-01
11 +8.460636671e+00 +8.460636671e+00 +1.127106367e+02 +1.127106367e+02 +3.3671e+00 +7.1827e-01
24 +1.635972383e+00 +1.635972383e+00 +1.058859724e+02 +1.058859724e+02 +3.4176e+00 +7.8580e-01
585 +7.950063802e-01 +7.950063802e-01 +1.050450064e+02 +1.050450064e+02 +3.4361e+00 +7.2716e-01
735 +6.895743928e-01 +6.895743928e-01 +1.049395744e+02 +1.049395744e+02 +3.4395e+00 +7.3198e-01
823 +6.114957789e-01 +6.114957789e-01 +1.048614958e+02 +1.048614958e+02 +3.4384e+00 +7.3057e-01
1166 +5.993712837e-01 +5.993712837e-01 +1.048493713e+02 +1.048493713e+02 +3.4387e+00 +7.3095e-01
1342 +5.887895130e-01 +5.887895130e-01 +1.048387895e+02 +1.048387895e+02 +3.4387e+00 +7.3094e-01
1452 +5.706271796e-01 +5.706271796e-01 +1.048206272e+02 +1.048206272e+02 +3.4386e+00 +7.3079e-01
10098 +3.745352692e-01 +3.745352692e-01 +1.046245353e+02 +1.046245353e+02 -1.7880e-01 -9.8301e-01
10762 +8.389133621e-02 +8.389133621e-02 +1.043338913e+02 +1.043338913e+02 -1.0841e-01 -1.1373e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
3 +3.007769390e+01 +3.007769390e+01 +2.152769390e+01 +2.152769390e+01 -3.5601e+00 +3.2864e+00
4 +1.102338765e+01 +1.102338765e+01 +2.473387649e+00 +2.473387649e+00 -3.6642e+00 +3.2547e+00
12 +6.759628239e+00 +6.759628239e+00 -1.790371761e+00 -1.790371761e+00 -3.6934e+00 +3.4442e+00
53 +6.136319316e+00 +6.136319316e+00 -2.413680684e+00 -2.413680684e+00 -3.7386e+00 +3.4507e+00
101 +5.967627061e+00 +5.967627061e+00 -2.582372939e+00 -2.582372939e+00 -3.5816e+00 +3.3541e+00
115 +1.580166774e+00 +1.580166774e+00 -6.969833226e+00 -6.969833226e+00 -3.8665e+00 +3.3572e+00
466 +4.314332968e-01 +4.314332968e-01 -8.118566703e+00 -8.118566703e+00 -3.9635e+00 +3.0777e+00
1008 +1.923828613e-01 +1.923828613e-01 -8.357617139e+00 -8.357617139e+00 -3.9606e+00 +3.0776e+00
1107 +1.441847115e-01 +1.441847115e-01 -8.405815289e+00 -8.405815289e+00 -3.9619e+00 +3.0777e+00
1188 +8.227687646e-02 +8.227687646e-02 -8.467723124e+00 -8.467723124e+00 -3.9610e+00 +3.0777e+00
1232 +7.941288292e-02 +7.941288292e-02 -8.470587117e+00 -8.470587117e+00 -3.9616e+00 +3.0777e+00
1254 +4.868810055e-02 +4.868810055e-02 -8.501311899e+00 -8.501311899e+00 -3.9616e+00 +3.0777e+00
1276 +2.141390894e-02 +2.141390894e-02 -8.528586091e+00 -8.528586091e+00 -3.9615e+00 +3.0777e+00
1386 +1.629682512e-02 +1.629682512e-02 -8.533703175e+00 -8.533703175e+00 -3.9615e+00 +3.0777e+00
1407 +8.073868592e-03 +8.073868592e-03 -8.541926131e+00 -8.541926131e+00 -3.9614e+00 +3.0777e+00
1477 +7.268470643e-03 +7.268470643e-03 -8.542731529e+00 -8.542731529e+00 -3.9614e+00 +3.0777e+00
1481 +5.708535412e-03 +5.708535412e-03 -8.544291465e+00 -8.544291465e+00 -3.9614e+00 +3.0777e+00
1496 +5.255905424e-03 +5.255905424e-03 -8.544744095e+00 -8.544744095e+00 -3.9614e+00 +3.0777e+00
1520 +3.254083636e-03 +3.254083636e-03 -8.546745916e+00 -8.546745916e+00 -3.9614e+00 +3.0777e+00
1606 +2.172085775e-03 +2.172085775e-03 -8.547827914e+00 -8.547827914e+00 -3.9614e+00 +3.0777e+00
1649 +1.261756069e-03 +1.261756069e-03 -8.548738244e+00 -8.548738244e+00 -3.9614e+00 +3.0777e+00
1726 +5.990644314e-04 +5.990644314e-04 -8.549400936e+00 -8.549400936e+00 -3.9614e+00 +3.0777e+00
1760 +4.480122762e-04 +4.480122762e-04 -8.549551988e+00 -8.549551988e+00 -3.9614e+00 +3.0777e+00
1782 +3.802080226e-04 +3.802080226e-04 -8.549619792e+00 -8.549619792e+00 -3.9614e+00 +3.0777e+00
1804 +3.475825544e-04 +3.475825544e-04 -8.549652417e+00 -8.549652417e+00 -3.9614e+00 +3.0777e+00
1835 +3.463563912e-04 +3.463563912e-04 -8.549653644e+00 -8.549653644e+00 -3.9614e+00 +3.0777e+00
1856 +2.201664821e-04 +2.201664821e-04 -8.549779834e+00 -8.549779834e+00 -3.9614e+00 +3.0777e+00
1892 +1.120179774e-04 +1.120179774e-04 -8.549887982e+00 -8.549887982e+00 -3.9614e+00 +3.0777e+00
2002 +7.166043268e-05 +7.166043268e-05 -8.549928340e+00 -8.549928340e+00 -3.9614e+00 +3.0777e+00
2016 +2.028947296e-05 +2.028947296e-05 -8.549979711e+00 -8.549979711e+00 -3.9614e+00 +3.0777e+00
2048 +1.693717842e-05 +1.693717842e-05 -8.549983063e+00 -8.549983063e+00 -3.9614e+00 +3.0777e+00
2156 +1.290133169e-05 +1.290133169e-05 -8.549987099e+00 -8.549987099e+00 -3.9614e+00 +3.0777e+00
2184 +9.875557987e-06 +9.875557987e-06 -8.549990124e+00 -8.549990124e+00 -3.9614e+00 +3.0777e+00
2244 +7.111211444e-06 +7.111211444e-06 -8.549992889e+00 -8.549992889e+00 -3.9614e+00 +3.0777e+00
2268 +7.017626713e-06 +7.017626713e-06 -8.549992982e+00 -8.549992982e+00 -3.9614e+00 +3.0777e+00
2288 +4.229958343e-06 +4.229958343e-06 -8.549995770e+00 -8.549995770e+00 -3.9614e+00 +3.0777e+00
2295 +2.446412500e-06 +2.446412500e-06 -8.549997554e+00 -8.549997554e+00 -3.9614e+00 +3.0777e+00
2317 +1.670894900e-06 +1.670894900e-06 -8.549998329e+00 -8.549998329e+00 -3.9614e+00 +3.0777e+00
2416 +1.464963194e-06 +1.464963194e-06 -8.549998535e+00 -8.549998535e+00 -3.9614e+00 +3.0777e+00
2420 +1.309434102e-06 +1.309434102e-06 -8.549998691e+00 -8.549998691e+00 -3.9614e+00 +3.0777e+00
2442 +1.254949428e-06 +1.254949428e-06 -8.549998745e+00 -8.549998745e+00 -3.9614e+00 +3.0777e+00
2478 +6.810353455e-07 +6.810353455e-07 -8.549999319e+00 -8.549999319e+00 -3.9614e+00 +3.0777e+00
2514 +5.218422814e-07 +5.218422814e-07 -8.549999478e+00 -8.549999478e+00 -3.9614e+00 +3.0777e+00
2530 +2.782365112e-07 +2.782365112e-07 -8.549999722e+00 -8.549999722e+00 -3.9614e+00 +3.0777e+00
2554 +2.333790992e-07 +2.333790992e-07 -8.549999767e+00 -8.549999767e+00 -3.9614e+00 +3.0777e+00
2618 +1.043550455e-07 +1.043550455e-07 -8.549999896e+00 -8.549999896e+00 -3.9614e+00 +3.0777e+00
2662 +6.832465616e-08 +6.832465616e-08 -8.549999932e+00 -8.549999932e+00 -3.9614e+00 +3.0777e+00
2711 +3.990445130e-08 +3.990445130e-08 -8.549999960e+00 -8.549999960e+00 -3.9614e+00 +3.0777e+00
2728 +1.718678355e-08 +1.718678355e-08 -8.549999983e+00 -8.549999983e+00 -3.9614e+00 +3.0777e+00
2911 +9.340306306e-09 +9.340306306e-09 -8.549999991e+00 -8.549999991e+00 -3.9614e+00 +3.0777e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
2 +7.761158166e+00 +7.761158166e+00 -9.368884183e+01 -9.368884183e+01 -3.7934e+00 +8.7685e-01
9 +6.056114968e+00 +6.056114968e+00 -9.539388503e+01 -9.539388503e+01 -3.6707e+00 +8.0865e-01
103 +4.458288481e+00 +4.458288481e+00 -9.699171152e+01 -9.699171152e+01 -3.7439e+00 +9.6787e-01
108 +3.459523245e+00 +3.459523245e+00 -9.799047675e+01 -9.799047675e+01 -3.7485e+00 +9.7084e-01
293 +2.818056975e+00 +2.818056975e+00 -9.863194303e+01 -9.863194303e+01 -3.6443e+00 +7.8554e-01
323 +1.331029495e+00 +1.331029495e+00 -1.001189705e+02 -1.001189705e+02 -3.5515e+00 +6.0791e-01
734 +1.166106825e+00 +1.166106825e+00 -1.002838932e+02 -1.002838932e+02 -3.4564e+00 -5.2815e-02
4913 +8.553280658e-01 +8.553280658e-01 -1.005946719e+02 -1.005946719e+02 -4.9480e+00 -3.3227e+00
4931 +2.174357448e-01 +2.174357448e-01 -1.012325643e+02 -1.012325643e+02 -4.8304e+00 -3.0370e+00
