% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
902 +1.326438910e+00 +1.326438910e+00 +2.013643891e+01 +2.013643891e+01 -1.0403e-02 +1.4440e+00 -1.9219e-01 -1.8484e-01 +1.9818e+00 -3.2344e+00 -5.7215e-01 +8.4355e-01 +6.3775e-01 +2.6173e+00
924 +8.156826759e-01 +8.156826759e-01 +1.962568268e+01 +1.962568268e+01 +2.0045e-01 +1.7776e+00 -2.8355e-01 -3.0493e-01 +1.6247e+00 -3.2665e+00 -3.1922e-01 +8.4983e-01 +4.0541e-01 +2.6862e+00
1012 +6.922713125e-01 +6.922713125e-01 +1.950227131e+01 +1.950227131e+01 +2.7570e-01 +1.6578e+00 -3.9348e-01 +1.2833e-01 +1.6383e+00 -3.0006e+00 +2.2930e-02 +3.6206e-01 +3.8948e-01 +2.7416e+00
1121 +6.183728902e-01 +6.183728902e-01 +1.942837289e+01 +1.942837289e+01 -8.7136e-02 +2.0691e+00 -8.3948e-01 +9.0222e-02 +1.6718e+00 -3.2513e+00 +2.1319e-01 +4.2133e-01 -1.1740e-01 +2.6434e+00
1188 +4.862514342e-01 +4.862514342e-01 +1.929625143e+01 +1.929625143e+01 -3.8448e-01 +1.8126e+00 -8.4470e-01 -9.0213e-02 +1.4952e+00 -3.2597e+00 +2.5384e-01 +2.3233e-01 +2.0643e-01 +2.6228e+00
1232 +4.036207997e-01 +4.036207997e-01 +1.921362080e+01 +1.921362080e+01 -3.5383e-01 +1.7392e+00 -8.7856e-01 -4.5228e-02 +1.5490e+00 -3.2455e+00 +4.4596e-01 +2.3614e-01 +1.4559e-01 +2.8290e+00
1368 +3.481346750e-01 +3.481346750e-01 +1.915813467e+01 +1.915813467e+01 -2.8013e-01 +1.7700e+00 -9.3201e-01 -1.7838e-01 +1.7497e+00 -3.1734e+00 +1.3865e-01 +3.5840e-01 +3.0690e-01 +2.6143e+00
1474 +3.184140527e-01 +3.184140527e-01 +1.912841405e+01 +1.912841405e+01 -1.6342e-01 +1.8353e+00 -8.1782e-01 -2.0024e-01 +1.7195e+00 -3.3548e+00 +3.0806e-01 +4.1794e-01 +3.8500e-01 +2.6268e+00
1496 +2.931858782e-01 +2.931858782e-01 +1.910318588e+01 +1.910318588e+01 -8.3166e-02 +1.8802e+00 -9.2861e-01 -1.1240e-01 +1.7731e+00 -3.2204e+00 +2.9111e-01 +4.1901e-01 +3.2007e-01 +2.6429e+00
1562 +2.129541186e-01 +2.129541186e-01 +1.902295412e+01 +1.902295412e+01 -1.5554e-01 +1.7715e+00 -8.8347e-01 -4.7124e-02 +1.7218e+00 -3.3004e+00 +1.4288e-01 +4.3809e-01 +3.0218e-01 +2.6873e+00
1628 +1.638631912e-01 +1.638631912e-01 +1.897386319e+01 +1.897386319e+01 -2.0742e-01 +1.8430e+00 -8.1173e-01 -6.5341e-02 +1.6236e+00 -3.1982e+00 +1.5459e-01 +4.6732e-01 +3.6369e-01 +2.7775e+00
1647 +1.541201273e-01 +1.541201273e-01 +1.896412013e+01 +1.896412013e+01 -1.0362e-01 +1.7827e+00 -7.9777e-01 +1.7520e-03 +1.6400e+00 -3.2091e+00 +2.0355e-01 +4.5296e-01 +3.7999e-01 +2.7977e+00
1694 +1.323871559e-01 +1.323871559e-01 +1.894238716e+01 +1.894238716e+01 -1.7494e-01 +1.7834e+00 -8.2071e-01 +1.3849e-02 +1.6825e+00 -3.2231e+00 +1.7559e-01 +4.2607e-01 +2.8263e-01 +2.6791e+00
1850 +1.259720928e-01 +1.259720928e-01 +1.893597209e+01 +1.893597209e+01 -2.0322e-01 +1.7314e+00 -8.3766e-01 +1.8201e-02 +1.7385e+00 -3.2284e+00 +2.2767e-01 +2.7461e-01 +3.8915e-01 +2.6487e+00
1953 +1.116723947e-01 +1.116723947e-01 +1.892167239e+01 +1.892167239e+01 -1.3521e-01 +1.7764e+00 -8.0617e-01 +1.1118e-02 +1.7037e+00 -3.2006e+00 +2.1557e-01 +3.2379e-01 +3.6851e-01 +2.6048e+00
1977 +1.082964048e-01 +1.082964048e-01 +1.891829640e+01 +1.891829640e+01 -1.4551e-01 +1.7838e+00 -7.8574e-01 -1.0638e-02 +1.6833e+00 -3.1952e+00 +2.1283e-01 +3.8892e-01 +3.3028e-01 +2.6847e+00
1997 +1.044617267e-01 +1.044617267e-01 +1.891446173e+01 +1.891446173e+01 -2.5694e-01 +1.7467e+00 -8.2900e-01 -1.4330e-02 +1.6818e+00 -3.2501e+00 +2.0768e-01 +4.2415e-01 +3.5217e-01 +2.6614e+00
2002 +5.180632139e-02 +5.180632139e-02 +1.886180632e+01 +1.886180632e+01 -1.8256e-01 +1.7706e+00 -8.1117e-01 -4.0697e-03 +1.6852e+00 -3.2223e+00 +2.0692e-01 +3.7515e-01 +3.5079e-01 +2.6713e+00
2083 +4.932269893e-02 +4.932269893e-02 +1.885932270e+01 +1.885932270e+01 -1.8047e-01 +1.7680e+00 -8.2357e-01 -4.9609e-02 +1.6633e+00 -3.2555e+00 +2.1829e-01 +3.7354e-01 +3.6143e-01 +2.6871e+00
2212 +3.724038918e-02 +3.724038918e-02 +1.884724039e+01 +1.884724039e+01 -1.7850e-01 +1.7838e+00 -8.3140e-01 -3.8412e-02 +1.6352e+00 -3.2300e+00 +2.1203e-01 +3.8956e-01 +3.7951e-01 +2.6597e+00
2222 +2.176990529e-02 +2.176990529e-02 +1.883176991e+01 +1.883176991e+01 -1.9484e-01 +1.7747e+00 -8.1519e-01 -3.3067e-02 +1.6714e+00 -3.2432e+00 +2.1581e-01 +3.6577e-01 +3.6678e-01 +2.6696e+00
2589 +1.804933317e-02 +1.804933317e-02 +1.882804933e+01 +1.882804933e+01 -1.9290e-01 +1.7747e+00 -8.2211e-01 -2.5538e-02 +1.6752e+00 -3.2386e+00 +2.1671e-01 +3.7612e-01 +3.6723e-01 +2.6898e+00
2596 +1.629221816e-02 +1.629221816e-02 +1.882629222e+01 +1.882629222e+01 -1.8920e-01 +1.7775e+00 -8.2425e-01 -3.2273e-02 +1.6634e+00 -3.2406e+00 +2.1521e-01 +3.7243e-01 +3.7149e-01 +2.6966e+00
2640 +1.049125815e-02 +1.049125815e-02 +1.882049126e+01 +1.882049126e+01 -1.8874e-01 +1.7783e+00 -8.2246e-01 -3.3968e-02 +1.6642e+00 -3.2400e+00 +2.0741e-01 +3.7672e-01 +3.7091e-01 +2.6934e+00
2824 +8.893152784e-03 +8.893152784e-03 +1.881889315e+01 +1.881889315e+01 -1.9930e-01 +1.7762e+00 -8.2527e-01 -3.3575e-02 +1.6711e+00 -3.2453e+00 +2.1243e-01 +3.7638e-01 +3.6043e-01 +2.6825e+00
2948 +6.682241832e-03 +6.682241832e-03 +1.881668224e+01 +1.881668224e+01 -1.9298e-01 +1.7779e+00 -8.2313e-01 -3.4216e-02 +1.6739e+00 -3.2412e+00 +2.1036e-01 +3.8039e-01 +3.6327e-01 +2.6842e+00
2970 +5.168676416e-03 +5.168676416e-03 +1.881516868e+01 +1.881516868e+01 -1.9294e-01 +1.7790e+00 -8.2379e-01 -3.3923e-02 +1.6730e+00 -3.2431e+00 +2.0922e-01 +3.7823e-01 +3.6446e-01 +2.6811e+00
3036 +5.004591449e-03 +5.004591449e-03 +1.881500459e+01 +1.881500459e+01 -1.9351e-01 +1.7797e+00 -8.2155e-01 -3.3513e-02 +1.6723e+00 -3.2461e+00 +2.0975e-01 +3.8036e-01 +3.6574e-01 +2.6817e+00
3080 +4.244408956e-03 +4.244408956e-03 +1.881424441e+01 +1.881424441e+01 -1.9136e-01 +1.7810e+00 -8.2062e-01 -3.2753e-02 +1.6746e+00 -3.2439e+00 +2.0757e-01 +3.7932e-01 +3.6350e-01 +2.6816e+00
3168 +3.884776312e-03 +3.884776312e-03 +1.881388478e+01 +1.881388478e+01 -1.9057e-01 +1.7816e+00 -8.2267e-01 -3.2158e-02 +1.6724e+00 -3.2430e+00 +2.0961e-01 +3.7808e-01 +3.6408e-01 +2.6857e+00
3276 +3.225900523e-03 +3.225900523e-03 +1.881322590e+01 +1.881322590e+01 -1.9082e-01 +1.7805e+00 -8.2321e-01 -3.5625e-02 +1.6713e+00 -3.2443e+00 +2.0935e-01 +3.7814e-01 +3.6308e-01 +2.6839e+00
3386 +2.772778587e-03 +2.772778587e-03 +1.881277278e+01 +1.881277278e+01 -1.9251e-01 +1.7807e+00 -8.2147e-01 -3.4774e-02 +1.6709e+00 -3.2426e+00 +2.0875e-01 +3.7865e-01 +3.6484e-01 +2.6856e+00
3388 +2.471831705e-03 +2.471831705e-03 +1.881247183e+01 +1.881247183e+01 -1.9032e-01 +1.7801e+00 -8.2153e-01 -3.4325e-02 +1.6705e+00 -3.2434e+00 +2.0950e-01 +3.7807e-01 +3.6389e-01 +2.6849e+00
3453 +2.405768497e-03 +2.405768497e-03 +1.881240577e+01 +1.881240577e+01 -1.9143e-01 +1.7803e+00 -8.2206e-01 -3.3531e-02 +1.6710e+00 -3.2441e+00 +2.0919e-01 +3.7858e-01 +3.6405e-01 +2.6842e+00
3476 +1.936561001e-03 +1.936561001e-03 +1.881193656e+01 +1.881193656e+01 -1.9014e-01 +1.7801e+00 -8.2188e-01 -3.3814e-02 +1.6719e+00 -3.2436e+00 +2.0918e-01 +3.7833e-01 +3.6364e-01 +2.6831e+00
3498 +1.228923600e-03 +1.228923600e-03 +1.881122892e+01 +1.881122892e+01 -1.9031e-01 +1.7803e+00 -8.2187e-01 -3.3340e-02 +1.6723e+00 -3.2442e+00 +2.0897e-01 +3.7809e-01 +3.6333e-01 +2.6829e+00
3520 +1.101756070e-03 +1.101756070e-03 +1.881110176e+01 +1.881110176e+01 -1.9044e-01 +1.7807e+00 -8.2165e-01 -3.3369e-02 +1.6720e+00 -3.2439e+00 +2.0919e-01 +3.7795e-01 +3.6323e-01 +2.6828e+00
3740 +8.290151779e-04 +8.290151779e-04 +1.881082902e+01 +1.881082902e+01 -1.9083e-01 +1.7812e+00 -8.2190e-01 -3.3577e-02 +1.6724e+00 -3.2443e+00 +2.0928e-01 +3.7902e-01 +3.6254e-01 +2.6824e+00
3806 +7.115597315e-04 +7.115597315e-04 +1.881071156e+01 +1.881071156e+01 -1.9110e-01 +1.7813e+00 -8.2217e-01 -3.3572e-02 +1.6723e+00 -3.2444e+00 +2.0971e-01 +3.7887e-01 +3.6235e-01 +2.6825e+00
3960 +5.339703896e-04 +5.339703896e-04 +1.881053397e+01 +1.881053397e+01 -1.9123e-01 +1.7809e+00 -8.2221e-01 -3.3542e-02 +1.6722e+00 -3.2442e+00 +2.0942e-01 +3.7857e-01 +3.6290e-01 +2.6830e+00
4334 +4.867610410e-04 +4.867610410e-04 +1.881048676e+01 +1.881048676e+01 -1.9099e-01 +1.7810e+00 -8.2231e-01 -3.3788e-02 +1.6718e+00 -3.2442e+00 +2.0961e-01 +3.7833e-01 +3.6314e-01 +2.6832e+00
4415 +4.723232218e-04 +4.723232218e-04 +1.881047232e+01 +1.881047232e+01 -1.9136e-01 +1.7807e+00 -8.2241e-01 -3.3537e-02 +1.6718e+00 -3.2440e+00 +2.0965e-01 +3.7841e-01 +3.6318e-01 +2.6833e+00
4417 +4.425403515e-04 +4.425403515e-04 +1.881044254e+01 +1.881044254e+01 -1.9093e-01 +1.7807e+00 -8.2238e-01 -3.3660e-02 +1.6721e+00 -3.2441e+00 +2.0988e-01 +3.7861e-01 +3.6297e-01 +2.6831e+00
4481 +4.010167186e-04 +4.010167186e-04 +1.881040102e+01 +1.881040102e+01 -1.9118e-01 +1.7810e+00 -8.2258e-01 -3.3755e-02 +1.6721e+00 -3.2439e+00 +2.0953e-01 +3.7835e-01 +3.6332e-01 +2.6832e+00
4495 +3.744361393e-04 +3.744361393e-04 +1.881037444e+01 +1.881037444e+01 -1.9107e-01 +1.7809e+00 -8.2252e-01 -3.3574e-02 +1.6721e+00 -3.2439e+00 +2.0976e-01 +3.7828e-01 +3.6328e-01 +2.6831e+00
4497 +3.105098518e-04 +3.105098518e-04 +1.881031051e+01 +1.881031051e+01 -1.9121e-01 +1.7808e+00 -8.2234e-01 -3.3696e-02 +1.6720e+00 -3.2440e+00 +2.0961e-01 +3.7856e-01 +3.6306e-01 +2.6832e+00
4515 +2.656095974e-04 +2.656095974e-04 +1.881026561e+01 +1.881026561e+01 -1.9124e-01 +1.7808e+00 -8.2247e-01 -3.3586e-02 +1.6721e+00 -3.2439e+00 +2.0965e-01 +3.7854e-01 +3.6321e-01 +2.6833e+00
4532 +1.741009477e-04 +1.741009477e-04 +1.881017410e+01 +1.881017410e+01 -1.9105e-01 +1.7808e+00 -8.2240e-01 -3.3615e-02 +1.6721e+00 -3.2440e+00 +2.0961e-01 +3.7845e-01 +3.6317e-01 +2.6832e+00
4664 +1.219808160e-04 +1.219808160e-04 +1.881012198e+01 +1.881012198e+01 -1.9118e-01 +1.7808e+00 -8.2242e-01 -3.3577e-02 +1.6720e+00 -3.2441e+00 +2.0963e-01 +3.7842e-01 +3.6322e-01 +2.6832e+00
5081 +1.163655591e-04 +1.163655591e-04 +1.881011637e+01 +1.881011637e+01 -1.9108e-01 +1.7808e+00 -8.2231e-01 -3.3537e-02 +1.6720e+00 -3.2440e+00 +2.0954e-01 +3.7850e-01 +3.6311e-01 +2.6831e+00
5277 +8.398511598e-05 +8.398511598e-05 +1.881008399e+01 +1.881008399e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3519e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
5478 +7.758260779e-05 +7.758260779e-05 +1.881007758e+01 +1.881007758e+01 -1.9114e-01 +1.7809e+00 -8.2229e-01 -3.3511e-02 +1.6721e+00 -3.2440e+00 +2.0953e-01 +3.7846e-01 +3.6312e-01 +2.6832e+00
5608 +7.532940610e-05 +7.532940610e-05 +1.881007533e+01 +1.881007533e+01 -1.9114e-01 +1.7809e+00 -8.2229e-01 -3.3527e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7846e-01 +3.6312e-01 +2.6832e+00
5610 +7.356104748e-05 +7.356104748e-05 +1.881007356e+01 +1.881007356e+01 -1.9114e-01 +1.7809e+00 -8.2229e-01 -3.3522e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7845e-01 +3.6311e-01 +2.6832e+00
5616 +7.026110000e-05 +7.026110000e-05 +1.881007026e+01 +1.881007026e+01 -1.9114e-01 +1.7809e+00 -8.2229e-01 -3.3522e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7846e-01 +3.6310e-01 +2.6832e+00
5678 +6.917738626e-05 +6.917738626e-05 +1.881006918e+01 +1.881006918e+01 -1.9115e-01 +1.7809e+00 -8.2230e-01 -3.3526e-02 +1.6721e+00 -3.2440e+00 +2.0955e-01 +3.7846e-01 +3.6310e-01 +2.6832e+00
5829 +6.503438366e-05 +6.503438366e-05 +1.881006503e+01 +1.881006503e+01 -1.9113e-01 +1.7809e+00 -8.2228e-01 -3.3519e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7847e-01 +3.6309e-01 +2.6832e+00
5934 +5.854297789e-05 +5.854297789e-05 +1.881005854e+01 +1.881005854e+01 -1.9115e-01 +1.7809e+00 -8.2229e-01 -3.3521e-02 +1.6721e+00 -3.2440e+00 +2.0953e-01 +3.7847e-01 +3.6310e-01 +2.6832e+00
6138 +5.726784606e-05 +5.726784606e-05 +1.881005727e+01 +1.881005727e+01 -1.9113e-01 +1.7809e+00 -8.2229e-01 -3.3524e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
6256 +5.578700617e-05 +5.578700617e-05 +1.881005579e+01 +1.881005579e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3523e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7847e-01 +3.6309e-01 +2.6832e+00
6475 +4.704235964e-05 +4.704235964e-05 +1.881004704e+01 +1.881004704e+01 -1.9115e-01 +1.7809e+00 -8.2229e-01 -3.3520e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7847e-01 +3.6309e-01 +2.6832e+00
6791 +4.552329145e-05 +4.552329145e-05 +1.881004552e+01 +1.881004552e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3518e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
6798 +4.202259320e-05 +4.202259320e-05 +1.881004202e+01 +1.881004202e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3521e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
6809 +4.102461375e-05 +4.102461375e-05 +1.881004102e+01 +1.881004102e+01 -1.9114e-01 +1.7809e+00 -8.2229e-01 -3.3519e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7847e-01 +3.6309e-01 +2.6832e+00
6820 +3.834140345e-05 +3.834140345e-05 +1.881003834e+01 +1.881003834e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3520e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
6864 +3.796208448e-05 +3.796208448e-05 +1.881003796e+01 +1.881003796e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3520e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
7150 +3.688384242e-05 +3.688384242e-05 +1.881003688e+01 +1.881003688e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3520e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
7429 +3.626409461e-05 +3.626409461e-05 +1.881003626e+01 +1.881003626e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3521e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
7612 +3.533395819e-05 +3.533395819e-05 +1.881003533e+01 +1.881003533e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3521e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
7788 +3.400591331e-05 +3.400591331e-05 +1.881003401e+01 +1.881003401e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3521e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
7810 +3.380649360e-05 +3.380649360e-05 +1.881003381e+01 +1.881003381e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3521e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
8680 +3.297917837e-05 +3.297917837e-05 +1.881003298e+01 +1.881003298e+01 -1.9114e-01 +1.7809e+00 -8.2228e-01 -3.3521e-02 +1.6721e+00 -3.2440e+00 +2.0954e-01 +3.7848e-01 +3.6309e-01 +2.6832e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+01 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
605 +2.636425344e+01 +2.636425344e+01 +2.995142534e+02 +2.995142534e+02 -3.5038e+00 -4.0458e+00 -1.3594e+00 +3.6785e+00 -1.9774e-01 +5.1852e+00 +1.3471e+00 +2.6970e+00 -5.8209e-01 +3.5308e+00
764 +2.628428354e+01 +2.628428354e+01 +2.994342835e+02 +2.994342835e+02 -3.1925e+00 -4.0827e+00 -1.5979e+00 +3.9597e+00 -5.5867e-01 +4.7880e+00 +1.0853e+00 +2.6086e+00 -2.4987e-01 +3.3514e+00
1408 +2.561232370e+01 +2.561232370e+01 +2.987623237e+02 +2.987623237e+02 -3.0709e+00 -3.9756e+00 -1.7624e+00 +3.9091e+00 -6.4718e-01 +4.9231e+00 +1.1596e+00 +2.6818e+00 -4.1314e-01 +3.3666e+00
1837 +2.509340530e+01 +2.509340530e+01 +2.982434053e+02 +2.982434053e+02 -3.1729e+00 -3.9664e+00 -1.7184e+00 +3.9309e+00 -6.3223e-01 +5.0668e+00 +1.1620e+00 +2.5897e+00 -3.7551e-01 +3.4385e+00
3080 +2.454687145e+01 +2.454687145e+01 +2.976968714e+02 +2.976968714e+02 -3.3487e+00 -4.0485e+00 -1.7424e+00 +4.1024e+00 -6.6858e-01 +5.0803e+00 +9.4955e-01 +2.4020e+00 -3.8625e-01 +3.5230e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593285058e+01 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +1.553227201e+01 +1.553227201e+01 +5.271227201e+01 +5.271227201e+01 -5.6809e-01 +7.1394e-02 -1.4497e-02 +1.6817e+00 +6.6887e-01 -4.1343e+00 -3.2490e+00 +7.9772e-02 -5.3571e-01 -2.1213e-01
26 +1.448371008e+01 +1.448371008e+01 +5.166371008e+01 +5.166371008e+01 -7.3091e-01 +4.1295e-02 +1.0162e-01 +1.6892e+00 +6.1473e-01 -4.2254e+00 -3.2103e+00 +2.7085e-01 -6.9744e-01 -6.1950e-02
32 +1.274782295e+01 +1.274782295e+01 +4.992782295e+01 +4.992782295e+01 -6.9825e-01 +3.4530e-01 +2.2444e-01 +1.5612e+00 +5.4951e-01 -4.2833e+00 -3.1640e+00 -4.6338e-02 -4.5055e-01 -1.7172e-01
64 +1.066906931e+01 +1.066906931e+01 +4.784906931e+01 +4.784906931e+01 -9.0464e-01 +1.1842e-01 +3.6918e-02 +1.6048e+00 +4.8909e-01 -4.2898e+00 -3.0383e+00 -2.3588e-02 -5.6205e-01 -3.2696e-01
74 +1.007155790e+01 +1.007155790e+01 +4.725155790e+01 +4.725155790e+01 -7.2804e-01 +2.4586e-01 -2.4618e-02 +1.4257e+00 +2.8654e-01 -4.0721e+00 -3.3450e+00 +1.2408e-02 -6.1886e-01 -4.1879e-01
95 +9.254423725e+00 +9.254423725e+00 +4.643442372e+01 +4.643442372e+01 -1.0327e+00 +1.8641e-01 +1.3829e-01 +1.3927e+00 +4.3826e-01 -4.1716e+00 -3.2476e+00 -1.4293e-01 -7.0878e-01 -3.2808e-01
110 +8.417189935e+00 +8.417189935e+00 +4.559718993e+01 +4.559718993e+01 -8.6724e-01 +2.1520e-01 +3.4646e-02 +1.4858e+00 +4.6097e-01 -4.2535e+00 -3.1648e+00 -1.5215e-01 -6.8872e-01 -3.5297e-01
269 +8.275155465e+00 +8.275155465e+00 +4.545515546e+01 +4.545515546e+01 -1.3108e+00 +2.0854e-01 -2.6861e-02 +1.5822e+00 +4.1156e-01 -4.4278e+00 -3.2651e+00 -1.8316e-01 -9.1571e-01 -3.0772e-01
308 +7.560490276e+00 +7.560490276e+00 +4.474049028e+01 +4.474049028e+01 -1.0590e+00 +3.1015e-01 -8.7350e-03 +1.5037e+00 +2.8669e-01 -4.3883e+00 -3.2143e+00 -1.3022e-01 -8.3105e-01 -4.6139e-01
383 +7.290044793e+00 +7.290044793e+00 +4.447004479e+01 +4.447004479e+01 -1.0038e+00 +3.5084e-01 +1.2698e-01 +1.3927e+00 +2.4694e-01 -4.3617e+00 -3.2183e+00 -1.2786e-01 -8.0074e-01 -4.5622e-01
528 +7.236422691e+00 +7.236422691e+00 +4.441642269e+01 +4.441642269e+01 -1.1359e+00 +3.3568e-01 +7.9645e-02 +1.4635e+00 +3.0935e-01 -4.3429e+00 -3.3211e+00 -2.0661e-01 -7.5002e-01 -5.0276e-01
1122 +7.069978599e+00 +7.069978599e+00 +4.424997860e+01 +4.424997860e+01 -1.1036e+00 +4.5906e-01 +1.1934e-02 +1.4033e+00 +3.2808e-01 -4.2868e+00 -3.2922e+00 -1.2195e-01 -6.9674e-01 -3.6261e-01
5064 +6.917804796e+00 +6.917804796e+00 +4.409780480e+01 +4.409780480e+01 -1.1170e+00 +7.6130e-01 -3.0934e-02 +1.3195e+00 +3.3908e-01 -4.2743e+00 -3.3482e+00 -4.6571e-02 -5.5120e-01 -1.2739e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318189476e+00 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
326 +8.167641630e+00 +8.167641630e+00 -1.397323584e+02 -1.397323584e+02 -1.8143e-01 -7.7137e-01 +1.3953e+00 -9.1221e-01 +2.9980e+00 +5.0757e-01 -1.9966e+00 +1.0374e+00 +3.0274e+00 +1.0582e+00
333 +6.930918958e+00 +6.930918958e+00 -1.409690810e+02 -1.409690810e+02 -1.5271e+00 -7.0668e-01 +2.3590e+00 +3.3892e-01 +4.5939e+00 +7.9143e-01 -8.8632e-01 -8.2208e-01 +1.9899e+00 -2.1405e+00
391 +6.125305264e+00 +6.125305264e+00 -1.417746947e+02 -1.417746947e+02 -1.1978e+00 +1.7127e+00 +9.1845e-01 -1.2792e+00 +1.8225e+00 +3.0670e+00 -4.7469e-01 -1.6260e+00 -1.3213e+00 +7.5389e-02
462 +3.729218417e+00 +3.729218417e+00 -1.441707816e+02 -1.441707816e+02 -1.3416e+00 +2.8213e-01 +9.0771e-01 -1.0874e+00 +1.3463e+00 +7.1641e-01 -6.1331e-02 -1.5859e+00 -6.7703e-01 +1.2660e+00
704 +3.375402717e+00 +3.375402717e+00 -1.445245973e+02 -1.445245973e+02 -1.3332e+00 +1.4650e+00 +7.4057e-01 -1.6430e+00 +5.1944e-01 +9.5957e-01 -6.8703e-01 +2.9025e-02 -2.3038e+00 +7.1134e-01
722 +3.196938425e+00 +3.196938425e+00 -1.447030616e+02 -1.447030616e+02 -2.4504e-01 +1.7453e+00 +1.6407e+00 -2.3960e+00 -9.6685e-02 +6.5464e-01 +3.3601e-02 -7.0073e-01 -1.4974e+00 -1.2847e+00
751 +3.088297782e+00 +3.088297782e+00 -1.448117022e+02 -1.448117022e+02 -4.8618e-01 +1.1878e+00 +4.2198e-01 -1.8976e+00 -7.2152e-01 +1.2878e+00 -9.0617e-01 +3.6836e-01 -2.5835e+00 +1.7156e-01
757 +2.364244235e+00 +2.364244235e+00 -1.455357558e+02 -1.455357558e+02 -1.2203e+00 +8.0584e-01 +9.6637e-01 -2.1812e+00 -2.0087e-01 +1.1118e+00 -5.1300e-01 -4.3125e-01 -2.6085e+00 +2.3478e-01
836 +1.722794871e+00 +1.722794871e+00 -1.461772051e+02 -1.461772051e+02 -1.5423e+00 +1.3076e+00 +1.3263e+00 -1.4953e+00 -4.5422e-01 +9.7653e-01 -1.1518e+00 -6.6043e-01 -2.1141e+00 +7.8498e-01
842 +1.125424095e+00 +1.125424095e+00 -1.467745759e+02 -1.467745759e+02 -1.4606e+00 +9.4525e-01 +1.4487e+00 -1.4536e+00 -8.4112e-01 +9.8621e-01 -1.4215e+00 -9.9124e-01 -2.4722e+00 +1.1517e+00
