% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.422391464e+00 +6.422391464e+00 -6.520760854e+01 -6.520760854e+01 +3.2003e+00 -2.5198e+00
3 +2.754162512e+00 +2.754162512e+00 -6.887583749e+01 -6.887583749e+01 +3.1776e+00 -2.2335e+00
5 +2.422625302e+00 +2.422625302e+00 -6.920737470e+01 -6.920737470e+01 +3.1495e+00 -2.2464e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+00 +4.064235944e+00 +2.382423594e+01 +2.382423594e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+01 +2.274398800e+01 +2.335398800e+01 +2.335398800e+01 +0.0000e+00 +0.0000e+00
2 +1.240447558e+01 +1.240447558e+01 +1.301447558e+01 +1.301447558e+01 +2.3415e+00 +5.5184e+00
25 +1.214765150e+01 +1.214765150e+01 +1.275765150e+01 +1.275765150e+01 +2.4130e+00 +5.2951e+00
44 +1.157396651e+01 +1.157396651e+01 +1.218396651e+01 +1.218396651e+01 +2.3713e+00 +5.4009e+00
50 +1.056964072e+01 +1.056964072e+01 +1.117964072e+01 +1.117964072e+01 +2.4707e+00 +5.3179e+00
77 +9.909003524e+00 +9.909003524e+00 +1.051900352e+01 +1.051900352e+01 +2.6160e+00 +5.0772e+00
299 +9.755166999e+00 +9.755166999e+00 +1.036516700e+01 +1.036516700e+01 +2.5978e+00 +5.1396e+00
1831 +5.514532678e+00 +5.514532678e+00 +6.124532678e+00 +6.124532678e+00 +1.6185e+00 -2.2945e-01
1833 +4.076939715e+00 +4.076939715e+00 +4.686939715e+00 +4.686939715e+00 +1.8361e+00 -1.7698e-01
1850 +4.048720863e+00 +4.048720863e+00 +4.658720863e+00 +4.658720863e+00 +1.6535e+00 -2.3495e-01
1855 +3.408819344e+00 +3.408819344e+00 +4.018819344e+00 +4.018819344e+00 +1.7421e+00 -8.7342e-02
1863 +3.269172895e+00 +3.269172895e+00 +3.879172895e+00 +3.879172895e+00 +1.7172e+00 -6.2128e-02
1874 +1.999000989e+00 +1.999000989e+00 +2.609000989e+00 +2.609000989e+00 +1.9407e+00 +4.0458e-01
1911 +1.663197278e+00 +1.663197278e+00 +2.273197278e+00 +2.273197278e+00 +1.8305e+00 +1.4131e+00
1918 +1.028066648e+00 +1.028066648e+00 +1.638066648e+00 +1.638066648e+00 +1.5951e+00 +1.1236e+00
1968 +7.979277524e-01 +7.979277524e-01 +1.407927752e+00 +1.407927752e+00 +1.2925e+00 +1.9966e+00
1981 +6.199336780e-01 +6.199336780e-01 +1.229933678e+00 +1.229933678e+00 +1.3459e+00 +1.8349e+00
1994 +2.686825874e-01 +2.686825874e-01 +8.786825874e-01 +8.786825874e-01 +1.2134e+00 +1.8497e+00
2038 +2.271938102e-01 +2.271938102e-01 +8.371938102e-01 +8.371938102e-01 +1.0963e+00 +2.0727e+00
2090 +1.591859161e-01 +1.591859161e-01 +7.691859161e-01 +7.691859161e-01 +1.0829e+00 +1.8922e+00
2134 +1.579868153e-01 +1.579868153e-01 +7.679868153e-01 +7.679868153e-01 +1.1569e+00 +1.8956e+00
2143 +1.450979280e-01 +1.450979280e-01 +7.550979280e-01 +7.550979280e-01 +1.1247e+00 +1.9323e+00
2178 +1.167579111e-01 +1.167579111e-01 +7.267579111e-01 +7.267579111e-01 +1.1225e+00 +1.9336e+00
2193 +4.907933311e-02 +4.907933311e-02 +6.590793331e-01 +6.590793331e-01 +1.0780e+00 +2.0010e+00
2258 +2.616934263e-02 +2.616934263e-02 +6.361693426e-01 +6.361693426e-01 +1.0801e+00 +2.0153e+00
2305 +9.914644466e-03 +9.914644466e-03 +6.199146445e-01 +6.199146445e-01 +1.0759e+00 +2.0214e+00
2365 +3.589583367e-03 +3.589583367e-03 +6.135895834e-01 +6.135895834e-01 +1.0739e+00 +2.0247e+00
2466 +3.323098911e-03 +3.323098911e-03 +6.133230989e-01 +6.133230989e-01 +1.0716e+00 +2.0249e+00
2546 +3.021485765e-03 +3.021485765e-03 +6.130214858e-01 +6.130214858e-01 +1.0735e+00 +2.0257e+00
2598 +9.841220380e-04 +9.841220380e-04 +6.109841220e-01 +6.109841220e-01 +1.0724e+00 +2.0263e+00
2752 +9.025541074e-04 +9.025541074e-04 +6.109025541e-01 +6.109025541e-01 +1.0718e+00 +2.0266e+00
2761 +2.298602820e-04 +2.298602820e-04 +6.102298603e-01 +6.102298603e-01 +1.0720e+00 +2.0263e+00
2884 +3.024497741e-05 +3.024497741e-05 +6.100302450e-01 +6.100302450e-01 +1.0720e+00 +2.0264e+00
3295 +3.001074059e-05 +3.001074059e-05 +6.100300107e-01 +6.100300107e-01 +1.0720e+00 +2.0264e+00
3346 +2.898729966e-05 +2.898729966e-05 +6.100289873e-01 +6.100289873e-01 +1.0720e+00 +2.0264e+00
3375 +2.878307317e-05 +2.878307317e-05 +6.100287831e-01 +6.100287831e-01 +1.0720e+00 +2.0264e+00
3535 +2.665409643e-05 +2.665409643e-05 +6.100266541e-01 +6.100266541e-01 +1.0720e+00 +2.0264e+00
3544 +2.231389549e-06 +2.231389549e-06 +6.100022314e-01 +6.100022314e-01 +1.0720e+00 +2.0264e+00
3763 +9.932601391e-07 +9.932601391e-07 +6.100009933e-01 +6.100009933e-01 +1.0720e+00 +2.0264e+00
4072 +8.106025441e-07 +8.106025441e-07 +6.100008106e-01 +6.100008106e-01 +1.0720e+00 +2.0264e+00
4094 +7.616118406e-07 +7.616118406e-07 +6.100007616e-01 +6.100007616e-01 +1.0720e+00 +2.0264e+00
4127 +5.980363197e-07 +5.980363197e-07 +6.100005980e-01 +6.100005980e-01 +1.0720e+00 +2.0264e+00
4138 +5.545400207e-07 +5.545400207e-07 +6.100005545e-01 +6.100005545e-01 +1.0720e+00 +2.0264e+00
4248 +2.104374140e-07 +2.104374140e-07 +6.100002104e-01 +6.100002104e-01 +1.0720e+00 +2.0264e+00
4387 +2.045254204e-07 +2.045254204e-07 +6.100002045e-01 +6.100002045e-01 +1.0720e+00 +2.0264e+00
4414 +1.239826215e-07 +1.239826215e-07 +6.100001240e-01 +6.100001240e-01 +1.0720e+00 +2.0264e+00
4486 +1.193974558e-07 +1.193974558e-07 +6.100001194e-01 +6.100001194e-01 +1.0720e+00 +2.0264e+00
4487 +1.101932562e-07 +1.101932562e-07 +6.100001102e-01 +6.100001102e-01 +1.0720e+00 +2.0264e+00
4490 +4.585453117e-08 +4.585453117e-08 +6.100000459e-01 +6.100000459e-01 +1.0720e+00 +2.0264e+00
4529 +2.435504209e-08 +2.435504209e-08 +6.100000244e-01 +6.100000244e-01 +1.0720e+00 +2.0264e+00
4578 +2.766393781e-09 +2.766393781e-09 +6.100000028e-01 +6.100000028e-01 +1.0720e+00 +2.0264e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+01 +2.375923469e+01 -8.396807653e+02 -8.396807653e+02 +0.0000e+00 +0.0000e+00
24 +2.221443080e+01 +2.221443080e+01 -8.412255692e+02 -8.412255692e+02 +2.0642e+00 -5.3593e+00
27 +2.152480141e+01 +2.152480141e+01 -8.419151986e+02 -8.419151986e+02 +2.0930e+00 -5.2654e+00
44 +2.080656374e+01 +2.080656374e+01 -8.426334363e+02 -8.426334363e+02 +2.1478e+00 -5.2676e+00
54 +2.013679025e+01 +2.013679025e+01 -8.433032097e+02 -8.433032097e+02 +2.2087e+00 -5.0537e+00
1081 +9.792064579e+00 +9.792064579e+00 -8.536479354e+02 -8.536479354e+02 -1.5590e+00 +2.8407e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-01 +2.821426688e-01 +1.321321427e+02 +1.321321427e+02 +0.0000e+00 +0.0000e+00
620 +2.715859848e-01 +2.715859848e-01 +1.321215860e+02 +1.321215860e+02 +4.1131e-02 +3.7510e-01
660 +2.436989736e-01 +2.436989736e-01 +1.320936990e+02 +1.320936990e+02 +1.5211e-01 +3.6900e-01
704 +1.262820751e-01 +1.262820751e-01 +1.319762821e+02 +1.319762821e+02 +6.0631e-03 +2.3643e-01
747 +1.009836828e-01 +1.009836828e-01 +1.319509837e+02 +1.319509837e+02 -5.9751e-02 +1.1302e-01
748 +4.136203475e-02 +4.136203475e-02 +1.318913620e+02 +1.318913620e+02 +1.8185e-03 +1.7770e-01
821 +3.295678225e-02 +3.295678225e-02 +1.318829568e+02 +1.318829568e+02 -5.5396e-04 +1.6441e-01
865 +3.193771957e-02 +3.193771957e-02 +1.318819377e+02 +1.318819377e+02 -2.0009e-02 +1.7063e-01
897 +1.635514000e-02 +1.635514000e-02 +1.318663551e+02 +1.318663551e+02 -2.4728e-02 +1.4150e-01
1163 +1.026482067e-03 +1.026482067e-03 +1.318510265e+02 +1.318510265e+02 -1.7855e-02 +1.5184e-01
1368 +5.984108612e-04 +5.984108612e-04 +1.318505984e+02 +1.318505984e+02 -1.7679e-02 +1.5289e-01
1617 +2.958283177e-04 +2.958283177e-04 +1.318502958e+02 +1.318502958e+02 -1.7532e-02 +1.5283e-01
1676 +2.307794181e-04 +2.307794181e-04 +1.318502308e+02 +1.318502308e+02 -1.7657e-02 +1.5260e-01
2090 +8.967096463e-05 +8.967096463e-05 +1.318500897e+02 +1.318500897e+02 -1.7577e-02 +1.5284e-01
2156 +8.380211554e-05 +8.380211554e-05 +1.318500838e+02 +1.318500838e+02 -1.7611e-02 +1.5281e-01
2266 +3.543795293e-05 +3.543795293e-05 +1.318500354e+02 +1.318500354e+02 -1.7590e-02 +1.5280e-01
2317 +2.877938817e-05 +2.877938817e-05 +1.318500288e+02 +1.318500288e+02 -1.7591e-02 +1.5280e-01
2872 +1.670637099e-05 +1.670637099e-05 +1.318500167e+02 +1.318500167e+02 -1.7598e-02 +1.5280e-01
2895 +1.064871685e-05 +1.064871685e-05 +1.318500106e+02 +1.318500106e+02 -1.7598e-02 +1.5280e-01
3100 +6.142883649e-06 +6.142883649e-06 +1.318500061e+02 +1.318500061e+02 -1.7600e-02 +1.5280e-01
3115 +6.982234027e-07 +6.982234027e-07 +1.318500007e+02 +1.318500007e+02 -1.7600e-02 +1.5280e-01
3410 +5.160499370e-07 +5.160499370e-07 +1.318500005e+02 +1.318500005e+02 -1.7600e-02 +1.5280e-01
3494 +3.999393243e-07 +3.999393243e-07 +1.318500004e+02 +1.318500004e+02 -1.7600e-02 +1.5280e-01
3503 +3.975364393e-07 +3.975364393e-07 +1.318500004e+02 +1.318500004e+02 -1.7600e-02 +1.5280e-01
3537 +3.611270074e-07 +3.611270074e-07 +1.318500004e+02 +1.318500004e+02 -1.7600e-02 +1.5280e-01
3564 +1.632062663e-07 +1.632062663e-07 +1.318500002e+02 +1.318500002e+02 -1.7600e-02 +1.5280e-01
3709 +1.488361931e-07 +1.488361931e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
3718 +1.410455184e-07 +1.410455184e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
3728 +5.268898917e-08 +5.268898917e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
3806 +4.451788982e-08 +4.451788982e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
3923 +2.808798172e-08 +2.808798172e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
3927 +2.046704140e-09 +2.046704140e-09 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
