% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3916 +2.656254128e-01 +2.656254128e-01 -5.814374587e+00 -5.814374587e+00
3938 +2.224841952e-01 +2.224841952e-01 -5.857515805e+00 -5.857515805e+00
4569 +1.831791561e-01 +1.831791561e-01 -5.896820844e+00 -5.896820844e+00
4664 +1.765921371e-01 +1.765921371e-01 -5.903407863e+00 -5.903407863e+00
4708 +1.613810936e-01 +1.613810936e-01 -5.918618906e+00 -5.918618906e+00
4730 +1.489006591e-01 +1.489006591e-01 -5.931099341e+00 -5.931099341e+00
4752 +1.382892718e-01 +1.382892718e-01 -5.941710728e+00 -5.941710728e+00
4774 +1.351893728e-01 +1.351893728e-01 -5.944810627e+00 -5.944810627e+00
4779 +1.224446964e-01 +1.224446964e-01 -5.957555304e+00 -5.957555304e+00
5126 +1.106279716e-01 +1.106279716e-01 -5.969372028e+00 -5.969372028e+00
5346 +1.042914572e-01 +1.042914572e-01 -5.975708543e+00 -5.975708543e+00
5500 +9.657781697e-02 +9.657781697e-02 -5.983422183e+00 -5.983422183e+00
5503 +8.610835153e-02 +8.610835153e-02 -5.993891648e+00 -5.993891648e+00
5544 +7.978107091e-02 +7.978107091e-02 -6.000218929e+00 -6.000218929e+00
5566 +7.263859777e-02 +7.263859777e-02 -6.007361402e+00 -6.007361402e+00
5786 +6.879090965e-02 +6.879090965e-02 -6.011209090e+00 -6.011209090e+00
5830 +6.377839977e-02 +6.377839977e-02 -6.016221600e+00 -6.016221600e+00
6358 +6.252828259e-02 +6.252828259e-02 -6.017471717e+00 -6.017471717e+00
6446 +6.100197476e-02 +6.100197476e-02 -6.018998025e+00 -6.018998025e+00
6644 +4.862558655e-02 +4.862558655e-02 -6.031374413e+00 -6.031374413e+00
6842 +4.563213831e-02 +4.563213831e-02 -6.034367862e+00 -6.034367862e+00
6908 +4.111784039e-02 +4.111784039e-02 -6.038882160e+00 -6.038882160e+00
6914 +3.823552263e-02 +3.823552263e-02 -6.041764477e+00 -6.041764477e+00
7018 +3.296815929e-02 +3.296815929e-02 -6.047031841e+00 -6.047031841e+00
7128 +3.082445829e-02 +3.082445829e-02 -6.049175542e+00 -6.049175542e+00
7150 +2.875726253e-02 +2.875726253e-02 -6.051242737e+00 -6.051242737e+00
7326 +2.716576137e-02 +2.716576137e-02 -6.052834239e+00 -6.052834239e+00
7392 +2.403632957e-02 +2.403632957e-02 -6.055963670e+00 -6.055963670e+00
7656 +2.261754363e-02 +2.261754363e-02 -6.057382456e+00 -6.057382456e+00
7678 +2.106907666e-02 +2.106907666e-02 -6.058930923e+00 -6.058930923e+00
7722 +1.793835113e-02 +1.793835113e-02 -6.062061649e+00 -6.062061649e+00
7876 +1.747694395e-02 +1.747694395e-02 -6.062523056e+00 -6.062523056e+00
7920 +1.627744121e-02 +1.627744121e-02 -6.063722559e+00 -6.063722559e+00
7942 +1.562524828e-02 +1.562524828e-02 -6.064374752e+00 -6.064374752e+00
7964 +1.497060195e-02 +1.497060195e-02 -6.065029398e+00 -6.065029398e+00
8008 +1.389671921e-02 +1.389671921e-02 -6.066103281e+00 -6.066103281e+00
8208 +1.367835201e-02 +1.367835201e-02 -6.066321648e+00 -6.066321648e+00
8250 +1.348109190e-02 +1.348109190e-02 -6.066518908e+00 -6.066518908e+00
8326 +1.239456642e-02 +1.239456642e-02 -6.067605434e+00 -6.067605434e+00
8448 +1.185196018e-02 +1.185196018e-02 -6.068148040e+00 -6.068148040e+00
8492 +1.136632498e-02 +1.136632498e-02 -6.068633675e+00 -6.068633675e+00
8514 +1.100767477e-02 +1.100767477e-02 -6.068992325e+00 -6.068992325e+00
8580 +1.094741820e-02 +1.094741820e-02 -6.069052582e+00 -6.069052582e+00
8646 +1.059172477e-02 +1.059172477e-02 -6.069408275e+00 -6.069408275e+00
8712 +9.930341739e-03 +9.930341739e-03 -6.070069658e+00 -6.070069658e+00
8756 +9.402408987e-03 +9.402408987e-03 -6.070597591e+00 -6.070597591e+00
8778 +9.252666408e-03 +9.252666408e-03 -6.070747334e+00 -6.070747334e+00
8800 +9.073512016e-03 +9.073512016e-03 -6.070926488e+00 -6.070926488e+00
8822 +8.789172556e-03 +8.789172556e-03 -6.071210827e+00 -6.071210827e+00
8888 +8.623858643e-03 +8.623858643e-03 -6.071376141e+00 -6.071376141e+00
9130 +8.457754159e-03 +8.457754159e-03 -6.071542246e+00 -6.071542246e+00
9191 +7.870579403e-03 +7.870579403e-03 -6.072129421e+00 -6.072129421e+00
9306 +7.656276887e-03 +7.656276887e-03 -6.072343723e+00 -6.072343723e+00
9345 +7.402117783e-03 +7.402117783e-03 -6.072597882e+00 -6.072597882e+00
9372 +6.580540085e-03 +6.580540085e-03 -6.073419460e+00 -6.073419460e+00
9504 +6.283068726e-03 +6.283068726e-03 -6.073716931e+00 -6.073716931e+00
9680 +5.963578828e-03 +5.963578828e-03 -6.074036421e+00 -6.074036421e+00
9702 +5.863180772e-03 +5.863180772e-03 -6.074136819e+00 -6.074136819e+00
9812 +5.715556589e-03 +5.715556589e-03 -6.074284443e+00 -6.074284443e+00
9988 +5.607595733e-03 +5.607595733e-03 -6.074392404e+00 -6.074392404e+00
10098 +5.329559718e-03 +5.329559718e-03 -6.074670440e+00 -6.074670440e+00
10142 +5.100069471e-03 +5.100069471e-03 -6.074899931e+00 -6.074899931e+00
10230 +4.923255984e-03 +4.923255984e-03 -6.075076744e+00 -6.075076744e+00
10384 +4.802852941e-03 +4.802852941e-03 -6.075197147e+00 -6.075197147e+00
10670 +4.734932302e-03 +4.734932302e-03 -6.075265068e+00 -6.075265068e+00
11330 +4.652120162e-03 +4.652120162e-03 -6.075347880e+00 -6.075347880e+00
11638 +4.547336562e-03 +4.547336562e-03 -6.075452663e+00 -6.075452663e+00
11814 +4.434006646e-03 +4.434006646e-03 -6.075565993e+00 -6.075565993e+00
12347 +4.363122112e-03 +4.363122112e-03 -6.075636878e+00 -6.075636878e+00
13640 +4.251250228e-03 +4.251250228e-03 -6.075748750e+00 -6.075748750e+00
18744 +4.166631540e-03 +4.166631540e-03 -6.075833368e+00 -6.075833368e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533375418e+01 +1.533375418e+01 +2.584437542e+02 +2.584437542e+02
1160 +1.463822365e+01 +1.463822365e+01 +2.577482237e+02 +2.577482237e+02
1174 +1.360863312e+01 +1.360863312e+01 +2.567186331e+02 +2.567186331e+02
1176 +1.309594851e+01 +1.309594851e+01 +2.562059485e+02 +2.562059485e+02
1212 +1.256689396e+01 +1.256689396e+01 +2.556768940e+02 +2.556768940e+02
1219 +1.225993485e+01 +1.225993485e+01 +2.553699349e+02 +2.553699349e+02
1254 +1.190077524e+01 +1.190077524e+01 +2.550107752e+02 +2.550107752e+02
1269 +1.174640505e+01 +1.174640505e+01 +2.548564051e+02 +2.548564051e+02
1284 +1.104041566e+01 +1.104041566e+01 +2.541504157e+02 +2.541504157e+02
1293 +1.046191218e+01 +1.046191218e+01 +2.535719122e+02 +2.535719122e+02
1382 +1.005464594e+01 +1.005464594e+01 +2.531646459e+02 +2.531646459e+02
1419 +9.967281998e+00 +9.967281998e+00 +2.530772820e+02 +2.530772820e+02
1442 +9.637929374e+00 +9.637929374e+00 +2.527479294e+02 +2.527479294e+02
1446 +8.901983343e+00 +8.901983343e+00 +2.520119833e+02 +2.520119833e+02
1606 +8.097008807e+00 +8.097008807e+00 +2.512070088e+02 +2.512070088e+02
1716 +7.524302786e+00 +7.524302786e+00 +2.506343028e+02 +2.506343028e+02
1830 +6.968576611e+00 +6.968576611e+00 +2.500785766e+02 +2.500785766e+02
1922 +6.567503457e+00 +6.567503457e+00 +2.496775035e+02 +2.496775035e+02
1973 +5.419438115e+00 +5.419438115e+00 +2.485294381e+02 +2.485294381e+02
2052 +5.242699216e+00 +5.242699216e+00 +2.483526992e+02 +2.483526992e+02
2061 +4.609880552e+00 +4.609880552e+00 +2.477198806e+02 +2.477198806e+02
2151 +4.525238062e+00 +4.525238062e+00 +2.476352381e+02 +2.476352381e+02
2188 +4.399666532e+00 +4.399666532e+00 +2.475096665e+02 +2.475096665e+02
2200 +3.651023161e+00 +3.651023161e+00 +2.467610232e+02 +2.467610232e+02
2288 +3.438618785e+00 +3.438618785e+00 +2.465486188e+02 +2.465486188e+02
2552 +3.340566281e+00 +3.340566281e+00 +2.464505663e+02 +2.464505663e+02
2783 +3.148768260e+00 +3.148768260e+00 +2.462587683e+02 +2.462587683e+02
2794 +2.588312106e+00 +2.588312106e+00 +2.456983121e+02 +2.456983121e+02
2921 +2.494338026e+00 +2.494338026e+00 +2.456043380e+02 +2.456043380e+02
3014 +2.352725668e+00 +2.352725668e+00 +2.454627257e+02 +2.454627257e+02
3043 +2.336517636e+00 +2.336517636e+00 +2.454465176e+02 +2.454465176e+02
3320 +2.180240676e+00 +2.180240676e+00 +2.452902407e+02 +2.452902407e+02
3520 +2.026291231e+00 +2.026291231e+00 +2.451362912e+02 +2.451362912e+02
3542 +1.821747480e+00 +1.821747480e+00 +2.449317475e+02 +2.449317475e+02
3702 +1.801729472e+00 +1.801729472e+00 +2.449117295e+02 +2.449117295e+02
3718 +1.667761549e+00 +1.667761549e+00 +2.447777615e+02 +2.447777615e+02
3850 +1.602409905e+00 +1.602409905e+00 +2.447124099e+02 +2.447124099e+02
4158 +1.538895875e+00 +1.538895875e+00 +2.446488959e+02 +2.446488959e+02
4180 +1.471001258e+00 +1.471001258e+00 +2.445810013e+02 +2.445810013e+02
4290 +1.435689165e+00 +1.435689165e+00 +2.445456892e+02 +2.445456892e+02
4624 +1.395163892e+00 +1.395163892e+00 +2.445051639e+02 +2.445051639e+02
4644 +1.316076584e+00 +1.316076584e+00 +2.444260766e+02 +2.444260766e+02
4774 +1.222110149e+00 +1.222110149e+00 +2.443321101e+02 +2.443321101e+02
5030 +1.108432028e+00 +1.108432028e+00 +2.442184320e+02 +2.442184320e+02
5106 +1.061863617e+00 +1.061863617e+00 +2.441718636e+02 +2.441718636e+02
5236 +1.045907945e+00 +1.045907945e+00 +2.441559079e+02 +2.441559079e+02
5258 +9.822868100e-01 +9.822868100e-01 +2.440922868e+02 +2.440922868e+02
5383 +9.668372923e-01 +9.668372923e-01 +2.440768373e+02 +2.440768373e+02
5390 +9.285374877e-01 +9.285374877e-01 +2.440385375e+02 +2.440385375e+02
5443 +8.907599986e-01 +8.907599986e-01 +2.440007600e+02 +2.440007600e+02
5456 +8.567103097e-01 +8.567103097e-01 +2.439667103e+02 +2.439667103e+02
5500 +8.257834365e-01 +8.257834365e-01 +2.439357834e+02 +2.439357834e+02
5522 +8.073274474e-01 +8.073274474e-01 +2.439173274e+02 +2.439173274e+02
5544 +7.904914304e-01 +7.904914304e-01 +2.439004914e+02 +2.439004914e+02
5632 +7.551148181e-01 +7.551148181e-01 +2.438651148e+02 +2.438651148e+02
5886 +7.197133421e-01 +7.197133421e-01 +2.438297133e+02 +2.438297133e+02
6006 +7.017415696e-01 +7.017415696e-01 +2.438117416e+02 +2.438117416e+02
6116 +6.595860309e-01 +6.595860309e-01 +2.437695860e+02 +2.437695860e+02
6182 +6.275930740e-01 +6.275930740e-01 +2.437375931e+02 +2.437375931e+02
6292 +6.083962570e-01 +6.083962570e-01 +2.437183963e+02 +2.437183963e+02
6314 +5.833804143e-01 +5.833804143e-01 +2.436933804e+02 +2.436933804e+02
6534 +5.654624392e-01 +5.654624392e-01 +2.436754624e+02 +2.436754624e+02
6732 +5.537588982e-01 +5.537588982e-01 +2.436637589e+02 +2.436637589e+02
6754 +5.336741978e-01 +5.336741978e-01 +2.436436742e+02 +2.436436742e+02
6776 +5.152373993e-01 +5.152373993e-01 +2.436252374e+02 +2.436252374e+02
6798 +5.098925616e-01 +5.098925616e-01 +2.436198926e+02 +2.436198926e+02
6820 +4.961359237e-01 +4.961359237e-01 +2.436061359e+02 +2.436061359e+02
7172 +4.860280606e-01 +4.860280606e-01 +2.435960281e+02 +2.435960281e+02
7238 +4.638472564e-01 +4.638472564e-01 +2.435738473e+02 +2.435738473e+02
7282 +4.395731706e-01 +4.395731706e-01 +2.435495732e+02 +2.435495732e+02
7634 +4.342635600e-01 +4.342635600e-01 +2.435442636e+02 +2.435442636e+02
8162 +4.202223377e-01 +4.202223377e-01 +2.435302223e+02 +2.435302223e+02
8382 +4.072995800e-01 +4.072995800e-01 +2.435172996e+02 +2.435172996e+02
8448 +3.922472478e-01 +3.922472478e-01 +2.435022472e+02 +2.435022472e+02
8464 +3.884534196e-01 +3.884534196e-01 +2.434984534e+02 +2.434984534e+02
8580 +3.781326757e-01 +3.781326757e-01 +2.434881327e+02 +2.434881327e+02
8690 +3.676599537e-01 +3.676599537e-01 +2.434776600e+02 +2.434776600e+02
8740 +3.586222083e-01 +3.586222083e-01 +2.434686222e+02 +2.434686222e+02
9020 +3.528652882e-01 +3.528652882e-01 +2.434628653e+02 +2.434628653e+02
9124 +3.463267212e-01 +3.463267212e-01 +2.434563267e+02 +2.434563267e+02
9152 +3.384765694e-01 +3.384765694e-01 +2.434484766e+02 +2.434484766e+02
9636 +3.283464465e-01 +3.283464465e-01 +2.434383464e+02 +2.434383464e+02
9724 +3.225089680e-01 +3.225089680e-01 +2.434325090e+02 +2.434325090e+02
10236 +3.154776504e-01 +3.154776504e-01 +2.434254777e+02 +2.434254777e+02
10450 +3.081891421e-01 +3.081891421e-01 +2.434181891e+02 +2.434181891e+02
10626 +2.995575223e-01 +2.995575223e-01 +2.434095575e+02 +2.434095575e+02
10978 +2.947118969e-01 +2.947118969e-01 +2.434047119e+02 +2.434047119e+02
11594 +2.869006628e-01 +2.869006628e-01 +2.433969007e+02 +2.433969007e+02
14520 +2.818012157e-01 +2.818012157e-01 +2.433918012e+02 +2.433918012e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197215216e+01 +3.197215216e+01 -1.116478478e+02 -1.116478478e+02
544 +2.863012339e+01 +2.863012339e+01 -1.149898766e+02 -1.149898766e+02
576 +2.663718598e+01 +2.663718598e+01 -1.169828140e+02 -1.169828140e+02
577 +2.575861453e+01 +2.575861453e+01 -1.178613855e+02 -1.178613855e+02
594 +2.500175738e+01 +2.500175738e+01 -1.186182426e+02 -1.186182426e+02
598 +2.399737452e+01 +2.399737452e+01 -1.196226255e+02 -1.196226255e+02
601 +2.278000412e+01 +2.278000412e+01 -1.208399959e+02 -1.208399959e+02
631 +2.180105294e+01 +2.180105294e+01 -1.218189471e+02 -1.218189471e+02
638 +1.955704237e+01 +1.955704237e+01 -1.240629576e+02 -1.240629576e+02
643 +1.892607085e+01 +1.892607085e+01 -1.246939291e+02 -1.246939291e+02
645 +1.858960292e+01 +1.858960292e+01 -1.250303971e+02 -1.250303971e+02
674 +1.709360400e+01 +1.709360400e+01 -1.265263960e+02 -1.265263960e+02
676 +1.662118743e+01 +1.662118743e+01 -1.269988126e+02 -1.269988126e+02
687 +1.634353738e+01 +1.634353738e+01 -1.272764626e+02 -1.272764626e+02
697 +1.539711254e+01 +1.539711254e+01 -1.282228875e+02 -1.282228875e+02
728 +1.408250026e+01 +1.408250026e+01 -1.295374997e+02 -1.295374997e+02
741 +1.379454564e+01 +1.379454564e+01 -1.298254544e+02 -1.298254544e+02
748 +1.177612031e+01 +1.177612031e+01 -1.318438797e+02 -1.318438797e+02
792 +1.144825755e+01 +1.144825755e+01 -1.321717424e+02 -1.321717424e+02
880 +1.019100331e+01 +1.019100331e+01 -1.334289967e+02 -1.334289967e+02
946 +9.504886888e+00 +9.504886888e+00 -1.341151131e+02 -1.341151131e+02
1087 +7.971636460e+00 +7.971636460e+00 -1.356483635e+02 -1.356483635e+02
1143 +7.646884231e+00 +7.646884231e+00 -1.359731158e+02 -1.359731158e+02
1144 +7.466676362e+00 +7.466676362e+00 -1.361533236e+02 -1.361533236e+02
1320 +7.295541727e+00 +7.295541727e+00 -1.363244583e+02 -1.363244583e+02
1342 +5.735341774e+00 +5.735341774e+00 -1.378846582e+02 -1.378846582e+02
1540 +5.523265352e+00 +5.523265352e+00 -1.380967346e+02 -1.380967346e+02
1870 +5.158876613e+00 +5.158876613e+00 -1.384611234e+02 -1.384611234e+02
1892 +4.941719610e+00 +4.941719610e+00 -1.386782804e+02 -1.386782804e+02
1980 +4.546097872e+00 +4.546097872e+00 -1.390739021e+02 -1.390739021e+02
2134 +4.217032086e+00 +4.217032086e+00 -1.394029679e+02 -1.394029679e+02
2175 +3.952920168e+00 +3.952920168e+00 -1.396670798e+02 -1.396670798e+02
2266 +3.371401089e+00 +3.371401089e+00 -1.402485989e+02 -1.402485989e+02
2288 +3.198208539e+00 +3.198208539e+00 -1.404217915e+02 -1.404217915e+02
2310 +3.129673987e+00 +3.129673987e+00 -1.404903260e+02 -1.404903260e+02
2651 +2.927627576e+00 +2.927627576e+00 -1.406923724e+02 -1.406923724e+02
2662 +2.782355895e+00 +2.782355895e+00 -1.408376441e+02 -1.408376441e+02
2706 +2.518142446e+00 +2.518142446e+00 -1.411018576e+02 -1.411018576e+02
3190 +2.327503712e+00 +2.327503712e+00 -1.412924963e+02 -1.412924963e+02
3300 +2.248708099e+00 +2.248708099e+00 -1.413712919e+02 -1.413712919e+02
3362 +2.216405193e+00 +2.216405193e+00 -1.414035948e+02 -1.414035948e+02
3432 +2.187280716e+00 +2.187280716e+00 -1.414327193e+02 -1.414327193e+02
3451 +2.087956129e+00 +2.087956129e+00 -1.415320439e+02 -1.415320439e+02
3476 +2.034416854e+00 +2.034416854e+00 -1.415855831e+02 -1.415855831e+02
3630 +1.884451034e+00 +1.884451034e+00 -1.417355490e+02 -1.417355490e+02
3853 +1.814708320e+00 +1.814708320e+00 -1.418052917e+02 -1.418052917e+02
3938 +1.732726112e+00 +1.732726112e+00 -1.418872739e+02 -1.418872739e+02
4033 +1.674699734e+00 +1.674699734e+00 -1.419453003e+02 -1.419453003e+02
4114 +1.598565178e+00 +1.598565178e+00 -1.420214348e+02 -1.420214348e+02
4224 +1.517798065e+00 +1.517798065e+00 -1.421022019e+02 -1.421022019e+02
4268 +1.482828833e+00 +1.482828833e+00 -1.421371712e+02 -1.421371712e+02
4290 +1.376299391e+00 +1.376299391e+00 -1.422437006e+02 -1.422437006e+02
4400 +1.268370574e+00 +1.268370574e+00 -1.423516294e+02 -1.423516294e+02
4807 +1.210837916e+00 +1.210837916e+00 -1.424091621e+02 -1.424091621e+02
4818 +1.169149719e+00 +1.169149719e+00 -1.424508503e+02 -1.424508503e+02
4846 +1.094322853e+00 +1.094322853e+00 -1.425256771e+02 -1.425256771e+02
5414 +1.054147154e+00 +1.054147154e+00 -1.425658528e+02 -1.425658528e+02
5477 +1.004182054e+00 +1.004182054e+00 -1.426158179e+02 -1.426158179e+02
5500 +9.944068862e-01 +9.944068862e-01 -1.426255931e+02 -1.426255931e+02
5610 +9.684511542e-01 +9.684511542e-01 -1.426515488e+02 -1.426515488e+02
5632 +9.032633065e-01 +9.032633065e-01 -1.427167367e+02 -1.427167367e+02
5857 +8.722497389e-01 +8.722497389e-01 -1.427477503e+02 -1.427477503e+02
5940 +8.361023847e-01 +8.361023847e-01 -1.427838976e+02 -1.427838976e+02
5952 +8.108385491e-01 +8.108385491e-01 -1.428091615e+02 -1.428091615e+02
5962 +7.708112480e-01 +7.708112480e-01 -1.428491888e+02 -1.428491888e+02
6105 +7.521018514e-01 +7.521018514e-01 -1.428678981e+02 -1.428678981e+02
6128 +6.927358535e-01 +6.927358535e-01 -1.429272641e+02 -1.429272641e+02
6226 +6.583109145e-01 +6.583109145e-01 -1.429616891e+02 -1.429616891e+02
6382 +6.425573081e-01 +6.425573081e-01 -1.429774427e+02 -1.429774427e+02
6451 +6.211723466e-01 +6.211723466e-01 -1.429988277e+02 -1.429988277e+02
6500 +6.068774687e-01 +6.068774687e-01 -1.430131225e+02 -1.430131225e+02
6600 +5.815515189e-01 +5.815515189e-01 -1.430384485e+02 -1.430384485e+02
6798 +5.717374135e-01 +5.717374135e-01 -1.430482626e+02 -1.430482626e+02
6800 +5.530437993e-01 +5.530437993e-01 -1.430669562e+02 -1.430669562e+02
6864 +5.088279262e-01 +5.088279262e-01 -1.431111721e+02 -1.431111721e+02
6996 +5.000051146e-01 +5.000051146e-01 -1.431199949e+02 -1.431199949e+02
7238 +4.795232477e-01 +4.795232477e-01 -1.431404768e+02 -1.431404768e+02
7326 +4.712903115e-01 +4.712903115e-01 -1.431487097e+02 -1.431487097e+02
7345 +4.624803046e-01 +4.624803046e-01 -1.431575197e+02 -1.431575197e+02
7392 +4.408675203e-01 +4.408675203e-01 -1.431791325e+02 -1.431791325e+02
7568 +4.355492983e-01 +4.355492983e-01 -1.431844507e+02 -1.431844507e+02
7590 +4.224902311e-01 +4.224902311e-01 -1.431975098e+02 -1.431975098e+02
7832 +4.164027619e-01 +4.164027619e-01 -1.432035972e+02 -1.432035972e+02
7854 +4.041933447e-01 +4.041933447e-01 -1.432158067e+02 -1.432158067e+02
8096 +3.917723979e-01 +3.917723979e-01 -1.432282276e+02 -1.432282276e+02
8233 +3.879152001e-01 +3.879152001e-01 -1.432320848e+02 -1.432320848e+02
8356 +3.789722446e-01 +3.789722446e-01 -1.432410278e+02 -1.432410278e+02
8404 +3.692703440e-01 +3.692703440e-01 -1.432507297e+02 -1.432507297e+02
8536 +3.629603300e-01 +3.629603300e-01 -1.432570397e+02 -1.432570397e+02
8558 +3.547648288e-01 +3.547648288e-01 -1.432652352e+02 -1.432652352e+02
9068 +3.448365952e-01 +3.448365952e-01 -1.432751634e+02 -1.432751634e+02
9174 +3.361414432e-01 +3.361414432e-01 -1.432838586e+02 -1.432838586e+02
9768 +3.310546871e-01 +3.310546871e-01 -1.432889453e+02 -1.432889453e+02
10406 +3.234138488e-01 +3.234138488e-01 -1.432965862e+02 -1.432965862e+02
12131 +3.161033867e-01 +3.161033867e-01 -1.433038966e+02 -1.433038966e+02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175528116e+01 +1.175528116e+01 +5.465528116e+01 +5.465528116e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847834212e+01 +1.847834212e+01 +6.471283421e+02 +6.471283421e+02
718 +1.792461901e+01 +1.792461901e+01 +6.465746190e+02 +6.465746190e+02
834 +1.731475962e+01 +1.731475962e+01 +6.459647596e+02 +6.459647596e+02
924 +1.633089321e+01 +1.633089321e+01 +6.449808932e+02 +6.449808932e+02
1012 +1.576797723e+01 +1.576797723e+01 +6.444179772e+02 +6.444179772e+02
1628 +1.527906177e+01 +1.527906177e+01 +6.439290618e+02 +6.439290618e+02
1716 +1.509066543e+01 +1.509066543e+01 +6.437406654e+02 +6.437406654e+02
1782 +1.416370706e+01 +1.416370706e+01 +6.428137071e+02 +6.428137071e+02
1804 +1.351542330e+01 +1.351542330e+01 +6.421654233e+02 +6.421654233e+02
1826 +1.342052755e+01 +1.342052755e+01 +6.420705276e+02 +6.420705276e+02
2442 +1.312499228e+01 +1.312499228e+01 +6.417749923e+02 +6.417749923e+02
2574 +1.275024299e+01 +1.275024299e+01 +6.414002430e+02 +6.414002430e+02
3124 +1.251975467e+01 +1.251975467e+01 +6.411697547e+02 +6.411697547e+02
3410 +1.229693040e+01 +1.229693040e+01 +6.409469304e+02 +6.409469304e+02
3960 +1.201698462e+01 +1.201698462e+01 +6.406669846e+02 +6.406669846e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929870137e+01 +4.929870137e+01 -2.233129863e+01 -2.233129863e+01
5195 +4.891890239e+01 +4.891890239e+01 -2.271109761e+01 -2.271109761e+01
6314 +4.777909241e+01 +4.777909241e+01 -2.385090759e+01 -2.385090759e+01
8140 +4.675552538e+01 +4.675552538e+01 -2.487447462e+01 -2.487447462e+01
9683 +4.568153189e+01 +4.568153189e+01 -2.594846811e+01 -2.594846811e+01
11679 +4.466245395e+01 +4.466245395e+01 -2.696754605e+01 -2.696754605e+01
15019 +4.364368915e+01 +4.364368915e+01 -2.798631085e+01 -2.798631085e+01
17790 +4.264523525e+01 +4.264523525e+01 -2.898476475e+01 -2.898476475e+01
21824 +4.168381557e+01 +4.168381557e+01 -2.994618443e+01 -2.994618443e+01
24992 +4.072143576e+01 +4.072143576e+01 -3.090856424e+01 -3.090856424e+01
30337 +3.981054303e+01 +3.981054303e+01 -3.181945697e+01 -3.181945697e+01
38962 +3.890120530e+01 +3.890120530e+01 -3.272879470e+01 -3.272879470e+01
53768 +3.801887336e+01 +3.801887336e+01 -3.361112664e+01 -3.361112664e+01
158451 +3.715344186e+01 +3.715344186e+01 -3.447655814e+01 -3.447655814e+01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810146624e+01 +1.810146624e+01 +3.786146624e+01 +3.786146624e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579611840e+01 +3.579611840e+01 +3.640611840e+01 +3.640611840e+01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781317339e+01 +1.781317339e+01 -8.456268266e+02 -8.456268266e+02
1126 +1.773064395e+01 +1.773064395e+01 -8.457093560e+02 -8.457093560e+02
1131 +1.734382618e+01 +1.734382618e+01 -8.460961738e+02 -8.460961738e+02
1147 +1.691587363e+01 +1.691587363e+01 -8.465241264e+02 -8.465241264e+02
1162 +1.654599206e+01 +1.654599206e+01 -8.468940079e+02 -8.468940079e+02
1196 +1.450847800e+01 +1.450847800e+01 -8.489315220e+02 -8.489315220e+02
1272 +1.431520654e+01 +1.431520654e+01 -8.491247935e+02 -8.491247935e+02
1315 +1.237011442e+01 +1.237011442e+01 -8.510698856e+02 -8.510698856e+02
1412 +1.225538592e+01 +1.225538592e+01 -8.511846141e+02 -8.511846141e+02
1441 +1.178280527e+01 +1.178280527e+01 -8.516571947e+02 -8.516571947e+02
1459 +1.148669667e+01 +1.148669667e+01 -8.519533033e+02 -8.519533033e+02
1534 +1.072907609e+01 +1.072907609e+01 -8.527109239e+02 -8.527109239e+02
1549 +9.889644835e+00 +9.889644835e+00 -8.535503552e+02 -8.535503552e+02
1581 +9.403726120e+00 +9.403726120e+00 -8.540362739e+02 -8.540362739e+02
1662 +9.315753411e+00 +9.315753411e+00 -8.541242466e+02 -8.541242466e+02
1678 +8.073623812e+00 +8.073623812e+00 -8.553663762e+02 -8.553663762e+02
1731 +7.479229619e+00 +7.479229619e+00 -8.559607704e+02 -8.559607704e+02
1904 +6.865185047e+00 +6.865185047e+00 -8.565748150e+02 -8.565748150e+02
1999 +6.396813564e+00 +6.396813564e+00 -8.570431864e+02 -8.570431864e+02
2218 +5.820969570e+00 +5.820969570e+00 -8.576190304e+02 -8.576190304e+02
2221 +5.488065384e+00 +5.488065384e+00 -8.579519346e+02 -8.579519346e+02
2253 +5.152841336e+00 +5.152841336e+00 -8.582871587e+02 -8.582871587e+02
2310 +4.869092030e+00 +4.869092030e+00 -8.585709080e+02 -8.585709080e+02
2332 +4.504189156e+00 +4.504189156e+00 -8.589358108e+02 -8.589358108e+02
2464 +4.036498154e+00 +4.036498154e+00 -8.594035018e+02 -8.594035018e+02
