% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4138 +1.436572254e-05 +1.436572254e-05 +3.718001437e+01 +3.718001437e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4198 +1.336999173e-05 +1.336999173e-05 +3.718001337e+01 +3.718001337e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4288 +1.099346603e-05 +1.099346603e-05 +3.718001099e+01 +3.718001099e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4358 +2.312882465e-06 +2.312882465e-06 +3.718000231e+01 +3.718000231e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4776 +2.188147526e-06 +2.188147526e-06 +3.718000219e+01 +3.718000219e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4857 +1.489312318e-06 +1.489312318e-06 +3.718000149e+01 +3.718000149e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4864 +9.571168889e-07 +9.571168889e-07 +3.718000096e+01 +3.718000096e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4896 +6.628225719e-07 +6.628225719e-07 +3.718000066e+01 +3.718000066e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4908 +6.018381811e-07 +6.018381811e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4998 +3.811047691e-07 +3.811047691e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5018 +2.533068013e-07 +2.533068013e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5194 +2.263291705e-07 +2.263291705e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5484 +1.646689327e-07 +1.646689327e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5486 +1.615354819e-07 +1.615354819e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5493 +1.228197846e-07 +1.228197846e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5568 +9.168721249e-08 +9.168721249e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5590 +4.127414144e-08 +4.127414144e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5722 +2.635356822e-08 +2.635356822e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5766 +2.441151992e-08 +2.441151992e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5788 +1.454451137e-08 +1.454451137e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5796 +1.032370278e-08 +1.032370278e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5810 +1.644011149e-09 +1.644011149e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994380238e+00 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
1679 +4.550047332e+00 +4.550047332e+00 -1.433499527e+02 -1.433499527e+02 +3.6920e-01 +1.1951e+00 +3.3160e-01
1764 +2.955373130e+00 +2.955373130e+00 -1.449446269e+02 -1.449446269e+02 -1.4895e+00 +1.4223e+00 +1.4035e+00
1784 +2.840762965e+00 +2.840762965e+00 -1.450592370e+02 -1.450592370e+02 -8.8595e-01 +1.4547e+00 +8.1578e-01
1804 +2.771776539e+00 +2.771776539e+00 -1.451282235e+02 -1.451282235e+02 -1.3663e+00 +1.3638e+00 +6.5245e-01
1816 +1.588814887e+00 +1.588814887e+00 -1.463111851e+02 -1.463111851e+02 -1.7815e+00 +8.9150e-01 +8.8510e-01
1932 +1.265612701e+00 +1.265612701e+00 -1.466343873e+02 -1.466343873e+02 -1.5150e+00 +5.7313e-01 +2.1735e+00
1938 +1.041990831e+00 +1.041990831e+00 -1.468580092e+02 -1.468580092e+02 -1.7960e+00 +8.2865e-01 +1.4168e+00
1954 +8.555552375e-01 +8.555552375e-01 -1.470444448e+02 -1.470444448e+02 -1.4158e+00 +2.0424e-01 +1.3952e+00
1993 +6.134670095e-01 +6.134670095e-01 -1.472865330e+02 -1.472865330e+02 -1.4316e+00 -3.6892e-02 +9.0804e-01
2060 +5.538344168e-01 +5.538344168e-01 -1.473461656e+02 -1.473461656e+02 -1.5031e+00 +2.9618e-01 +1.6218e+00
2268 +3.409123847e-01 +3.409123847e-01 -1.475590876e+02 -1.475590876e+02 -1.6611e+00 +2.4874e-01 +1.4171e+00
2376 +3.094369626e-01 +3.094369626e-01 -1.475905630e+02 -1.475905630e+02 -1.8264e+00 +3.0062e-02 +8.3571e-01
2378 +1.883487235e-01 +1.883487235e-01 -1.477116513e+02 -1.477116513e+02 -1.6968e+00 +2.6524e-01 +1.3389e+00
2523 +5.844036423e-02 +5.844036423e-02 -1.478415596e+02 -1.478415596e+02 -1.6956e+00 +1.4544e-01 +1.1294e+00
2813 +3.740239344e-02 +3.740239344e-02 -1.478625976e+02 -1.478625976e+02 -1.6734e+00 +1.6756e-01 +1.1680e+00
2860 +2.183560892e-02 +2.183560892e-02 -1.478781644e+02 -1.478781644e+02 -1.6722e+00 +1.3713e-01 +1.1464e+00
2941 +1.499449856e-02 +1.499449856e-02 -1.478850055e+02 -1.478850055e+02 -1.6684e+00 +1.2893e-01 +1.1229e+00
2980 +1.274395556e-02 +1.274395556e-02 -1.478872560e+02 -1.478872560e+02 -1.6663e+00 +1.3908e-01 +1.1414e+00
3082 +1.257212958e-02 +1.257212958e-02 -1.478874279e+02 -1.478874279e+02 -1.6714e+00 +1.4107e-01 +1.1416e+00
3199 +8.689012288e-03 +8.689012288e-03 -1.478913110e+02 -1.478913110e+02 -1.6727e+00 +1.4575e-01 +1.1533e+00
3225 +5.676339696e-03 +5.676339696e-03 -1.478943237e+02 -1.478943237e+02 -1.6703e+00 +1.3912e-01 +1.1388e+00
3280 +3.880274295e-03 +3.880274295e-03 -1.478961197e+02 -1.478961197e+02 -1.6705e+00 +1.3690e-01 +1.1373e+00
3300 +2.621719675e-03 +2.621719675e-03 -1.478973783e+02 -1.478973783e+02 -1.6706e+00 +1.3346e-01 +1.1345e+00
3527 +2.266828692e-03 +2.266828692e-03 -1.478977332e+02 -1.478977332e+02 -1.6710e+00 +1.3693e-01 +1.1400e+00
3551 +1.982218155e-03 +1.982218155e-03 -1.478980178e+02 -1.478980178e+02 -1.6699e+00 +1.3686e-01 +1.1393e+00
3591 +1.555412900e-03 +1.555412900e-03 -1.478984446e+02 -1.478984446e+02 -1.6704e+00 +1.3713e-01 +1.1400e+00
3688 +1.154467835e-03 +1.154467835e-03 -1.478988455e+02 -1.478988455e+02 -1.6698e+00 +1.3544e-01 +1.1370e+00
3744 +1.147239675e-03 +1.147239675e-03 -1.478988528e+02 -1.478988528e+02 -1.6702e+00 +1.3603e-01 +1.1376e+00
3761 +8.962945382e-04 +8.962945382e-04 -1.478991037e+02 -1.478991037e+02 -1.6705e+00 +1.3591e-01 +1.1379e+00
3852 +2.723500306e-04 +2.723500306e-04 -1.478997276e+02 -1.478997276e+02 -1.6705e+00 +1.3529e-01 +1.1370e+00
3898 +2.608654095e-04 +2.608654095e-04 -1.478997391e+02 -1.478997391e+02 -1.6705e+00 +1.3533e-01 +1.1369e+00
4039 +2.346452148e-04 +2.346452148e-04 -1.478997654e+02 -1.478997654e+02 -1.6705e+00 +1.3524e-01 +1.1368e+00
4138 +7.455428218e-05 +7.455428218e-05 -1.478999254e+02 -1.478999254e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
4416 +6.395972724e-05 +6.395972724e-05 -1.478999360e+02 -1.478999360e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
4421 +2.614650987e-05 +2.614650987e-05 -1.478999739e+02 -1.478999739e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
4996 +2.523290200e-05 +2.523290200e-05 -1.478999748e+02 -1.478999748e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
5047 +2.012709450e-05 +2.012709450e-05 -1.478999799e+02 -1.478999799e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
5269 +1.977085446e-05 +1.977085446e-05 -1.478999802e+02 -1.478999802e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
5304 +1.947611483e-05 +1.947611483e-05 -1.478999805e+02 -1.478999805e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
5359 +1.298180800e-05 +1.298180800e-05 -1.478999870e+02 -1.478999870e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
5381 +1.094437800e-05 +1.094437800e-05 -1.478999891e+02 -1.478999891e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
5392 +1.002772689e-05 +1.002772689e-05 -1.478999900e+02 -1.478999900e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
5497 +9.957744879e-06 +9.957744879e-06 -1.478999900e+02 -1.478999900e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
5955 +9.521855930e-06 +9.521855930e-06 -1.478999905e+02 -1.478999905e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
6096 +9.092936011e-06 +9.092936011e-06 -1.478999909e+02 -1.478999909e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
6492 +8.643136823e-06 +8.643136823e-06 -1.478999914e+02 -1.478999914e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
6568 +8.438439181e-06 +8.438439181e-06 -1.478999916e+02 -1.478999916e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
6573 +8.098346143e-06 +8.098346143e-06 -1.478999919e+02 -1.478999919e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
6866 +7.818667370e-06 +7.818667370e-06 -1.478999922e+02 -1.478999922e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
7056 +7.674228101e-06 +7.674228101e-06 -1.478999923e+02 -1.478999923e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
7276 +7.581551642e-06 +7.581551642e-06 -1.478999924e+02 -1.478999924e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
7729 +7.411699528e-06 +7.411699528e-06 -1.478999926e+02 -1.478999926e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789394166e+01 +2.789394166e+01 +2.181394166e+01 +2.181394166e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.628479518e+01 +1.628479518e+01 +1.020479518e+01 +1.020479518e+01 -1.9442e+00 +4.6658e-01 -3.4125e+00
5 +1.240982998e+01 +1.240982998e+01 +6.329829975e+00 +6.329829975e+00 -1.7064e+00 +3.7707e-01 -3.2814e+00
28 +9.787510797e+00 +9.787510797e+00 +3.707510797e+00 +3.707510797e+00 -1.6394e+00 +4.1418e-01 -3.3797e+00
50 +9.732270632e+00 +9.732270632e+00 +3.652270632e+00 +3.652270632e+00 -1.6372e+00 +4.4282e-01 -3.4119e+00
146 +9.517525385e+00 +9.517525385e+00 +3.437525385e+00 +3.437525385e+00 -1.4910e+00 +5.3773e-01 -3.2059e+00
148 +7.210122871e+00 +7.210122871e+00 +1.130122871e+00 +1.130122871e+00 -1.3959e+00 +5.1005e-01 -3.3227e+00
180 +6.959649417e+00 +6.959649417e+00 +8.796494166e-01 +8.796494166e-01 -1.4115e+00 +3.4717e-01 -3.2529e+00
229 +6.496927395e+00 +6.496927395e+00 +4.169273955e-01 +4.169273955e-01 -1.0761e+00 +5.0161e-01 -3.3310e+00
237 +5.902970618e+00 +5.902970618e+00 -1.770293820e-01 -1.770293820e-01 -9.4478e-01 +2.5052e-01 -3.1051e+00
245 +5.497773459e+00 +5.497773459e+00 -5.822265407e-01 -5.822265407e-01 -6.2523e-01 +6.9773e-01 -3.2924e+00
255 +4.376852867e+00 +4.376852867e+00 -1.703147133e+00 -1.703147133e+00 -4.6944e-01 +5.4383e-01 -3.1713e+00
263 +3.989834979e+00 +3.989834979e+00 -2.090165021e+00 -2.090165021e+00 -4.2107e-01 +5.2697e-01 -3.0350e+00
266 +3.477702940e+00 +3.477702940e+00 -2.602297060e+00 -2.602297060e+00 -4.0635e-01 +5.4119e-01 -3.2308e+00
291 +3.237977203e+00 +3.237977203e+00 -2.842022797e+00 -2.842022797e+00 -1.2554e-01 +5.5610e-01 -3.2734e+00
305 +3.123708917e+00 +3.123708917e+00 -2.956291083e+00 -2.956291083e+00 -1.2142e-01 +1.0439e+00 -3.0154e+00
306 +2.664328320e+00 +2.664328320e+00 -3.415671680e+00 -3.415671680e+00 +3.4855e-01 +9.6265e-01 -3.1631e+00
307 +1.956949126e+00 +1.956949126e+00 -4.123050874e+00 -4.123050874e+00 +3.0056e-01 +9.2012e-01 -2.8115e+00
373 +9.516635109e-01 +9.516635109e-01 -5.128336489e+00 -5.128336489e+00 +1.2171e+00 +1.9840e+00 -3.2960e+00
380 +4.029813600e-01 +4.029813600e-01 -5.677018640e+00 -5.677018640e+00 +4.3488e-01 +2.0095e+00 -3.0342e+00
396 +3.557447505e-01 +3.557447505e-01 -5.724255249e+00 -5.724255249e+00 +7.3712e-01 +1.9736e+00 -3.1894e+00
418 +2.467827316e-01 +2.467827316e-01 -5.833217268e+00 -5.833217268e+00 +8.1960e-01 +2.0931e+00 -3.3080e+00
657 +9.780699317e-02 +9.780699317e-02 -5.982193007e+00 -5.982193007e+00 +6.1014e-01 +2.0527e+00 -3.1796e+00
902 +8.991224602e-02 +8.991224602e-02 -5.990087754e+00 -5.990087754e+00 +6.0351e-01 +2.0801e+00 -3.1497e+00
924 +5.610912194e-02 +5.610912194e-02 -6.023890878e+00 -6.023890878e+00 +6.3967e-01 +2.0767e+00 -3.1786e+00
944 +5.164489703e-02 +5.164489703e-02 -6.028355103e+00 -6.028355103e+00 +5.7510e-01 +2.0444e+00 -3.1359e+00
946 +1.567195102e-02 +1.567195102e-02 -6.064328049e+00 -6.064328049e+00 +6.2680e-01 +2.0645e+00 -3.1628e+00
990 +1.242713460e-02 +1.242713460e-02 -6.067572865e+00 -6.067572865e+00 +6.3817e-01 +2.0642e+00 -3.1712e+00
1110 +1.183454280e-02 +1.183454280e-02 -6.068165457e+00 -6.068165457e+00 +6.3684e-01 +2.0689e+00 -3.1708e+00
1122 +9.867988701e-03 +9.867988701e-03 -6.070132011e+00 -6.070132011e+00 +6.4301e-01 +2.0703e+00 -3.1838e+00
1153 +8.519901564e-03 +8.519901564e-03 -6.071480098e+00 -6.071480098e+00 +6.3601e-01 +2.0703e+00 -3.1727e+00
1188 +5.675969977e-03 +5.675969977e-03 -6.074324030e+00 -6.074324030e+00 +6.3419e-01 +2.0687e+00 -3.1746e+00
1364 +4.160953312e-03 +4.160953312e-03 -6.075839047e+00 -6.075839047e+00 +6.3249e-01 +2.0664e+00 -3.1742e+00
1386 +2.445238072e-03 +2.445238072e-03 -6.077554762e+00 -6.077554762e+00 +6.3194e-01 +2.0662e+00 -3.1718e+00
1444 +1.661102504e-03 +1.661102504e-03 -6.078338897e+00 -6.078338897e+00 +6.3180e-01 +2.0674e+00 -3.1724e+00
1452 +9.892596906e-04 +9.892596906e-04 -6.079010740e+00 -6.079010740e+00 +6.3259e-01 +2.0675e+00 -3.1720e+00
1628 +9.514132439e-04 +9.514132439e-04 -6.079048587e+00 -6.079048587e+00 +6.3167e-01 +2.0674e+00 -3.1717e+00
1672 +5.518928453e-04 +5.518928453e-04 -6.079448107e+00 -6.079448107e+00 +6.3151e-01 +2.0671e+00 -3.1712e+00
1716 +4.665072486e-04 +4.665072486e-04 -6.079533493e+00 -6.079533493e+00 +6.3181e-01 +2.0672e+00 -3.1717e+00
1742 +3.211882353e-04 +3.211882353e-04 -6.079678812e+00 -6.079678812e+00 +6.3205e-01 +2.0673e+00 -3.1721e+00
1848 +1.767729593e-04 +1.767729593e-04 -6.079823227e+00 -6.079823227e+00 +6.3208e-01 +2.0672e+00 -3.1721e+00
1936 +7.850726865e-05 +7.850726865e-05 -6.079921493e+00 -6.079921493e+00 +6.3197e-01 +2.0672e+00 -3.1719e+00
1980 +3.584509291e-05 +3.584509291e-05 -6.079964155e+00 -6.079964155e+00 +6.3198e-01 +2.0672e+00 -3.1720e+00
2022 +3.434350984e-05 +3.434350984e-05 -6.079965656e+00 -6.079965656e+00 +6.3199e-01 +2.0672e+00 -3.1720e+00
2099 +3.033648541e-05 +3.033648541e-05 -6.079969664e+00 -6.079969664e+00 +6.3201e-01 +2.0672e+00 -3.1720e+00
2112 +2.938138834e-05 +2.938138834e-05 -6.079970619e+00 -6.079970619e+00 +6.3198e-01 +2.0672e+00 -3.1720e+00
2332 +2.522262447e-05 +2.522262447e-05 -6.079974777e+00 -6.079974777e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
2434 +1.647572261e-05 +1.647572261e-05 -6.079983524e+00 -6.079983524e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
2486 +1.364285682e-05 +1.364285682e-05 -6.079986357e+00 -6.079986357e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
2665 +1.016838005e-05 +1.016838005e-05 -6.079989832e+00 -6.079989832e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.381109612e+00 +9.381109612e+00 +2.524911096e+02 +2.524911096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
1747 +9.311145225e+00 +9.311145225e+00 +2.524211452e+02 +2.524211452e+02 -6.8921e-01 -2.0541e+00 +1.5006e+00
1753 +7.940723247e+00 +7.940723247e+00 +2.510507232e+02 +2.510507232e+02 -7.1991e-01 -2.1374e+00 +1.5451e+00
1763 +7.129694712e+00 +7.129694712e+00 +2.502396947e+02 +2.502396947e+02 -7.3846e-01 -2.0750e+00 +1.5761e+00
1776 +6.765986898e+00 +6.765986898e+00 +2.498759869e+02 +2.498759869e+02 -6.8703e-01 -2.0885e+00 +1.5393e+00
1816 +6.384162055e+00 +6.384162055e+00 +2.494941621e+02 +2.494941621e+02 -7.2124e-01 -2.1158e+00 +1.5235e+00
1822 +6.208670812e+00 +6.208670812e+00 +2.493186708e+02 +2.493186708e+02 -7.5778e-01 -2.1278e+00 +1.5141e+00
1950 +5.981097092e+00 +5.981097092e+00 +2.490910971e+02 +2.490910971e+02 -8.1430e-01 -1.9191e+00 +1.3686e+00
2149 +5.593708477e+00 +5.593708477e+00 +2.487037085e+02 +2.487037085e+02 -8.6709e-01 -1.9062e+00 +1.3977e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229814781e+01 +7.229814781e+01 -7.132185219e+01 -7.132185219e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.998873893e+00 +8.998873893e+00 +5.189887389e+01 +5.189887389e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3164 +7.516690164e+00 +7.516690164e+00 +5.041669016e+01 +5.041669016e+01 +1.9039e+00 -4.6101e+00 +1.2261e+00
3175 +2.636460160e+00 +2.636460160e+00 +4.553646016e+01 +4.553646016e+01 +3.0333e-02 -8.5230e-01 +1.7398e+00
3361 +1.487378936e+00 +1.487378936e+00 +4.438737894e+01 +4.438737894e+01 +2.0769e-01 -3.9681e-01 +2.5329e+00
3368 +1.209937044e+00 +1.209937044e+00 +4.410993704e+01 +4.410993704e+01 -1.6657e-01 -5.5935e-02 +3.2379e+00
3390 +9.353532918e-01 +9.353532918e-01 +4.383535329e+01 +4.383535329e+01 -9.5429e-03 -3.7174e-01 +2.6406e+00
3424 +8.510475148e-01 +8.510475148e-01 +4.375104751e+01 +4.375104751e+01 +3.2823e-01 +4.1325e-02 +2.7833e+00
3434 +3.654396898e-01 +3.654396898e-01 +4.326543969e+01 +4.326543969e+01 +1.8784e-01 +1.7997e-01 +2.9554e+00
3610 +2.006964662e-01 +2.006964662e-01 +4.310069647e+01 +4.310069647e+01 +1.6303e-01 +6.6023e-02 +2.8207e+00
3632 +1.772664623e-01 +1.772664623e-01 +4.307726646e+01 +4.307726646e+01 +1.9008e-01 +2.4698e-01 +2.9863e+00
3689 +1.184158540e-01 +1.184158540e-01 +4.301841585e+01 +4.301841585e+01 +1.6782e-01 +2.7328e-01 +2.8584e+00
3693 +1.102552821e-01 +1.102552821e-01 +4.301025528e+01 +4.301025528e+01 +1.7289e-01 +1.7470e-01 +2.8212e+00
3764 +1.004241947e-01 +1.004241947e-01 +4.300042419e+01 +4.300042419e+01 +2.0460e-01 +1.9947e-01 +2.8952e+00
3818 +5.087143950e-02 +5.087143950e-02 +4.295087144e+01 +4.295087144e+01 +1.7028e-01 +1.6641e-01 +2.8613e+00
4026 +4.860316304e-02 +4.860316304e-02 +4.294860316e+01 +4.294860316e+01 +1.5751e-01 +2.4140e-01 +2.8949e+00
4063 +2.366155410e-02 +2.366155410e-02 +4.292366155e+01 +4.292366155e+01 +1.7441e-01 +2.0845e-01 +2.8711e+00
4067 +2.242070109e-02 +2.242070109e-02 +4.292242070e+01 +4.292242070e+01 +1.8707e-01 +1.9769e-01 +2.8563e+00
4126 +1.156214825e-02 +1.156214825e-02 +4.291156215e+01 +4.291156215e+01 +1.6504e-01 +2.0087e-01 +2.8691e+00
4188 +9.401079065e-03 +9.401079065e-03 +4.290940108e+01 +4.290940108e+01 +1.7068e-01 +2.0318e-01 +2.8642e+00
4198 +5.594390493e-03 +5.594390493e-03 +4.290559439e+01 +4.290559439e+01 +1.7046e-01 +1.9643e-01 +2.8620e+00
4252 +3.705948100e-03 +3.705948100e-03 +4.290370595e+01 +4.290370595e+01 +1.7006e-01 +1.9327e-01 +2.8624e+00
4331 +3.363059566e-03 +3.363059566e-03 +4.290336306e+01 +4.290336306e+01 +1.7009e-01 +1.9374e-01 +2.8631e+00
4336 +2.155957580e-03 +2.155957580e-03 +4.290215596e+01 +4.290215596e+01 +1.7083e-01 +1.9504e-01 +2.8630e+00
4446 +1.831954679e-03 +1.831954679e-03 +4.290183195e+01 +4.290183195e+01 +1.7006e-01 +1.9578e-01 +2.8635e+00
4479 +9.835498045e-04 +9.835498045e-04 +4.290098355e+01 +4.290098355e+01 +1.7036e-01 +1.9653e-01 +2.8636e+00
4537 +9.631206465e-04 +9.631206465e-04 +4.290096312e+01 +4.290096312e+01 +1.7062e-01 +1.9604e-01 +2.8632e+00
4565 +8.410097580e-04 +8.410097580e-04 +4.290084101e+01 +4.290084101e+01 +1.7029e-01 +1.9606e-01 +2.8634e+00
4621 +7.190620225e-04 +7.190620225e-04 +4.290071906e+01 +4.290071906e+01 +1.7039e-01 +1.9544e-01 +2.8627e+00
4622 +3.364603869e-04 +3.364603869e-04 +4.290033646e+01 +4.290033646e+01 +1.7037e-01 +1.9575e-01 +2.8631e+00
4644 +3.286633873e-04 +3.286633873e-04 +4.290032866e+01 +4.290032866e+01 +1.7034e-01 +1.9581e-01 +2.8630e+00
4691 +2.932740440e-04 +2.932740440e-04 +4.290029327e+01 +4.290029327e+01 +1.7031e-01 +1.9610e-01 +2.8632e+00
4835 +2.463631831e-04 +2.463631831e-04 +4.290024636e+01 +4.290024636e+01 +1.7047e-01 +1.9599e-01 +2.8631e+00
4864 +2.079206831e-04 +2.079206831e-04 +4.290020792e+01 +4.290020792e+01 +1.7044e-01 +1.9597e-01 +2.8632e+00
4903 +1.635281683e-04 +1.635281683e-04 +4.290016353e+01 +4.290016353e+01 +1.7040e-01 +1.9611e-01 +2.8633e+00
4906 +1.524206289e-04 +1.524206289e-04 +4.290015242e+01 +4.290015242e+01 +1.7042e-01 +1.9597e-01 +2.8632e+00
4908 +1.166044116e-04 +1.166044116e-04 +4.290011660e+01 +4.290011660e+01 +1.7040e-01 +1.9606e-01 +2.8632e+00
4952 +1.026031468e-04 +1.026031468e-04 +4.290010260e+01 +4.290010260e+01 +1.7038e-01 +1.9603e-01 +2.8632e+00
4974 +2.985164078e-05 +2.985164078e-05 +4.290002985e+01 +4.290002985e+01 +1.7039e-01 +1.9602e-01 +2.8632e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633946120e+00 +8.633946120e+00 +6.372839461e+02 +6.372839461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.456270016e+00 +6.456270016e+00 +6.351062700e+02 +6.351062700e+02 +9.3613e-01 +1.1351e-01 -7.3528e-01
176 +6.299882404e+00 +6.299882404e+00 +6.349498824e+02 +6.349498824e+02 +8.0847e-01 +2.5106e-01 -6.1875e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562212157e+01 +1.562212157e+01 -5.600787843e+01 -5.600787843e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887954938e+01 +2.887954938e+01 +4.863954938e+01 +4.863954938e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.962427848e+01 +1.962427848e+01 +3.938427848e+01 +3.938427848e+01 +3.9148e+00 -5.9132e-01 +7.1017e-01
5 +1.723036361e+01 +1.723036361e+01 +3.699036361e+01 +3.699036361e+01 +3.9170e+00 -4.3476e-01 +6.7512e-01
12 +1.684643040e+01 +1.684643040e+01 +3.660643040e+01 +3.660643040e+01 +3.8922e+00 -5.2801e-01 +6.0922e-01
19 +1.317252877e+01 +1.317252877e+01 +3.293252877e+01 +3.293252877e+01 +4.0641e+00 -4.0649e-01 +7.4554e-01
32 +1.109295915e+01 +1.109295915e+01 +3.085295915e+01 +3.085295915e+01 +4.4315e+00 -4.8108e-01 +9.3925e-01
68 +9.340143296e+00 +9.340143296e+00 +2.910014330e+01 +2.910014330e+01 +4.1255e+00 -2.6415e-01 +8.5944e-01
77 +8.962687790e+00 +8.962687790e+00 +2.872268779e+01 +2.872268779e+01 +3.7570e+00 +1.3933e-01 +7.0227e-01
81 +8.307296284e+00 +8.307296284e+00 +2.806729628e+01 +2.806729628e+01 +4.0772e+00 -2.6257e-01 +1.1029e-01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205246220e+01 +6.205246220e+01 +6.266246220e+01 +6.266246220e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.479750568e+01 +5.479750568e+01 +5.540750568e+01 +5.540750568e+01 -2.4211e+00 +9.9137e-01 -4.3179e-01
3 +3.050225113e+01 +3.050225113e+01 +3.111225113e+01 +3.111225113e+01 -2.4761e+00 +9.0397e-01 -3.3797e-01
4 +2.543130596e+01 +2.543130596e+01 +2.604130596e+01 +2.604130596e+01 -2.4746e+00 +8.8390e-01 -3.6566e-01
5 +2.494223758e+01 +2.494223758e+01 +2.555223758e+01 +2.555223758e+01 -2.3820e+00 +7.3368e-01 -4.5748e-01
