% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
931 +8.327562050e-02 +8.327562050e-02 +2.140932756e+02 +2.140932756e+02 +1.8923e-01 +7.5081e-01 +1.5923e-01
2662 +5.515262498e-02 +5.515262498e-02 +2.140651526e+02 +2.140651526e+02 -1.2797e-01 -1.4247e-01 -4.5262e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
36873 +1.442474158e-01 +1.442474158e-01 -5.833575258e+01 -5.833575258e+01 -1.0405e+00 -1.4187e+00 -1.7367e+00
38741 +9.359038125e-02 +9.359038125e-02 -5.838640962e+01 -5.838640962e+01 -1.4735e+00 -1.7330e+00 -2.0880e+00
42640 +6.859066375e-02 +6.859066375e-02 -5.841140934e+01 -5.841140934e+01 +7.4212e-01 +7.8607e-01 -6.6559e-01
47818 +2.807560777e-02 +2.807560777e-02 -5.845192439e+01 -5.845192439e+01 -3.8959e-01 -1.4195e+00 +3.8809e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
927 +1.912714779e-01 +1.912714779e-01 -6.128887285e+02 -6.128887285e+02 -5.3114e-01 -6.5328e-01 -9.8352e-02
1334 +1.451892681e-01 +1.451892681e-01 -6.129348107e+02 -6.129348107e+02 -6.3053e-01 -6.4095e-01 -1.0359e-01
2468 +1.389446110e-01 +1.389446110e-01 -6.129410554e+02 -6.129410554e+02 -6.0080e-01 -6.5455e-01 -1.0784e-01
3553 +1.351495356e-01 +1.351495356e-01 -6.129448505e+02 -6.129448505e+02 -5.9971e-01 -6.5531e-01 -1.0840e-01
3556 +1.342174984e-01 +1.342174984e-01 -6.129457825e+02 -6.129457825e+02 -6.0011e-01 -6.5479e-01 -1.0834e-01
11830 +1.256280494e-01 +1.256280494e-01 -6.129543720e+02 -6.129543720e+02 +3.6281e-01 +1.5977e-01 +6.2647e-01
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
827 +1.766785033e-01 +1.766785033e-01 -4.315533215e+02 -4.315533215e+02 +1.3486e+00 -8.6815e-01 +1.8273e-01
880 +2.101933283e-02 +2.101933283e-02 -4.317089807e+02 -4.317089807e+02 +9.6696e-01 -5.8331e-01 +6.4485e-01
6973 +1.421947671e-02 +1.421947671e-02 -4.317157805e+02 -4.317157805e+02 -2.5417e-01 -1.8079e-01 -3.4542e-01
9057 +1.374059132e-02 +1.374059132e-02 -4.317162594e+02 -4.317162594e+02 -2.5862e-01 -1.6259e-01 -3.1487e-01
9117 +1.339855390e-02 +1.339855390e-02 -4.317166014e+02 -4.317166014e+02 -2.5651e-01 -1.6240e-01 -3.0929e-01
9136 +1.207417120e-02 +1.207417120e-02 -4.317179258e+02 -4.317179258e+02 -2.5268e-01 -1.6594e-01 -3.1840e-01
9179 +1.060958486e-02 +1.060958486e-02 -4.317193904e+02 -4.317193904e+02 -2.4925e-01 -1.7318e-01 -3.3390e-01
9209 +8.666571403e-03 +8.666571403e-03 -4.317213334e+02 -4.317213334e+02 -2.4274e-01 -1.8555e-01 -3.5389e-01
9365 +8.436971844e-03 +8.436971844e-03 -4.317215630e+02 -4.317215630e+02 -2.4083e-01 -1.8524e-01 -3.5857e-01
9455 +8.187631249e-03 +8.187631249e-03 -4.317218124e+02 -4.317218124e+02 -2.4151e-01 -1.8814e-01 -3.6059e-01
9462 +7.854390529e-03 +7.854390529e-03 -4.317221456e+02 -4.317221456e+02 -2.3989e-01 -1.9029e-01 -3.6370e-01
9504 +7.669101240e-03 +7.669101240e-03 -4.317223309e+02 -4.317223309e+02 -2.3897e-01 -1.9009e-01 -3.6431e-01
9560 +7.509218225e-03 +7.509218225e-03 -4.317224908e+02 -4.317224908e+02 -2.3528e-01 -1.9303e-01 -3.6566e-01
9581 +6.556193678e-03 +6.556193678e-03 -4.317234438e+02 -4.317234438e+02 -2.3164e-01 -1.9782e-01 -3.7700e-01
9635 +5.759080255e-03 +5.759080255e-03 -4.317242409e+02 -4.317242409e+02 -2.3040e-01 -2.0572e-01 -3.9465e-01
9657 +5.003139035e-03 +5.003139035e-03 -4.317249969e+02 -4.317249969e+02 -2.2304e-01 -2.1615e-01 -4.0977e-01
9707 +3.660391152e-03 +3.660391152e-03 -4.317263396e+02 -4.317263396e+02 -2.1640e-01 -2.2396e-01 -4.3233e-01
9790 +3.411321898e-03 +3.411321898e-03 -4.317265887e+02 -4.317265887e+02 -2.1274e-01 -2.3063e-01 -4.4004e-01
9826 +2.888748188e-03 +2.888748188e-03 -4.317271113e+02 -4.317271113e+02 -2.0917e-01 -2.3544e-01 -4.5519e-01
9883 +2.828601199e-03 +2.828601199e-03 -4.317271714e+02 -4.317271714e+02 -2.0491e-01 -2.4010e-01 -4.5650e-01
9900 +2.751311055e-03 +2.751311055e-03 -4.317272487e+02 -4.317272487e+02 -2.0772e-01 -2.3474e-01 -4.5053e-01
9954 +2.685529604e-03 +2.685529604e-03 -4.317273145e+02 -4.317273145e+02 -2.0540e-01 -2.3562e-01 -4.5143e-01
10035 +2.626028468e-03 +2.626028468e-03 -4.317273740e+02 -4.317273740e+02 -2.0544e-01 -2.3577e-01 -4.5345e-01
10059 +2.561279898e-03 +2.561279898e-03 -4.317274387e+02 -4.317274387e+02 -2.0367e-01 -2.3735e-01 -4.5920e-01
10086 +2.481760016e-03 +2.481760016e-03 -4.317275182e+02 -4.317275182e+02 -2.0391e-01 -2.3921e-01 -4.5803e-01
10128 +2.433211687e-03 +2.433211687e-03 -4.317275668e+02 -4.317275668e+02 -2.0377e-01 -2.3856e-01 -4.5947e-01
10144 +2.365415673e-03 +2.365415673e-03 -4.317276346e+02 -4.317276346e+02 -2.0275e-01 -2.3984e-01 -4.6091e-01
10155 +2.322240103e-03 +2.322240103e-03 -4.317276778e+02 -4.317276778e+02 -2.0323e-01 -2.4228e-01 -4.6569e-01
10176 +2.237413444e-03 +2.237413444e-03 -4.317277626e+02 -4.317277626e+02 -2.0229e-01 -2.4364e-01 -4.7094e-01
10271 +2.111639297e-03 +2.111639297e-03 -4.317278884e+02 -4.317278884e+02 -2.0008e-01 -2.4398e-01 -4.7167e-01
10301 +2.008300571e-03 +2.008300571e-03 -4.317279917e+02 -4.317279917e+02 -1.9946e-01 -2.4707e-01 -4.7629e-01
10313 +1.988396795e-03 +1.988396795e-03 -4.317280116e+02 -4.317280116e+02 -1.9790e-01 -2.4638e-01 -4.7715e-01
10362 +1.937289728e-03 +1.937289728e-03 -4.317280627e+02 -4.317280627e+02 -1.9794e-01 -2.4720e-01 -4.7581e-01
10368 +1.847408191e-03 +1.847408191e-03 -4.317281526e+02 -4.317281526e+02 -1.9520e-01 -2.4885e-01 -4.7880e-01
10412 +1.640795643e-03 +1.640795643e-03 -4.317283592e+02 -4.317283592e+02 -1.9367e-01 -2.5271e-01 -4.8805e-01
10591 +1.604652050e-03 +1.604652050e-03 -4.317283953e+02 -4.317283953e+02 -1.9267e-01 -2.5330e-01 -4.8894e-01
10642 +1.570711979e-03 +1.570711979e-03 -4.317284293e+02 -4.317284293e+02 -1.9121e-01 -2.5550e-01 -4.9053e-01
10658 +1.508000844e-03 +1.508000844e-03 -4.317284920e+02 -4.317284920e+02 -1.9068e-01 -2.5895e-01 -4.9792e-01
10696 +1.397420066e-03 +1.397420066e-03 -4.317286026e+02 -4.317286026e+02 -1.8981e-01 -2.5880e-01 -5.0000e-01
10760 +1.329660813e-03 +1.329660813e-03 -4.317286703e+02 -4.317286703e+02 -1.8795e-01 -2.6107e-01 -5.0280e-01
10824 +1.314889121e-03 +1.314889121e-03 -4.317286851e+02 -4.317286851e+02 -1.8750e-01 -2.6001e-01 -5.0167e-01
10836 +1.285339197e-03 +1.285339197e-03 -4.317287147e+02 -4.317287147e+02 -1.8751e-01 -2.6171e-01 -5.0715e-01
10846 +1.253101989e-03 +1.253101989e-03 -4.317287469e+02 -4.317287469e+02 -1.8627e-01 -2.6150e-01 -5.0478e-01
10853 +1.110424485e-03 +1.110424485e-03 -4.317288896e+02 -4.317288896e+02 -1.8379e-01 -2.6714e-01 -5.1766e-01
11018 +1.074643880e-03 +1.074643880e-03 -4.317289254e+02 -4.317289254e+02 -1.8314e-01 -2.6727e-01 -5.1703e-01
11046 +1.066851515e-03 +1.066851515e-03 -4.317289331e+02 -4.317289331e+02 -1.8244e-01 -2.6637e-01 -5.1568e-01
11096 +1.046044391e-03 +1.046044391e-03 -4.317289540e+02 -4.317289540e+02 -1.8005e-01 -2.6758e-01 -5.1668e-01
11127 +1.005135319e-03 +1.005135319e-03 -4.317289949e+02 -4.317289949e+02 -1.7984e-01 -2.6835e-01 -5.2014e-01
11132 +9.966814274e-04 +9.966814274e-04 -4.317290033e+02 -4.317290033e+02 -1.7929e-01 -2.6888e-01 -5.1928e-01
11135 +9.713009740e-04 +9.713009740e-04 -4.317290287e+02 -4.317290287e+02 -1.8062e-01 -2.6986e-01 -5.2220e-01
11172 +9.486824621e-04 +9.486824621e-04 -4.317290513e+02 -4.317290513e+02 -1.7815e-01 -2.7101e-01 -5.2238e-01
11174 +9.065458171e-04 +9.065458171e-04 -4.317290935e+02 -4.317290935e+02 -1.7773e-01 -2.7132e-01 -5.2632e-01
11286 +8.843250132e-04 +8.843250132e-04 -4.317291157e+02 -4.317291157e+02 -1.7755e-01 -2.7199e-01 -5.2630e-01
11298 +8.458375114e-04 +8.458375114e-04 -4.317291542e+02 -4.317291542e+02 -1.7678e-01 -2.7344e-01 -5.2896e-01
11354 +8.302015028e-04 +8.302015028e-04 -4.317291698e+02 -4.317291698e+02 -1.7547e-01 -2.7390e-01 -5.3148e-01
11363 +7.996653745e-04 +7.996653745e-04 -4.317292003e+02 -4.317292003e+02 -1.7549e-01 -2.7580e-01 -5.3638e-01
11459 +7.872409569e-04 +7.872409569e-04 -4.317292128e+02 -4.317292128e+02 -1.7369e-01 -2.7566e-01 -5.3527e-01
11466 +7.671793803e-04 +7.671793803e-04 -4.317292328e+02 -4.317292328e+02 -1.7353e-01 -2.7713e-01 -5.3497e-01
11488 +7.552869099e-04 +7.552869099e-04 -4.317292447e+02 -4.317292447e+02 -1.7300e-01 -2.7670e-01 -5.3735e-01
11489 +7.094080157e-04 +7.094080157e-04 -4.317292906e+02 -4.317292906e+02 -1.7242e-01 -2.7817e-01 -5.3989e-01
11508 +6.759397922e-04 +6.759397922e-04 -4.317293241e+02 -4.317293241e+02 -1.7005e-01 -2.8004e-01 -5.4215e-01
11550 +6.537061116e-04 +6.537061116e-04 -4.317293463e+02 -4.317293463e+02 -1.7088e-01 -2.8043e-01 -5.4452e-01
11584 +6.128259455e-04 +6.128259455e-04 -4.317293872e+02 -4.317293872e+02 -1.6973e-01 -2.8244e-01 -5.4798e-01
11914 +5.990656955e-04 +5.990656955e-04 -4.317294009e+02 -4.317294009e+02 -1.6744e-01 -2.8309e-01 -5.5001e-01
11948 +5.797648557e-04 +5.797648557e-04 -4.317294202e+02 -4.317294202e+02 -1.6862e-01 -2.8421e-01 -5.5199e-01
12043 +5.716410610e-04 +5.716410610e-04 -4.317294284e+02 -4.317294284e+02 -1.6831e-01 -2.8469e-01 -5.5285e-01
12122 +5.605837152e-04 +5.605837152e-04 -4.317294394e+02 -4.317294394e+02 -1.6721e-01 -2.8462e-01 -5.5195e-01
12152 +5.454965199e-04 +5.454965199e-04 -4.317294545e+02 -4.317294545e+02 -1.6712e-01 -2.8546e-01 -5.5416e-01
12170 +5.361493811e-04 +5.361493811e-04 -4.317294639e+02 -4.317294639e+02 -1.6661e-01 -2.8574e-01 -5.5551e-01
12201 +5.204083350e-04 +5.204083350e-04 -4.317294796e+02 -4.317294796e+02 -1.6622e-01 -2.8717e-01 -5.5772e-01
12390 +5.109723479e-04 +5.109723479e-04 -4.317294890e+02 -4.317294890e+02 -1.6494e-01 -2.8739e-01 -5.5693e-01
12417 +4.989042097e-04 +4.989042097e-04 -4.317295011e+02 -4.317295011e+02 -1.6488e-01 -2.8799e-01 -5.6101e-01
12449 +4.697072786e-04 +4.697072786e-04 -4.317295303e+02 -4.317295303e+02 -1.6351e-01 -2.8915e-01 -5.6133e-01
12587 +4.531673757e-04 +4.531673757e-04 -4.317295468e+02 -4.317295468e+02 -1.6261e-01 -2.8993e-01 -5.6316e-01
12610 +4.406823278e-04 +4.406823278e-04 -4.317295593e+02 -4.317295593e+02 -1.6193e-01 -2.9054e-01 -5.6499e-01
12770 +4.181637065e-04 +4.181637065e-04 -4.317295818e+02 -4.317295818e+02 -1.6073e-01 -2.9190e-01 -5.6725e-01
12837 +4.119900987e-04 +4.119900987e-04 -4.317295880e+02 -4.317295880e+02 -1.6059e-01 -2.9226e-01 -5.6797e-01
12922 +4.044151539e-04 +4.044151539e-04 -4.317295956e+02 -4.317295956e+02 -1.6027e-01 -2.9263e-01 -5.6920e-01
12965 +3.946255591e-04 +3.946255591e-04 -4.317296054e+02 -4.317296054e+02 -1.6025e-01 -2.9368e-01 -5.7105e-01
12985 +3.886002391e-04 +3.886002391e-04 -4.317296114e+02 -4.317296114e+02 -1.5868e-01 -2.9377e-01 -5.7124e-01
13018 +3.759357381e-04 +3.759357381e-04 -4.317296241e+02 -4.317296241e+02 -1.5908e-01 -2.9460e-01 -5.7282e-01
13049 +3.671018061e-04 +3.671018061e-04 -4.317296329e+02 -4.317296329e+02 -1.5874e-01 -2.9518e-01 -5.7493e-01
13074 +3.598081119e-04 +3.598081119e-04 -4.317296402e+02 -4.317296402e+02 -1.5809e-01 -2.9642e-01 -5.7596e-01
13085 +3.521061482e-04 +3.521061482e-04 -4.317296479e+02 -4.317296479e+02 -1.5710e-01 -2.9633e-01 -5.7564e-01
13131 +3.451203963e-04 +3.451203963e-04 -4.317296549e+02 -4.317296549e+02 -1.5675e-01 -2.9639e-01 -5.7729e-01
13159 +3.346102761e-04 +3.346102761e-04 -4.317296654e+02 -4.317296654e+02 -1.5681e-01 -2.9724e-01 -5.7878e-01
13171 +3.295054668e-04 +3.295054668e-04 -4.317296705e+02 -4.317296705e+02 -1.5629e-01 -2.9826e-01 -5.7977e-01
13233 +3.186831487e-04 +3.186831487e-04 -4.317296813e+02 -4.317296813e+02 -1.5556e-01 -2.9862e-01 -5.8068e-01
13258 +3.111320156e-04 +3.111320156e-04 -4.317296889e+02 -4.317296889e+02 -1.5489e-01 -2.9899e-01 -5.8154e-01
13270 +2.927099150e-04 +2.927099150e-04 -4.317297073e+02 -4.317297073e+02 -1.5368e-01 -3.0018e-01 -5.8564e-01
13436 +2.870373387e-04 +2.870373387e-04 -4.317297130e+02 -4.317297130e+02 -1.5363e-01 -3.0063e-01 -5.8560e-01
13523 +2.775820034e-04 +2.775820034e-04 -4.317297224e+02 -4.317297224e+02 -1.5312e-01 -3.0169e-01 -5.8754e-01
13676 +2.716210691e-04 +2.716210691e-04 -4.317297284e+02 -4.317297284e+02 -1.5280e-01 -3.0229e-01 -5.8907e-01
13702 +2.663405612e-04 +2.663405612e-04 -4.317297337e+02 -4.317297337e+02 -1.5199e-01 -3.0218e-01 -5.8939e-01
13716 +2.599511627e-04 +2.599511627e-04 -4.317297400e+02 -4.317297400e+02 -1.5173e-01 -3.0285e-01 -5.9011e-01
13780 +2.567248618e-04 +2.567248618e-04 -4.317297433e+02 -4.317297433e+02 -1.5122e-01 -3.0320e-01 -5.9041e-01
13882 +2.485844233e-04 +2.485844233e-04 -4.317297514e+02 -4.317297514e+02 -1.5087e-01 -3.0376e-01 -5.9215e-01
13893 +2.394058358e-04 +2.394058358e-04 -4.317297606e+02 -4.317297606e+02 -1.5033e-01 -3.0468e-01 -5.9454e-01
14017 +2.342789591e-04 +2.342789591e-04 -4.317297657e+02 -4.317297657e+02 -1.4959e-01 -3.0534e-01 -5.9472e-01
14042 +2.261020667e-04 +2.261020667e-04 -4.317297739e+02 -4.317297739e+02 -1.4915e-01 -3.0576e-01 -5.9658e-01
14099 +2.231901130e-04 +2.231901130e-04 -4.317297768e+02 -4.317297768e+02 -1.4906e-01 -3.0667e-01 -5.9879e-01
14104 +2.178211620e-04 +2.178211620e-04 -4.317297822e+02 -4.317297822e+02 -1.4830e-01 -3.0705e-01 -5.9826e-01
14143 +2.125367066e-04 +2.125367066e-04 -4.317297875e+02 -4.317297875e+02 -1.4773e-01 -3.0697e-01 -5.9894e-01
14225 +2.087654586e-04 +2.087654586e-04 -4.317297912e+02 -4.317297912e+02 -1.4652e-01 -3.0761e-01 -6.0117e-01
14268 +2.037974980e-04 +2.037974980e-04 -4.317297962e+02 -4.317297962e+02 -1.4658e-01 -3.0792e-01 -6.0062e-01
14341 +1.962032836e-04 +1.962032836e-04 -4.317298038e+02 -4.317298038e+02 -1.4617e-01 -3.0918e-01 -6.0251e-01
14409 +1.936972130e-04 +1.936972130e-04 -4.317298063e+02 -4.317298063e+02 -1.4588e-01 -3.0907e-01 -6.0268e-01
14429 +1.878520958e-04 +1.878520958e-04 -4.317298121e+02 -4.317298121e+02 -1.4587e-01 -3.0969e-01 -6.0472e-01
14444 +1.848502920e-04 +1.848502920e-04 -4.317298151e+02 -4.317298151e+02 -1.4533e-01 -3.0981e-01 -6.0537e-01
14501 +1.811333398e-04 +1.811333398e-04 -4.317298189e+02 -4.317298189e+02 -1.4372e-01 -3.1101e-01 -6.0933e-01
14530 +1.735860968e-04 +1.735860968e-04 -4.317298264e+02 -4.317298264e+02 -1.4401e-01 -3.1108e-01 -6.0733e-01
14577 +1.687365834e-04 +1.687365834e-04 -4.317298313e+02 -4.317298313e+02 -1.4364e-01 -3.1172e-01 -6.0981e-01
14649 +1.658459394e-04 +1.658459394e-04 -4.317298342e+02 -4.317298342e+02 -1.4355e-01 -3.1200e-01 -6.0990e-01
14703 +1.592794941e-04 +1.592794941e-04 -4.317298407e+02 -4.317298407e+02 -1.4284e-01 -3.1281e-01 -6.1176e-01
14722 +1.581227110e-04 +1.581227110e-04 -4.317298419e+02 -4.317298419e+02 -1.4285e-01 -3.1345e-01 -6.1261e-01
14746 +1.531625638e-04 +1.531625638e-04 -4.317298468e+02 -4.317298468e+02 -1.4223e-01 -3.1369e-01 -6.1296e-01
14766 +1.509812262e-04 +1.509812262e-04 -4.317298490e+02 -4.317298490e+02 -1.4110e-01 -3.1384e-01 -6.1395e-01
14804 +1.422000872e-04 +1.422000872e-04 -4.317298578e+02 -4.317298578e+02 -1.3841e-01 -3.1585e-01 -6.1769e-01
14828 +1.405013701e-04 +1.405013701e-04 -4.317298595e+02 -4.317298595e+02 -1.4043e-01 -3.1545e-01 -6.1601e-01
14836 +1.373515263e-04 +1.373515263e-04 -4.317298626e+02 -4.317298626e+02 -1.3890e-01 -3.1606e-01 -6.1719e-01
14853 +1.254367094e-04 +1.254367094e-04 -4.317298746e+02 -4.317298746e+02 -1.3873e-01 -3.1721e-01 -6.2088e-01
14935 +1.225486917e-04 +1.225486917e-04 -4.317298775e+02 -4.317298775e+02 -1.3793e-01 -3.1941e-01 -6.2600e-01
14938 +1.167724765e-04 +1.167724765e-04 -4.317298832e+02 -4.317298832e+02 -1.3764e-01 -3.1889e-01 -6.2474e-01
14942 +1.067766939e-04 +1.067766939e-04 -4.317298932e+02 -4.317298932e+02 -1.3511e-01 -3.2109e-01 -6.2710e-01
15109 +9.566522920e-05 +9.566522920e-05 -4.317299043e+02 -4.317299043e+02 -1.3397e-01 -3.2204e-01 -6.3027e-01
15165 +9.098321215e-05 +9.098321215e-05 -4.317299090e+02 -4.317299090e+02 -1.3285e-01 -3.2473e-01 -6.3522e-01
15176 +8.634093575e-05 +8.634093575e-05 -4.317299137e+02 -4.317299137e+02 -1.3169e-01 -3.2450e-01 -6.3770e-01
15242 +7.926158622e-05 +7.926158622e-05 -4.317299207e+02 -4.317299207e+02 -1.3133e-01 -3.2523e-01 -6.3705e-01
15341 +7.715170028e-05 +7.715170028e-05 -4.317299228e+02 -4.317299228e+02 -1.3115e-01 -3.2567e-01 -6.3869e-01
15425 +7.463018858e-05 +7.463018858e-05 -4.317299254e+02 -4.317299254e+02 -1.3007e-01 -3.2742e-01 -6.4109e-01
15494 +7.111695663e-05 +7.111695663e-05 -4.317299289e+02 -4.317299289e+02 -1.2961e-01 -3.2696e-01 -6.4068e-01
15548 +6.846667821e-05 +6.846667821e-05 -4.317299315e+02 -4.317299315e+02 -1.2862e-01 -3.2912e-01 -6.4465e-01
15762 +6.434080478e-05 +6.434080478e-05 -4.317299357e+02 -4.317299357e+02 -1.2826e-01 -3.2866e-01 -6.4426e-01
15865 +6.282179754e-05 +6.282179754e-05 -4.317299372e+02 -4.317299372e+02 -1.2788e-01 -3.2911e-01 -6.4665e-01
15934 +6.079742997e-05 +6.079742997e-05 -4.317299392e+02 -4.317299392e+02 -1.2726e-01 -3.2931e-01 -6.4584e-01
15984 +5.739050658e-05 +5.739050658e-05 -4.317299426e+02 -4.317299426e+02 -1.2660e-01 -3.3103e-01 -6.4935e-01
16015 +5.579541494e-05 +5.579541494e-05 -4.317299442e+02 -4.317299442e+02 -1.2626e-01 -3.3054e-01 -6.4901e-01
16228 +5.492209289e-05 +5.492209289e-05 -4.317299451e+02 -4.317299451e+02 -1.2611e-01 -3.3081e-01 -6.4951e-01
16294 +5.243041738e-05 +5.243041738e-05 -4.317299476e+02 -4.317299476e+02 -1.2553e-01 -3.3169e-01 -6.5159e-01
16344 +5.064313177e-05 +5.064313177e-05 -4.317299494e+02 -4.317299494e+02 -1.2504e-01 -3.3233e-01 -6.5296e-01
16380 +4.974266028e-05 +4.974266028e-05 -4.317299503e+02 -4.317299503e+02 -1.2457e-01 -3.3227e-01 -6.5230e-01
16399 +4.854917756e-05 +4.854917756e-05 -4.317299515e+02 -4.317299515e+02 -1.2381e-01 -3.3263e-01 -6.5340e-01
16537 +4.686224219e-05 +4.686224219e-05 -4.317299531e+02 -4.317299531e+02 -1.2398e-01 -3.3335e-01 -6.5475e-01
16557 +4.618697540e-05 +4.618697540e-05 -4.317299538e+02 -4.317299538e+02 -1.2379e-01 -3.3354e-01 -6.5530e-01
16623 +4.491879042e-05 +4.491879042e-05 -4.317299551e+02 -4.317299551e+02 -1.2239e-01 -3.3395e-01 -6.5583e-01
16640 +4.420514477e-05 +4.420514477e-05 -4.317299558e+02 -4.317299558e+02 -1.2310e-01 -3.3424e-01 -6.5730e-01
16668 +4.329420312e-05 +4.329420312e-05 -4.317299567e+02 -4.317299567e+02 -1.2266e-01 -3.3421e-01 -6.5665e-01
16732 +4.238083636e-05 +4.238083636e-05 -4.317299576e+02 -4.317299576e+02 -1.2251e-01 -3.3502e-01 -6.5796e-01
16778 +4.135650829e-05 +4.135650829e-05 -4.317299586e+02 -4.317299586e+02 -1.2189e-01 -3.3507e-01 -6.5934e-01
16784 +4.071028633e-05 +4.071028633e-05 -4.317299593e+02 -4.317299593e+02 -1.2179e-01 -3.3542e-01 -6.6012e-01
16916 +3.969410398e-05 +3.969410398e-05 -4.317299603e+02 -4.317299603e+02 -1.2147e-01 -3.3564e-01 -6.6049e-01
16922 +3.824884749e-05 +3.824884749e-05 -4.317299618e+02 -4.317299618e+02 -1.2054e-01 -3.3603e-01 -6.6080e-01
17017 +3.648435285e-05 +3.648435285e-05 -4.317299635e+02 -4.317299635e+02 -1.2054e-01 -3.3665e-01 -6.6226e-01
17046 +3.627732809e-05 +3.627732809e-05 -4.317299637e+02 -4.317299637e+02 -1.2047e-01 -3.3668e-01 -6.6206e-01
17135 +3.477401026e-05 +3.477401026e-05 -4.317299652e+02 -4.317299652e+02 -1.1991e-01 -3.3725e-01 -6.6318e-01
17198 +3.424553563e-05 +3.424553563e-05 -4.317299658e+02 -4.317299658e+02 -1.1978e-01 -3.3759e-01 -6.6423e-01
17265 +3.385348214e-05 +3.385348214e-05 -4.317299661e+02 -4.317299661e+02 -1.1963e-01 -3.3770e-01 -6.6443e-01
17287 +3.236079908e-05 +3.236079908e-05 -4.317299676e+02 -4.317299676e+02 -1.1901e-01 -3.3848e-01 -6.6542e-01
17321 +3.220967415e-05 +3.220967415e-05 -4.317299678e+02 -4.317299678e+02 -1.1899e-01 -3.3847e-01 -6.6554e-01
17347 +3.151741566e-05 +3.151741566e-05 -4.317299685e+02 -4.317299685e+02 -1.1754e-01 -3.3914e-01 -6.6637e-01
17366 +2.951746842e-05 +2.951746842e-05 -4.317299705e+02 -4.317299705e+02 -1.1634e-01 -3.4004e-01 -6.6877e-01
17394 +2.942766878e-05 +2.942766878e-05 -4.317299706e+02 -4.317299706e+02 -1.1544e-01 -3.4077e-01 -6.7200e-01
17402 +2.848009530e-05 +2.848009530e-05 -4.317299715e+02 -4.317299715e+02 -1.1700e-01 -3.4012e-01 -6.7021e-01
17438 +2.779417792e-05 +2.779417792e-05 -4.317299722e+02 -4.317299722e+02 -1.1614e-01 -3.4136e-01 -6.7058e-01
17446 +2.654188222e-05 +2.654188222e-05 -4.317299735e+02 -4.317299735e+02 -1.1657e-01 -3.4078e-01 -6.7084e-01
17497 +2.335343618e-05 +2.335343618e-05 -4.317299766e+02 -4.317299766e+02 -1.1378e-01 -3.4294e-01 -6.7471e-01
17808 +2.284616653e-05 +2.284616653e-05 -4.317299772e+02 -4.317299772e+02 -1.1481e-01 -3.4299e-01 -6.7569e-01
17910 +2.221630592e-05 +2.221630592e-05 -4.317299778e+02 -4.317299778e+02 -1.1429e-01 -3.4301e-01 -6.7526e-01
17940 +2.172536023e-05 +2.172536023e-05 -4.317299783e+02 -4.317299783e+02 -1.1413e-01 -3.4328e-01 -6.7594e-01
17959 +2.057092553e-05 +2.057092553e-05 -4.317299794e+02 -4.317299794e+02 -1.1344e-01 -3.4400e-01 -6.7820e-01
18011 +1.868564971e-05 +1.868564971e-05 -4.317299813e+02 -4.317299813e+02 -1.1178e-01 -3.4538e-01 -6.8160e-01
18040 +1.824472264e-05 +1.824472264e-05 -4.317299818e+02 -4.317299818e+02 -1.1181e-01 -3.4643e-01 -6.8244e-01
18194 +1.803097678e-05 +1.803097678e-05 -4.317299820e+02 -4.317299820e+02 -1.1193e-01 -3.4539e-01 -6.8074e-01
18216 +1.767336192e-05 +1.767336192e-05 -4.317299823e+02 -4.317299823e+02 -1.1174e-01 -3.4567e-01 -6.8161e-01
18251 +1.685901492e-05 +1.685901492e-05 -4.317299831e+02 -4.317299831e+02 -1.1135e-01 -3.4635e-01 -6.8280e-01
18310 +1.617095523e-05 +1.617095523e-05 -4.317299838e+02 -4.317299838e+02 -1.1071e-01 -3.4735e-01 -6.8458e-01
18353 +1.554318231e-05 +1.554318231e-05 -4.317299845e+02 -4.317299845e+02 -1.0986e-01 -3.4805e-01 -6.8545e-01
18363 +1.462308580e-05 +1.462308580e-05 -4.317299854e+02 -4.317299854e+02 -1.0966e-01 -3.4836e-01 -6.8682e-01
18488 +1.426494453e-05 +1.426494453e-05 -4.317299857e+02 -4.317299857e+02 -1.0912e-01 -3.4807e-01 -6.8638e-01
